hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-25.62500,-29.00000,-26.23440,0.97720,-0.24410,0.30860,-1.53230,-1.52560,-1.23250,0.75190,-0.33820,-0.48630,-0.28930
-25.57810,-29.15620,-26.18750,0.97870,-0.24720,0.30870,-1.62380,-2.41060,-0.50000,0.75160,-0.33900,-0.48650,-0.28890
-25.71880,-29.23440,-26.23440,0.97490,-0.24580,0.31030,-1.47120,-2.80730,-0.04230,0.75140,-0.33990,-0.48650,-0.28830
-25.84380,-29.26560,-26.35940,0.96720,-0.24140,0.31180,-1.04400,-3.35660,0.07980,0.75170,-0.33990,-0.48610,-0.28830
-25.85940,-29.28120,-26.51560,0.95960,-0.23760,0.31020,-0.43360,-4.08900,-0.16440,0.75180,-0.33950,-0.48600,-0.28850
-25.76560,-29.37500,-26.45310,0.95660,-0.23470,0.30700,0.11570,-4.91300,-0.68320,0.75150,-0.33890,-0.48670,-0.28900
-25.82810,-29.35940,-26.43750,0.95760,-0.23310,0.30580,0.17670,-5.46230,-1.01880,0.75100,-0.33840,-0.48760,-0.28940
-25.92190,-29.40620,-26.45310,0.96090,-0.23170,0.30930,-0.40310,-4.94350,-1.04940,0.75100,-0.33790,-0.48770,-0.28970
-25.87500,-29.28120,-26.59380,0.96500,-0.22620,0.31400,-0.58620,-3.90590,-0.92730,0.75100,-0.33730,-0.48790,-0.29010
-25.78120,-29.37500,-26.65620,0.96680,-0.21390,0.31520,0.35980,-2.47160,-0.86630,0.75090,-0.33660,-0.48830,-0.29060
-25.65620,-29.29690,-26.53120,0.96610,-0.20020,0.31350,1.48900,-0.51850,-0.83570,0.75080,-0.33570,-0.48860,-0.29120
-25.67190,-29.31250,-26.43750,0.96590,-0.19600,0.30940,1.58050,0.48860,-0.89680,0.75070,-0.33490,-0.48910,-0.29180
-25.64060,-29.18750,-26.48440,0.96510,-0.20200,0.30490,0.23780,-0.15230,-1.26300,0.75040,-0.33420,-0.48960,-0.29240
-25.57810,-29.18750,-26.56250,0.96360,-0.21090,0.30170,-1.41020,-1.18990,-1.84280,0.74990,-0.33380,-0.49040,-0.29290
-25.48440,-29.23440,-26.53120,0.96370,-0.21990,0.30300,-2.14260,-1.76970,-2.17850,0.74920,-0.33410,-0.49100,-0.29310
-25.54690,-29.31250,-26.45310,0.96740,-0.22840,0.30650,-1.62380,-2.13590,-2.14800,0.74930,-0.33480,-0.49070,-0.29270
-25.62500,-29.17190,-26.48440,0.97470,-0.23340,0.30920,-0.34210,-2.68520,-1.87330,0.74940,-0.33550,-0.49040,-0.29220
-25.64060,-29.14060,-26.57810,0.98290,-0.23550,0.31250,0.93970,-2.95990,-1.26300,0.74960,-0.33600,-0.49010,-0.29170
-25.56250,-29.18750,-26.70310,0.98810,-0.23580,0.31780,1.51950,-2.50210,-0.25590,0.74990,-0.33600,-0.48970,-0.29140
-25.60940,-29.32810,-26.60940,0.98770,-0.23230,0.32350,1.42790,-1.18990,0.90380,0.75040,-0.33560,-0.48930,-0.29140
-25.67190,-29.26560,-26.59380,0.98230,-0.22560,0.32420,1.33640,0.36650,1.84980,0.75080,-0.33510,-0.48890,-0.29150
-25.73440,-29.26560,-26.59380,0.97620,-0.21880,0.31950,1.42790,1.52620,2.27710,0.75110,-0.33440,-0.48880,-0.29180
-25.67190,-29.17190,-26.68750,0.97030,-0.21470,0.31620,1.45850,2.19760,1.88030,0.75130,-0.33360,-0.48870,-0.29230
-25.60940,-29.28120,-26.64060,0.96360,-0.21400,0.31570,1.24480,2.28910,0.87320,0.75150,-0.33270,-0.48870,-0.29280
-25.65620,-29.32810,-26.59380,0.95870,-0.21610,0.31580,0.81760,1.70930,-0.31690,0.75180,-0.33200,-0.48840,-0.29320
-25.70310,-29.28120,-26.56250,0.95710,-0.22070,0.31640,0.14620,0.67170,-1.17140,0.75230,-0.33170,-0.48780,-0.29330
-25.67190,-29.18750,-26.59380,0.95930,-0.22590,0.31930,-0.52520,-0.33540,-1.53760,0.75260,-0.33190,-0.48720,-0.29320
-25.62500,-29.25000,-26.56250,0.96460,-0.22880,0.32240,-0.83040,-0.88470,-1.23250,0.75300,-0.33220,-0.48660,-0.29300
-25.60940,-29.26560,-26.51560,0.96890,-0.22930,0.32330,-0.64720,-0.48800,-0.53060,0.75340,-0.33240,-0.48600,-0.29280
-25.73440,-29.31250,-26.46880,0.96960,-0.22830,0.32290,-0.22000,0.70220,0.23240,0.75380,-0.33260,-0.48530,-0.29260
-25.71880,-29.14060,-26.57810,0.96560,-0.22280,0.32170,0.05470,1.95350,0.90380,0.75390,-0.33180,-0.48540,-0.29320
-25.67190,-29.17190,-26.59380,0.96180,-0.21260,0.31980,0.08520,2.99110,1.42260,0.75390,-0.33110,-0.48560,-0.29370
-25.57810,-29.15620,-26.56250,0.96290,-0.20260,0.31850,0.29880,3.90660,1.60570,0.75380,-0.33040,-0.48580,-0.29420
-25.62500,-29.21880,-26.43750,0.96590,-0.19650,0.31680,0.81760,5.03570,0.78170,0.75380,-0.32970,-0.48600,-0.29480
-25.68750,-29.10940,-26.48440,0.96730,-0.19560,0.31310,1.18380,6.01230,-0.86630,0.75370,-0.32900,-0.48630,-0.29540
-25.67190,-29.09380,-26.51560,0.96680,-0.20080,0.30990,0.97020,6.56160,-2.27010,0.75350,-0.32840,-0.48660,-0.29600
-25.57810,-29.07810,-26.53120,0.96920,-0.21330,0.31030,-0.03690,6.68370,-2.63630,0.75330,-0.32830,-0.48680,-0.29630
-25.59380,-29.18750,-26.40620,0.97720,-0.23280,0.31510,-1.50170,6.47010,-1.99540,0.75330,-0.32890,-0.48640,-0.29620
-25.67190,-29.07810,-26.35940,0.98700,-0.26020,0.32260,-3.18020,7.08040,-0.10330,0.75360,-0.32970,-0.48560,-0.29590
-25.68750,-29.06250,-26.28120,0.99420,-0.29810,0.33650,-5.22490,9.94910,3.80290,0.75420,-0.33060,-0.48430,-0.29560
-25.65620,-29.03120,-26.35940,0.99870,-0.34790,0.35970,-8.18510,14.70980,9.75390,0.75510,-0.33180,-0.48230,-0.29530
-25.67190,-29.17190,-26.21880,1.00640,-0.41150,0.39060,-12.42700,19.62310,16.89500,0.75630,-0.33330,-0.47960,-0.29470
-25.79690,-29.10940,-26.17190,1.02850,-0.49040,0.42670,-18.46950,24.59750,24.24970,0.75770,-0.33550,-0.47630,-0.29420
-25.90620,-29.10940,-26.01560,1.06100,-0.57460,0.46460,-27.50270,31.09770,31.94010,0.75930,-0.33830,-0.47200,-0.29360
-25.89060,-28.92190,-26.04690,1.09850,-0.66290,0.50080,-41.90700,39.64270,40.69870,0.76100,-0.34230,-0.46650,-0.29340
-25.84380,-28.95310,-25.92190,1.13650,-0.78390,0.52840,-62.56740,49.22520,51.04410,0.76270,-0.34780,-0.45950,-0.29350
-25.92190,-28.93750,-25.82810,1.14860,-0.94360,0.54890,-84.35700,59.41810,64.41080,0.76440,-0.35510,-0.45090,-0.29390
-26.01560,-28.96880,-25.71880,1.13050,-1.11580,0.56370,-98.97490,69.30570,83.88110,0.76640,-0.36380,-0.44050,-0.29380
-26.10940,-28.95310,-25.79690,1.10660,-1.26440,0.56750,-103.79670,76.72150,109.91260,0.76890,-0.37350,-0.42870,-0.29230
-26.09380,-29.04690,-25.78120,1.08920,-1.35790,0.55650,-104.89530,80.68880,137.86670,0.77210,-0.38420,-0.41550,-0.28900
-26.12500,-29.17190,-25.79690,1.07420,-1.40060,0.53620,-111.45660,82.88610,162.52490,0.77550,-0.39610,-0.40100,-0.28430
-26.31250,-29.34380,-25.75000,1.05870,-1.42530,0.51120,-128.82111,83.25230,181.59830,0.77840,-0.40960,-0.38530,-0.27880
-26.40620,-29.28120,-25.81250,1.05110,-1.46970,0.48880,-156.43950,78.91880,194.93449,0.78010,-0.42540,-0.36860,-0.27300
-26.43750,-29.31250,-25.95310,1.06620,-1.55320,0.47300,-189.03230,68.23760,204.39500,0.78000,-0.44380,-0.35120,-0.26700
-26.42190,-29.37500,-26.03120,1.11790,-1.65900,0.45000,-219.67191,52.85680,214.74040,0.77780,-0.46460,-0.33360,-0.26050
-26.46880,-29.50000,-26.03120,1.19650,-1.75310,0.40690,-242.86530,37.47590,229.63300,0.77390,-0.48730,-0.31570,-0.25290
-26.57810,-29.42190,-26.06250,1.26930,-1.81850,0.34430,-256.29300,26.27600,249.31680,0.76870,-0.51130,-0.29720,-0.24360
-26.60940,-29.43750,-26.15620,1.30520,-1.84920,0.27420,-261.51151,19.53160,271.65570,0.76270,-0.53590,-0.27780,-0.23240
-26.60940,-29.42190,-26.26560,1.30150,-1.84870,0.19920,-263.22049,12.29890,292.28561,0.75590,-0.56050,-0.25760,-0.21930
-26.68750,-29.57810,-26.26560,1.28450,-1.83220,0.12200,-266.11969,-0.76260,306.53729,0.74790,-0.58520,-0.23740,-0.20460
-26.82810,-29.59380,-26.25000,1.27080,-1.80950,0.04340,-272.68091,-19.13420,312.88489,0.73820,-0.61000,-0.21780,-0.18850
-26.95310,-29.62500,-26.28120,1.26090,-1.78390,-0.03850,-282.59921,-39.27580,314.53290,0.72660,-0.63480,-0.19910,-0.17130
-27.01560,-29.56250,-26.37500,1.24200,-1.76030,-0.11340,-293.31079,-58.25770,316.18079,0.71310,-0.65970,-0.18110,-0.15320
-27.07810,-29.70310,-26.37500,1.20350,-1.74460,-0.16330,-300.75711,-74.85930,319.23260,0.69780,-0.68430,-0.16380,-0.13390
-27.18750,-29.68750,-26.37500,1.15210,-1.73260,-0.18720,-300.94019,-91.64400,322.74210,0.68140,-0.70800,-0.14710,-0.11350
-27.29690,-29.70310,-26.23440,1.10680,-1.70740,-0.20130,-291.84601,-110.07660,326.80099,0.66440,-0.73010,-0.13110,-0.09160
-27.42190,-29.56250,-26.28120,1.05860,-1.64280,-0.21600,-274.35941,-128.08200,331.98901,0.64750,-0.75020,-0.11580,-0.06800
-27.51560,-29.68750,-26.20310,1.00160,-1.52040,-0.24330,-253.02760,-145.56850,336.78021,0.63090,-0.76810,-0.10100,-0.04270
-27.67190,-29.73440,-26.25000,0.95810,-1.36300,-0.28800,-236.27350,-163.17720,337.45160,0.61440,-0.78400,-0.08700,-0.01600
-27.76560,-29.64060,-26.04690,0.92020,-1.23480,-0.33070,-231.69580,-177.82561,332.47720,0.59720,-0.79860,-0.07400,0.01150
-27.78120,-29.51560,-25.96880,0.87620,-1.16290,-0.36190,-238.53180,-187.68280,323.16940,0.57870,-0.81230,-0.06200,0.03910
-27.79690,-29.43750,-25.95310,0.83220,-1.12320,-0.38790,-248.60260,-194.57980,311.93890,0.55860,-0.82520,-0.05110,0.06650
-27.81250,-29.40620,-25.87500,0.77940,-1.08790,-0.39410,-254.21780,-199.00481,303.54660,0.53730,-0.83710,-0.04090,0.09370
-27.95310,-29.50000,-25.70310,0.70540,-1.02120,-0.37330,-250.89140,-202.20920,301.31879,0.51560,-0.84770,-0.03080,0.12090
-28.10940,-29.35940,-25.59380,0.62240,-0.90230,-0.34490,-238.04350,-208.31270,301.83759,0.49410,-0.85640,-0.02080,0.14850
-28.17190,-29.31250,-25.56250,0.56710,-0.76020,-0.33080,-221.31990,-217.34590,298.11441,0.47310,-0.86310,-0.01120,0.17640
-28.15620,-29.15620,-25.51560,0.55940,-0.64430,-0.34110,-209.44850,-225.61610,286.48721,0.45260,-0.86800,-0.00260,0.20420
-28.14060,-29.18750,-25.46880,0.55580,-0.57140,-0.35270,-209.02130,-229.55290,268.90909,0.43180,-0.87180,0.00460,0.23130
-28.25000,-29.01560,-25.35940,0.51280,-0.54490,-0.33640,-220.86211,-228.48480,250.35440,0.41000,-0.87500,0.01020,0.25740
-28.25000,-28.90620,-25.29690,0.44420,-0.55510,-0.28610,-235.11380,-224.82269,235.52290,0.38690,-0.87770,0.01450,0.28240
-28.31250,-28.76560,-25.32810,0.37820,-0.55790,-0.21750,-237.12801,-219.69569,226.27609,0.36360,-0.87950,0.01820,0.30640
-28.20310,-28.78120,-25.18750,0.33640,-0.51420,-0.16180,-220.28230,-215.20959,220.53880,0.34130,-0.88000,0.02200,0.32970
-28.23440,-28.56250,-25.00000,0.30340,-0.41600,-0.12970,-191.77879,-211.08980,214.52679,0.32100,-0.87880,0.02640,0.35200
-28.29690,-28.51560,-24.75000,0.25530,-0.30190,-0.10600,-166.02200,-202.33121,207.01950,0.30250,-0.87650,0.03120,0.37310
-28.32810,-28.28120,-24.73440,0.20560,-0.21610,-0.09200,-151.40410,-190.85660,197.13181,0.28530,-0.87360,0.03600,0.39270
-28.32810,-28.26560,-24.56250,0.17750,-0.16260,-0.09850,-147.49780,-183.04410,181.75090,0.26850,-0.87030,0.04000,0.41100
-28.29690,-28.26560,-24.51560,0.16050,-0.13880,-0.10710,-153.14360,-178.68010,160.29710,0.25190,-0.86680,0.04220,0.42820
-28.40620,-28.26560,-24.29690,0.12720,-0.16860,-0.07480,-166.78490,-172.02730,138.50751,0.23500,-0.86340,0.04230,0.44430
-28.46880,-28.14060,-24.31250,0.07870,-0.22870,-0.00140,-178.04590,-161.77341,123.30980,0.21780,-0.86010,0.04110,0.45940
-28.51560,-28.03120,-24.26560,0.02330,-0.24330,0.07410,-174.29230,-153.22839,115.34470,0.20100,-0.85660,0.03960,0.47360
-28.40620,-28.04690,-24.20310,-0.02480,-0.18640,0.12480,-156.80569,-148.43719,109.33270,0.18560,-0.85250,0.03850,0.48720
-28.43750,-28.01560,-24.01560,-0.04780,-0.10130,0.14620,-138.49510,-143.73750,99.87230,0.17180,-0.84790,0.03760,0.50010
-28.46880,-27.90620,-23.87500,-0.04240,-0.05070,0.15980,-129.37041,-135.28410,85.92570,0.15900,-0.84330,0.03620,0.51200
-28.46880,-27.78120,-23.87500,-0.04620,-0.04250,0.17740,-127.99710,-122.34460,70.97210,0.14690,-0.83910,0.03400,0.52260
-28.45310,-27.78120,-23.82810,-0.09480,-0.04840,0.20150,-126.77640,-106.56710,58.88720,0.13540,-0.83540,0.03110,0.53180
-28.35940,-27.85940,-23.71880,-0.16580,-0.05070,0.23000,-121.19170,-89.62980,49.27410,0.12460,-0.83220,0.02800,0.53960
-28.51560,-27.70310,-23.65620,-0.22470,-0.03580,0.24810,-110.60210,-74.49310,39.14230,0.11500,-0.82950,0.02480,0.54600
-28.50000,-27.68750,-23.68750,-0.26160,-0.01940,0.24120,-97.96780,-63.35420,27.39300,0.10670,-0.82710,0.02150,0.55150
-28.51560,-27.51560,-23.79690,-0.30270,-0.02520,0.21040,-89.08720,-53.46650,14.36200,0.09970,-0.82500,0.01770,0.55600
-28.43750,-27.64060,-23.75000,-0.38670,-0.05470,0.17660,-86.73730,-41.62560,1.51410,0.09360,-0.82330,0.01330,0.55960
-28.46880,-27.62500,-23.76560,-0.49390,-0.09650,0.14790,-86.58470,-30.02900,-8.83130,0.08790,-0.82220,0.00810,0.56220
-28.53120,-27.64060,-23.70310,-0.56320,-0.12860,0.12040,-82.09870,-21.54510,-15.97250,0.08300,-0.82150,0.00270,0.56420
-28.50000,-27.45310,-23.81250,-0.58280,-0.13960,0.10320,-71.32600,-13.54950,-19.42090,0.07900,-0.82100,-0.00230,0.56550
-28.50000,-27.57810,-23.79690,-0.59970,-0.13260,0.10530,-56.52490,-2.01380,-18.23080,0.07590,-0.82090,-0.00650,0.56600
-28.45310,-27.57810,-23.81250,-0.63980,-0.11920,0.12350,-41.05250,12.23790,-14.32450,0.07380,-0.82140,-0.00950,0.56550
-28.60940,-27.65620,-23.65620,-0.67900,-0.10620,0.14210,-26.52620,23.22420,-12.00520,0.07260,-0.82240,-0.01150,0.56420
-28.64060,-27.59380,-23.78120,-0.68980,-0.09880,0.14930,-19.84280,26.45910,-12.24930,0.07190,-0.82340,-0.01320,0.56270
-28.68750,-27.54690,-23.87500,-0.68670,-0.08140,0.15560,-8.52080,29.81600,-15.08740,0.07210,-0.82460,-0.01450,0.56090
-28.59380,-27.60940,-23.92190,-0.64940,-0.07770,0.14600,-1.34920,31.92170,-19.26840,0.07300,-0.82580,-0.01570,0.55900
-28.64060,-27.65620,-23.79690,-0.60390,-0.09950,0.11590,1.33640,36.10260,-23.72390,0.07440,-0.82720,-0.01720,0.55670
-28.76560,-27.60940,-23.84380,-0.58580,-0.13700,0.07350,1.97730,44.12870,-28.60670,0.07610,-0.82890,-0.01890,0.55380
-28.79690,-27.60940,-23.96880,-0.60100,-0.17680,0.01380,4.84590,53.71130,-33.67270,0.07840,-0.83110,-0.02080,0.55020
-28.75000,-27.64060,-24.09380,-0.62940,-0.20700,-0.06360,12.65840,61.27960,-38.83010,0.08170,-0.83350,-0.02280,0.54600
-28.70310,-27.78120,-24.03120,-0.64600,-0.21720,-0.15270,25.38420,65.73520,-42.55330,0.08610,-0.83600,-0.02450,0.54130
-28.84380,-27.76560,-23.95310,-0.64940,-0.19600,-0.25660,40.97870,69.30570,-41.88190,0.09200,-0.83860,-0.02550,0.53630
-28.92190,-27.70310,-23.95310,-0.64380,-0.13340,-0.38120,54.04030,74.58530,-38.64700,0.09780,-0.84200,-0.02520,0.53000
-28.95310,-27.68750,-24.04690,-0.63810,-0.05590,-0.52870,55.81030,82.12310,-39.10480,0.10350,-0.84560,-0.02470,0.52310
-28.85940,-27.85940,-24.00000,-0.66250,-0.02220,-0.68410,40.49040,92.07190,-46.00180,0.10840,-0.84970,-0.02520,0.51530
-28.96880,-27.96880,-23.95310,-0.72250,-0.06080,-0.82080,12.93310,102.90560,-56.25570,0.11180,-0.85450,-0.02770,0.50650
-29.17190,-28.00000,-24.00000,-0.79420,-0.15060,-0.92740,-13.31200,108.45980,-64.49540,0.11370,-0.85970,-0.03200,0.49700
-29.20310,-27.87500,-24.25000,-0.84720,-0.24930,-1.00370,-28.05200,105.28600,-66.20440,0.11460,-0.86470,-0.03720,0.48760
-29.17190,-28.04690,-24.28120,-0.86990,-0.32510,-1.04990,-29.76100,96.58850,-60.86380,0.11520,-0.86930,-0.04220,0.47890
-29.21880,-28.14060,-24.28120,-0.89060,-0.34570,-1.07890,-21.03300,86.30400,-51.61700,0.11600,-0.87330,-0.04620,0.47100
-29.43750,-28.29690,-24.12500,-0.92600,-0.31510,-1.11130,-7.91040,74.76840,-42.91950,0.11740,-0.87660,-0.04910,0.46410
-29.57810,-28.17190,-24.25000,-0.96660,-0.28150,-1.15630,-0.12840,61.40170,-38.37240,0.11900,-0.87930,-0.05140,0.45820
-29.59380,-28.20310,-24.29690,-1.00670,-0.28030,-1.20140,-5.62160,49.22520,-37.67050,0.12000,-0.88160,-0.05400,0.45330
-29.76560,-28.37500,-24.35940,-1.03980,-0.32250,-1.23330,-23.84060,40.28350,-37.15170,0.11960,-0.88360,-0.05740,0.44900
-29.96880,-28.50000,-24.15620,-1.05360,-0.39100,-1.25340,-47.06450,32.71520,-33.18440,0.11730,-0.88560,-0.06150,0.44520
-30.20310,-28.42190,-24.18750,-1.05990,-0.46500,-1.26160,-66.47370,25.42150,-25.12770,0.11330,-0.88750,-0.06590,0.44180
-30.25000,-28.34380,-24.29690,-1.08360,-0.52260,-1.24200,-76.17830,17.33430,-14.78230,0.10820,-0.88910,-0.07000,0.43910
-30.12500,-28.35940,-24.35940,-1.10450,-0.53570,-1.19000,-73.76740,4.18120,-3.82650,0.10290,-0.89030,-0.07330,0.43760
-30.12500,-28.54690,-24.14060,-1.09130,-0.50420,-1.12120,-61.86550,-15.99090,7.67870,0.09800,-0.89050,-0.07550,0.43780
-30.39060,-28.46880,-24.10940,-1.03710,-0.44520,-1.04440,-47.88850,-38.14660,19.55000,0.09360,-0.88990,-0.07640,0.43990
-30.40620,-28.31250,-24.09380,-0.96130,-0.37500,-0.96150,-39.12990,-55.54170,29.89550,0.08920,-0.88860,-0.07620,0.44340
-30.31250,-28.21880,-24.18750,-0.91490,-0.31200,-0.86140,-39.31300,-64.23920,36.91450,0.08440,-0.88700,-0.07550,0.44770
-30.20310,-28.42190,-24.07810,-0.90690,-0.26910,-0.74410,-47.52220,-66.31440,39.14230,0.07890,-0.88530,-0.07500,0.45200
-30.29690,-28.35940,-23.87500,-0.89570,-0.24700,-0.63280,-58.02030,-68.48110,36.33470,0.07290,-0.88290,-0.07510,0.45780
-30.39060,-28.28120,-23.81250,-0.85710,-0.23800,-0.54230,-64.73420,-73.79120,30.87200,0.06660,-0.88020,-0.07580,0.46380
-30.31250,-28.06250,-23.90620,-0.80230,-0.22570,-0.45840,-65.49710,-78.61300,26.32490,0.06030,-0.87720,-0.07700,0.47010
-30.09380,-28.12500,-23.84380,-0.76260,-0.19690,-0.36080,-60.91950,-78.55190,25.77560,0.05430,-0.87400,-0.07800,0.47640
-30.09380,-28.20310,-23.68750,-0.75170,-0.14900,-0.25040,-52.71020,-74.15740,28.61370,0.04860,-0.87100,-0.07830,0.48250
-30.18750,-28.18750,-23.48440,-0.74510,-0.09670,-0.14230,-43.24980,-70.09850,30.32270,0.04350,-0.86810,-0.07810,0.48820
-30.18750,-27.98440,-23.62500,-0.72140,-0.05900,-0.05180,-34.70490,-69.67130,27.54560,0.03920,-0.86520,-0.07760,0.49390
-30.03120,-27.98440,-23.68750,-0.69340,-0.04080,0.01970,-27.99100,-70.37320,21.07590,0.03560,-0.86210,-0.07740,0.49960
-29.89060,-28.06250,-23.64060,-0.67570,-0.03480,0.07610,-23.10820,-67.22990,14.11790,0.03270,-0.85900,-0.07750,0.50500
-29.96880,-28.14060,-23.45310,-0.68230,-0.02740,0.11350,-19.32400,-57.70840,9.20450,0.03040,-0.85630,-0.07770,0.50980
-30.04690,-27.89060,-23.46880,-0.71110,-0.01200,0.12850,-16.60790,-43.51770,6.03070,0.02850,-0.85410,-0.07800,0.51340
-30.00000,-27.85940,-23.57810,-0.73710,-0.00090,0.12910,-15.35670,-28.47260,2.46020,0.02700,-0.85260,-0.07850,0.51590
-29.81250,-27.89060,-23.59380,-0.75220,-0.01180,0.12610,-14.65480,-14.83120,-2.17850,0.02580,-0.85160,-0.07930,0.51740
-29.79690,-28.06250,-23.42190,-0.75990,-0.04340,0.11740,-11.02320,-3.11250,-6.38990,0.02520,-0.85120,-0.08020,0.51810
-29.90620,-28.01560,-23.40620,-0.75540,-0.07950,0.09280,-1.44070,5.98180,-8.89240,0.02560,-0.85110,-0.08090,0.51810
-29.95310,-27.93750,-23.54690,-0.73490,-0.10800,0.04870,11.92600,11.99370,-10.32670,0.02700,-0.85120,-0.08100,0.51780
-29.79690,-27.92190,-23.75000,-0.71170,-0.13220,-0.00270,24.28560,16.41880,-12.06620,0.02960,-0.85150,-0.08080,0.51730
