hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-15.68750,-9.03120,-13.09380,0.97910,-0.15510,0.29710,-0.37260,0.79380,1.81930,0.56920,-0.48620,-0.34550,-0.56580
-15.79690,-9.00000,-13.06250,0.98010,-0.16200,0.29820,-1.68480,0.33600,1.23950,0.56880,-0.48600,-0.34610,-0.56620
-15.76560,-9.00000,-13.01560,0.98490,-0.16680,0.29980,-2.63090,-0.18280,1.05630,0.56820,-0.48610,-0.34660,-0.56630
-15.82810,-8.96880,-13.14060,0.98890,-0.17020,0.30020,-2.63090,-0.24380,1.11740,0.56850,-0.48690,-0.34590,-0.56580
-15.75000,-9.04690,-13.04690,0.98810,-0.17310,0.30000,-1.89850,0.33600,1.36150,0.56890,-0.48750,-0.34510,-0.56540
-15.73440,-9.01560,-13.07810,0.98400,-0.17420,0.29870,-1.01350,1.16000,1.78880,0.56930,-0.48800,-0.34430,-0.56490
-15.75000,-9.00000,-12.93750,0.97940,-0.17300,0.29690,-0.37260,1.92290,2.15500,0.56910,-0.48840,-0.34450,-0.56460
-15.75000,-8.93750,-13.06250,0.97520,-0.17070,0.29620,0.05470,2.35020,2.27710,0.56920,-0.48770,-0.34450,-0.56520
-15.70310,-8.95310,-13.00000,0.97340,-0.16410,0.29470,0.39040,2.13660,2.30760,0.56900,-0.48730,-0.34500,-0.56550
-15.64060,-9.01560,-13.03120,0.97540,-0.15650,0.29210,0.63450,1.58720,2.12450,0.56860,-0.48700,-0.34560,-0.56570
-15.68750,-9.04690,-12.89060,0.97840,-0.15540,0.29160,0.93970,1.31260,1.36150,0.56830,-0.48670,-0.34630,-0.56590
-15.78120,-9.01560,-13.00000,0.98340,-0.16150,0.29220,1.21430,1.22100,-0.16440,0.56780,-0.48670,-0.34700,-0.56600
-15.71880,-8.90620,-12.98440,0.99010,-0.17240,0.29150,1.21430,0.79380,-1.84280,0.56770,-0.48710,-0.34710,-0.56560
-15.67190,-9.01560,-13.04690,0.99500,-0.18590,0.28950,0.72600,0.06140,-2.84990,0.56770,-0.48770,-0.34700,-0.56520
-15.73440,-9.01560,-13.00000,0.99520,-0.20020,0.29110,0.05470,-0.42690,-2.78890,0.56790,-0.48820,-0.34660,-0.56480
-15.82810,-8.98440,-12.95310,0.99100,-0.21030,0.29560,-0.40310,-0.42690,-1.81230,0.56810,-0.48870,-0.34610,-0.56450
-15.78120,-8.87500,-12.96880,0.98620,-0.21040,0.29820,-0.28100,-0.12170,-0.37800,0.56850,-0.48910,-0.34550,-0.56410
-15.73440,-8.87500,-13.00000,0.98220,-0.20140,0.29940,0.54290,0.45810,1.23950,0.56910,-0.48950,-0.34470,-0.56360
-15.64060,-9.00000,-12.95310,0.97960,-0.18850,0.29990,1.82470,1.25150,2.55170,0.56990,-0.48960,-0.34390,-0.56330
-15.76560,-9.00000,-12.92190,0.97680,-0.17550,0.30000,2.70970,2.01450,2.91790,0.57040,-0.48890,-0.34360,-0.56350
-15.75000,-8.96880,-12.92190,0.97470,-0.16750,0.29840,2.64870,2.35020,2.24650,0.57050,-0.48810,-0.34390,-0.56390
-15.81250,-8.84380,-13.03120,0.97580,-0.16790,0.29530,1.58050,2.13660,1.08690,0.57020,-0.48760,-0.34450,-0.56430
-15.64060,-8.90620,-12.96880,0.97770,-0.17600,0.29290,0.14620,1.73980,0.14080,0.57010,-0.48820,-0.34450,-0.56390
-15.67190,-8.89060,-12.96880,0.98000,-0.18680,0.29170,-0.92190,1.49570,-0.31690,0.57030,-0.48880,-0.34400,-0.56350
-15.73440,-8.90620,-12.84380,0.98170,-0.19590,0.29110,-1.34920,1.34310,-0.43900,0.57050,-0.48940,-0.34350,-0.56310
-15.78120,-8.84380,-13.01560,0.98290,-0.20240,0.29000,-0.98290,1.25150,-0.28640,0.57070,-0.49000,-0.34290,-0.56260
-15.68750,-8.85940,-12.95310,0.98440,-0.20370,0.28820,0.02410,1.25150,0.14080,0.57100,-0.49060,-0.34250,-0.56220
-15.60940,-8.96880,-12.96880,0.98480,-0.19920,0.28840,1.24480,1.25150,0.72070,0.57120,-0.49110,-0.34210,-0.56160
-15.65620,-9.01560,-12.84380,0.98270,-0.19210,0.28900,2.00780,1.25150,1.23950,0.57150,-0.49170,-0.34200,-0.56100
-15.78120,-9.04690,-12.95310,0.98100,-0.18520,0.28890,2.00780,1.06840,1.45310,0.57130,-0.49200,-0.34230,-0.56070
-15.73440,-8.87500,-12.98440,0.98230,-0.18120,0.28790,1.39740,0.76330,1.54460,0.57100,-0.49210,-0.34290,-0.56060
-15.64060,-8.98440,-13.01560,0.98440,-0.18140,0.28660,0.63450,0.64120,1.72770,0.57070,-0.49230,-0.34340,-0.56040
-15.62500,-9.04690,-12.92190,0.98440,-0.18340,0.28600,0.17670,0.82430,1.88030,0.57040,-0.49270,-0.34370,-0.56010
-15.71880,-9.00000,-12.92190,0.98320,-0.18680,0.28540,0.08520,0.85480,1.81930,0.57040,-0.49330,-0.34370,-0.55960
-15.68750,-8.82810,-12.96880,0.98380,-0.19250,0.28610,0.23780,0.54960,1.72770,0.57070,-0.49400,-0.34320,-0.55900
-15.67190,-8.85940,-13.04690,0.98650,-0.19790,0.28990,0.45140,0.27500,1.81930,0.57130,-0.49440,-0.34240,-0.55850
-15.56250,-8.92190,-13.00000,0.98860,-0.20170,0.29450,0.51240,0.30550,2.18550,0.57190,-0.49460,-0.34160,-0.55820
-15.78120,-9.06250,-12.96880,0.98780,-0.20630,0.29700,0.32930,0.73270,2.97900,0.57260,-0.49480,-0.34070,-0.55780
-15.93750,-9.09380,-13.14060,0.98590,-0.21230,0.29970,-0.12840,1.61780,4.16910,0.57340,-0.49500,-0.33970,-0.55750
-15.96880,-9.01560,-13.32810,0.98730,-0.21800,0.30500,-0.73880,3.02160,5.87810,0.57420,-0.49510,-0.33860,-0.55720
-15.76560,-9.12500,-13.25000,0.99110,-0.22440,0.31510,-1.47120,5.40190,8.35010,0.57530,-0.49510,-0.33720,-0.55700
-15.90620,-9.18750,-13.26560,0.99050,-0.23490,0.32880,-2.41730,8.78940,11.92060,0.57650,-0.49510,-0.33550,-0.55680
-16.00000,-9.20310,-13.12500,0.98720,-0.25230,0.34110,-4.30940,12.51250,15.73530,0.57790,-0.49510,-0.33330,-0.55660
-16.03120,-9.09380,-13.28120,0.98510,-0.28990,0.35540,-7.94090,15.56430,18.60400,0.57950,-0.49530,-0.33060,-0.55640
-15.81250,-8.98440,-13.14060,0.99170,-0.35650,0.37990,-13.80030,17.82260,20.74020,0.58090,-0.49580,-0.32740,-0.55640
-15.70310,-8.96880,-13.00000,1.01940,-0.44990,0.41510,-21.30760,20.69120,24.18870,0.58220,-0.49680,-0.32350,-0.55640
-15.79690,-8.93750,-12.71880,1.05960,-0.55110,0.46290,-28.78450,26.82530,32.45890,0.58380,-0.49800,-0.31860,-0.55640
-16.06250,-8.92190,-12.79690,1.09660,-0.63920,0.52160,-35.65090,37.50640,47.32100,0.58600,-0.49950,-0.31220,-0.55640
-16.03120,-8.73440,-12.79690,1.12970,-0.72970,0.58180,-42.94460,51.45300,66.33350,0.58930,-0.50110,-0.30380,-0.55620
-15.93750,-8.82810,-12.70310,1.15390,-0.84800,0.63010,-52.55760,66.22350,85.19330,0.59330,-0.50300,-0.29340,-0.55580
-16.03120,-8.89060,-12.45310,1.16090,-0.99090,0.65470,-64.88670,79.59020,101.79490,0.59780,-0.50530,-0.28090,-0.55530
-16.25000,-8.89060,-12.43750,1.15260,-1.13600,0.66310,-79.87090,90.94270,117.57250,0.60260,-0.50810,-0.26630,-0.55480
-16.31250,-8.78120,-12.53120,1.13900,-1.26340,0.67090,-99.49370,100.49470,134.23511,0.60740,-0.51170,-0.24950,-0.55410
-16.34380,-8.93750,-12.68750,1.13570,-1.36090,0.67780,-127.44780,106.35410,151.29440,0.61160,-0.51680,-0.23010,-0.55310
-16.43750,-9.17190,-12.62500,1.14990,-1.44050,0.66750,-165.86940,105.83530,167.98750,0.61460,-0.52410,-0.20810,-0.55170
-16.71880,-9.29690,-12.64060,1.18500,-1.55980,0.62940,-212.59180,98.84680,184.86369,0.61570,-0.53420,-0.18330,-0.54950
-16.93750,-9.35940,-12.76560,1.22550,-1.74690,0.56520,-258.97849,87.18900,201.98410,0.61470,-0.54740,-0.15600,-0.54610
-17.00000,-9.50000,-13.04690,1.26490,-1.94540,0.48700,-290.93051,74.03600,218.64670,0.61210,-0.56250,-0.12690,-0.54110
-16.93750,-9.82810,-13.17190,1.31070,-2.08030,0.40280,-298.25470,63.23270,237.26241,0.60920,-0.57820,-0.09710,-0.53400
-17.17190,-10.04690,-13.31250,1.33100,-2.11470,0.32340,-282.53809,55.63390,262.71411,0.60740,-0.59300,-0.06710,-0.52430
-17.37500,-10.23440,-13.45310,1.31080,-2.06120,0.25500,-256.53711,48.18760,293.71991,0.60750,-0.60620,-0.03710,-0.51190
-17.51560,-10.42190,-13.93750,1.26740,-1.96620,0.18950,-237.76880,35.55330,321.15521,0.60900,-0.61840,-0.00710,-0.49670
-17.53120,-10.73440,-14.21880,1.22740,-1.87570,0.12350,-237.25000,15.25910,337.29901,0.61020,-0.63060,0.02250,-0.47890
-17.64060,-11.10940,-14.39060,1.21250,-1.82110,0.06210,-253.30231,-9.49060,343.52460,0.61000,-0.64390,0.05160,-0.45900
-17.92190,-11.40620,-14.50000,1.21850,-1.81260,0.00690,-274.81720,-33.99630,347.82761,0.60770,-0.65840,0.08020,-0.43670
-18.18750,-11.50000,-14.82810,1.21640,-1.81740,-0.04010,-288.73318,-53.98530,355.91470,0.60400,-0.67330,0.10840,-0.41240
-18.20310,-11.76560,-15.09380,1.18810,-1.78500,-0.08090,-287.97021,-67.74870,366.07709,0.59990,-0.68730,0.13610,-0.38630
-18.31250,-12.21880,-15.40620,1.13920,-1.69690,-0.12240,-276.61771,-77.75850,371.90591,0.59570,-0.69980,0.16300,-0.35900
-18.59380,-12.54690,-15.53120,1.07140,-1.56920,-0.16370,-265.50931,-88.80580,369.22040,0.59140,-0.71080,0.18840,-0.33090
-18.90620,-12.65620,-15.76560,1.02410,-1.45640,-0.20960,-261.81671,-105.25480,360.12619,0.58640,-0.72110,0.21210,-0.30180
-19.04690,-12.79690,-15.98440,1.01920,-1.38980,-0.25320,-263.61719,-124.69450,351.00140,0.58050,-0.73110,0.23400,-0.27150
-19.14060,-13.10940,-16.32810,1.00770,-1.33340,-0.27980,-262.91531,-140.19740,348.22430,0.57410,-0.74030,0.25460,-0.24010
-19.32810,-13.42190,-16.43750,0.96170,-1.25370,-0.29720,-255.19440,-149.99361,351.30661,0.56760,-0.74800,0.27430,-0.20760
-19.67190,-13.64060,-16.62500,0.89300,-1.14440,-0.31970,-244.97099,-157.74500,351.12350,0.56100,-0.75420,0.29310,-0.17460
-19.85940,-13.65620,-16.92190,0.82560,-1.03070,-0.34500,-240.02710,-166.96130,340.59491,0.55410,-0.75940,0.31030,-0.14140
-19.90620,-13.70310,-17.34380,0.78550,-0.97000,-0.37130,-242.40750,-178.64960,322.77261,0.54620,-0.76430,0.32540,-0.10800
-19.87500,-13.92190,-17.42190,0.76710,-0.95350,-0.39600,-247.13770,-188.50681,303.66861,0.53740,-0.76890,0.33830,-0.07450
-20.07810,-14.09380,-17.51560,0.73440,-0.91770,-0.41600,-249.33501,-193.63370,286.60931,0.52770,-0.77310,0.34940,-0.04140
-20.32810,-14.10940,-17.60940,0.67050,-0.85400,-0.42950,-250.98289,-197.17380,273.88351,0.51720,-0.77680,0.35910,-0.00850
-20.42190,-14.12500,-17.90620,0.59600,-0.79460,-0.42790,-255.83521,-202.48380,264.51459,0.50600,-0.77990,0.36750,0.02440
-20.39060,-14.18750,-17.92190,0.53690,-0.75420,-0.40620,-259.80249,-211.15080,255.60350,0.49410,-0.78250,0.37450,0.05770
-20.54690,-14.34380,-17.84380,0.49780,-0.72250,-0.36740,-254.82820,-220.64180,247.45531,0.48230,-0.78400,0.38000,0.09100
-20.76560,-14.43750,-17.68750,0.45900,-0.65920,-0.33200,-238.10451,-226.37910,240.16161,0.47130,-0.78410,0.38450,0.12370
-20.96880,-14.57810,-17.96880,0.39690,-0.53850,-0.30430,-216.80330,-226.44009,231.25040,0.46130,-0.78260,0.38810,0.15530
-20.89060,-14.79690,-18.17190,0.31870,-0.41710,-0.26920,-203.22290,-223.75459,219.10440,0.45180,-0.78020,0.39090,0.18550
-20.90620,-15.17190,-18.26560,0.26570,-0.35830,-0.22730,-202.91780,-221.89301,202.59441,0.44200,-0.77760,0.39220,0.21470
-21.06250,-15.42190,-18.18750,0.25530,-0.35550,-0.20020,-206.33569,-220.97749,192.85930,0.43180,-0.77470,0.39250,0.24350
-21.31250,-15.48440,-18.32810,0.25690,-0.38380,-0.14990,-214.57550,-216.52190,173.96890,0.42100,-0.77210,0.39110,0.27140
-21.29690,-15.46880,-18.42190,0.24300,-0.42190,-0.11000,-218.93950,-206.23750,160.75481,0.40950,-0.76970,0.38870,0.29800
-21.25000,-15.67190,-18.51560,0.19580,-0.42840,-0.07100,-217.53571,-190.30730,152.60660,0.39750,-0.76720,0.38610,0.32300
-21.31250,-15.82810,-18.26560,0.13930,-0.39580,-0.01700,-210.33350,-173.21750,146.10640,0.38530,-0.76460,0.38350,0.34630
-21.62500,-15.81250,-18.14060,0.08920,-0.32290,0.04440,-197.02789,-160.03391,140.91840,0.37350,-0.76150,0.38120,0.36790
-21.75000,-15.67190,-18.04690,0.04970,-0.22660,0.09920,-181.21980,-151.73309,136.64600,0.36230,-0.75780,0.37920,0.38820
-21.76560,-15.71880,-18.07810,0.03140,-0.14320,0.13050,-167.54790,-148.83389,129.77950,0.35200,-0.75350,0.37710,0.40760
-21.78120,-15.81250,-17.87500,0.03850,-0.09330,0.13300,-157.99590,-147.33850,117.17570,0.34250,-0.74900,0.37440,0.42610
-22.06250,-15.95310,-17.67190,0.04940,-0.07290,0.12860,-151.83130,-140.04480,100.60470,0.33360,-0.74480,0.37090,0.44320
-22.15620,-15.78120,-17.48440,0.01620,-0.06500,0.14660,-146.33820,-123.71790,85.80370,0.32490,-0.74130,0.36700,0.45850
-22.15620,-15.68750,-17.57810,-0.06360,-0.05900,0.18800,-139.28860,-103.08810,76.31270,0.31640,-0.73840,0.36320,0.47200
-22.03120,-15.81250,-17.42190,-0.14620,-0.04490,0.23240,-129.18730,-87.58510,69.90400,0.30810,-0.73580,0.35980,0.48390
-22.07810,-15.81250,-17.18750,-0.19430,-0.02130,0.26210,-115.97320,-81.51210,62.09150,0.30080,-0.73320,0.35660,0.49470
-22.17190,-15.62500,-16.82810,-0.21190,-0.00200,0.28290,-102.24030,-80.04730,50.31170,0.29470,-0.73060,0.35320,0.50460
-22.17190,-15.43750,-16.82810,-0.23470,-0.00290,0.30460,-90.00270,-74.70670,36.70090,0.28980,-0.72820,0.34950,0.51340
-22.06250,-15.40620,-16.68750,-0.29170,-0.00890,0.31780,-78.16190,-62.19450,25.04320,0.28580,-0.72630,0.34590,0.52070
-22.06250,-15.51560,-16.56250,-0.37340,-0.00090,0.30000,-67.05350,-46.11170,15.24700,0.28240,-0.72510,0.34250,0.52640
-22.17190,-15.60940,-16.29690,-0.45150,0.00120,0.24430,-61.22460,-31.09710,4.81000,0.27940,-0.72470,0.33910,0.53070
-22.34380,-15.50000,-16.37500,-0.52020,-0.02620,0.17630,-63.75760,-18.46280,-7.18340,0.27650,-0.72530,0.33510,0.53400
-22.26560,-15.43750,-16.34380,-0.58690,-0.08490,0.12440,-71.17340,-7.69010,-18.93270,0.27340,-0.72690,0.33010,0.53650
-22.12500,-15.56250,-16.31250,-0.65390,-0.15680,0.09450,-75.81200,0.73270,-27.59970,0.27030,-0.72930,0.32450,0.53830
-22.12500,-15.59380,-16.14060,-0.71550,-0.21650,0.07840,-71.60060,5.76810,-31.90260,0.26750,-0.73190,0.31890,0.53950
-22.28120,-15.46880,-16.12500,-0.75850,-0.24580,0.06910,-57.37940,6.86680,-32.75710,0.26570,-0.73430,0.31390,0.54010
-22.25000,-15.29690,-16.18750,-0.76700,-0.22880,0.07460,-37.02420,6.16490,-32.17730,0.26510,-0.73610,0.30990,0.54020
-22.10940,-15.29690,-16.28120,-0.75720,-0.18330,0.10580,-17.67610,8.20960,-29.30860,0.26550,-0.73740,0.30710,0.53980
-22.01560,-15.40620,-16.10940,-0.76540,-0.15070,0.15480,-4.00420,14.77080,-22.13700,0.26620,-0.73850,0.30560,0.53890
-22.17190,-15.46880,-16.04690,-0.78700,-0.13350,0.20390,4.93750,22.52230,-13.92780,0.26690,-0.73950,0.30530,0.53730
-22.20310,-15.37500,-16.03120,-0.79300,-0.11580,0.23870,11.95650,28.44270,-11.12020,0.26770,-0.74050,0.30560,0.53530
-22.25000,-15.29690,-16.25000,-0.77110,-0.09790,0.24720,18.42620,33.23400,-15.17900,0.26900,-0.74170,0.30610,0.53270
-22.09380,-15.39060,-16.20310,-0.73600,-0.09390,0.22790,24.86540,38.94080,-22.13700,0.27080,-0.74320,0.30650,0.52940
-22.23440,-15.53120,-16.23440,-0.70150,-0.10800,0.18620,31.82350,46.69220,-28.48470,0.27320,-0.74510,0.30710,0.52530
-22.34380,-15.56250,-16.14060,-0.66700,-0.12270,0.12370,39.88010,56.79350,-33.97780,0.27620,-0.74730,0.30780,0.52010
-22.39060,-15.51560,-16.40620,-0.62850,-0.13510,0.02510,48.48610,67.65780,-39.44050,0.27970,-0.75000,0.30880,0.51370
-22.28120,-15.70310,-16.45310,-0.59030,-0.16450,-0.12000,55.77980,78.03380,-45.36090,0.28390,-0.75320,0.30980,0.50610
-22.34380,-15.95310,-16.62500,-0.57570,-0.20490,-0.29310,59.99120,88.53180,-51.09820,0.28810,-0.75740,0.31090,0.49670
-22.48440,-16.15620,-16.57810,-0.59470,-0.22480,-0.47470,60.11330,98.05330,-55.34010,0.29180,-0.76210,0.31230,0.48640
-22.71880,-16.29690,-16.85940,-0.63690,-0.23550,-0.65690,53.70460,103.14970,-57.41530,0.29480,-0.76710,0.31330,0.47590
-22.76560,-16.40620,-17.04690,-0.68030,-0.28570,-0.83090,40.73460,101.47130,-57.96460,0.29700,-0.77230,0.31380,0.46580
-22.76560,-16.70310,-17.23440,-0.70610,-0.36670,-0.98670,27.39840,94.11650,-57.69000,0.29840,-0.77740,0.31340,0.45640
-22.90620,-16.87500,-17.18750,-0.72190,-0.41760,-1.11190,19.61640,84.86970,-56.28620,0.29950,-0.78230,0.31260,0.44790
-23.14060,-16.98440,-17.28120,-0.74280,-0.42060,-1.20440,16.68670,74.31060,-52.59360,0.30050,-0.78660,0.31160,0.44030
-23.39060,-16.95310,-17.39060,-0.76150,-0.40150,-1.26860,13.36030,60.21150,-47.49710,0.30130,-0.79030,0.31050,0.43380
-23.54690,-17.09380,-17.45310,-0.79350,-0.37610,-1.28610,5.27320,44.03720,-42.91950,0.30180,-0.79350,0.30890,0.42870
-23.60940,-17.23440,-17.31250,-0.86010,-0.35420,-1.25150,-6.62870,28.93100,-38.06720,0.30170,-0.79620,0.30690,0.42520
-23.98440,-17.26560,-17.17190,-0.93330,-0.33070,-1.19750,-17.61500,14.61820,-32.14680,0.30090,-0.79850,0.30450,0.42320
-24.23440,-17.20310,-17.06250,-0.97610,-0.28800,-1.15220,-24.32890,0.70220,-27.01980,0.29980,-0.80030,0.30190,0.42240
-24.57810,-17.12500,-17.03120,-0.97580,-0.24170,-1.12510,-28.29620,-9.49060,-24.15120,0.29860,-0.80170,0.29910,0.42260
