hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.35940,42.85940,31.82810,1.31520,-1.02010,-0.02300,-13.00690,-32.16520,242.26730,0.61640,-0.65870,-0.16950,-0.39680
22.31250,42.89060,31.79690,1.35740,-1.08500,-0.05480,-24.11530,-33.84370,245.28850,0.62230,-0.66500,-0.15680,-0.38200
22.21880,42.79690,31.85940,1.38520,-1.16420,-0.07190,-29.88310,-31.21920,251.02580,0.62780,-0.67130,-0.14340,-0.36690
22.17190,42.89060,31.78120,1.40010,-1.23670,-0.06880,-28.47930,-24.44430,259.75381,0.63340,-0.67700,-0.12920,-0.35170
22.21880,42.90620,31.98440,1.40320,-1.29830,-0.05820,-20.42260,-13.45790,269.64151,0.63960,-0.68170,-0.11390,-0.33650
22.21880,42.90620,32.00000,1.38960,-1.33200,-0.04250,-7.20850,1.43470,278.30850,0.64670,-0.68480,-0.09770,-0.32140
22.18750,42.78120,32.00000,1.35640,-1.30320,-0.01270,6.86010,17.33430,285.57169,0.65460,-0.68620,-0.08060,-0.30670
22.15620,42.75000,31.93750,1.29230,-1.20860,0.02850,14.61150,30.24320,294.02509,0.66300,-0.68640,-0.06230,-0.29220
22.09380,42.67190,31.96880,1.19490,-1.10170,0.07390,11.19360,37.93370,305.74380,0.67120,-0.68620,-0.04280,-0.27720
22.04690,42.62500,31.90620,1.08880,-1.03110,0.10920,-5.10280,40.16150,319.56830,0.67830,-0.68640,-0.02190,-0.26140
22.00000,42.54690,31.92190,0.99990,-1.00790,0.11410,-30.89020,37.72010,333.94211,0.68370,-0.68760,0.00040,-0.24450
21.98440,42.53120,31.82810,0.93060,-1.01480,0.09710,-56.61650,31.25030,348.37689,0.68720,-0.69000,0.02360,-0.22610
21.96880,42.37500,31.82810,0.86260,-1.01790,0.08220,-73.37060,21.75940,363.02530,0.68940,-0.69280,0.04750,-0.20610
21.92190,42.40620,31.65620,0.78870,-1.01340,0.07880,-78.31450,14.16050,378.10101,0.69090,-0.69540,0.07190,-0.18440
22.00000,42.46880,31.73440,0.71640,-1.00640,0.07400,-71.63110,13.76380,392.62741,0.69220,-0.69660,0.09700,-0.16170
22.03120,42.51560,31.64060,0.65090,-0.98320,0.06880,-53.53420,20.17240,404.40720,0.69400,-0.69570,0.12280,-0.13860
22.14060,42.56250,31.60940,0.58430,-0.93210,0.09950,-27.99100,28.68690,411.63980,0.69650,-0.69220,0.14920,-0.11570
22.17190,42.56250,31.56250,0.50790,-0.83950,0.16470,-1.47120,34.63780,414.26431,0.69980,-0.68610,0.17560,-0.09310
22.28120,42.71880,31.50000,0.42270,-0.70850,0.21210,23.03440,39.58160,412.43329,0.70370,-0.67750,0.20190,-0.07110
22.35940,42.82810,31.45310,0.33920,-0.58530,0.22480,43.42010,49.65240,408.00821,0.70760,-0.66690,0.22810,-0.05020
22.40620,42.85940,31.53120,0.28110,-0.51300,0.21240,62.09690,65.49110,402.30151,0.71150,-0.65420,0.25460,-0.03090
22.43750,42.93750,31.45310,0.25420,-0.47870,0.17090,83.58130,84.28990,393.05460,0.71520,-0.63970,0.28140,-0.01360
22.42190,42.93750,31.50000,0.24830,-0.45660,0.10990,106.19480,106.10990,379.19958,0.71860,-0.62330,0.30830,0.00100
22.42190,43.00000,31.48440,0.24610,-0.41460,0.03660,130.33420,131.71420,361.65201,0.72180,-0.60530,0.33550,0.01240
22.43750,43.01560,31.50000,0.22560,-0.34380,-0.06220,163.47630,162.84210,342.51749,0.72470,-0.58520,0.36330,0.01990
22.42190,43.04690,31.53120,0.18850,-0.26080,-0.17030,209.80200,201.11121,323.38300,0.72770,-0.56220,0.39230,0.02290
22.39060,43.04690,31.64060,0.14580,-0.17500,-0.26290,259.94241,243.13390,305.04190,0.73040,-0.53610,0.42280,0.02090
22.37500,43.06250,31.71880,0.09170,-0.07550,-0.35190,300.56119,283.93591,289.35590,0.73210,-0.50690,0.45480,0.01470
22.39060,43.06250,31.89060,0.01120,0.04330,-0.42420,328.75949,320.46539,280.74991,0.73210,-0.47520,0.48810,0.00550
22.35940,43.01560,31.92190,-0.09340,0.15040,-0.45530,346.15451,350.22009,282.30630,0.72980,-0.44100,0.52230,-0.00550
22.26560,42.92190,32.07810,-0.20980,0.21240,-0.45600,352.65479,369.17151,292.34659,0.72520,-0.40460,0.55690,-0.01680
22.20310,42.96880,32.00000,-0.33370,0.22120,-0.43240,349.99969,375.21399,307.42230,0.71820,-0.36630,0.59090,-0.02710
22.17190,42.87500,32.04690,-0.44550,0.18960,-0.40010,341.82101,363.95300,323.87131,0.70970,-0.32670,0.62310,-0.03550
22.15620,42.84380,31.93750,-0.53300,0.11820,-0.35970,328.17969,328.30841,339.16061,0.70090,-0.28640,0.65190,-0.04110
22.14060,42.82810,31.92190,-0.57580,0.01140,-0.31530,304.25391,266.11359,350.39111,0.69340,-0.24640,0.67570,-0.04310
22.10940,42.68750,31.75000,-0.57370,-0.10510,-0.28650,271.93579,192.16949,354.96869,0.68810,-0.20810,0.69390,-0.04150
22.18750,42.67190,31.62500,-0.56330,-0.18760,-0.25550,240.99091,130.31039,353.22919,0.68480,-0.17180,0.70720,-0.03710
22.23440,42.68750,31.54690,-0.55110,-0.18580,-0.20940,213.03680,85.78520,347.03409,0.68280,-0.13740,0.71690,-0.03080
22.40620,42.76560,31.59380,-0.53890,-0.08150,-0.16670,180.47459,48.34020,339.74039,0.68190,-0.10520,0.72350,-0.02220
22.51560,42.87500,31.60940,-0.53690,0.05460,-0.13460,140.03880,13.82480,333.51480,0.68230,-0.07530,0.72710,-0.01080
22.57810,42.89060,31.64060,-0.55370,0.14570,-0.09970,97.28370,-13.03070,328.63199,0.68350,-0.04800,0.72830,0.00340
22.59380,42.96880,31.56250,-0.58070,0.20900,-0.06150,60.81520,-29.54070,327.13669,0.68520,-0.02290,0.72770,0.01990
22.67190,42.95310,31.67190,-0.60950,0.28610,-0.03370,39.69700,-37.32270,330.58511,0.68670,0.00120,0.72590,0.03790
22.73440,43.04690,31.64060,-0.63020,0.37890,-0.01650,41.43650,-38.63490,334.36929,0.68780,0.02570,0.72330,0.05600
22.87500,43.06250,31.76560,-0.63570,0.47960,-0.00410,62.82930,-35.43060,331.89740,0.68790,0.05120,0.72040,0.07250
22.93750,43.10940,31.81250,-0.65180,0.58840,0.00080,92.24830,-28.86930,321.94870,0.68690,0.07780,0.71730,0.08660
23.06250,43.18750,32.01560,-0.69920,0.70090,0.01130,121.78930,-20.47700,303.97379,0.68480,0.10490,0.71450,0.09760
23.15620,43.28120,32.06250,-0.77700,0.80860,0.02980,146.05080,-13.12220,275.25681,0.68160,0.13140,0.71200,0.10550
23.23440,43.26560,32.15620,-0.87200,0.90000,0.03770,159.23430,-8.05630,234.72940,0.67790,0.15610,0.70990,0.11010
23.28120,43.32810,32.17190,-0.95880,0.97280,0.01970,157.80000,-4.51630,182.51390,0.67410,0.17740,0.70820,0.11170
23.32810,43.37500,32.23440,-1.00630,1.02980,-0.01050,138.29930,-3.47870,117.23680,0.67100,0.19340,0.70720,0.11070
23.37500,43.42190,32.21880,-0.99890,1.05200,-0.03010,100.88470,-6.01160,39.78320,0.66920,0.20240,0.70690,0.10740
23.40620,43.40620,32.32810,-0.94980,1.02080,-0.03650,53.82660,-6.77460,-40.02030,0.66900,0.20370,0.70740,0.10230
23.32810,43.35940,32.26560,-0.88290,0.94150,-0.03780,7.80610,-0.15230,-109.26470,0.66980,0.19800,0.70920,0.09610
23.31250,43.34380,32.37500,-0.83460,0.82070,-0.03030,-29.02860,10.89510,-163.25031,0.67090,0.18670,0.71200,0.08920
23.25000,43.31250,32.39060,-0.83210,0.66580,-0.00400,-54.14460,19.22640,-205.24249,0.67220,0.17110,0.71570,0.08160
23.17190,43.25000,32.46880,-0.84580,0.58110,0.01460,-62.96410,21.78990,-223.61411,0.67340,0.15370,0.71940,0.07330
23.03120,43.26560,32.40620,-0.88740,0.41440,0.04990,-75.11010,25.69610,-258.06839,0.67470,0.13320,0.72320,0.06360
22.92190,43.17190,32.50000,-0.92440,0.27770,0.07560,-83.13630,28.90050,-289.98981,0.67570,0.10970,0.72710,0.05220
22.79690,43.09380,32.45310,-0.94760,0.18770,0.09660,-94.61090,29.63290,-317.51669,0.67640,0.08370,0.73070,0.03970
22.70310,43.03120,32.50000,-0.95790,0.11000,0.11220,-117.04130,29.26670,-340.03860,0.67670,0.05470,0.73370,0.02720
22.56250,43.03120,32.51560,-0.95410,0.00770,0.10880,-150.27490,32.19640,-357.28110,0.67620,0.02260,0.73620,0.01560
22.48440,43.00000,32.59380,-0.92940,-0.11670,0.07680,-186.83501,38.84920,-367.68759,0.67460,-0.01250,0.73810,0.00550
22.39060,42.96880,32.56250,-0.88350,-0.23600,0.01680,-217.62720,44.73910,-370.37311,0.67140,-0.04970,0.73940,-0.00290
22.35940,42.90620,32.70310,-0.82960,-0.32800,-0.06250,-235.38850,46.14290,-364.54431,0.66690,-0.08760,0.74000,-0.01000
22.28120,42.89060,32.71880,-0.77590,-0.40410,-0.15370,-236.73120,42.57230,-349.37701,0.66140,-0.12450,0.73950,-0.01610
22.21880,42.79690,32.87500,-0.72110,-0.48860,-0.24780,-221.99120,34.30210,-324.32211,0.65560,-0.15870,0.73800,-0.02150
22.20310,42.75000,32.95310,-0.65820,-0.57120,-0.33090,-194.12869,22.09510,-288.09769,0.65020,-0.18880,0.73540,-0.02640
22.17190,42.70310,33.06250,-0.58900,-0.62980,-0.39840,-158.20950,8.75890,-240.33771,0.64580,-0.21380,0.73230,-0.03060
22.20310,42.76560,33.10940,-0.53200,-0.67320,-0.45110,-117.65160,-2.41060,-183.66650,0.64270,-0.23270,0.72910,-0.03400
22.18750,42.78120,33.21880,-0.48840,-0.71680,-0.48860,-73.09600,-11.19960,-120.92240,0.64110,-0.24510,0.72640,-0.03650
22.18750,42.78120,33.23440,-0.45490,-0.75270,-0.50370,-24.96980,-19.31730,-55.40120,0.64110,-0.25070,0.72440,-0.03820
22.17190,42.71880,33.26560,-0.44820,-0.76950,-0.48400,23.43110,-26.79410,7.19040,0.64290,-0.24960,0.72310,-0.03930
22.12500,42.68750,33.14060,-0.47550,-0.76550,-0.42430,65.36230,-34.11830,61.90840,0.64620,-0.24280,0.72240,-0.03980
22.10940,42.62500,33.04690,-0.52620,-0.73150,-0.33720,96.58180,-42.57170,108.26460,0.65090,-0.23130,0.72190,-0.03960
22.06250,42.57810,32.92190,-0.58970,-0.66330,-0.24340,117.54730,-51.78800,148.36470,0.65670,-0.21600,0.72150,-0.03820
22.09380,42.57810,32.84380,-0.65330,-0.57130,-0.15840,130.15109,-60.69910,183.73460,0.66330,-0.19780,0.72080,-0.03550
22.04690,42.51560,32.65620,-0.70770,-0.45970,-0.08490,136.86501,-68.96940,215.74750,0.67050,-0.17710,0.71970,-0.03110
22.06250,42.45310,32.50000,-0.76650,-0.32840,-0.01250,142.75490,-75.37810,245.74631,0.67830,-0.15380,0.71810,-0.02510
22.03120,42.43750,32.28120,-0.84120,-0.18270,0.06080,151.39130,-79.10120,274.37180,0.68610,-0.12760,0.71600,-0.01710
22.09380,42.42190,32.17190,-0.91660,-0.03690,0.12090,162.68280,-80.65760,301.44089,0.69350,-0.09870,0.71360,-0.00800
22.06250,42.43750,31.95310,-0.97700,0.10140,0.16870,177.42281,-79.28430,325.61081,0.70010,-0.06720,0.71080,0.00180
22.09380,42.43750,31.85940,-1.00290,0.22490,0.19840,193.56660,-74.49310,344.37909,0.70570,-0.03350,0.70760,0.01170
22.17190,42.46880,31.73440,-0.98080,0.31320,0.18900,209.49680,-64.88000,355.24329,0.70980,0.00200,0.70410,0.02130
22.25000,42.56250,31.75000,-0.93160,0.38030,0.14810,227.89890,-50.01800,356.92181,0.71180,0.03870,0.70060,0.03000
22.32810,42.64060,31.70310,-0.89340,0.47520,0.10500,246.08740,-34.57610,348.04120,0.71180,0.07590,0.69730,0.03710
22.40620,42.67190,31.75000,-0.88290,0.60720,0.07400,254.47971,-22.00280,326.43481,0.71000,0.11230,0.69390,0.04230
22.45310,42.76560,31.67190,-0.90900,0.73020,0.04780,244.31740,-11.87100,290.02731,0.70680,0.14560,0.69070,0.04610
22.54690,42.81250,31.70310,-0.97280,0.80020,0.01770,212.15179,-5.03510,237.59810,0.70320,0.17360,0.68780,0.04850
22.64060,42.85940,31.65620,-1.04130,0.81860,-0.00360,161.58420,-3.87540,170.67300,0.70000,0.19440,0.68530,0.04990
22.68750,42.89060,31.65620,-1.07820,0.83670,0.00140,101.70870,-7.72060,93.98240,0.69830,0.20690,0.68340,0.05010
22.67190,42.89060,31.57810,-1.06840,0.87070,0.02370,38.56780,-10.19250,13.23290,0.69820,0.21070,0.68250,0.04920
22.67190,42.85940,31.64060,-1.02160,0.85460,0.03820,-23.71850,-3.35660,-63.85450,0.69910,0.20610,0.68300,0.04730
22.65620,42.84380,31.64060,-0.96950,0.77050,0.03550,-75.99510,11.13920,-127.02590,0.70030,0.19440,0.68530,0.04490
22.65620,42.78120,31.73440,-0.93660,0.66520,0.03110,-109.50340,22.40020,-172.58870,0.70150,0.17790,0.68880,0.04200
22.53120,42.68750,31.65620,-0.92080,0.55180,0.03500,-124.15190,25.23840,-206.61580,0.70260,0.15840,0.69270,0.03790
22.43750,42.65620,31.75000,-0.91260,0.42060,0.04320,-128.27180,23.59040,-234.72250,0.70370,0.13670,0.69640,0.03220
22.40620,42.70310,31.82810,-0.90950,0.26850,0.04950,-131.96440,23.01060,-257.51910,0.70480,0.11310,0.69980,0.02500
22.32810,42.62500,31.93750,-0.90780,0.10480,0.05250,-140.35670,27.22200,-274.91409,0.70530,0.08710,0.70340,0.01650
22.21880,42.59380,31.93750,-0.90680,-0.04810,0.04730,-152.80791,35.61430,-288.76910,0.70450,0.05920,0.70710,0.00770
22.15620,42.51560,32.04690,-0.90880,-0.17210,0.03240,-166.90700,44.28130,-300.57941,0.70260,0.02970,0.71090,-0.00090
22.06250,42.48440,32.07810,-0.90930,-0.27080,0.00740,-179.69389,50.56800,-308.75809,0.69960,-0.00120,0.71440,-0.00930
21.98440,42.35940,32.15620,-0.89890,-0.35030,-0.03120,-187.41479,53.46710,-309.21591,0.69560,-0.03250,0.71750,-0.01710
21.84380,42.25000,32.07810,-0.87260,-0.41630,-0.08430,-187.53690,51.97180,-298.35159,0.69090,-0.06320,0.71980,-0.02440
21.81250,42.20310,32.12500,-0.83110,-0.47760,-0.14710,-178.71730,45.59360,-274.85309,0.68590,-0.09180,0.72120,-0.03060
21.78120,42.17190,32.17190,-0.77970,-0.52970,-0.20850,-159.61330,34.82090,-238.14040,0.68130,-0.11680,0.72170,-0.03580
21.76560,42.14060,32.20310,-0.72370,-0.56310,-0.25820,-130.59109,20.63020,-188.82401,0.67760,-0.13700,0.72150,-0.03960
21.76560,42.12500,32.18750,-0.67260,-0.58550,-0.28610,-95.40430,4.18120,-130.35229,0.67530,-0.15150,0.72060,-0.04190
21.85940,42.09380,32.29690,-0.64240,-0.61150,-0.29190,-57.62360,-12.57290,-67.15040,0.67460,-0.15980,0.71940,-0.04270
21.81250,42.07810,32.20310,-0.63690,-0.63240,-0.27860,-18.01170,-26.67200,-3.24660,0.67570,-0.16180,0.71800,-0.04200
21.78120,42.04690,32.23440,-0.64420,-0.61850,-0.24780,22.45460,-35.70520,56.99510,0.67810,-0.15770,0.71670,-0.04020
21.78120,42.01560,32.07810,-0.66440,-0.55960,-0.20260,59.77760,-40.95430,109.88200,0.68150,-0.14810,0.71570,-0.03760
21.71880,41.98440,31.98440,-0.70390,-0.46790,-0.14250,88.67770,-46.50850,153.85789,0.68570,-0.13400,0.71460,-0.03400
21.76560,41.93750,31.92190,-0.76230,-0.35100,-0.07140,108.20900,-54.16840,189.59390,0.69070,-0.11650,0.71310,-0.02950
21.79690,41.96880,31.93750,-0.83410,-0.21740,0.00360,121.63670,-62.04190,217.91431,0.69660,-0.09610,0.71060,-0.02370
21.79690,42.01560,31.78120,-0.90180,-0.08160,0.07360,132.40939,-66.98580,239.18500,0.70260,-0.07300,0.70770,-0.01650
21.81250,42.01560,31.79690,-0.95380,0.05430,0.12810,143.33470,-67.10780,255.26781,0.70810,-0.04800,0.70440,-0.00890
21.85940,42.00000,31.67190,-0.98600,0.17720,0.15860,154.68719,-63.01850,268.45139,0.71290,-0.02140,0.70100,-0.00100
21.85940,42.00000,31.64060,-0.99140,0.26610,0.16970,164.36130,-55.78580,277.82031,0.71660,0.00630,0.69750,0.00680
21.93750,42.10940,31.59380,-0.97310,0.33460,0.16690,170.70900,-46.60000,280.10910,0.71910,0.03460,0.69390,0.01450
22.09380,42.15620,31.67190,-0.95160,0.40520,0.15050,172.87570,-36.46820,272.72379,0.72030,0.06260,0.69050,0.02160
22.17190,42.20310,31.59380,-0.94700,0.48190,0.12680,168.90840,-25.87860,254.56590,0.72030,0.08920,0.68730,0.02790
22.20310,42.21880,31.60940,-0.95720,0.55160,0.10120,155.81641,-16.35710,225.69620,0.71940,0.11320,0.68450,0.03330
22.26560,42.28120,31.57810,-0.97300,0.60550,0.07810,133.56911,-9.42960,186.54221,0.71800,0.13350,0.68210,0.03760
22.31250,42.28120,31.59380,-0.99150,0.64770,0.05890,104.66890,-5.55390,138.14130,0.71650,0.14890,0.68030,0.04060
22.32810,42.31250,31.54690,-1.00890,0.68190,0.04970,70.94700,-3.93640,83.39280,0.71550,0.15900,0.67900,0.04220
22.39060,42.34380,31.60940,-1.01680,0.70280,0.05370,33.34930,-2.65470,26.78270,0.71510,0.16330,0.67830,0.04260
22.32810,42.31250,31.60940,-1.00680,0.69700,0.06250,-5.04180,0.39710,-26.92830,0.71520,0.16210,0.67850,0.04190
22.35940,42.39060,31.67190,-0.98160,0.65960,0.06760,-39.00780,5.43250,-73.98640,0.71580,0.15590,0.67950,0.04030
22.35940,42.43750,31.70310,-0.95510,0.59590,0.07030,-64.55110,10.43730,-113.62870,0.71640,0.14570,0.68120,0.03790
22.40620,42.35940,31.85940,-0.93630,0.51570,0.07290,-81.54930,13.73320,-147.13699,0.71710,0.13250,0.68330,0.03440
22.29690,42.39060,31.81250,-0.92490,0.42690,0.07640,-93.87840,15.74740,-175.82350,0.71780,0.11670,0.68570,0.02980
