hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.06250,45.39060,33.15620,1.02310,-0.11390,0.03720,0.57350,0.33600,-0.07280,0.58190,-0.46790,-0.51300,-0.42350
24.06250,45.37500,33.15620,1.02610,-0.11480,0.03660,0.17670,0.15290,0.11030,0.58200,-0.46850,-0.51270,-0.42280
23.85940,45.20310,32.98440,1.02990,-0.11520,0.03610,-0.34210,0.03080,0.26290,0.58150,-0.46830,-0.51330,-0.42310
23.78120,45.12500,32.89060,1.03230,-0.11460,0.03450,-0.73880,-0.03020,0.38500,0.58110,-0.46880,-0.51360,-0.42280
23.73440,45.09380,32.84380,1.03270,-0.11520,0.03280,-0.86090,0.03080,0.50700,0.58080,-0.46930,-0.51380,-0.42240
23.73440,45.14060,32.85940,1.03090,-0.11570,0.03390,-0.70830,0.15290,0.50700,0.58130,-0.46920,-0.51330,-0.42250
23.70310,45.06250,32.79690,1.02800,-0.11430,0.03560,-0.28100,0.30550,0.20190,0.58140,-0.46860,-0.51320,-0.42310
23.73440,45.06250,32.84380,1.02470,-0.11190,0.03630,0.20720,0.48860,-0.25590,0.58130,-0.46800,-0.51330,-0.42370
23.64060,45.07810,32.71880,1.02240,-0.11000,0.03760,0.57350,0.58020,-0.65260,0.58130,-0.46730,-0.51340,-0.42440
23.68750,45.06250,32.81250,1.02200,-0.11000,0.03880,0.60400,0.51910,-0.86630,0.58170,-0.46670,-0.51320,-0.42480
23.65620,45.06250,32.76560,1.02250,-0.11110,0.03940,0.35980,0.30550,-0.95780,0.58220,-0.46680,-0.51260,-0.42460
23.67190,45.01560,32.75000,1.02280,-0.11350,0.03820,-0.00640,0.00030,-0.92730,0.58220,-0.46740,-0.51260,-0.42410
23.65620,44.96880,32.73440,1.02290,-0.11510,0.03760,-0.22000,-0.12170,-0.89680,0.58220,-0.46800,-0.51240,-0.42350
23.68750,45.00000,32.73440,1.02390,-0.11790,0.03740,-0.46410,-0.33540,-0.80520,0.58250,-0.46860,-0.51210,-0.42290
23.68750,45.03120,32.73440,1.02550,-0.11960,0.03800,-0.49470,-0.48800,-0.71370,0.58290,-0.46910,-0.51160,-0.42250
23.71880,45.04690,32.82810,1.02730,-0.12110,0.03680,-0.22000,-0.51850,-0.68320,0.58300,-0.46970,-0.51140,-0.42190
23.70310,45.06250,32.79690,1.02820,-0.12200,0.03540,0.14620,-0.42690,-0.65260,0.58290,-0.47030,-0.51150,-0.42130
23.78120,45.07810,32.85940,1.02690,-0.12060,0.03560,0.42090,-0.24380,-0.46950,0.58240,-0.46980,-0.51210,-0.42180
23.79690,45.20310,32.87500,1.02550,-0.11900,0.03710,0.48190,-0.09120,-0.19490,0.58280,-0.46940,-0.51170,-0.42210
23.93750,45.29690,33.06250,1.02510,-0.11900,0.03890,0.32930,0.00030,0.04930,0.58320,-0.46910,-0.51140,-0.42230
23.92190,45.37500,33.07810,1.02530,-0.11910,0.03960,0.20720,-0.03020,0.14080,0.58360,-0.46880,-0.51100,-0.42260
24.01560,45.42190,33.15620,1.02720,-0.11890,0.03910,0.29880,-0.09120,0.17130,0.58310,-0.46880,-0.51150,-0.42260
24.00000,45.37500,33.12500,1.02960,-0.11710,0.03870,0.60400,-0.09120,0.14080,0.58280,-0.46820,-0.51200,-0.42310
24.01560,45.37500,33.18750,1.03200,-0.11430,0.03840,0.84810,0.03080,0.04930,0.58230,-0.46770,-0.51260,-0.42360
24.00000,45.37500,33.15620,1.03330,-0.11230,0.03720,0.84810,0.27500,-0.16440,0.58180,-0.46740,-0.51320,-0.42380
24.07810,45.39060,33.15620,1.03200,-0.11190,0.03670,0.69550,0.58020,-0.46950,0.58130,-0.46720,-0.51380,-0.42400
24.01560,45.35940,33.10940,1.02890,-0.11230,0.03770,0.57350,0.82430,-0.80520,0.58190,-0.46720,-0.51330,-0.42400
24.04690,45.37500,33.09380,1.02650,-0.11430,0.03780,0.63450,0.88530,-1.04940,0.58230,-0.46760,-0.51280,-0.42350
24.03120,45.35940,33.04690,1.02600,-0.11580,0.03650,0.84810,0.88530,-1.07990,0.58230,-0.46810,-0.51280,-0.42290
24.04690,45.34380,33.09380,1.02680,-0.11620,0.03520,1.09230,0.79380,-0.92730,0.58210,-0.46850,-0.51300,-0.42250
23.87500,45.18750,33.00000,1.02710,-0.11580,0.03420,1.27540,0.67170,-0.71370,0.58180,-0.46870,-0.51340,-0.42220
23.96880,45.25000,32.98440,1.02630,-0.11480,0.03360,1.30590,0.48860,-0.56110,0.58130,-0.46860,-0.51400,-0.42220
23.95310,45.26560,33.00000,1.02470,-0.11370,0.03380,1.18380,0.33600,-0.40850,0.58130,-0.46790,-0.51420,-0.42280
24.00000,45.25000,33.09380,1.02180,-0.11040,0.03490,1.12280,0.24450,-0.16440,0.58110,-0.46720,-0.51450,-0.42340
23.95310,45.28120,33.06250,1.01970,-0.10530,0.03600,1.15330,0.21400,0.11030,0.58090,-0.46650,-0.51490,-0.42400
24.03120,45.32810,33.06250,1.02110,-0.10370,0.03670,0.90910,0.12240,0.23240,0.58070,-0.46590,-0.51520,-0.42460
23.98440,45.32810,33.04690,1.02340,-0.10480,0.03790,0.08520,-0.03020,0.11030,0.58080,-0.46530,-0.51520,-0.42510
24.03120,45.31250,33.09380,1.02530,-0.10620,0.03780,-0.92190,-0.24380,-0.31690,0.58130,-0.46540,-0.51460,-0.42510
23.96880,45.35940,33.06250,1.02780,-0.10890,0.03760,-1.59330,-0.39640,-0.89680,0.58130,-0.46610,-0.51440,-0.42450
24.01560,45.32810,33.15620,1.02850,-0.11260,0.03800,-1.89850,-0.42690,-1.32400,0.58160,-0.46660,-0.51390,-0.42420
23.98440,45.35940,33.14060,1.02650,-0.11720,0.03850,-2.02050,-0.39640,-1.47660,0.58190,-0.46710,-0.51340,-0.42380
24.01560,45.34380,33.18750,1.02470,-0.12120,0.03910,-2.17310,-0.33540,-1.29350,0.58230,-0.46760,-0.51280,-0.42350
23.96880,45.31250,33.10940,1.02460,-0.12400,0.03910,-2.23420,-0.24380,-0.92730,0.58260,-0.46820,-0.51220,-0.42310
24.00000,45.34380,33.12500,1.02550,-0.12640,0.03850,-2.02050,-0.15230,-0.43900,0.58290,-0.46880,-0.51170,-0.42270
24.00000,45.35940,33.09380,1.02720,-0.12810,0.03820,-1.37970,-0.06070,0.01880,0.58330,-0.46940,-0.51110,-0.42220
24.06250,45.39060,33.17190,1.02910,-0.12800,0.03790,-0.34210,0.12240,0.35440,0.58360,-0.47000,-0.51060,-0.42160
24.03120,45.34380,33.10940,1.03050,-0.12420,0.03730,0.75660,0.42760,0.50700,0.58380,-0.47050,-0.51050,-0.42090
24.06250,45.40620,33.20310,1.03010,-0.12010,0.03760,1.36690,0.76330,0.53760,0.58350,-0.46990,-0.51090,-0.42150
23.95310,45.40620,33.14060,1.03110,-0.11630,0.04010,1.39740,0.97690,0.59860,0.58350,-0.46920,-0.51110,-0.42200
23.98440,45.43750,33.20310,1.03730,-0.11020,0.04280,0.93970,1.28210,0.99530,0.58340,-0.46850,-0.51130,-0.42260
24.00000,45.42190,33.12500,1.04600,-0.10750,0.04820,0.39040,2.68590,2.39910,0.58360,-0.46790,-0.51120,-0.42320
24.04690,45.45310,33.17190,1.05790,-0.11630,0.06950,-0.40310,6.53110,5.29830,0.58440,-0.46750,-0.51030,-0.42360
23.96880,45.40620,33.10940,1.07730,-0.14030,0.10980,-2.38670,13.58060,9.96750,0.58580,-0.46730,-0.50870,-0.42390
23.92190,45.35940,33.14060,1.10880,-0.17350,0.15080,-6.26250,23.80400,16.46770,0.58770,-0.46730,-0.50610,-0.42440
23.85940,45.32810,33.06250,1.14280,-0.20340,0.17940,-10.99270,36.62140,25.07370,0.59030,-0.46750,-0.50230,-0.42520
23.89060,45.34380,33.12500,1.16030,-0.22040,0.19430,-16.88260,50.62900,34.96140,0.59360,-0.46790,-0.49710,-0.42620
23.82810,45.28120,33.09380,1.16040,-0.22550,0.20090,-27.25860,63.38530,43.68940,0.59730,-0.46870,-0.49040,-0.42780
23.78120,45.26560,33.12500,1.15700,-0.24040,0.21690,-44.19580,73.48670,50.46430,0.60100,-0.47030,-0.48230,-0.43000
23.70310,45.20310,33.07810,1.15050,-0.27460,0.25920,-64.03230,81.75690,56.90350,0.60440,-0.47290,-0.47270,-0.43310
23.67190,45.15620,33.09380,1.13780,-0.30680,0.32470,-80.38970,88.53180,64.25830,0.60760,-0.47620,-0.46180,-0.43670
23.60940,45.12500,33.04690,1.13000,-0.33670,0.38350,-91.19290,92.77380,73.84080,0.61080,-0.48030,-0.44980,-0.44030
23.67190,45.07810,33.09380,1.13210,-0.39450,0.41140,-98.60870,95.85600,85.31540,0.61420,-0.48510,-0.43670,-0.44360
23.60940,45.01560,33.01560,1.14930,-0.47870,0.41560,-104.65120,100.28110,95.35570,0.61770,-0.49030,-0.42260,-0.44660
23.57810,45.00000,33.03120,1.18070,-0.56580,0.41600,-111.94490,107.02550,102.58830,0.62120,-0.49600,-0.40740,-0.44960
23.45310,44.95310,32.96880,1.21150,-0.63760,0.41560,-122.44290,116.63850,107.68480,0.62470,-0.50190,-0.39090,-0.45280
23.40620,44.95310,32.93750,1.22580,-0.69060,0.41070,-134.03960,127.10600,111.86570,0.62800,-0.50810,-0.37300,-0.45650
23.31250,44.89060,32.85940,1.22260,-0.73430,0.40930,-143.77470,134.36920,116.87060,0.63100,-0.51450,-0.35390,-0.46030
23.32810,44.81250,32.92190,1.21360,-0.76850,0.40990,-151.15990,136.13921,123.58440,0.63370,-0.52130,-0.33400,-0.46380
23.23440,44.79690,32.82810,1.20240,-0.80610,0.40320,-156.40900,133.33160,133.19749,0.63610,-0.52860,-0.31350,-0.46660
23.20310,44.79690,32.92190,1.19050,-0.86520,0.38720,-156.77521,126.77030,146.74730,0.63860,-0.53630,-0.29250,-0.46800
23.09380,44.76560,32.85940,1.18000,-0.94490,0.36950,-148.77960,116.42490,163.74561,0.64140,-0.54430,-0.27160,-0.46750
23.09380,44.75000,32.89060,1.17000,-1.02210,0.35170,-131.59821,103.14970,182.36130,0.64520,-0.55210,-0.25100,-0.46460
23.00000,44.73440,32.87500,1.16340,-1.06550,0.32700,-106.81790,88.80650,200.12250,0.65020,-0.55930,-0.23140,-0.45930
22.98440,44.70310,32.90620,1.15720,-1.06760,0.29490,-78.68070,75.59240,214.80150,0.65640,-0.56550,-0.21290,-0.45170
22.89060,44.64060,32.81250,1.15350,-1.05920,0.26710,-53.56470,64.91120,225.23849,0.66370,-0.57060,-0.19560,-0.44240
22.87500,44.62500,32.84380,1.16740,-1.06810,0.24900,-37.66510,57.22080,231.12840,0.67140,-0.57500,-0.17910,-0.43190
22.79690,44.56250,32.78120,1.20100,-1.08970,0.22770,-32.20240,52.46000,234.08859,0.67890,-0.57900,-0.16300,-0.42090
22.73440,44.51560,32.82810,1.23450,-1.11160,0.19950,-32.38550,50.56800,237.47600,0.68620,-0.58290,-0.14700,-0.40960
22.60940,44.42190,32.75000,1.24690,-1.14430,0.18400,-32.08040,51.17830,244.89180,0.69340,-0.58650,-0.13060,-0.39770
22.57810,44.45310,32.76560,1.22970,-1.18840,0.19570,-27.16700,53.22300,256.67160,0.70080,-0.58960,-0.11360,-0.38510
22.45310,44.39060,32.71880,1.18340,-1.21450,0.22880,-16.88260,55.75590,269.70261,0.70890,-0.59180,-0.09610,-0.37150
22.42190,44.34380,32.78120,1.12600,-1.21260,0.26930,-5.46900,58.31940,280.13959,0.71750,-0.59280,-0.07840,-0.35720
22.34380,44.28120,32.68750,1.07600,-1.18840,0.30640,1.64160,59.44860,285.72430,0.72620,-0.59300,-0.06060,-0.34260
22.26560,44.15620,32.73440,1.02610,-1.14370,0.32670,2.16040,56.94610,287.18909,0.73450,-0.59270,-0.04290,-0.32760
22.14060,44.17190,32.59380,0.97630,-1.09120,0.31950,-3.11920,50.72050,287.25021,0.74220,-0.59250,-0.02540,-0.31210
22.18750,44.12500,32.70310,0.93320,-1.04420,0.29470,-11.87770,43.73200,288.56241,0.74890,-0.59280,-0.00810,-0.29610
22.09380,44.09380,32.65620,0.88980,-1.01540,0.27220,-22.19270,39.15440,292.65179,0.75480,-0.59340,0.00940,-0.27940
22.12500,44.07810,32.70310,0.83650,-1.01250,0.25830,-32.66020,38.84920,298.96890,0.75970,-0.59440,0.02740,-0.26210
22.03120,44.06250,32.71880,0.77410,-1.03160,0.25830,-41.57130,42.54180,305.68280,0.76390,-0.59550,0.04630,-0.24440
21.95310,44.03120,32.70310,0.70970,-1.05150,0.27250,-46.30150,47.36360,310.56561,0.76740,-0.59630,0.06570,-0.22640
21.81250,43.98440,32.68750,0.64540,-1.04590,0.28650,-45.56910,50.07970,312.36609,0.77040,-0.59650,0.08540,-0.20830
21.82810,43.95310,32.71880,0.59130,-1.01840,0.28830,-43.03620,49.92710,311.75580,0.77300,-0.59610,0.10500,-0.19010
21.73440,43.90620,32.67190,0.55200,-0.98170,0.27570,-43.00560,48.30970,310.10779,0.77500,-0.59530,0.12430,-0.17180
21.76560,43.89060,32.67190,0.50800,-0.92890,0.25870,-45.01980,46.32600,309.03970,0.77640,-0.59420,0.14330,-0.15340
21.67190,43.89060,32.62500,0.44190,-0.86160,0.25360,-46.48460,44.37290,309.52802,0.77720,-0.59280,0.16220,-0.13470
21.68750,43.87500,32.67190,0.36460,-0.80030,0.26210,-47.40020,43.30480,310.99289,0.77750,-0.59100,0.18100,-0.11570
21.56250,43.82810,32.59380,0.29410,-0.74620,0.26630,-49.17020,43.12170,312.18301,0.77720,-0.58880,0.19970,-0.09640
21.57810,43.85940,32.65620,0.23660,-0.70780,0.25790,-50.23830,42.57230,313.43430,0.77640,-0.58620,0.21840,-0.07700
21.51560,43.85940,32.60940,0.19350,-0.69970,0.25170,-47.52220,41.22960,314.80759,0.77510,-0.58300,0.23680,-0.05740
21.54690,43.82810,32.62500,0.15670,-0.68630,0.25500,-39.52660,39.76470,314.65500,0.77370,-0.57880,0.25490,-0.03790
21.46880,43.76560,32.57810,0.12250,-0.63790,0.25580,-26.98390,39.09330,312.73239,0.77240,-0.57330,0.27270,-0.01860
21.46880,43.78120,32.59380,0.09720,-0.57310,0.24150,-11.69460,39.79520,310.50461,0.77130,-0.56650,0.29020,0.00010
21.31250,43.54690,32.50000,0.07590,-0.51910,0.22720,5.60890,42.48080,308.76511,0.77040,-0.55810,0.30760,0.01820
21.20310,43.43750,32.32810,0.04480,-0.46660,0.22240,24.04150,48.24860,307.05609,0.76980,-0.54810,0.32510,0.03540
21.10940,43.37500,32.20310,-0.00110,-0.39360,0.21030,42.59620,57.09870,304.73679,0.76930,-0.53660,0.34290,0.05150
21.18750,43.45310,32.25000,-0.05410,-0.32570,0.20100,60.57100,68.48180,301.13571,0.76880,-0.52350,0.36120,0.06640
21.17190,43.45310,32.18750,-0.10420,-0.29950,0.20760,78.17970,81.87900,294.23871,0.76820,-0.50910,0.38000,0.07970
21.25000,43.50000,32.15620,-0.14370,-0.28180,0.20600,99.78610,97.22930,282.51999,0.76760,-0.49330,0.39910,0.09080
21.25000,43.56250,32.04690,-0.17430,-0.22770,0.18050,128.62520,116.36390,266.62030,0.76710,-0.47580,0.41880,0.09900
21.34380,43.56250,32.14060,-0.19460,-0.16030,0.15250,161.12640,140.53380,247.66890,0.76660,-0.45660,0.43940,0.10390
21.26560,43.45310,32.04690,-0.20670,-0.12580,0.11400,194.97040,170.16631,225.42160,0.76580,-0.43570,0.46120,0.10490
21.26560,43.45310,31.95310,-0.22300,-0.11770,0.03890,232.72070,207.24519,199.26801,0.76380,-0.41350,0.48510,0.10150
21.21880,43.39060,31.82810,-0.24210,-0.10650,-0.05890,274.46869,250.00031,170.36790,0.76060,-0.39010,0.51060,0.09230
21.21880,43.39060,31.81250,-0.28150,-0.07870,-0.15070,314.50781,290.34460,140.55220,0.75610,-0.36530,0.53740,0.07780
21.23440,43.51560,31.73440,-0.36330,-0.01720,-0.23400,344.81171,321.56409,111.71310,0.75010,-0.33920,0.56460,0.05890
21.35940,43.62500,31.89060,-0.46890,0.05460,-0.32270,357.65961,341.09531,87.20750,0.74220,-0.31290,0.59150,0.03720
21.35940,43.70310,31.92190,-0.57800,0.07730,-0.39850,345.42209,343.93341,70.05660,0.73240,-0.28770,0.61690,0.01480
21.51560,43.87500,32.07810,-0.66870,0.01630,-0.43740,308.12961,325.43979,62.64080,0.72140,-0.26480,0.63980,-0.00560
21.56250,44.04690,32.14060,-0.74300,-0.12000,-0.44000,256.82959,288.84921,67.12690,0.71030,-0.24460,0.65960,-0.02220
21.82810,44.28120,32.40620,-0.81480,-0.30890,-0.40730,206.01781,239.83800,81.47020,0.70020,-0.22680,0.67610,-0.03400
21.95310,44.42190,32.48440,-0.86590,-0.50980,-0.34910,166.68060,181.67149,101.91690,0.69240,-0.21040,0.68890,-0.04140
22.09380,44.51560,32.59380,-0.87560,-0.65550,-0.29600,141.38161,116.48590,127.30760,0.68790,-0.19430,0.69790,-0.04480
22.15620,44.51560,32.54690,-0.82600,-0.70370,-0.27680,127.40450,50.14070,155.35320,0.68710,-0.17760,0.70310,-0.04470
22.23440,44.56250,32.57810,-0.77920,-0.68710,-0.28130,123.80340,19.65360,168.93350,0.68800,-0.16040,0.70650,-0.04310
22.25000,44.53120,32.50000,-0.67020,-0.59550,-0.29450,120.62960,-31.70740,193.07300,0.69180,-0.14200,0.70690,-0.03900
