hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.57810,34.50000,23.26560,0.97380,-0.24100,0.27150,-0.98290,-0.88470,-3.46030,0.79280,-0.10730,-0.59890,0.03630
13.57810,34.53120,23.39060,0.97790,-0.24500,0.27330,-0.37260,-1.28140,-3.49080,0.79270,-0.10790,-0.59880,0.03670
13.50000,34.59380,23.37500,0.98200,-0.24580,0.27780,0.11570,-1.49500,-3.49080,0.79280,-0.10840,-0.59860,0.03700
13.51560,34.60940,23.32810,0.98420,-0.24550,0.28240,0.35980,-1.55610,-3.42970,0.79300,-0.10870,-0.59830,0.03730
13.56250,34.59380,23.29690,0.98560,-0.24580,0.28460,0.17670,-1.46450,-3.21610,0.79310,-0.10910,-0.59800,0.03760
13.53120,34.39060,23.40620,0.98640,-0.24690,0.28560,-0.49470,-1.15930,-3.00250,0.79330,-0.10950,-0.59760,0.03790
13.34380,34.37500,23.29690,0.98610,-0.24980,0.28630,-1.50170,-0.61000,-2.84990,0.79350,-0.11000,-0.59730,0.03810
13.40620,34.48440,23.34380,0.98490,-0.25360,0.28570,-2.63090,0.15290,-2.72780,0.79370,-0.11070,-0.59690,0.03830
13.43750,34.53120,23.26560,0.98310,-0.25720,0.28250,-3.57690,0.88530,-2.42270,0.79380,-0.11160,-0.59660,0.03850
13.62500,34.51560,23.32810,0.98150,-0.26060,0.27790,-4.21780,1.52620,-1.78180,0.79390,-0.11250,-0.59630,0.03880
13.53120,34.43750,23.32810,0.98050,-0.26150,0.27290,-4.55350,2.04500,-0.86630,0.79380,-0.11360,-0.59620,0.03910
13.45310,34.48440,23.37500,0.97950,-0.26000,0.26870,-4.55350,2.44170,0.23240,0.79370,-0.11470,-0.59610,0.03940
13.40620,34.53120,23.18750,0.97770,-0.25780,0.26630,-4.21780,2.65540,1.30050,0.79350,-0.11580,-0.59610,0.03970
13.53120,34.51560,23.23440,0.97520,-0.25470,0.26600,-3.51590,2.53330,2.27710,0.79330,-0.11680,-0.59620,0.04010
13.53120,34.45310,23.25000,0.97100,-0.25020,0.26760,-2.56990,2.10600,3.07050,0.79310,-0.11790,-0.59620,0.04060
13.53120,34.46880,23.39060,0.96730,-0.24410,0.26850,-1.62380,1.43470,3.49780,0.79270,-0.11860,-0.59650,0.04100
13.46880,34.54690,23.29690,0.96660,-0.23710,0.26850,-0.95240,0.73270,3.55880,0.79280,-0.11800,-0.59660,0.04060
13.51560,34.56250,23.28120,0.96690,-0.23100,0.26850,-0.76930,0.30550,3.22310,0.79280,-0.11750,-0.59660,0.04020
13.53120,34.50000,23.21880,0.96770,-0.22740,0.26810,-1.07450,0.27500,2.73480,0.79290,-0.11690,-0.59680,0.03970
13.54690,34.51560,23.37500,0.97050,-0.22700,0.26740,-1.68480,0.61070,2.18550,0.79280,-0.11640,-0.59690,0.03910
13.40620,34.46880,23.34380,0.97390,-0.22970,0.26750,-2.14260,1.09900,1.60570,0.79280,-0.11590,-0.59710,0.03850
13.46880,34.56250,23.26560,0.97690,-0.23370,0.26810,-2.20360,1.37360,1.14790,0.79260,-0.11550,-0.59750,0.03790
13.53120,34.54690,23.18750,0.97950,-0.23590,0.26850,-1.74590,1.28210,0.84270,0.79240,-0.11520,-0.59790,0.03750
13.57810,34.50000,23.31250,0.98130,-0.23660,0.26790,-0.98290,0.97690,0.81220,0.79200,-0.11520,-0.59840,0.03730
13.46880,34.50000,23.29690,0.98220,-0.23600,0.26600,-0.18950,0.54960,1.02580,0.79160,-0.11510,-0.59890,0.03710
13.46880,34.59380,23.31250,0.98280,-0.23370,0.26460,0.26830,0.15290,1.42260,0.79130,-0.11480,-0.59940,0.03680
13.53120,34.56250,23.21880,0.98380,-0.23060,0.26410,0.23780,-0.06070,1.88030,0.79110,-0.11420,-0.59980,0.03640
13.54690,34.45310,23.26560,0.98440,-0.22760,0.26350,-0.15900,-0.03020,2.30760,0.79090,-0.11370,-0.60020,0.03600
13.39060,34.32810,23.31250,0.98500,-0.22640,0.26320,-0.58620,0.18340,2.61270,0.79080,-0.11320,-0.60050,0.03560
13.43750,34.45310,23.34380,0.98440,-0.22560,0.26350,-0.73880,0.51910,2.79590,0.79080,-0.11260,-0.60070,0.03510
13.43750,34.60940,23.26560,0.98180,-0.22380,0.26290,-0.49470,0.82430,2.85690,0.79080,-0.11210,-0.60080,0.03470
13.59380,34.59380,23.31250,0.97870,-0.22140,0.26140,0.02410,0.94640,2.70430,0.79070,-0.11150,-0.60100,0.03430
13.59380,34.50000,23.32810,0.97550,-0.21860,0.26030,0.48190,0.73270,2.42960,0.79070,-0.11080,-0.60110,0.03380
13.53120,34.53120,23.39060,0.97300,-0.21640,0.25920,0.75660,0.27500,2.00240,0.79060,-0.11010,-0.60140,0.03340
13.43750,34.59380,23.29690,0.97130,-0.21640,0.25870,0.87860,-0.21330,1.51410,0.79050,-0.10950,-0.60170,0.03300
13.56250,34.53120,23.31250,0.97000,-0.21840,0.25910,0.90910,-0.67110,0.93430,0.79080,-0.10880,-0.60150,0.03260
13.51560,34.46880,23.21880,0.96950,-0.22010,0.25800,0.90910,-1.06780,0.44600,0.79040,-0.10940,-0.60180,0.03320
13.50000,34.46880,23.37500,0.97000,-0.22070,0.25720,1.12280,-1.37300,0.04930,0.79000,-0.10990,-0.60220,0.03360
13.40620,34.53120,23.32810,0.97100,-0.22090,0.25860,1.51950,-1.64760,-0.25590,0.79030,-0.11010,-0.60170,0.03400
13.50000,34.59380,23.34380,0.96990,-0.22110,0.26120,1.85520,-1.83070,-0.56110,0.79070,-0.10990,-0.60130,0.03420
13.51560,34.51560,23.25000,0.96970,-0.22150,0.26350,2.00780,-1.98330,-0.86630,0.79100,-0.10970,-0.60090,0.03430
13.56250,34.50000,23.34380,0.97280,-0.22240,0.26470,1.79420,-2.01380,-1.07990,0.79140,-0.10950,-0.60040,0.03450
13.39060,34.40620,23.35940,0.97650,-0.22330,0.26560,1.36690,-1.83070,-1.26300,0.79170,-0.10960,-0.60000,0.03480
13.37500,34.48440,23.31250,0.97960,-0.22590,0.26600,0.97020,-1.49500,-1.41560,0.79150,-0.11020,-0.60000,0.03530
13.34380,34.45310,23.17190,0.98310,-0.22910,0.26600,0.81760,-1.22040,-1.53760,0.79130,-0.11080,-0.60020,0.03590
13.45310,34.40620,23.23440,0.98490,-0.23010,0.26650,1.03120,-1.12880,-1.59870,0.79120,-0.11150,-0.60020,0.03640
13.35940,34.37500,23.29690,0.98380,-0.23000,0.26810,1.30590,-1.31190,-1.59870,0.79160,-0.11120,-0.59970,0.03640
13.37500,34.45310,23.31250,0.98280,-0.22950,0.26910,1.39740,-1.58660,-1.62920,0.79200,-0.11090,-0.59930,0.03640
13.34380,34.45310,23.23440,0.98290,-0.22940,0.26900,1.09230,-1.76970,-1.69020,0.79230,-0.11090,-0.59890,0.03660
13.48440,34.42190,23.26560,0.98310,-0.23080,0.26950,0.42090,-1.73920,-1.65970,0.79200,-0.11160,-0.59900,0.03710
13.46880,34.42190,23.31250,0.98340,-0.23370,0.27040,-0.25050,-1.52560,-1.44610,0.79220,-0.11210,-0.59870,0.03750
13.48440,34.43750,23.43750,0.98460,-0.23700,0.27080,-0.70830,-1.22040,-1.11040,0.79210,-0.11290,-0.59860,0.03800
13.39060,34.54690,23.28120,0.98480,-0.23990,0.27200,-0.79980,-0.94570,-0.83570,0.79220,-0.11350,-0.59830,0.03850
13.50000,34.54690,23.29690,0.98210,-0.24050,0.27360,-0.40310,-0.88470,-0.65260,0.79250,-0.11400,-0.59790,0.03890
13.45310,34.46880,23.23440,0.97890,-0.23880,0.27470,0.26830,-0.97620,-0.46950,0.79290,-0.11410,-0.59740,0.03910
13.43750,34.46880,23.35940,0.97730,-0.23600,0.27420,0.78710,-1.06780,-0.28640,0.79320,-0.11370,-0.59690,0.03900
13.29690,34.45310,23.25000,0.97850,-0.23310,0.27260,0.78710,-1.03730,-0.10330,0.79320,-0.11290,-0.59710,0.03840
13.31250,34.50000,23.23440,0.98180,-0.23140,0.27310,0.29880,-0.82360,0.01880,0.79320,-0.11210,-0.59730,0.03790
13.39060,34.43750,23.21880,0.98540,-0.23130,0.27420,-0.34210,-0.39640,0.07980,0.79330,-0.11130,-0.59740,0.03730
13.45310,34.37500,23.29690,0.98880,-0.23280,0.27240,-0.76930,0.09190,0.04930,0.79280,-0.11150,-0.59800,0.03720
13.34380,34.39060,23.28120,0.99000,-0.23530,0.26850,-0.83040,0.54960,-0.04230,0.79240,-0.11190,-0.59840,0.03730
13.39060,34.53120,23.26560,0.98770,-0.23760,0.26590,-0.49470,0.82430,-0.22540,0.79210,-0.11230,-0.59880,0.03750
13.43750,34.48440,23.21880,0.98340,-0.23880,0.26600,0.14620,0.82430,-0.34750,0.79180,-0.11300,-0.59900,0.03790
13.51560,34.45310,23.25000,0.97870,-0.23780,0.26730,0.69550,0.48860,-0.34750,0.79180,-0.11370,-0.59890,0.03850
13.43750,34.42190,23.26560,0.97560,-0.23520,0.26690,0.78710,-0.03020,-0.19490,0.79210,-0.11400,-0.59840,0.03900
13.48440,34.50000,23.34380,0.97500,-0.23370,0.26680,0.26830,-0.54900,-0.01180,0.79190,-0.11340,-0.59880,0.03840
13.45310,34.54690,23.21880,0.97680,-0.23420,0.26850,-0.55570,-0.76260,0.20190,0.79230,-0.11320,-0.59830,0.03830
13.53120,34.51560,23.34380,0.97940,-0.23540,0.27010,-1.13550,-0.51850,0.38500,0.79260,-0.11360,-0.59780,0.03870
13.45310,34.50000,23.32810,0.98050,-0.23740,0.27110,-1.22710,-0.06070,0.50700,0.79260,-0.11450,-0.59760,0.03930
13.45310,34.53120,23.45310,0.97910,-0.23800,0.27020,-0.95240,0.45810,0.53760,0.79220,-0.11430,-0.59810,0.03900
13.43750,34.57810,23.31250,0.97620,-0.23630,0.26790,-0.58620,0.88530,0.47650,0.79190,-0.11410,-0.59860,0.03860
13.48440,34.60940,23.35940,0.97450,-0.23490,0.26560,-0.34210,1.25150,0.44600,0.79160,-0.11400,-0.59910,0.03840
13.45310,34.54690,23.29690,0.97220,-0.23540,0.26400,-0.22000,1.49570,0.50700,0.79130,-0.11460,-0.59940,0.03880
13.45310,34.53120,23.43750,0.96970,-0.23600,0.26320,-0.12840,1.43470,0.62910,0.79120,-0.11540,-0.59930,0.03940
13.39060,34.57810,23.34380,0.96970,-0.23600,0.26360,0.02410,1.06840,0.81220,0.79140,-0.11470,-0.59920,0.03890
13.46880,34.60940,23.35940,0.97210,-0.23650,0.26460,0.29880,0.48860,0.96480,0.79140,-0.11550,-0.59900,0.03950
13.45310,34.54690,23.28120,0.97550,-0.23780,0.26600,0.72600,-0.09120,1.02580,0.79160,-0.11480,-0.59890,0.03910
13.46880,34.51560,23.37500,0.97900,-0.23970,0.26680,1.30590,-0.48800,0.99530,0.79130,-0.11550,-0.59900,0.03980
13.35940,34.51560,23.34380,0.98120,-0.24050,0.26650,1.94670,-0.67110,0.96480,0.79090,-0.11520,-0.59960,0.03970
13.45310,34.60940,23.34380,0.98400,-0.23760,0.26670,2.49610,-0.57950,1.05630,0.79100,-0.11430,-0.59970,0.03930
13.37500,34.53120,23.26560,0.98890,-0.23200,0.26870,2.64870,-0.30480,1.33100,0.79120,-0.11340,-0.59970,0.03900
13.46880,34.48440,23.32810,0.99250,-0.22640,0.27230,2.06880,0.00030,1.57510,0.79140,-0.11260,-0.59960,0.03860
13.28120,34.45310,23.25000,0.99120,-0.22270,0.27310,0.72600,0.27500,1.57510,0.79160,-0.11190,-0.59950,0.03820
13.37500,34.54690,23.29690,0.98640,-0.22430,0.27120,-1.07450,0.51910,1.30050,0.79180,-0.11130,-0.59930,0.03770
13.35940,34.60940,23.23440,0.98020,-0.22900,0.26840,-2.69190,0.79380,0.99530,0.79210,-0.11080,-0.59910,0.03710
13.51560,34.56250,23.35940,0.97760,-0.23160,0.26650,-3.21070,0.97690,0.90380,0.79190,-0.11180,-0.59920,0.03750
13.45310,34.56250,23.35940,0.97350,-0.23690,0.26240,-3.48540,1.34310,0.75120,0.79160,-0.11280,-0.59930,0.03790
13.50000,34.59380,23.46880,0.97080,-0.24160,0.25880,-2.78350,1.46520,0.65960,0.79140,-0.11370,-0.59950,0.03820
13.42190,34.64060,23.31250,0.96860,-0.24410,0.25720,-1.34920,1.19050,0.62910,0.79110,-0.11450,-0.59960,0.03860
13.46880,34.59380,23.35940,0.96620,-0.24510,0.25740,0.69550,0.61070,0.65960,0.79090,-0.11520,-0.59970,0.03920
13.54690,34.57810,23.35940,0.96400,-0.24280,0.25790,2.92330,-0.12170,0.65960,0.79070,-0.11570,-0.59990,0.03990
13.46880,34.57810,23.43750,0.96400,-0.23630,0.26030,4.78490,-0.94570,0.62910,0.79090,-0.11470,-0.59980,0.03970
13.48440,34.59380,23.32810,0.96790,-0.22890,0.26480,5.66990,-1.73920,0.56810,0.79110,-0.11360,-0.59970,0.03950
13.48440,34.67190,23.37500,0.97330,-0.22420,0.26890,5.27320,-2.28850,0.47650,0.79130,-0.11260,-0.59970,0.03940
13.48440,34.59380,23.29690,0.97830,-0.22510,0.27440,3.99140,-2.41060,0.29340,0.79160,-0.11170,-0.59940,0.03930
13.48440,34.57810,23.37500,0.98870,-0.23480,0.28270,2.55710,-1.76970,0.23240,0.79200,-0.11140,-0.59900,0.03950
13.43750,34.60940,23.29690,1.01590,-0.25780,0.29290,1.79420,0.54960,0.90380,0.79230,-0.11180,-0.59840,0.04000
13.43750,34.68750,23.31250,1.06680,-0.30300,0.30800,2.06880,6.56160,3.80290,0.79280,-0.11260,-0.59760,0.04090
13.42190,34.62500,23.28120,1.13410,-0.37400,0.34810,2.28240,19.80620,10.88300,0.79390,-0.11370,-0.59580,0.04220
13.37500,34.60940,23.35940,1.18850,-0.46090,0.42690,-0.61670,43.64050,22.75430,0.79630,-0.11570,-0.59210,0.04380
12.98440,34.50000,23.25000,1.20590,-0.54370,0.52440,-9.52790,76.87410,38.98970,0.80030,-0.11920,-0.58590,0.04570
12.73440,34.35940,23.01560,1.21250,-0.60920,0.61900,-26.86180,111.54210,60.90130,0.80570,-0.12500,-0.57700,0.04780
12.28120,34.00000,22.62500,1.22440,-0.69660,0.69630,-55.94510,139.64880,88.06200,0.81190,-0.13440,-0.56590,0.05010
