hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-21.96880,-11.28120,-14.95310,-0.61870,-0.01350,0.26730,-44.50100,32.74570,-10.87600,0.22870,-0.76350,0.24370,0.55250
-21.98440,-11.37500,-15.03120,-0.92170,0.01660,0.16580,-39.37410,74.34110,-9.31960,0.22510,-0.76770,0.24260,0.54870
-22.03120,-11.48440,-15.12500,-1.18900,-0.07390,-0.10270,-41.26610,69.91610,-9.74690,0.22140,-0.77170,0.24130,0.54520
-22.10940,-11.34380,-14.96880,-1.11430,-0.18160,-0.26750,-40.10650,23.01060,-16.27760,0.21960,-0.77370,0.23830,0.54450
-22.18750,-11.31250,-14.95310,-0.91400,-0.20670,-0.29050,-26.19050,-21.05680,-21.67920,0.22010,-0.77370,0.23460,0.54580
-22.12500,-11.12500,-14.93750,-0.80560,-0.17550,-0.27260,-6.99490,-36.71230,-21.12990,0.22210,-0.77270,0.23160,0.54760
-22.06250,-11.25000,-14.92190,-0.79920,-0.12880,-0.26160,7.43990,-30.48670,-18.26130,0.22480,-0.77170,0.22960,0.54880
-22.04690,-11.25000,-14.81250,-0.81710,-0.10810,-0.25010,14.42840,-18.70690,-15.97250,0.22770,-0.77090,0.22830,0.54930
-22.18750,-11.28120,-14.81250,-0.81500,-0.10180,-0.22660,16.29000,-8.26990,-14.17190,0.23010,-0.77020,0.22760,0.54960
-22.12500,-11.17190,-14.81250,-0.80160,-0.09480,-0.19610,16.10690,2.47230,-12.98170,0.23210,-0.76980,0.22730,0.54930
-22.12500,-11.20310,-14.84380,-0.79830,-0.10000,-0.16970,14.45900,13.91630,-13.25640,0.23370,-0.77010,0.22730,0.54830
-21.98440,-11.28120,-14.78120,-0.80500,-0.12260,-0.15840,12.29220,24.04820,-15.60620,0.23520,-0.77100,0.22700,0.54660
-22.17190,-11.31250,-14.76560,-0.81780,-0.15090,-0.17140,12.04810,31.95220,-18.93270,0.23680,-0.77230,0.22670,0.54410
-22.14060,-11.35940,-14.82810,-0.83560,-0.17470,-0.19970,15.28290,37.38440,-20.73320,0.23870,-0.77400,0.22630,0.54110
-22.10940,-11.32810,-14.95310,-0.84640,-0.18830,-0.22970,23.09540,39.64270,-19.51250,0.24110,-0.77560,0.22640,0.53760
-21.98440,-11.39060,-14.90620,-0.83130,-0.17620,-0.26440,35.76020,37.65900,-15.78940,0.24430,-0.77710,0.22720,0.53380
-22.04690,-11.42190,-14.95310,-0.78570,-0.13690,-0.30550,49.64570,32.95930,-11.39480,0.24750,-0.77820,0.22940,0.52970
-22.10940,-11.40620,-14.85940,-0.73260,-0.09330,-0.35080,57.73290,29.81600,-8.77030,0.25090,-0.77890,0.23230,0.52580
-22.18750,-11.34380,-15.04690,-0.70390,-0.06160,-0.40100,55.07790,30.54840,-9.83840,0.25400,-0.77960,0.23510,0.52190
-22.21880,-11.54690,-15.06250,-0.70350,-0.04940,-0.44940,42.26050,34.11900,-14.75180,0.25640,-0.78090,0.23700,0.51790
-22.32810,-11.81250,-15.28120,-0.71380,-0.06130,-0.49550,24.22460,37.72010,-21.80130,0.25780,-0.78290,0.23770,0.51380
-22.50000,-11.85940,-15.26560,-0.72080,-0.09640,-0.54570,7.43990,39.03230,-28.48470,0.25850,-0.78550,0.23710,0.50980
-22.62500,-11.89060,-15.43750,-0.72600,-0.14630,-0.59740,-2.60040,38.26940,-32.51300,0.25870,-0.78840,0.23570,0.50590
-22.64060,-11.87500,-15.48440,-0.74190,-0.18670,-0.63850,-3.91260,37.50640,-32.29940,0.25880,-0.79130,0.23430,0.50200
-22.67190,-12.00000,-15.56250,-0.77190,-0.19620,-0.66690,2.09930,36.28570,-27.72170,0.25920,-0.79380,0.23330,0.49820
-22.60940,-11.92190,-15.40620,-0.80470,-0.17440,-0.68510,12.13960,32.65410,-20.76370,0.26000,-0.79580,0.23330,0.49460
-22.71880,-11.89060,-15.34380,-0.82410,-0.13490,-0.70440,21.32540,26.70320,-14.84330,0.26120,-0.79720,0.23390,0.49140
-22.67190,-11.79690,-15.34380,-0.83460,-0.10910,-0.72480,22.97340,21.54570,-12.27980,0.26250,-0.79830,0.23470,0.48860
-22.76560,-11.84380,-15.40620,-0.85610,-0.11190,-0.72950,13.02460,19.92830,-13.31740,0.26310,-0.79950,0.23500,0.48610
-22.73440,-11.95310,-15.31250,-0.89480,-0.13970,-0.71700,-4.40090,19.95880,-15.91140,0.26270,-0.80120,0.23440,0.48390
-22.98440,-11.96880,-15.29690,-0.93090,-0.17480,-0.70160,-20.48370,18.46350,-17.49830,0.26120,-0.80320,0.23290,0.48210
-23.10940,-11.93750,-15.26560,-0.95020,-0.19110,-0.69050,-29.33380,14.34360,-17.13210,0.25920,-0.80520,0.23090,0.48070
-23.17190,-11.98440,-15.37500,-0.95950,-0.19140,-0.67750,-30.85960,8.63680,-14.84330,0.25720,-0.80700,0.22890,0.47990
-23.09380,-12.04690,-15.32810,-0.96450,-0.18880,-0.65380,-28.08260,3.54040,-11.42530,0.25520,-0.80840,0.22720,0.47940
-23.26560,-12.25000,-15.34380,-0.97140,-0.18810,-0.62180,-23.90160,0.03080,-7.76320,0.25350,-0.80940,0.22580,0.47910
-23.48440,-12.29690,-15.42190,-0.98000,-0.18190,-0.59190,-19.62920,-3.02090,-4.40630,0.25190,-0.81020,0.22480,0.47910
-23.64060,-12.28120,-15.60940,-0.98100,-0.16200,-0.56780,-16.60790,-6.65250,-1.84280,0.25040,-0.81060,0.22410,0.47950
-23.53120,-12.35940,-15.56250,-0.97480,-0.14300,-0.54580,-16.88260,-9.94840,0.20190,0.24880,-0.81090,0.22360,0.48020
-23.62500,-12.62500,-15.65620,-0.97710,-0.13870,-0.51920,-20.94140,-10.83340,2.36860,0.24670,-0.81100,0.22300,0.48120
-23.68750,-12.79690,-15.68750,-0.98690,-0.14150,-0.49410,-26.67870,-9.06340,4.07760,0.24400,-0.81130,0.22250,0.48240
-23.85940,-13.00000,-16.03120,-0.98650,-0.14740,-0.47980,-32.32450,-7.38490,3.95550,0.24090,-0.81170,0.22180,0.48370
