hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.98440,42.87500,30.65620,1.38450,-0.80970,0.59810,-176.33690,191.34550,175.43381,0.61350,-0.56720,-0.16250,-0.52490
19.73440,42.68750,30.57810,1.37780,-0.88170,0.61560,-173.92610,211.73129,190.57050,0.61660,-0.56870,-0.13370,-0.52780
19.82810,42.65620,30.71880,1.36050,-0.95900,0.63010,-167.21220,232.88000,205.18840,0.62040,-0.56850,-0.10330,-0.53040
19.59380,42.57810,30.54690,1.33720,-1.03680,0.63500,-157.81281,250.91580,217.24290,0.62460,-0.56650,-0.07200,-0.53270
19.46880,42.37500,30.62500,1.30310,-1.09520,0.62970,-146.58231,264.43521,226.36760,0.62880,-0.56320,-0.04040,-0.53450
19.42190,42.48440,30.48440,1.24470,-1.11900,0.61800,-133.15460,273.77350,232.71530,0.63330,-0.55850,-0.00850,-0.53570
19.17190,42.28120,30.32810,1.15740,-1.12040,0.61130,-118.04840,278.47321,236.31641,0.63800,-0.55210,0.02310,-0.53630
19.21880,42.17190,30.40620,1.06200,-1.13130,0.61210,-102.08770,278.07651,237.59810,0.64280,-0.54420,0.05400,-0.53630
18.90620,42.10940,30.17190,0.98830,-1.17340,0.61410,-85.76080,273.77350,237.26241,0.64780,-0.53510,0.08390,-0.53570
18.76560,41.90620,30.28120,0.94220,-1.24270,0.61720,-68.64040,267.42590,236.25529,0.65290,-0.52500,0.11250,-0.53430
18.78120,42.06250,30.17190,0.90630,-1.30690,0.61470,-47.98000,260.92560,237.14030,0.65850,-0.51350,0.13980,-0.53220
18.42190,41.76560,30.00000,0.86620,-1.33670,0.60180,-20.20900,256.34799,242.45039,0.66490,-0.50010,0.16570,-0.52940
18.46880,41.71880,30.03120,0.81140,-1.31600,0.58350,14.67260,254.18120,252.27710,0.67280,-0.48420,0.19010,-0.52610
18.18750,41.59380,29.79690,0.74350,-1.24600,0.56070,53.03320,253.75400,264.57559,0.68220,-0.46540,0.21300,-0.52210
18.04690,41.35940,29.89060,0.68490,-1.15600,0.53400,90.41720,254.79160,276.01971,0.69290,-0.44360,0.23450,-0.51770
18.09380,41.43750,29.71880,0.64710,-1.06490,0.50310,122.73530,257.96539,283.55759,0.70440,-0.41910,0.25480,-0.51310
17.78120,41.20310,29.59380,0.60620,-0.96460,0.47400,147.51559,264.49619,285.51071,0.71590,-0.39220,0.27410,-0.50850
17.96880,41.15620,29.71880,0.54270,-0.85800,0.45240,163.99510,273.19370,282.00119,0.72660,-0.36350,0.29270,-0.50420
17.81250,41.23440,29.56250,0.47100,-0.75330,0.42470,172.11279,279.69391,274.46329,0.73620,-0.33360,0.31080,-0.50010
17.78120,40.98440,29.71880,0.40420,-0.65190,0.38960,173.08929,283.50861,264.54510,0.74440,-0.30340,0.32830,-0.49600
17.71880,41.03120,29.46880,0.34310,-0.56710,0.35350,170.37331,288.84921,253.80290,0.75090,-0.27300,0.34560,-0.49210
17.60940,40.96880,29.37500,0.27500,-0.49890,0.31380,168.38960,297.42471,243.97630,0.75570,-0.24240,0.36280,-0.48840
17.82810,41.03120,29.51560,0.19140,-0.44940,0.28110,170.58690,306.57990,236.65210,0.75900,-0.21120,0.38000,-0.48470
17.87500,41.07810,29.46880,0.09350,-0.42400,0.27400,177.54491,311.92050,231.61670,0.76100,-0.17920,0.39670,-0.48110
17.93750,40.98440,29.59380,-0.00160,-0.39290,0.27750,186.42551,311.43219,227.61890,0.76190,-0.14650,0.41250,-0.47730
18.10940,41.14060,29.62500,-0.07480,-0.35260,0.26590,193.65820,305.60339,223.65160,0.76200,-0.11360,0.42690,-0.47340
18.21880,41.14060,29.64060,-0.13180,-0.32480,0.23430,196.77100,295.50201,219.31810,0.76130,-0.08100,0.44020,-0.46910
18.59380,41.29690,29.90620,-0.17630,-0.31060,0.19860,195.88600,281.28091,213.24510,0.75980,-0.04910,0.45230,-0.46450
18.73440,41.43750,29.98440,-0.20620,-0.30500,0.18730,193.74969,263.03131,204.33389,0.75770,-0.01830,0.46280,-0.45970
18.95310,41.39060,30.32810,-0.23070,-0.30040,0.20050,193.56660,243.46960,193.19501,0.75530,0.01120,0.47140,-0.45520
19.23440,41.70310,30.37500,-0.26550,-0.27830,0.22360,196.03850,227.02060,180.25560,0.75220,0.03970,0.47840,-0.45130
19.21880,41.65620,30.43750,-0.30840,-0.22830,0.24090,197.59489,214.75250,165.27139,0.74860,0.06710,0.48400,-0.44820
19.48440,41.71880,30.62500,-0.34440,-0.16840,0.23520,192.25439,205.23100,148.15109,0.74400,0.09300,0.48890,-0.44570
19.32810,41.67190,30.51560,-0.36230,-0.11690,0.21160,175.31709,197.05231,129.77950,0.73900,0.11830,0.49400,-0.44260
19.42190,41.68750,30.62500,-0.36650,-0.09820,0.19700,146.75270,190.61310,112.20140,0.73340,0.14060,0.49960,-0.43910
19.62500,41.98440,30.65620,-0.36720,-0.11500,0.20940,111.62690,187.71390,98.16330,0.72740,0.15850,0.50580,-0.43580
19.50000,41.96880,30.64060,-0.36100,-0.15050,0.25240,76.10450,189.45340,90.01510,0.72140,0.17380,0.51330,-0.43110
19.57810,42.07810,30.79690,-0.35660,-0.21380,0.32220,45.15960,197.44910,87.97040,0.71510,0.18740,0.52230,-0.42500
19.26560,42.14060,30.51560,-0.40170,-0.29700,0.38380,25.10960,213.53180,89.98460,0.70830,0.20030,0.53290,-0.41740
18.93750,41.82810,30.53120,-0.52790,-0.34470,0.37250,21.47800,233.55130,92.97530,0.70030,0.21380,0.54470,-0.40890
18.57810,41.65620,30.07810,-0.68780,-0.30570,0.24970,31.70140,245.48370,93.82980,0.69090,0.22810,0.55700,-0.40050
17.81250,41.00000,29.43750,-0.76490,-0.20960,0.06750,46.25830,239.62430,89.40470,0.68080,0.24340,0.56850,-0.39260
17.34380,40.37500,28.85940,-0.71940,-0.13900,-0.09880,56.54270,219.81841,80.52410,0.67080,0.25840,0.57840,-0.38570
16.48440,39.68750,27.78120,-0.58680,-0.10290,-0.22000,61.48650,203.58310,72.80320,0.66100,0.27260,0.58700,-0.37960
15.78120,38.96880,26.93750,-0.43580,-0.13880,-0.28010,68.56660,204.71220,67.37100,0.65050,0.28680,0.59550,-0.37420
15.29690,38.57810,25.90620,-0.33070,-0.26210,-0.28940,80.71260,218.20100,68.65280,0.63860,0.30190,0.60410,-0.36900
14.54690,37.84380,24.90620,-0.31900,-0.26210,-0.27930,91.08860,228.88220,82.47720,0.62600,0.31850,0.61220,-0.36320
14.10940,37.17190,24.18750,-0.40930,-0.07940,-0.29440,91.66840,221.46640,96.11860,0.61390,0.33570,0.61920,-0.35640
13.45310,36.64060,23.28120,-0.56260,0.05580,-0.28480,77.02000,187.89700,97.61400,0.60400,0.35120,0.62430,-0.34940
13.06250,36.26560,23.04690,-0.71140,0.06210,-0.21380,47.47900,135.80350,91.17480,0.59750,0.36320,0.62750,-0.34250
13.09380,36.50000,22.89060,-0.76750,0.03910,-0.14820,22.14940,85.93780,82.47720,0.59420,0.37180,0.62900,-0.33630
13.15620,36.60940,22.95310,-0.73740,0.02790,-0.12540,22.42400,59.87580,73.29150,0.59190,0.37910,0.62940,-0.33140
13.68750,37.04690,23.43750,-0.70510,0.05150,-0.15780,41.98580,60.39460,63.09860,0.58860,0.38680,0.62950,-0.32800
14.15620,37.79690,23.82810,-0.74700,0.11540,-0.23900,59.56390,70.09920,51.22720,0.58390,0.39510,0.63000,-0.32580
14.90620,38.53120,24.65620,-0.88950,0.16030,-0.33480,55.50510,65.30790,39.72210,0.57910,0.40240,0.63060,-0.32410
15.79690,39.46880,25.10940,-1.09900,0.15660,-0.37870,26.66600,25.32990,30.62790,0.57730,0.40660,0.63030,-0.32270
16.45310,39.98440,25.79690,-1.30520,0.12650,-0.33630,-9.64990,-47.02730,22.44920,0.58040,0.40640,0.62780,-0.32230
17.37500,40.62500,26.92190,-1.38490,0.13840,-0.25950,-37.72610,-139.06830,8.53320,0.58920,0.40140,0.62170,-0.32420
17.87500,41.23440,27.78120,-1.23410,0.19770,-0.09110,-49.07860,-231.32291,-16.33870,0.60340,0.39180,0.61120,-0.32990
18.23440,41.39060,28.73440,-0.92330,0.13010,0.31050,-37.35990,-263.27481,-46.61210,0.61770,0.37950,0.59940,-0.33940
18.51560,41.64060,29.15620,-0.58900,-0.13060,0.67770,-13.49510,-191.49750,-62.48120,0.62650,0.36940,0.59120,-0.34870
18.10940,41.01560,29.14060,-0.49140,-0.15700,0.65970,11.31560,-51.39130,-42.98050,0.62770,0.36600,0.58910,-0.35350
17.85940,40.48440,28.87500,-0.76350,0.24350,0.33670,26.17770,77.63700,-1.14090,0.62330,0.36980,0.59210,-0.35240
17.15620,39.85940,28.37500,-1.14290,0.50430,-0.02680,16.90040,147.09500,25.28730,0.61620,0.37710,0.59840,-0.34650
16.45310,39.10940,27.92190,-1.27430,0.27590,-0.26390,-1.68480,169.46440,22.20500,0.60770,0.38380,0.60690,-0.33900
15.84380,38.56250,27.18750,-0.90470,-0.12990,-0.38790,-4.95020,172.85190,10.08960,0.59840,0.38920,0.61640,-0.33240
14.87500,37.42190,26.39060,-0.28350,-0.28210,-0.49430,5.57830,160.24809,9.90640,0.58910,0.39470,0.62490,-0.32670
14.21880,36.50000,25.67190,0.05910,-0.24830,-0.53200,14.58100,131.22591,16.92550,0.58120,0.40010,0.63120,-0.32210
13.60940,35.98440,25.00000,-0.11210,-0.21050,-0.42360,20.50140,108.67340,25.74510,0.57440,0.40570,0.63590,-0.31810
13.73440,36.20310,25.14060,-0.65330,-0.10420,-0.29680,32.18970,108.36820,45.61200,0.56780,0.41280,0.63930,-0.31380
14.12500,36.82810,25.48440,-1.15530,0.04430,-0.21860,54.89470,110.41290,71.24680,0.56100,0.42230,0.64120,-0.30950
14.67190,37.62500,25.84380,-1.40290,0.28940,-0.18430,72.68650,87.46370,81.01240,0.55610,0.43310,0.64000,-0.30590
15.39060,38.62500,26.23440,-1.42340,0.50020,-0.29460,53.55200,27.89340,64.25830,0.55460,0.44050,0.63710,-0.30400
16.18750,39.54690,26.64060,-1.32120,0.47130,-0.41780,17.44970,-42.63270,26.26390,0.55710,0.44230,0.63340,-0.30460
16.90620,40.26560,27.09380,-1.23330,0.26960,-0.36100,-14.22760,-107.11640,-16.03350,0.56300,0.43840,0.62930,-0.30810
17.48440,40.84380,27.53120,-1.18980,0.06340,-0.23130,-51.88630,-166.44260,-47.34450,0.57220,0.42830,0.62470,-0.31440
17.85940,41.26560,28.04690,-1.06880,-0.01190,-0.08080,-68.09110,-200.53070,-67.97440,0.58380,0.41510,0.61900,-0.32220
18.09380,41.56250,28.57810,-0.87280,0.02480,0.16260,-51.33690,-190.49040,-77.80110,0.59400,0.40250,0.61310,-0.33050
18.23440,41.62500,29.00000,-0.77860,0.04080,0.40960,-34.21660,-134.61270,-68.92050,0.60070,0.39290,0.60910,-0.33720
18.01560,41.23440,29.00000,-0.88160,0.02530,0.45420,-21.21610,-46.08120,-41.45460,0.60310,0.38790,0.60840,-0.34010
17.68750,40.76560,28.81250,-0.99010,0.04590,0.37090,-8.97850,2.56380,-24.39530,0.60290,0.38600,0.60930,-0.34100
17.14060,40.10940,28.48440,-1.17800,0.14100,0.05100,23.88890,82.88610,4.99310,0.59840,0.39010,0.61220,-0.33910
16.51560,39.51560,28.00000,-1.15610,0.16100,-0.25450,42.71820,120.75840,13.87370,0.59050,0.39700,0.61700,-0.33610
15.79690,38.71880,27.64060,-0.80030,0.05760,-0.45340,29.56520,114.65490,1.02580,0.58280,0.40230,0.62240,-0.33330
15.06250,37.98440,27.14060,-0.27700,-0.04690,-0.52360,-1.77640,79.55970,-13.37850,0.57750,0.40400,0.62750,-0.33080
14.76560,37.76560,26.75000,-0.01870,-0.19230,-0.39950,-22.98610,48.24860,-12.55450,0.57460,0.40360,0.63170,-0.32840
14.96880,37.98440,26.59380,-0.29250,-0.32020,-0.20620,-18.59160,45.77670,4.44380,0.57220,0.40390,0.63490,-0.32600
15.32810,38.59380,26.60940,-0.85230,-0.22910,-0.10400,8.90480,61.27960,28.64420,0.56900,0.40710,0.63710,-0.32350
15.96880,39.39060,26.82810,-1.29900,-0.00030,-0.07760,39.94110,67.35260,47.47360,0.56540,0.41320,0.63740,-0.32150
16.45310,39.90620,27.00000,-1.47180,0.20860,-0.07820,50.98850,40.58870,50.43380,0.56330,0.41970,0.63560,-0.32030
17.00000,40.50000,27.17190,-1.43190,0.28830,-0.06440,32.49480,-17.02850,34.71720,0.56460,0.42290,0.63210,-0.32080
17.45310,40.90620,27.56250,-1.29860,0.21170,-0.02750,-9.03960,-85.08270,6.58000,0.57030,0.42040,0.62740,-0.32310
17.73440,41.18750,27.92190,-1.15460,0.09840,0.01920,-46.21000,-132.87320,-22.77790,0.57910,0.41290,0.62250,-0.32670
17.93750,41.39060,28.28120,-1.01730,0.04940,0.09070,-56.25030,-136.44380,-43.71290,0.58760,0.40340,0.61830,-0.33110
17.98440,41.42190,28.64060,-0.91020,0.07240,0.15870,-47.03400,-104.18670,-49.54180,0.59390,0.39510,0.61570,-0.33490
17.87500,41.35940,28.85940,-0.90670,0.09470,0.18540,-32.29400,-52.94770,-39.47100,0.59710,0.38950,0.61480,-0.33720
17.67190,41.17190,28.96880,-0.97630,0.09160,0.14380,-16.45540,-0.12170,-20.61110,0.59750,0.38740,0.61560,-0.33760
17.21880,40.68750,28.87500,-1.02690,0.08880,0.04440,-1.04400,40.61920,-1.32400,0.59590,0.38840,0.61730,-0.33630
16.87500,40.34380,28.65620,-1.01990,0.06510,-0.06440,9.39300,64.02620,11.64590,0.59280,0.39190,0.61950,-0.33340
16.50000,40.00000,28.43750,-0.94680,0.01230,-0.17170,8.87420,67.77990,15.82690,0.58880,0.39530,0.62270,-0.33060
16.15620,39.71880,28.20310,-0.77130,-0.04560,-0.25670,4.08300,62.13410,13.93480,0.58500,0.39810,0.62580,-0.32800
15.96880,39.59380,27.95310,-0.56290,-0.07090,-0.29170,5.48680,60.54720,12.07320,0.58130,0.40090,0.62890,-0.32550
16.00000,39.62500,27.71880,-0.48350,-0.05450,-0.27950,13.63500,62.95810,14.75870,0.57710,0.40430,0.63170,-0.32320
16.14060,39.89060,27.48440,-0.57150,-0.01530,-0.24300,22.72920,64.45350,20.95380,0.57280,0.40850,0.63400,-0.32090
16.56250,40.31250,27.37500,-0.81930,0.03580,-0.19580,26.05560,61.61530,26.53850,0.56870,0.41320,0.63590,-0.31870
17.06250,40.62500,27.48440,-1.15340,0.08850,-0.14000,18.36520,44.64750,28.85790,0.56690,0.41680,0.63610,-0.31670
17.51560,40.89060,27.68750,-1.38610,0.11220,-0.06390,-0.37260,5.31040,25.68400,0.56780,0.41820,0.63500,-0.31550
17.82810,41.12500,28.03120,-1.43980,0.09680,0.01370,-21.46020,-46.93570,15.03340,0.57200,0.41640,0.63240,-0.31550
18.06250,41.32810,28.42190,-1.34130,0.07380,0.06140,-36.53590,-91.52190,-2.20900,0.57870,0.41160,0.62850,-0.31720
18.26560,41.53120,28.87500,-1.14960,0.08170,0.07900,-44.50100,-113.34200,-19.51250,0.58640,0.40490,0.62430,-0.32010
18.28120,41.57810,29.15620,-0.95950,0.08750,0.10820,-44.89770,-106.38390,-28.11850,0.59340,0.39780,0.62070,-0.32300
18.23440,41.43750,29.25000,-0.86890,0.07940,0.16470,-38.82470,-72.75360,-23.84600,0.59850,0.39230,0.61840,-0.32490
17.98440,41.17190,29.29690,-0.89610,0.09510,0.19350,-28.11310,-20.96520,-10.41830,0.60070,0.38940,0.61810,-0.32480
17.51560,40.65620,29.17190,-0.97930,0.12720,0.14420,-14.71590,32.89830,4.74900,0.60000,0.38970,0.61960,-0.32270
16.85940,40.00000,28.87500,-1.06430,0.14350,0.00220,-0.00640,72.96790,14.51460,0.59700,0.39260,0.62240,-0.31930
16.25000,39.57810,28.45310,-1.02800,0.09150,-0.18230,15.67970,95.91710,14.63670,0.59130,0.39720,0.62680,-0.31580
15.95310,39.34380,28.15620,-0.69510,-0.00280,-0.33170,28.68010,109.55840,8.89940,0.58390,0.40240,0.63180,-0.31290
15.75000,39.25000,27.87500,-0.21020,-0.06830,-0.40150,35.94330,120.72790,7.25140,0.57550,0.40810,0.63730,-0.31010
15.81250,39.39060,27.59380,-0.08030,-0.09580,-0.39190,37.07250,124.08480,14.11790,0.56690,0.41430,0.64260,-0.30680
16.12500,39.71880,27.35940,-0.53320,-0.05570,-0.33720,32.95260,112.39660,24.95160,0.55940,0.42040,0.64680,-0.30330
16.53120,40.09380,27.32810,-1.20900,0.06220,-0.25380,27.64250,79.83430,33.80170,0.55420,0.42550,0.64920,-0.30060
16.92190,40.37500,27.45310,-1.61480,0.17290,-0.14910,19.28070,24.17020,36.91450,0.55360,0.42900,0.64810,-0.29920
17.25000,40.65620,27.75000,-1.61460,0.18560,-0.04420,2.40450,-38.20770,29.68180,0.55690,0.42960,0.64470,-0.29950
17.42190,40.84380,28.06250,-1.38120,0.13170,0.03610,-16.39430,-82.51920,9.84540,0.56290,0.42690,0.64040,-0.30140
17.40620,40.90620,28.26560,-1.12970,0.11690,0.07230,-26.49560,-93.59710,-15.54520,0.56910,0.42200,0.63670,-0.30440
17.26560,40.82810,28.37500,-0.96230,0.15180,0.04780,-25.09180,-72.93670,-34.52710,0.57360,0.41680,0.63450,-0.30750
17.14060,40.67190,28.40620,-0.85760,0.18720,-0.04420,-16.54690,-36.68180,-40.38650,0.57580,0.41290,0.63410,-0.30970
16.92190,40.43750,28.31250,-0.78800,0.17950,-0.14020,-7.63580,-2.22750,-35.56470,0.57540,0.41110,0.63520,-0.31050
16.65620,40.21880,28.15620,-0.76820,0.10500,-0.19940,-5.83520,18.61610,-25.18880,0.57360,0.41030,0.63750,-0.31020
16.37500,40.01560,28.00000,-0.77900,0.00020,-0.23030,-9.52790,25.23840,-13.80570,0.57150,0.40980,0.64000,-0.30950
16.20310,39.87500,27.82810,-0.76940,-0.07320,-0.23760,-7.63580,26.18440,-4.98610,0.56960,0.40970,0.64220,-0.30860
