hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.92190,37.75000,26.78120,1.17910,-0.47930,0.37240,-12.91530,-102.96600,-140.05690,0.79410,-0.22970,-0.55980,0.05770
15.93750,37.89060,26.84380,1.19600,-0.48640,0.37150,-18.80520,-89.96550,-140.30110,0.79000,-0.22290,-0.56900,0.04830
15.81250,37.95310,26.85940,1.20920,-0.49900,0.37730,-25.88530,-80.71870,-140.81990,0.78630,-0.21670,-0.57730,0.03840
15.92190,38.12500,26.84380,1.21960,-0.51480,0.38510,-31.98880,-74.21840,-140.30110,0.78280,-0.21120,-0.58460,0.02850
15.98440,37.95310,26.73440,1.23300,-0.53530,0.38730,-34.97950,-68.81680,-138.50050,0.77930,-0.20640,-0.59130,0.01880
16.07810,37.95310,26.71880,1.25200,-0.55710,0.37950,-33.88090,-63.38470,-136.24220,0.77600,-0.20190,-0.59750,0.00930
15.81250,37.84380,26.71880,1.26980,-0.57400,0.36700,-29.54740,-57.80000,-133.67880,0.77280,-0.19730,-0.60330,0.00020
15.90620,38.00000,26.60940,1.28050,-0.58250,0.35320,-23.84060,-52.39840,-130.29131,0.76980,-0.19250,-0.60850,-0.00850
15.89060,37.98440,26.51560,1.28250,-0.58480,0.34220,-18.56110,-47.69860,-125.71370,0.76700,-0.18760,-0.61330,-0.01660
16.07810,37.90620,26.48440,1.27740,-0.58810,0.34070,-14.74640,-44.15860,-120.15950,0.76440,-0.18280,-0.61770,-0.02410
15.89060,37.76560,26.53120,1.26250,-0.59280,0.35040,-12.36600,-42.02240,-113.87280,0.76200,-0.17810,-0.62190,-0.03120
15.93750,37.93750,26.53120,1.23680,-0.59070,0.36760,-10.44340,-41.13740,-106.60970,0.75950,-0.17360,-0.62570,-0.03770
16.03120,38.14060,26.51560,1.21310,-0.57490,0.37900,-8.30720,-41.44250,-97.85110,0.75710,-0.16940,-0.62950,-0.04360
16.15620,38.04690,26.51560,1.20090,-0.55510,0.37720,-6.20140,-42.35810,-88.60430,0.75460,-0.16550,-0.63310,-0.04870
16.04690,37.89060,26.45310,1.20160,-0.52760,0.35610,-3.88210,-43.27360,-80.08990,0.75210,-0.16200,-0.63660,-0.05310
16.06250,38.00000,26.59380,1.18980,-0.49010,0.32890,-3.48540,-43.30410,-69.71390,0.74960,-0.15900,-0.63990,-0.05680
15.92190,38.09380,26.43750,1.16250,-0.46130,0.30680,-7.39160,-42.81580,-55.64530,0.74720,-0.15710,-0.64300,-0.05980
16.06250,38.14060,26.43750,1.14490,-0.44240,0.28060,-14.19710,-44.67740,-40.11190,0.74460,-0.15650,-0.64600,-0.06210
16.09380,38.04690,26.35940,1.13000,-0.42500,0.25590,-22.55890,-45.92860,-26.37900,0.74180,-0.15720,-0.64880,-0.06390
16.17190,38.07810,26.60940,1.10250,-0.40540,0.24000,-31.07330,-42.20550,-16.30820,0.73920,-0.15910,-0.65110,-0.06560
15.95310,38.12500,26.54690,1.07470,-0.38380,0.22690,-37.48200,-37.59730,-8.95340,0.73680,-0.16170,-0.65300,-0.06730
15.98440,38.25000,26.46880,1.05700,-0.36190,0.21160,-41.78490,-34.60660,-2.81940,0.73450,-0.16490,-0.65460,-0.06890
16.10940,38.12500,26.40620,1.03780,-0.33260,0.19500,-45.14190,-31.89050,2.61270,0.73240,-0.16860,-0.65590,-0.07040
16.12500,38.10940,26.59380,1.01650,-0.29350,0.17690,-47.79690,-28.56410,7.73970,0.73050,-0.17270,-0.65690,-0.07180
15.85940,38.07810,26.64060,0.99710,-0.25710,0.15990,-50.17730,-24.50530,12.16470,0.72880,-0.17710,-0.65740,-0.07310
15.93750,38.32810,26.51560,0.97760,-0.23740,0.14480,-52.67970,-20.72110,14.85030,0.72730,-0.18170,-0.65770,-0.07450
15.95310,38.21880,26.40620,0.96240,-0.23970,0.13230,-55.67040,-17.69990,15.49120,0.72590,-0.18660,-0.65770,-0.07610
16.04690,38.12500,26.37500,0.95900,-0.26230,0.12260,-58.72220,-15.56360,14.27050,0.72450,-0.19160,-0.65760,-0.07780
15.87500,38.07810,26.45310,0.96620,-0.29490,0.11420,-60.67530,-14.19030,11.18820,0.72300,-0.19670,-0.65740,-0.07980
15.89060,38.31250,26.54690,0.97740,-0.32690,0.10650,-60.52270,-13.48840,6.91570,0.72150,-0.20160,-0.65730,-0.08200
15.84380,38.31250,26.45310,0.99160,-0.35330,0.09930,-57.86770,-12.87810,2.06340,0.72000,-0.20600,-0.65730,-0.08440
16.04690,38.20310,26.43750,1.00640,-0.36630,0.08990,-52.40510,-11.47430,-3.00250,0.71850,-0.20990,-0.65740,-0.08670
16.01560,38.04690,26.53120,1.01230,-0.35770,0.07880,-43.89070,-8.33100,-7.42750,0.71740,-0.21290,-0.65740,-0.08890
15.90620,38.07810,26.56250,1.01060,-0.33500,0.06950,-33.17900,-3.23450,-10.17410,0.71670,-0.21500,-0.65720,-0.09070
15.70310,38.15620,26.32810,1.01370,-0.31770,0.06240,-21.94850,2.31970,-10.78450,0.71650,-0.21640,-0.65670,-0.09210
15.90620,38.26560,26.28120,1.02270,-0.31010,0.05780,-11.93880,6.47010,-9.71640,0.71670,-0.21720,-0.65610,-0.09280
16.01560,38.09380,26.39060,1.03150,-0.30780,0.05660,-4.00420,8.54520,-7.73270,0.71720,-0.21760,-0.65540,-0.09300
15.93750,38.10940,26.50000,1.03950,-0.30880,0.05770,2.00780,9.33870,-5.65750,0.71790,-0.21770,-0.65470,-0.09280
15.75000,38.18750,26.40620,1.04320,-0.30530,0.06100,6.64650,9.91850,-4.00960,0.71870,-0.21760,-0.65390,-0.09210
16.06250,38.35940,26.40620,1.04160,-0.29180,0.06070,10.06440,10.28480,-2.45320,0.71960,-0.21750,-0.65310,-0.09120
16.01560,38.14060,26.32810,1.03640,-0.27610,0.05740,12.01750,10.74250,-1.20200,0.72050,-0.21720,-0.65230,-0.09020
16.14060,38.17190,26.48440,1.02870,-0.25850,0.05750,12.44480,11.65800,-0.50000,0.72150,-0.21700,-0.65150,-0.08900
15.95310,38.14060,26.53120,1.01620,-0.23460,0.05910,11.19360,11.56650,0.99530,0.72240,-0.21700,-0.65060,-0.08790
16.03120,38.34380,26.48440,1.00650,-0.21360,0.06140,8.32490,9.82700,4.10810,0.72330,-0.21730,-0.64970,-0.08660
16.04690,38.21880,26.39060,1.00550,-0.20640,0.06650,4.17450,7.01940,7.55660,0.72430,-0.21710,-0.64870,-0.08630
16.14060,38.14060,26.48440,1.00860,-0.21230,0.07260,-0.70830,3.84550,10.21160,0.72500,-0.21780,-0.64770,-0.08560
15.93750,38.03120,26.60940,1.01350,-0.22480,0.07500,-5.37750,1.19050,11.58490,0.72540,-0.21920,-0.64690,-0.08460
15.89060,38.21880,26.46880,1.01680,-0.23360,0.07140,-9.03960,-0.45740,11.70700,0.72550,-0.22110,-0.64640,-0.08370
15.95310,38.17190,26.32810,1.01640,-0.23480,0.06640,-11.42000,-1.46450,11.15770,0.72520,-0.22320,-0.64610,-0.08300
16.17190,38.07810,26.35940,1.01290,-0.23050,0.06430,-12.61010,-1.86120,10.66940,0.72460,-0.22520,-0.64610,-0.08250
16.01560,37.93750,26.40620,1.01090,-0.22870,0.06350,-12.76270,-1.76970,10.76090,0.72380,-0.22690,-0.64640,-0.08240
15.96880,38.07810,26.54690,1.01370,-0.23260,0.06190,-12.12190,-1.22040,11.24920,0.72320,-0.22870,-0.64650,-0.08200
15.93750,38.21880,26.39060,1.01840,-0.23760,0.05810,-11.02320,-0.39640,11.79850,0.72260,-0.23040,-0.64660,-0.08160
16.12500,38.25000,26.31250,1.02050,-0.23990,0.05470,-9.58890,0.58020,12.25630,0.72210,-0.23200,-0.64670,-0.08120
16.14060,38.04690,26.40620,1.02050,-0.24080,0.05210,-7.75780,1.37360,12.71410,0.72160,-0.23330,-0.64680,-0.08090
15.98440,38.06250,26.46880,1.01620,-0.23700,0.05010,-5.34700,2.25860,13.11080,0.72130,-0.23420,-0.64690,-0.08070
15.79690,38.07810,26.25000,1.00760,-0.22540,0.05060,-2.32570,3.69300,13.35490,0.72130,-0.23450,-0.64680,-0.08070
16.04690,38.31250,26.15620,1.00200,-0.21530,0.05370,0.26830,4.48640,13.90430,0.72150,-0.23450,-0.64650,-0.08060
16.15620,38.09380,26.20310,1.00030,-0.21260,0.05800,1.73310,3.93710,14.57560,0.72190,-0.23450,-0.64610,-0.08030
16.20310,38.07810,26.45310,0.99940,-0.21110,0.06100,2.43500,2.83850,14.75870,0.72220,-0.23450,-0.64580,-0.08000
15.98440,38.10940,26.43750,0.99820,-0.20920,0.06210,2.74020,1.77030,14.20940,0.72250,-0.23440,-0.64550,-0.07960
16.15620,38.34380,26.40620,0.99850,-0.21060,0.06330,2.77070,0.45810,13.29390,0.72270,-0.23430,-0.64540,-0.07930
16.18750,38.20310,26.29690,1.00080,-0.21580,0.06490,2.70970,-0.97620,12.19530,0.72290,-0.23410,-0.64530,-0.07910
16.31250,38.07810,26.43750,1.00320,-0.22100,0.06520,2.74020,-2.04440,10.85250,0.72300,-0.23380,-0.64530,-0.07880
16.14060,38.03120,26.54690,1.00600,-0.22500,0.06400,2.95380,-2.65470,9.54020,0.72300,-0.23350,-0.64540,-0.07870
16.09380,38.20310,26.43750,1.00970,-0.22820,0.06200,3.41160,-2.89880,8.62470,0.72300,-0.23310,-0.64560,-0.07860
16.12500,38.17190,26.29690,1.01320,-0.23060,0.06130,4.17450,-2.95990,8.22800,0.72290,-0.23260,-0.64580,-0.07840
16.34380,38.07810,26.35940,1.01230,-0.22910,0.06250,5.21210,-2.71570,8.35010,0.72300,-0.23210,-0.64600,-0.07820
16.21880,37.96880,26.46880,1.00660,-0.22340,0.06510,6.46330,-2.10540,9.02140,0.72320,-0.23150,-0.64600,-0.07790
16.14060,38.12500,26.51560,1.00300,-0.22020,0.06910,7.47040,-1.58660,9.99800,0.72350,-0.23090,-0.64590,-0.07740
16.06250,38.10940,26.31250,1.00360,-0.22020,0.07300,7.77560,-1.64760,10.85250,0.72390,-0.23040,-0.64580,-0.07680
16.31250,38.06250,26.37500,1.00530,-0.21930,0.07470,7.37890,-2.01380,11.00510,0.72420,-0.22990,-0.64560,-0.07620
16.23440,37.92190,26.39060,1.00570,-0.21690,0.07470,6.34130,-2.22750,10.36420,0.72450,-0.22950,-0.64550,-0.07580
16.18750,37.95310,26.62500,1.00370,-0.21560,0.07310,4.99850,-2.31900,9.32660,0.72470,-0.22900,-0.64550,-0.07550
16.06250,38.03120,26.48440,1.00000,-0.21570,0.07300,3.74730,-2.13590,8.19750,0.72490,-0.22860,-0.64550,-0.07530
16.21880,38.10940,26.45310,0.99770,-0.21720,0.07520,2.80120,-1.80020,7.15990,0.72510,-0.22810,-0.64540,-0.07530
16.23440,37.92190,26.46880,0.99850,-0.22030,0.07740,1.91620,-1.55610,6.24430,0.72540,-0.22780,-0.64520,-0.07530
16.28120,38.03120,26.65620,0.99930,-0.22330,0.07840,1.12280,-1.49500,5.45090,0.72570,-0.22740,-0.64500,-0.07530
16.09380,37.90620,26.67190,0.99890,-0.22490,0.07800,0.57350,-1.46450,4.74900,0.72590,-0.22710,-0.64480,-0.07540
16.18750,38.07810,26.48440,0.99890,-0.22620,0.07790,0.42090,-1.28140,4.07760,0.72620,-0.22670,-0.64460,-0.07560
16.26560,37.95310,26.42190,0.99870,-0.22870,0.07910,0.66500,-1.03730,3.43670,0.72660,-0.22640,-0.64430,-0.07570
16.45310,37.98440,26.59380,0.99590,-0.22870,0.08050,1.15330,-0.88470,2.82640,0.72700,-0.22600,-0.64400,-0.07580
16.15620,37.82810,26.60940,0.99380,-0.22570,0.08010,1.51950,-0.79310,2.24650,0.72730,-0.22550,-0.64370,-0.07600
16.14060,37.92190,26.48440,0.99490,-0.22490,0.07960,1.51950,-0.70160,1.57510,0.72760,-0.22490,-0.64360,-0.07630
16.20310,38.00000,26.37500,0.99750,-0.22790,0.07960,1.18380,-0.61000,0.65960,0.72800,-0.22430,-0.64330,-0.07660
16.43750,37.89060,26.48440,0.99990,-0.23280,0.07860,1.03120,-0.36590,-0.53060,0.72840,-0.22390,-0.64300,-0.07680
16.25000,37.87500,26.54690,1.00080,-0.23690,0.07800,1.45850,0.27500,-1.99540,0.72890,-0.22390,-0.64250,-0.07650
16.29690,38.00000,26.60940,1.00090,-0.23870,0.07910,1.82470,0.70220,-2.69730,0.72930,-0.22400,-0.64200,-0.07620
16.03120,37.85940,26.32810,1.00090,-0.24050,0.08130,2.77070,1.46520,-3.82650,0.72980,-0.22390,-0.64140,-0.07590
16.04690,37.68750,26.15620,1.00220,-0.24110,0.08160,3.86940,1.95350,-4.65040,0.73030,-0.22390,-0.64090,-0.07550
15.98440,37.62500,26.14060,1.00370,-0.24200,0.07900,4.99850,2.22810,-5.16920,0.73030,-0.22390,-0.64100,-0.07500
16.01560,37.73440,26.35940,1.00330,-0.24200,0.07740,6.00560,2.44170,-5.35230,0.73010,-0.22370,-0.64130,-0.07470
15.84380,37.68750,26.10940,1.00250,-0.23990,0.07830,6.70750,2.56380,-5.07770,0.73000,-0.22340,-0.64160,-0.07430
16.01560,37.79690,26.15620,1.00350,-0.23800,0.08010,6.89060,2.41120,-4.37580,0.73050,-0.22210,-0.64140,-0.07480
16.18750,37.81250,26.20310,1.00310,-0.23690,0.08130,6.58540,1.95350,-3.55180,0.73100,-0.22210,-0.64100,-0.07400
16.20310,37.87500,26.48440,1.00140,-0.23540,0.08290,5.88350,1.28210,-2.72780,0.73130,-0.22090,-0.64090,-0.07450
16.06250,37.93750,26.39060,1.00150,-0.23360,0.08520,4.81540,0.39710,-1.93440,0.73180,-0.22000,-0.64060,-0.07470
16.23440,38.17190,26.37500,1.00330,-0.23280,0.08690,3.35060,-0.51850,-1.32400,0.73230,-0.21930,-0.64040,-0.07490
16.28120,37.98440,26.42190,1.00590,-0.23340,0.08650,1.58050,-1.15930,-1.11040,0.73170,-0.21920,-0.64100,-0.07490
