hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.95310,36.57810,24.70310,1.02610,-0.28640,0.09240,6.09710,-1.92230,1.54460,0.73090,-0.14700,-0.66640,0.01060
14.93750,36.51560,24.78120,1.01700,-0.28400,0.09560,7.28730,-1.09830,2.42960,0.73120,-0.14710,-0.66600,0.01180
14.71880,36.43750,24.75000,1.01010,-0.28110,0.09680,8.05030,-1.03730,3.19260,0.73150,-0.14730,-0.66560,0.01300
14.82810,36.62500,24.67190,1.00360,-0.27860,0.09700,8.35540,-1.18990,3.95550,0.73190,-0.14740,-0.66510,0.01420
14.89060,36.67190,24.51560,0.99740,-0.27440,0.09660,8.20290,-1.06780,4.65740,0.73220,-0.14760,-0.66470,0.01550
15.09380,36.53120,24.85940,0.99320,-0.26870,0.09570,7.37890,-0.79310,5.35930,0.73260,-0.14780,-0.66420,0.01680
14.85940,36.57810,24.73440,0.99170,-0.26350,0.09380,5.85300,-0.57950,6.18330,0.73300,-0.14810,-0.66360,0.01790
14.85940,36.57810,24.85940,0.99200,-0.26040,0.09240,4.02190,-0.18280,7.00730,0.73350,-0.14860,-0.66300,0.01900
14.98440,36.70310,24.71880,0.99260,-0.26000,0.09100,2.25190,0.45810,7.61760,0.73390,-0.14910,-0.66240,0.01990
14.90620,36.46880,24.57810,0.99280,-0.26040,0.08690,0.69550,1.19050,7.86180,0.73430,-0.14990,-0.66170,0.02090
14.96880,36.40620,24.67190,0.99530,-0.25960,0.08130,-0.49470,2.07550,7.77020,0.73430,-0.15110,-0.66140,0.02200
14.95310,36.59380,24.78120,0.99980,-0.26050,0.07650,-1.16600,3.17420,7.37350,0.73400,-0.15180,-0.66160,0.02240
14.84380,36.51560,24.81250,1.00180,-0.26290,0.07300,-1.13550,4.33380,6.70210,0.73370,-0.15240,-0.66170,0.02270
15.04690,36.57810,24.67190,1.00140,-0.26400,0.07010,-0.37260,5.15780,5.93920,0.73350,-0.15290,-0.66180,0.02300
14.93750,36.43750,24.54690,1.00050,-0.26340,0.06750,0.97020,5.46300,5.20670,0.73340,-0.15320,-0.66190,0.02330
14.96880,36.29690,24.79690,0.99940,-0.26290,0.06460,2.61810,5.43250,4.59640,0.73320,-0.15340,-0.66200,0.02360
14.87500,36.51560,24.59380,0.99820,-0.26210,0.06260,4.29660,5.21880,4.10810,0.73310,-0.15340,-0.66220,0.02390
14.81250,36.37500,24.68750,0.99830,-0.25890,0.06140,5.73090,4.85260,3.83340,0.73300,-0.15320,-0.66230,0.02420
15.06250,36.48440,24.60940,1.00130,-0.25360,0.05970,6.79900,4.42540,3.80290,0.73290,-0.15280,-0.66250,0.02450
14.92190,36.25000,24.65620,1.00380,-0.24730,0.05880,7.47040,3.99810,3.92500,0.73280,-0.15220,-0.66270,0.02470
14.90620,36.26560,24.73440,1.00480,-0.24050,0.05890,7.71460,3.47930,4.10810,0.73280,-0.15160,-0.66290,0.02490
14.85940,36.34380,24.53120,1.00710,-0.23690,0.05850,7.47040,2.93000,4.04710,0.73270,-0.15090,-0.66310,0.02500
14.81250,36.28120,24.51560,1.01030,-0.23850,0.05940,7.13470,2.53330,3.34520,0.73260,-0.15020,-0.66330,0.02510
15.04690,36.31250,24.60940,1.00910,-0.24790,0.06190,6.98210,2.25860,1.75830,0.73250,-0.14950,-0.66370,0.02520
14.87500,36.28120,24.50000,0.99960,-0.26530,0.07170,7.71460,2.19760,-0.95780,0.73230,-0.14940,-0.66390,0.02580
15.00000,36.18750,24.75000,0.98780,-0.28860,0.08870,10.03390,1.64830,-4.61990,0.73270,-0.14900,-0.66340,0.02670
14.96880,36.48440,24.57810,0.98420,-0.31400,0.10600,13.63500,-0.27430,-8.16000,0.73320,-0.14820,-0.66310,0.02750
15.00000,36.28120,24.78120,0.98780,-0.34010,0.12920,17.38860,-3.23450,-10.87600,0.73350,-0.14690,-0.66300,0.02840
14.96880,36.21880,24.64060,0.99540,-0.37660,0.16320,20.34880,-6.46940,-12.79860,0.73380,-0.14520,-0.66300,0.02930
14.79690,36.12500,24.54690,1.02000,-0.43760,0.20060,22.79030,-9.24650,-14.44660,0.73390,-0.14330,-0.66330,0.03030
14.95310,36.20310,24.68750,1.07610,-0.52810,0.23110,25.10960,-11.47430,-16.64380,0.73380,-0.14120,-0.66380,0.03130
15.00000,36.25000,24.68750,1.13940,-0.62150,0.25660,27.97820,-12.66450,-18.81060,0.73370,-0.13880,-0.66430,0.03240
15.04690,36.34380,24.79690,1.16830,-0.69170,0.30310,32.86110,-12.29830,-18.44440,0.73370,-0.13610,-0.66480,0.03380
15.17190,36.42190,24.96880,1.16560,-0.75030,0.38210,41.03980,-11.71840,-13.56160,0.73380,-0.13300,-0.66520,0.03600
14.95310,36.40620,24.75000,1.17280,-0.80020,0.45320,52.75850,-12.57290,-4.61990,0.73400,-0.12970,-0.66550,0.03930
15.07810,36.31250,24.84380,1.21530,-0.83910,0.47910,67.22380,-14.00720,7.12930,0.73420,-0.12620,-0.66560,0.04430
15.06250,36.42190,24.65620,1.28790,-0.86590,0.45810,81.41450,-13.67150,19.97720,0.73450,-0.12250,-0.66550,0.05090
15.00000,36.26560,24.81250,1.36120,-0.85630,0.40940,91.51580,-9.70430,33.16080,0.73500,-0.11900,-0.66500,0.05900
15.10940,36.51560,24.81250,1.40990,-0.80620,0.36230,94.96430,-1.22040,47.29050,0.73580,-0.11610,-0.66360,0.06810
15.09380,36.60940,24.78120,1.44180,-0.75410,0.33850,90.17310,10.55940,61.11490,0.73720,-0.11440,-0.66140,0.07770
15.26560,36.51560,24.93750,1.47400,-0.73110,0.34870,78.27120,23.49890,72.62010,0.73900,-0.11420,-0.65820,0.08710
15.20310,36.46880,24.95310,1.50450,-0.72270,0.38890,64.32470,35.95000,82.62980,0.74140,-0.11550,-0.65400,0.09630
14.92190,36.40620,24.96880,1.52580,-0.70200,0.43330,52.42280,46.47860,93.46360,0.74400,-0.11810,-0.64910,0.10520
15.03120,36.51560,24.95310,1.54270,-0.67340,0.44970,42.68770,54.74890,105.94530,0.74690,-0.12210,-0.64350,0.11430
14.98440,36.56250,24.79690,1.56620,-0.65840,0.42690,33.31880,62.04260,119.31200,0.74990,-0.12740,-0.63730,0.12360
15.21880,36.42190,25.10940,1.60180,-0.66280,0.37720,23.33960,69.82450,131.94620,0.75290,-0.13410,-0.63040,0.13300
15.07810,36.46880,25.03120,1.63570,-0.67280,0.32180,13.17720,78.94930,143.23770,0.75610,-0.14220,-0.62270,0.14250
14.95310,36.29690,25.17190,1.65730,-0.67930,0.27810,3.41160,89.63050,153.94940,0.75860,-0.15120,-0.61540,0.15140
14.98440,36.45310,24.96880,1.67090,-0.68680,0.25020,-5.53010,101.62390,164.29491,0.76140,-0.16150,-0.60700,0.16020
14.87500,36.21880,24.84380,1.67930,-0.69870,0.23910,-12.82380,113.98350,174.18260,0.76440,-0.17280,-0.59770,0.16900
14.95310,36.18750,24.92190,1.68880,-0.71970,0.24450,-17.09620,124.75620,184.22290,0.76750,-0.18500,-0.58730,0.17810
14.84380,36.26560,24.95310,1.70830,-0.75560,0.25420,-17.18780,132.26350,194.75140,0.77060,-0.19780,-0.57610,0.18760
14.70310,36.17190,24.93750,1.74360,-0.80400,0.24930,-12.03030,137.78720,206.40910,0.77350,-0.21090,-0.56390,0.19800
14.79690,36.20310,24.95310,1.79130,-0.84920,0.22400,-0.70830,144.95880,220.50830,0.77640,-0.22400,-0.55060,0.20970
14.71880,36.18750,24.79690,1.84100,-0.86790,0.18690,15.95430,156.58600,237.32339,0.77940,-0.23680,-0.53550,0.22290
14.64060,35.89060,25.01560,1.87000,-0.85460,0.15050,33.86810,172.82140,255.93919,0.78270,-0.24940,-0.51830,0.23780
14.32810,35.75000,24.67190,1.83770,-0.79960,0.12910,48.76070,193.11560,275.50089,0.78620,-0.26210,-0.49860,0.25400
14.18750,35.68750,24.71880,1.73190,-0.70030,0.13050,58.58740,215.75960,295.76459,0.78990,-0.27520,-0.47620,0.27130
14.37500,35.82810,24.75000,1.59370,-0.59970,0.15280,60.96770,236.54210,314.04459,0.79320,-0.28910,-0.45130,0.28910
14.15620,35.60940,24.71880,1.45980,-0.54360,0.19220,55.23040,251.95340,328.05219,0.79570,-0.30390,-0.42470,0.30690
14.09380,35.54690,24.81250,1.36340,-0.54940,0.23350,45.67840,261.10870,338.00089,0.79700,-0.31960,-0.39680,0.32440
14.12500,35.62500,24.79690,1.30000,-0.57840,0.25430,39.97160,265.47269,343.79929,0.79700,-0.33560,-0.36810,0.34150
13.93750,35.59380,24.87500,1.21630,-0.58450,0.25770,43.29810,267.51740,346.69839,0.79600,-0.35100,-0.33860,0.35850
14.01560,35.53120,24.96880,1.11480,-0.58090,0.26230,55.41350,270.14191,346.88150,0.79430,-0.36520,-0.30800,0.37520
13.78120,35.46880,24.84380,1.02890,-0.57360,0.26400,75.28050,275.84869,343.55511,0.79240,-0.37760,-0.27610,0.39150
13.78120,35.29690,25.14060,0.95180,-0.54040,0.25580,102.83790,285.73639,337.66519,0.79070,-0.38780,-0.24230,0.40710
13.53120,35.34380,24.87500,0.85730,-0.45260,0.22970,136.52930,299.31671,329.48651,0.78950,-0.39530,-0.20630,0.42180
13.40620,35.14060,24.95310,0.72760,-0.29960,0.18380,171.83810,314.63660,320.69739,0.78880,-0.40010,-0.16790,0.43540
13.48440,35.23440,25.00000,0.57370,-0.13960,0.15010,201.89790,331.05499,313.61740,0.78830,-0.40260,-0.12710,0.44770
13.18750,34.95310,24.98440,0.50070,-0.08030,0.14710,213.12840,339.63049,310.26041,0.78690,-0.40380,-0.08510,0.45880
13.18750,34.82810,24.95310,0.38110,-0.00930,0.16310,227.19701,356.23199,302.02069,0.78500,-0.40380,-0.04140,0.46800
13.12500,34.84380,24.87500,0.30530,0.02410,0.16820,232.93430,368.16440,290.57660,0.78220,-0.40300,0.00310,0.47520
13.07810,34.70310,24.92190,0.25750,0.03770,0.13930,234.73480,371.76550,276.50800,0.77840,-0.40140,0.04750,0.48040
13.04690,34.65620,24.96880,0.18920,0.05660,0.10390,232.65961,367.61511,262.71411,0.77350,-0.39910,0.09100,0.48390
12.78120,34.62500,24.75000,0.06130,0.11250,0.08190,224.29781,356.56769,250.84270,0.76740,-0.39600,0.13320,0.48640
12.87500,34.60940,24.89060,-0.10600,0.16360,0.09680,209.46629,338.28769,238.60519,0.75980,-0.39270,0.17340,0.48820
12.96880,34.68750,24.82810,-0.25730,0.15770,0.13990,190.30119,310.94391,222.09520,0.75150,-0.38930,0.21040,0.48940
13.00000,34.50000,24.96880,-0.37420,0.11920,0.16560,170.58690,273.68201,199.17650,0.74300,-0.38560,0.24310,0.49010
13.03120,34.67190,24.98440,-0.45430,0.07490,0.14570,150.29269,229.98080,173.72479,0.73510,-0.38170,0.27100,0.49050
13.31250,34.84380,25.14060,-0.48310,0.03700,0.08580,127.80120,188.20219,150.31779,0.72780,-0.37790,0.29420,0.49080
13.32810,34.98440,25.20310,-0.47140,0.00870,0.02810,106.74410,157.50150,130.17619,0.72110,-0.37470,0.31380,0.49100
13.50000,34.95310,25.35940,-0.45500,-0.00570,-0.00690,90.96650,139.43510,112.90330,0.71490,-0.37210,0.33080,0.49090
13.54690,35.12500,25.46880,-0.47510,-0.00030,-0.02490,82.23850,130.18829,98.37690,0.70910,-0.36990,0.34620,0.49030
13.70310,35.23440,25.65620,-0.53400,0.02120,-0.02600,79.46140,125.48860,87.78730,0.70360,-0.36800,0.36080,0.48920
13.82810,35.40620,25.71880,-0.60050,0.04790,-0.01200,77.53880,120.72790,80.95140,0.69830,-0.36600,0.37480,0.48770
13.84380,35.28120,25.73440,-0.65000,0.05230,0.00980,71.70990,112.06090,75.85490,0.69320,-0.36400,0.38780,0.48630
13.85940,35.26560,25.73440,-0.68630,0.02790,0.03230,64.17210,99.64020,70.91110,0.68840,-0.36220,0.39940,0.48520
13.89060,35.21880,25.84380,-0.72860,-0.00140,0.04940,61.02880,86.54820,66.60810,0.68400,-0.36010,0.40990,0.48420
13.96880,35.37500,25.79690,-0.76590,-0.01830,0.06290,63.19550,75.92810,63.37320,0.68020,-0.35750,0.41960,0.48310
14.07810,35.40620,25.96880,-0.78400,-0.01870,0.07410,65.82000,68.97010,59.31440,0.67680,-0.35470,0.42890,0.48190
14.20310,35.37500,26.01560,-0.78980,-0.00220,0.07790,64.29420,63.75150,53.21090,0.67370,-0.35180,0.43760,0.48050
14.03120,35.15620,26.09380,-0.79440,0.02060,0.08140,58.31270,58.19730,45.73410,0.67090,-0.34930,0.44540,0.47900
13.95310,35.18750,25.87500,-0.80120,0.03810,0.08940,50.50020,53.03990,37.67740,0.66840,-0.34730,0.45240,0.47750
13.85940,35.12500,25.79690,-0.81020,0.05320,0.09780,42.99290,50.14070,30.68890,0.66600,-0.34580,0.45860,0.47590
13.79690,34.87500,25.59380,-0.82050,0.06500,0.12030,35.39400,49.25570,26.26390,0.66350,-0.34490,0.46440,0.47450
13.60940,34.70310,25.54690,-0.83470,0.06050,0.15530,26.87960,49.04210,23.54780,0.66090,-0.34450,0.46970,0.47320
13.45310,34.64060,25.45310,-0.85350,0.04330,0.18170,17.78540,50.35430,21.13690,0.65800,-0.34470,0.47460,0.47210
13.04690,34.32810,25.07810,-0.86890,0.03020,0.19660,9.14890,55.69490,18.63450,0.65480,-0.34590,0.47930,0.47110
12.54690,33.73440,24.53120,-0.87940,0.01610,0.20860,1.51950,65.70470,16.43720,0.65100,-0.34800,0.48420,0.46980
11.82810,32.87500,23.87500,-0.88970,-0.00280,0.23870,-4.30940,78.88830,14.02630,0.64660,-0.35130,0.48930,0.46800
10.73440,31.92190,22.93750,-0.91160,-0.02070,0.28690,-8.27660,93.41460,10.36420,0.64240,-0.35520,0.49390,0.46600
9.46880,30.64060,21.64060,-0.95770,-0.03350,0.32090,-10.77910,109.55840,3.92500,0.63760,-0.36000,0.49910,0.46330
8.28120,29.43750,19.98440,-1.00220,-0.00990,0.27400,-13.67830,125.73270,-7.39700,0.63250,-0.36610,0.50470,0.45960
7.10940,27.78120,18.46880,-0.98130,0.05980,0.11900,-21.36870,132.20250,-22.62530,0.62630,-0.37360,0.51100,0.45500
5.64060,26.09380,16.76560,-0.85520,0.10700,-0.04810,-34.94900,115.14320,-36.72440,0.62100,-0.38180,0.51520,0.45070
4.51560,24.71880,15.26560,-0.68570,0.07770,-0.14680,-52.09990,73.57820,-44.84210,0.61720,-0.38970,0.51620,0.44800
3.65620,23.60940,13.87500,-0.58250,-0.07220,-0.15050,-69.83060,27.52720,-42.06500,0.61490,-0.39690,0.51390,0.44750
2.92190,22.29690,12.65620,-0.65010,-0.30160,-0.00250,-78.89430,-5.00460,-26.89780,0.61360,-0.40290,0.50940,0.44910
2.45310,21.23440,11.57810,-0.83980,-0.41420,0.24340,-69.06770,-23.07100,-9.86890,0.61300,-0.40650,0.50450,0.45210
2.03120,20.57810,10.95310,-1.00830,-0.34300,0.42340,-43.64650,-30.73090,-0.89680,0.61330,-0.40780,0.50050,0.45490
1.98440,20.37500,10.46880,-1.09670,-0.20980,0.46400,-17.55400,-33.20280,1.84980,0.61460,-0.40720,0.49760,0.45700
2.17190,20.42190,10.31250,-1.07560,-0.12810,0.41560,-1.28810,-36.22400,1.66670,0.61640,-0.40560,0.49510,0.45860
2.64060,20.71880,10.48440,-0.99190,-0.11490,0.37020,8.32490,-40.52700,-2.78890,0.61900,-0.40350,0.49270,0.45970
3.23440,21.20310,11.12500,-0.94830,-0.11050,0.37470,16.19850,-44.58590,-10.54030,0.62240,-0.40110,0.49000,0.46010
3.81250,22.07810,11.65620,-0.95460,-0.08410,0.39540,21.69160,-49.43810,-18.10870,0.62640,-0.39840,0.48710,0.46010
4.87500,23.29690,12.40620,-0.96270,-0.06370,0.38770,24.80440,-54.93130,-23.41870,0.63090,-0.39550,0.48380,0.45990
6.29690,24.73440,13.53120,-0.94890,-0.06930,0.35470,26.36080,-63.87300,-25.12770,0.63580,-0.39230,0.48000,0.45980
7.65620,26.00000,15.03120,-0.91500,-0.07800,0.34450,27.24580,-78.79610,-24.54790,0.64140,-0.38830,0.47540,0.46020
8.89060,27.71880,16.71880,-0.89030,-0.07640,0.38440,26.54390,-95.18400,-24.27320,0.64760,-0.38370,0.46980,0.46110
10.03120,29.35940,18.48440,-0.90430,-0.08440,0.45130,25.41480,-108.36760,-24.97510,0.65420,-0.37860,0.46340,0.46250
11.14060,31.04690,20.23440,-0.96700,-0.10100,0.52090,27.85620,-118.31630,-24.51740,0.66130,-0.37290,0.45640,0.46400
12.09380,32.17190,21.95310,-1.03760,-0.09220,0.56060,31.79290,-124.20620,-21.28250,0.66840,-0.36660,0.44930,0.46570
12.71880,33.25000,23.42190,-1.05230,-0.05910,0.53210,31.73190,-120.97140,-17.13210,0.67520,-0.36000,0.44260,0.46760
13.17190,34.06250,24.76560,-0.97630,-0.05460,0.45580,25.35370,-106.93330,-14.41610,0.68090,-0.35420,0.43650,0.46940
13.46880,34.76560,25.32810,-0.84300,-0.09410,0.39670,14.88620,-86.70010,-13.31740,0.68560,-0.35010,0.43090,0.47080
13.89060,34.96880,25.93750,-0.73520,-0.13960,0.38730,5.15110,-66.74160,-13.16480,0.68930,-0.34770,0.42600,0.47170
14.12500,35.15620,26.23440,-0.70440,-0.15570,0.41790,0.66500,-49.31610,-13.01230,0.69210,-0.34610,0.42200,0.47230
14.06250,35.04690,26.50000,-0.73780,-0.13340,0.46320,0.14620,-32.19570,-10.63190,0.69410,-0.34510,0.41910,0.47270
14.01560,35.25000,26.34380,-0.79360,-0.09580,0.50300,-2.47830,-14.31240,-4.71150,0.69510,-0.34450,0.41750,0.47310
14.15620,35.31250,26.26560,-0.83290,-0.07660,0.52830,-10.59600,-0.21330,2.21600,0.69510,-0.34470,0.41660,0.47390
14.25000,35.20310,26.23440,-0.83710,-0.09500,0.53570,-23.29130,4.97470,6.42740,0.69430,-0.34570,0.41560,0.47510
14.00000,35.00000,26.17190,-0.82520,-0.14710,0.53590,-36.44440,3.75400,7.03780,0.69310,-0.34770,0.41390,0.47680
13.68750,34.98440,25.95310,-0.82210,-0.20780,0.51610,-44.19580,3.20470,6.30540,0.69180,-0.35030,0.41180,0.47860
13.37500,34.68750,25.45310,-0.81290,-0.24920,0.45690,-42.54790,8.14850,6.39690,0.69040,-0.35340,0.41000,0.48000
12.71880,33.78120,24.43750,-0.76720,-0.26270,0.37410,-32.53810,20.32500,7.83130,0.68870,-0.35650,0.40950,0.48060
11.92190,32.40620,23.12500,-0.71140,-0.23890,0.31710,-22.40630,36.74350,10.76090,0.68650,-0.35970,0.41060,0.48040
10.92190,31.09380,21.35940,-0.70780,-0.19260,0.36700,-21.58230,50.72050,14.60620,0.68380,-0.36290,0.41250,0.48020
9.87500,29.37500,19.25000,-0.78370,-0.17290,0.52000,-28.60130,58.38050,16.19310,0.68050,-0.36640,0.41470,0.48040
9.04690,27.82810,17.06250,-0.90490,-0.14650,0.65640,-31.37840,61.06600,12.07320,0.67710,-0.37000,0.41680,0.48040
8.46880,26.50000,15.46880,-1.01060,-0.07570,0.66190,-20.84990,58.10580,2.46020,0.67450,-0.37320,0.41910,0.47970
8.04690,25.78120,14.43750,-1.03570,-0.02870,0.53630,-4.18730,45.19690,-8.77030,0.67320,-0.37500,0.42120,0.47830
7.68750,25.23440,13.75000,-0.96080,-0.05810,0.38010,4.57130,24.59750,-16.33870,0.67290,-0.37570,0.42280,0.47680
7.57810,25.25000,13.12500,-0.84370,-0.12460,0.27220,2.67920,5.37140,-18.35280,0.67330,-0.37700,0.42280,0.47510
7.92190,25.32810,13.01560,-0.75600,-0.15090,0.23230,-1.50170,-5.98110,-17.80350,0.67420,-0.37820,0.42180,0.47380
8.07810,25.40620,13.18750,-0.74780,-0.12720,0.26470,-2.08160,-10.80290,-16.21660,0.67520,-0.37920,0.42040,0.47280
