hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-23.20310,-24.28120,-17.95310,-0.38890,0.01800,0.10150,-53.32060,-61.91980,20.09930,0.28880,-0.72870,0.30760,0.53950
-23.14060,-24.01560,-17.93750,-0.44250,0.00190,0.13570,-53.25960,-58.86810,11.37130,0.28660,-0.72650,0.30420,0.54540
-23.09380,-23.73440,-17.98440,-0.48420,-0.01210,0.16050,-51.33690,-54.93130,1.78880,0.28480,-0.72480,0.30040,0.55070
-22.89060,-23.64060,-17.87500,-0.48290,-0.02350,0.17240,-45.44710,-50.47570,-7.58010,0.28380,-0.72330,0.29630,0.55540
-22.98440,-23.37500,-17.71880,-0.46890,-0.05070,0.18690,-38.79420,-40.22180,-13.47000,0.28330,-0.72230,0.29250,0.55900
-22.93750,-23.18750,-17.60940,-0.47220,-0.09790,0.24230,-34.00300,-21.23990,-14.81280,0.28270,-0.72220,0.28910,0.56120
-22.95310,-22.96880,-17.68750,-0.48890,-0.14160,0.34890,-29.36430,5.40190,-14.59920,0.28170,-0.72330,0.28670,0.56150
-22.92190,-23.09380,-17.71880,-0.60290,-0.17150,0.42000,-23.32180,37.99470,-14.32450,0.28020,-0.72580,0.28540,0.55970
-22.96880,-22.98440,-17.70310,-0.77680,-0.20370,0.37880,-16.42480,60.69980,-14.69070,0.27870,-0.72920,0.28490,0.55620
-23.06250,-22.92190,-17.54690,-0.82330,-0.24830,0.28470,-7.72730,57.86170,-17.10160,0.27800,-0.73230,0.28460,0.55270
-23.09380,-22.73440,-17.75000,-0.75060,-0.28130,0.23190,4.60180,42.32820,-20.21440,0.27860,-0.73450,0.28430,0.54960
-23.03120,-22.59380,-17.76560,-0.67440,-0.27710,0.22460,21.14230,33.90540,-21.77080,0.28050,-0.73590,0.28440,0.54670
-22.95310,-22.59380,-17.81250,-0.64800,-0.23870,0.21860,38.96460,37.59800,-21.70980,0.28350,-0.73700,0.28560,0.54310
-23.03120,-22.57810,-17.68750,-0.65280,-0.19150,0.18410,52.05660,49.86610,-21.03840,0.28700,-0.73830,0.28770,0.53840
-23.09380,-22.53120,-17.78120,-0.64530,-0.15340,0.11550,57.58030,65.09430,-21.46560,0.29040,-0.74010,0.29040,0.53250
-23.14060,-22.56250,-17.78120,-0.60880,-0.11260,0.00930,56.51220,80.99400,-24.12070,0.29340,-0.74270,0.29330,0.52560
-23.21880,-22.71880,-17.96880,-0.56960,-0.06390,-0.13890,48.79120,99.33500,-28.66780,0.29540,-0.74620,0.29620,0.51780
-23.18750,-22.76560,-17.81250,-0.57150,-0.04540,-0.32200,33.74610,118.86630,-35.07650,0.29560,-0.75200,0.29880,0.50780
-23.40620,-22.84380,-17.89060,-0.61710,-0.09160,-0.53010,17.05290,133.17900,-42.70590,0.29480,-0.75890,0.30030,0.49690
-23.40620,-22.85940,-17.96880,-0.67320,-0.17240,-0.75400,10.52220,135.07111,-48.83990,0.29380,-0.76620,0.30110,0.48570
-23.45310,-22.85940,-18.09380,-0.72000,-0.21970,-0.95750,19.37230,123.53550,-50.73200,0.29370,-0.77270,0.30180,0.47500
-23.39060,-23.03120,-18.03120,-0.74740,-0.19980,-1.10690,36.79780,103.66850,-48.35160,0.29510,-0.77780,0.30280,0.46510
-23.59380,-22.93750,-17.96880,-0.73750,-0.14280,-1.22130,50.71380,81.11610,-45.75760,0.29780,-0.78140,0.30400,0.45640
-23.64060,-22.92190,-17.95310,-0.71970,-0.12290,-1.32960,50.34760,61.98150,-48.16850,0.30110,-0.78420,0.30460,0.44890
-23.67190,-22.82810,-18.00000,-0.74190,-0.19020,-1.43050,31.27410,50.93420,-56.10310,0.30360,-0.78740,0.30340,0.44250
-23.62500,-22.90620,-17.93750,-0.82780,-0.32900,-1.50590,-2.17310,48.37070,-63.42730,0.30430,-0.79140,0.30040,0.43680
-23.75000,-22.89060,-17.96880,-0.95840,-0.48410,-1.53330,-37.14630,51.97180,-62.54230,0.30250,-0.79650,0.29610,0.43180
-23.92190,-22.85940,-17.85940,-1.08750,-0.57690,-1.50220,-59.02740,53.98590,-51.49490,0.29870,-0.80180,0.29170,0.42750
-24.06250,-22.75000,-17.98440,-1.17530,-0.56350,-1.43700,-63.81860,45.92930,-34.43560,0.29420,-0.80650,0.28810,0.42430
-24.06250,-22.76560,-17.81250,-1.19230,-0.48440,-1.35390,-60.88890,29.78550,-16.91850,0.28950,-0.81000,0.28550,0.42260
-24.04690,-22.71880,-17.73440,-1.14380,-0.40280,-1.24430,-59.33260,9.24720,-3.15510,0.28490,-0.81230,0.28330,0.42270
-24.14060,-22.68750,-17.51560,-1.06850,-0.35360,-1.11380,-58.75270,-12.90860,7.34300,0.28050,-0.81360,0.28140,0.42460
-24.17190,-22.54690,-17.48440,-1.02480,-0.31890,-0.97480,-55.27370,-29.26600,18.08520,0.27630,-0.81380,0.28000,0.42780
-24.14060,-22.40620,-17.39060,-1.04180,-0.26640,-0.83510,-51.36750,-33.75210,28.82730,0.27200,-0.81340,0.27950,0.43150
-24.12500,-22.37500,-17.32810,-1.08800,-0.20470,-0.69720,-55.15160,-30.18160,34.44260,0.26690,-0.81300,0.27940,0.43550
-24.07810,-22.29690,-17.17190,-1.11620,-0.16040,-0.55640,-68.67090,-29.26600,32.39790,0.26120,-0.81230,0.27870,0.44070
-24.00000,-22.14060,-17.06250,-1.09650,-0.13750,-0.41320,-83.13630,-35.33900,26.35540,0.25510,-0.81180,0.27670,0.44640
-23.81250,-21.92190,-17.01560,-1.02990,-0.12780,-0.27110,-88.29370,-43.85340,22.08300,0.24920,-0.81120,0.27380,0.45270
-23.65620,-21.79690,-17.04690,-0.96880,-0.13650,-0.13510,-82.22070,-47.94280,23.02900,0.24380,-0.81010,0.27100,0.45910
-23.53120,-21.78120,-16.84380,-0.96080,-0.14030,-0.01310,-67.78590,-46.02020,27.48460,0.23920,-0.80870,0.26920,0.46500
-23.57810,-21.76560,-16.81250,-0.98590,-0.10330,0.08130,-49.32280,-42.26650,30.87200,0.23570,-0.80700,0.26840,0.47030
-23.48440,-21.75000,-16.79690,-0.99650,-0.04200,0.13510,-33.69780,-39.21480,31.57390,0.23310,-0.80500,0.26840,0.47500
-23.40620,-21.71880,-16.92190,-0.97250,-0.00610,0.15150,-26.22100,-35.06440,29.04100,0.23090,-0.80310,0.26860,0.47910
-23.14060,-21.73440,-16.71880,-0.88290,-0.02000,0.20920,-25.82420,-28.04530,22.35760,0.22900,-0.80160,0.26840,0.48260
-23.20310,-21.98440,-16.59380,-0.67850,-0.05320,0.44030,-26.25150,-6.22530,13.32440,0.22690,-0.80130,0.26810,0.48430
-23.37500,-22.28120,-16.70310,-0.73360,-0.04440,0.58990,-23.96270,41.93150,6.88520,0.22410,-0.80310,0.26830,0.48250
-23.35940,-22.34380,-16.98440,-1.06510,-0.04830,0.36180,-21.64330,80.13950,4.32170,0.22070,-0.80650,0.26920,0.47790
-23.26560,-22.42190,-17.01560,-1.13380,-0.13000,-0.02590,-15.66190,64.02620,2.82640,0.21820,-0.80910,0.26980,0.47430
-23.29690,-22.51560,-17.07810,-0.94720,-0.18270,-0.30560,2.58760,17.12070,4.01660,0.21830,-0.80940,0.27030,0.47350
-23.35940,-22.62500,-17.01560,-0.79530,-0.13970,-0.42220,26.78810,-14.06830,6.42740,0.22100,-0.80840,0.27110,0.47350
-23.32810,-22.53120,-17.18750,-0.75610,-0.10800,-0.42310,40.82610,-20.62960,3.80290,0.22430,-0.80700,0.27260,0.47340
-23.17190,-22.51560,-17.21880,-0.74990,-0.16680,-0.35230,40.85670,-13.91570,-2.42270,0.22840,-0.80570,0.27330,0.47330
-23.06250,-22.54690,-17.28120,-0.74200,-0.25130,-0.24290,38.93410,-2.16640,-3.88750,0.23200,-0.80480,0.27420,0.47260
-23.07810,-22.56250,-17.14060,-0.75010,-0.29380,-0.12820,43.63380,11.41390,2.67380,0.23520,-0.80410,0.27610,0.47100
-23.17190,-22.51560,-17.14060,-0.77520,-0.29680,-0.02900,52.45330,25.23840,11.79850,0.23830,-0.80350,0.27930,0.46850
-23.10940,-22.34380,-17.14060,-0.78530,-0.28360,0.04750,62.85980,36.07210,17.59690,0.24150,-0.80300,0.28370,0.46510
-23.00000,-22.26560,-17.17190,-0.76310,-0.25790,0.10600,75.43310,43.15220,19.18380,0.24530,-0.80240,0.28880,0.46100
-22.89060,-22.28120,-17.00000,-0.71140,-0.21760,0.14860,89.92890,47.69930,18.35980,0.25000,-0.80170,0.29450,0.45610
-22.84380,-22.09380,-17.01560,-0.63620,-0.17770,0.17140,104.11960,50.84260,14.78930,0.25570,-0.80070,0.30070,0.45060
-22.81250,-21.96880,-17.03120,-0.55000,-0.15680,0.17180,114.95330,53.77230,5.78660,0.26240,-0.79980,0.30660,0.44430
-22.65620,-21.70310,-17.17190,-0.46660,-0.15530,0.15540,121.17890,55.69490,-9.50270,0.27000,-0.79920,0.31180,0.43730
-22.50000,-21.65620,-17.10940,-0.38330,-0.17880,0.12530,124.59690,55.02350,-27.87430,0.27860,-0.79880,0.31570,0.42960
-22.43750,-21.45310,-17.09380,-0.29010,-0.22440,0.08330,130.02901,53.92490,-44.90310,0.28840,-0.79870,0.31840,0.42130
-22.34380,-21.15620,-17.09380,-0.20360,-0.26790,0.03870,142.54120,56.85460,-58.11720,0.29940,-0.79860,0.32070,0.41190
-22.25000,-20.89060,-17.26560,-0.15590,-0.28580,0.00140,163.44580,65.46050,-66.63160,0.31180,-0.79850,0.32330,0.40090
-22.09380,-20.79690,-17.28120,-0.14880,-0.28480,-0.01980,189.17210,77.39290,-70.90410,0.32590,-0.79790,0.32660,0.38790
-22.04690,-20.71880,-17.35940,-0.15420,-0.30530,-0.02940,215.72240,88.19610,-73.07080,0.34130,-0.79660,0.33090,0.37330
-21.96880,-20.59380,-17.31250,-0.15050,-0.33600,-0.04170,243.95110,94.26910,-76.73300,0.35860,-0.79440,0.33590,0.35700
-21.90620,-20.39060,-17.50000,-0.12650,-0.33360,-0.05810,273.91940,95.18470,-86.16290,0.37790,-0.79110,0.34090,0.33920
-21.65620,-20.18750,-17.56250,-0.07500,-0.31330,-0.06990,300.37811,93.14000,-102.97810,0.39920,-0.78680,0.34530,0.31990
-21.40620,-19.98440,-17.57810,0.00330,-0.32290,-0.07820,320.30609,91.67510,-123.63850,0.42210,-0.78170,0.34840,0.29900
-21.23440,-19.73440,-17.40620,0.08550,-0.37350,-0.09360,339.74579,93.90290,-142.74249,0.44630,-0.77570,0.35040,0.27630
-21.06250,-19.32810,-17.43750,0.14590,-0.42170,-0.11780,366.72339,100.89140,-158.21490,0.47180,-0.76840,0.35190,0.25130
-20.81250,-19.00000,-17.45310,0.18460,-0.42580,-0.14710,401.29980,110.96220,-172.34450,0.49890,-0.75920,0.35310,0.22360
-20.54690,-18.64060,-17.50000,0.21790,-0.39870,-0.17370,434.16721,119.38510,-188.00000,0.52730,-0.74800,0.35370,0.19330
-20.25000,-18.39060,-17.26560,0.25680,-0.41840,-0.19070,451.68430,120.63630,-204.57111,0.55600,-0.73510,0.35280,0.16120
-20.09380,-18.06250,-17.21880,0.29050,-0.50640,-0.19090,448.87671,113.00690,-222.75960,0.58390,-0.72130,0.34960,0.12850
-19.84380,-17.65620,-17.12500,0.29690,-0.58510,-0.16160,432.76340,98.90780,-245.58670,0.61030,-0.70750,0.34320,0.09580
-19.59380,-17.32810,-17.17190,0.29760,-0.60870,-0.11830,413.78149,79.16290,-270.39749,0.63520,-0.69370,0.33340,0.06340
-19.18750,-17.04690,-16.85940,0.33830,-0.60110,-0.08850,399.80441,55.29820,-292.15659,0.65880,-0.68000,0.32020,0.03150
-19.09380,-16.62500,-16.71880,0.41760,-0.62220,-0.07660,394.25021,33.53910,-310.19241,0.68150,-0.66570,0.30400,0.00000
-18.73440,-15.96880,-16.37500,0.51580,-0.74340,-0.06600,396.63062,18.24980,-328.62509,0.70330,-0.65040,0.28520,-0.03170
-18.21880,-15.10940,-16.10940,0.58410,-0.94880,-0.03130,402.24579,9.18610,-352.67291,0.72410,-0.63400,0.26380,-0.06450
-17.64060,-14.31250,-15.59380,0.61230,-1.15190,0.03870,404.07690,-0.36590,-380.71860,0.74340,-0.61680,0.23950,-0.09840
-17.17190,-13.48440,-15.06250,0.67990,-1.34940,0.11620,398.24799,-19.62250,-399.39529,0.76070,-0.59900,0.21240,-0.13200
-16.71880,-12.81250,-14.51560,0.78560,-1.48300,0.16350,388.51291,-45.28780,-395.03131,0.77620,-0.58060,0.18330,-0.16350
-16.31250,-12.26560,-14.34380,0.84200,-1.44180,0.19750,380.48679,-61.30950,-369.54910,0.79010,-0.56140,0.15410,-0.19190
-15.98440,-12.04690,-14.18750,0.82780,-1.25050,0.23630,372.36911,-64.57490,-338.57379,0.80250,-0.54120,0.12600,-0.21740
-15.75000,-11.89060,-14.07810,0.78030,-1.00700,0.28390,356.65259,-68.29800,-319.07309,0.81310,-0.52080,0.09850,-0.24070
-15.70310,-11.76560,-13.81250,0.75160,-0.82550,0.35000,325.25000,-78.00260,-317.18100,0.82100,-0.50200,0.07090,-0.26270
-15.67190,-11.48440,-13.68750,0.79580,-0.79210,0.44880,275.90302,-91.91860,-329.41849,0.82530,-0.48610,0.04270,-0.28420
-15.46880,-10.98440,-13.51560,0.90380,-0.91560,0.57280,215.23410,-112.57900,-351.54379,0.82530,-0.47460,0.01340,-0.30580
-15.15620,-10.31250,-13.20310,1.03450,-1.07130,0.65590,155.51120,-141.96750,-377.11749,0.82090,-0.46760,-0.01740,-0.32740
-14.82810,-9.53120,-12.59380,1.19090,-1.13890,0.65860,108.02580,-173.43111,-394.72610,0.81280,-0.46420,-0.04970,-0.34840
-14.59380,-8.70310,-12.04690,1.37550,-1.12800,0.61420,77.05050,-192.01630,-392.52890,0.80220,-0.46290,-0.08220,-0.36810
-14.43750,-8.31250,-11.64060,1.52290,-1.07330,0.57740,61.70020,-181.36560,-364.94101,0.79070,-0.46180,-0.11230,-0.38580
-14.40620,-8.15620,-11.59380,1.58180,-1.00570,0.58490,57.12250,-141.54021,-318.92050,0.78010,-0.45960,-0.13750,-0.40150
-14.39060,-8.20310,-11.43750,1.56420,-0.94540,0.63870,55.53560,-93.56660,-274.76151,0.77090,-0.45600,-0.15750,-0.41580
-14.62500,-8.28120,-11.39060,1.49930,-0.92470,0.73420,50.98850,-58.74600,-251.90390,0.76240,-0.45140,-0.17400,-0.42980
-14.65620,-8.15620,-11.37500,1.43080,-0.95930,0.85620,44.42720,-50.62830,-253.70441,0.75330,-0.44670,-0.18960,-0.44390
-14.59380,-8.03120,-11.43750,1.41370,-1.00930,0.93940,43.84740,-71.62440,-267.74249,0.74280,-0.44260,-0.20680,-0.45780
-14.54690,-8.07810,-11.32810,1.43130,-1.01790,0.95050,47.87570,-89.05000,-274.76151,0.73170,-0.43870,-0.22490,-0.47080
-14.46880,-8.01560,-11.29690,1.49550,-0.97690,0.91910,62.40210,-126.73920,-284.46609,0.71950,-0.43490,-0.24620,-0.48230
