hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.21880,37.29690,24.59380,0.99330,-1.39650,-0.07520,-60.73640,-66.80270,329.79169,0.51560,-0.70050,0.19490,-0.45320
15.26560,37.35940,24.62500,0.95050,-1.41200,-0.10330,-61.71290,-70.37320,338.91641,0.52570,-0.70020,0.21410,-0.43300
15.15620,37.15620,24.50000,0.87930,-1.41690,-0.10300,-62.87260,-72.99770,347.18671,0.53570,-0.69920,0.23360,-0.41180
15.21880,37.15620,24.60940,0.77180,-1.38830,-0.07390,-58.69170,-74.09640,355.09079,0.54580,-0.69710,0.25320,-0.38990
15.03120,37.10940,24.42190,0.66520,-1.34980,-0.04730,-45.84380,-75.37810,363.75781,0.55660,-0.69340,0.27250,-0.36750
15.12500,37.10940,24.45310,0.59760,-1.32110,-0.05130,-25.06130,-78.36880,372.97409,0.56850,-0.68800,0.29130,-0.34450
14.93750,36.96880,24.17190,0.56180,-1.28780,-0.08450,-1.28810,-82.42770,381.15280,0.58140,-0.68060,0.30940,-0.32110
14.95310,36.89060,24.26560,0.52770,-1.22790,-0.13310,19.37230,-85.90670,386.06610,0.59500,-0.67140,0.32660,-0.29740
14.73440,36.78120,24.14060,0.48110,-1.13780,-0.17220,33.04420,-87.67670,387.13419,0.60880,-0.66090,0.34310,-0.27360
14.82810,36.73440,24.07810,0.41510,-1.02700,-0.17150,40.36840,-87.27990,385.48630,0.62220,-0.64930,0.35900,-0.24970
14.60940,36.64060,23.85940,0.33500,-0.92850,-0.12940,45.31220,-85.81510,383.47211,0.63510,-0.63670,0.37440,-0.22600
14.65620,36.53120,23.85940,0.26900,-0.87110,-0.07130,52.33130,-84.47230,382.61761,0.64770,-0.62300,0.38910,-0.20240
14.37500,36.40620,23.65620,0.23590,-0.85100,-0.02410,64.96550,-83.00750,382.25140,0.66030,-0.60770,0.40330,-0.17900
14.40620,36.34380,23.67190,0.21430,-0.83080,0.00360,83.91700,-80.29140,380.60349,0.67300,-0.59070,0.41670,-0.15630
14.14060,36.14060,23.31250,0.17870,-0.79300,0.01080,106.13380,-75.71380,376.33099,0.68590,-0.57180,0.42940,-0.13480
14.20310,36.03120,23.28120,0.13480,-0.74570,-0.00360,126.82470,-69.70180,368.06070,0.69870,-0.55130,0.44140,-0.11460
14.09380,35.89060,23.07810,0.08730,-0.69520,-0.03760,142.05290,-63.26260,355.79269,0.71090,-0.52980,0.45250,-0.09590
14.06250,35.89060,23.14060,0.04000,-0.65150,-0.06890,150.26221,-56.94550,341.26630,0.72240,-0.50770,0.46280,-0.07870
13.93750,35.76560,22.92190,-0.01290,-0.61530,-0.07500,152.58150,-49.80440,325.76340,0.73280,-0.48570,0.47240,-0.06270
14.07810,35.76560,22.98440,-0.07690,-0.58170,-0.06610,150.07910,-41.47310,310.99289,0.74200,-0.46400,0.48160,-0.04780
13.96880,35.57810,22.76560,-0.14340,-0.53630,-0.05400,143.12109,-32.62300,297.99240,0.74980,-0.44280,0.49050,-0.03380
13.90620,35.48440,22.78120,-0.21030,-0.48000,-0.03800,132.98920,-24.47480,287.15860,0.75620,-0.42250,0.49920,-0.02030
13.79690,35.37500,22.48440,-0.27710,-0.42920,-0.01870,121.20940,-18.67640,279.01041,0.76140,-0.40290,0.50780,-0.00700
13.95310,35.50000,22.34380,-0.33860,-0.38330,-0.00050,108.94140,-15.71620,272.93741,0.76550,-0.38410,0.51620,0.00640
13.92190,35.39060,21.95310,-0.38550,-0.33930,0.01710,97.16160,-14.28190,267.68839,0.76860,-0.36600,0.52430,0.02010
14.04690,35.37500,21.76560,-0.39950,-0.30600,0.01850,86.32790,-12.81710,262.07321,0.77080,-0.34870,0.53210,0.03390
13.92190,35.29690,21.35940,-0.38290,-0.27510,-0.00180,76.71480,-11.23010,254.71851,0.77230,-0.33210,0.53950,0.04760
14.09380,35.31250,21.06250,-0.36660,-0.23480,-0.01480,68.07830,-10.22310,245.19701,0.77310,-0.31630,0.54650,0.06100
14.01560,35.17190,20.46880,-0.37790,-0.20380,-0.01120,57.85490,-8.75820,234.45480,0.77320,-0.30150,0.55300,0.07410
14.21880,34.87500,19.89060,-0.42080,-0.19130,-0.00940,45.19020,-5.27920,222.67500,0.77260,-0.28800,0.55910,0.08700
14.04690,34.37500,19.12500,-0.46700,-0.17890,0.00710,36.85890,0.76330,209.82710,0.77130,-0.27550,0.56510,0.09920
14.23440,33.89060,18.10940,-0.50260,-0.16620,0.04990,37.68280,8.57580,197.00970,0.76950,-0.26350,0.57120,0.11040
14.20310,33.25000,16.67190,-0.53530,-0.15830,0.10200,42.80980,14.09940,184.46700,0.76740,-0.25170,0.57720,0.12020
14.45310,32.20310,15.20310,-0.55820,-0.14620,0.14670,46.99070,15.13700,171.40550,0.76630,-0.23980,0.58190,0.12910
14.32810,30.84380,13.12500,-0.55870,-0.12110,0.15540,47.38740,15.19810,157.97771,0.76500,-0.22850,0.58630,0.13710
14.23440,29.20310,11.09380,-0.53290,-0.07120,0.09060,38.41530,19.10430,145.25191,0.76260,-0.21830,0.59140,0.14480
14.15620,27.40620,8.73440,-0.49290,0.00600,-0.08250,16.56470,30.97570,133.96040,0.75910,-0.21060,0.59680,0.15240
14.28120,25.57810,6.60940,-0.44190,0.06520,-0.24440,-6.01830,46.53960,123.40130,0.75430,-0.20520,0.60270,0.16010
14.29690,23.37500,4.43750,-0.39650,0.05360,-0.21370,-16.45540,55.05400,113.94090,0.74900,-0.20100,0.60880,0.16750
14.31250,21.34380,2.56250,-0.40330,-0.00040,-0.01470,-14.19710,58.99080,109.27170,0.74340,-0.19690,0.61490,0.17450
13.98440,19.21880,0.43750,-0.47250,-0.03980,0.19050,-0.73880,65.55210,110.21770,0.73860,-0.19190,0.62050,0.18060
14.04690,17.09380,-1.40620,-0.56470,-0.05210,0.27690,17.44970,71.31990,111.04170,0.73370,-0.18580,0.62670,0.18570
14.07810,14.64060,-3.18750,-0.60610,-0.07280,0.23120,31.03000,70.83160,106.09790,0.72900,-0.17910,0.63290,0.18960
14.18750,12.26560,-4.43750,-0.56920,-0.08970,0.11040,37.13350,63.41590,95.02000,0.72480,-0.17310,0.63860,0.19210
13.96880,10.20310,-5.64060,-0.51300,-0.05380,-0.00560,37.80490,50.75110,80.58520,0.72090,-0.16750,0.64400,0.19390
14.09380,8.87500,-6.37500,-0.50020,-0.00200,-0.05520,34.81420,31.43340,64.59390,0.71800,-0.16240,0.64800,0.19540
14.10940,7.89060,-6.71880,-0.52900,0.00910,-0.04880,26.33030,7.23300,48.45010,0.71670,-0.15830,0.65010,0.19670
14.32810,7.31250,-6.46880,-0.54620,-0.00170,-0.02650,12.23120,-12.78650,35.78540,0.71650,-0.15550,0.65050,0.19820
14.06250,6.81250,-6.32810,-0.54230,-0.01010,0.01250,-2.35620,-22.91840,29.19360,0.71690,-0.15400,0.64980,0.20010
14.01560,6.09380,-6.25000,-0.55330,-0.01700,0.07640,-12.36600,-24.04750,26.81320,0.71800,-0.15340,0.64800,0.20230
13.87500,5.12500,-6.45310,-0.58890,-0.01040,0.14570,-14.25810,-19.95820,25.13470,0.71900,-0.15270,0.64640,0.20490
14.09380,4.14060,-6.35940,-0.60820,-0.00070,0.16800,-12.12190,-17.36420,23.76140,0.71980,-0.15180,0.64480,0.20730
13.93750,3.23440,-6.46880,-0.64310,0.01800,0.16870,-4.67560,-15.16690,19.33640,0.72070,-0.15070,0.64350,0.20900
13.95310,2.82810,-6.26560,-0.66660,0.02580,0.14920,2.80120,-20.53800,12.86670,0.72220,-0.14940,0.64190,0.21000
13.85940,2.82810,-6.34380,-0.66840,0.01930,0.14130,9.24040,-29.57120,5.29830,0.72430,-0.14800,0.63980,0.21020
14.15620,3.34380,-5.95310,-0.65070,0.01080,0.14830,17.44970,-35.55270,-1.78180,0.72700,-0.14640,0.63730,0.20950
14.25000,4.10940,-5.54690,-0.64240,0.02100,0.16270,28.89380,-37.32270,-6.32890,0.73000,-0.14420,0.63480,0.20800
14.37500,5.37500,-4.93750,-0.67140,0.03960,0.19500,41.40600,-36.10200,-7.82430,0.73310,-0.14120,0.63270,0.20580
14.29690,6.81250,-4.71880,-0.73530,0.03650,0.24170,52.85010,-31.73800,-8.31250,0.73610,-0.13760,0.63090,0.20280
14.50000,8.21880,-4.43750,-0.79940,0.01790,0.28720,63.98900,-25.35980,-10.11310,0.73890,-0.13360,0.62980,0.19900
14.51560,9.43750,-4.39060,-0.84940,0.00260,0.31790,76.28760,-19.86660,-14.23300,0.74150,-0.12920,0.62910,0.19410
14.67190,10.89060,-4.09380,-0.88250,-0.00050,0.31290,90.02050,-16.38760,-20.27540,0.74420,-0.12420,0.62880,0.18800
14.45310,12.48440,-3.87500,-0.90320,0.04710,0.29600,105.49290,-15.41100,-26.56210,0.74700,-0.11840,0.62870,0.18080
14.64060,14.29690,-3.50000,-0.92980,0.14730,0.27950,119.56150,-18.49330,-29.94950,0.75000,-0.11150,0.62870,0.17280
14.56250,15.73440,-3.23440,-0.95720,0.21150,0.25760,125.42090,-25.45130,-26.95880,0.75310,-0.10370,0.62840,0.16500
14.82810,17.03120,-2.35940,-0.98590,0.20820,0.23890,120.90430,-30.79190,-19.02420,0.75610,-0.09560,0.62780,0.15800
14.60940,17.75000,-1.75000,-1.02310,0.18720,0.24120,110.31470,-28.83880,-11.18120,0.75880,-0.08780,0.62720,0.15200
14.70310,18.10940,-1.32810,-1.05390,0.16030,0.26570,99.63350,-18.64590,-6.78670,0.76080,-0.08070,0.62700,0.14680
14.60940,17.62500,-1.42190,-1.06630,0.14110,0.26560,91.66840,-3.20400,-6.57300,0.76190,-0.07430,0.62760,0.14190
14.87500,16.65620,-1.43750,-1.06430,0.13940,0.24370,89.01340,10.52890,-10.08260,0.76200,-0.06830,0.62920,0.13690
14.82810,15.46880,-1.85940,-1.05460,0.13660,0.22460,93.37740,21.60680,-17.58990,0.76160,-0.06260,0.63160,0.13110
14.84380,14.21880,-2.43750,-1.04800,0.13280,0.21040,97.31420,35.21760,-27.47760,0.76040,-0.05730,0.63490,0.12430
14.43750,12.10940,-4.00000,-1.04950,0.13940,0.21200,91.63790,54.16900,-37.18220,0.75820,-0.05310,0.63920,0.11710
14.18750,8.75000,-6.21880,-1.05660,0.15970,0.24120,77.90500,80.17000,-44.84210,0.75470,-0.05060,0.64480,0.11000
13.29690,3.18750,-10.28120,-1.07140,0.18520,0.29090,66.12520,115.96710,-47.00880,0.74920,-0.04950,0.65240,0.10300
12.10940,-3.62500,-17.04690,-1.09100,0.19920,0.25980,50.95800,166.83990,-38.79960,0.74040,-0.04940,0.66320,0.09730
10.50000,-10.40620,-26.06250,-0.96920,0.22120,0.04240,10.06440,231.78130,-19.93970,0.72670,-0.05120,0.67840,0.09500
8.85940,-17.79690,-33.42190,-0.55070,0.21360,-0.30380,-36.10870,289.64270,6.70210,0.70860,-0.05520,0.69680,0.09640
6.32810,-24.93750,-38.43750,-0.28780,0.13470,-0.44980,-66.59570,309.90631,38.83710,0.68820,-0.05950,0.71600,0.10140
3.01560,-27.95310,-40.95310,-0.61780,-0.06790,-0.25020,-107.91650,295.65460,72.98630,0.66770,-0.06420,0.73330,0.11060
-1.14060,-28.85940,-42.07810,-1.10280,-0.32950,-0.05790,-140.17360,283.84430,94.95890,0.64780,-0.06970,0.74860,0.12280
-5.25000,-28.67190,-42.15620,-1.30780,-0.32770,-0.08360,-112.43310,271.05750,91.87670,0.62840,-0.07350,0.76290,0.13300
-9.03120,-28.50000,-41.89060,-1.27210,-0.06940,-0.22400,-36.84110,226.13560,66.02830,0.61240,-0.07440,0.77510,0.13690
-11.48440,-28.46880,-41.42190,-1.18160,0.15270,-0.34730,25.47580,162.72000,23.54780,0.60060,-0.07340,0.78460,0.13520
-13.35940,-28.37500,-41.57810,-1.14300,0.21110,-0.38920,38.84250,104.82820,-28.48470,0.59340,-0.07430,0.79070,0.13060
-14.14060,-28.01560,-41.81250,-1.12610,0.18360,-0.35670,17.35810,56.73250,-77.49590,0.58990,-0.07910,0.79370,0.12540
-14.53120,-27.93750,-42.17190,-1.05990,0.15800,-0.29230,-8.18510,19.34850,-106.33500,0.58970,-0.08650,0.79380,0.12110
-14.29690,-27.71880,-42.48440,-0.90110,0.08340,-0.25710,-26.80080,-7.90370,-108.47120,0.59170,-0.09560,0.79180,0.11710
-13.92190,-27.50000,-42.75000,-0.71320,-0.04690,-0.25780,-44.62310,-20.32440,-92.11380,0.59350,-0.10460,0.78970,0.11490
-12.64060,-26.90620,-42.78120,-0.58540,-0.16080,-0.27970,-59.08840,-8.57510,-68.49320,0.59390,-0.11280,0.78830,0.11480
-10.75000,-26.51560,-43.18750,-0.61140,-0.19630,-0.29720,-59.69880,26.00130,-43.13310,0.59170,-0.11970,0.78880,0.11560
-7.79690,-26.31250,-43.15620,-0.78190,-0.13750,-0.29740,-43.67700,61.70690,-17.34580,0.58700,-0.12430,0.79150,0.11640
-4.87500,-26.37500,-43.12500,-1.00840,-0.07220,-0.29690,-14.96000,72.75420,9.17400,0.58190,-0.12580,0.79500,0.11630
-1.68750,-26.23440,-42.68750,-1.18130,-0.05230,-0.30930,19.95210,52.94830,34.65620,0.57850,-0.12330,0.79800,0.11550
1.29690,-26.06250,-42.39060,-1.18750,-0.02590,-0.36110,51.14110,11.87170,55.07250,0.57800,-0.11750,0.79950,0.11390
4.29690,-26.06250,-41.85940,-1.07210,0.02760,-0.42460,71.83200,-37.17010,64.38030,0.58010,-0.10920,0.79930,0.11220
6.54690,-26.48440,-41.26560,-0.95660,0.08290,-0.45020,75.31100,-77.91100,57.26970,0.58500,-0.10060,0.79710,0.11060
8.32810,-26.67190,-40.37500,-0.87500,0.11360,-0.41310,56.87840,-97.44230,35.57170,0.59130,-0.09420,0.79340,0.10940
9.43750,-26.85940,-39.57810,-0.81560,0.10610,-0.35280,22.69870,-94.48210,8.71630,0.59730,-0.09140,0.78920,0.10930
10.53120,-26.75000,-38.67190,-0.80390,0.06760,-0.29350,-13.73930,-77.27020,-11.36430,0.60210,-0.09210,0.78540,0.11020
11.31250,-26.25000,-37.34380,-0.84420,0.01380,-0.21220,-43.86010,-55.96890,-19.48200,0.60600,-0.09580,0.78170,0.11190
11.95310,-25.50000,-35.64060,-0.89130,-0.02880,-0.14160,-62.44530,-36.22400,-16.76590,0.60860,-0.10020,0.77870,0.11520
11.96880,-24.65620,-34.21880,-0.91790,-0.04310,-0.10950,-62.17070,-23.86440,-6.42050,0.61020,-0.10400,0.77630,0.11900
12.21880,-23.85940,-33.04690,-0.93020,-0.04130,-0.10500,-42.82250,-23.16250,7.00730,0.61180,-0.10580,0.77430,0.12220
12.32810,-23.48440,-32.53120,-0.93430,-0.03720,-0.10650,-13.31200,-29.72380,19.39740,0.61400,-0.10520,0.77230,0.12410
12.67190,-23.17190,-31.82810,-0.90400,-0.02370,-0.13570,14.12330,-34.88130,28.30850,0.61670,-0.10250,0.77050,0.12450
12.64060,-22.96880,-31.32810,-0.85160,0.00580,-0.18290,32.09810,-32.65350,33.67960,0.61890,-0.09880,0.76930,0.12370
12.71880,-22.40620,-30.84380,-0.83840,0.03040,-0.19580,40.39890,-25.05460,36.48730,0.62030,-0.09430,0.76900,0.12260
12.68750,-21.71880,-30.65620,-0.86020,0.04710,-0.18780,41.49750,-17.33370,35.66330,0.62110,-0.09000,0.76900,0.12120
12.90620,-20.68750,-30.01560,-0.88200,0.07620,-0.18620,37.10300,-11.10810,31.20770,0.62130,-0.08540,0.76940,0.12100
12.84380,-19.42190,-29.12500,-0.89450,0.10950,-0.19300,25.53680,-5.52340,25.01260,0.62130,-0.08170,0.76980,0.12130
12.79690,-18.18750,-27.95310,-0.91000,0.12800,-0.20920,6.82960,-0.39640,18.60400,0.62070,-0.07950,0.77030,0.12250
12.62500,-17.35940,-27.65620,-0.92800,0.12710,-0.21400,-13.22050,3.26570,12.74460,0.61980,-0.07900,0.77080,0.12460
12.82810,-16.68750,-27.29690,-0.92610,0.11130,-0.20480,-27.99100,3.44880,7.86180,0.61880,-0.07950,0.77100,0.12740
12.84380,-16.28120,-26.93750,-0.90500,0.09850,-0.21050,-32.93480,-2.16640,4.99310,0.61810,-0.08090,0.77100,0.12990
12.81250,-15.67190,-26.25000,-0.88420,0.10290,-0.22170,-26.64820,-11.65740,4.32170,0.61810,-0.08180,0.77060,0.13210
12.50000,-14.96880,-25.92190,-0.87630,0.12900,-0.21720,-13.09840,-18.92060,4.84050,0.61870,-0.08160,0.76990,0.13370
12.59380,-13.79690,-25.45310,-0.87170,0.16570,-0.21140,2.89280,-23.00990,5.57300,0.61970,-0.08030,0.76900,0.13460
12.53120,-12.48440,-24.68750,-0.86050,0.19420,-0.21180,18.45680,-26.45840,5.54240,0.62120,-0.07800,0.76810,0.13450
12.65620,-10.53120,-23.17190,-0.85130,0.20670,-0.21620,32.34230,-29.63220,4.01660,0.62290,-0.07510,0.76720,0.13330
12.31250,-8.15620,-21.42190,-0.85980,0.21110,-0.22640,46.19720,-33.66060,0.07980,0.62500,-0.07170,0.76620,0.13100
12.29690,-5.45310,-19.43750,-0.88380,0.22130,-0.24240,62.34100,-42.11390,-7.18340,0.62780,-0.06780,0.76490,0.12720
12.10940,-2.90620,-17.64060,-0.89850,0.24100,-0.25850,80.07170,-56.06050,-19.08530,0.63170,-0.06360,0.76290,0.12170
12.00000,-0.25000,-15.60940,-0.88750,0.24970,-0.26090,95.08640,-72.11270,-37.82300,0.63690,-0.05970,0.76010,0.11420
11.40620,2.43750,-13.78120,-0.85900,0.24200,-0.25350,105.18770,-87.40200,-62.69490,0.64330,-0.05670,0.75630,0.10470
11.04690,5.18750,-12.18750,-0.84500,0.25210,-0.26420,112.54240,-100.73820,-90.28280,0.65080,-0.05490,0.75150,0.09310
10.68750,7.45310,-10.82810,-0.87390,0.30210,-0.29300,118.49340,-114.53210,-117.87070,0.65930,-0.05450,0.74570,0.07970
10.62500,9.09380,-9.06250,-0.93180,0.36150,-0.32510,124.68840,-138.12219,-142.58990,0.66920,-0.05520,0.73820,0.06460
10.29690,10.84380,-7.10940,-0.96710,0.37840,-0.35260,133.50800,-180.60271,-162.63989,0.68180,-0.05630,0.72780,0.04790
10.40620,13.18750,-4.48440,-0.93370,0.33640,-0.37190,143.24310,-236.90759,-179.54671,0.69750,-0.05780,0.71360,0.02970
10.39060,15.57810,-2.06250,-0.83370,0.26270,-0.36520,151.36079,-291.77820,-196.54500,0.71610,-0.05960,0.69540,0.01020
10.82810,17.96880,0.73440,-0.75360,0.20950,-0.31210,158.83760,-337.40201,-216.16780,0.73660,-0.06210,0.67340,-0.01080
11.17190,20.17190,3.40620,-0.77690,0.20370,-0.23230,165.79559,-377.89880,-238.29300,0.75840,-0.06530,0.64770,-0.03330
11.68750,22.51560,6.35940,-0.87080,0.22400,-0.15080,170.80051,-417.72430,-262.12729,0.78110,-0.06950,0.61790,-0.05740
