hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.43750,34.87500,24.51560,0.97230,-0.24610,0.23230,0.45140,-1.34240,-2.51420,0.70440,0.12640,-0.61080,0.33870
13.39060,34.93750,24.64060,0.97620,-0.24980,0.23600,0.35980,-2.04440,-2.78890,0.70450,0.12610,-0.61060,0.33900
13.51560,35.12500,24.71880,0.98110,-0.25440,0.23960,-0.09790,-2.47160,-2.91090,0.70460,0.12580,-0.61040,0.33930
13.48440,35.09380,24.70310,0.98390,-0.25850,0.24310,-0.58620,-2.44110,-2.88040,0.70470,0.12540,-0.61020,0.33960
13.65620,35.07810,24.76560,0.98430,-0.26180,0.24530,-0.89140,-2.04440,-2.69730,0.70480,0.12490,-0.61000,0.33990
13.50000,35.09380,24.81250,0.98390,-0.26470,0.24670,-0.89140,-1.49500,-2.42270,0.70490,0.12440,-0.60980,0.34020
13.65620,35.18750,24.84380,0.98330,-0.26650,0.24560,-0.70830,-0.97620,-2.11750,0.70500,0.12390,-0.60960,0.34060
13.46880,35.12500,24.73440,0.98440,-0.26530,0.24290,-0.52520,-0.54900,-1.84280,0.70500,0.12330,-0.60950,0.34100
13.57810,35.01560,24.73440,0.98760,-0.26230,0.24330,-0.46410,-0.33540,-1.59870,0.70510,0.12270,-0.60930,0.34140
13.48440,35.04690,24.70310,0.98820,-0.26110,0.24450,-0.46410,-0.30480,-1.47660,0.70530,0.12220,-0.60900,0.34180
13.50000,35.03120,24.78120,0.98670,-0.25960,0.24710,-0.55570,-0.36590,-1.23250,0.70560,0.12180,-0.60850,0.34210
13.42190,35.00000,24.62500,0.98310,-0.25950,0.24780,-0.49470,-0.51850,-1.07990,0.70580,0.12150,-0.60810,0.34240
13.54690,35.10940,24.68750,0.98050,-0.25940,0.24790,-0.25050,-0.70160,-0.95780,0.70610,0.12110,-0.60770,0.34270
13.51560,35.03120,24.71880,0.98060,-0.25840,0.24710,-0.00640,-0.70160,-0.80520,0.70640,0.12080,-0.60730,0.34300
13.54690,35.04690,24.82810,0.98210,-0.25670,0.24370,0.20720,-0.33540,-0.56110,0.70670,0.12070,-0.60670,0.34320
13.45310,35.03120,24.68750,0.98290,-0.25620,0.23850,0.35980,0.36650,-0.31690,0.70640,0.12090,-0.60720,0.34300
13.56250,35.12500,24.71880,0.98160,-0.25700,0.23470,0.48190,1.16000,-0.07280,0.70600,0.12100,-0.60770,0.34290
13.53120,35.00000,24.70310,0.97940,-0.25840,0.23470,0.75660,1.73980,0.17130,0.70570,0.12090,-0.60820,0.34290
13.56250,35.03120,24.78120,0.97800,-0.25960,0.23560,1.30590,1.95350,0.47650,0.70530,0.12060,-0.60860,0.34310
13.48440,35.06250,24.67190,0.97720,-0.25850,0.23570,2.06880,1.77030,0.78170,0.70480,0.12050,-0.60900,0.34330
13.59380,35.14060,24.70310,0.97720,-0.25550,0.23490,2.80120,1.28210,1.05630,0.70460,0.12100,-0.60920,0.34310
13.62500,35.04690,24.71880,0.97770,-0.25230,0.23230,3.16740,0.85480,1.27000,0.70440,0.12170,-0.60950,0.34280
13.70310,35.09380,24.73440,0.97880,-0.25130,0.22970,3.13690,0.82430,1.45310,0.70420,0.12220,-0.60970,0.34270
13.57810,35.01560,24.85940,0.98150,-0.25350,0.22920,3.01490,1.06840,1.57510,0.70380,0.12260,-0.61010,0.34260
13.64060,35.07810,24.76560,0.98290,-0.25670,0.23030,3.25900,1.34310,1.66670,0.70340,0.12270,-0.61050,0.34280
13.53120,35.06250,24.67190,0.98150,-0.25790,0.23190,4.02190,1.34310,1.69720,0.70290,0.12240,-0.61080,0.34330
13.64060,35.06250,24.71880,0.97900,-0.25720,0.23330,5.15110,1.03790,1.69720,0.70310,0.12230,-0.61020,0.34400
13.53120,35.06250,24.71880,0.97620,-0.25530,0.23330,6.06660,0.51910,1.75830,0.70320,0.12330,-0.61000,0.34390
13.59380,35.10940,24.78120,0.97330,-0.25310,0.23350,6.43280,0.03080,1.97190,0.70360,0.12400,-0.60930,0.34410
13.51560,35.09380,24.67190,0.97070,-0.25100,0.23620,6.28020,-0.30480,2.33810,0.70390,0.12440,-0.60860,0.34460
13.67190,35.12500,24.73440,0.96950,-0.24900,0.23960,5.88350,-0.45740,2.76530,0.70420,0.12480,-0.60790,0.34510
13.67190,35.07810,24.71880,0.97130,-0.24690,0.24330,5.30370,-0.45740,3.07050,0.70450,0.12520,-0.60720,0.34550
13.60940,35.15620,24.76560,0.97910,-0.24390,0.24720,4.66280,-0.27430,3.16210,0.70480,0.12570,-0.60660,0.34570
13.53120,35.12500,24.70310,0.98970,-0.23940,0.24890,4.05250,0.15290,3.04000,0.70510,0.12640,-0.60610,0.34570
13.64060,35.20310,24.73440,0.99650,-0.23470,0.24750,3.35060,1.00740,2.76530,0.70530,0.12720,-0.60570,0.34550
13.62500,35.10940,24.71880,0.99800,-0.23240,0.24460,2.52660,2.10600,2.33810,0.70560,0.12800,-0.60550,0.34530
13.68750,35.14060,24.79690,0.99590,-0.23290,0.24200,1.42790,3.20470,1.78880,0.70580,0.12860,-0.60530,0.34490
13.56250,35.09380,24.76560,0.99120,-0.23640,0.23960,0.14620,3.93710,1.20890,0.70600,0.12910,-0.60520,0.34450
13.64060,35.15620,24.75000,0.98500,-0.24170,0.23940,-1.04400,4.12020,0.81220,0.70590,0.12930,-0.60540,0.34410
13.57810,35.03120,24.62500,0.97940,-0.24570,0.24120,-1.86800,3.75400,0.93430,0.70570,0.12850,-0.60570,0.34450
13.60940,35.03120,24.68750,0.97790,-0.24740,0.24090,-2.14260,3.02160,1.57510,0.70540,0.12760,-0.60600,0.34490
13.45310,34.96880,24.65620,0.98150,-0.24790,0.23880,-1.89850,2.44170,2.42960,0.70510,0.12730,-0.60650,0.34480
13.53120,35.04690,24.65620,0.98650,-0.24570,0.23870,-1.25760,2.31970,3.04000,0.70490,0.12760,-0.60680,0.34440
13.40620,34.96880,24.60940,0.98870,-0.24110,0.24270,-0.37260,2.62480,3.19260,0.70530,0.12800,-0.60640,0.34410
13.56250,35.00000,24.67190,0.98570,-0.23660,0.25000,0.66500,2.89950,3.00950,0.70580,0.12830,-0.60570,0.34410
13.43750,34.93750,24.67190,0.97910,-0.23280,0.25760,1.58050,2.86900,2.64330,0.70640,0.12840,-0.60500,0.34430
13.51560,34.98440,24.75000,0.97240,-0.22830,0.26210,1.82470,2.50280,2.21600,0.70690,0.12860,-0.60420,0.34450
13.50000,35.07810,24.62500,0.96700,-0.22430,0.26190,0.87860,2.25860,1.69720,0.70740,0.12870,-0.60350,0.34460
13.64060,35.07810,24.70310,0.96300,-0.22450,0.25920,-1.10500,2.62480,1.14790,0.70800,0.12880,-0.60280,0.34450
13.54690,34.98440,24.71880,0.95960,-0.23070,0.25700,-3.42430,3.60140,0.65960,0.70870,0.12860,-0.60210,0.34440
13.56250,35.07810,24.81250,0.95680,-0.24200,0.25690,-5.22490,4.82210,0.32390,0.70930,0.12780,-0.60160,0.34460
13.50000,35.10940,24.73440,0.95740,-0.25440,0.25990,-5.89630,5.79870,0.17130,0.70970,0.12660,-0.60110,0.34490
13.62500,35.12500,24.73440,0.95930,-0.26080,0.26850,-5.22490,6.19540,0.20190,0.71020,0.12540,-0.60060,0.34520
13.59380,35.00000,24.76560,0.96130,-0.26010,0.28120,-3.97370,5.82920,0.50700,0.71080,0.12450,-0.59990,0.34550
13.62500,35.03120,24.84380,0.96660,-0.25620,0.29020,-3.14970,5.00520,0.90380,0.71140,0.12390,-0.59920,0.34570
13.53120,35.04690,24.73440,0.97490,-0.25290,0.29220,-3.51590,4.63900,1.14790,0.71200,0.12320,-0.59850,0.34590
13.59380,35.12500,24.71880,0.98200,-0.25520,0.29100,-5.49950,5.27990,0.93430,0.71260,0.12240,-0.59780,0.34600
13.59380,35.04690,24.64060,0.98670,-0.26620,0.29130,-8.58180,6.95830,0.47650,0.71330,0.12120,-0.59720,0.34610
13.65620,35.03120,24.78120,0.99010,-0.28000,0.29730,-11.42000,8.88090,0.38500,0.71400,0.11970,-0.59670,0.34610
13.48440,35.01560,24.73440,0.99080,-0.29100,0.31010,-12.91530,10.25420,1.27000,0.71480,0.11790,-0.59610,0.34610
13.62500,35.12500,24.75000,0.99120,-0.29810,0.32390,-13.06790,11.07820,3.16210,0.71560,0.11610,-0.59550,0.34620
13.43750,34.92190,24.56250,0.99450,-0.30040,0.32940,-12.82380,12.23790,5.54240,0.71640,0.11420,-0.59470,0.34640
13.45310,34.79690,24.50000,0.99880,-0.29970,0.32520,-13.28150,14.74030,7.83130,0.71720,0.11200,-0.59390,0.34680
13.23440,34.71880,24.48440,1.00000,-0.30200,0.31900,-14.99050,18.67710,9.66230,0.71820,0.10940,-0.59300,0.34730
13.31250,34.82810,24.48440,0.99580,-0.31080,0.31810,-17.55400,23.04110,11.21870,0.71930,0.10630,-0.59190,0.34790
13.26560,34.87500,24.34380,0.98920,-0.32780,0.32960,-20.17850,26.70320,12.68350,0.72050,0.10290,-0.59070,0.34840
13.37500,34.85940,24.39060,0.98710,-0.35270,0.35160,-22.07060,29.51080,14.36200,0.72180,0.09920,-0.58940,0.34900
13.37500,34.87500,24.50000,0.99530,-0.37660,0.37010,-22.74200,32.07430,16.92550,0.72320,0.09530,-0.58790,0.34970
13.42190,34.95310,24.68750,1.01280,-0.39360,0.37560,-22.52840,35.58380,21.04540,0.72460,0.09100,-0.58630,0.35070
13.35940,35.03120,24.56250,1.02990,-0.41720,0.37690,-22.55890,41.65680,26.38590,0.72600,0.08620,-0.58440,0.35210
13.53120,35.09380,24.62500,1.04080,-0.44820,0.37850,-23.10820,50.96470,32.12320,0.72760,0.08080,-0.58210,0.35390
13.54690,34.93750,24.60940,1.04810,-0.47960,0.37230,-23.16920,62.80550,38.59300,0.72950,0.07460,-0.57920,0.35610
13.51560,34.98440,24.73440,1.05430,-0.51790,0.37080,-21.61280,77.48450,46.31390,0.73180,0.06770,-0.57540,0.35890
13.35940,34.96880,24.60940,1.05810,-0.55450,0.38500,-18.86620,95.82550,55.04190,0.73460,0.05990,-0.57040,0.36250
13.51560,35.03120,24.53120,1.05140,-0.58060,0.41640,-15.96710,116.33330,63.77000,0.73810,0.05120,-0.56390,0.36690
13.46880,34.96880,24.46880,1.02760,-0.61560,0.46810,-13.34260,135.74249,71.39940,0.74230,0.04170,-0.55590,0.37190
13.50000,34.93750,24.56250,0.98400,-0.67150,0.53220,-11.84720,151.06230,77.16720,0.74690,0.03150,-0.54660,0.37740
13.31250,34.89060,24.51560,0.93170,-0.72320,0.58720,-12.18290,158.81380,80.73770,0.75160,0.02080,-0.53660,0.38290
13.31250,34.92190,24.46880,0.89760,-0.75020,0.61350,-15.69240,156.98270,82.72140,0.75600,0.00990,-0.52670,0.38840
13.21880,34.90620,24.34380,0.89900,-0.78890,0.61450,-24.38990,148.31580,85.37640,0.75970,-0.00150,-0.51770,0.39340
13.21880,34.81250,24.51560,0.92010,-0.85550,0.60110,-33.36210,137.02420,92.12080,0.76240,-0.01350,-0.50980,0.39840
12.96880,34.75000,24.51560,0.94030,-0.91020,0.57660,-34.82690,126.49570,105.54850,0.76380,-0.02570,-0.50260,0.40410
12.90620,34.76560,24.51560,0.95360,-0.94990,0.55220,-29.70000,119.69030,124.07270,0.76420,-0.03810,-0.49570,0.41100
12.89060,34.65620,24.39060,0.94100,-0.98960,0.54720,-24.42040,117.12680,142.13910,0.76360,-0.05080,-0.48860,0.41920
13.12500,34.50000,24.42190,0.90350,-1.02490,0.54990,-23.50490,116.85210,155.17010,0.76220,-0.06390,-0.48120,0.42810
13.04690,34.28120,24.35940,0.85780,-1.03750,0.54830,-27.59430,116.69950,162.37230,0.76040,-0.07760,-0.47390,0.43730
13.10940,34.29690,24.42190,0.80630,-1.04050,0.55000,-34.82690,114.47180,165.24091,0.75810,-0.09180,-0.46680,0.44610
13.09380,34.37500,24.28120,0.75530,-1.07320,0.54930,-42.33430,107.14750,165.94279,0.75510,-0.10620,-0.46030,0.45460
13.21880,34.43750,24.25000,0.71790,-1.12780,0.54270,-46.54570,94.20810,167.62131,0.75130,-0.12050,-0.45470,0.46290
13.15620,34.37500,24.23440,0.71130,-1.17610,0.52350,-45.11140,79.10190,173.66380,0.74640,-0.13410,-0.44990,0.47170
13.07810,34.46880,24.29690,0.73870,-1.21000,0.47770,-38.18390,67.01690,186.17599,0.74040,-0.14720,-0.44530,0.48140
12.89060,34.54690,24.28120,0.77180,-1.23370,0.42230,-28.11310,61.09650,204.70010,0.73330,-0.16000,-0.44040,0.49260
12.92190,34.57810,24.28120,0.77260,-1.25480,0.38830,-18.34740,59.78430,225.48260,0.72520,-0.17270,-0.43480,0.50530
12.81250,34.39060,24.26560,0.73660,-1.27170,0.38600,-11.35890,58.77720,243.67110,0.71600,-0.18560,-0.42840,0.51910
12.76560,34.35940,24.43750,0.67620,-1.27900,0.41030,-7.72730,54.56580,256.15280,0.70580,-0.19840,-0.42170,0.53360
12.54690,34.31250,24.37500,0.61170,-1.27910,0.44670,-6.75080,45.07480,262.68350,0.69460,-0.21090,-0.41510,0.54840
12.56250,34.37500,24.40620,0.57920,-1.27700,0.47030,-6.47610,30.97570,265.97940,0.68240,-0.22270,-0.40920,0.56330
12.51560,34.26560,24.28120,0.58720,-1.26720,0.47470,-5.04180,16.26620,270.31290,0.66920,-0.23360,-0.40380,0.57850
12.53120,34.12500,24.35940,0.61710,-1.25250,0.47130,-2.66140,4.73060,278.94940,0.65480,-0.24380,-0.39860,0.59400
12.34380,34.07810,24.32810,0.64330,-1.25630,0.45900,1.00070,-2.13590,292.07199,0.63940,-0.25370,-0.39300,0.61020
12.28120,34.14060,24.21880,0.64240,-1.27640,0.45300,8.90480,-3.63130,307.11710,0.62280,-0.26340,-0.38660,0.62710
12.23440,34.10940,24.09380,0.60920,-1.27500,0.46430,21.93580,-0.24380,319.81241,0.60560,-0.27270,-0.37870,0.64460
12.35940,34.06250,24.14060,0.55430,-1.23870,0.47420,35.02780,5.37140,327.62491,0.58800,-0.28170,-0.36930,0.66220
12.17190,33.96880,24.17190,0.49810,-1.17710,0.47030,39.08660,10.46790,331.53119,0.57000,-0.29060,-0.35900,0.67950
12.12500,33.98440,24.23440,0.45280,-1.11850,0.46460,31.09100,12.78720,334.00311,0.55130,-0.29990,-0.34870,0.69610
12.04690,34.06250,24.14060,0.41720,-1.10190,0.47280,19.09760,11.04770,336.93280,0.53160,-0.30950,-0.33880,0.71190
12.17190,34.06250,24.12500,0.39010,-1.11000,0.47930,13.08570,6.92780,341.05270,0.51100,-0.31890,-0.32920,0.72720
12.14060,33.89060,24.15620,0.36610,-1.09580,0.47890,14.30640,3.69300,346.30170,0.48960,-0.32790,-0.31910,0.74230
12.03120,33.89060,24.23440,0.33150,-1.05680,0.48570,19.03660,1.43470,351.97800,0.46740,-0.33650,-0.30840,0.75710
11.93750,33.89060,24.12500,0.29100,-1.00300,0.49990,23.88890,-1.15930,357.22699,0.44460,-0.34440,-0.29700,0.77170
12.06250,33.96880,24.01560,0.25510,-0.93730,0.51850,25.20110,-3.96700,361.98770,0.42110,-0.35180,-0.28510,0.78590
12.04690,33.81250,23.98440,0.21790,-0.87960,0.52750,22.24090,-5.34020,366.62640,0.39670,-0.35910,-0.27310,0.79940
12.07810,33.70310,24.04690,0.17690,-0.85020,0.54010,19.95210,-3.63130,369.73920,0.37160,-0.36620,-0.26080,0.81230
11.82810,33.62500,23.93750,0.12980,-0.83680,0.57200,21.60010,1.80090,369.37299,0.34640,-0.37320,-0.24790,0.82410
11.89060,33.68750,23.76560,0.07430,-0.79000,0.59310,21.69160,9.27770,366.22971,0.32130,-0.38040,-0.23460,0.83490
11.92190,33.59380,23.65620,0.01940,-0.69630,0.60200,17.20550,15.77790,362.10980,0.29600,-0.38760,-0.22130,0.84450
12.07810,33.59380,23.73440,-0.03990,-0.58840,0.63650,12.99410,21.66780,357.37961,0.27080,-0.39490,-0.20800,0.85290
11.92190,33.57810,23.70310,-0.11110,-0.49860,0.69750,9.54560,30.18220,351.76431,0.24570,-0.40240,-0.19450,0.86010
12.03120,33.65620,23.70310,-0.18580,-0.42630,0.75950,6.46330,41.74840,345.78290,0.22080,-0.41040,-0.18100,0.86610
11.98440,33.70310,23.54690,-0.26330,-0.33830,0.80790,7.56200,52.91780,340.74750,0.19620,-0.41880,-0.16700,0.87080
12.17190,33.64060,23.59380,-0.33140,-0.21520,0.84140,13.32980,61.76790,336.29190,0.17200,-0.42740,-0.15230,0.87440
12.04690,33.60940,23.54690,-0.37570,-0.07280,0.86060,21.05080,69.54990,330.55460,0.14840,-0.43600,-0.13690,0.87700
12.09380,33.67190,23.57810,-0.38680,-0.00500,0.86080,25.14010,73.91390,326.77039,0.12510,-0.44450,-0.12110,0.87870
11.98440,33.75000,23.40620,-0.39380,0.10540,0.83370,34.63110,86.30400,316.69958,0.10290,-0.45340,-0.10470,0.87910
12.18750,33.73440,23.45310,-0.39650,0.18640,0.77580,46.62450,106.17100,301.83759,0.08240,-0.46330,-0.08770,0.87800
12.17190,33.73440,23.34380,-0.42300,0.26270,0.71300,56.78680,133.75890,280.23111,0.06400,-0.47470,-0.07050,0.87500
12.15620,33.82810,23.46880,-0.49330,0.34260,0.67060,58.12960,164.58160,251.02580,0.04790,-0.48790,-0.05400,0.86990
12.07810,33.90620,23.29690,-0.57690,0.39770,0.63390,49.31000,192.04739,214.70990,0.03420,-0.50280,-0.03960,0.86280
12.21880,34.03120,23.32810,-0.64800,0.40050,0.59100,32.67790,212.15849,172.50410,0.02300,-0.51890,-0.02820,0.85410
12.25000,33.95310,23.26560,-0.70240,0.35300,0.55210,10.88840,223.17540,125.75120,0.01420,-0.53540,-0.02060,0.84420
12.25000,34.04690,23.43750,-0.73010,0.28040,0.51070,-13.37310,224.02991,76.52630,0.00790,-0.55170,-0.01700,0.83390
12.18750,34.09380,23.46880,-0.71970,0.20270,0.44880,-37.69560,217.34650,27.36250,0.00400,-0.56710,-0.01760,0.82340
12.31250,34.31250,23.50000,-0.68250,0.12110,0.38340,-58.96630,209.44250,-19.14630,0.00250,-0.58160,-0.02220,0.81310
12.34380,34.28120,23.53120,-0.65210,0.01520,0.32110,-77.73460,203.49150,-61.29110,0.00310,-0.59530,-0.03050,0.80290
12.51560,34.35940,23.68750,-0.62130,-0.14260,0.24170,-98.79180,200.80600,-98.85820,0.00590,-0.60870,-0.04320,0.79220
12.39060,34.40620,23.85940,-0.56530,-0.35750,0.13520,-127.05110,201.78250,-133.80080,0.00980,-0.62200,-0.05970,0.78070
12.56250,34.59380,23.89060,-0.47770,-0.59590,0.00320,-165.68629,203.21690,-168.34669,0.01390,-0.63500,-0.08070,0.76820
12.59380,34.68750,23.92190,-0.37950,-0.80170,-0.12020,-214.45340,200.43980,-201.21420,0.01750,-0.64700,-0.10670,0.75480
12.82810,34.70310,24.17190,-0.31090,-0.94960,-0.19030,-266.11969,187.01199,-225.65871,0.01970,-0.65730,-0.13730,0.74070
12.75000,34.78120,24.35940,-0.28530,-1.06340,-0.18170,-301.85571,155.91460,-231.54860,0.01980,-0.66470,-0.17050,0.72710
12.90620,34.92190,24.56250,-0.29160,-1.15290,-0.11010,-298.80399,106.68980,-211.07130,0.01810,-0.66840,-0.20200,0.71560
12.96880,35.03120,24.62500,-0.31170,-1.19290,-0.02830,-249.54860,47.60770,-158.36749,0.01490,-0.66860,-0.22730,0.70790
