hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.43750,33.01560,22.82810,1.21070,-0.29290,0.45080,-61.62140,73.57820,38.31830,0.70310,-0.44100,-0.44570,-0.33530
12.35940,33.06250,22.73440,1.21490,-0.28210,0.44010,-61.80450,76.90460,42.74340,0.70520,-0.44360,-0.43750,-0.33850
12.34380,32.96880,22.78120,1.20330,-0.27910,0.41600,-65.13090,82.58090,45.24580,0.70720,-0.44620,-0.42870,-0.34190
12.31250,32.90620,22.64060,1.17610,-0.28920,0.39720,-71.78370,91.52250,47.01580,0.70930,-0.44900,-0.41920,-0.34570
12.29690,32.96880,22.81250,1.14560,-0.30770,0.40360,-79.77930,102.32580,49.42670,0.71150,-0.45200,-0.40850,-0.35000
12.15620,32.96880,22.67190,1.12390,-0.33370,0.43790,-86.43220,111.38950,52.57000,0.71380,-0.45520,-0.39690,-0.35470
12.15620,32.96880,22.64060,1.11290,-0.36580,0.47830,-90.27740,116.24180,55.49970,0.71610,-0.45850,-0.38450,-0.35930
12.17190,32.92190,22.51560,1.11170,-0.39570,0.50710,-91.28450,118.16440,57.05610,0.71840,-0.46180,-0.37180,-0.36390
12.10940,32.84380,22.65620,1.11480,-0.41370,0.51690,-89.94170,120.17860,57.51390,0.72070,-0.46480,-0.35890,-0.36840
11.96880,32.81250,22.57810,1.11250,-0.42360,0.50790,-86.98150,124.23740,58.42940,0.72310,-0.46740,-0.34590,-0.37280
11.95310,32.81250,22.60940,1.10440,-0.44200,0.49210,-83.80760,131.04280,61.14550,0.72560,-0.46960,-0.33250,-0.37730
11.95310,32.76560,22.50000,1.09980,-0.47070,0.48280,-82.09870,140.53380,65.87570,0.72850,-0.47140,-0.31850,-0.38170
11.95310,32.67190,22.59380,1.10380,-0.49870,0.48430,-82.98370,151.52010,71.46040,0.73150,-0.47290,-0.30360,-0.38620
11.79690,32.64060,22.54690,1.10600,-0.51100,0.48810,-84.50960,156.92171,74.02390,0.73430,-0.47440,-0.28830,-0.39070
11.68750,32.59380,22.53120,1.10540,-0.53740,0.50390,-88.90410,166.10750,77.74700,0.73710,-0.47590,-0.27210,-0.39520
11.65620,32.59380,22.34380,1.10810,-0.57960,0.53820,-92.41360,172.51620,79.42550,0.73970,-0.47740,-0.25520,-0.39990
11.76560,32.51560,22.43750,1.12220,-0.62550,0.57750,-91.77270,177.76520,80.06640,0.74220,-0.47840,-0.23790,-0.40450
11.59380,32.40620,22.43750,1.13180,-0.64000,0.59750,-86.85940,184.17390,81.53120,0.74480,-0.47890,-0.22030,-0.40910
11.45310,32.34380,22.46880,1.12680,-0.64540,0.59770,-81.33570,193.42070,85.10180,0.74770,-0.47870,-0.20200,-0.41350
11.34380,32.23440,22.23440,1.11850,-0.67740,0.59390,-78.37550,205.26160,90.59490,0.75080,-0.47790,-0.18280,-0.41780
11.34380,32.23440,22.21880,1.12990,-0.72140,0.58000,-79.10790,216.94980,97.18670,0.75390,-0.47680,-0.16240,-0.42180
11.31250,32.10940,22.14060,1.15690,-0.74950,0.54160,-83.74660,226.71539,104.32780,0.75680,-0.47560,-0.14070,-0.42560
11.20310,32.07810,22.25000,1.17340,-0.76710,0.49930,-90.88770,235.10770,111.80460,0.75950,-0.47450,-0.11780,-0.42910
11.18750,32.04690,22.12500,1.17240,-0.79680,0.48370,-96.68610,243.77470,118.82370,0.76180,-0.47330,-0.09370,-0.43230
11.25000,32.10940,22.10940,1.16120,-0.82860,0.50600,-95.98420,256.43951,124.83560,0.76400,-0.47120,-0.06860,-0.43540
11.42190,32.06250,21.98440,1.13270,-0.84950,0.53590,-85.24200,275.94031,131.30540,0.76640,-0.46750,-0.04220,-0.43850
11.46880,32.03120,22.10940,1.10460,-0.90150,0.57460,-64.33740,299.86609,139.48410,0.76950,-0.46110,-0.01470,-0.44160
11.46880,32.15620,22.15620,1.13570,-1.01690,0.70640,-30.76810,329.04089,147.60181,0.77370,-0.45080,0.01380,-0.44500
11.62500,32.31250,22.28120,1.16400,-1.04370,0.91260,18.18210,375.24451,152.48460,0.77910,-0.43480,0.04350,-0.44950
11.73440,32.34380,22.34380,1.07130,-0.85980,1.07240,67.71210,445.03821,152.20990,0.78510,-0.41180,0.07600,-0.45630
11.82810,32.42190,22.57810,0.84430,-0.63580,1.12610,84.71040,516.26617,147.60181,0.78970,-0.38380,0.11230,-0.46520
11.79690,32.46880,22.76560,0.59130,-0.57600,1.09190,53.49090,548.06549,142.96310,0.79100,-0.35570,0.15180,-0.47400
11.79690,32.53120,22.90620,0.47060,-0.70310,1.02230,-1.28810,529.75488,143.39030,0.78900,-0.33160,0.19180,-0.48040
11.82810,32.59380,22.90620,0.47370,-0.89870,0.96140,-41.63240,492.24890,147.17450,0.78480,-0.31140,0.23060,-0.48370
11.95310,32.51560,23.06250,0.47880,-1.01660,0.90640,-47.27810,458.09970,147.69330,0.77960,-0.29270,0.26710,-0.48500
11.84380,32.51560,23.10940,0.44340,-1.00800,0.84860,-27.19750,425.01859,143.35980,0.77430,-0.27360,0.29990,-0.48540
11.76560,32.50000,23.28120,0.40360,-0.91970,0.80220,-4.27880,393.52451,138.47701,0.76910,-0.25410,0.32910,-0.48540
11.75000,32.57810,23.15620,0.39320,-0.82620,0.76500,7.22630,371.79599,136.55440,0.76380,-0.23430,0.35590,-0.48480
11.85940,32.54690,23.25000,0.39250,-0.79870,0.73650,4.66280,363.83090,137.34790,0.75790,-0.21480,0.38190,-0.48330
11.93750,32.62500,23.26560,0.35970,-0.83960,0.71510,-4.24830,366.24179,138.72110,0.75090,-0.19550,0.40810,-0.48100
11.82810,32.53120,23.37500,0.27840,-0.86560,0.68970,-10.07720,370.88049,138.44650,0.74280,-0.17610,0.43440,-0.47800
11.78120,32.57810,23.10940,0.16400,-0.84620,0.66170,-11.45050,368.68320,135.48630,0.73380,-0.15690,0.46010,-0.47460
11.79690,32.64060,23.20310,0.06010,-0.82320,0.63860,-12.85430,353.72961,130.38980,0.72430,-0.13830,0.48430,-0.47080
11.90620,32.56250,23.12500,0.01790,-0.80620,0.60680,-17.64550,329.55969,125.11030,0.71490,-0.12120,0.50670,-0.46630
11.85940,32.54690,23.29690,0.04110,-0.78520,0.55440,-23.38280,306.06110,121.69230,0.70580,-0.10530,0.52730,-0.46120
11.87500,32.67190,23.25000,0.07230,-0.74680,0.48300,-25.48860,289.67319,120.99040,0.69670,-0.09020,0.54670,-0.45560
11.90620,32.79690,23.21880,0.07200,-0.69090,0.39920,-23.44390,280.82309,122.69940,0.68770,-0.07520,0.56520,-0.44950
12.00000,32.79690,23.15620,0.03980,-0.65310,0.32810,-20.78880,276.73370,125.32390,0.67840,-0.06010,0.58290,-0.44310
12.12500,32.81250,23.28120,-0.00940,-0.64690,0.27910,-20.27010,274.01770,127.12450,0.66890,-0.04480,0.60010,-0.43630
12.03120,32.90620,23.34380,-0.05850,-0.65350,0.24380,-21.12450,270.75229,127.33810,0.65910,-0.02970,0.61680,-0.42920
12.14060,33.03120,23.34380,-0.09850,-0.65520,0.20540,-20.05640,266.05261,126.69720,0.64910,-0.01480,0.63290,-0.42190
12.15620,33.09380,23.21880,-0.11420,-0.62990,0.14400,-13.22050,259.97961,126.45310,0.63890,0.00030,0.64800,-0.41470
12.28120,33.00000,23.28120,-0.09880,-0.57630,0.05980,-2.47830,254.39490,126.88030,0.62860,0.01580,0.66200,-0.40790
12.09380,32.98440,23.32810,-0.08330,-0.52460,-0.01860,4.90700,250.39700,128.49780,0.61800,0.03170,0.67540,-0.40110
12.09380,33.09380,23.37500,-0.11410,-0.50270,-0.05850,6.28020,246.09410,130.87810,0.60740,0.04770,0.68800,-0.39410
12.10940,33.21880,23.18750,-0.17950,-0.49650,-0.07310,4.93750,240.11259,132.80070,0.59690,0.06350,0.70010,-0.38670
12.20310,33.07810,23.20310,-0.22210,-0.46270,-0.10330,2.28240,234.86360,134.20450,0.58640,0.07910,0.71160,-0.37890
12.12500,33.00000,23.03120,-0.21960,-0.39030,-0.17570,-1.99000,233.61240,135.76089,0.57550,0.09460,0.72290,-0.37040
11.96880,32.89060,23.07810,-0.19540,-0.31660,-0.27470,-6.23200,236.32840,138.04980,0.56430,0.11020,0.73420,-0.36110
11.84380,32.93750,22.71880,-0.18120,-0.27660,-0.34640,-5.92680,239.65491,139.94180,0.55260,0.12620,0.74520,-0.35140
11.81250,32.85940,22.53120,-0.19120,-0.25980,-0.38730,-0.86090,241.05870,139.66721,0.54030,0.14240,0.75570,-0.34170
11.78120,32.59380,22.18750,-0.22580,-0.25520,-0.42290,5.24260,240.32620,137.43941,0.52760,0.15870,0.76550,-0.33240
11.43750,32.35940,22.03120,-0.26970,-0.24260,-0.45150,12.10910,237.45760,132.77020,0.51460,0.17490,0.77450,-0.32360
10.92190,32.07810,21.59380,-0.30930,-0.19280,-0.49780,18.85350,236.72520,126.20890,0.50110,0.19090,0.78300,-0.31520
10.43750,31.64060,20.96880,-0.34410,-0.13010,-0.56670,23.00390,240.60091,119.55610,0.48680,0.20670,0.79120,-0.30710
9.82810,30.90620,20.18750,-0.38640,-0.08030,-0.63360,22.08830,243.07280,111.86570,0.47190,0.22200,0.79920,-0.29890
8.93750,29.90620,19.46880,-0.44070,-0.04590,-0.68450,11.71240,240.35680,101.79490,0.45690,0.23600,0.80700,-0.29030
7.76560,28.81250,18.46880,-0.49630,-0.02220,-0.70040,-6.44560,231.38460,90.93060,0.44240,0.24820,0.81470,-0.28090
6.78120,27.67190,17.45310,-0.53320,-0.00120,-0.75890,-23.19970,214.32530,81.40910,0.42910,0.25850,0.82200,-0.27080
5.81250,26.48440,16.34380,-0.49530,-0.01780,-0.89940,-29.94410,186.43221,72.04020,0.41740,0.26720,0.82840,-0.26110
5.07810,25.26560,15.40620,-0.42100,-0.08730,-1.00820,-20.27010,143.00571,61.90840,0.40820,0.27430,0.83290,-0.25360
4.18750,24.43750,14.56250,-0.40110,-0.13210,-1.02070,7.86720,90.02720,52.96680,0.40190,0.28050,0.83510,-0.24970
3.64060,24.01560,13.93750,-0.43970,-0.07030,-0.99060,43.14550,45.19690,44.66600,0.39790,0.28640,0.83500,-0.24970
3.42190,23.93750,13.40620,-0.50530,0.06330,-0.97040,65.57590,15.04550,33.19140,0.39530,0.29170,0.83360,-0.25230
3.60940,23.93750,13.42190,-0.56400,0.15790,-0.95540,63.65330,-11.19960,18.39030,0.39450,0.29530,0.83170,-0.25590
3.71880,24.26560,13.76560,-0.60560,0.15280,-0.93600,42.74870,-41.74770,4.04710,0.39620,0.29650,0.82940,-0.25910
3.96880,24.85940,14.34380,-0.61220,0.08970,-0.89850,19.89110,-73.30290,-7.76320,0.40040,0.29530,0.82700,-0.26200
4.45310,25.75000,14.70310,-0.59670,0.02850,-0.83610,9.20990,-97.04560,-15.91140,0.40630,0.29250,0.82410,-0.26500
5.29690,26.62500,15.39060,-0.58120,0.00020,-0.77520,14.82520,-106.17030,-19.11580,0.41270,0.28950,0.82070,-0.26880
6.18750,27.51560,16.17190,-0.56970,0.02540,-0.71540,33.01360,-100.18890,-16.64380,0.41820,0.28750,0.81710,-0.27370
6.92190,28.53120,17.26560,-0.62030,0.08540,-0.63410,53.49090,-87.27990,-10.84550,0.42260,0.28700,0.81310,-0.27930
7.65620,29.76560,18.03120,-0.77390,0.13060,-0.53030,64.41620,-78.97920,-7.30550,0.42660,0.28740,0.80880,-0.28520
8.56250,30.82810,18.95310,-0.97600,0.10900,-0.42160,58.31270,-81.48160,-10.57080,0.43110,0.28720,0.80430,-0.29120
9.45310,31.62500,19.78120,-1.09630,0.01960,-0.34460,38.75090,-91.64400,-19.42090,0.43670,0.28520,0.80000,-0.29660
10.17190,32.31250,20.82810,-1.04020,-0.09410,-0.30810,22.85130,-99.54800,-27.87430,0.44300,0.28170,0.79580,-0.30170
10.59380,32.93750,21.56250,-0.86430,-0.15980,-0.29390,23.64470,-95.58070,-31.01760,0.44890,0.27800,0.79190,-0.30690
11.09380,33.43750,22.10940,-0.70980,-0.15590,-0.30050,37.07250,-77.23970,-29.49170,0.45320,0.27560,0.78810,-0.31220
11.64060,33.67190,22.46880,-0.66970,-0.15030,-0.32790,50.22560,-51.29970,-26.71460,0.45470,0.27480,0.78560,-0.31720
12.03120,33.62500,22.95310,-0.74240,-0.18730,-0.35390,52.30080,-27.19080,-24.76150,0.45430,0.27480,0.78390,-0.32180
12.06250,33.73440,23.17190,-0.84880,-0.25760,-0.34180,43.02340,-10.71130,-23.72390,0.45360,0.27420,0.78260,-0.32660
12.12500,33.89060,23.34380,-0.91260,-0.31690,-0.30040,30.60280,-2.95990,-23.44930,0.45270,0.27340,0.78190,-0.33020
12.18750,33.98440,23.20310,-0.91010,-0.36360,-0.29840,12.68890,-1.46450,-24.85310,0.45180,0.27180,0.78180,-0.33280
12.21880,33.75000,23.23440,-0.82780,-0.42020,-0.33340,-14.01390,-0.94570,-27.05030,0.45110,0.26880,0.78290,-0.33360
11.89060,33.50000,23.18750,-0.69000,-0.45680,-0.34570,-36.23070,6.98890,-25.79910,0.45020,0.26530,0.78510,-0.33260
11.51560,33.39060,23.12500,-0.59450,-0.45530,-0.38250,-44.71460,28.19860,-17.40680,0.44810,0.26280,0.78820,-0.33000
11.10940,33.14060,22.73440,-0.59250,-0.46450,-0.48590,-41.57130,57.06820,-3.15510,0.44420,0.26220,0.79210,-0.32620
10.78120,32.56250,22.34380,-0.65000,-0.51500,-0.54210,-24.66460,80.35310,11.67650,0.43880,0.26400,0.79610,-0.32250
10.28120,31.81250,21.95310,-0.77170,-0.52060,-0.48810,6.34130,89.20320,24.15820,0.43240,0.26800,0.79910,-0.32040
9.54690,31.01560,21.59380,-0.94580,-0.43940,-0.41430,43.23700,83.58800,32.55050,0.42640,0.27380,0.80020,-0.32100
8.90620,30.32810,20.79690,-1.07430,-0.37660,-0.35930,71.25220,63.93470,33.40500,0.42150,0.28040,0.79940,-0.32360
8.51560,29.68750,20.17190,-1.07540,-0.38410,-0.40730,64.23310,29.23620,27.82030,0.41910,0.28530,0.79760,-0.32680
8.23440,28.98440,19.62500,-0.92060,-0.43170,-0.54250,26.42180,-11.32170,20.55710,0.41910,0.28700,0.79630,-0.32860
7.90620,28.37500,19.37500,-0.71830,-0.43780,-0.56750,7.10420,-40.95430,12.40890,0.42130,0.28670,0.79470,-0.32980
7.53120,28.15620,18.90620,-0.63260,-0.35420,-0.49350,17.38860,-47.60710,4.53540,0.42360,0.28600,0.79270,-0.33210
7.46880,28.14060,18.46880,-0.68120,-0.26500,-0.43480,24.65180,-36.13250,-0.80520,0.42480,0.28580,0.79110,-0.33460
7.56250,28.07810,18.14060,-0.77680,-0.23570,-0.40480,16.74780,-24.32220,-2.66680,0.42580,0.28590,0.79010,-0.33580
7.82810,28.14060,18.26560,-0.84910,-0.23770,-0.37650,3.59470,-24.26110,-0.43900,0.42800,0.28560,0.78870,-0.33630
7.93750,28.53120,18.37500,-0.88260,-0.23830,-0.34900,-2.02050,-34.48450,3.52830,0.43120,0.28500,0.78700,-0.33690
8.26560,29.23440,18.53120,-0.88310,-0.24550,-0.34530,2.25190,-46.53900,5.23730,0.43520,0.28420,0.78460,-0.33800
8.85940,30.01560,18.65620,-0.86940,-0.26750,-0.36090,9.02680,-56.02990,3.10100,0.43950,0.28310,0.78170,-0.34000
9.57810,30.64060,19.26560,-0.86840,-0.29850,-0.35330,15.28290,-60.79070,-2.11750,0.44340,0.28140,0.77870,-0.34320
10.03120,31.25000,19.90620,-0.89610,-0.30790,-0.29790,20.13520,-57.98310,-7.67170,0.44700,0.27970,0.77570,-0.34680
10.39060,31.96880,20.56250,-0.94800,-0.27670,-0.22710,20.01320,-49.71280,-11.82210,0.45000,0.27810,0.77310,-0.35010
10.82810,32.62500,20.96880,-0.98480,-0.24260,-0.18980,12.20070,-41.56460,-14.93490,0.45260,0.27630,0.77100,-0.35260
11.42190,32.95310,21.57810,-0.97380,-0.25650,-0.19970,-0.61670,-35.43060,-17.37630,0.45500,0.27400,0.76960,-0.35430
11.68750,33.10940,22.07810,-0.93190,-0.31020,-0.24070,-13.28150,-29.78480,-17.37630,0.45730,0.27130,0.76890,-0.35520
11.84380,33.29690,22.67190,-0.89830,-0.35280,-0.26480,-21.06350,-24.07800,-14.14140,0.45910,0.26840,0.76870,-0.35550
11.87500,33.54690,22.79690,-0.89900,-0.34570,-0.24790,-21.76540,-19.40890,-10.50980,0.46080,0.26590,0.76850,-0.35550
12.07810,33.62500,22.92190,-0.90900,-0.32330,-0.24530,-20.23950,-16.47920,-9.13650,0.46250,0.26370,0.76830,-0.35530
12.17190,33.46880,22.98440,-0.86790,-0.34530,-0.26540,-20.69730,-14.31240,-8.55670,0.46370,0.26140,0.76840,-0.35520
11.95310,33.40620,23.18750,-0.78080,-0.37350,-0.26650,-22.98610,-8.26990,-5.41340,0.46430,0.25930,0.76900,-0.35480
11.60940,33.32810,23.01560,-0.72160,-0.33580,-0.25920,-26.00740,7.50770,0.75120,0.46390,0.25800,0.77020,-0.35350
11.31250,33.17190,22.75000,-0.72600,-0.26680,-0.25300,-28.32670,32.19640,7.61760,0.46240,0.25780,0.77220,-0.35130
10.92190,32.68750,22.42190,-0.77600,-0.24320,-0.30300,-35.77300,56.33580,14.85030,0.45980,0.25950,0.77540,-0.34640
10.46880,32.09380,22.29690,-0.81530,-0.28970,-0.38850,-42.54790,70.16020,21.99140,0.45610,0.26140,0.77940,-0.34080
9.75000,31.48440,21.93750,-0.82200,-0.32670,-0.40120,-39.52660,71.65560,24.67700,0.45210,0.26350,0.78330,-0.33550
9.14060,30.87500,21.48440,-0.83890,-0.36570,-0.36880,-19.23250,65.33850,28.21700,0.44840,0.26600,0.78600,-0.33220
8.57810,30.07810,20.81250,-0.86770,-0.33670,-0.30720,5.91400,54.29110,31.60440,0.44560,0.26960,0.78700,-0.33070
7.98440,29.12500,20.32810,-0.87660,-0.29070,-0.30280,20.28780,45.80720,34.90030,0.44340,0.27400,0.78700,-0.33010
7.29690,28.45310,19.82810,-0.86610,-0.28080,-0.35590,21.99680,39.76470,35.66330,0.44150,0.27820,0.78670,-0.32970
6.81250,28.06250,19.42190,-0.88100,-0.30210,-0.37350,19.61640,31.43340,30.59740,0.43980,0.28150,0.78650,-0.32990
6.54690,27.87500,18.81250,-0.93440,-0.29330,-0.33730,16.50360,19.59260,19.33640,0.43900,0.28390,0.78590,-0.33020
6.60940,27.68750,18.60940,-1.00000,-0.26110,-0.28620,10.30860,5.98180,4.90160,0.43910,0.28470,0.78530,-0.33070
6.54690,27.59380,18.40620,-1.01980,-0.25660,-0.28730,2.16040,-9.82630,-8.19050,0.44000,0.28400,0.78470,-0.33160
6.54690,27.82810,18.31250,-0.93730,-0.28610,-0.34310,-2.56990,-26.21430,-15.85040,0.44190,0.28190,0.78380,-0.33300
6.78120,28.21880,17.98440,-0.80450,-0.29990,-0.39610,1.94670,-36.31560,-17.19320,0.44310,0.27950,0.78310,-0.33500
