hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.17190,31.43750,20.73440,1.21010,-0.41560,0.58710,12.75000,14.43510,42.07200,0.67550,-0.43660,-0.46030,-0.37570
10.32810,31.48440,21.01560,1.27720,-0.41420,0.62190,16.62570,24.99420,52.23430,0.67930,-0.43670,-0.45700,-0.37300
10.10940,31.56250,20.92190,1.33840,-0.39200,0.65810,12.38380,42.54180,60.68770,0.68380,-0.43660,-0.45210,-0.37070
10.26560,31.56250,21.04690,1.37990,-0.36080,0.72510,-2.72240,64.81970,66.85220,0.68880,-0.43690,-0.44520,-0.36950
10.29690,31.60940,20.92190,1.40340,-0.34960,0.85450,-26.73980,88.77600,71.49090,0.69380,-0.43800,-0.43590,-0.36980
10.29690,31.45310,21.01560,1.42250,-0.35650,1.00670,-54.29710,112.82380,76.46530,0.69880,-0.44010,-0.42400,-0.37180
10.21880,31.45310,21.10940,1.45160,-0.33930,1.08710,-81.15260,136.78011,84.09470,0.70370,-0.44320,-0.40950,-0.37510
10.06250,31.45310,20.93750,1.48900,-0.27850,1.05470,-110.78520,161.92661,94.53170,0.70840,-0.44750,-0.39200,-0.37980
9.96880,31.31250,20.90620,1.52240,-0.21860,0.96120,-151.19051,188.47690,105.12130,0.71250,-0.45350,-0.37100,-0.38610
10.09380,31.32810,20.89060,1.53450,-0.21750,0.88170,-203.92480,214.08110,113.91040,0.71500,-0.46180,-0.34630,-0.39440
9.79690,31.18750,20.95310,1.51750,-0.29820,0.86950,-259.80249,233.24620,122.79100,0.71560,-0.47290,-0.31780,-0.40420
9.93750,31.28120,21.10940,1.50760,-0.42650,0.90600,-306.46390,241.60800,134.81490,0.71400,-0.48630,-0.28620,-0.41450
9.78120,31.25000,20.87500,1.56220,-0.58520,0.90300,-340.30789,241.88260,150.83659,0.71070,-0.50150,-0.25240,-0.42400
9.89060,30.98440,21.12500,1.68570,-0.79570,0.83770,-364.50830,243.22540,168.99460,0.70570,-0.51780,-0.21680,-0.43230
9.81250,30.95310,21.01560,1.80390,-1.01510,0.78760,-378.45490,255.03571,187.12199,0.69950,-0.53430,-0.17900,-0.43950
9.57810,30.75000,21.14060,1.84190,-1.17720,0.78450,-375.89139,282.13531,204.57809,0.69310,-0.54900,-0.13850,-0.44600
9.60940,30.70310,21.06250,1.80050,-1.22330,0.79980,-353.00320,322.60172,220.93550,0.68770,-0.55980,-0.09530,-0.45240
9.48440,30.54690,20.87500,1.69150,-1.13070,0.82570,-315.40549,364.47180,235.61450,0.68360,-0.56540,-0.05020,-0.45870
9.31250,30.17190,20.70310,1.55000,-0.98090,0.85710,-275.79370,390.80841,248.43179,0.68080,-0.56640,-0.00430,-0.46440
9.29690,30.32810,20.73440,1.46050,-0.87220,0.87800,-242.59061,394.71469,261.58490,0.67870,-0.56410,0.04120,-0.46840
9.09380,30.20310,20.65620,1.46240,-0.81140,0.86280,-214.42290,384.24719,278.12540,0.67730,-0.55930,0.08560,-0.47010
9.25000,30.43750,20.48440,1.52250,-0.77680,0.80730,-190.22240,374.84769,297.07681,0.67660,-0.55240,0.12920,-0.46950
9.26560,30.51560,20.40620,1.55330,-0.79390,0.78240,-169.07381,376.16000,315.38739,0.67630,-0.54280,0.17270,-0.46710
9.43750,30.51560,20.75000,1.50650,-0.86420,0.86390,-138.40359,386.78009,329.45599,0.67650,-0.52970,0.21580,-0.46390
9.43750,30.81250,20.79690,1.42400,-0.92650,1.01580,-92.16950,402.09991,336.07831,0.67740,-0.51200,0.25790,-0.46090
9.51560,30.92190,21.01560,1.35490,-0.96860,1.14850,-39.64870,419.89169,335.43741,0.67890,-0.48930,0.29830,-0.45890
9.64060,31.03120,21.10940,1.32520,-1.00240,1.19500,12.68890,443.66489,331.74481,0.68040,-0.46160,0.33720,-0.45850
9.75000,30.93750,21.20310,1.33490,-0.97600,1.15580,64.47730,480.98792,328.17429,0.68110,-0.42840,0.37530,-0.46010
9.56250,30.75000,21.37500,1.35540,-0.85210,1.05200,113.58000,532.01318,323.74921,0.67980,-0.38930,0.41330,-0.46420
9.56250,30.89060,21.31250,1.35310,-0.64450,0.90570,155.38910,592.01080,317.03531,0.67530,-0.34420,0.45150,-0.47070
9.37500,30.85940,21.10940,1.28690,-0.41330,0.77190,180.99339,657.04382,308.76511,0.66610,-0.29400,0.49050,-0.47880
9.62500,30.85940,21.26560,1.13790,-0.25780,0.65100,177.48390,716.00372,301.89859,0.65100,-0.24050,0.53080,-0.48640
9.35940,30.68750,20.92190,0.95910,-0.26230,0.50570,149.59081,752.65527,298.51120,0.63030,-0.18600,0.57160,-0.49130
9.25000,30.53120,21.07810,0.82600,-0.40460,0.32310,124.53590,757.59918,294.91010,0.60550,-0.13200,0.61080,-0.49270
9.12500,30.71880,20.65620,0.75890,-0.55940,0.08300,117.88300,738.95288,285.63281,0.57810,-0.07910,0.64640,-0.49160
9.17190,30.81250,20.67190,0.75870,-0.68590,-0.20590,117.82200,714.50842,271.16739,0.54860,-0.02770,0.67780,-0.48880
9.39060,30.92190,20.67190,0.80270,-0.80380,-0.51410,111.65740,684.23492,253.55881,0.51750,0.02120,0.70520,-0.48410
9.39060,31.12500,20.71880,0.82980,-0.90030,-0.80390,96.03240,634.30823,233.20360,0.48670,0.06610,0.72840,-0.47760
9.53120,31.23440,20.89060,0.85800,-1.01780,-1.03530,66.27780,558.74658,213.45869,0.45840,0.10520,0.74760,-0.46900
9.82810,31.56250,20.96880,0.90920,-1.16960,-1.20810,29.44310,460.81580,199.39011,0.43510,0.13770,0.76270,-0.45830
9.82810,31.45310,20.90620,0.93780,-1.27360,-1.32990,1.91620,350.49469,195.94160,0.41860,0.16430,0.77350,-0.44660
10.09380,31.59380,21.17190,0.92160,-1.28710,-1.41180,-8.94800,240.11259,205.37151,0.40960,0.18680,0.77990,-0.43490
9.95310,31.59380,21.07810,0.86530,-1.24730,-1.43870,-8.45970,137.02420,222.76660,0.40800,0.20650,0.78170,-0.42400
10.04690,31.54690,21.18750,0.79060,-1.17310,-1.39820,-10.96220,43.45740,240.55830,0.41330,0.22380,0.77960,-0.41380
10.03120,31.67190,20.95310,0.71770,-1.07720,-1.29180,-23.62700,-38.90960,252.88741,0.42480,0.23850,0.77440,-0.40380
10.07810,31.56250,20.89060,0.64850,-0.97180,-1.13410,-37.29890,-111.35830,258.22800,0.44130,0.25030,0.76640,-0.39390
10.04690,31.51560,20.92190,0.60400,-0.90970,-1.05080,-40.16750,-145.87370,259.23499,0.46000,0.26070,0.75680,-0.38430
10.07810,31.53120,20.79690,0.50740,-0.76030,-0.87280,-37.48200,-208.09900,261.24921,0.48250,0.26920,0.74390,-0.37600
9.92190,31.39060,20.67190,0.37880,-0.53040,-0.59730,-30.95120,-249.32829,269.39740,0.50730,0.27680,0.72820,-0.36840
10.15620,31.50000,20.70310,0.19060,-0.17350,-0.23840,-22.19270,-265.89929,290.75970,0.53320,0.28550,0.71010,-0.36040
10.03120,31.42190,20.64060,-0.15310,0.28850,0.22480,-2.60040,-259.33801,328.81509,0.55970,0.29750,0.68920,-0.35100
10.31250,31.59380,20.87500,-0.54530,0.71270,0.72890,42.04680,-239.68469,382.55661,0.58470,0.31520,0.66540,-0.34070
10.26560,31.60940,20.73440,-0.74900,1.06220,1.06170,119.92770,-219.90930,437.67130,0.60700,0.34000,0.63750,-0.33090
10.48440,31.59380,20.87500,-0.79740,1.49470,1.18290,223.50439,-173.49210,477.37469,0.62350,0.37310,0.60660,-0.32270
10.59380,31.73440,20.73440,-0.78860,1.97670,1.13560,318.71921,-70.76990,489.42911,0.63020,0.41400,0.57660,-0.31450
10.65620,31.67190,20.87500,-0.80110,2.26090,0.93120,360.74191,70.00770,452.28922,0.62560,0.45820,0.55310,-0.30460
10.39060,31.64060,20.46880,-0.90980,2.28110,0.62610,329.82761,199.34109,353.71750,0.61190,0.49840,0.54000,-0.29250
10.45310,31.82810,20.57810,-1.12690,2.18360,0.31420,248.16260,271.14899,196.55200,0.59330,0.52780,0.53880,-0.28130
10.57810,31.75000,20.75000,-1.35450,1.97210,0.10450,152.94769,279.66339,-16.15560,0.57290,0.54190,0.54960,-0.27580
10.60940,31.92190,20.89060,-1.32640,1.53500,0.03850,66.33880,256.62271,-245.61720,0.55170,0.53960,0.57170,-0.27860
10.45310,31.89060,21.00000,-0.95620,1.00830,0.01680,16.50360,228.05820,-415.81381,0.52950,0.52490,0.60090,-0.28800
10.67190,32.15620,21.18750,-0.49030,0.60600,-0.07680,10.61370,199.55479,-489.08649,0.50610,0.50460,0.63130,-0.30120
10.54690,32.10940,21.15620,-0.11630,0.25860,-0.28760,5.91400,186.61530,-497.87549,0.48180,0.48240,0.66060,-0.31420
10.70310,32.03120,21.51560,0.16440,-0.08990,-0.56430,-14.74640,205.65829,-492.29080,0.45590,0.45880,0.69010,-0.32470
10.67190,32.15620,21.50000,0.42000,-0.45170,-0.85170,-29.36430,238.86140,-487.74371,0.42760,0.43450,0.71960,-0.33230
10.64060,32.14060,21.68750,0.69710,-0.92230,-1.21290,-43.28030,260.25421,-475.71979,0.39800,0.41010,0.74820,-0.33710
10.70310,32.28120,21.81250,0.90980,-1.38970,-1.65660,-61.40770,274.04819,-441.69269,0.36820,0.38660,0.77500,-0.33820
10.73440,32.21880,21.95310,0.96880,-1.70880,-2.07280,-61.19410,278.47321,-372.96710,0.33930,0.36720,0.79800,-0.33640
10.70310,32.20310,22.17190,0.88770,-1.86820,-2.36180,-40.77790,248.13870,-265.88089,0.31460,0.35440,0.81510,-0.33330
10.73440,32.48440,22.04690,0.67160,-1.86860,-2.44070,-27.13650,159.72929,-124.12680,0.29960,0.34930,0.82430,-0.32980
10.51560,32.50000,21.92190,0.50090,-1.74650,-2.23610,-23.29130,11.47490,32.36740,0.29950,0.35110,0.82470,-0.32690
10.78120,32.59380,21.93750,0.09260,-1.49820,-1.71080,-5.22490,-164.70300,180.62180,0.31580,0.35900,0.81520,-0.32690
10.57810,32.35940,21.68750,-0.63410,-1.08430,-1.08000,26.84910,-310.66861,290.75970,0.34430,0.37100,0.79660,-0.33060
10.59380,32.14060,21.79690,-1.04870,-0.61860,-0.62140,56.54270,-384.30750,336.65811,0.37830,0.38420,0.77170,-0.33730
10.53120,32.17190,21.54690,-1.01300,-0.19020,-0.28410,73.99870,-405.70029,336.20041,0.41320,0.39690,0.74360,-0.34460
10.59380,31.98440,21.70310,-0.90520,0.28880,0.06250,102.95990,-412.01749,344.86740,0.44680,0.41020,0.71260,-0.35270
10.81250,32.09380,21.70310,-0.79480,0.96160,0.61870,179.43700,-394.56140,398.88351,0.47700,0.42950,0.67610,-0.36180
10.96880,32.23440,21.92190,-0.90410,1.61770,1.06950,255.02901,-305.66370,474.53659,0.50010,0.45790,0.63630,-0.36790
10.96880,32.31250,21.87500,-1.31070,2.08570,1.17520,300.28659,-152.12981,512.74463,0.51270,0.49400,0.59830,-0.36760
11.06250,32.40620,21.76560,-1.68350,2.28510,1.07820,304.74219,20.69120,458.08759,0.51300,0.53170,0.56860,-0.36150
11.01560,32.37500,21.60940,-1.94320,2.05340,0.80330,233.78880,169.46440,304.85880,0.50350,0.56240,0.55390,-0.35120
11.06250,32.39060,21.75000,-2.02230,1.62870,0.47420,115.53320,252.65530,100.08590,0.48910,0.57990,0.55590,-0.33970
10.98440,32.40620,21.85940,-1.87490,1.21660,0.15320,-1.19660,275.26889,-106.67070,0.47300,0.58270,0.57250,-0.33000
11.04690,32.48440,21.98440,-1.47760,0.84710,-0.09850,-72.76030,259.33871,-279.94949,0.45600,0.57290,0.59880,-0.32440
11.03120,32.51560,21.95310,-0.97610,0.54290,-0.28860,-93.75640,229.64510,-396.80130,0.43770,0.55470,0.62950,-0.32310
11.15620,32.51560,22.12500,-0.50570,0.20770,-0.46820,-100.56180,215.45441,-459.97269,0.41710,0.53160,0.66230,-0.32370
11.07810,32.54690,22.25000,-0.11030,-0.20760,-0.66750,-110.26640,224.73180,-482.28110,0.39440,0.50570,0.69560,-0.32380
11.17190,32.64060,22.40620,0.24360,-0.60930,-0.89540,-105.17000,234.03960,-460.67459,0.37060,0.48020,0.72670,-0.32250
11.09380,32.67190,22.37500,0.60170,-0.98840,-1.20310,-80.51170,225.22000,-405.92609,0.34720,0.45770,0.75300,-0.32080
11.20310,32.67190,22.37500,0.90700,-1.33800,-1.58160,-55.85350,199.70740,-335.79669,0.32600,0.43920,0.77390,-0.31910
11.15620,32.62500,22.39060,1.07960,-1.57380,-1.94710,-42.02910,161.95711,-236.98080,0.30920,0.42630,0.78890,-0.31670
11.07810,32.67190,22.42190,1.09170,-1.65820,-2.19460,-40.83890,107.14750,-101.08600,0.29980,0.42100,0.79700,-0.31250
10.98440,32.75000,22.15620,0.96400,-1.61170,-2.19190,-54.78540,20.53870,50.15910,0.30090,0.42350,0.79750,-0.30660
11.04690,32.82810,22.07810,0.77810,-1.47130,-1.93450,-66.90090,-91.27770,177.38690,0.31360,0.43150,0.79060,-0.30060
11.01560,32.70310,21.90620,0.47100,-1.23490,-1.55420,-63.42190,-203.27730,255.35930,0.33580,0.44180,0.77720,-0.29680
11.01560,32.65620,21.84380,0.12060,-0.91420,-1.14020,-63.87970,-295.62341,277.57611,0.36450,0.45070,0.75940,-0.29560
10.89060,32.56250,21.65620,-0.05490,-0.52420,-0.72270,-79.10790,-359.37469,248.98120,0.39670,0.45490,0.74010,-0.29650
10.95310,32.54690,21.60940,-0.14050,-0.02420,-0.25190,-94.73290,-394.98871,205.98190,0.43030,0.45460,0.72060,-0.29820
10.96880,32.43750,21.57810,-0.30270,0.54740,0.28650,-88.20220,-408.96570,195.30070,0.46460,0.45270,0.69890,-0.30120
11.06250,32.42190,21.78120,-0.60610,1.09180,0.87680,-46.54570,-404.08289,229.48039,0.49710,0.45380,0.67380,-0.30470
10.95310,32.40620,21.73440,-1.09260,1.54400,1.31580,17.32760,-360.19861,288.31830,0.52530,0.46160,0.64550,-0.30710
10.98440,32.51560,21.64060,-1.58440,1.88320,1.48360,106.62200,-268.34070,333.11810,0.54510,0.47780,0.61610,-0.30830
11.07810,32.54690,21.51560,-1.83280,2.05980,1.48490,188.98900,-135.61980,329.79169,0.55350,0.50060,0.59000,-0.30810
11.25000,32.57810,21.45310,-1.88850,2.00540,1.34810,196.22160,16.20520,262.95819,0.55140,0.52390,0.57340,-0.30460
11.18750,32.57810,21.46880,-1.89700,1.74570,1.07050,126.06170,148.62090,130.38980,0.54200,0.54030,0.57070,-0.29770
11.20310,32.71880,21.51560,-1.89170,1.37580,0.71180,28.34450,235.22980,-47.86330,0.52810,0.54520,0.58290,-0.29010
11.15620,32.73440,21.35940,-1.77110,0.97250,0.36020,-53.32060,272.09509,-237.98779,0.51100,0.53710,0.60740,-0.28530
11.29690,32.71880,21.43750,-1.38390,0.59530,0.02800,-113.31810,273.31580,-401.10431,0.49190,0.51710,0.64030,-0.28410
11.25000,32.65620,21.50000,-0.80410,0.15870,-0.32200,-164.46561,257.17200,-512.70709,0.47180,0.48760,0.67740,-0.28420
11.17190,32.67190,21.62500,-0.19620,-0.31770,-0.66760,-205.75591,240.29570,-567.85242,0.45070,0.45080,0.71600,-0.28470
11.06250,32.71880,21.59380,0.36450,-0.70540,-1.01750,-221.77760,224.57919,-566.57062,0.42980,0.41160,0.75180,-0.28380
11.18750,32.75000,21.64060,0.80160,-1.11360,-1.41180,-213.59891,204.92590,-523.35773,0.40980,0.37370,0.78290,-0.28170
11.03120,32.54690,21.57810,1.04880,-1.50720,-1.76580,-185.40070,180.45081,-441.84531,0.39160,0.34080,0.80790,-0.27880
11.00000,32.56250,21.65620,1.10880,-1.67780,-2.00780,-136.11481,141.17461,-301.80011,0.37740,0.31800,0.82500,-0.27520
10.93750,32.81250,21.60940,0.97330,-1.60160,-2.08070,-87.89700,61.27960,-114.91040,0.37190,0.30820,0.83260,-0.27100
11.09380,33.04690,21.64060,0.72290,-1.39810,-1.89270,-71.87530,-67.68770,67.18790,0.37950,0.30900,0.83070,-0.26550
11.15620,33.03120,21.60940,0.37700,-1.06290,-1.42140,-80.60330,-211.73061,200.33611,0.40070,0.31560,0.82030,-0.25880
11.18750,33.00000,21.70310,-0.21920,-0.62300,-0.78960,-78.13140,-329.77261,264.81979,0.43140,0.32400,0.80310,-0.25310
11.03120,32.90620,21.70310,-0.79020,-0.16830,-0.17330,-53.04590,-397.64371,264.54510,0.46660,0.33130,0.78080,-0.25080
11.03120,32.92190,21.75000,-1.03650,0.32740,0.29810,-9.52790,-414.06219,243.21330,0.50050,0.33810,0.75610,-0.25200
11.01560,32.87500,21.62500,-0.97670,0.92790,0.78460,53.30780,-394.31729,259.35709,0.53060,0.34870,0.72910,-0.25550
11.18750,32.84380,21.75000,-1.02400,1.50190,1.16310,104.85200,-330.74921,318.07291,0.55550,0.36620,0.70090,-0.25710
11.00000,32.78120,21.76560,-1.33810,1.93610,1.26690,153.19189,-214.32460,369.40350,0.57200,0.39130,0.67430,-0.25500
10.92190,32.84380,21.76560,-1.61830,2.17050,1.20080,199.63960,-57.00650,365.95499,0.57670,0.42140,0.65370,-0.25000
10.82810,32.82810,21.59380,-1.85020,2.11800,0.97760,185.99831,96.98520,286.79239,0.57070,0.44910,0.64330,-0.24230
10.90620,32.79690,21.51560,-2.03210,1.83050,0.64170,116.23510,204.19341,130.35930,0.55780,0.46660,0.64530,-0.23400
10.85940,32.65620,21.46880,-1.99910,1.45470,0.26960,35.69920,262.57361,-71.48390,0.54040,0.46960,0.65970,-0.22850
10.87500,32.73440,21.56250,-1.61950,1.08100,-0.06400,-36.62750,272.49179,-266.27759,0.52120,0.45790,0.68340,-0.22730
10.82810,32.70310,21.48440,-1.02620,0.60950,-0.41670,-106.51270,244.96490,-420.05569,0.50230,0.43290,0.71250,-0.22940
11.04690,32.75000,21.51560,-0.39850,-0.07600,-0.84780,-172.30859,216.15630,-530.52942,0.48340,0.39630,0.74490,-0.23320
11.00000,32.62500,21.54690,0.24080,-0.77200,-1.32670,-217.38310,205.41409,-606.54858,0.46360,0.35120,0.77810,-0.23720
10.92190,32.56250,21.67190,0.75030,-1.15410,-1.73600,-233.43530,186.49319,-645.18390,0.44310,0.30120,0.80910,-0.24140
10.76560,32.56250,21.67190,1.06700,-1.44090,-1.95960,-231.32961,140.53380,-630.53552,0.42450,0.25010,0.83490,-0.24540
10.81250,32.53120,21.68750,1.33190,-1.73660,-2.11480,-191.80940,83.64900,-534.67969,0.40990,0.20530,0.85310,-0.24920
10.64060,32.32810,21.54690,1.36180,-1.85640,-2.15860,-127.29520,-42.20550,-349.56009,0.40680,0.17350,0.86050,-0.25300
10.64060,32.29690,21.64060,1.05020,-1.70680,-1.66750,-117.74320,-282.86710,-100.44510,0.42680,0.15520,0.85450,-0.25210
10.40620,32.23440,21.59380,0.62410,-1.27050,-0.81850,-132.39160,-510.16199,147.32710,0.46880,0.14960,0.83570,-0.24380
10.43750,32.14060,21.59380,-0.05920,-0.74680,-0.04580,-67.99950,-609.86298,313.37320,0.51970,0.15610,0.80670,-0.23410
10.43750,32.00000,21.39060,-0.59230,-0.19380,0.66850,44.76290,-595.39758,363.05579,0.56770,0.17110,0.77210,-0.22860
10.56250,31.96880,21.42190,-0.69960,0.29920,1.21710,88.79980,-506.16422,333.24020,0.60670,0.18760,0.73890,-0.22530
