hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.10940,34.71880,23.76560,0.99960,-0.21990,0.16210,0.45140,0.24450,4.29120,0.59800,-0.50200,-0.41220,-0.46960
13.26560,34.79690,23.67190,0.99470,-0.21060,0.16160,0.32930,0.48860,4.99310,0.59790,-0.50160,-0.41250,-0.46990
13.32810,34.62500,23.75000,0.99190,-0.20140,0.16180,-0.09790,0.88530,5.45090,0.59780,-0.50120,-0.41280,-0.47020
13.25000,34.67190,23.89060,0.99140,-0.19880,0.16090,-0.89140,1.31260,5.29830,0.59760,-0.50090,-0.41300,-0.47050
13.10940,34.68750,23.87500,0.99300,-0.20180,0.15960,-1.65430,1.55670,4.38280,0.59730,-0.50070,-0.41330,-0.47090
13.17190,34.89060,23.73440,0.99770,-0.20710,0.15710,-1.77640,1.61780,2.88740,0.59690,-0.50070,-0.41370,-0.47110
13.29690,34.70310,23.71880,1.00460,-0.21230,0.15370,-1.10500,1.43470,1.36150,0.59650,-0.50100,-0.41400,-0.47100
13.32810,34.62500,23.84380,1.00900,-0.21570,0.15190,0.08520,1.12950,0.29340,0.59610,-0.50130,-0.41430,-0.47080
13.14060,34.60940,23.93750,1.00910,-0.21760,0.15190,1.18380,0.73270,-0.16440,0.59590,-0.50170,-0.41470,-0.47050
13.20310,34.81250,23.78120,1.00760,-0.21970,0.15300,1.79420,0.27500,-0.19490,0.59570,-0.50210,-0.41490,-0.47000
13.25000,34.73440,23.67190,1.00600,-0.22110,0.15450,1.85520,-0.21330,0.04930,0.59580,-0.50260,-0.41480,-0.46940
13.43750,34.65620,23.75000,1.00380,-0.22080,0.15720,1.58050,-0.61000,0.62910,0.59640,-0.50290,-0.41420,-0.46880
13.26560,34.56250,23.89060,1.00210,-0.21930,0.16030,1.24480,-0.88470,1.42260,0.59680,-0.50250,-0.41390,-0.46900
13.20310,34.75000,23.81250,1.00130,-0.21570,0.16160,0.90910,-0.91520,2.15500,0.59700,-0.50200,-0.41400,-0.46930
13.15620,34.76560,23.71880,1.00030,-0.21060,0.16140,0.57350,-0.61000,2.64330,0.59690,-0.50150,-0.41430,-0.46970
13.37500,34.76560,23.65620,1.00040,-0.20840,0.16030,0.26830,-0.09120,2.70430,0.59670,-0.50100,-0.41470,-0.47010
13.35940,34.57810,23.79690,1.00160,-0.20980,0.15990,-0.00640,0.42760,2.33810,0.59640,-0.50050,-0.41510,-0.47050
13.21880,34.70310,23.85940,1.00200,-0.21300,0.16070,-0.12840,0.73270,1.66670,0.59650,-0.49990,-0.41520,-0.47110
13.18750,34.75000,23.73440,1.00090,-0.21610,0.16110,0.08520,0.73270,1.05630,0.59700,-0.50040,-0.41450,-0.47050
13.37500,34.81250,23.70310,0.99880,-0.21810,0.15940,0.54290,0.42760,0.69010,0.59720,-0.50100,-0.41410,-0.46990
13.32810,34.65620,23.67190,0.99910,-0.21950,0.15780,0.87860,-0.06070,0.65960,0.59720,-0.50160,-0.41400,-0.46930
13.32810,34.71880,23.78120,1.00180,-0.22080,0.15890,0.87860,-0.54900,0.81220,0.59750,-0.50230,-0.41370,-0.46860
13.09380,34.65620,23.75000,1.00580,-0.22260,0.16100,0.66500,-0.88470,1.11740,0.59800,-0.50220,-0.41310,-0.46850
13.23440,34.84380,23.64060,1.01130,-0.22590,0.16250,0.48190,-1.03730,1.45310,0.59860,-0.50250,-0.41240,-0.46800
13.35940,34.71880,23.67190,1.01670,-0.22820,0.16350,0.54290,-0.85420,1.72770,0.59920,-0.50290,-0.41180,-0.46750
13.43750,34.75000,23.76560,1.02010,-0.22840,0.16510,0.78710,-0.45740,1.88030,0.59910,-0.50230,-0.41210,-0.46790
13.18750,34.65620,23.82810,1.02110,-0.23010,0.16670,1.15330,0.03080,1.94140,0.59980,-0.50210,-0.41140,-0.46780
13.21880,34.81250,23.62500,1.01960,-0.23520,0.16800,1.42790,0.33600,1.81930,0.60040,-0.50240,-0.41070,-0.46730
13.23440,34.75000,23.62500,1.01500,-0.24950,0.17240,1.73310,0.39710,1.63620,0.60110,-0.50260,-0.41000,-0.46680
13.35940,34.67190,23.67190,1.01240,-0.28300,0.18580,2.19090,-0.06070,1.27000,0.60170,-0.50280,-0.40940,-0.46630
13.25000,34.60940,23.79690,1.01950,-0.33620,0.20680,3.41160,-1.34240,0.72070,0.60240,-0.50290,-0.40890,-0.46580
13.21880,34.71880,23.76560,1.04300,-0.40430,0.23390,6.15820,-2.99040,0.47650,0.60310,-0.50300,-0.40860,-0.46510
13.15620,34.81250,23.62500,1.08340,-0.48910,0.27040,10.70530,-3.20400,1.75830,0.60400,-0.50290,-0.40850,-0.46420
13.34380,34.84380,23.68750,1.12880,-0.58730,0.31920,16.86980,-0.03020,6.27490,0.60550,-0.50240,-0.40820,-0.46290
13.28120,34.68750,23.76560,1.16480,-0.69080,0.37640,23.88890,7.72130,15.33860,0.60790,-0.50160,-0.40750,-0.46130
13.21880,34.81250,23.82810,1.19980,-0.80500,0.43070,29.29050,20.75230,27.60660,0.61160,-0.50040,-0.40570,-0.45940
13.17190,34.82810,23.70310,1.25490,-0.91900,0.49120,31.24360,39.30700,39.81370,0.61640,-0.49870,-0.40240,-0.45760
13.28120,34.87500,23.70310,1.31730,-1.00350,0.56390,31.60980,62.71400,51.41040,0.62250,-0.49650,-0.39740,-0.45610
13.28120,34.71880,23.73440,1.35480,-1.05360,0.63410,33.44090,88.95910,65.57050,0.63010,-0.49350,-0.39040,-0.45500
13.17190,34.75000,23.85940,1.35200,-1.05740,0.69190,36.73680,116.02820,86.23090,0.63950,-0.48990,-0.38110,-0.45370
13.12500,34.70310,23.75000,1.31010,-1.01330,0.72780,34.66160,140.77789,114.67330,0.65060,-0.48620,-0.36900,-0.45190
13.18750,34.76560,23.64060,1.24580,-0.99530,0.74320,19.06710,157.74570,145.80119,0.66250,-0.48360,-0.35390,-0.44940
13.25000,34.37500,23.56250,1.18160,-1.07020,0.75370,-9.98560,161.07210,172.04630,0.67410,-0.48310,-0.33610,-0.44620
13.18750,34.21880,23.48440,1.14380,-1.20970,0.75920,-45.35550,150.26891,189.16670,0.68430,-0.48560,-0.31680,-0.44230
13.06250,34.01560,23.35940,1.14760,-1.35580,0.74220,-78.28400,131.31750,198.29150,0.69250,-0.49080,-0.29670,-0.43770
13.17190,34.00000,23.09380,1.19720,-1.49140,0.69360,-104.83430,107.88000,205.21890,0.69870,-0.49860,-0.27660,-0.43210
13.15620,33.54690,22.85940,1.29000,-1.63500,0.62690,-126.80690,80.44470,215.41180,0.70330,-0.50880,-0.25680,-0.42490
13.25000,33.25000,22.62500,1.41130,-1.76600,0.56190,-142.03520,54.77940,230.09081,0.70670,-0.52100,-0.23730,-0.41570
13.14060,32.93750,22.48440,1.52470,-1.84770,0.49560,-148.29131,36.86560,250.20190,0.70960,-0.53440,-0.21770,-0.40430
13.25000,32.71880,22.14060,1.58890,-1.89500,0.43510,-146.91800,25.87920,275.77560,0.71260,-0.54830,-0.19760,-0.39060
13.18750,32.40620,21.81250,1.60040,-1.92840,0.41030,-138.86140,18.61610,303.30240,0.71610,-0.56190,-0.17690,-0.37440
13.32810,31.89060,21.32810,1.57290,-1.96210,0.42070,-124.45710,11.87170,331.74481,0.72050,-0.57470,-0.15550,-0.35550
13.17190,31.20310,20.82810,1.52460,-1.96840,0.40310,-106.97050,4.66950,360.18719,0.72570,-0.58650,-0.13370,-0.33400
13.14060,30.56250,20.28120,1.50120,-1.92240,0.30020,-90.33840,-2.41060,384.29611,0.73140,-0.59700,-0.11160,-0.31030
13.17190,30.03120,19.65620,1.51520,-1.83010,0.16800,-72.57720,-11.74890,401.05020,0.73740,-0.60590,-0.08990,-0.28470
13.31250,29.59380,19.25000,1.51000,-1.69140,0.10080,-54.75490,-24.07800,412.92160,0.74360,-0.61330,-0.06870,-0.25730
13.28120,28.95310,18.85940,1.45640,-1.53400,0.08010,-40.74730,-33.14180,423.84689,0.74980,-0.61910,-0.04790,-0.22850
13.26560,28.67190,18.59380,1.38270,-1.37740,0.05590,-27.22810,-34.05730,434.25339,0.75590,-0.62320,-0.02690,-0.19870
13.17190,28.28120,18.23440,1.32220,-1.24290,0.04480,-8.12410,-29.05240,442.76779,0.76220,-0.62510,-0.00530,-0.16840
13.10940,28.07810,17.93750,1.28510,-1.13820,0.05600,17.66330,-21.78920,446.52139,0.76890,-0.62410,0.01660,-0.13790
13.20310,27.64060,17.75000,1.24750,-1.00800,0.05310,45.73950,-13.39690,444.96500,0.77590,-0.62030,0.03860,-0.10790
13.09380,27.42190,17.64060,1.18780,-0.82240,0.01820,68.53610,-4.05850,441.45551,0.78310,-0.61390,0.06080,-0.07850
12.93750,26.93750,17.43750,1.11650,-0.63140,-0.01560,77.08100,5.34090,437.33560,0.78950,-0.60610,0.08320,-0.04990
12.92190,26.82810,17.03120,1.04120,-0.49700,-0.01780,67.43750,13.61120,430.89639,0.79420,-0.59800,0.10590,-0.02190
12.90620,26.39060,16.76560,0.95770,-0.43620,0.01220,44.85450,19.16540,421.86319,0.79660,-0.59070,0.12840,0.00540
12.96880,26.15620,16.54690,0.87450,-0.43270,0.05330,20.44040,20.05040,411.09052,0.79670,-0.58450,0.15020,0.03210
12.84380,25.87500,16.48440,0.80520,-0.44060,0.08350,5.79200,15.16760,397.99850,0.79530,-0.57870,0.17090,0.05840
12.90620,25.85940,16.29690,0.74700,-0.41070,0.10090,4.78490,7.08040,383.04489,0.79310,-0.57260,0.19000,0.08410
12.81250,25.67190,16.12500,0.69020,-0.34250,0.10310,11.04100,1.00740,367.93869,0.79060,-0.56560,0.20780,0.10880
13.01560,25.60940,16.00000,0.63580,-0.28060,0.09710,16.68670,-0.12170,353.35129,0.78790,-0.55780,0.22470,0.13240
12.95310,25.45310,15.98440,0.58500,-0.24100,0.10640,19.28070,3.44880,338.33661,0.78470,-0.54980,0.24100,0.15470
12.90620,25.53120,15.96880,0.52000,-0.19030,0.12630,19.25020,10.58990,322.62009,0.78090,-0.54170,0.25690,0.17550
12.81250,25.54690,15.82810,0.43130,-0.12020,0.14200,17.11400,18.61610,307.42230,0.77650,-0.53370,0.27240,0.19480
12.95310,25.48440,15.90620,0.34140,-0.06620,0.15030,13.20770,24.23130,293.10959,0.77160,-0.52610,0.28740,0.21290
12.98440,25.43750,15.96880,0.26990,-0.04490,0.15560,9.36250,25.90980,278.55270,0.76620,-0.51870,0.30160,0.23010
12.98440,25.54690,16.06250,0.21450,-0.04830,0.16370,8.56910,24.01770,262.56149,0.76080,-0.51140,0.31480,0.24610
12.93750,25.53120,16.03120,0.17310,-0.05400,0.15550,11.19360,20.17240,244.64771,0.75560,-0.50420,0.32680,0.26100
13.07810,25.60940,15.90620,0.13710,-0.03570,0.14170,16.19850,16.47980,225.29950,0.75080,-0.49680,0.33780,0.27450
13.06250,25.40620,15.90620,0.08050,0.00160,0.15670,20.83710,15.35070,205.79880,0.74650,-0.48940,0.34780,0.28670
13.12500,25.46880,15.95310,0.00320,0.04100,0.18510,21.41700,18.21930,187.42720,0.74240,-0.48230,0.35730,0.29760
13.06250,25.39060,15.89060,-0.06460,0.07970,0.20030,18.48730,23.31580,170.61200,0.73810,-0.47580,0.36640,0.30740
13.14060,25.51560,15.76560,-0.09160,0.09690,0.20340,16.47310,25.94030,162.64690,0.73370,-0.46970,0.37520,0.31650
13.23440,25.34380,15.68750,-0.14120,0.11160,0.20710,11.19360,30.85360,146.83881,0.72920,-0.46450,0.38350,0.32460
13.31250,25.32810,15.67190,-0.19060,0.09560,0.20340,3.19800,35.73640,130.14571,0.72460,-0.46030,0.39120,0.33170
13.21880,25.17190,15.62500,-0.24220,0.07430,0.18660,-6.90340,40.61920,112.35400,0.71970,-0.45750,0.39820,0.33790
13.32810,25.26560,15.48440,-0.29110,0.05500,0.16180,-16.66900,44.49500,95.20310,0.71470,-0.45590,0.40450,0.34310
13.35940,25.14060,15.35940,-0.33810,0.03210,0.13900,-23.74910,47.30260,80.58520,0.70950,-0.45530,0.41030,0.34760
13.43750,25.00000,15.21880,-0.39390,-0.00760,0.13960,-25.42750,49.80500,69.87350,0.70450,-0.45530,0.41570,0.35150
13.31250,24.76560,15.01560,-0.45770,-0.06680,0.16700,-19.84280,52.24640,62.15250,0.69990,-0.45520,0.42100,0.35450
13.25000,24.67190,14.68750,-0.52210,-0.10000,0.19000,-8.73440,55.69490,55.71330,0.69590,-0.45470,0.42650,0.35650
13.18750,24.51560,14.10940,-0.57840,-0.09330,0.18290,4.75440,60.15050,50.03710,0.69220,-0.45380,0.43250,0.35750
13.28120,24.40620,13.56250,-0.61060,-0.07250,0.17560,16.35100,64.88070,45.24580,0.68890,-0.45250,0.43910,0.35760
13.10940,24.01560,13.03120,-0.62680,-0.05420,0.17590,18.70090,71.22840,42.16350,0.68550,-0.45130,0.44600,0.35720
12.82810,23.78120,12.40620,-0.64600,-0.05420,0.15960,11.62080,81.63480,40.63760,0.68130,-0.45090,0.45320,0.35650
12.39060,23.50000,11.70310,-0.65390,-0.07030,0.12940,3.44210,96.49690,39.29490,0.67610,-0.45160,0.46110,0.35550
12.01560,23.25000,10.93750,-0.65020,-0.06860,0.08250,-2.20360,114.28870,37.95210,0.66980,-0.45330,0.46980,0.35380
11.45310,22.82810,10.26560,-0.65350,-0.04430,0.04420,-6.87280,135.71201,36.94500,0.66230,-0.45600,0.47960,0.35120
10.54690,22.37500,9.73440,-0.64940,-0.02930,0.02500,-14.07500,162.29280,36.42620,0.65330,-0.45990,0.49060,0.34790
9.21880,21.62500,9.12500,-0.64860,-0.03310,0.01400,-22.04010,191.37610,36.42620,0.64250,-0.46500,0.50290,0.34360
7.67190,20.71880,8.20310,-0.71030,-0.07020,0.00910,-23.13870,219.72690,37.09760,0.63020,-0.47080,0.51650,0.33820
5.84380,19.23440,7.18750,-0.89870,-0.16490,-0.01390,-14.77690,240.57040,37.64690,0.61700,-0.47670,0.53130,0.33130
3.93750,17.96880,6.12500,-1.21830,-0.28600,-0.04290,1.67210,232.45270,34.62570,0.60460,-0.48170,0.54570,0.32330
1.92190,16.60940,5.26560,-1.54550,-0.37180,-0.04070,21.56950,180.35921,22.75430,0.59670,-0.48430,0.55640,0.31610
0.32810,15.48440,4.29690,-1.71180,-0.43150,-0.02990,32.80000,102.78350,-1.84280,0.59360,-0.48530,0.56210,0.31020
-0.85940,14.43750,3.42190,-1.66040,-0.50160,-0.05650,28.06980,25.90980,-37.51790,0.59510,-0.48630,0.56210,0.30560
-1.62500,13.81250,2.92190,-1.47890,-0.53270,-0.11540,16.74780,-37.17010,-75.81740,0.60010,-0.48850,0.55680,0.30190
-2.29690,13.43750,2.76560,-1.29350,-0.51740,-0.14350,13.23830,-77.48380,-106.36550,0.60750,-0.49140,0.54810,0.29830
-2.67190,13.54690,2.70310,-1.18240,-0.53180,-0.10730,21.66110,-95.06190,-124.40140,0.61650,-0.49420,0.53780,0.29400
-2.82810,13.82810,2.82810,-1.14490,-0.60490,-0.01800,37.04200,-96.67940,-130.74910,0.62640,-0.49620,0.52730,0.28890
-2.65620,14.43750,3.32810,-1.12700,-0.67560,0.06920,50.34760,-91.33880,-126.75130,0.63630,-0.49710,0.51750,0.28310
-2.46880,15.14060,4.10940,-1.12110,-0.68030,0.12360,62.58520,-86.48650,-114.14750,0.64620,-0.49670,0.50860,0.27740
-1.98440,16.45310,5.18750,-1.15520,-0.64970,0.16890,82.42160,-86.76110,-97.94270,0.65650,-0.49430,0.50090,0.27170
-1.25000,18.07810,6.57810,-1.20300,-0.62840,0.20830,106.71360,-98.44940,-83.38580,0.66780,-0.48930,0.49360,0.26640
-0.20310,19.95310,8.31250,-1.19080,-0.62590,0.21910,124.01710,-124.51140,-73.49810,0.68060,-0.48220,0.48550,0.26190
0.90620,21.78120,10.40620,-1.09240,-0.65110,0.22660,129.66280,-155.27310,-71.60600,0.69460,-0.47390,0.47550,0.25840
2.09380,23.82810,12.71880,-0.97380,-0.71440,0.27080,121.30100,-180.87740,-78.93020,0.70920,-0.46580,0.46330,0.25570
3.26560,25.81250,14.92190,-0.90270,-0.82560,0.37930,103.05150,-203.88760,-94.58570,0.72400,-0.45870,0.44840,0.25350
4.76560,27.76560,16.79690,-0.85380,-0.98760,0.53840,92.30930,-233.00140,-117.65700,0.73960,-0.45230,0.43030,0.25140
6.23440,29.29690,18.57810,-0.77280,-1.16440,0.68730,101.43410,-273.34561,-143.84109,0.75710,-0.44510,0.40840,0.24870
7.59380,30.64060,20.15620,-0.65110,-1.33430,0.78550,130.91400,-324.21841,-168.74350,0.77730,-0.43540,0.38240,0.24490
8.81250,31.70310,21.37500,-0.45840,-1.43860,0.75020,175.77490,-382.11029,-193.98151,0.80050,-0.42170,0.35190,0.23980
9.93750,32.57810,22.20310,-0.22840,-1.35680,0.58240,233.33099,-433.53241,-218.02930,0.82630,-0.40290,0.31740,0.23260
10.87500,33.01560,22.79690,-0.05310,-1.02350,0.40220,306.02390,-472.65591,-231.79280,0.85380,-0.37760,0.28030,0.22330
11.67190,33.35940,23.29690,0.02330,-0.62620,0.31580,382.28729,-505.06561,-227.09309,0.88180,-0.34470,0.24140,0.21290
11.93750,33.43750,23.70310,-0.04550,-0.38350,0.31400,431.05441,-513.30542,-201.85500,0.90780,-0.30600,0.20270,0.20290
12.29690,33.70310,23.82810,-0.21480,-0.14780,0.34160,437.00531,-485.56479,-160.32060,0.92950,-0.26430,0.16750,0.19540
12.51560,33.82810,23.93750,-0.35370,0.16830,0.39320,391.56470,-442.56561,-112.83530,0.94560,-0.22560,0.13600,0.19080
12.78120,33.84380,24.03120,-0.39050,0.36710,0.50350,297.05170,-401.48889,-71.08720,0.95660,-0.19430,0.10690,0.18930
12.79690,33.76560,24.20310,-0.34760,0.34140,0.69140,186.33400,-354.61389,-38.86060,0.96310,-0.17230,0.08000,0.19040
12.84380,33.95310,24.29690,-0.30230,0.23040,0.89340,91.42430,-289.85559,-8.28200,0.96640,-0.15890,0.05740,0.19350
12.93750,34.03120,24.29690,-0.25340,0.13400,1.02300,19.86060,-212.79880,30.10910,0.96720,-0.15250,0.04060,0.19900
13.04690,34.17190,24.32810,-0.17980,0.00520,1.05120,-35.34570,-136.53529,73.96280,0.96590,-0.15200,0.02970,0.20730
12.96880,34.09380,24.37500,-0.12730,-0.16910,1.00740,-73.70630,-69.45770,111.28580,0.96320,-0.15570,0.02420,0.21790
12.89060,34.25000,24.35940,-0.10520,-0.34700,0.93490,-91.95580,-15.41100,132.06830,0.95920,-0.16370,0.02260,0.22920
12.81250,34.31250,24.35940,-0.08710,-0.49720,0.87680,-92.41360,22.94950,134.20450,0.95500,-0.17250,0.02420,0.24020
12.85940,34.43750,24.28120,-0.07390,-0.59990,0.85190,-78.80280,46.35650,122.57730,0.95090,-0.18070,0.02790,0.24970
12.85940,34.32810,24.26560,-0.10520,-0.61050,0.85520,-53.50370,58.31940,105.15180,0.94740,-0.18700,0.03290,0.25750
12.85940,34.35940,24.29690,-0.19330,-0.51840,0.87710,-21.82640,61.64580,87.60420,0.94470,-0.19080,0.03890,0.26370
12.71880,34.28120,24.31250,-0.31530,-0.37290,0.90080,6.92110,58.41100,71.91820,0.94280,-0.19180,0.04590,0.26880
12.79690,34.37500,24.18750,-0.44580,-0.22040,0.90970,25.62840,51.63610,58.88720,0.94150,-0.19050,0.05270,0.27280
12.79690,34.29690,24.17190,-0.56140,-0.07880,0.89660,32.67790,43.91510,49.03000,0.94060,-0.18840,0.05880,0.27610
12.87500,34.29690,24.17190,-0.64680,0.02910,0.86680,28.40550,35.79740,42.46870,0.93980,-0.18640,0.06410,0.27910
12.75000,34.23440,24.25000,-0.68590,0.07950,0.83060,15.06930,27.19150,39.26440,0.93890,-0.18520,0.06820,0.28200
12.70310,34.21880,24.14060,-0.67330,0.06330,0.79490,-1.77640,18.28040,37.92160,0.93780,-0.18530,0.07120,0.28500
12.62500,34.14060,24.06250,-0.62240,-0.01650,0.76400,-16.18070,8.63680,35.44970,0.93650,-0.18640,0.07300,0.28800
12.78120,34.18750,24.03120,-0.56180,-0.13450,0.73970,-23.62700,-1.95280,29.46820,0.93520,-0.18800,0.07370,0.29070
12.65620,34.03120,24.15620,-0.50810,-0.25230,0.72430,-21.79590,-12.69500,19.48900,0.93430,-0.18960,0.07340,0.29280
