hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-19.43750,-7.31250,-15.09380,0.94970,-0.34250,0.20390,1.06170,-1.09830,0.62910,0.75090,-0.07100,-0.63030,0.18400
-19.28120,-7.37500,-15.14060,0.95030,-0.34220,0.20270,0.97020,-0.85420,0.01880,0.75110,-0.07010,-0.63020,0.18350
-19.39060,-7.56250,-15.10940,0.94990,-0.34520,0.20140,1.39740,-1.03730,-0.95780,0.75110,-0.06920,-0.63050,0.18290
-19.45310,-7.43750,-15.06250,0.95030,-0.34790,0.20110,2.19090,-1.49500,-2.02590,0.75080,-0.06970,-0.63060,0.18350
-19.50000,-7.39060,-15.17190,0.95380,-0.34960,0.20150,2.83180,-2.10540,-2.91090,0.75050,-0.07010,-0.63080,0.18400
-19.34380,-7.32810,-15.20310,0.95700,-0.35310,0.20220,2.80120,-2.77680,-3.42970,0.75030,-0.07040,-0.63080,0.18460
-19.21880,-7.51560,-15.20310,0.95850,-0.36030,0.20390,2.37400,-3.26510,-3.33820,0.75020,-0.07080,-0.63080,0.18520
-19.29690,-7.46880,-15.09380,0.95820,-0.36860,0.20760,2.03830,-3.38710,-2.57520,0.75010,-0.07110,-0.63070,0.18570
-19.40620,-7.45310,-15.10940,0.95760,-0.37240,0.21230,2.12990,-3.14300,-1.59870,0.75010,-0.07140,-0.63050,0.18630
-19.34380,-7.28120,-15.20310,0.95860,-0.37330,0.21420,2.40450,-2.68520,-0.92730,0.75010,-0.07170,-0.63020,0.18690
-19.32810,-7.51560,-15.26560,0.96020,-0.37390,0.21370,2.52660,-2.25800,-0.43900,0.75020,-0.07200,-0.62990,0.18760
-19.26560,-7.46880,-15.10940,0.96220,-0.37430,0.21210,2.12990,-2.04440,0.38500,0.75020,-0.07250,-0.62970,0.18830
-19.43750,-7.51560,-15.01560,0.96500,-0.37160,0.21150,1.18380,-2.01380,1.69720,0.75020,-0.07300,-0.62930,0.18910
-19.39060,-7.34380,-15.14060,0.96860,-0.36580,0.21320,-0.00640,-2.01380,2.91790,0.75050,-0.07290,-0.62890,0.18930
-19.39060,-7.35940,-15.14060,0.97070,-0.36120,0.21490,-0.83040,-1.86120,3.43670,0.75080,-0.07260,-0.62870,0.18910
-19.26560,-7.40620,-15.12500,0.96780,-0.36020,0.21670,-0.83040,-1.52560,3.28410,0.75110,-0.07240,-0.62840,0.18910
-19.46880,-7.45310,-15.00000,0.96150,-0.36140,0.21760,-0.22000,-1.22040,3.04000,0.75140,-0.07230,-0.62790,0.18930
-19.43750,-7.37500,-14.98440,0.95580,-0.36400,0.21680,0.23780,-1.15930,3.13150,0.75170,-0.07260,-0.62740,0.18980
-19.45310,-7.31250,-15.09380,0.94980,-0.36870,0.21790,0.05470,-1.28140,3.52830,0.75180,-0.07320,-0.62700,0.19050
-19.28120,-7.39060,-15.07810,0.94230,-0.37670,0.22190,-0.46410,-1.49500,4.16910,0.75190,-0.07390,-0.62660,0.19130
-19.35940,-7.42190,-15.00000,0.92840,-0.38270,0.23010,-0.49470,-1.61710,5.05420,0.75190,-0.07470,-0.62620,0.19210
-19.42190,-7.37500,-14.89060,0.90210,-0.38370,0.24980,0.57350,-1.64760,6.06120,0.75210,-0.07520,-0.62570,0.19290
-19.54690,-7.43750,-15.07810,0.87470,-0.38960,0.27830,2.77070,-2.04440,6.73260,0.75220,-0.07560,-0.62520,0.19380
-19.53120,-7.34380,-15.12500,0.87350,-0.41630,0.30150,5.66990,-2.74630,6.06120,0.75230,-0.07580,-0.62480,0.19490
-19.43750,-7.46880,-15.10940,0.92240,-0.49540,0.31030,7.83660,-2.68520,4.23020,0.75230,-0.07600,-0.62430,0.19620
-19.46880,-7.40620,-14.92190,1.00350,-0.65730,0.30800,9.20990,0.24450,4.41330,0.75230,-0.07630,-0.62390,0.19750
-19.46880,-7.43750,-14.96880,1.05820,-0.87220,0.31430,13.42140,8.66730,10.27270,0.75250,-0.07690,-0.62290,0.19950
-19.46880,-7.40620,-15.03120,1.05360,-1.06730,0.34090,23.58370,21.63730,21.96090,0.75340,-0.07770,-0.62070,0.20270
-19.40620,-7.64060,-15.04690,1.01320,-1.20780,0.37250,37.04200,32.89830,37.83000,0.75460,-0.07860,-0.61750,0.20750
-19.42190,-7.68750,-15.06250,0.98540,-1.30730,0.39560,46.56340,38.14730,57.26970,0.75580,-0.08000,-0.61360,0.21410
-19.57810,-7.85940,-15.15620,0.99490,-1.39930,0.41750,45.49530,40.34460,81.16500,0.75660,-0.08290,-0.60930,0.22220
-19.54690,-7.87500,-15.40620,1.03680,-1.51680,0.44770,30.93840,44.83070,109.91260,0.75690,-0.08830,-0.60480,0.23140
-19.76560,-8.32810,-15.70310,1.09720,-1.64980,0.47450,3.99140,52.73470,140.09441,0.75670,-0.09720,-0.59990,0.24100
-19.98440,-8.68750,-16.14060,1.16740,-1.76780,0.48240,-32.14140,62.77500,168.35370,0.75580,-0.11030,-0.59480,0.25040
-20.23440,-8.85940,-16.25000,1.23960,-1.86290,0.46260,-73.95050,73.05940,195.36180,0.75430,-0.12760,-0.58950,0.25930
-20.25000,-8.92190,-16.50000,1.30200,-1.95010,0.41900,-118.23150,81.20760,223.10220,0.75160,-0.14950,-0.58420,0.26740
-20.35940,-9.06250,-16.75000,1.34440,-2.05490,0.36030,-160.16260,85.17490,250.07980,0.74730,-0.17550,-0.57890,0.27490
-20.34380,-9.25000,-16.98440,1.37420,-2.17840,0.28730,-191.41260,82.48930,272.96799,0.74130,-0.20440,-0.57370,0.28210
-20.56250,-9.46880,-17.21880,1.40270,-2.27970,0.19880,-203.25340,70.52650,292.56021,0.73320,-0.23450,-0.56880,0.28980
-20.54690,-9.43750,-17.29690,1.43500,-2.31060,0.09530,-193.82350,49.25570,312.15250,0.72290,-0.26420,-0.56400,0.29920
-20.60940,-9.50000,-17.53120,1.47070,-2.26500,-0.00360,-173.37669,25.45200,332.47720,0.71060,-0.29250,-0.55930,0.31100
-20.54690,-9.60940,-17.67190,1.50300,-2.17100,-0.07940,-158.05690,2.71640,351.61179,0.69620,-0.31980,-0.55450,0.32480
-20.64060,-9.84380,-17.76560,1.52320,-2.06220,-0.13710,-158.11800,-20.66010,367.51141,0.67960,-0.34660,-0.55020,0.33960
-20.78120,-9.90620,-17.81250,1.52210,-1.97910,-0.18340,-172.79691,-43.73140,379.41330,0.66030,-0.37360,-0.54670,0.35450
-20.93750,-10.01560,-17.98440,1.49260,-1.93250,-0.21210,-191.07690,-64.26970,388.38541,0.63830,-0.40070,-0.54390,0.36900
-20.89060,-9.89060,-18.06250,1.43990,-1.88880,-0.22370,-198.03490,-84.01460,395.95380,0.61410,-0.42730,-0.54130,0.38370
-20.90620,-10.06250,-18.07810,1.39440,-1.80930,-0.23510,-187.68950,-105.46840,402.17941,0.58830,-0.45220,-0.53850,0.39940
-20.95310,-10.03120,-17.98440,1.36650,-1.68850,-0.25430,-167.63940,-123.56530,406.84860,0.56150,-0.47490,-0.53480,0.41620
-21.12500,-10.00000,-17.93750,1.33170,-1.55360,-0.27430,-150.70219,-132.14079,410.23599,0.53400,-0.49580,-0.52990,0.43380
-21.04690,-9.85940,-17.96880,1.27280,-1.41940,-0.28940,-146.70441,-133.63620,410.32761,0.50590,-0.51580,-0.52410,0.45100
-21.12500,-9.93750,-17.96880,1.19390,-1.29420,-0.30490,-159.06400,-136.77950,404.98700,0.47660,-0.53520,-0.51830,0.46680
-21.14060,-9.95310,-17.89060,1.11090,-1.21030,-0.30900,-182.47099,-144.65300,397.23550,0.44540,-0.55400,-0.51330,0.48080
-21.39060,-10.03120,-17.81250,1.04430,-1.17080,-0.29620,-203.16190,-154.75430,391.22360,0.41230,-0.57210,-0.50900,0.49350
-21.34380,-9.95310,-17.84380,0.99980,-1.12530,-0.29460,-210.15041,-165.25240,386.52390,0.37800,-0.58890,-0.50480,0.50540
-21.43750,-9.98440,-17.95310,0.95240,-1.03190,-0.30160,-207.09869,-172.63760,378.40619,0.34330,-0.60400,-0.50020,0.51670
-21.29690,-9.90620,-17.87500,0.88830,-0.90300,-0.29240,-205.96950,-176.81850,364.09341,0.30860,-0.61740,-0.49570,0.52710
-21.37500,-9.89060,-17.75000,0.82630,-0.79210,-0.26800,-211.58470,-183.44080,347.30881,0.27360,-0.62900,-0.49180,0.53640
-21.32810,-9.73440,-17.64060,0.78250,-0.72860,-0.23360,-218.78690,-193.14540,333.42331,0.23800,-0.63870,-0.48840,0.54480
-21.34380,-9.70310,-17.62500,0.76020,-0.70080,-0.19190,-220.61800,-200.16451,322.25381,0.20220,-0.64690,-0.48510,0.55260
-21.20310,-9.65620,-17.60940,0.73150,-0.67370,-0.14730,-215.76570,-201.90401,310.62659,0.16690,-0.65340,-0.48160,0.55970
-21.23440,-9.70310,-17.56250,0.65520,-0.61970,-0.09680,-207.61749,-200.71381,299.67081,0.13240,-0.65860,-0.47760,0.56630
-21.29690,-9.65620,-17.46880,0.54770,-0.54950,-0.03890,-199.43880,-199.58459,291.82779,0.09860,-0.66260,-0.47300,0.57230
-21.42190,-9.62500,-17.48440,0.45560,-0.47850,0.02460,-191.47369,-198.91330,285.84641,0.06540,-0.66550,-0.46770,0.57800
-21.40620,-9.48440,-17.45310,0.40140,-0.40280,0.08630,-181.79961,-196.19720,278.12540,0.03320,-0.66740,-0.46180,0.58320
-21.39060,-9.48440,-17.29690,0.36670,-0.32000,0.14370,-170.20290,-188.93401,266.25409,0.00250,-0.66850,-0.45550,0.58790
-21.39060,-9.40620,-17.12500,0.31330,-0.23830,0.19890,-158.54520,-178.98531,249.74409,-0.02640,-0.66880,-0.44900,0.59200
-21.50000,-9.32810,-16.95310,0.25440,-0.18040,0.25260,-148.23030,-169.25020,230.12131,-0.05340,-0.66830,-0.44270,0.59550
-21.34380,-9.06250,-16.85940,0.21660,-0.14430,0.30470,-138.64771,-160.09489,210.55949,-0.07840,-0.66700,-0.43680,0.59850
-21.32810,-9.06250,-16.78120,0.18360,-0.10460,0.36160,-128.66850,-149.90199,194.17160,-0.10170,-0.66530,-0.43100,0.60100
-21.25000,-9.06250,-16.57810,0.13130,-0.05520,0.42990,-119.54370,-137.17619,181.84250,-0.12330,-0.66360,-0.42530,0.60300
-21.42190,-9.01560,-16.45310,0.08380,-0.01210,0.48940,-112.58570,-123.87050,169.81860,-0.14330,-0.66180,-0.41990,0.60430
-21.40620,-8.87500,-16.43750,0.06560,0.01290,0.52220,-107.33670,-111.84660,152.60660,-0.16170,-0.65990,-0.41520,0.60500
-21.31250,-8.84380,-16.42190,0.06480,0.02100,0.52970,-103.00320,-99.51750,129.38280,-0.17820,-0.65760,-0.41160,0.60540
-21.15620,-8.78120,-16.31250,0.05360,0.00780,0.52400,-99.09700,-84.28920,105.21280,-0.19250,-0.65510,-0.40930,0.60520
-21.21880,-8.73440,-16.14060,0.01670,-0.02430,0.52380,-94.18360,-66.58900,85.65110,-0.20480,-0.65280,-0.40810,0.60450
-21.18750,-8.64060,-16.07810,-0.02800,-0.06540,0.52900,-85.21150,-49.59070,72.19280,-0.21530,-0.65090,-0.40750,0.60320
-21.21880,-8.57810,-16.14060,-0.06540,-0.09930,0.52900,-69.49490,-34.05730,63.73950,-0.22390,-0.64980,-0.40670,0.60180
-21.06250,-8.50000,-16.12500,-0.10280,-0.11350,0.52010,-48.37670,-18.49330,57.88010,-0.23040,-0.64970,-0.40550,0.60030
-21.15620,-8.65620,-16.12500,-0.15360,-0.12180,0.51240,-26.49560,-3.93640,51.62400,-0.23480,-0.65050,-0.40380,0.59890
-21.25000,-8.73440,-16.12500,-0.21250,-0.14570,0.51530,-5.46900,6.40900,43.32320,-0.23720,-0.65200,-0.40160,0.59780
-21.37500,-8.67190,-16.28120,-0.25110,-0.19140,0.52270,16.04590,12.17680,33.37450,-0.23770,-0.65380,-0.39900,0.59730
-21.09380,-8.45310,-16.15620,-0.26860,-0.24050,0.52350,38.44580,16.60190,23.94450,-0.23620,-0.65600,-0.39590,0.59760
-21.06250,-8.51560,-16.10940,-0.29850,-0.26540,0.50580,59.56390,22.61390,16.80340,-0.23290,-0.65870,-0.39230,0.59840
-20.98440,-8.43750,-15.96880,-0.35290,-0.27590,0.46650,74.33440,30.79260,10.73040,-0.22810,-0.66180,-0.38830,0.59930
-21.09380,-8.34380,-15.98440,-0.40640,-0.30110,0.41320,79.85810,40.86340,3.71140,-0.22220,-0.66530,-0.38470,0.60000
-20.96880,-8.23440,-16.01560,-0.43770,-0.34380,0.34660,79.82760,54.35210,-3.36870,-0.21550,-0.66920,-0.38180,0.60000
-20.96880,-8.35940,-16.10940,-0.46670,-0.39280,0.26740,80.68210,72.75420,-8.22100,-0.20780,-0.67380,-0.37950,0.59900
-20.95310,-8.46880,-16.06250,-0.52130,-0.44080,0.17700,85.65650,93.75030,-10.17410,-0.19880,-0.67950,-0.37740,0.59700
-21.14060,-8.59380,-16.18750,-0.60010,-0.48380,0.06160,95.94090,111.66410,-9.89950,-0.18850,-0.68620,-0.37520,0.59410
-21.15620,-8.60940,-16.31250,-0.68300,-0.50590,-0.08640,111.87110,123.16930,-8.03790,-0.17670,-0.69370,-0.37220,0.59080
-21.18750,-8.75000,-16.48440,-0.74190,-0.48920,-0.25780,129.14400,128.96761,-6.05420,-0.16360,-0.70180,-0.36850,0.58730
-21.21880,-9.00000,-16.62500,-0.77110,-0.45620,-0.42000,139.36740,131.28690,-6.32890,-0.14980,-0.71030,-0.36410,0.58350
-21.46880,-9.29690,-16.78120,-0.78910,-0.44470,-0.54840,138.14670,132.93491,-8.25150,-0.13590,-0.71870,-0.35980,0.57930
-21.59380,-9.37500,-17.00000,-0.80950,-0.47080,-0.64800,130.82249,135.98660,-7.94630,-0.12250,-0.72700,-0.35570,0.57440
-21.64060,-9.51560,-17.18750,-0.83870,-0.52280,-0.73520,126.61110,137.39050,-3.85700,-0.10950,-0.73530,-0.35150,0.56910
-21.64060,-9.70310,-17.37500,-0.86820,-0.56940,-0.84190,130.30370,132.20250,2.06340,-0.09660,-0.74330,-0.34660,0.56400
-21.71880,-9.96880,-17.43750,-0.88730,-0.58330,-0.98050,140.55760,122.74200,8.13640,-0.08370,-0.75090,-0.34050,0.55960
-21.70310,-10.00000,-17.54690,-0.91000,-0.54120,-1.12530,149.98750,114.53280,13.69060,-0.07080,-0.75830,-0.33350,0.55570
-21.82810,-10.09380,-17.73440,-0.95440,-0.47470,-1.24000,149.86540,109.86360,18.39030,-0.05830,-0.76530,-0.32590,0.55190
-21.75000,-10.17190,-17.89060,-1.00560,-0.43680,-1.31350,137.53630,104.24840,22.14400,-0.04700,-0.77200,-0.31860,0.54800
-21.85940,-10.35940,-17.95310,-1.04230,-0.42590,-1.35820,116.93700,91.85820,24.40230,-0.03760,-0.77790,-0.31190,0.54420
-21.87500,-10.35940,-17.93750,-1.06720,-0.43140,-1.37000,94.50660,74.52430,26.11130,-0.03030,-0.78280,-0.30610,0.54090
-22.03120,-10.32810,-18.03120,-1.07610,-0.43620,-1.36740,84.74090,64.94170,27.48460,-0.02390,-0.78720,-0.30060,0.53790
-21.85940,-10.12500,-18.07810,-1.08410,-0.43970,-1.35630,70.33660,45.68510,32.03170,-0.01930,-0.79070,-0.29540,0.53580
-21.78120,-10.17190,-17.98440,-1.08820,-0.41370,-1.32620,62.09690,31.21980,39.29490,-0.01600,-0.79370,-0.29000,0.53450
-21.68750,-10.12500,-17.78120,-1.09490,-0.35270,-1.27180,59.28930,21.88140,48.32810,-0.01360,-0.79640,-0.28410,0.53370
-21.89060,-10.15620,-17.73440,-1.09130,-0.26900,-1.20320,60.90670,10.74250,56.41520,-0.01180,-0.79880,-0.27740,0.53360
-21.81250,-9.93750,-17.71880,-1.06720,-0.19280,-1.12120,61.24240,-3.32610,61.69480,-0.01060,-0.80070,-0.27030,0.53460
-21.81250,-9.87500,-17.70310,-1.03140,-0.14620,-1.02450,55.04730,-16.63180,65.02120,-0.01040,-0.80190,-0.26320,0.53620
-21.70310,-9.85940,-17.54690,-0.99860,-0.12940,-0.92040,42.47410,-27.12980,67.73730,-0.01150,-0.80270,-0.25640,0.53840
-21.81250,-9.84380,-17.40620,-0.97720,-0.12070,-0.81100,26.69650,-34.05730,68.86640,-0.01390,-0.80310,-0.25020,0.54060
-21.76560,-9.65620,-17.29690,-0.96900,-0.10580,-0.68620,11.01050,-38.97060,67.92040,-0.01760,-0.80320,-0.24470,0.54290
-21.85940,-9.59380,-17.28120,-0.96400,-0.09060,-0.54240,-0.83040,-44.89100,67.27950,-0.02250,-0.80280,-0.23960,0.54550
-21.64060,-9.46880,-17.10940,-0.94890,-0.07230,-0.39330,-4.88920,-53.52750,69.14110,-0.02810,-0.80180,-0.23440,0.54900
-21.70310,-9.37500,-16.93750,-0.92540,-0.04480,-0.26440,0.45140,-63.07950,72.92520,-0.03340,-0.80010,-0.22860,0.55360
-21.60940,-9.17190,-16.68750,-0.90070,-0.00110,-0.16540,11.95650,-67.53510,75.88550,-0.03810,-0.79810,-0.22220,0.55870
-21.59380,-8.98440,-16.59380,-0.88040,0.05290,-0.07260,24.13300,-62.40810,76.19060,-0.04180,-0.79640,-0.21510,0.56370
-21.54690,-8.81250,-16.51560,-0.86990,0.09330,0.03510,34.38690,-50.84200,74.84790,-0.04440,-0.79520,-0.20770,0.56800
-21.46880,-8.76560,-16.31250,-0.86210,0.11270,0.14730,42.77930,-38.75700,74.05440,-0.04610,-0.79450,-0.20010,0.57160
-21.39060,-8.56250,-16.06250,-0.85110,0.12310,0.23850,49.95090,-28.74720,74.29850,-0.04710,-0.79420,-0.19210,0.57450
-21.48440,-8.48440,-15.96880,-0.83870,0.13860,0.30130,56.08490,-20.23280,74.17650,-0.04750,-0.79440,-0.18380,0.57700
-21.40620,-8.28120,-15.89060,-0.82220,0.17090,0.34640,62.15790,-11.32170,72.19280,-0.04720,-0.79500,-0.17540,0.57880
-21.37500,-8.28120,-15.81250,-0.79150,0.22050,0.37350,69.20750,-1.09830,67.24900,-0.04610,-0.79590,-0.16700,0.58000
-21.31250,-8.20310,-15.67190,-0.75690,0.27560,0.37720,76.71480,11.16980,59.10080,-0.04390,-0.79740,-0.15880,0.58050
-21.39060,-8.20310,-15.56250,-0.74480,0.31580,0.36270,82.63520,24.99420,47.74820,-0.04050,-0.79940,-0.15110,0.58010
-21.31250,-8.03120,-15.67190,-0.75280,0.31200,0.33540,84.43580,34.75980,32.94720,-0.03610,-0.80160,-0.14440,0.57900
-21.31250,-7.96880,-15.62500,-0.75690,0.25280,0.31140,83.64230,36.16370,15.18600,-0.03090,-0.80360,-0.13900,0.57780
-21.12500,-7.92190,-15.48440,-0.72590,0.16750,0.30280,86.11420,33.47810,-2.27010,-0.02450,-0.80520,-0.13470,0.57690
-21.25000,-7.90620,-15.40620,-0.65670,0.09830,0.30110,96.70380,33.69170,-14.62970,-0.01680,-0.80670,-0.13080,0.57610
-21.17190,-7.78120,-15.37500,-0.58860,0.06120,0.29060,114.89230,39.52060,-20.88580,-0.00730,-0.80820,-0.12640,0.57510
-21.20310,-7.73440,-15.46880,-0.54550,0.04890,0.26600,134.42360,49.59140,-25.15830,0.00390,-0.81020,-0.12130,0.57350
-21.04690,-7.75000,-15.40620,-0.51880,0.03920,0.23670,149.16350,60.76080,-32.39090,0.01650,-0.81250,-0.11590,0.57110
-21.14060,-7.84380,-15.35940,-0.50080,0.00850,0.21810,157.03709,70.64850,-44.20120,0.03050,-0.81490,-0.11100,0.56800
-21.10940,-7.73440,-15.31250,-0.49020,-0.03940,0.21700,160.02780,78.67460,-58.14780,0.04550,-0.81740,-0.10690,0.56420
-21.10940,-7.65620,-15.37500,-0.47350,-0.08200,0.22030,162.10300,84.74760,-70.75150,0.06140,-0.81990,-0.10350,0.55980
-20.96880,-7.60940,-15.35940,-0.44030,-0.10740,0.21360,166.74170,89.84410,-80.15090,0.07810,-0.82220,-0.10060,0.55480
-20.95310,-7.68750,-15.31250,-0.39900,-0.11400,0.19710,175.74440,95.85600,-86.98690,0.09580,-0.82440,-0.09760,0.54920
-20.96880,-7.62500,-15.15620,-0.36090,-0.10460,0.17880,189.35519,103.02770,-93.63970,0.11490,-0.82650,-0.09440,0.54290
-20.98440,-7.57810,-15.18750,-0.33200,-0.09410,0.16620,206.59760,109.03960,-102.45930,0.13560,-0.82830,-0.09080,0.53610
-20.90620,-7.40620,-15.26560,-0.31060,-0.10170,0.16240,226.37300,110.68760,-114.42220,0.15820,-0.82930,-0.08710,0.52880
-20.78120,-7.42190,-15.25000,-0.28500,-0.12830,0.15740,247.64380,105.46910,-130.29131,0.18310,-0.82920,-0.08360,0.52150
-20.65620,-7.20310,-15.12500,-0.24300,-0.15130,0.14320,268.09052,93.14000,-151.13480,0.21020,-0.82740,-0.08080,0.51450
-20.60940,-7.06250,-14.93750,-0.17970,-0.16470,0.12810,284.41739,76.44690,-176.12869,0.23930,-0.82370,-0.07940,0.50780
-20.35940,-6.75000,-14.87500,-0.08710,-0.18730,0.11540,295.15961,59.47910,-201.18359,0.27020,-0.81810,-0.07960,0.50140
-20.23440,-6.67190,-14.76560,0.03740,-0.23050,0.09710,303.58249,47.39410,-220.92850,0.30210,-0.81090,-0.08120,0.49460
-19.96880,-6.62500,-14.65620,0.16010,-0.28780,0.07150,316.15570,45.71570,-230.87720,0.33500,-0.80220,-0.08290,0.48710
-20.03120,-6.62500,-14.53120,0.23650,-0.34220,0.04110,335.90060,54.84040,-232.28110,0.36900,-0.79250,-0.08360,0.47830
-19.92190,-6.56250,-14.57810,0.25110,-0.38090,0.00820,358.08691,67.07800,-233.13550,0.40420,-0.78140,-0.08300,0.46820
-19.87500,-6.42190,-14.60940,0.21820,-0.40790,-0.01210,373.89499,72.63220,-241.89410,0.44020,-0.76870,-0.08200,0.45670
-19.57810,-6.45310,-14.54690,0.17160,-0.43630,-0.00570,378.53369,65.64360,-261.70001,0.47660,-0.75420,-0.08240,0.44420
-19.53120,-6.46880,-14.53120,0.15010,-0.46740,0.01810,372.09451,43.09110,-290.26450,0.51270,-0.73750,-0.08570,0.43120
-19.40620,-6.34380,-14.37500,0.20140,-0.49810,0.04120,355.58441,6.47010,-321.94171,0.54770,-0.71860,-0.09320,0.41820
-19.28120,-6.15620,-14.35940,0.36710,-0.58250,0.06030,330.34641,-33.78260,-349.07181,0.58080,-0.69800,-0.10510,0.40560
-19.00000,-6.07810,-14.23440,0.60790,-0.78550,0.08240,301.17160,-61.15690,-363.59821,0.61130,-0.67640,-0.12010,0.39280
-18.75000,-6.14060,-14.17190,0.80260,-1.04620,0.11810,278.10031,-64.81900,-361.82819,0.63930,-0.65490,-0.13590,0.37950
-18.62500,-6.04690,-14.00000,0.85700,-1.23040,0.16850,269.00610,-49.92640,-347.91220,0.66540,-0.63340,-0.15020,0.36530
-18.51560,-5.92190,-14.00000,0.79420,-1.30780,0.22140,270.25729,-32.86710,-332.56180,0.69030,-0.61170,-0.16240,0.35060
-18.34380,-5.73440,-13.98440,0.71400,-1.26800,0.26150,274.40771,-31.09710,-328.19781,0.71440,-0.58890,-0.17400,0.33560
-18.07810,-5.67190,-13.93750,0.67810,-1.14900,0.30370,273.06491,-47.39350,-338.66531,0.73730,-0.56470,-0.18690,0.32030
-17.87500,-5.34380,-13.60940,0.71630,-1.08470,0.35430,256.21921,-74.18790,-359.20370,0.75840,-0.53950,-0.20280,0.30430
-17.70310,-5.00000,-13.28120,0.86390,-1.08830,0.37260,225.76270,-107.42150,-385.87601,0.77700,-0.51420,-0.22260,0.28700
-17.32810,-4.53120,-13.10940,1.09710,-1.13410,0.38290,191.85760,-133.57510,-409.64920,0.79270,-0.48920,-0.24580,0.26820
-17.06250,-4.34380,-12.89060,1.31840,-1.23410,0.42400,161.30949,-139.77020,-414.68460,0.80570,-0.46520,-0.27000,0.24820
-16.73440,-4.25000,-12.68750,1.45880,-1.34430,0.46890,137.99409,-131.59151,-394.11581,0.81610,-0.44280,-0.29280,0.22830
-16.95310,-4.26560,-12.59380,1.51690,-1.40300,0.50690,122.43010,-115.93600,-358.74591,0.82450,-0.42210,-0.31310,0.20970
-16.93750,-4.20310,-12.68750,1.49830,-1.40880,0.55210,109.85690,-96.25210,-329.29639,0.83140,-0.40300,-0.33080,0.19200
