hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.64060,33.06250,21.67190,1.01180,-0.23950,0.22310,-1.95950,1.70930,1.27000,0.62140,-0.48570,-0.39730,-0.46910
12.43750,33.07810,21.64060,1.01890,-0.24060,0.22680,-2.08160,1.67880,1.08690,0.62100,-0.48540,-0.39780,-0.46970
12.57810,33.21880,21.62500,1.02220,-0.24290,0.23580,-1.86800,1.19050,0.93430,0.62120,-0.48490,-0.39740,-0.47010
12.57810,33.17190,21.60940,1.01840,-0.24400,0.24600,-1.62380,0.48860,0.90380,0.62150,-0.48450,-0.39700,-0.47050
12.70310,33.09380,21.70310,1.00860,-0.24320,0.25590,-1.74590,-0.18280,1.11740,0.62190,-0.48420,-0.39650,-0.47070
12.51560,33.03120,21.71880,0.99360,-0.24320,0.26870,-2.41730,-0.48800,1.60570,0.62220,-0.48400,-0.39600,-0.47090
12.50000,33.10940,21.73440,0.97460,-0.25410,0.29150,-3.72950,-0.33540,2.39910,0.62250,-0.48400,-0.39530,-0.47110
12.45310,33.09380,21.59380,0.96300,-0.29510,0.33070,-5.28590,0.33600,3.46720,0.62290,-0.48420,-0.39440,-0.47120
12.57810,33.10940,21.60940,0.97910,-0.37700,0.37970,-5.98780,1.43470,5.02360,0.62340,-0.48460,-0.39320,-0.47110
12.46880,33.03120,21.67190,1.03530,-0.48380,0.42470,-4.98070,3.29620,7.34300,0.62410,-0.48500,-0.39190,-0.47090
12.43750,33.14060,21.71880,1.11720,-0.59300,0.46300,-3.63800,7.08040,10.73040,0.62510,-0.48530,-0.39020,-0.47050
12.39060,33.23440,21.68750,1.20220,-0.68890,0.50500,-5.86580,14.95390,15.85740,0.62650,-0.48570,-0.38780,-0.47020
12.57810,33.29690,21.73440,1.27750,-0.77240,0.57070,-15.78400,28.83940,23.88350,0.62830,-0.48630,-0.38390,-0.47040
12.62500,33.17190,21.75000,1.34290,-0.87300,0.65860,-30.49340,47.11950,36.30420,0.63060,-0.48740,-0.37790,-0.47130
12.67190,33.20310,21.79690,1.41600,-1.02330,0.74220,-41.17460,64.69760,55.98800,0.63370,-0.48890,-0.36950,-0.47200
12.64060,33.04690,21.56250,1.49080,-1.20070,0.80520,-44.59260,80.59730,85.80370,0.63830,-0.49090,-0.35890,-0.47190
12.87500,32.98440,21.28120,1.55400,-1.35060,0.83320,-49.17020,97.10730,123.61490,0.64480,-0.49370,-0.34540,-0.47040
13.03120,32.64060,20.89060,1.61700,-1.45650,0.81730,-67.72490,111.93880,162.31120,0.65220,-0.49790,-0.32860,-0.46770
13.20310,32.31250,20.56250,1.65780,-1.54610,0.75330,-103.97980,119.72080,196.88760,0.65940,-0.50480,-0.30820,-0.46410
13.17190,31.92190,20.15620,1.66370,-1.66770,0.65710,-147.00960,117.82870,226.00140,0.66530,-0.51490,-0.28470,-0.45960
13.29690,31.70310,19.65620,1.66060,-1.85190,0.58430,-182.50150,109.03960,248.61490,0.66970,-0.52750,-0.25920,-0.45380
13.34380,31.34380,19.20310,1.66280,-2.05700,0.56070,-202.79570,97.59550,265.15549,0.67300,-0.54180,-0.23250,-0.44670
13.50000,31.00000,18.89060,1.66170,-2.21780,0.56560,-204.41310,82.27570,280.96359,0.67580,-0.55650,-0.20570,-0.43740
13.32810,30.70310,18.59380,1.67980,-2.31540,0.55700,-186.89600,59.02130,302.44791,0.67910,-0.57090,-0.17970,-0.42500
13.34380,30.53120,18.35940,1.74300,-2.32610,0.50700,-154.42529,31.58600,329.73071,0.68380,-0.58420,-0.15500,-0.40870
13.21880,30.26560,18.00000,1.82510,-2.24700,0.42970,-116.46150,10.83410,357.95941,0.69030,-0.59590,-0.13160,-0.38880
13.26560,29.81250,17.87500,1.88130,-2.12320,0.35640,-83.65510,3.17420,384.32660,0.69820,-0.60540,-0.10860,-0.36630
13.10940,29.32810,17.57810,1.86930,-1.98700,0.31260,-61.37720,5.70710,410.08340,0.70720,-0.61290,-0.08510,-0.34210
13.00000,29.00000,17.43750,1.79050,-1.85400,0.29560,-49.41430,12.39050,436.66422,0.71670,-0.61870,-0.06010,-0.31620
12.89060,28.65620,17.10940,1.68190,-1.72060,0.27720,-43.12770,20.66070,463.91641,0.72620,-0.62300,-0.03330,-0.28870
12.93750,28.32810,16.81250,1.58340,-1.56690,0.25000,-33.69780,30.21270,490.31409,0.73580,-0.62540,-0.00460,-0.25970
12.85940,27.87500,16.59380,1.51180,-1.40470,0.22350,-13.92240,41.04650,513.69061,0.74570,-0.62510,0.02560,-0.22920
12.78120,27.62500,16.54690,1.46640,-1.25500,0.19720,17.14450,53.83330,531.81812,0.75610,-0.62120,0.05690,-0.19800
12.65620,27.18750,16.10940,1.43010,-1.10060,0.18280,57.00050,69.45830,543.26208,0.76710,-0.61300,0.08920,-0.16660
12.71880,26.75000,15.71880,1.37300,-0.91910,0.16710,100.33540,87.12800,547.65668,0.77870,-0.60020,0.12200,-0.13570
12.73440,26.10940,15.25000,1.30110,-0.72620,0.12880,137.41431,103.91270,543.84198,0.79020,-0.58330,0.15500,-0.10610
12.71880,25.60940,14.92190,1.22060,-0.54660,0.08240,159.50900,115.66190,530.74988,0.80070,-0.56360,0.18760,-0.07800
12.59380,25.20310,14.64060,1.11890,-0.36770,0.04990,163.81200,119.38510,510.57779,0.80930,-0.54260,0.21910,-0.05130
12.65620,25.00000,14.25000,1.00910,-0.20170,0.03380,150.71989,117.15730,487.56760,0.81560,-0.52170,0.24900,-0.02570
12.67190,24.60940,13.95310,0.91240,-0.07400,0.01990,122.43010,113.37310,464.13010,0.81900,-0.50240,0.27710,-0.00080
12.85940,24.26560,13.81250,0.81720,0.02580,0.00480,84.31370,109.65000,441.02829,0.81950,-0.48540,0.30360,0.02350
12.64060,23.92190,13.68750,0.71620,0.09440,0.00210,43.23700,105.10290,418.81149,0.81720,-0.47120,0.32830,0.04750
12.76560,23.79690,13.53120,0.62820,0.12140,0.01020,5.63940,99.27400,397.66281,0.81260,-0.45960,0.35120,0.07140
12.73440,23.59380,13.23440,0.56280,0.11340,0.01880,-22.92510,92.59070,377.12451,0.80610,-0.45010,0.37220,0.09490
12.90620,23.26560,13.10940,0.50120,0.09350,0.03360,-37.29890,84.93070,356.15891,0.79870,-0.44170,0.39140,0.11760
12.81250,23.00000,12.93750,0.42760,0.09080,0.04350,-36.38330,75.59240,333.54529,0.79110,-0.43340,0.40870,0.13900
12.82810,22.84380,12.87500,0.36130,0.11900,0.03030,-24.87820,64.39240,308.79559,0.78390,-0.42470,0.42420,0.15860
12.75000,22.78120,12.57810,0.31300,0.17520,0.00340,-9.58890,53.40610,282.88620,0.77750,-0.41540,0.43790,0.17630
12.93750,22.64060,12.46880,0.26830,0.24190,-0.01780,3.56420,46.20390,258.68570,0.77180,-0.40570,0.45040,0.19210
13.03120,22.39060,12.32810,0.21600,0.29680,-0.02130,11.52930,44.15930,238.02530,0.76630,-0.39600,0.46200,0.20630
13.00000,22.34380,12.29690,0.14840,0.33050,-0.01110,14.61150,45.41050,219.77580,0.76080,-0.38660,0.47290,0.21900
12.93750,22.21880,12.07810,0.06940,0.34670,0.00420,14.48950,47.33310,201.64841,0.75540,-0.37780,0.48330,0.23050
12.87500,22.20310,11.82810,-0.01510,0.35400,0.02640,12.44480,48.43170,182.05611,0.74990,-0.36980,0.49290,0.24080
13.00000,22.10940,11.76560,-0.10770,0.35250,0.05360,9.82030,46.11240,160.84641,0.74470,-0.36260,0.50150,0.24980
13.03120,22.18750,11.85940,-0.19710,0.33800,0.08950,8.20290,36.86560,138.14130,0.74020,-0.35620,0.50870,0.25770
12.84380,22.34380,11.93750,-0.27120,0.31850,0.10280,6.09710,21.24060,114.45970,0.73670,-0.35060,0.51400,0.26470
12.90620,22.84380,11.96880,-0.31980,0.30550,0.07120,2.49610,3.57090,90.96110,0.73430,-0.34580,0.51750,0.27090
12.84380,23.17190,12.10940,-0.34250,0.29770,0.03790,0.72600,-10.04000,68.68330,0.73290,-0.34190,0.51930,0.27610
12.85940,23.65620,12.23440,-0.37160,0.29450,0.02200,1.48900,-13.06120,49.57930,0.73210,-0.33860,0.52050,0.28010
12.56250,24.25000,12.42190,-0.42850,0.30130,0.00800,2.77070,-4.36370,36.30420,0.73110,-0.33610,0.52190,0.28290
12.37500,25.06250,12.35940,-0.48680,0.30060,0.04150,4.05250,13.64170,29.04100,0.72960,-0.33430,0.52420,0.28470
11.95310,25.67190,12.26560,-0.52190,0.24510,0.14760,2.00780,44.40340,27.45410,0.72680,-0.33330,0.52820,0.28570
11.48440,25.68750,12.20310,-0.52930,0.12980,0.26070,-4.70610,93.75030,31.23820,0.72160,-0.33390,0.53490,0.28560
10.20310,24.67190,12.09380,-0.54240,0.04140,0.31930,-5.04180,160.79739,37.86050,0.71320,-0.33590,0.54580,0.28390
8.40620,22.84380,11.82810,-0.65540,0.05340,0.28430,10.21700,233.49030,43.96410,0.70140,-0.33830,0.56160,0.27970
6.00000,20.73440,10.87500,-0.91860,0.08780,0.15000,24.04150,289.82581,46.52750,0.68630,-0.34090,0.58140,0.27330
3.40620,18.50000,9.10940,-1.07040,0.06470,0.06210,22.39350,301.48349,45.94770,0.67000,-0.34370,0.60160,0.26650
0.54690,16.25000,7.23440,-1.32730,-0.04180,-0.06180,11.46820,273.34631,37.43330,0.65440,-0.34710,0.61940,0.26010
-1.76560,14.78120,5.79690,-1.52000,-0.21900,-0.03450,21.81370,182.34280,9.41820,0.64460,-0.34990,0.63070,0.25340
-3.53120,14.10940,4.67190,-1.65860,-0.40480,0.02080,46.16670,64.33140,-42.43120,0.64390,-0.35140,0.63350,0.24610
-4.28120,14.43750,4.54690,-1.60320,-0.54700,0.00660,44.94600,-57.89150,-109.56990,0.65120,-0.35410,0.62740,0.23860
-4.75000,15.20310,5.09380,-1.29970,-0.66380,-0.01930,16.32050,-165.00819,-175.67090,0.66450,-0.35990,0.61240,0.23220
-4.32810,17.00000,6.54690,-0.88790,-0.78560,-0.01910,-13.80030,-229.40030,-222.02710,0.68080,-0.36830,0.59130,0.22650
-3.15620,19.23440,8.60940,-0.56230,-0.90910,-0.00190,-30.34090,-247.95500,-238.20151,0.69720,-0.37790,0.56770,0.22110
-1.04690,21.85940,10.90620,-0.44330,-1.04390,0.09660,-21.33820,-236.81610,-228.67999,0.71250,-0.38630,0.54470,0.21540
1.42190,24.28120,13.43750,-0.55980,-1.12820,0.26620,24.22460,-216.49139,-206.43269,0.72750,-0.39090,0.52400,0.20810
3.95310,26.57810,16.06250,-0.79460,-1.12740,0.45740,97.64990,-210.17419,-181.89650,0.74380,-0.38940,0.50550,0.19880
6.00000,28.70310,18.31250,-0.95180,-1.01980,0.58220,174.21851,-235.19870,-164.31841,0.76300,-0.38130,0.48690,0.18800
7.89060,30.59380,20.01560,-0.93540,-0.80340,0.62890,229.88251,-279.96790,-159.16090,0.78510,-0.36800,0.46580,0.17650
9.39060,31.90620,21.28120,-0.79120,-0.59570,0.65690,245.20239,-314.69690,-164.04370,0.80810,-0.35270,0.44180,0.16520
10.67190,32.71880,22.32810,-0.55950,-0.50970,0.65000,231.95770,-328.73499,-174.69440,0.83030,-0.33800,0.41570,0.15380
11.29690,33.10940,23.10940,-0.40780,-0.50230,0.64980,223.68750,-324.34052,-181.07260,0.85080,-0.32370,0.38890,0.14180
11.81250,33.59380,23.59380,-0.41500,-0.44610,0.65860,228.35670,-307.83051,-176.52541,0.86960,-0.30860,0.36300,0.12940
12.14060,33.87500,23.75000,-0.42630,-0.38820,0.67160,227.86839,-297.14929,-167.00400,0.88680,-0.29280,0.33760,0.11730
12.50000,33.93750,24.00000,-0.37870,-0.39180,0.72230,212.60960,-300.84189,-158.21490,0.90250,-0.27760,0.31160,0.10640
12.53120,33.81250,24.17190,-0.31420,-0.41990,0.79560,197.59489,-301.72699,-149.36481,0.91670,-0.26300,0.28510,0.09630
12.48440,33.85940,24.39060,-0.31820,-0.39710,0.83240,194.14650,-284.05731,-135.14360,0.92910,-0.24810,0.26000,0.08700
12.42190,33.95310,24.29690,-0.37590,-0.27790,0.80960,195.91650,-255.27921,-113.32350,0.93990,-0.23210,0.23770,0.07890
12.64060,34.07810,24.29690,-0.44000,-0.12420,0.74980,188.07350,-231.96381,-87.38360,0.94890,-0.21600,0.21820,0.07280
12.73440,33.92190,24.35940,-0.51470,-0.00970,0.68050,161.34010,-218.68860,-61.62680,0.95630,-0.20150,0.20040,0.06900
12.70310,33.96880,24.46880,-0.60790,0.05870,0.61420,115.31950,-213.80580,-38.86060,0.96200,-0.19060,0.18320,0.06780
12.53120,33.92190,24.45310,-0.69560,0.05670,0.55840,53.73510,-213.80580,-20.27540,0.96620,-0.18460,0.16610,0.06900
12.62500,34.17190,24.32810,-0.71490,-0.08500,0.56360,-11.72510,-214.56880,-4.80300,0.96890,-0.18420,0.14870,0.07240
12.78120,34.07810,24.34380,-0.64950,-0.31890,0.65840,-57.16580,-205.59660,7.67870,0.97020,-0.18770,0.13200,0.07720
12.89060,33.96880,24.54690,-0.54160,-0.51400,0.79080,-65.71070,-172.02730,15.61320,0.97070,-0.19250,0.11800,0.08220
12.71880,33.95310,24.56250,-0.44850,-0.57480,0.88000,-43.89070,-112.54850,19.27530,0.97070,-0.19590,0.10900,0.08610
12.70310,34.07810,24.43750,-0.42840,-0.51250,0.91190,-11.17580,-42.66320,19.48900,0.97060,-0.19700,0.10630,0.08870
12.79690,34.06250,24.28120,-0.45930,-0.40780,0.92690,15.37450,17.02910,17.62740,0.97040,-0.19580,0.10900,0.08990
12.95310,33.92190,24.39060,-0.47870,-0.30280,0.94090,27.58150,54.10800,15.88790,0.97010,-0.19350,0.11500,0.09030
12.76560,33.85940,24.45310,-0.48180,-0.21870,0.94390,25.20110,68.35970,13.53800,0.96970,-0.19130,0.12210,0.09020
12.68750,34.01560,24.45310,-0.47760,-0.18100,0.93650,13.02460,65.52160,8.96040,0.96910,-0.19000,0.12870,0.09000
12.65620,34.06250,24.28120,-0.46420,-0.19390,0.93110,-1.04400,52.52110,3.52830,0.96850,-0.18980,0.13390,0.08960
12.82810,33.96880,24.26560,-0.44270,-0.22700,0.93330,-9.13110,36.13310,-0.19490,0.96790,-0.19030,0.13770,0.08940
12.73440,33.82810,24.29690,-0.42550,-0.25710,0.93230,-9.07010,20.17240,-1.32400,0.96750,-0.19060,0.14000,0.08920
12.68750,33.95310,24.45310,-0.42140,-0.28550,0.91450,-4.27880,5.06620,-1.17140,0.96730,-0.19060,0.14130,0.08930
12.62500,33.98440,24.32810,-0.41270,-0.31480,0.88730,0.42090,-8.69720,-1.17140,0.96730,-0.19030,0.14140,0.08960
12.81250,34.06250,24.21880,-0.39060,-0.34540,0.86460,2.83180,-18.76800,-2.30060,0.96750,-0.19010,0.14080,0.08980
12.82810,33.90620,24.26560,-0.36060,-0.36720,0.85520,3.89990,-23.19300,-4.55890,0.96760,-0.19010,0.13950,0.08980
12.82810,33.90620,24.43750,-0.32380,-0.37630,0.86220,4.90700,-23.55920,-6.78670,0.96780,-0.19040,0.13780,0.08950
12.65620,34.00000,24.37500,-0.29560,-0.38100,0.87910,6.06660,-23.49820,-8.03790,0.96820,-0.19070,0.13560,0.08900
12.75000,34.17190,24.25000,-0.29460,-0.38050,0.89500,7.22630,-24.32220,-7.73270,0.96850,-0.19090,0.13320,0.08850
12.84380,34.03120,24.21880,-0.31960,-0.37490,0.90270,7.89770,-25.20720,-6.23740,0.96870,-0.19080,0.13160,0.08830
12.89060,33.98440,24.42190,-0.36110,-0.36370,0.90470,7.50090,-25.26820,-4.34530,0.96900,-0.19020,0.13040,0.08840
12.67190,33.93750,24.43750,-0.41040,-0.34770,0.90270,5.45630,-24.50530,-2.36160,0.96930,-0.18960,0.12930,0.08870
12.70310,34.15620,24.40620,-0.46830,-0.32730,0.89740,1.91620,-23.10150,-0.71370,0.96940,-0.18920,0.12830,0.08920
12.84380,34.14060,24.23440,-0.55900,-0.28740,0.89360,-2.38670,-21.08730,-0.25590,0.96950,-0.18910,0.12740,0.08970
13.00000,34.07810,24.32810,-0.72060,-0.21740,0.89170,-7.20850,-18.85950,-1.32400,0.96950,-0.18940,0.12670,0.09020
12.79690,34.03120,24.48440,-0.98070,-0.11610,0.87250,-13.06790,-16.93690,-3.61280,0.96940,-0.19010,0.12600,0.09050
12.76560,34.23440,24.43750,-1.34110,0.04330,0.82650,-20.27010,-14.64810,-6.87820,0.96920,-0.19160,0.12540,0.09060
12.84380,34.26560,24.29690,-1.75000,0.28080,0.76480,-28.81500,-10.65030,-11.05910,0.96880,-0.19380,0.12500,0.09040
13.07810,34.17190,24.34380,-2.08020,0.52880,0.69280,-39.83180,-6.74410,-16.58280,0.96830,-0.19690,0.12480,0.08970
12.98440,34.04690,24.45310,-2.20050,0.66760,0.60800,-54.32770,-8.23940,-27.01980,0.96760,-0.20140,0.12410,0.08840
12.90620,34.15620,24.51560,-2.09210,0.65160,0.51360,-67.75540,-16.26550,-48.19900,0.96680,-0.20720,0.12230,0.08560
12.90620,34.31250,24.39060,-1.84530,0.53640,0.41920,-69.83060,-24.87150,-82.62280,0.96640,-0.21340,0.11910,0.08000
13.12500,34.39060,24.35940,-1.54880,0.41220,0.33290,-52.80180,-29.41860,-127.11750,0.96640,-0.21870,0.11480,0.07070
13.15620,34.17190,24.39060,-1.21440,0.31880,0.26520,-18.40850,-31.52430,-175.42680,0.96730,-0.22150,0.10960,0.05690
13.17190,34.17190,24.53120,-0.79480,0.23050,0.23820,25.90300,-36.89540,-221.87460,0.96910,-0.22080,0.10320,0.03880
12.98440,34.25000,24.42190,-0.24040,0.09310,0.28980,75.55510,-51.33020,-262.43240,0.97170,-0.21590,0.09460,0.01720
13.12500,34.37500,24.32810,0.50170,-0.11230,0.48000,129.51019,-80.84070,-293.28571,0.97490,-0.20690,0.08150,-0.00740
13.20310,34.18750,24.25000,1.42190,-0.28510,0.80380,182.00050,-126.55610,-308.75809,0.97840,-0.19360,0.06400,-0.03290
13.12500,33.98440,24.32810,2.43640,-0.36480,1.17840,215.17310,-178.49699,-302.31891,0.98160,-0.17730,0.04210,-0.05710
12.79690,33.78120,24.21880,3.41720,-0.39240,1.46800,210.10710,-218.71919,-268.44440,0.98370,-0.16130,0.01710,-0.07760
12.70310,33.85940,24.00000,4.02920,-0.40770,1.56610,159.75310,-227.53870,-202.92310,0.98440,-0.14940,-0.00730,-0.09210
12.75000,33.78120,23.89060,4.02920,-0.47700,1.48520,71.43530,-200.71381,-112.74370,0.98410,-0.14490,-0.02760,-0.09930
12.84380,33.76560,24.01560,3.77300,-0.63560,1.26560,-27.83840,-145.62959,-21.31300,0.98300,-0.14860,-0.04110,-0.09950
12.62500,33.76560,24.12500,2.98180,-0.80060,0.96260,-105.53620,-70.55630,50.73900,0.98170,-0.15870,-0.04650,-0.09470
12.62500,34.00000,24.12500,2.07680,-0.84480,0.65820,-145.33110,10.34580,96.91210,0.98030,-0.17180,-0.04400,-0.08720
12.64060,34.07810,24.00000,1.28630,-0.74930,0.43370,-147.52840,80.38360,118.33540,0.97900,-0.18470,-0.03500,-0.07900
12.98440,34.15620,24.12500,0.73120,-0.58610,0.32690,-123.93830,128.11310,120.65470,0.97790,-0.19530,-0.02210,-0.07120
12.95310,34.15620,24.28120,0.41250,-0.41290,0.31910,-89.57550,152.55769,111.53000,0.97710,-0.20280,-0.00740,-0.06460
12.95310,34.29690,24.32810,0.22840,-0.25260,0.37890,-55.39580,157.41000,96.82050,0.97650,-0.20710,0.00720,-0.05930
12.90620,34.35940,24.21880,0.06610,-0.11020,0.47720,-26.77030,145.96590,79.73070,0.97640,-0.20780,0.02070,-0.05530
13.06250,34.32810,24.18750,-0.12040,0.02030,0.56830,-5.37750,123.77960,62.88500,0.97650,-0.20660,0.03270,-0.05210
12.98440,34.17190,24.15620,-0.30660,0.13690,0.61100,6.12770,95.70350,48.84690,0.97660,-0.20480,0.04220,-0.04950
12.93750,34.26560,24.29690,-0.44960,0.21490,0.59610,4.38820,63.62950,38.83710,0.97680,-0.20330,0.04890,-0.04720
12.85940,34.34380,24.25000,-0.52540,0.24070,0.54820,-9.61940,30.06010,31.84860,0.97670,-0.20310,0.05280,-0.04480
12.95310,34.42190,24.20310,-0.54770,0.21970,0.49840,-29.76100,-0.51850,25.43990,0.97640,-0.20490,0.05400,-0.04230
12.87500,34.17190,24.21880,-0.55280,0.16930,0.46180,-48.65140,-23.74230,17.59690,0.97570,-0.20850,0.05320,-0.04000
12.82810,34.23440,24.20310,-0.56550,0.12060,0.43950,-62.04860,-38.08560,7.83130,0.97490,-0.21340,0.05120,-0.03810
