hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.85940,38.65620,25.25000,1.02580,-0.12120,0.08060,0.20720,0.30550,0.04930,0.59420,-0.46000,-0.50010,-0.43040
16.92190,38.64060,25.17190,1.02420,-0.12120,0.08120,0.72600,0.39710,0.47650,0.59480,-0.45980,-0.49950,-0.43040
17.07810,38.64060,25.21880,1.02300,-0.11950,0.08110,1.06170,0.24450,0.84270,0.59460,-0.45920,-0.49980,-0.43100
16.92190,38.48440,25.34380,1.02180,-0.11440,0.08080,0.93970,-0.09120,1.08690,0.59430,-0.45870,-0.50040,-0.43140
16.85940,38.60940,25.34380,1.02240,-0.11090,0.08110,0.42090,-0.42690,1.17840,0.59390,-0.45820,-0.50080,-0.43180
16.87500,38.64060,25.25000,1.02410,-0.11120,0.08320,-0.25050,-0.79310,1.02580,0.59380,-0.45760,-0.50100,-0.43240
17.01560,38.67190,25.18750,1.02440,-0.11310,0.08650,-0.79980,-1.22040,0.75120,0.59410,-0.45730,-0.50070,-0.43270
17.03120,38.43750,25.21880,1.02390,-0.11550,0.08940,-0.98290,-1.67810,0.44600,0.59450,-0.45720,-0.50030,-0.43280
17.04690,38.64060,25.39060,1.02350,-0.11790,0.09070,-0.86090,-2.01380,0.20190,0.59480,-0.45720,-0.49980,-0.43280
16.95310,38.70310,25.42190,1.02300,-0.11900,0.09210,-0.52520,-1.98330,-0.04230,0.59520,-0.45720,-0.49930,-0.43280
17.12500,38.85940,25.34380,1.02330,-0.12010,0.09420,-0.15900,-1.73920,-0.25590,0.59570,-0.45710,-0.49890,-0.43280
17.20310,38.68750,25.40620,1.02280,-0.12060,0.09660,0.26830,-1.28140,-0.40850,0.59610,-0.45690,-0.49850,-0.43290
17.09380,38.64060,25.50000,1.02090,-0.11890,0.09940,0.63450,-0.76260,-0.40850,0.59650,-0.45660,-0.49810,-0.43310
16.95310,38.64060,25.48440,1.01830,-0.11630,0.10330,0.97020,-0.21330,-0.37800,0.59690,-0.45620,-0.49780,-0.43330
16.96880,38.84380,25.32810,1.01750,-0.11580,0.10720,1.00070,0.33600,-0.40850,0.59730,-0.45580,-0.49750,-0.43360
17.06250,38.65620,25.28120,1.02030,-0.11830,0.10930,0.57350,0.82430,-0.92730,0.59770,-0.45540,-0.49710,-0.43390
17.17190,38.68750,25.34380,1.02360,-0.12000,0.11070,-0.28100,1.31260,-2.05640,0.59810,-0.45500,-0.49660,-0.43430
16.98440,38.56250,25.45310,1.02440,-0.11770,0.11220,-1.07450,1.89240,-3.67390,0.59840,-0.45450,-0.49620,-0.43490
16.96880,38.78120,25.35940,1.02200,-0.11480,0.11430,-1.44070,2.50280,-5.26080,0.59870,-0.45380,-0.49590,-0.43560
17.00000,38.73440,25.23440,1.02090,-0.11670,0.11650,-1.44070,2.96050,-6.60360,0.59890,-0.45320,-0.49550,-0.43640
17.00000,38.48440,25.23440,1.02570,-0.12550,0.11870,-1.31860,3.14360,-7.97690,0.59920,-0.45270,-0.49510,-0.43700
16.90620,38.43750,25.26560,1.03320,-0.14020,0.12190,-1.31860,2.93000,-10.11310,0.59940,-0.45240,-0.49460,-0.43750
16.85940,38.65620,25.39060,1.03460,-0.15020,0.12770,-1.37970,2.22810,-13.89730,0.59950,-0.45190,-0.49440,-0.43810
16.90620,38.75000,25.28120,1.02850,-0.15070,0.13300,-0.64720,0.76330,-19.42090,0.59930,-0.45130,-0.49440,-0.43900
17.18750,38.78120,25.28120,1.02460,-0.15230,0.13560,1.51950,-1.58660,-26.19580,0.59880,-0.45030,-0.49500,-0.44010
17.20310,38.59380,25.42190,1.02800,-0.15700,0.13850,5.39520,-4.21110,-33.39800,0.59810,-0.44890,-0.49610,-0.44120
17.14060,38.76560,25.54690,1.03420,-0.15710,0.14400,10.79680,-6.25580,-39.62360,0.59730,-0.44700,-0.49780,-0.44230
17.03120,38.79690,25.53120,1.03880,-0.15660,0.15270,17.29710,-7.50700,-43.92660,0.59650,-0.44460,-0.49990,-0.44340
17.12500,38.89060,25.39060,1.04190,-0.15990,0.16480,24.25510,-8.51410,-46.73420,0.59580,-0.44180,-0.50250,-0.44430
17.01560,38.59380,25.26560,1.03810,-0.15740,0.17830,30.96900,-9.76530,-48.96200,0.59520,-0.43840,-0.50550,-0.44500
17.14060,38.79690,25.53120,1.03500,-0.14050,0.18730,36.52320,-11.32170,-50.45730,0.59460,-0.43470,-0.50880,-0.44550
17.10940,38.84380,25.70310,1.04650,-0.12190,0.19090,40.00220,-12.60340,-50.94560,0.59410,-0.43080,-0.51240,-0.44590
17.21880,39.04690,25.60940,1.06610,-0.11730,0.19770,40.76510,-12.84760,-51.15920,0.59350,-0.42690,-0.51600,-0.44630
17.35940,38.90620,25.67190,1.08480,-0.12010,0.21210,38.75090,-11.68790,-52.34940,0.59290,-0.42290,-0.51950,-0.44680
17.35940,38.87500,25.73440,1.09660,-0.11720,0.23070,33.89870,-9.64320,-54.39410,0.59210,-0.41900,-0.52280,-0.44780
17.15620,38.89060,25.90620,1.10520,-0.10640,0.25000,26.48290,-7.23230,-55.76740,0.59100,-0.41530,-0.52570,-0.44930
17.18750,39.15620,25.79690,1.11840,-0.09150,0.26620,17.26660,-5.30970,-55.98100,0.58970,-0.41190,-0.52820,-0.45130
17.14060,38.96880,25.60940,1.12910,-0.07860,0.27480,6.61590,-4.45520,-55.12650,0.58800,-0.40900,-0.53010,-0.45370
17.17190,38.84380,25.51560,1.13400,-0.07660,0.28230,-5.49950,-4.18060,-52.56300,0.58600,-0.40690,-0.53150,-0.45670
17.10940,38.62500,25.90620,1.14000,-0.09160,0.29800,-18.77470,-3.81440,-47.55820,0.58370,-0.40580,-0.53210,-0.45990
17.12500,38.93750,25.82810,1.15240,-0.11500,0.31760,-32.62970,-3.32610,-39.77620,0.58130,-0.40570,-0.53180,-0.46330
17.01560,38.90620,25.75000,1.17500,-0.13750,0.33550,-47.49170,-3.14300,-29.55280,0.57880,-0.40680,-0.53050,-0.46690
17.34380,38.98440,25.85940,1.21160,-0.16770,0.35200,-64.55110,-4.08900,-17.95610,0.57610,-0.40950,-0.52810,-0.47070
17.21880,38.81250,25.95310,1.26050,-0.21260,0.36620,-84.57060,-6.49990,-5.65750,0.57300,-0.41380,-0.52460,-0.47450
17.12500,38.84380,26.15620,1.31920,-0.26970,0.38290,-106.78740,-10.19250,7.70920,0.56950,-0.42000,-0.51980,-0.47850
17.12500,39.06250,26.04690,1.39730,-0.33160,0.39910,-132.14751,-15.71620,22.63230,0.56540,-0.42840,-0.51360,-0.48270
17.18750,39.07810,26.00000,1.47850,-0.38030,0.39160,-163.00079,-22.85730,39.93570,0.56040,-0.43940,-0.50570,-0.48690
17.43750,38.93750,26.21880,1.53310,-0.41040,0.35020,-197.88240,-28.93030,62.03050,0.55460,-0.45320,-0.49570,-0.49120
17.23440,38.95310,26.29690,1.55860,-0.41980,0.28440,-233.19119,-30.60880,91.17480,0.54840,-0.47000,-0.48280,-0.49520
17.04690,38.85940,26.32810,1.57790,-0.41470,0.20270,-268.31689,-25.29870,127.09390,0.54210,-0.48960,-0.46650,-0.49880
17.29690,39.21880,26.25000,1.60580,-0.42990,0.11460,-304.93799,-11.90150,167.92650,0.53610,-0.51160,-0.44590,-0.50200
17.34380,39.03120,26.28120,1.62570,-0.50970,0.03110,-343.51221,5.95130,212.23801,0.53020,-0.53600,-0.42050,-0.50480
17.53120,39.10940,26.56250,1.64240,-0.67240,-0.02310,-380.46899,20.29450,258.47211,0.52440,-0.56230,-0.39000,-0.50670
17.31250,39.06250,26.62500,1.66470,-0.86300,-0.04120,-408.23999,25.32990,302.69211,0.51840,-0.59010,-0.35510,-0.50690
17.35940,39.17190,26.70310,1.67520,-1.00770,-0.05340,-419.22629,21.42370,340.16769,0.51230,-0.61850,-0.31720,-0.50440
17.43750,39.20310,26.68750,1.66390,-1.09630,-0.07460,-410.22369,13.30600,368.60999,0.50650,-0.64620,-0.27780,-0.49880
17.46880,39.12500,26.76560,1.64100,-1.15750,-0.10600,-383.58179,4.91370,387.65302,0.50160,-0.67190,-0.23820,-0.49010
17.37500,39.00000,27.12500,1.62790,-1.18860,-0.15400,-346.44189,-4.97400,397.41861,0.49790,-0.69520,-0.19960,-0.47840
17.28120,39.26560,26.96880,1.62410,-1.17840,-0.22140,-309.30200,-17.85250,399.92111,0.49520,-0.71610,-0.16260,-0.46420
17.14060,39.09380,27.04690,1.60920,-1.15480,-0.30180,-280.70709,-32.56190,399.12759,0.49260,-0.73500,-0.12750,-0.44800
17.34380,39.23440,26.95310,1.58200,-1.14410,-0.38430,-262.24390,-50.87250,398.02899,0.48990,-0.75250,-0.09410,-0.43000
17.17190,39.01560,27.07810,1.53600,-1.14110,-0.45530,-250.83040,-73.82170,399.67691,0.48670,-0.76890,-0.06200,-0.40990
17.18750,39.20310,27.26560,1.46900,-1.14440,-0.51360,-241.82770,-98.84610,405.50580,0.48340,-0.78450,-0.03090,-0.38720
17.06250,39.18750,27.04690,1.40230,-1.18290,-0.57640,-230.84129,-124.81660,413.95920,0.48010,-0.79910,-0.00050,-0.36180
17.21880,39.18750,27.12500,1.36740,-1.25110,-0.64620,-215.85719,-149.81050,422.80930,0.47730,-0.81230,0.02890,-0.33380
17.23440,39.15620,27.12500,1.37370,-1.28220,-0.70370,-197.97391,-169.92160,430.53021,0.47520,-0.82380,0.05750,-0.30360
16.93750,39.10940,27.18750,1.38170,-1.25160,-0.74160,-178.56470,-185.11929,437.18301,0.47400,-0.83320,0.08530,-0.27170
16.87500,39.09380,27.14060,1.34510,-1.17280,-0.76850,-158.45360,-198.79120,442.09641,0.47350,-0.84050,0.11240,-0.23820
16.82810,39.17190,26.78120,1.26270,-1.08640,-0.80380,-140.05150,-211.36440,444.23260,0.47360,-0.84560,0.13850,-0.20350
16.68750,38.71880,26.81250,1.18100,-1.05240,-0.84210,-127.41730,-220.18401,443.53070,0.47390,-0.84880,0.16380,-0.16790
16.39060,38.67190,26.54690,1.10650,-1.04970,-0.84050,-122.07670,-227.11150,438.83099,0.47370,-0.85020,0.18810,-0.13180
15.82810,38.31250,26.25000,1.01100,-1.02380,-0.80320,-120.82550,-237.45700,429.73679,0.47280,-0.85030,0.21090,-0.09500
15.59380,38.26560,25.93750,0.91000,-0.98230,-0.77560,-119.48270,-249.72501,417.43820,0.47130,-0.84900,0.23190,-0.05780
15.14060,37.73440,25.51560,0.83220,-0.95360,-0.76500,-115.72900,-259.39911,402.30151,0.46930,-0.84630,0.25110,-0.02040
14.78120,37.18750,25.21880,0.77220,-0.90730,-0.75260,-109.35090,-266.29611,384.02139,0.46710,-0.84240,0.26810,0.01660
14.18750,36.78120,24.75000,0.70560,-0.79420,-0.71900,-101.01960,-271.30090,364.61221,0.46490,-0.83720,0.28320,0.05300
13.51560,36.31250,24.15620,0.62380,-0.64950,-0.67230,-91.95580,-275.02411,347.67499,0.46280,-0.83070,0.29650,0.08860
13.14060,35.78120,23.65620,0.55730,-0.56850,-0.64720,-84.38750,-277.86221,333.69791,0.46070,-0.82310,0.30830,0.12360
12.65620,35.12500,22.92190,0.51900,-0.56260,-0.62210,-79.16900,-279.02191,319.44620,0.45860,-0.81440,0.31870,0.15780
11.95310,34.12500,22.40620,0.46600,-0.55290,-0.56300,-74.77440,-277.40439,304.03491,0.45630,-0.80490,0.32770,0.19090
11.42190,33.46880,21.50000,0.38690,-0.49320,-0.49230,-69.80010,-272.61319,288.56241,0.45400,-0.79480,0.33550,0.22260
10.68750,32.54690,20.48440,0.30140,-0.40100,-0.42790,-64.24590,-266.44861,273.27310,0.45170,-0.78410,0.34220,0.25300
10.37500,31.64060,19.60940,0.22230,-0.32330,-0.37130,-59.57670,-261.96259,258.19739,0.44940,-0.77300,0.34780,0.28190
9.71880,30.43750,18.54690,0.17110,-0.28570,-0.33310,-57.13530,-258.51410,243.33540,0.44710,-0.76160,0.35230,0.30970
9.04690,29.37500,17.56250,0.15010,-0.25760,-0.31500,-54.60230,-252.28850,229.11420,0.44470,-0.75000,0.35590,0.33620
8.53120,28.34380,16.25000,0.13420,-0.21680,-0.29670,-48.92610,-242.98061,216.14420,0.44240,-0.73830,0.35890,0.36120
8.20310,27.40620,14.93750,0.10520,-0.17200,-0.26010,-42.42580,-234.03900,204.21190,0.44020,-0.72640,0.36150,0.38460
7.68750,25.98440,13.62500,0.06010,-0.14270,-0.21170,-39.64870,-228.27119,191.42500,0.43820,-0.71460,0.36330,0.40670
7.21880,24.96880,12.23440,0.00600,-0.13780,-0.16940,-38.85530,-225.79919,176.10519,0.43650,-0.70280,0.36400,0.42790
6.79690,23.54690,11.10940,-0.04100,-0.13150,-0.12860,-35.31520,-222.90010,161.39571,0.43520,-0.69110,0.36380,0.44790
6.45310,22.45310,9.60940,-0.07570,-0.10630,-0.07770,-27.93000,-213.53120,149.82950,0.43450,-0.67940,0.36320,0.46650
5.90620,20.51560,8.07810,-0.10430,-0.07130,-0.02710,-17.49300,-201.53780,141.00999,0.43460,-0.66760,0.36260,0.48370
5.60940,18.73440,6.42190,-0.12580,-0.04470,0.01110,-6.78130,-189.14760,135.39470,0.43480,-0.65520,0.36260,0.50010
4.75000,16.57810,4.42190,-0.14610,-0.03220,0.04480,-0.22000,-170.77600,132.49561,0.43470,-0.64310,0.36340,0.51520
4.10940,14.15620,2.23440,-0.16270,-0.01890,0.06920,0.69550,-160.03391,131.48849,0.43400,-0.63120,0.36450,0.52950
3.23440,11.54690,-0.48440,-0.22160,0.03230,0.13410,-2.20360,-139.64810,128.43671,0.43250,-0.62020,0.36610,0.54250
2.21880,8.45310,-3.45310,-0.29770,0.08410,0.18790,-10.10770,-123.50430,121.90600,0.43010,-0.61030,0.36760,0.55450
1.06250,5.15620,-6.23440,-0.36480,0.10200,0.21510,-19.96490,-110.80900,111.86570,0.42720,-0.60160,0.36840,0.56560
-0.32810,1.93750,-9.34380,-0.42100,0.09780,0.23710,-28.50980,-98.26630,99.78070,0.42390,-0.59410,0.36850,0.57580
-1.96880,-1.46880,-12.12500,-0.46390,0.08400,0.26310,-34.73540,-87.46310,87.97040,0.42060,-0.58760,0.36800,0.58510
-3.43750,-4.48440,-14.93750,-0.46120,0.05590,0.26320,-38.82470,-82.09200,79.45600,0.41730,-0.58180,0.36700,0.59390
-5.31250,-7.70310,-17.48440,-0.40810,0.01060,0.22970,-39.98440,-78.27730,75.76340,0.41400,-0.57630,0.36570,0.60230
-6.50000,-10.06250,-19.23440,-0.37700,-0.01180,0.21900,-37.39040,-75.62220,75.21410,0.41080,-0.57090,0.36450,0.61030
-7.57810,-12.14060,-20.57810,-0.44620,0.03560,0.27090,-33.02640,-80.68810,72.34540,0.40800,-0.56500,0.36330,0.61840
-8.40620,-13.73440,-21.32810,-0.57290,0.11180,0.35650,-31.83620,-89.32460,62.03050,0.40600,-0.55880,0.36130,0.62640
-9.18750,-15.15620,-21.96880,-0.65450,0.13540,0.42360,-37.90920,-87.43250,46.71060,0.40440,-0.55340,0.35830,0.63390
-10.01560,-16.14060,-22.43750,-0.68270,0.09980,0.46760,-47.82740,-74.31000,35.38860,0.40260,-0.54940,0.35460,0.64060
-10.43750,-16.84380,-22.51560,-0.70500,0.05250,0.50470,-53.80890,-63.47620,31.14670,0.40040,-0.54630,0.35060,0.64680
-10.79690,-17.01560,-22.68750,-0.72280,0.03210,0.53570,-52.46610,-58.83760,28.49170,0.39820,-0.54350,0.34670,0.65250
-11.12500,-17.40620,-22.59380,-0.71490,0.03700,0.57290,-45.11140,-54.56510,25.10420,0.39650,-0.54080,0.34310,0.65770
-11.20310,-17.23440,-22.60940,-0.69020,0.03350,0.61670,-34.18610,-49.62130,22.14400,0.39530,-0.53800,0.34030,0.66220
-11.59380,-17.37500,-22.53120,-0.67590,0.03520,0.66620,-21.00250,-43.42620,19.61100,0.39470,-0.53520,0.33820,0.66590
-11.54690,-17.09380,-22.39060,-0.70110,0.07660,0.73020,-7.78840,-32.43990,16.25410,0.39450,-0.53270,0.33720,0.66850
-11.68750,-17.07810,-22.35940,-0.75770,0.13940,0.79110,1.61110,-17.33370,10.57780,0.39460,-0.53080,0.33700,0.67000
-11.57810,-17.01560,-22.09380,-0.80450,0.18030,0.81970,4.63230,-2.31900,1.23950,0.39490,-0.53000,0.33710,0.67040
-11.60940,-16.95310,-21.95310,-0.80790,0.18240,0.80580,2.06880,9.76600,-11.30330,0.39550,-0.53040,0.33680,0.66990
-11.79690,-16.98440,-21.98440,-0.76050,0.15380,0.76460,-1.74590,19.22640,-23.29670,0.39630,-0.53180,0.33620,0.66870
-11.73440,-16.87500,-22.01560,-0.68250,0.11130,0.70630,-1.07450,26.64220,-29.61380,0.39740,-0.53380,0.33540,0.66680
-11.60940,-16.68750,-21.89060,-0.62900,0.08680,0.63550,6.03610,34.42420,-30.01050,0.39850,-0.53600,0.33540,0.66440
-11.79690,-16.90620,-21.81250,-0.63540,0.09390,0.56940,15.71020,46.38700,-29.61380,0.39980,-0.53850,0.33630,0.66110
-11.92190,-16.76560,-21.95310,-0.67300,0.10650,0.51030,23.12590,61.98150,-33.00130,0.40110,-0.54180,0.33810,0.65670
-12.03120,-16.81250,-22.06250,-0.70500,0.09970,0.43460,27.73410,74.82940,-40.11190,0.40260,-0.54580,0.34030,0.65130
-11.95310,-16.73440,-22.14060,-0.71970,0.08800,0.33270,30.66380,81.14660,-48.32110,0.40440,-0.55020,0.34250,0.64530
-11.90620,-16.92190,-22.17190,-0.71380,0.08030,0.22000,31.18260,84.50350,-55.70630,0.40650,-0.55490,0.34460,0.63880
-11.93750,-16.90620,-22.23440,-0.70110,0.05040,0.10740,28.37500,88.50130,-60.52810,0.40800,-0.56020,0.34700,0.63190
-11.92190,-16.92190,-22.32810,-0.69470,-0.00330,-0.00180,23.61420,94.17760,-62.57280,0.40940,-0.56690,0.34890,0.62390
-11.76560,-16.79690,-22.32810,-0.69580,-0.05460,-0.10400,19.09760,100.79990,-62.84750,0.41050,-0.57410,0.35060,0.61560
-11.73440,-16.98440,-22.32810,-0.70270,-0.09650,-0.20110,15.40500,105.83530,-62.38970,0.41120,-0.58160,0.35230,0.60710
-11.64060,-16.89060,-22.43750,-0.70430,-0.13860,-0.30620,11.55980,107.14750,-62.02350,0.41160,-0.58930,0.35370,0.59850
-11.71880,-16.96880,-22.34380,-0.69920,-0.18680,-0.42200,6.98210,103.94320,-61.93190,0.41180,-0.59700,0.35480,0.59010
-11.65620,-16.95310,-22.48440,-0.70320,-0.23280,-0.53220,1.73310,96.43590,-61.29110,0.41180,-0.60430,0.35520,0.58220
-11.68750,-17.06250,-22.62500,-0.72470,-0.27970,-0.62690,-4.12630,85.29700,-59.46000,0.41180,-0.61120,0.35510,0.57510
-11.53120,-17.00000,-22.62500,-0.75360,-0.33930,-0.70140,-11.05370,72.54060,-56.19460,0.41160,-0.61760,0.35420,0.56890
-11.62500,-17.04690,-22.56250,-0.78160,-0.40150,-0.74780,-18.13380,61.27960,-51.09820,0.41110,-0.62350,0.35280,0.56370
-11.56250,-16.85940,-22.68750,-0.81720,-0.43740,-0.75830,-22.92510,53.58920,-44.04860,0.41020,-0.62890,0.35120,0.55930
-11.54690,-16.81250,-22.73440,-0.86220,-0.43310,-0.73290,-23.62700,48.18760,-35.83940,0.40910,-0.63380,0.34990,0.55550
-11.37500,-16.65620,-22.73440,-0.90350,-0.40330,-0.68130,-20.57520,41.26010,-27.56910,0.40790,-0.63790,0.34890,0.55220
-11.40620,-16.71880,-22.60940,-0.93430,-0.36490,-0.61570,-15.11260,31.03670,-20.03130,0.40690,-0.64120,0.34820,0.54960
-11.42190,-16.57810,-22.60940,-0.94910,-0.32260,-0.55230,-8.00200,19.37900,-13.59210,0.40640,-0.64330,0.34780,0.54770
-11.32810,-16.45310,-22.59380,-0.93850,-0.26640,-0.50420,-1.19660,8.72840,-8.46510,0.40620,-0.64460,0.34770,0.54640
-11.18750,-16.26560,-22.54690,-0.92930,-0.20000,-0.45380,1.09230,1.64830,-4.71150,0.40620,-0.64530,0.34770,0.54560
-11.18750,-16.35940,-22.46880,-0.93660,-0.15600,-0.38800,-4.52300,-0.33540,-2.48370,0.40580,-0.64600,0.34760,0.54520
-11.17190,-16.17190,-22.42190,-0.94100,-0.15110,-0.32880,-16.45540,0.24450,-1.84280,0.40460,-0.64710,0.34690,0.54520
-11.21880,-16.07810,-22.37500,-0.94640,-0.16850,-0.29140,-28.72340,0.09190,-1.96490,0.40280,-0.64860,0.34560,0.54550
-11.14060,-15.89060,-22.35940,-0.94370,-0.18670,-0.28240,-37.02420,-1.49500,-1.50710,0.40060,-0.65040,0.34390,0.54610
-11.10940,-15.93750,-22.29690,-0.93370,-0.18810,-0.29820,-41.32720,-4.51630,-0.19490,0.39820,-0.65210,0.34190,0.54710
-11.12500,-15.84380,-22.23440,-0.92830,-0.17250,-0.32350,-44.22630,-8.05630,0.84270,0.39560,-0.65370,0.33970,0.54840
-11.26560,-15.87500,-22.21880,-0.91600,-0.16470,-0.35590,-47.36970,-10.95550,0.62910,0.39290,-0.65530,0.33730,0.54990
-11.14060,-15.71880,-22.32810,-0.91660,-0.17640,-0.38620,-48.74300,-14.15980,0.26290,0.39030,-0.65680,0.33460,0.55170
-11.21880,-15.89060,-22.43750,-0.96760,-0.17660,-0.39820,-46.05740,-18.40180,0.78170,0.38780,-0.65790,0.33200,0.55360
-11.15620,-15.78120,-22.37500,-1.04230,-0.15400,-0.39650,-41.17460,-23.80340,0.84270,0.38580,-0.65860,0.32950,0.55570
-11.15620,-15.81250,-22.21880,-1.09050,-0.14960,-0.37980,-38.06180,-30.51730,-0.74420,0.38420,-0.65890,0.32680,0.55810
-11.17190,-15.71880,-22.23440,-1.10360,-0.17770,-0.34580,-36.41380,-38.23820,-2.08700,0.38300,-0.65880,0.32380,0.56080
-11.06250,-15.67190,-22.28120,-1.10640,-0.20300,-0.29940,-33.42310,-46.05070,-1.20200,0.38220,-0.65810,0.32070,0.56380
-10.96880,-15.53120,-22.23440,-1.12400,-0.21560,-0.22700,-30.40190,-51.84900,0.50700,0.38180,-0.65710,0.31760,0.56710
-11.00000,-15.59380,-22.04690,-1.13680,-0.24780,-0.13030,-30.34090,-53.68010,1.33100,0.38170,-0.65590,0.31400,0.57040
-11.01560,-15.37500,-22.03120,-1.14810,-0.29070,-0.03260,-30.76810,-52.67300,2.27710,0.38190,-0.65440,0.31020,0.57420
-11.04690,-15.37500,-22.01560,-1.17580,-0.29400,0.04940,-28.23510,-50.23160,4.07760,0.38210,-0.65250,0.30680,0.57800
-10.87500,-15.20310,-21.98440,-1.20860,-0.25950,0.10630,-24.75610,-46.29480,6.51900,0.38200,-0.65050,0.30400,0.58180
-10.84380,-15.31250,-21.84380,-1.22330,-0.23260,0.13290,-24.32890,-43.48720,9.23510,0.38170,-0.64850,0.30150,0.58550
-10.93750,-15.23440,-21.84380,-1.22220,-0.22910,0.14510,-26.95340,-42.38860,11.46280,0.38110,-0.64660,0.29900,0.58930
-10.92190,-15.15620,-21.90620,-1.22330,-0.22760,0.15810,-29.15070,-41.13740,12.74460,0.38020,-0.64470,0.29660,0.59310
-10.75000,-14.93750,-21.90620,-1.21070,-0.22700,0.16130,-29.08960,-41.13740,13.62960,0.37930,-0.64280,0.29410,0.59700
-10.81250,-15.15620,-21.82810,-1.17970,-0.23780,0.15410,-26.86180,-42.20550,15.46060,0.37850,-0.64080,0.29180,0.60080
-10.78120,-15.03120,-21.82810,-1.16130,-0.22870,0.15970,-22.13160,-42.29700,17.90210,0.37790,-0.63850,0.28980,0.60460
-10.82810,-15.00000,-21.68750,-1.15010,-0.19440,0.17640,-16.18070,-41.44250,19.33640,0.37730,-0.63600,0.28840,0.60830
-10.68750,-14.75000,-21.73440,-1.11270,-0.17090,0.18060,-11.29790,-41.04580,19.70260,0.37700,-0.63330,0.28720,0.61180
-10.64060,-14.85940,-21.62500,-1.07880,-0.14950,0.17990,-7.26960,-41.04580,19.91620,0.37680,-0.63040,0.28640,0.61530
-10.51560,-14.70310,-21.51560,-1.06210,-0.12180,0.17740,-4.15680,-40.89320,19.42790,0.37680,-0.62740,0.28570,0.61870
-10.62500,-14.73440,-21.45310,-1.04120,-0.11690,0.16330,-3.51590,-40.55750,17.84100,0.37690,-0.62440,0.28500,0.62200
-10.53120,-14.53120,-21.50000,-1.01810,-0.12840,0.14730,-4.09570,-38.57390,16.04050,0.37700,-0.62160,0.28410,0.62510
-10.56250,-14.64060,-21.56250,-1.01150,-0.12430,0.14640,-3.21070,-35.24750,14.85030,0.37720,-0.61890,0.28330,0.62800
-10.39060,-14.51560,-21.51560,-1.00630,-0.11160,0.15090,-0.86090,-33.63000,14.39250,0.37740,-0.61630,0.28270,0.63070
-10.37500,-14.56250,-21.32810,-0.98700,-0.09960,0.15060,1.76360,-34.48450,14.23990,0.37780,-0.61350,0.28230,0.63340
