hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.73440,45.21880,32.76560,1.02140,-0.07510,-0.01880,-0.92190,-1.40350,-2.39210,0.52550,-0.51040,-0.49700,-0.46520
23.67190,45.20310,32.71880,1.02160,-0.07420,-0.01880,-0.73880,-1.73920,-3.12460,0.52480,-0.51050,-0.49760,-0.46510
23.73440,45.21880,32.73440,1.02080,-0.07400,-0.01910,-0.31160,-1.98330,-3.67390,0.52410,-0.51070,-0.49830,-0.46500
23.64060,45.18750,32.70310,1.01970,-0.07510,-0.01770,0.14620,-2.28850,-4.00960,0.52440,-0.51070,-0.49800,-0.46490
23.71880,45.28120,32.73440,1.01960,-0.07750,-0.01420,0.45140,-2.65470,-4.28420,0.52470,-0.51060,-0.49780,-0.46500
23.65620,45.20310,32.73440,1.02200,-0.08040,-0.01160,0.60400,-3.08190,-4.61990,0.52500,-0.51050,-0.49760,-0.46500
23.73440,45.21880,32.73440,1.02510,-0.08270,-0.01100,0.66500,-3.47870,-4.95560,0.52530,-0.51040,-0.49740,-0.46490
23.71880,45.18750,32.70310,1.02600,-0.08320,-0.01090,0.72600,-3.75330,-5.19980,0.52550,-0.51040,-0.49720,-0.46480
23.75000,45.18750,32.75000,1.02630,-0.08290,-0.01030,0.78710,-3.78390,-5.10820,0.52580,-0.51030,-0.49710,-0.46480
23.65620,45.17190,32.64060,1.02880,-0.08350,-0.00940,0.72600,-3.53970,-4.80300,0.52600,-0.51020,-0.49690,-0.46480
23.70310,45.21880,32.65620,1.03160,-0.08570,-0.00690,0.39040,-3.23450,-4.43680,0.52630,-0.51020,-0.49670,-0.46480
23.70310,45.20310,32.68750,1.03370,-0.08980,-0.00070,-0.12840,-3.05140,-4.28420,0.52660,-0.51000,-0.49650,-0.46480
23.82810,45.28120,32.73440,1.03610,-0.09530,0.00630,-0.43360,-3.11250,-4.40630,0.52680,-0.50990,-0.49620,-0.46490
23.76560,45.26560,32.73440,1.03900,-0.10070,0.00870,-0.28100,-3.35660,-4.61990,0.52700,-0.50990,-0.49600,-0.46500
23.85940,45.29690,32.76560,1.04170,-0.10570,0.00860,0.26830,-3.53970,-4.49780,0.52730,-0.50990,-0.49580,-0.46490
23.78120,45.28120,32.76560,1.04280,-0.11030,0.00980,0.78710,-3.44820,-3.88750,0.52760,-0.50990,-0.49560,-0.46480
23.79690,45.28120,32.78120,1.04220,-0.10990,0.00800,1.00070,-3.05140,-2.75830,0.52800,-0.51000,-0.49530,-0.46460
23.75000,45.28120,32.73440,1.03830,-0.09820,0.00100,0.75660,-2.31900,-1.11040,0.52850,-0.51000,-0.49490,-0.46440
23.81250,45.26560,32.78120,1.03200,-0.08390,-0.00410,0.11570,-1.28140,0.93430,0.52890,-0.50990,-0.49450,-0.46450
23.73440,45.21880,32.76560,1.02840,-0.07760,-0.00140,-0.95240,-0.18280,2.94840,0.52920,-0.50950,-0.49420,-0.46490
23.79690,45.25000,32.78120,1.02820,-0.07920,0.00670,-2.38670,0.61070,4.10810,0.52960,-0.50940,-0.49360,-0.46530
23.75000,45.21880,32.71880,1.02830,-0.08470,0.01360,-3.79060,0.73270,3.92500,0.53000,-0.50940,-0.49290,-0.46560
23.79690,45.25000,32.75000,1.02900,-0.08990,0.01440,-4.52300,0.21400,2.39910,0.53040,-0.50940,-0.49210,-0.46590
23.73440,45.23440,32.75000,1.03010,-0.09350,0.01070,-4.15680,-0.61000,0.26290,0.53070,-0.50950,-0.49140,-0.46610
23.73440,45.21880,32.73440,1.03070,-0.09500,0.00630,-2.87500,-1.28140,-1.56820,0.53100,-0.50970,-0.49090,-0.46620
23.70310,45.17190,32.68750,1.03160,-0.09480,0.00390,-1.47120,-1.55610,-2.45320,0.53140,-0.50980,-0.49040,-0.46610
23.75000,45.20310,32.71880,1.03180,-0.09150,0.00250,-0.58620,-1.52560,-2.17850,0.53180,-0.50980,-0.48990,-0.46610
23.70310,45.18750,32.70310,1.03130,-0.08810,0.00300,-0.18950,-1.18990,-1.01880,0.53200,-0.50940,-0.48970,-0.46650
23.73440,45.23440,32.71880,1.03270,-0.08930,0.00710,-0.00640,-0.79310,0.32390,0.53240,-0.50920,-0.48940,-0.46670
23.65620,45.20310,32.65620,1.03450,-0.09210,0.01190,0.08520,-0.54900,1.11740,0.53290,-0.50900,-0.48890,-0.46680
23.70310,45.20310,32.71880,1.03570,-0.09410,0.01370,0.14620,-0.39640,1.14790,0.53350,-0.50890,-0.48840,-0.46680
23.68750,45.15620,32.70310,1.03760,-0.09500,0.01260,0.23780,-0.21330,0.62910,0.53400,-0.50880,-0.48780,-0.46690
23.75000,45.20310,32.71880,1.03860,-0.09200,0.00960,0.35980,0.15290,0.14080,0.53450,-0.50840,-0.48740,-0.46710
23.67190,45.15620,32.67190,1.03650,-0.08500,0.00330,0.39040,0.82430,0.26290,0.53390,-0.50830,-0.48800,-0.46730
23.75000,45.21880,32.68750,1.03370,-0.07950,-0.00030,-0.00640,1.64830,1.14790,0.53350,-0.50820,-0.48850,-0.46740
23.67190,45.15620,32.70310,1.03150,-0.07630,0.00100,-0.92190,2.22810,2.27710,0.53300,-0.50800,-0.48890,-0.46780
23.70310,45.18750,32.75000,1.02910,-0.07650,0.00260,-2.14260,2.44170,3.00950,0.53260,-0.50790,-0.48910,-0.46820
23.62500,45.18750,32.70310,1.02720,-0.08160,0.00360,-3.11920,2.19760,2.94840,0.53200,-0.50790,-0.48940,-0.46850
23.67190,45.20310,32.71880,1.02620,-0.08740,0.00430,-3.36330,1.55670,2.18550,0.53230,-0.50870,-0.48880,-0.46800
23.65620,45.15620,32.68750,1.02560,-0.09180,0.00360,-2.63090,0.91590,1.08690,0.53260,-0.50940,-0.48820,-0.46740
23.70310,45.17190,32.75000,1.02500,-0.09610,0.00270,-1.22710,0.54960,0.23240,0.53290,-0.51000,-0.48770,-0.46690
23.62500,45.14060,32.71880,1.02520,-0.10130,0.00480,0.32930,0.48860,-0.07280,0.53340,-0.51040,-0.48720,-0.46640
23.70310,45.20310,32.73440,1.02650,-0.10300,0.00520,1.45850,0.64120,0.07980,0.53400,-0.51080,-0.48670,-0.46590
23.68750,45.15620,32.73440,1.02690,-0.09440,-0.00050,2.06880,0.94640,0.72070,0.53380,-0.51100,-0.48710,-0.46550
23.70310,45.20310,32.75000,1.02570,-0.08400,-0.00430,2.06880,1.46520,1.78880,0.53340,-0.51080,-0.48760,-0.46560
23.70310,45.15620,32.73440,1.02530,-0.08290,0.00050,1.36690,1.95350,2.91790,0.53310,-0.51040,-0.48800,-0.46590
23.78120,45.18750,32.81250,1.02770,-0.08910,0.00920,0.17670,2.13660,3.34520,0.53360,-0.51000,-0.48760,-0.46630
23.73440,45.12500,32.78120,1.03160,-0.09670,0.01190,-0.95240,1.86190,2.55170,0.53420,-0.50990,-0.48690,-0.46640
23.76560,45.14060,32.76560,1.03290,-0.10270,0.00670,-1.22710,1.31260,0.84270,0.53480,-0.51040,-0.48620,-0.46600
23.71880,45.10940,32.75000,1.02800,-0.10110,-0.00210,-0.28100,0.88530,-0.71370,0.53460,-0.51090,-0.48630,-0.46560
23.75000,45.15620,32.78120,1.02080,-0.09410,-0.00830,1.33640,0.94640,-1.32400,0.53420,-0.51100,-0.48670,-0.46530
23.67190,45.10940,32.75000,1.01850,-0.09090,-0.00630,2.52660,1.19050,-0.89680,0.53390,-0.51100,-0.48730,-0.46510
23.70310,45.12500,32.76560,1.02160,-0.09290,0.00190,2.55710,1.06840,-0.13380,0.53340,-0.51070,-0.48800,-0.46530
23.68750,45.06250,32.75000,1.02760,-0.09680,0.00740,1.91620,0.51910,0.20190,0.53410,-0.51050,-0.48750,-0.46530
23.70310,45.12500,32.78120,1.03340,-0.10080,0.00540,1.48900,-0.06070,-0.04230,0.53470,-0.51070,-0.48700,-0.46490
23.67190,45.10940,32.76560,1.03660,-0.10470,0.00050,1.73310,-0.27430,-0.37800,0.53490,-0.51120,-0.48680,-0.46420
23.75000,45.12500,32.79690,1.03670,-0.10630,-0.00280,2.31300,0.15290,-0.31690,0.53500,-0.51170,-0.48690,-0.46350
23.70310,45.10940,32.75000,1.03570,-0.10570,-0.00390,2.67920,1.00740,0.38500,0.53510,-0.51210,-0.48690,-0.46290
23.81250,45.09380,32.79690,1.03560,-0.10560,-0.00220,2.52660,1.95350,1.57510,0.53540,-0.51260,-0.48680,-0.46220
23.62500,45.06250,32.64060,1.03610,-0.10560,0.00220,2.12990,2.59430,2.85690,0.53630,-0.51260,-0.48600,-0.46190
23.68750,45.10940,32.65620,1.03770,-0.10760,0.00670,1.76360,2.77740,4.01660,0.53720,-0.51240,-0.48530,-0.46190
23.65620,45.09380,32.64060,1.04140,-0.11510,0.01220,1.55000,2.62480,4.87100,0.53810,-0.51240,-0.48440,-0.46170
23.71880,45.12500,32.70310,1.04550,-0.13000,0.02260,1.39740,2.35020,5.38980,0.53910,-0.51250,-0.48350,-0.46140
23.57810,44.96880,32.67190,1.05140,-0.15420,0.04000,1.09230,2.01450,5.75610,0.54000,-0.51270,-0.48260,-0.46100
23.51560,44.92190,32.54690,1.06430,-0.18920,0.06620,0.42090,1.46520,6.15280,0.54100,-0.51290,-0.48170,-0.46070
23.43750,44.84380,32.46880,1.08990,-0.23940,0.10170,-0.52520,0.58020,6.85470,0.54180,-0.51330,-0.48080,-0.46030
23.48440,44.84380,32.46880,1.13490,-0.31340,0.14050,-1.68480,-0.73210,8.35010,0.54260,-0.51380,-0.47980,-0.45980
23.42190,44.84380,32.42190,1.20270,-0.41130,0.16670,-2.69190,-1.80020,11.31030,0.54340,-0.51460,-0.47870,-0.45910
23.45310,44.87500,32.46880,1.27840,-0.52230,0.16530,-2.87500,-0.57950,16.43720,0.54450,-0.51570,-0.47720,-0.45810
23.42190,44.87500,32.50000,1.33270,-0.62120,0.15940,-2.26470,4.39490,24.64640,0.54610,-0.51690,-0.47520,-0.45690
23.59380,45.07810,32.65620,1.34700,-0.65730,0.16750,-2.02050,8.11800,30.38370,0.54810,-0.51820,-0.47280,-0.45550
23.57810,45.10940,32.70310,1.35650,-0.70560,0.21150,-2.90550,17.18170,45.97820,0.55100,-0.51980,-0.46920,-0.45390
23.62500,45.15620,32.79690,1.36820,-0.74360,0.27110,-7.57470,27.89340,66.36400,0.55500,-0.52200,-0.46400,-0.45200
23.56250,45.12500,32.76560,1.40940,-0.79620,0.31430,-17.24880,39.06280,89.34370,0.55980,-0.52500,-0.45670,-0.44990
23.64060,45.15620,32.82810,1.47720,-0.86550,0.33740,-31.92780,48.06550,113.02530,0.56520,-0.52930,-0.44730,-0.44760
23.53120,45.07810,32.79690,1.55720,-0.93910,0.33940,-50.78760,54.10800,136.31030,0.57070,-0.53520,-0.43570,-0.44500
23.46880,44.96880,32.82810,1.68030,-1.04530,0.30970,-72.02790,58.86870,159.86980,0.57630,-0.54270,-0.42180,-0.44210
23.29690,44.89060,32.68750,1.84710,-1.18340,0.25810,-89.57550,62.74450,185.74870,0.58190,-0.55180,-0.40570,-0.43850
23.34380,44.95310,32.76560,2.01580,-1.31250,0.18630,-92.38310,67.32210,215.93060,0.58840,-0.56180,-0.38770,-0.43350
23.26560,44.87500,32.75000,2.16530,-1.41950,0.10770,-75.38480,77.42340,252.42960,0.59700,-0.57160,-0.36780,-0.42610
23.18750,44.84380,32.76560,2.29450,-1.50320,0.05890,-44.65360,92.19390,295.58151,0.60870,-0.58030,-0.34600,-0.41600
23.06250,44.75000,32.67190,2.40600,-1.55500,0.03470,-11.66410,105.04180,342.82269,0.62350,-0.58770,-0.32210,-0.40260
23.10940,44.70310,32.67190,2.47690,-1.57430,0.01220,13.84860,114.80750,389.85031,0.64050,-0.59410,-0.29610,-0.38620
22.96880,44.59380,32.64060,2.47940,-1.58570,-0.01150,28.00880,125.51910,432.78851,0.65890,-0.59950,-0.26760,-0.36720
22.92190,44.50000,32.67190,2.42390,-1.59910,-0.03380,34.44800,137.78720,469.80630,0.67780,-0.60390,-0.23650,-0.34620
22.76560,44.39060,32.60940,2.32970,-1.60040,-0.04310,41.83320,148.46831,500.50699,0.69700,-0.60700,-0.20290,-0.32340
22.70310,44.37500,32.57810,2.18970,-1.55130,-0.01980,56.84790,156.43340,526.35541,0.71630,-0.60810,-0.16750,-0.29850
22.54690,44.25000,32.53120,2.00460,-1.44830,0.02200,80.25490,162.01810,549.67078,0.73580,-0.60640,-0.13090,-0.27160
22.50000,44.17190,32.50000,1.80180,-1.32760,0.05380,109.30760,166.13800,570.54492,0.75560,-0.60130,-0.09320,-0.24260
22.29690,44.03120,32.37500,1.63380,-1.17190,0.07130,142.48019,169.83060,585.40692,0.77530,-0.59240,-0.05500,-0.21190
22.21880,43.95310,32.26560,1.52070,-0.97320,0.09280,176.87350,172.51620,590.41180,0.79470,-0.57940,-0.01680,-0.18020
22.09380,43.76560,32.06250,1.42550,-0.75340,0.14160,205.65160,176.17830,583.54529,0.81310,-0.56250,0.02080,-0.14870
22.09380,43.68750,31.93750,1.31790,-0.52630,0.21230,222.61940,183.28889,567.06592,0.82960,-0.54250,0.05790,-0.11820
21.95310,43.50000,31.82810,1.20880,-0.32630,0.27500,228.78391,193.05450,545.64252,0.84390,-0.52050,0.09450,-0.08930
21.98440,43.53120,31.70310,1.12050,-0.18270,0.30380,231.89670,204.43761,521.86932,0.85570,-0.49680,0.13060,-0.06240
21.90620,43.46880,31.57810,1.04530,-0.07030,0.31370,237.93919,216.73621,497.02802,0.86520,-0.47150,0.16610,-0.03770
22.00000,43.51560,31.56250,0.95510,0.05400,0.31740,243.92059,227.20370,471.63739,0.87260,-0.44490,0.20110,-0.01530
22.04690,43.46880,31.48440,0.85340,0.16650,0.29370,244.01221,234.58890,445.69739,0.87770,-0.41760,0.23510,0.00500
22.17190,43.56250,31.51560,0.77240,0.20740,0.24710,241.54030,244.84280,417.37711,0.88050,-0.39000,0.26830,0.02280
22.23440,43.53120,31.51560,0.72130,0.20080,0.19860,245.50751,265.86951,382.31241,0.88120,-0.36220,0.30150,0.03720
22.35940,43.60940,31.56250,0.66800,0.22720,0.13710,262.65839,303.28400,337.08539,0.87970,-0.33370,0.33550,0.04640
22.29690,43.59380,31.48440,0.58340,0.30910,0.04710,290.73459,358.97861,282.73361,0.87580,-0.30400,0.37180,0.04910
22.37500,43.73440,31.53120,0.46500,0.41050,-0.07330,317.46799,422.69931,225.87930,0.86860,-0.27360,0.41080,0.04480
22.42190,43.81250,31.46880,0.30990,0.48760,-0.21430,331.32300,477.84460,172.87030,0.85750,-0.24350,0.45190,0.03470
22.57810,44.03120,31.51560,0.13460,0.51900,-0.33360,328.05759,510.46790,124.53050,0.84260,-0.21480,0.49350,0.02060
22.68750,44.18750,31.59380,0.00110,0.51920,-0.40650,306.93939,514.83179,76.58740,0.82460,-0.18920,0.53310,0.00370
22.85940,44.39060,31.73440,-0.12280,0.47730,-0.45100,271.47800,498.87119,28.76630,0.80450,-0.16780,0.56960,-0.01470
22.84380,44.48440,31.79690,-0.30310,0.36510,-0.48610,234.94850,474.70129,-12.06620,0.78300,-0.15090,0.60250,-0.03370
23.00000,44.73440,31.87500,-0.46480,0.17520,-0.52970,206.62810,447.69321,-41.24100,0.76080,-0.13730,0.63200,-0.05300
23.04690,44.81250,31.98440,-0.53260,-0.11310,-0.61470,177.27020,419.98318,-64.52590,0.73830,-0.12720,0.65840,-0.07190
23.15620,44.96880,32.07810,-0.48800,-0.46590,-0.75100,135.49170,388.94690,-88.45170,0.71580,-0.12130,0.68180,-0.08980
23.18750,45.00000,32.06250,-0.38200,-0.74010,-0.86860,80.04120,342.77380,-104.65650,0.69450,-0.12030,0.70160,-0.10500
23.32810,45.09380,32.15620,-0.32850,-0.83790,-0.89890,9.08790,267.76160,-95.37920,0.67650,-0.12360,0.71690,-0.11440
23.31250,45.00000,32.21880,-0.37300,-0.83010,-0.84010,-76.54450,161.52991,-52.95980,0.66430,-0.13030,0.72700,-0.11480
23.34380,45.04690,32.23440,-0.38850,-0.84080,-0.73180,-153.32671,44.25080,11.55440,0.65920,-0.13860,0.73150,-0.10530
23.34380,44.96880,32.31250,-0.30370,-0.90760,-0.61700,-185.58380,-49.98750,82.11100,0.66030,-0.14500,0.73150,-0.08870
23.34380,44.87500,32.25000,-0.21760,-0.93730,-0.49100,-165.93050,-106.93330,153.27800,0.66560,-0.14620,0.72860,-0.06850
23.29690,44.76560,32.14060,-0.20340,-0.82750,-0.31750,-112.70780,-140.13640,224.17039,0.67390,-0.14000,0.72390,-0.04710
23.40620,44.78120,32.14060,-0.27020,-0.56230,-0.09370,-40.38110,-160.03391,290.11880,0.68430,-0.12520,0.71790,-0.02620
23.42190,44.73440,32.10940,-0.39330,-0.17990,0.13770,43.17600,-163.90961,349.68909,0.69590,-0.10120,0.71090,-0.00650
23.53120,44.76560,32.17190,-0.52180,0.21870,0.34640,128.19800,-148.34560,403.27802,0.70630,-0.06810,0.70460,0.01160
23.59380,44.76560,32.12500,-0.63740,0.53200,0.51580,203.57640,-119.07930,449.87839,0.71390,-0.02730,0.69910,0.02790
23.87500,44.92190,32.20310,-0.72580,0.70090,0.59630,265.06931,-91.61340,481.58609,0.71840,0.01920,0.69410,0.04230
24.00000,45.03120,32.18750,-0.77570,0.84560,0.56910,314.38571,-70.80050,479.63300,0.71970,0.06860,0.68880,0.05350
24.28120,45.25000,32.32810,-0.83810,1.09530,0.47580,342.43140,-48.64470,432.48331,0.71790,0.11670,0.68360,0.06030
24.35940,45.28120,32.40620,-0.93910,1.38330,0.36050,323.72409,-27.06880,347.36981,0.71390,0.15830,0.67930,0.06300
24.40620,45.32810,32.57810,-1.06110,1.73030,0.26190,238.58000,-16.54020,231.70821,0.71000,0.18750,0.67580,0.06360
24.39060,45.35940,32.57810,-1.17180,2.07120,0.23010,97.22260,-13.15270,86.38350,0.70870,0.19920,0.67380,0.06360
24.42190,45.42190,32.59380,-1.14260,2.11910,0.25570,-63.66600,1.37360,-75.84790,0.71020,0.19140,0.67460,0.06330
24.31250,45.32810,32.53120,-0.93730,1.73880,0.26540,-193.09109,28.83940,-216.28979,0.71270,0.16700,0.67840,0.06240
24.34380,45.31250,32.54690,-0.74450,1.20060,0.24290,-247.74809,45.89880,-297.68021,0.71490,0.13420,0.68360,0.05980
24.21880,45.23440,32.51560,-0.68630,0.79430,0.21050,-231.75690,40.06990,-327.49591,0.71670,0.10050,0.68800,0.05420
24.18750,45.15620,32.54690,-0.69780,0.47880,0.17190,-187.75050,28.38170,-341.13730,0.71800,0.06860,0.69120,0.04490
24.00000,45.04690,32.40620,-0.71360,0.19500,0.11800,-151.58720,30.60950,-355.60260,0.71850,0.03780,0.69380,0.03230
23.96880,45.07810,32.45310,-0.67980,-0.07950,0.03440,-135.47391,47.88240,-367.65701,0.71670,0.00620,0.69720,0.01690
23.82810,44.98440,32.43750,-0.58870,-0.35370,-0.06340,-132.45270,67.77990,-372.29568,0.71260,-0.02560,0.70110,0.00100
23.78120,44.96880,32.50000,-0.51000,-0.57360,-0.14740,-132.97150,81.36020,-367.07721,0.70670,-0.05700,0.70510,-0.01450
23.65620,44.89060,32.48440,-0.46820,-0.76220,-0.22860,-135.13820,85.57160,-350.78079,0.69970,-0.08740,0.70850,-0.02890
23.68750,44.92190,32.54690,-0.45780,-0.95240,-0.32460,-134.89410,75.50080,-320.44641,0.69250,-0.11590,0.71080,-0.04130
23.57810,44.87500,32.53120,-0.44360,-1.13190,-0.42920,-124.88430,49.19470,-272.86938,0.68670,-0.14080,0.71130,-0.05120
23.60940,44.87500,32.54690,-0.39820,-1.29820,-0.51690,-99.64630,14.00790,-207.74490,0.68320,-0.16020,0.71010,-0.05830
23.56250,44.87500,32.50000,-0.37430,-1.46050,-0.56820,-58.08130,-18.43230,-128.27710,0.68250,-0.17240,0.70750,-0.06270
23.64060,44.95310,32.54690,-0.41040,-1.54410,-0.54560,-11.84720,-43.82290,-36.02250,0.68450,-0.17620,0.70450,-0.06410
23.57810,44.90620,32.46880,-0.46550,-1.44670,-0.43940,26.97120,-64.26970,61.57270,0.68890,-0.17180,0.70150,-0.06170
23.68750,44.98440,32.43750,-0.51700,-1.21120,-0.30330,57.24460,-79.25380,145.06880,0.69510,-0.16060,0.69850,-0.05600
23.67190,44.98440,32.37500,-0.56530,-0.94690,-0.15870,75.67720,-89.62980,203.20480,0.70230,-0.14470,0.69540,-0.04770
23.76560,45.03120,32.39060,-0.62830,-0.69750,-0.00600,77.84400,-100.09730,241.80949,0.71010,-0.12630,0.69170,-0.03700
23.71880,44.98440,32.25000,-0.71450,-0.44380,0.13620,70.45870,-112.18230,270.92331,0.71850,-0.10640,0.68690,-0.02370
23.81250,45.03120,32.21880,-0.80070,-0.16660,0.25970,67.68160,-122.00890,295.97821,0.72730,-0.08460,0.68110,-0.00810
23.85940,45.01560,32.12500,-0.86890,0.13690,0.37990,80.80420,-126.12880,319.32419,0.73560,-0.06010,0.67470,0.00860
24.00000,45.06250,32.12500,-0.92360,0.43970,0.48990,116.11300,-124.54190,340.07611,0.74320,-0.03210,0.66790,0.02460
24.07810,45.12500,32.04690,-0.94800,0.67580,0.53670,173.54710,-116.02750,352.03900,0.74940,0.00050,0.66100,0.03810
24.25000,45.29690,32.07810,-0.92820,0.85130,0.48710,240.77730,-94.78730,343.49411,0.75340,0.03690,0.65480,0.04710
24.34380,45.31250,32.03120,-0.91350,1.07220,0.38120,291.07031,-58.41030,305.31659,0.75410,0.07430,0.65050,0.05090
24.42190,45.37500,32.06250,-0.96500,1.35530,0.29490,292.29099,-19.25630,238.48309,0.75190,0.10780,0.64850,0.05040
24.45310,45.42190,32.07810,-1.07910,1.64240,0.25930,228.75340,5.95130,147.93750,0.74850,0.13180,0.64820,0.04780
24.46880,45.45310,32.12500,-1.17090,1.82970,0.27150,113.79370,17.30380,36.63980,0.74600,0.14190,0.64910,0.04460
24.32810,45.39060,32.07810,-1.16010,1.75160,0.30150,-15.29570,27.43560,-83.62990,0.74490,0.13670,0.65170,0.04100
24.31250,45.40620,32.09380,-1.05960,1.40960,0.31570,-116.58350,37.41490,-182.84261,0.74480,0.11920,0.65550,0.03680
24.17190,45.26560,32.01560,-0.95730,0.98300,0.31250,-168.70760,37.65900,-239.48320,0.74500,0.09500,0.65950,0.03180
24.14060,45.25000,32.01560,-0.90100,0.59920,0.29100,-176.88631,29.17510,-264.32449,0.74550,0.06870,0.66250,0.02560
24.09380,45.14060,32.00000,-0.84620,0.27810,0.24720,-162.23779,23.98710,-281.01761,0.74570,0.04220,0.66470,0.01720
24.09380,45.10940,32.09380,-0.77690,0.00060,0.18080,-145.97200,32.71520,-300.12161,0.74490,0.01490,0.66700,0.00600
23.96880,45.04690,32.07810,-0.71050,-0.25670,0.10050,-138.25101,54.62680,-316.41800,0.74180,-0.01330,0.67050,-0.00710
23.96880,45.01560,32.12500,-0.65650,-0.50360,0.01960,-138.03740,78.18640,-322.82669,0.73640,-0.04170,0.67500,-0.02070
23.87500,44.95310,32.18750,-0.61970,-0.71590,-0.05830,-139.53270,93.07890,-318.37119,0.72930,-0.07000,0.67980,-0.03390
23.82810,44.92190,32.21880,-0.59300,-0.85660,-0.14130,-137.88480,94.54380,-303.20389,0.72140,-0.09710,0.68410,-0.04620
23.70310,44.82810,32.18750,-0.57190,-0.93150,-0.23800,-132.39160,79.31550,-273.66290,0.71390,-0.12210,0.68720,-0.05680
23.75000,44.87500,32.29690,-0.55120,-1.01320,-0.33430,-123.38890,46.75330,-224.71271,0.70810,-0.14370,0.68830,-0.06450
23.71880,44.87500,32.34380,-0.52660,-1.16080,-0.40390,-105.01740,4.73060,-155.77350,0.70520,-0.16020,0.68720,-0.06850
23.78120,44.90620,32.37500,-0.50040,-1.31770,-0.43410,-68.30470,-31.15810,-75.54280,0.70530,-0.16980,0.68470,-0.06920
23.70310,44.85940,32.29690,-0.49050,-1.37790,-0.41140,-18.16430,-53.43600,7.43450,0.70800,-0.17150,0.68170,-0.06750
23.71880,44.90620,32.26560,-0.51120,-1.28410,-0.32410,27.39840,-68.99990,89.13010,0.71270,-0.16560,0.67870,-0.06330
