hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.87500,44.87500,33.17190,1.26250,-0.52510,0.26540,6.34130,63.50740,35.44970,0.62870,-0.45020,-0.52040,-0.36240
23.81250,44.85940,33.15620,1.32170,-0.59530,0.30480,14.76410,86.48710,45.61200,0.63510,-0.44880,-0.51370,-0.36230
23.76560,44.82810,33.15620,1.36790,-0.62810,0.35440,23.46160,110.93170,58.55150,0.64330,-0.44670,-0.50540,-0.36210
23.71880,44.85940,33.12500,1.38050,-0.62360,0.40960,25.17060,135.16270,73.77970,0.65300,-0.44430,-0.49510,-0.36190
23.79690,44.92190,33.28120,1.36400,-0.62060,0.45830,13.57390,156.21980,90.32030,0.66360,-0.44250,-0.48240,-0.36210
23.81250,44.89060,33.32810,1.33730,-0.64480,0.50630,-11.02320,172.97400,107.62370,0.67420,-0.44220,-0.46720,-0.36280
23.81250,44.85940,33.42190,1.31370,-0.68120,0.55380,-41.69340,185.63870,125.32390,0.68450,-0.44380,-0.44940,-0.36400
23.73440,44.81250,33.35940,1.30640,-0.73670,0.57600,-70.53250,193.78690,142.13910,0.69420,-0.44740,-0.42940,-0.36550
23.64060,44.73440,33.43750,1.32280,-0.84260,0.55850,-90.58260,199.09700,156.39079,0.70330,-0.45250,-0.40750,-0.36680
23.59380,44.71880,33.39060,1.35880,-0.99200,0.52710,-95.03810,204.10190,167.40770,0.71230,-0.45800,-0.38460,-0.36740
23.42190,44.48440,33.32810,1.40520,-1.12990,0.51080,-78.89430,209.25940,176.65450,0.72190,-0.46250,-0.36120,-0.36670
23.18750,44.32810,33.14060,1.44540,-1.19510,0.51950,-44.13480,214.69150,187.36620,0.73280,-0.46470,-0.33810,-0.36430
23.04690,44.18750,33.15620,1.46430,-1.16370,0.56120,-0.43360,220.64240,200.94650,0.74550,-0.46410,-0.31520,-0.35970
22.76560,43.95310,32.90620,1.46070,-1.08460,0.62610,35.91280,224.39610,216.08321,0.75970,-0.46120,-0.29240,-0.35310
22.60940,43.81250,32.78120,1.44150,-1.02860,0.68540,51.56830,224.02991,232.19650,0.77410,-0.45730,-0.26960,-0.34490
22.45310,43.68750,32.67190,1.40670,-1.02370,0.72940,48.97430,222.53450,249.07269,0.78820,-0.45350,-0.24620,-0.33540
22.35940,43.57810,32.62500,1.35200,-1.06390,0.76680,39.39180,220.24570,265.21649,0.80150,-0.45040,-0.22200,-0.32480
22.25000,43.54690,32.53120,1.28650,-1.12900,0.80690,33.25780,215.11870,279.01041,0.81410,-0.44780,-0.19720,-0.31280
22.20310,43.54690,32.53120,1.23380,-1.18080,0.82880,34.81420,207.55040,289.47800,0.82620,-0.44490,-0.17240,-0.29960
22.35940,43.64060,32.60940,1.19590,-1.17290,0.81720,40.52100,200.98911,297.32101,0.83770,-0.44150,-0.14790,-0.28530
22.43750,43.68750,32.76560,1.14060,-1.10890,0.80190,46.31930,199.70740,304.06540,0.84890,-0.43720,-0.12340,-0.27020
22.42190,43.68750,32.76560,1.05030,-1.03060,0.81420,50.95800,202.20979,309.52802,0.85960,-0.43200,-0.09860,-0.25460
22.35940,43.62500,32.78120,0.93400,-0.95810,0.84690,54.07080,205.01740,313.25119,0.86960,-0.42590,-0.07350,-0.23860
22.29690,43.57810,32.68750,0.81950,-0.88630,0.86840,55.10840,206.97050,315.96719,0.87900,-0.41920,-0.04800,-0.22220
22.37500,43.56250,32.71880,0.73210,-0.81410,0.87030,51.90400,207.42830,317.55411,0.88730,-0.41220,-0.02240,-0.20560
22.23440,43.50000,32.56250,0.67300,-0.74790,0.86020,42.19940,206.51280,317.34052,0.89440,-0.40550,0.00340,-0.18860
22.21880,43.46880,32.57810,0.62260,-0.69270,0.82320,26.39130,205.50571,315.93671,0.90000,-0.39960,0.02920,-0.17160
22.20310,43.43750,32.45310,0.57260,-0.65640,0.74120,9.94240,205.53619,313.55630,0.90400,-0.39470,0.05520,-0.15440
22.18750,43.32810,32.42190,0.53260,-0.63130,0.64230,0.87860,206.42120,309.25339,0.90680,-0.39020,0.08120,-0.13750
22.21880,43.31250,32.37500,0.48310,-0.60230,0.57680,2.22140,208.49640,303.69919,0.90850,-0.38540,0.10710,-0.12090
22.25000,43.26560,32.43750,0.41560,-0.56190,0.56670,11.80390,213.40970,297.19891,0.90960,-0.37930,0.13290,-0.10500
22.26560,43.25000,32.43750,0.34780,-0.50450,0.59720,27.21530,221.16119,288.37930,0.91030,-0.37160,0.15880,-0.09000
22.35940,43.20310,32.54690,0.27040,-0.42590,0.63790,46.22780,232.17810,277.05731,0.91040,-0.36200,0.18500,-0.07650
22.28120,43.14060,32.43750,0.18540,-0.34080,0.64610,64.66040,247.52840,263.23279,0.91000,-0.35050,0.21180,-0.06460
22.34380,43.18750,32.51560,0.11820,-0.27390,0.59260,76.10450,262.69559,248.15720,0.90870,-0.33790,0.23900,-0.05450
22.37500,43.20310,32.54690,0.08430,-0.23870,0.50840,77.26410,271.78989,233.63080,0.90620,-0.32520,0.26630,-0.04580
22.45310,43.21880,32.65620,0.07170,-0.22270,0.41730,72.28980,275.29941,218.49409,0.90260,-0.31300,0.29310,-0.03830
22.43750,43.28120,32.64060,0.06440,-0.19940,0.32570,66.79660,278.90051,201.12959,0.89780,-0.30150,0.31950,-0.03200
22.50000,43.31250,32.78120,0.05580,-0.18300,0.27220,62.82930,288.02521,181.99510,0.89180,-0.29060,0.34580,-0.02730
22.56250,43.34380,32.79690,0.00760,-0.19880,0.26420,61.54760,301.51401,161.45670,0.88450,-0.28020,0.37230,-0.02450
22.70310,43.35940,32.90620,-0.09130,-0.21630,0.28130,66.58300,315.18591,138.90430,0.87600,-0.26980,0.39900,-0.02390
22.75000,43.39060,32.87500,-0.21460,-0.19170,0.30470,78.72900,326.90460,115.31420,0.86670,-0.25880,0.42570,-0.02570
22.82810,43.39060,32.87500,-0.32340,-0.15860,0.30630,89.86790,336.85339,93.79930,0.85630,-0.24710,0.45260,-0.02930
22.84380,43.39060,32.81250,-0.37040,-0.16040,0.27360,90.38670,344.08600,75.00040,0.84480,-0.23570,0.47920,-0.03440
22.90620,43.37500,32.85940,-0.36530,-0.16800,0.21640,80.43800,345.91711,57.75800,0.83200,-0.22550,0.50530,-0.04030
22.79690,43.31250,32.78120,-0.35290,-0.13810,0.12700,67.07130,343.44519,43.17060,0.81770,-0.21710,0.53120,-0.04650
22.76560,43.21880,32.81250,-0.34690,-0.09130,0.02300,54.04030,340.08820,32.79460,0.80230,-0.21010,0.55620,-0.05270
22.68750,43.06250,32.75000,-0.35430,-0.06670,-0.04970,39.69700,336.97540,27.27090,0.78600,-0.20420,0.58050,-0.05860
22.59380,42.96880,32.76560,-0.40570,-0.09180,-0.09140,22.27150,333.28281,26.47750,0.76890,-0.19950,0.60410,-0.06360
22.45310,42.90620,32.65620,-0.49000,-0.17850,-0.12750,6.15820,327.63708,28.46110,0.75110,-0.19580,0.62690,-0.06760
22.39060,42.84380,32.65620,-0.56780,-0.27710,-0.16660,-1.28810,316.68121,30.90250,0.73310,-0.19250,0.64840,-0.07090
22.28120,42.73440,32.57810,-0.61880,-0.34270,-0.21830,-0.37260,296.14291,34.22900,0.71580,-0.18900,0.66820,-0.07380
22.20310,42.57810,32.59380,-0.62050,-0.37130,-0.28780,2.37400,265.86951,39.84420,0.69980,-0.18510,0.68570,-0.07590
22.17190,42.60940,32.43750,-0.55880,-0.37970,-0.36370,1.85520,228.72960,48.78580,0.68580,-0.18090,0.70070,-0.07690
22.17190,42.45310,32.43750,-0.46880,-0.38940,-0.42520,-3.54640,191.25400,62.79340,0.67380,-0.17640,0.71350,-0.07620
22.06250,42.25000,32.31250,-0.40860,-0.38680,-0.45900,-12.76270,159.72929,82.84350,0.66350,-0.17130,0.72460,-0.07320
22.01560,42.03120,32.28120,-0.39520,-0.36510,-0.47030,-21.88750,135.43730,108.26460,0.65460,-0.16520,0.73460,-0.06780
21.92190,41.82810,32.14060,-0.42690,-0.35850,-0.46870,-25.42750,117.70660,135.51680,0.64680,-0.15770,0.74380,-0.06040
21.92190,41.60940,32.10940,-0.48210,-0.40430,-0.45590,-19.17140,102.50890,160.93790,0.64000,-0.14820,0.75220,-0.05180
21.82810,41.43750,31.92190,-0.53870,-0.45440,-0.41220,-4.00420,83.40490,185.16890,0.63470,-0.13630,0.75950,-0.04270
21.82810,41.28120,31.78120,-0.60070,-0.44020,-0.34110,11.86500,58.68560,209.67450,0.63110,-0.12210,0.76530,-0.03310
21.78120,41.14060,31.57810,-0.64310,-0.38080,-0.27840,20.65400,30.27380,231.83031,0.62950,-0.10590,0.76940,-0.02270
21.79690,41.03120,31.45310,-0.63210,-0.29870,-0.24290,21.53900,0.03080,250.65961,0.62960,-0.08850,0.77170,-0.01100
21.78120,40.93750,31.32810,-0.57950,-0.18500,-0.22570,15.43550,-29.20500,269.30579,0.63140,-0.07000,0.77230,0.00240
21.85940,40.85940,31.35940,-0.52870,-0.04630,-0.20930,1.45850,-52.30680,289.35590,0.63400,-0.05040,0.77140,0.01860
21.95310,40.81250,31.29690,-0.50940,0.08540,-0.16940,-17.46240,-62.59120,309.74161,0.63700,-0.03000,0.76930,0.03770
22.04690,40.78120,31.29690,-0.52990,0.18540,-0.10180,-34.55230,-57.25060,327.50290,0.63930,-0.00910,0.76660,0.05920
22.07810,40.82810,31.15620,-0.59180,0.26400,-0.02260,-42.70050,-41.96130,342.18179,0.64020,0.01220,0.76370,0.08170
22.18750,40.82810,31.10940,-0.69180,0.33200,0.05000,-35.22370,-28.10640,356.83029,0.63950,0.03460,0.76080,0.10450
22.23440,40.84380,30.96880,-0.80240,0.37820,0.09530,-9.55840,-24.10860,369.98331,0.63780,0.05910,0.75750,0.12610
22.39060,40.92190,30.98440,-0.87030,0.44320,0.11860,30.57220,-30.18160,376.14789,0.63550,0.08620,0.75340,0.14510
22.48440,41.07810,30.96880,-0.87480,0.59110,0.12590,76.80640,-39.94720,368.30490,0.63280,0.11550,0.74860,0.16060
22.68750,41.18750,31.07810,-0.84350,0.80730,0.10930,116.60130,-45.19620,341.35779,0.62970,0.14520,0.74350,0.17190
22.90620,41.39060,31.17190,-0.82040,1.03310,0.07100,135.24750,-41.56460,296.89371,0.62610,0.17290,0.73890,0.17940
23.12500,41.60940,31.35940,-0.81100,1.22970,0.02250,123.68140,-30.82240,237.26241,0.62230,0.19580,0.73510,0.18450
23.26560,41.78120,31.46880,-0.79580,1.37200,-0.01820,85.74800,-15.31950,162.28070,0.61910,0.21160,0.73250,0.18820
23.37500,41.85940,31.62500,-0.76020,1.42440,-0.03890,33.74610,5.09680,76.55680,0.61680,0.21870,0.73160,0.19100
23.40620,42.00000,31.65620,-0.72350,1.37390,-0.03900,-18.10330,27.49670,-6.02370,0.61550,0.21740,0.73260,0.19300
23.48440,42.07810,31.76560,-0.72080,1.26510,-0.02690,-54.75490,45.04430,-72.36890,0.61480,0.20950,0.73510,0.19410
23.43750,42.07810,31.71880,-0.73510,1.14480,-0.01610,-66.29060,54.29110,-120.37310,0.61460,0.19780,0.73870,0.19360
23.46880,42.09380,31.85940,-0.74290,1.02030,-0.01370,-56.18920,57.80060,-155.77350,0.61440,0.18410,0.74320,0.19040
23.43750,42.10940,31.87500,-0.74360,0.89280,-0.01970,-36.32230,59.60120,-184.49049,0.61420,0.16960,0.74830,0.18450
23.46880,42.10940,32.01560,-0.74140,0.77250,-0.02900,-17.70660,62.19520,-210.03371,0.61380,0.15440,0.75400,0.17590
23.42190,42.09380,31.98440,-0.74590,0.65740,-0.03490,-6.50660,65.43000,-234.81400,0.61320,0.13790,0.76000,0.16520
23.42190,42.10940,32.07810,-0.75710,0.53640,-0.03730,-4.30940,67.62730,-259.96051,0.61260,0.11970,0.76610,0.15290
23.32810,42.12500,32.06250,-0.76490,0.40570,-0.04350,-10.04670,67.96300,-285.53421,0.61220,0.09930,0.77190,0.13940
23.34380,42.17190,32.14060,-0.76150,0.26890,-0.05770,-21.52130,67.87140,-310.68069,0.61190,0.07630,0.77730,0.12480
23.20310,42.14060,32.15620,-0.74070,0.13480,-0.08130,-38.12280,70.70960,-333.17221,0.61120,0.05040,0.78220,0.10970
23.14060,42.09380,32.23440,-0.70550,0.01660,-0.12030,-61.40770,78.82720,-350.81131,0.60950,0.02190,0.78680,0.09480
23.04690,42.07810,32.18750,-0.67410,-0.08970,-0.17750,-89.97220,90.05770,-361.06519,0.60610,-0.00910,0.79120,0.08110
22.95310,42.01560,32.23440,-0.65680,-0.19680,-0.24670,-115.36280,99.57920,-361.03470,0.60120,-0.04140,0.79500,0.06900
22.81250,41.96880,32.25000,-0.64910,-0.31890,-0.32540,-127.35620,103.76010,-349.77371,0.59510,-0.07350,0.79810,0.05840
22.75000,41.98440,32.26560,-0.64050,-0.46620,-0.41030,-121.61890,100.55570,-327.34329,0.58840,-0.10360,0.80040,0.04840
22.64060,42.06250,32.25000,-0.62650,-0.60620,-0.48700,-100.04300,89.14220,-294.14020,0.58200,-0.13020,0.80180,0.03870
22.54690,42.14060,32.32810,-0.61160,-0.70260,-0.55170,-68.24370,70.37390,-250.50000,0.57670,-0.15190,0.80220,0.02920
22.43750,42.26560,32.31250,-0.59630,-0.74560,-0.60750,-33.72830,46.47860,-196.14819,0.57310,-0.16800,0.80190,0.02030
22.43750,42.31250,32.42190,-0.57620,-0.74670,-0.64820,-1.50170,19.71470,-131.29840,0.57150,-0.17780,0.80100,0.01290
22.35940,42.39060,32.39060,-0.56220,-0.74340,-0.65990,13.32980,5.89020,-96.35580,0.57090,-0.18440,0.80000,0.00630
22.37500,42.46880,32.48440,-0.52310,-0.75140,-0.65810,40.00220,-21.54510,-27.11140,0.57270,-0.18480,0.79870,0.00180
22.35940,42.53120,32.46880,-0.48390,-0.77830,-0.62600,62.00530,-46.56950,35.57170,0.57650,-0.17980,0.79710,-0.00070
22.46880,42.62500,32.59380,-0.47650,-0.76700,-0.56090,79.21730,-67.22990,91.02220,0.58200,-0.17000,0.79520,-0.00130
22.45310,42.60940,32.46880,-0.51200,-0.68910,-0.46470,89.92890,-83.61780,140.18600,0.58880,-0.15630,0.79300,0.00010
22.54690,42.64060,32.56250,-0.57570,-0.57960,-0.36100,92.30930,-96.58780,182.36130,0.59640,-0.13950,0.79050,0.00360
22.57810,42.67190,32.46880,-0.65130,-0.47700,-0.26890,90.05100,-107.72670,218.15840,0.60460,-0.12030,0.78730,0.00930
22.73440,42.71880,32.43750,-0.72720,-0.38300,-0.19000,89.92890,-118.86560,249.74409,0.61340,-0.09880,0.78340,0.01680
22.78120,42.70310,32.35940,-0.79000,-0.26310,-0.12020,96.33760,-129.11960,278.09491,0.62270,-0.07490,0.77840,0.02550
22.92190,42.68750,32.35940,-0.83600,-0.09350,-0.05600,109.18550,-135.65030,302.90570,0.63220,-0.04810,0.77250,0.03530
22.95310,42.73440,32.34380,-0.87590,0.11170,0.00200,126.70260,-136.56580,324.26801,0.64110,-0.01850,0.76590,0.04550
23.09380,42.75000,32.45310,-0.90510,0.31930,0.04590,148.18700,-130.70650,340.99161,0.64860,0.01350,0.75900,0.05540
23.20310,42.81250,32.46880,-0.90880,0.49970,0.06510,171.16670,-117.27870,350.54361,0.65430,0.04740,0.75200,0.06430
