hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.35940,33.35940,22.64060,0.99710,-0.19910,0.19280,1.91620,-0.64050,0.90380,0.61570,-0.47690,-0.42430,-0.46200
12.28120,33.12500,22.56250,0.99910,-0.19880,0.19400,2.06880,-0.82360,0.50700,0.61570,-0.47620,-0.42460,-0.46240
12.39060,33.14060,22.65620,0.99970,-0.20080,0.19460,1.91620,-0.97620,-0.10330,0.61610,-0.47570,-0.42440,-0.46260
12.28120,33.10940,22.65620,0.99830,-0.20170,0.19500,1.42790,-1.06780,-0.62210,0.61660,-0.47560,-0.42390,-0.46240
12.35940,33.31250,22.70310,0.99640,-0.20400,0.19500,0.66500,-0.94570,-0.80520,0.61700,-0.47610,-0.42340,-0.46190
12.42190,33.32810,22.67190,0.99720,-0.20860,0.19540,-0.31160,-0.76260,-0.59160,0.61730,-0.47660,-0.42290,-0.46140
12.54690,33.25000,22.84380,1.00180,-0.21470,0.19660,-1.25760,-0.54900,-0.28640,0.61770,-0.47720,-0.42230,-0.46100
12.34380,33.12500,22.85940,1.00400,-0.21800,0.19680,-1.59330,-0.42690,-0.16440,0.61800,-0.47780,-0.42160,-0.46050
12.32810,33.21880,22.84380,1.00640,-0.22370,0.19560,-1.83740,-0.12170,0.11030,0.61820,-0.47840,-0.42110,-0.46000
12.25000,33.17190,22.68750,1.00520,-0.22560,0.19330,-1.31860,0.21400,0.62910,0.61840,-0.47910,-0.42060,-0.45950
12.39060,33.21880,22.68750,1.00130,-0.22240,0.19160,-0.12840,0.58020,1.48360,0.61860,-0.47980,-0.42020,-0.45880
12.32810,33.12500,22.68750,0.99870,-0.21440,0.18940,1.24480,0.79380,2.52120,0.61830,-0.48010,-0.42060,-0.45860
12.37500,33.23440,22.81250,0.99990,-0.20440,0.18780,2.19090,0.76330,3.37570,0.61800,-0.47980,-0.42120,-0.45870
12.28120,33.29690,22.73440,1.00400,-0.19610,0.18850,2.37400,0.54960,3.65030,0.61780,-0.47940,-0.42180,-0.45890
12.43750,33.32810,22.76560,1.00970,-0.19110,0.19020,1.85520,0.27500,3.28410,0.61760,-0.47900,-0.42230,-0.45910
12.45310,33.23440,22.71880,1.01390,-0.19050,0.19010,1.12280,0.09190,2.52120,0.61730,-0.47860,-0.42290,-0.45940
12.46880,33.26560,22.89060,1.01350,-0.19370,0.18790,0.54290,-0.03020,1.69720,0.61690,-0.47830,-0.42350,-0.45960
12.31250,33.29690,22.79690,1.00900,-0.19710,0.18630,0.29880,-0.12170,1.17840,0.61650,-0.47810,-0.42420,-0.45980
12.35940,33.26560,22.75000,1.00300,-0.19890,0.18650,0.35980,-0.15230,0.96480,0.61600,-0.47790,-0.42480,-0.46010
12.43750,33.18750,22.71880,0.99860,-0.19940,0.18820,0.54290,-0.27430,1.05630,0.61560,-0.47750,-0.42550,-0.46050
12.48440,33.17190,22.81250,0.99610,-0.19820,0.19060,0.75660,-0.39640,1.20890,0.61560,-0.47680,-0.42570,-0.46090
12.39060,33.18750,22.82810,0.99490,-0.19520,0.19180,1.00070,-0.33540,1.39200,0.61560,-0.47620,-0.42590,-0.46140
12.40620,33.29690,22.81250,0.99550,-0.19290,0.19170,1.15330,-0.03020,1.54460,0.61550,-0.47550,-0.42630,-0.46180
12.42190,33.23440,22.76560,0.99830,-0.19290,0.19040,1.12280,0.39710,1.60570,0.61530,-0.47510,-0.42680,-0.46220
12.53120,33.26560,22.85940,1.00260,-0.19390,0.18760,1.00070,0.88530,1.54460,0.61490,-0.47510,-0.42740,-0.46220
12.43750,33.15620,22.87500,1.00690,-0.19480,0.18290,1.00070,1.19050,1.48360,0.61460,-0.47530,-0.42780,-0.46190
12.46880,33.21880,22.85940,1.00980,-0.19340,0.17850,1.27540,1.37360,1.54460,0.61430,-0.47550,-0.42820,-0.46170
12.29690,33.07810,22.73440,1.00980,-0.18960,0.17610,1.88570,1.34310,1.75830,0.61400,-0.47560,-0.42870,-0.46160
12.29690,32.96880,22.54690,1.00790,-0.18530,0.17520,2.67920,1.00740,1.72770,0.61370,-0.47550,-0.42930,-0.46150
12.09380,32.90620,22.42190,1.00590,-0.18340,0.17610,3.38110,0.33600,1.17840,0.61340,-0.47540,-0.43000,-0.46140
11.95310,32.89060,22.64060,1.00440,-0.18400,0.18010,3.65570,-0.61000,0.23240,0.61300,-0.47500,-0.43080,-0.46150
12.09380,33.09380,22.51560,1.00320,-0.18630,0.18520,3.35060,-1.52560,-0.68320,0.61280,-0.47430,-0.43150,-0.46190
12.12500,33.03120,22.39060,1.00420,-0.19030,0.18870,2.52660,-2.19690,-1.23250,0.61320,-0.47380,-0.43140,-0.46200
12.21880,32.85940,22.57810,1.00740,-0.19620,0.19090,1.39740,-2.44110,-1.41560,0.61360,-0.47390,-0.43090,-0.46180
12.18750,33.00000,22.54690,1.00960,-0.20460,0.19210,0.17670,-2.10540,-1.26300,0.61400,-0.47420,-0.43040,-0.46140
12.01560,32.92190,22.54690,1.00810,-0.21210,0.19170,-0.67780,-1.18990,-0.83570,0.61430,-0.47470,-0.42990,-0.46100
12.23440,33.10940,22.56250,1.00310,-0.21620,0.19050,-0.83040,0.03080,-0.10330,0.61470,-0.47510,-0.42920,-0.46060
12.17190,32.95310,22.40620,0.99610,-0.21560,0.18800,-0.28100,1.12950,0.72070,0.61520,-0.47560,-0.42850,-0.46010
12.25000,32.84380,22.67190,0.98810,-0.20890,0.18510,0.69550,1.80090,1.39200,0.61580,-0.47610,-0.42780,-0.45960
12.07810,32.96880,22.53120,0.98210,-0.19920,0.18350,1.58050,1.89240,1.72770,0.61620,-0.47660,-0.42730,-0.45890
12.06250,32.95310,22.56250,0.98100,-0.19160,0.18430,1.85520,1.43470,1.57510,0.61610,-0.47590,-0.42770,-0.45940
12.12500,32.95310,22.45310,0.98460,-0.18960,0.18620,1.51950,0.58020,0.78170,0.61590,-0.47520,-0.42820,-0.45980
12.07810,32.82810,22.39060,0.99230,-0.19230,0.18770,0.93970,-0.39640,-0.40850,0.61570,-0.47460,-0.42870,-0.46040
12.00000,32.71880,22.53120,1.00210,-0.19720,0.18840,0.32930,-1.06780,-1.50710,0.61530,-0.47510,-0.42900,-0.46000
11.98440,32.92190,22.46880,1.00990,-0.20320,0.18880,-0.18950,-1.18990,-2.27010,0.61550,-0.47560,-0.42860,-0.45960
11.85940,32.79690,22.35940,1.01230,-0.21000,0.18940,-0.67780,-0.82360,-2.63630,0.61570,-0.47610,-0.42820,-0.45920
12.10940,32.84380,22.43750,1.00970,-0.21780,0.19120,-1.16600,-0.30480,-2.72780,0.61600,-0.47650,-0.42770,-0.45890
11.93750,32.79690,22.37500,1.00700,-0.22600,0.19530,-1.41020,-0.03020,-2.54470,0.61640,-0.47680,-0.42700,-0.45870
12.00000,32.79690,22.57810,1.00570,-0.23240,0.20060,-1.10500,-0.12170,-2.11750,0.61670,-0.47700,-0.42640,-0.45860
12.01560,33.06250,22.35940,1.00320,-0.23540,0.20490,-0.12840,-0.48800,-1.59870,0.61720,-0.47720,-0.42580,-0.45840
12.14060,32.98440,22.53120,0.99930,-0.23620,0.20760,1.15330,-0.85420,-1.11040,0.61770,-0.47720,-0.42530,-0.45810
12.23440,33.04690,22.51560,0.99710,-0.23580,0.20920,2.28240,-1.03730,-0.65260,0.61820,-0.47720,-0.42480,-0.45780
12.07810,33.06250,22.54690,0.99850,-0.23550,0.21240,2.98430,-0.97620,-0.19490,0.61880,-0.47710,-0.42430,-0.45750
12.12500,32.98440,22.65620,1.00250,-0.23480,0.21600,3.16740,-0.67110,0.29340,0.61950,-0.47700,-0.42380,-0.45730
12.18750,33.14060,22.45310,1.00580,-0.23300,0.21680,2.86230,-0.06070,1.02580,0.62010,-0.47680,-0.42330,-0.45710
12.03120,32.85940,22.51560,1.00630,-0.23220,0.21410,2.19090,0.79380,1.97190,0.62080,-0.47670,-0.42260,-0.45680
12.25000,33.03120,22.59380,1.00590,-0.23250,0.21040,1.39740,1.83140,2.97900,0.62160,-0.47670,-0.42180,-0.45650
12.07810,32.98440,22.45310,1.00530,-0.23340,0.20750,0.63450,2.89950,3.89450,0.62240,-0.47690,-0.42080,-0.45620
12.20310,33.03120,22.59380,1.00480,-0.23600,0.20480,0.02410,3.69300,4.68790,0.62320,-0.47730,-0.41980,-0.45570
12.20310,33.06250,22.45310,1.00630,-0.24210,0.20370,-0.43360,4.18120,5.45090,0.62400,-0.47780,-0.41870,-0.45510
12.09380,32.89060,22.51560,1.01130,-0.25330,0.20470,-0.67780,4.33380,6.30540,0.62470,-0.47840,-0.41760,-0.45440
12.09380,32.98440,22.53120,1.01760,-0.26880,0.20680,-0.76930,4.33380,7.31250,0.62550,-0.47900,-0.41640,-0.45370
12.09380,33.01560,22.43750,1.02250,-0.28370,0.20820,-0.83040,4.30330,8.65520,0.62630,-0.47980,-0.41520,-0.45290
12.14060,32.98440,22.54690,1.02550,-0.29790,0.21180,-0.73880,4.51690,10.45580,0.62720,-0.48050,-0.41390,-0.45200
12.23440,33.06250,22.48440,1.02760,-0.32000,0.22370,-0.34210,4.94420,12.74460,0.62830,-0.48120,-0.41250,-0.45110
12.04690,32.92190,22.62500,1.03320,-0.34930,0.24210,0.72600,5.67660,15.52170,0.62960,-0.48180,-0.41090,-0.45010
12.21880,33.09380,22.62500,1.04110,-0.37260,0.26090,2.77070,7.17200,19.03120,0.63120,-0.48230,-0.40910,-0.44890
12.00000,33.03120,22.40620,1.04700,-0.38730,0.27730,5.36470,9.76600,23.42570,0.63320,-0.48270,-0.40710,-0.44750
12.26560,32.90620,22.60940,1.04970,-0.40050,0.28890,7.34840,13.33650,28.33910,0.63560,-0.48300,-0.40480,-0.44590
12.17190,32.98440,22.43750,1.05040,-0.41760,0.29470,8.32490,17.48690,33.16080,0.63840,-0.48320,-0.40210,-0.44420
12.07810,32.93750,22.62500,1.04720,-0.43710,0.29910,8.84370,21.48470,37.43330,0.64140,-0.48340,-0.39890,-0.44240
12.18750,33.07810,22.45310,1.03990,-0.45340,0.30980,9.02680,24.53650,41.18700,0.64470,-0.48360,-0.39550,-0.44050
12.09380,33.04690,22.39060,1.03110,-0.46560,0.32620,8.35540,26.30650,44.94060,0.64820,-0.48380,-0.39170,-0.43850
12.21880,32.87500,22.51560,1.02460,-0.47330,0.34260,6.34130,26.91680,49.39620,0.65170,-0.48430,-0.38770,-0.43640
12.12500,33.01560,22.53120,1.02450,-0.47980,0.35690,3.01490,26.70320,54.67570,0.65530,-0.48500,-0.38330,-0.43400
11.89060,32.85940,22.56250,1.02770,-0.48960,0.36960,-1.28810,26.67270,60.19940,0.65890,-0.48610,-0.37850,-0.43160
12.14060,33.07810,22.57810,1.03020,-0.50320,0.38070,-5.98780,28.13750,65.20430,0.66250,-0.48760,-0.37320,-0.42900
12.03120,32.92190,22.48440,1.03170,-0.52220,0.39140,-10.41290,31.73860,69.23260,0.66620,-0.48930,-0.36730,-0.42640
12.17190,32.85940,22.73440,1.02990,-0.54890,0.40100,-13.92240,37.01820,72.52850,0.66990,-0.49110,-0.36080,-0.42400
12.00000,32.96880,22.64060,1.02520,-0.57720,0.40810,-15.63140,42.96910,75.70230,0.67390,-0.49290,-0.35380,-0.42170
11.93750,32.92190,22.64060,1.01950,-0.60160,0.41480,-14.92950,48.85900,79.27290,0.67810,-0.49450,-0.34620,-0.41930
12.07810,33.04690,22.57810,1.01350,-0.62240,0.42170,-12.27440,54.07750,83.30120,0.68270,-0.49580,-0.33830,-0.41670
12.15620,32.96880,22.54690,1.00930,-0.63830,0.42820,-8.52080,58.38050,87.48210,0.68760,-0.49690,-0.33000,-0.41400
12.06250,32.82810,22.73440,1.00730,-0.65170,0.42960,-4.06520,61.49320,91.69360,0.69300,-0.49760,-0.32140,-0.41090
12.06250,33.04690,22.64060,1.00360,-0.66060,0.42720,0.84810,63.53790,96.08810,0.69860,-0.49810,-0.31270,-0.40750
11.89060,32.90620,22.60940,0.99560,-0.66490,0.43100,5.05950,65.58260,101.15400,0.70460,-0.49840,-0.30370,-0.40360
12.07810,32.93750,22.56250,0.98570,-0.67370,0.44360,7.34840,68.51230,106.76920,0.71090,-0.49850,-0.29430,-0.39950
11.84380,32.78120,22.42190,0.97680,-0.68690,0.45700,7.47040,71.65560,111.98770,0.71730,-0.49850,-0.28450,-0.39510
11.90620,32.71880,22.70310,0.96850,-0.69600,0.46480,5.73090,73.66980,116.04660,0.72370,-0.49860,-0.27420,-0.39050
11.75000,32.90620,22.39060,0.95650,-0.70210,0.46960,2.86230,74.24960,118.91520,0.73000,-0.49880,-0.26370,-0.38570
11.75000,32.78120,22.51560,0.94040,-0.71080,0.47560,-0.46410,73.97490,121.17350,0.73610,-0.49930,-0.25280,-0.38080
11.96880,32.78120,22.50000,0.92990,-0.72560,0.47690,-4.06520,73.39510,123.34030,0.74180,-0.50010,-0.24180,-0.37560
11.73440,32.76560,22.53120,0.92290,-0.74490,0.47200,-7.63580,73.27300,125.87320,0.74710,-0.50150,-0.23090,-0.37030
11.65620,32.57810,22.56250,0.91660,-0.76830,0.47180,-10.56550,74.09700,128.55881,0.75200,-0.50290,-0.22000,-0.36490
11.65620,32.87500,22.39060,0.91420,-0.79910,0.48060,-11.90820,75.53130,131.18330,0.75670,-0.50440,-0.20890,-0.35960
11.57810,32.56250,22.45310,0.90920,-0.83180,0.49640,-10.47390,77.39290,134.50970,0.76150,-0.50570,-0.19770,-0.35400
11.78120,32.65620,22.56250,0.90020,-0.85830,0.51510,-6.56770,80.01740,139.27049,0.76640,-0.50660,-0.18630,-0.34820
11.46880,32.59380,22.46880,0.88240,-0.87750,0.52750,-2.20360,83.74060,145.55710,0.77160,-0.50700,-0.17450,-0.34210
11.57810,32.67190,22.50000,0.85340,-0.88620,0.53040,2.06880,88.34870,152.42349,0.77710,-0.50700,-0.16240,-0.33570
11.53120,32.71880,22.29690,0.82160,-0.88140,0.52970,6.34130,92.37700,158.52710,0.78280,-0.50640,-0.14990,-0.32910
11.51560,32.53120,22.43750,0.79200,-0.87420,0.52780,8.44700,93.65880,162.79950,0.78860,-0.50550,-0.13720,-0.32220
11.46880,32.57810,22.53120,0.77190,-0.87390,0.52530,6.67700,91.91930,164.56950,0.79410,-0.50460,-0.12450,-0.31510
11.20310,32.46880,22.29690,0.75630,-0.87540,0.52750,2.49610,88.95910,164.50850,0.79920,-0.50390,-0.11190,-0.30780
11.21880,32.50000,22.26560,0.73580,-0.87250,0.53150,-1.41020,86.45660,164.38640,0.80400,-0.50340,-0.09940,-0.30050
11.34380,32.46880,22.18750,0.71560,-0.86950,0.53100,-4.12630,85.08330,165.39349,0.80850,-0.50300,-0.08690,-0.29300
11.10940,32.28120,22.26560,0.70310,-0.87540,0.52840,-5.43850,85.17490,167.40770,0.81270,-0.50260,-0.07420,-0.28530
11.18750,32.45310,22.39060,0.69760,-0.88890,0.52300,-5.80470,86.67020,169.54390,0.81680,-0.50200,-0.06130,-0.27740
10.90620,32.42190,22.18750,0.68720,-0.90160,0.52030,-6.07940,89.78300,170.97820,0.82080,-0.50140,-0.04800,-0.26960
11.10940,32.48440,22.28120,0.66460,-0.91260,0.52900,-6.35400,94.60480,171.49699,0.82450,-0.50040,-0.03440,-0.26180
11.21880,32.37500,22.34380,0.63260,-0.92310,0.54590,-6.56770,99.88440,171.77170,0.82810,-0.49920,-0.02040,-0.25420
11.12500,32.42190,22.56250,0.59860,-0.93350,0.56350,-7.02540,103.82110,172.56509,0.83140,-0.49780,-0.00610,-0.24670
11.01560,32.46880,22.42190,0.57170,-0.94190,0.57010,-7.63580,105.62170,174.33521,0.83460,-0.49630,0.00850,-0.23900
11.06250,32.60940,22.31250,0.55280,-0.94480,0.56240,-8.36820,106.14050,177.20380,0.83750,-0.49460,0.02320,-0.23110
11.10940,32.45310,22.31250,0.53310,-0.94470,0.55250,-8.61230,106.87290,180.62180,0.84020,-0.49280,0.03810,-0.22290
11.14060,32.42190,22.46880,0.51230,-0.95100,0.55140,-8.00200,108.79550,183.39890,0.84270,-0.49080,0.05330,-0.21450
10.89060,32.39060,22.48440,0.49650,-0.96820,0.55660,-6.78130,111.32850,185.01630,0.84510,-0.48850,0.06870,-0.20610
10.93750,32.56250,22.35940,0.48690,-0.98340,0.55040,-3.60750,112.91540,186.38960,0.84730,-0.48580,0.08420,-0.19760
10.98440,32.53120,22.28120,0.46710,-0.99270,0.55190,2.67920,114.99060,188.12910,0.84950,-0.48240,0.09970,-0.18900
11.06250,32.39060,22.40620,0.41710,-1.00100,0.58510,10.91890,119.69030,189.62450,0.85170,-0.47810,0.11550,-0.18050
10.87500,32.39060,22.46880,0.35530,-0.99550,0.62270,19.70800,125.00030,190.96719,0.85410,-0.47280,0.13160,-0.17220
10.85940,32.56250,22.48440,0.32700,-0.98300,0.63270,23.85840,126.70930,191.85220,0.85630,-0.46700,0.14780,-0.16380
10.89060,32.62500,22.42190,0.28440,-0.94530,0.63390,30.48070,127.04500,194.14110,0.85850,-0.46040,0.16390,-0.15530
10.98440,32.53120,22.40620,0.26050,-0.89900,0.61360,32.95260,124.11530,196.46040,0.86060,-0.45350,0.17970,-0.14650
10.84380,32.43750,22.53120,0.24280,-0.85380,0.58060,30.45020,120.91100,198.23039,0.86230,-0.44660,0.19540,-0.13730
10.76560,32.59380,22.65620,0.22100,-0.82050,0.54650,25.90300,119.78180,199.48160,0.86350,-0.43990,0.21100,-0.12790
10.70310,32.75000,22.43750,0.20080,-0.81090,0.52580,22.24090,121.70440,198.96280,0.86420,-0.43340,0.22670,-0.11840
10.98440,32.79690,22.50000,0.18210,-0.81630,0.51620,17.72430,126.70930,195.45329,0.86420,-0.42700,0.24260,-0.10930
11.04690,32.73440,22.64060,0.16070,-0.82590,0.51970,12.59740,133.24010,189.50240,0.86350,-0.42100,0.25880,-0.10070
11.06250,32.78120,22.82810,0.13040,-0.83250,0.54420,11.22410,140.07600,183.12421,0.86230,-0.41500,0.27520,-0.09270
11.06250,33.00000,22.78120,0.07880,-0.81950,0.57770,17.48020,145.84380,178.45500,0.86080,-0.40830,0.29160,-0.08540
11.37500,33.15620,22.76560,-0.00300,-0.77430,0.61390,32.49480,148.95660,176.77660,0.85950,-0.40030,0.30810,-0.07870
11.62500,33.03120,22.79690,-0.09960,-0.71050,0.65600,48.88280,149.71960,177.66161,0.85840,-0.39070,0.32440,-0.07220
11.71880,33.06250,22.96880,-0.16920,-0.65200,0.69540,54.13180,149.26180,179.27901,0.85730,-0.38040,0.34060,-0.06570
11.59380,33.20310,23.03120,-0.18470,-0.60640,0.69810,44.21360,148.89560,180.98801,0.85550,-0.37060,0.35680,-0.05860
11.81250,33.50000,22.92190,-0.16060,-0.60050,0.65650,26.66600,151.30650,183.97870,0.85270,-0.36200,0.37320,-0.05090
11.96880,33.45310,22.95310,-0.12750,-0.63100,0.59000,12.17010,158.66119,187.61031,0.84880,-0.35430,0.39010,-0.04260
12.09380,33.37500,23.07810,-0.11100,-0.64380,0.53500,5.15110,170.74620,189.01410,0.84390,-0.34690,0.40780,-0.03450
11.95310,33.35940,23.17190,-0.13850,-0.61800,0.51640,3.44210,186.98151,187.06100,0.83790,-0.33950,0.42650,-0.02680
11.96880,33.60940,23.15620,-0.22050,-0.57130,0.53290,5.45630,204.89529,183.55150,0.83090,-0.33180,0.44610,-0.02000
12.15620,33.73440,23.00000,-0.32710,-0.50730,0.55690,8.05030,217.95689,180.34711,0.82310,-0.32370,0.46640,-0.01380
12.37500,33.65620,23.12500,-0.41060,-0.42920,0.53900,3.16740,220.24570,178.18040,0.81460,-0.31570,0.48650,-0.00750
12.14060,33.50000,23.17190,-0.44350,-0.36280,0.46190,-12.36600,213.37920,176.83760,0.80540,-0.30870,0.50590,-0.00030
12.07810,33.68750,23.25000,-0.43010,-0.33120,0.35990,-30.06620,203.76620,174.73190,0.79580,-0.30280,0.52430,0.00770
12.03120,33.78120,23.07810,-0.40590,-0.31910,0.28120,-39.12990,196.13680,170.48990,0.78590,-0.29780,0.54170,0.01590
12.31250,33.82810,23.04690,-0.41500,-0.28870,0.23490,-38.12280,191.37610,164.72211,0.77580,-0.29290,0.55830,0.02380
12.31250,33.73440,23.17190,-0.47130,-0.24920,0.22250,-32.93480,186.24910,157.61150,0.76580,-0.28760,0.57430,0.03120
12.37500,33.90620,23.39060,-0.54030,-0.22570,0.21870,-30.06620,176.97180,148.42570,0.75610,-0.28220,0.58920,0.03830
12.39060,34.18750,23.32810,-0.57490,-0.21160,0.19610,-31.43950,164.79520,138.17180,0.74670,-0.27740,0.60290,0.04510
12.67190,34.34380,23.42190,-0.57300,-0.19490,0.17020,-34.46070,153.53430,128.40620,0.73760,-0.27310,0.61540,0.05170
12.79690,34.28120,23.46880,-0.56090,-0.15650,0.13720,-38.03130,145.08090,119.73920,0.72870,-0.26930,0.62700,0.05830
12.82810,34.31250,23.70310,-0.55820,-0.10330,0.09810,-41.84600,140.04550,112.72020,0.71960,-0.26590,0.63810,0.06490
12.67190,34.43750,23.75000,-0.57680,-0.06140,0.06620,-45.29450,135.74249,106.92180,0.71050,-0.26280,0.64880,0.07160
12.76560,34.70310,23.59380,-0.59850,-0.02820,0.02080,-48.65140,129.42540,101.48970,0.70130,-0.26020,0.65900,0.07840
12.84380,34.56250,23.54690,-0.59720,0.00860,-0.04990,-50.32990,122.43690,96.85100,0.69210,-0.25800,0.66870,0.08510
12.90620,34.50000,23.78120,-0.58510,0.04730,-0.13430,-47.94950,116.21130,92.94480,0.68310,-0.25590,0.67790,0.09140
12.68750,34.51560,23.84380,-0.57740,0.08020,-0.20890,-41.44920,111.02330,88.79440,0.67430,-0.25370,0.68670,0.09710
12.68750,34.70310,23.81250,-0.57820,0.11110,-0.26090,-34.58280,106.81190,83.51480,0.66580,-0.25130,0.69500,0.10210
12.67190,34.64060,23.59380,-0.58300,0.14800,-0.30610,-30.82910,102.38680,77.16720,0.65770,-0.24910,0.70290,0.10660
12.75000,34.51560,23.68750,-0.58700,0.17890,-0.32800,-26.03790,97.25980,70.08710,0.64990,-0.24690,0.71030,0.11050
12.50000,34.37500,23.78120,-0.60560,0.19310,-0.31810,-15.84500,93.87240,62.24410,0.64250,-0.24450,0.71730,0.11350
12.28120,34.39060,23.70310,-0.62200,0.19760,-0.30770,-4.40090,95.55090,54.27900,0.63530,-0.24190,0.72420,0.11520
12.01560,34.25000,23.50000,-0.62910,0.20040,-0.31050,1.15330,101.07450,46.37500,0.62800,-0.23950,0.73130,0.11610
11.82810,33.93750,23.28120,-0.65730,0.19740,-0.32430,-1.83740,105.01130,37.21970,0.62030,-0.23790,0.73830,0.11660
11.23440,33.32810,23.09380,-0.71600,0.18320,-0.33150,-9.55840,103.33280,26.35540,0.61260,-0.23740,0.74480,0.11700
10.56250,32.81250,22.76560,-0.78600,0.16570,-0.31530,-16.57740,98.26690,15.18600,0.60520,-0.23790,0.75060,0.11740
9.68750,32.23440,22.06250,-0.84850,0.15790,-0.31850,-20.39210,95.39830,6.03070,0.59800,-0.23910,0.75590,0.11770
9.03120,31.42190,21.35940,-0.86660,0.14620,-0.36980,-19.32400,91.73620,-1.44610,0.59110,-0.24070,0.76080,0.11760
8.20310,30.37500,20.62500,-0.85080,0.09950,-0.45340,-14.74640,76.84360,-9.56380,0.58510,-0.24270,0.76490,0.11680
7.35940,29.50000,20.00000,-0.84640,0.01550,-0.48940,-9.86360,46.84480,-17.62040,0.58130,-0.24480,0.76730,0.11580
