hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.53120,-10.82810,-14.10940,0.94940,-0.24500,0.30940,11.98700,-6.19470,-0.46950,0.38400,-0.57350,-0.14180,-0.70960
15.50000,-10.82810,-14.23440,0.94960,-0.23400,0.30790,12.01750,-6.46940,-0.92730,0.38390,-0.57340,-0.14360,-0.70940
15.75000,-10.90620,-14.12500,0.95140,-0.22480,0.30700,10.12550,-6.89660,-1.96490,0.38370,-0.57330,-0.14530,-0.70920
15.54690,-11.12500,-14.12500,0.95480,-0.22160,0.30700,7.28730,-7.72060,-2.94150,0.38320,-0.57340,-0.14700,-0.70900
15.51560,-10.98440,-13.96880,0.95970,-0.22590,0.30750,4.66280,-8.91080,-3.03300,0.38260,-0.57360,-0.14850,-0.70880
15.42190,-11.03120,-14.18750,0.96410,-0.23740,0.30980,2.86230,-9.52120,-2.39210,0.38220,-0.57360,-0.14960,-0.70890
15.62500,-11.07810,-14.20310,0.96560,-0.25240,0.31320,2.37400,-8.69720,-1.75130,0.38270,-0.57410,-0.14940,-0.70830
15.62500,-11.25000,-14.21880,0.96410,-0.26010,0.31580,3.47260,-6.62200,-1.50710,0.38320,-0.57440,-0.14910,-0.70780
15.60940,-11.18750,-13.98440,0.96140,-0.25700,0.31700,5.76140,-4.39420,-1.84280,0.38390,-0.57430,-0.14890,-0.70750
15.43750,-11.10940,-14.10940,0.95870,-0.24720,0.31530,8.11130,-2.92940,-2.51420,0.38460,-0.57390,-0.14910,-0.70750
15.60940,-11.01560,-14.14060,0.95600,-0.23580,0.31130,9.48460,-2.62420,-3.09400,0.38490,-0.57310,-0.15000,-0.70780
15.59380,-11.18750,-14.14060,0.95430,-0.22850,0.30790,9.36250,-3.17350,-3.39920,0.38470,-0.57260,-0.15160,-0.70800
15.67190,-11.23440,-13.96880,0.95630,-0.22650,0.30710,7.74510,-4.18060,-3.42970,0.38430,-0.57230,-0.15310,-0.70810
15.39060,-11.23440,-14.00000,0.96000,-0.22890,0.30910,5.48680,-5.27920,-3.30770,0.38400,-0.57190,-0.15430,-0.70830
15.54690,-11.06250,-14.04690,0.96230,-0.23480,0.31150,3.65570,-6.01160,-3.18560,0.38440,-0.57210,-0.15410,-0.70790
15.56250,-11.14060,-14.18750,0.96350,-0.24150,0.31040,2.67920,-6.59150,-3.09400,0.38480,-0.57250,-0.15390,-0.70740
15.71880,-11.15620,-13.92190,0.96660,-0.24540,0.30530,2.64870,-7.04920,-2.88040,0.38500,-0.57330,-0.15380,-0.70670
15.45310,-11.23440,-13.90620,0.97140,-0.24370,0.30040,3.59470,-7.14080,-2.45320,0.38510,-0.57410,-0.15410,-0.70590
15.50000,-11.01560,-13.92190,0.97380,-0.23710,0.30220,5.36470,-6.22530,-2.08700,0.38510,-0.57490,-0.15470,-0.70520
15.51560,-11.00000,-14.07810,0.96960,-0.23130,0.30600,7.01270,-4.39420,-2.45320,0.38510,-0.57430,-0.15570,-0.70540
15.71880,-11.07810,-14.01560,0.96470,-0.22540,0.30490,7.34840,-2.65470,-3.49080,0.38490,-0.57370,-0.15700,-0.70570
15.50000,-11.17190,-14.03120,0.96350,-0.21240,0.30460,6.24970,-1.98330,-4.58940,0.38440,-0.57320,-0.15840,-0.70610
15.45310,-11.17190,-13.95310,0.96330,-0.20170,0.29980,4.41870,-2.41060,-5.23030,0.38380,-0.57300,-0.15980,-0.70630
15.28120,-11.15620,-14.28120,0.96170,-0.20630,0.28900,2.52660,-3.93640,-5.19980,0.38300,-0.57330,-0.16100,-0.70620
15.50000,-11.28120,-14.32810,0.96190,-0.22470,0.28210,0.78710,-6.83560,-4.37580,0.38260,-0.57430,-0.16150,-0.70550
15.37500,-11.48440,-14.42190,0.96560,-0.24260,0.28380,-0.46410,-9.97890,-3.15510,0.38250,-0.57540,-0.16140,-0.70470
15.32810,-11.51560,-14.21880,0.96830,-0.25130,0.29060,-0.43360,-11.53530,-2.27010,0.38260,-0.57650,-0.16120,-0.70380
15.10940,-11.53120,-14.46880,0.97000,-0.25230,0.29360,1.03120,-11.29120,-1.87330,0.38290,-0.57740,-0.16100,-0.70290
15.34380,-11.54690,-14.46880,0.97140,-0.24570,0.29390,3.74730,-9.79580,-1.65970,0.38340,-0.57800,-0.16090,-0.70220
15.35940,-11.78120,-14.48440,0.97320,-0.23530,0.29450,6.92110,-7.81220,-1.65970,0.38410,-0.57830,-0.16090,-0.70160
15.46880,-11.67190,-14.18750,0.97570,-0.22620,0.29290,9.05730,-6.22530,-1.87330,0.38410,-0.57780,-0.16210,-0.70170
15.35940,-11.64060,-14.12500,0.97730,-0.22020,0.29110,9.11840,-5.43180,-2.05640,0.38380,-0.57770,-0.16380,-0.70160
15.56250,-11.39060,-14.01560,0.97610,-0.21630,0.29240,7.31780,-4.94350,-2.23950,0.38360,-0.57730,-0.16510,-0.70170
15.64060,-11.59380,-14.10940,0.97190,-0.21330,0.29750,4.78490,-4.27210,-2.63630,0.38350,-0.57670,-0.16590,-0.70200
15.79690,-11.62500,-13.90620,0.96830,-0.21460,0.30100,2.37400,-3.78390,-3.39920,0.38350,-0.57630,-0.16630,-0.70230
15.54690,-11.70310,-13.96880,0.96730,-0.22300,0.29890,0.72600,-4.18060,-3.97910,0.38370,-0.57610,-0.16610,-0.70230
15.64060,-11.57810,-13.90620,0.96970,-0.23510,0.29280,0.23780,-5.95060,-3.79590,0.38400,-0.57660,-0.16570,-0.70190
15.62500,-11.67190,-14.15620,0.97400,-0.24630,0.28730,0.93970,-8.20890,-3.12460,0.38420,-0.57740,-0.16550,-0.70120
15.85940,-11.75000,-14.09380,0.97550,-0.24970,0.28690,1.67210,-9.09390,-2.72780,0.38440,-0.57820,-0.16540,-0.70040
15.60940,-11.93750,-14.09380,0.97880,-0.25000,0.28820,3.83880,-9.82630,-2.08700,0.38480,-0.57890,-0.16530,-0.69960
15.62500,-11.84380,-14.03120,0.97950,-0.24230,0.29090,6.58540,-9.33810,-1.65970,0.38550,-0.57940,-0.16530,-0.69890
15.57810,-11.82810,-14.23440,0.97910,-0.22910,0.29060,9.27100,-8.11730,-1.35450,0.38620,-0.57920,-0.16570,-0.69850
15.79690,-11.89060,-14.17190,0.97930,-0.21510,0.28790,10.88840,-6.89660,-1.04940,0.38620,-0.57890,-0.16730,-0.69840
15.68750,-12.06250,-14.18750,0.97760,-0.20420,0.28520,10.52220,-6.13370,-0.62210,0.38600,-0.57860,-0.16890,-0.69830
15.64060,-12.17190,-14.06250,0.97660,-0.20090,0.28360,7.95870,-5.61490,-0.25590,0.38580,-0.57850,-0.17040,-0.69820
15.43750,-12.12500,-14.28120,0.97880,-0.20760,0.28380,4.05250,-5.12660,-0.07280,0.38540,-0.57840,-0.17160,-0.69820
15.64060,-12.03120,-14.21880,0.98210,-0.21730,0.28460,0.32930,-4.66890,-0.13380,0.38590,-0.57880,-0.17100,-0.69770
15.67190,-12.17190,-14.29690,0.98430,-0.22340,0.28470,-1.83740,-4.27210,-0.28640,0.38630,-0.57930,-0.17030,-0.69730
15.71880,-12.17190,-14.10940,0.98480,-0.22720,0.28320,-2.14260,-3.57020,-0.37800,0.38660,-0.58000,-0.16960,-0.69680
15.54690,-12.17190,-14.14060,0.98400,-0.22850,0.28130,-0.83040,-2.56310,-0.31690,0.38690,-0.58050,-0.16890,-0.69620
15.71880,-11.98440,-14.10940,0.98210,-0.22650,0.28020,1.48900,-1.67810,-0.01180,0.38730,-0.58100,-0.16850,-0.69570
15.70310,-12.14060,-14.23440,0.98010,-0.22190,0.27730,3.89990,-1.22040,0.14080,0.38690,-0.58120,-0.16940,-0.69550
15.84380,-12.12500,-14.00000,0.97910,-0.21530,0.27250,5.57830,-1.37300,0.14080,0.38670,-0.58130,-0.17050,-0.69530
15.60940,-12.20310,-14.06250,0.97940,-0.20810,0.26890,6.28020,-2.16640,0.20190,0.38640,-0.58140,-0.17160,-0.69510
15.73440,-12.12500,-14.06250,0.97990,-0.20460,0.26690,5.94450,-3.11250,0.81220,0.38620,-0.58160,-0.17280,-0.69480
15.68750,-12.15620,-14.15620,0.98090,-0.20880,0.26690,4.84590,-3.81440,1.91080,0.38600,-0.58190,-0.17370,-0.69440
15.87500,-12.17190,-14.06250,0.98310,-0.21590,0.26980,3.44210,-4.05850,2.88740,0.38600,-0.58260,-0.17420,-0.69370
15.68750,-12.29690,-14.03120,0.98310,-0.22110,0.27330,2.16040,-3.81440,3.07050,0.38680,-0.58280,-0.17360,-0.69330
15.78120,-12.14060,-14.04690,0.98150,-0.22480,0.27440,1.36690,-3.38710,2.46020,0.38750,-0.58290,-0.17290,-0.69300
15.68750,-12.12500,-14.25000,0.98020,-0.22710,0.27250,1.06170,-3.23450,1.72770,0.38820,-0.58320,-0.17220,-0.69250
15.87500,-12.14060,-14.09380,0.98000,-0.22760,0.26970,1.27540,-3.23450,1.45310,0.38860,-0.58380,-0.17170,-0.69180
15.79690,-12.26560,-14.07810,0.98120,-0.22550,0.26850,1.82470,-2.86830,1.66670,0.38860,-0.58450,-0.17200,-0.69120
15.79690,-12.17190,-13.89060,0.98130,-0.22330,0.26860,2.25190,-2.04440,2.06340,0.38830,-0.58430,-0.17280,-0.69140
15.60940,-12.21880,-14.10940,0.97990,-0.22540,0.26740,2.12990,-1.31190,2.33810,0.38900,-0.58470,-0.17220,-0.69070
15.70310,-12.17190,-14.14060,0.98130,-0.23720,0.26360,0.93970,-1.09830,2.18550,0.38950,-0.58530,-0.17160,-0.69020
15.75000,-12.26560,-14.23440,0.98990,-0.27040,0.26570,-1.95950,-1.58660,1.57510,0.38990,-0.58580,-0.17080,-0.68970
15.82810,-12.18750,-14.03120,1.00900,-0.34390,0.29010,-6.72020,-2.86830,1.39200,0.39020,-0.58640,-0.16960,-0.68930
15.75000,-12.06250,-14.23440,1.04200,-0.46150,0.34140,-11.90820,-5.00460,3.28410,0.39020,-0.58720,-0.16810,-0.68900
15.90620,-11.79690,-14.29690,1.08730,-0.59500,0.39870,-14.74640,-6.98820,9.32660,0.39050,-0.58820,-0.16630,-0.68830
15.89060,-11.64060,-14.51560,1.14270,-0.72100,0.43330,-13.06790,-7.23230,21.19800,0.39160,-0.58950,-0.16390,-0.68730
16.00000,-11.18750,-14.50000,1.21240,-0.83880,0.43870,-8.45970,-4.79090,37.64690,0.39390,-0.59070,-0.16080,-0.68560
15.81250,-10.65620,-14.60940,1.29660,-0.94810,0.43760,-7.42210,1.00740,55.59130,0.39730,-0.59180,-0.15670,-0.68360
15.87500,-9.87500,-14.48440,1.37570,-1.04620,0.46690,-17.52350,10.71200,76.22110,0.40170,-0.59290,-0.15060,-0.68150
15.73440,-9.09380,-14.35940,1.43190,-1.14390,0.53400,-41.44920,23.34630,103.65640,0.40650,-0.59440,-0.14120,-0.67930
15.92190,-8.39060,-13.79690,1.48190,-1.27470,0.61460,-75.29320,33.63070,137.07320,0.41160,-0.59670,-0.12770,-0.67690
15.71880,-8.03120,-13.59380,1.53270,-1.46680,0.67830,-110.38850,36.13310,171.22240,0.41690,-0.60040,-0.11010,-0.67350
15.76560,-7.57810,-13.40620,1.58130,-1.69000,0.70440,-136.38940,32.37950,202.35030,0.42240,-0.60530,-0.08960,-0.66870
15.68750,-6.93750,-13.39060,1.64840,-1.89970,0.69100,-146.36870,28.80890,228.74800,0.42860,-0.61060,-0.06710,-0.66250
15.81250,-6.59380,-12.65620,1.74950,-2.07580,0.65040,-140.66190,28.65630,249.95770,0.43610,-0.61560,-0.04380,-0.65500
15.56250,-6.53120,-12.07810,1.85200,-2.20160,0.61150,-126.83740,30.57890,269.27530,0.44510,-0.61950,-0.02010,-0.64620
15.64060,-6.56250,-11.37500,1.90320,-2.27080,0.60000,-114.56940,32.92880,292.28561,0.45580,-0.62250,0.00420,-0.63620
15.51560,-6.53120,-11.42190,1.90060,-2.28010,0.61120,-110.02220,33.17290,320.85001,0.46790,-0.62460,0.02980,-0.62450
15.65620,-6.53120,-11.37500,1.85900,-2.24800,0.62680,-114.53880,28.99200,352.71039,0.48100,-0.62650,0.05720,-0.61070
15.51560,-6.56250,-11.46880,1.78880,-2.21990,0.63670,-124.39600,20.35560,385.12009,0.49480,-0.62810,0.08650,-0.59430
15.50000,-6.39060,-11.17190,1.69770,-2.19400,0.63240,-130.25540,9.15560,415.51559,0.50930,-0.62930,0.11700,-0.57520
15.40620,-6.14060,-11.09380,1.57850,-2.12040,0.61030,-122.22930,-0.97620,442.27951,0.52480,-0.62920,0.14740,-0.55400
15.43750,-5.71880,-10.85940,1.45490,-1.99150,0.57780,-98.21190,-5.92010,465.10660,0.54160,-0.62710,0.17690,-0.53110
15.32810,-5.50000,-10.73440,1.35600,-1.80800,0.54710,-64.82570,-4.94350,485.18719,0.56000,-0.62220,0.20540,-0.50700
15.31250,-5.14060,-10.31250,1.26840,-1.57160,0.52390,-29.63890,-0.30480,504.99310,0.58010,-0.61390,0.23320,-0.48180
15.06250,-4.87500,-9.96880,1.19860,-1.34000,0.50640,2.40450,6.83630,523.57831,0.60130,-0.60230,0.26060,-0.45580
15.14060,-4.26560,-9.59380,1.18240,-1.17780,0.47330,26.57440,16.75450,535.69379,0.62280,-0.58750,0.28770,-0.42930
14.98440,-3.82810,-9.26560,1.19830,-1.06200,0.41690,40.94820,29.75500,538.56238,0.64340,-0.57010,0.31440,-0.40270
15.09380,-3.31250,-8.68750,1.17630,-0.92110,0.35770,45.31220,43.03010,535.57172,0.66240,-0.55100,0.34090,-0.37610
14.75000,-2.84380,-8.29690,1.09490,-0.76860,0.30690,39.88010,55.54230,531.60437,0.67920,-0.53070,0.36730,-0.34930
14.76560,-2.21880,-7.78120,0.99860,-0.65300,0.26450,31.09100,66.68120,528.18652,0.69370,-0.50970,0.39380,-0.32230
14.60940,-1.67190,-7.29690,0.91110,-0.55960,0.25480,29.99240,73.39510,525.19568,0.70650,-0.48750,0.41980,-0.29500
14.67190,-1.23440,-6.67190,0.80920,-0.46610,0.29370,42.26050,76.69100,522.78491,0.71810,-0.46350,0.44480,-0.26770
14.42190,-0.79690,-6.32810,0.70500,-0.38100,0.32800,64.29420,82.09260,519.42792,0.72890,-0.43710,0.46850,-0.24110
14.42190,-0.39060,-5.81250,0.62900,-0.31660,0.30960,88.28100,94.84900,511.55441,0.73850,-0.40830,0.49120,-0.21600
14.23440,-0.12500,-5.73440,0.57830,-0.28130,0.23490,106.80510,113.98350,497.48581,0.74600,-0.37780,0.51330,-0.19280
14.31250,-0.04690,-5.56250,0.51890,-0.25540,0.12780,114.77020,135.49840,478.83951,0.75110,-0.34660,0.53510,-0.17140
14.17190,-0.06250,-5.56250,0.41980,-0.21990,0.03610,113.03070,155.39580,458.54529,0.75340,-0.31550,0.55670,-0.15160
14.20310,0.12500,-5.42190,0.29410,-0.17750,0.01080,107.04930,168.30479,437.48819,0.75330,-0.28510,0.57760,-0.13300
14.03120,0.18750,-5.42190,0.16950,-0.12610,0.03360,97.28370,171.72270,413.47089,0.75130,-0.25600,0.59730,-0.11520
14.15620,0.40620,-5.34380,0.04640,-0.08750,0.05930,79.52240,168.67101,386.27969,0.74780,-0.22910,0.61540,-0.09810
13.92190,0.25000,-5.46880,-0.06430,-0.09290,0.04860,50.77490,165.13091,358.14249,0.74280,-0.20530,0.63210,-0.08120
13.82810,0.20310,-5.64060,-0.12460,-0.12020,-0.01220,11.92600,165.03940,329.63910,0.73550,-0.18580,0.64840,-0.06390
13.45310,-0.07810,-6.40620,-0.14540,-0.13820,-0.06000,-28.23510,168.27420,301.65451,0.72640,-0.17010,0.66430,-0.04610
13.17190,-0.53120,-7.60940,-0.17680,-0.13860,-0.09060,-60.55330,169.89169,276.38589,0.71600,-0.15770,0.67950,-0.02790
12.65620,-1.28120,-9.32810,-0.20390,-0.11900,-0.11980,-86.61530,166.38220,253.40620,0.70470,-0.14800,0.69380,-0.00950
12.15620,-2.96880,-11.18750,-0.18520,-0.10420,-0.13010,-114.08110,164.18491,229.32780,0.69270,-0.14130,0.70720,0.00910
10.92190,-7.32810,-13.62500,-0.16970,-0.13100,-0.12020,-143.16431,170.68510,204.18140,0.67950,-0.13800,0.72000,0.02780
9.46880,-13.56250,-16.57810,-0.19270,-0.17600,-0.05600,-162.63460,188.99570,179.85880,0.66480,-0.13740,0.73280,0.04560
7.17190,-18.40620,-20.04690,-0.24960,-0.16830,0.01930,-162.26830,224.02991,156.94009,0.64790,-0.13810,0.74650,0.06180
4.37500,-20.48440,-21.04690,-0.32580,-0.15650,-0.00940,-150.21390,262.75671,137.89720,0.62830,-0.13950,0.76160,0.07560
0.39060,-21.95310,-20.45310,-0.41780,-0.14440,-0.21420,-143.56110,270.17249,127.33810,0.60700,-0.14110,0.77700,0.08830
-4.43750,-22.40620,-19.43750,-0.50900,-0.15990,-0.44230,-138.92239,214.56940,123.09610,0.58910,-0.14200,0.78900,0.10110
-10.09380,-22.98440,-18.50000,-0.42490,-0.17450,-0.50380,-114.66090,105.95740,119.73920,0.57860,-0.14090,0.79530,0.11340
-14.15620,-23.53120,-17.35940,-0.23020,-0.17140,-0.41580,-70.89870,15.62530,121.81440,0.57480,-0.13650,0.79720,0.12380
-17.42190,-24.42190,-16.89060,-0.20170,-0.18650,-0.25600,-29.97460,-18.55440,116.47380,0.57410,-0.13020,0.79770,0.13130
-19.26560,-24.92190,-16.45310,-0.29500,-0.11460,-0.17990,9.78980,-24.04750,87.66520,0.57460,-0.12390,0.79780,0.13450
-20.71880,-25.37500,-16.48440,-0.36650,0.02980,-0.22270,44.30510,-18.73750,58.97870,0.57500,-0.11740,0.79840,0.13440
-21.28120,-25.59380,-16.28120,-0.42420,0.17610,-0.28510,52.45330,-21.23990,50.89160,0.57580,-0.11060,0.79890,0.13390
-21.82810,-25.96880,-16.29690,-0.45890,0.26400,-0.31960,39.42230,-40.37440,53.24140,0.57780,-0.10410,0.79820,0.13480
-22.06250,-26.21880,-16.26560,-0.43960,0.25940,-0.31220,21.14230,-59.11220,52.78360,0.58080,-0.09820,0.79640,0.13700
-22.31250,-26.28120,-16.50000,-0.38140,0.20130,-0.26700,4.47970,-63.65930,48.02290,0.58410,-0.09350,0.79400,0.14010
-22.07810,-26.15620,-16.64060,-0.32780,0.16590,-0.19800,-7.72730,-51.78800,42.52970,0.58650,-0.08990,0.79200,0.14370
-21.82810,-26.04690,-17.01560,-0.32020,0.18440,-0.13050,-18.07280,-33.38590,37.49430,0.58780,-0.08730,0.79060,0.14780
-21.03120,-25.70310,-17.26560,-0.36690,0.22350,-0.06600,-34.73540,-16.93690,32.85570,0.58830,-0.08600,0.78940,0.15280
-19.81250,-25.09380,-17.85940,-0.45670,0.22220,-0.02390,-63.60500,-2.44110,28.43060,0.58780,-0.08690,0.78840,0.15920
-16.95310,-24.31250,-18.50000,-0.55660,0.14930,-0.07060,-98.24250,6.34800,24.95160,0.58660,-0.09000,0.78720,0.16770
-12.62500,-24.20310,-19.53120,-0.66930,0.03510,-0.17750,-114.05060,-3.29560,23.85300,0.58580,-0.09470,0.78540,0.17600
-7.04690,-24.20310,-20.48440,-0.81290,-0.01510,-0.23010,-87.40870,-33.44690,22.84590,0.58710,-0.09770,0.78260,0.18260
-1.67190,-24.14060,-21.32810,-0.96390,0.07330,-0.23390,-32.69070,-74.49310,19.24480,0.59190,-0.09750,0.77830,0.18580
3.42190,-24.14060,-21.98440,-1.07310,0.17900,-0.25540,8.47750,-115.14250,14.23990,0.59980,-0.09480,0.77240,0.18620
7.43750,-24.25000,-22.85940,-1.02230,0.18000,-0.27880,19.79950,-151.79410,6.85470,0.60950,-0.09090,0.76520,0.18620
10.73440,-24.32810,-23.28120,-0.84360,0.12310,-0.34560,22.54610,-189.69690,-6.02370,0.62190,-0.08720,0.75580,0.18560
12.60940,-24.65620,-23.78120,-0.72710,0.12260,-0.35350,36.40110,-227.99651,-21.77080,0.63680,-0.08300,0.74420,0.18360
13.81250,-24.07810,-23.42190,-0.63010,0.23280,-0.14390,44.48830,-254.36369,-33.91680,0.65360,-0.07810,0.73070,0.18110
14.34380,-22.89060,-21.96880,-0.51330,0.26550,0.18180,8.17230,-236.81610,-42.79740,0.66960,-0.07630,0.71650,0.18010
14.87500,-21.03120,-20.12500,-0.50720,0.11540,0.41650,-62.50640,-174.31610,-46.24590,0.68110,-0.08000,0.70450,0.18260
14.98440,-19.46880,-18.42190,-0.62680,0.03460,0.43680,-99.79890,-111.02260,-36.17510,0.68810,-0.08640,0.69560,0.18740
15.18750,-17.85940,-16.70310,-0.74780,0.07310,0.34110,-75.81200,-69.18300,-15.97250,0.69250,-0.09080,0.68960,0.19170
15.06250,-16.34380,-15.39060,-0.79730,0.09090,0.25390,-23.96270,-44.34170,3.28410,0.69530,-0.09120,0.68600,0.19370
15.23440,-14.64060,-14.07810,-0.80510,0.10500,0.19280,18.63990,-27.46550,16.95600,0.69730,-0.08860,0.68430,0.19400
15.29690,-12.92190,-12.95310,-0.77420,0.13840,0.13800,40.45990,-11.10810,26.50800,0.69820,-0.08420,0.68410,0.19350
15.45310,-10.85940,-11.48440,-0.70980,0.16640,0.07140,52.94160,5.27990,32.64200,0.69790,-0.07850,0.68530,0.19290
15.29690,-8.37500,-9.95310,-0.68260,0.17040,0.04280,58.43480,12.81770,34.44260,0.69680,-0.07240,0.68720,0.19200
15.43750,-5.31250,-8.00000,-0.66110,0.16660,0.01040,64.90450,26.42860,36.06000,0.69470,-0.06610,0.69040,0.19070
15.32810,-2.39060,-6.12500,-0.69300,0.16510,0.01480,60.41840,38.51350,35.57170,0.69170,-0.06030,0.69420,0.18960
15.50000,0.51560,-3.76560,-0.73350,0.17610,0.02340,47.08220,49.71350,32.82510,0.68820,-0.05550,0.69820,0.18910
15.31250,3.09380,-1.76560,-0.73920,0.19520,0.00310,32.40330,60.24200,26.99630,0.68390,-0.05230,0.70270,0.18910
15.31250,5.56250,0.12500,-0.71120,0.20370,-0.03740,20.22680,71.41150,18.14620,0.67890,-0.05060,0.70770,0.18900
15.18750,7.67190,1.57810,-0.67710,0.20330,-0.09240,12.38380,84.35090,5.84760,0.67310,-0.05060,0.71340,0.18840
15.35940,9.98440,3.23440,-0.67080,0.20130,-0.14050,10.64430,95.15410,-10.99810,0.66680,-0.05200,0.71960,0.18680
15.20310,12.14060,4.85940,-0.70610,0.17060,-0.15570,14.55050,94.94050,-33.39800,0.66090,-0.05480,0.72570,0.18340
15.15620,14.62500,6.65620,-0.76640,0.11590,-0.13800,23.70580,78.97980,-60.83330,0.65650,-0.05870,0.73070,0.17770
14.98440,17.06250,8.18750,-0.81750,0.06800,-0.11290,38.44580,49.65240,-87.50570,0.65470,-0.06340,0.73400,0.16940
15.03120,19.46880,9.81250,-0.81620,0.05440,-0.12130,57.45820,14.74030,-108.99000,0.65540,-0.06790,0.73530,0.15870
14.85940,21.54690,11.34380,-0.76860,0.09110,-0.15570,76.86740,-13.36640,-128.00250,0.65790,-0.07170,0.73520,0.14630
14.79690,23.71880,12.95310,-0.72150,0.15190,-0.20390,90.02050,-28.62520,-147.80840,0.66160,-0.07540,0.73420,0.13230
14.50000,25.57810,14.03120,-0.70960,0.19680,-0.26040,92.43140,-33.32490,-168.10260,0.66560,-0.08020,0.73270,0.11710
14.54690,27.37500,15.10940,-0.72930,0.20330,-0.29610,89.50170,-31.24970,-188.54939,0.66950,-0.08650,0.73080,0.10090
14.40620,28.78120,15.92190,-0.78900,0.14420,-0.31800,90.96650,-28.19790,-210.52200,0.67310,-0.09410,0.72880,0.08320
14.39060,30.10940,16.95310,-0.90320,0.03220,-0.32960,95.51360,-34.91180,-235.02760,0.67710,-0.10320,0.72580,0.06360
14.15620,31.29690,17.73440,-1.07100,-0.04870,-0.29730,101.46460,-63.14050,-257.33600,0.68270,-0.11310,0.72060,0.04250
14.28120,32.48440,18.57810,-1.28000,-0.04900,-0.21990,115.13640,-114.01330,-269.20731,0.69120,-0.12260,0.71190,0.02060
14.23440,33.25000,19.17190,-1.47520,0.00140,-0.10960,132.89771,-174.10249,-268.81061,0.70350,-0.13030,0.69870,-0.00130
14.40620,33.92190,20.14060,-1.59570,0.03600,0.01200,146.11180,-226.16550,-260.11310,0.71860,-0.13640,0.68160,-0.02290
