hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.45310,35.45310,25.34380,1.00290,-0.23800,0.19940,-1.59330,-2.86830,-0.86630,0.75790,-0.01950,-0.63420,0.15180
14.59380,35.57810,25.21880,1.00310,-0.23410,0.19990,0.08520,-2.86830,-0.71370,0.75730,-0.01960,-0.63490,0.15180
14.57810,35.31250,25.31250,1.00360,-0.22670,0.20270,1.58050,-2.41060,-0.25590,0.75730,-0.01870,-0.63500,0.15120
14.51560,35.35940,25.39060,1.00470,-0.22010,0.20740,2.37400,-1.40350,0.32390,0.75760,-0.01780,-0.63480,0.15090
14.45310,35.45310,25.43750,1.00470,-0.21550,0.21080,2.64870,-0.03020,0.78170,0.75790,-0.01710,-0.63450,0.15070
14.50000,35.57810,25.28120,1.00360,-0.21170,0.20920,2.55710,1.25150,0.99530,0.75830,-0.01630,-0.63410,0.15040
14.62500,35.42190,25.28120,1.00260,-0.21050,0.20530,2.06880,2.13660,0.99530,0.75860,-0.01550,-0.63390,0.14990
14.64060,35.35940,25.37500,1.00040,-0.21110,0.20140,1.27540,2.53330,0.96480,0.75870,-0.01480,-0.63390,0.14950
14.50000,35.39060,25.51560,0.99720,-0.21190,0.19760,0.35980,2.41120,0.93430,0.75860,-0.01430,-0.63410,0.14900
14.45310,35.62500,25.39060,0.99380,-0.21280,0.19570,-0.43360,1.83140,0.78170,0.75840,-0.01400,-0.63450,0.14870
14.60940,35.57810,25.28120,0.98950,-0.21360,0.19550,-0.67780,1.22100,0.53760,0.75810,-0.01380,-0.63490,0.14830
14.68750,35.46880,25.35940,0.98600,-0.21500,0.19710,-0.37260,0.82430,0.41550,0.75770,-0.01380,-0.63540,0.14820
14.57810,35.35940,25.53120,0.98510,-0.21640,0.19980,0.11570,0.64120,0.44600,0.75810,-0.01410,-0.63490,0.14860
14.39060,35.53120,25.39060,0.98730,-0.21860,0.20220,0.45140,0.33600,0.50700,0.75840,-0.01450,-0.63440,0.14900
14.48440,35.62500,25.26560,0.99230,-0.22130,0.20230,0.60400,-0.09120,0.32390,0.75840,-0.01520,-0.63420,0.14970
14.65620,35.57810,25.28120,0.99670,-0.22270,0.20120,0.90910,-0.48800,-0.19490,0.75790,-0.01540,-0.63470,0.14990
14.56250,35.34380,25.40620,0.99800,-0.22260,0.20090,1.67210,-0.61000,-0.86630,0.75740,-0.01520,-0.63530,0.14980
14.43750,35.40620,25.40620,0.99740,-0.22010,0.19930,2.52660,-0.45740,-1.50710,0.75730,-0.01430,-0.63560,0.14920
14.37500,35.48440,25.29690,0.99610,-0.21550,0.19700,2.83180,-0.24380,-1.96490,0.75720,-0.01340,-0.63590,0.14870
14.57810,35.51560,25.20310,0.99450,-0.21360,0.19500,2.22140,-0.18280,-2.05640,0.75700,-0.01260,-0.63630,0.14820
14.67190,35.34380,25.39060,0.99390,-0.21640,0.19490,0.90910,-0.21330,-1.75130,0.75650,-0.01280,-0.63680,0.14830
14.53120,35.35940,25.45310,0.99500,-0.22200,0.19720,-0.46410,-0.33540,-1.17140,0.75650,-0.01350,-0.63660,0.14890
14.42190,35.40620,25.40620,0.99690,-0.22800,0.19950,-1.34920,-0.67110,-0.53060,0.75650,-0.01430,-0.63650,0.14940
14.48440,35.53120,25.23440,0.99870,-0.23110,0.20150,-1.56280,-1.22040,-0.04230,0.75660,-0.01500,-0.63630,0.14990
14.64060,35.37500,25.25000,0.99970,-0.23020,0.20300,-1.10500,-1.73920,0.11030,0.75670,-0.01570,-0.63610,0.15030
14.57810,35.32810,25.37500,0.99800,-0.22740,0.20330,-0.31160,-1.89180,0.01880,0.75690,-0.01600,-0.63570,0.15070
14.45310,35.35940,25.43750,0.99540,-0.22360,0.20320,0.48190,-1.64760,-0.13380,0.75730,-0.01580,-0.63530,0.15070
14.40620,35.56250,25.29690,0.99600,-0.21920,0.20100,1.00070,-1.15930,-0.28640,0.75750,-0.01500,-0.63520,0.15020
14.60940,35.48440,25.29690,0.99890,-0.21420,0.19610,1.00070,-0.54900,-0.28640,0.75730,-0.01430,-0.63560,0.14970
14.60940,35.35940,25.31250,0.99960,-0.21210,0.19310,0.26830,0.06140,-0.16440,0.75700,-0.01370,-0.63600,0.14920
14.48440,35.35940,25.45310,1.00020,-0.21630,0.19380,-0.98290,0.51910,0.14080,0.75670,-0.01350,-0.63640,0.14880
14.40620,35.50000,25.35940,1.00200,-0.22480,0.19670,-2.41730,0.85480,0.53760,0.75650,-0.01440,-0.63660,0.14920
14.51560,35.53120,25.28120,1.00110,-0.23340,0.20090,-3.33280,1.06840,0.78170,0.75660,-0.01540,-0.63640,0.14970
14.64060,35.46880,25.26560,0.99780,-0.23810,0.20610,-2.96660,1.03790,0.84270,0.75680,-0.01630,-0.63600,0.15020
14.56250,35.34380,25.42190,0.99360,-0.23820,0.21080,-1.22710,0.73270,0.87320,0.75710,-0.01690,-0.63550,0.15060
14.42190,35.50000,25.43750,0.98940,-0.23450,0.21250,0.97020,0.18340,0.87320,0.75740,-0.01720,-0.63500,0.15110
14.45310,35.59380,25.35940,0.98820,-0.22640,0.21030,2.55710,-0.48800,0.69010,0.75780,-0.01710,-0.63440,0.15140
14.62500,35.59380,25.23440,0.99050,-0.21620,0.20640,2.83180,-0.97620,0.32390,0.75810,-0.01630,-0.63410,0.15120
14.76560,35.40620,25.40620,0.99450,-0.20940,0.20410,1.97730,-0.94570,-0.01180,0.75830,-0.01540,-0.63410,0.15070
14.59380,35.45310,25.51560,0.99830,-0.20930,0.20380,0.35980,-0.39640,-0.07280,0.75840,-0.01460,-0.63410,0.15010
14.51560,35.54690,25.42190,1.00150,-0.21340,0.20200,-1.59330,0.36650,0.14080,0.75840,-0.01400,-0.63430,0.14940
14.60940,35.67190,25.28120,1.00380,-0.21880,0.19670,-3.42430,0.91590,0.35440,0.75800,-0.01410,-0.63480,0.14900
14.78120,35.56250,25.39060,1.00430,-0.22660,0.19550,-4.33990,1.31260,0.35440,0.75760,-0.01480,-0.63530,0.14900
14.64060,35.46880,25.46880,1.00150,-0.23410,0.20310,-3.66850,1.95350,0.14080,0.75770,-0.01590,-0.63510,0.14940
14.51560,35.51560,25.51560,0.99690,-0.23510,0.21090,-1.62380,2.74690,-0.07280,0.75810,-0.01650,-0.63450,0.14980
14.50000,35.62500,25.32810,0.99380,-0.22930,0.21260,0.42090,2.96050,-0.04230,0.75860,-0.01680,-0.63380,0.15020
14.62500,35.53120,25.29690,0.99330,-0.22210,0.20850,0.93970,2.35020,0.20190,0.75920,-0.01650,-0.63310,0.15010
14.68750,35.45310,25.32810,0.99490,-0.21840,0.20280,-0.34210,1.31260,0.53760,0.75910,-0.01600,-0.63330,0.14960
14.54690,35.40620,25.46880,0.99660,-0.21990,0.20090,-2.29520,0.58020,0.93430,0.75880,-0.01590,-0.63380,0.14920
14.46880,35.62500,25.37500,0.99720,-0.22450,0.20360,-3.76000,0.39710,1.30050,0.75850,-0.01690,-0.63410,0.14960
14.59380,35.64060,25.34380,0.99710,-0.22650,0.20760,-4.15680,0.58020,1.42260,0.75890,-0.01760,-0.63360,0.14980
14.76560,35.54690,25.34380,0.99560,-0.22370,0.20850,-3.79060,0.73270,1.30050,0.75930,-0.01760,-0.63300,0.14950
14.64060,35.40620,25.50000,0.99320,-0.22100,0.20750,-3.24120,0.76330,1.11740,0.75970,-0.01730,-0.63270,0.14900
14.35940,35.39060,25.34380,0.99190,-0.22210,0.20870,-2.99710,0.88530,0.99530,0.76020,-0.01740,-0.63210,0.14890
14.42190,35.54690,25.20310,0.99200,-0.22530,0.20970,-3.11920,1.00740,0.78170,0.76050,-0.01820,-0.63170,0.14920
14.62500,35.54690,25.23440,0.99310,-0.22840,0.20720,-3.33280,0.88530,0.50700,0.76020,-0.01910,-0.63200,0.14950
14.59380,35.39060,25.29690,0.99580,-0.22950,0.20360,-3.42430,0.76330,0.44600,0.75970,-0.01960,-0.63250,0.14940
14.46880,35.42190,25.39060,0.99940,-0.22970,0.20300,-3.24120,1.09900,0.53760,0.75930,-0.01990,-0.63300,0.14930
14.45310,35.48440,25.34380,1.00360,-0.22890,0.20440,-2.69190,2.01450,0.65960,0.75900,-0.02000,-0.63350,0.14890
14.53120,35.60940,25.28120,1.00620,-0.22330,0.20610,-1.95950,3.05210,0.72070,0.75930,-0.01940,-0.63340,0.14820
14.59380,35.31250,25.29690,1.00360,-0.21570,0.21030,-1.47120,3.72350,0.75120,0.75980,-0.01890,-0.63290,0.14760
14.34380,35.28120,25.28120,0.99890,-0.21260,0.21590,-1.92900,3.78450,0.93430,0.76040,-0.01860,-0.63230,0.14720
14.20310,35.20310,25.28120,0.99750,-0.21330,0.21960,-3.39380,3.32670,1.27000,0.76100,-0.01850,-0.63170,0.14690
14.25000,35.34380,25.09380,1.00050,-0.21470,0.22130,-5.49950,2.53330,1.63620,0.76150,-0.01860,-0.63110,0.14640
14.34380,35.18750,25.07810,1.00690,-0.21570,0.22530,-7.60530,1.77030,1.84980,0.76200,-0.01880,-0.63060,0.14590
14.34380,35.12500,25.10940,1.01570,-0.21350,0.23620,-9.43630,1.46520,1.88030,0.76250,-0.01930,-0.63010,0.14530
14.17190,35.09380,25.18750,1.02880,-0.20940,0.25390,-11.14530,2.10600,1.75830,0.76300,-0.01980,-0.62960,0.14470
14.21880,35.26560,25.07810,1.04890,-0.21040,0.28180,-13.03740,3.60140,1.57510,0.76360,-0.02060,-0.62900,0.14400
14.25000,35.28120,25.07810,1.07910,-0.22130,0.33660,-14.92950,5.15780,1.36150,0.76430,-0.02160,-0.62830,0.14320
14.46880,35.34380,25.12500,1.11790,-0.24340,0.42460,-16.15020,5.79870,1.23950,0.76500,-0.02280,-0.62760,0.14250
14.42190,35.37500,25.39060,1.15850,-0.27190,0.52460,-16.54690,5.58500,1.42260,0.76570,-0.02400,-0.62690,0.14180
14.45310,35.54690,25.42190,1.17830,-0.28600,0.57360,-16.82160,5.49350,1.69720,0.76640,-0.02530,-0.62620,0.14110
14.50000,35.60940,25.37500,1.22080,-0.31330,0.67350,-19.04930,6.86680,3.52830,0.76710,-0.02690,-0.62540,0.14040
14.67190,35.54690,25.37500,1.27900,-0.34740,0.77490,-25.27490,14.40460,9.57080,0.76810,-0.02930,-0.62420,0.13970
14.57810,35.43750,25.48440,1.35860,-0.38720,0.86030,-37.75660,33.26450,23.79190,0.76990,-0.03360,-0.62190,0.13930
14.45310,35.46880,25.54690,1.44600,-0.42240,0.91530,-60.98050,64.94170,47.93140,0.77300,-0.04120,-0.61760,0.13910
14.43750,35.57810,25.46880,1.51570,-0.45640,0.94330,-99.67680,105.62170,77.96060,0.77770,-0.05340,-0.61080,0.13880
14.37500,35.53120,25.37500,1.54590,-0.51110,0.95900,-150.70219,147.58330,106.37250,0.78380,-0.07110,-0.60140,0.13740
14.40620,35.50000,25.32810,1.52720,-0.60300,0.97360,-201.54449,183.53300,128.07050,0.79080,-0.09390,-0.58970,0.13450
14.25000,35.62500,25.45310,1.48420,-0.71410,0.97820,-240.05760,210.72420,142.47479,0.79800,-0.12040,-0.57600,0.13050
14.15620,35.62500,25.43750,1.44240,-0.81140,0.95800,-261.99979,230.34700,151.93530,0.80490,-0.14900,-0.56040,0.12570
14.07810,35.79690,25.31250,1.40100,-0.88850,0.92210,-270.39209,243.65269,159.44260,0.81140,-0.17860,-0.54330,0.12070
14.07810,35.64060,25.39060,1.37010,-0.95630,0.88680,-272.98611,251.67880,166.24800,0.81710,-0.20860,-0.52480,0.11590
13.93750,35.62500,25.42190,1.35090,-1.01560,0.85320,-277.71631,255.06619,171.77170,0.82170,-0.23900,-0.50530,0.11110
13.75000,35.57810,25.54690,1.32610,-1.07420,0.82030,-287.93970,254.42540,176.83760,0.82480,-0.27010,-0.48520,0.10610
13.59380,35.59380,25.39060,1.29210,-1.14750,0.78340,-302.34399,252.77740,184.65010,0.82620,-0.30230,-0.46450,0.10110
13.43750,35.48440,25.31250,1.25660,-1.21750,0.72990,-318.45731,252.62480,196.82660,0.82560,-0.33590,-0.44310,0.09620
13.23440,35.23440,25.07810,1.21740,-1.25400,0.65370,-334.75369,251.61780,211.99390,0.82270,-0.37070,-0.42130,0.09130
12.78120,35.01560,24.81250,1.16030,-1.26460,0.56460,-350.10400,246.12460,228.44279,0.81740,-0.40620,-0.39910,0.08680
12.43750,34.76560,24.39060,1.09040,-1.28670,0.48180,-362.98251,234.52789,245.01390,0.80970,-0.44220,-0.37670,0.08300
11.92190,34.35940,23.87500,1.04010,-1.32680,0.40020,-371.46631,218.71980,261.12711,0.79950,-0.47830,-0.35420,0.08040
11.42190,33.78120,23.10940,1.00250,-1.35410,0.31350,-372.16821,202.30130,277.66769,0.78720,-0.51390,-0.33140,0.07940
10.60940,32.98440,22.32810,0.96300,-1.37970,0.21860,-367.07181,181.21370,294.36081,0.77290,-0.54850,-0.30870,0.08040
9.56250,32.17190,21.35940,0.92660,-1.39090,0.11860,-361.76169,151.85580,308.03271,0.75650,-0.58180,-0.28670,0.08360
8.39060,31.10940,20.15620,0.88880,-1.35700,0.03520,-353.85770,121.85700,317.09641,0.73840,-0.61350,-0.26560,0.08890
7.06250,29.68750,18.81250,0.85160,-1.29490,-0.04060,-339.94171,98.26690,323.47449,0.71920,-0.64310,-0.24510,0.09590
5.60940,27.78120,17.32810,0.82630,-1.22610,-0.12920,-322.45511,79.92590,328.99820,0.69930,-0.67050,-0.22480,0.10440
3.90620,25.92190,15.71880,0.82070,-1.15620,-0.21950,-305.02960,63.26330,334.03360,0.67900,-0.69570,-0.20480,0.11430
2.15620,23.87500,13.82810,0.81090,-1.09290,-0.29470,-289.34351,46.53960,337.17691,0.65830,-0.71880,-0.18500,0.12550
0.45310,21.75000,11.68750,0.78600,-1.06260,-0.34680,-275.48859,28.19860,335.86469,0.63720,-0.73990,-0.16590,0.13770
-1.20310,19.34380,9.43750,0.76470,-1.04510,-0.37660,-263.12891,9.91850,330.12741,0.61600,-0.75900,-0.14770,0.15080
-2.93750,17.10940,7.15620,0.74580,-1.01540,-0.39130,-254.27879,-2.22750,324.02390,0.59450,-0.77630,-0.13020,0.16420
-4.67190,14.78120,5.04690,0.70700,-0.98840,-0.41700,-247.77859,-10.07050,320.63641,0.57270,-0.79220,-0.11310,0.17780
-6.31250,12.48440,2.73440,0.64140,-0.95700,-0.44470,-239.26421,-20.62960,318.10349,0.55070,-0.80660,-0.09640,0.19190
-7.98440,9.95310,0.57810,0.55830,-0.90490,-0.43230,-228.21680,-32.34830,312.70181,0.52890,-0.81930,-0.08030,0.20640
-9.60940,7.71880,-1.54690,0.47430,-0.83490,-0.40240,-216.65070,-43.24310,304.73679,0.50750,-0.83020,-0.06490,0.22120
-11.15620,5.70310,-3.17190,0.39130,-0.76390,-0.38750,-205.81689,-55.45010,297.87030,0.48640,-0.83960,-0.05020,0.23630
-12.62500,3.89060,-4.78120,0.31050,-0.70900,-0.38870,-195.47150,-71.44130,292.86539,0.46570,-0.84740,-0.03630,0.25230
-14.03120,2.12500,-6.20310,0.24840,-0.65930,-0.38290,-185.33960,-91.52190,287.21970,0.44540,-0.85360,-0.02330,0.26920
-15.28120,0.48440,-7.50000,0.22150,-0.60180,-0.36190,-174.17020,-109.71040,280.13959,0.42560,-0.85810,-0.01130,0.28700
-16.51560,-1.06250,-8.50000,0.22170,-0.54450,-0.35330,-159.97951,-119.90320,273.24261,0.40670,-0.86110,0.00030,0.30510
-17.68750,-2.37500,-9.50000,0.21780,-0.47830,-0.35700,-143.92731,-121.67330,266.04050,0.38890,-0.86280,0.01170,0.32280
-18.68750,-3.76560,-10.51560,0.19030,-0.40090,-0.35320,-130.59109,-117.55340,257.22089,0.37200,-0.86360,0.02290,0.33960
-19.56250,-5.03120,-11.48440,0.14630,-0.31650,-0.34250,-124.02980,-110.32070,245.89890,0.35550,-0.86390,0.03380,0.35520
-20.39060,-6.51560,-12.32810,0.07920,-0.24570,-0.32270,-123.93830,-103.88150,232.19650,0.33920,-0.86390,0.04390,0.36960
-21.23440,-7.87500,-13.26560,-0.01180,-0.20430,-0.28950,-125.76930,-103.60680,217.24290,0.32300,-0.86360,0.05280,0.38340
-21.90620,-9.12500,-14.29690,-0.08520,-0.18480,-0.25300,-124.94530,-109.83240,202.65550,0.30720,-0.86270,0.06060,0.39700
-22.34380,-10.12500,-15.26560,-0.10810,-0.17480,-0.23070,-117.49910,-120.17790,189.86861,0.29230,-0.86090,0.06730,0.41090
-22.64060,-11.04690,-15.92190,-0.09110,-0.14860,-0.23640,-102.75910,-131.43890,178.11929,0.27890,-0.85800,0.07340,0.42500
-23.00000,-11.76560,-16.45310,-0.08500,-0.10650,-0.25300,-86.00490,-137.81709,166.18700,0.26690,-0.85430,0.07910,0.43900
-23.39060,-12.46880,-16.89060,-0.12170,-0.04860,-0.25880,-72.18050,-134.79581,154.13251,0.25610,-0.85000,0.08480,0.45240
-23.71880,-13.10940,-17.39060,-0.19680,0.03080,-0.24660,-64.12380,-122.68030,143.05460,0.24580,-0.84580,0.09050,0.46480
-24.12500,-13.90620,-17.90620,-0.27040,0.11020,-0.22630,-64.64260,-108.36760,132.61760,0.23560,-0.84180,0.09580,0.47610
-24.54690,-14.56250,-18.32810,-0.30780,0.14220,-0.20630,-74.34720,-99.12080,121.63130,0.22510,-0.83820,0.10010,0.48650
-24.98440,-15.21880,-18.65620,-0.33860,0.10480,-0.16840,-89.94170,-95.51970,109.48530,0.21380,-0.83490,0.10290,0.49660
-25.26560,-15.57810,-19.07810,-0.37960,0.02550,-0.10550,-105.10890,-95.12300,97.15620,0.20230,-0.83150,0.10400,0.50680
-25.42190,-16.01560,-19.35940,-0.40880,-0.04520,-0.03850,-114.11160,-98.02210,86.56660,0.19100,-0.82800,0.10360,0.51700
-25.50000,-16.34380,-19.56250,-0.44240,-0.06590,0.03080,-114.69140,-101.01290,79.48650,0.18010,-0.82410,0.10250,0.52710
-25.70310,-16.68750,-19.59380,-0.49000,-0.02990,0.10980,-106.14650,-98.66300,77.22820,0.16980,-0.82020,0.10170,0.53680
-25.87500,-16.76560,-19.73440,-0.52180,0.05170,0.17630,-89.02620,-91.52190,78.17430,0.16050,-0.81610,0.10180,0.54570
-25.95310,-16.90620,-19.84380,-0.52970,0.16410,0.21600,-68.36580,-83.61780,77.47240,0.15260,-0.81200,0.10310,0.55380
-25.89060,-16.98440,-19.90620,-0.52870,0.28130,0.23470,-51.85570,-77.75850,71.21630,0.14590,-0.80800,0.10470,0.56110
-25.93750,-17.15620,-19.81250,-0.53510,0.35620,0.26490,-44.95880,-71.38030,59.03970,0.14030,-0.80420,0.10600,0.56770
-26.00000,-16.95310,-19.71880,-0.56700,0.35170,0.34430,-45.44710,-62.46920,44.17770,0.13520,-0.80100,0.10630,0.57340
-25.96880,-16.64060,-19.59380,-0.61160,0.29660,0.44500,-43.09720,-55.26700,30.84150,0.13110,-0.79810,0.10570,0.57850
-25.82810,-16.32810,-19.45310,-0.63720,0.25080,0.51620,-31.47000,-50.62830,20.55710,0.12820,-0.79540,0.10510,0.58290
-25.75000,-16.10940,-19.18750,-0.64800,0.23070,0.54510,-14.47170,-43.94500,12.28680,0.12690,-0.79290,0.10480,0.58670
-25.73440,-15.82810,-18.92190,-0.66430,0.22390,0.54430,0.97020,-32.16520,4.07760,0.12700,-0.79090,0.10480,0.58930
-25.75000,-15.62500,-18.75000,-0.67390,0.21600,0.52020,11.31560,-16.90640,-6.69510,0.12820,-0.78970,0.10490,0.59080
-25.73440,-15.46880,-18.78120,-0.66670,0.19960,0.47000,15.22190,-0.45740,-21.34360,0.13030,-0.78930,0.10420,0.59080
-25.73440,-15.71880,-18.82810,-0.66480,0.17110,0.40170,11.83440,16.44930,-37.67050,0.13280,-0.79010,0.10250,0.58960
-25.82810,-15.93750,-18.95310,-0.66800,0.12460,0.32740,2.77070,33.60020,-50.88460,0.13530,-0.79190,0.09960,0.58710
-26.06250,-16.26560,-19.04690,-0.66430,0.05890,0.24320,-6.50660,50.11020,-57.04910,0.13730,-0.79460,0.09600,0.58350
-26.23440,-16.43750,-19.34380,-0.65900,-0.01270,0.13730,-9.13110,64.81970,-56.98810,0.13900,-0.79810,0.09240,0.57890
-26.37500,-16.78120,-19.67190,-0.66710,-0.05880,0.01130,-2.20360,77.82020,-55.88950,0.14110,-0.80210,0.08930,0.57330
-26.43750,-17.03120,-19.84380,-0.68870,-0.06740,-0.12410,9.82030,88.71490,-57.72050,0.14400,-0.80650,0.08690,0.56680
-26.60940,-17.31250,-19.93750,-0.71230,-0.06600,-0.26430,18.42620,95.97810,-62.11500,0.14700,-0.81170,0.08510,0.55890
-26.84380,-17.40620,-20.18750,-0.73490,-0.09040,-0.39330,17.60230,99.97590,-66.50960,0.15040,-0.81720,0.08260,0.55020
-26.96880,-17.67190,-20.45310,-0.73980,-0.14440,-0.50160,9.14890,102.05110,-69.53080,0.15360,-0.82290,0.07950,0.54130
-27.04690,-17.89060,-20.76560,-0.73100,-0.20940,-0.59230,0.69550,102.44780,-70.38530,0.15620,-0.82860,0.07570,0.53230
-27.21880,-18.18750,-20.85940,-0.74140,-0.27220,-0.67910,-1.44070,99.60970,-68.34060,0.15870,-0.83410,0.07200,0.52340
-27.46880,-18.32810,-21.03120,-0.76320,-0.32280,-0.77840,3.10640,93.10950,-63.30520,0.16130,-0.83910,0.06860,0.51500
-27.67190,-18.53120,-21.34380,-0.78370,-0.35150,-0.88710,10.43060,86.67020,-56.07260,0.16410,-0.84360,0.06610,0.50700
-27.71880,-18.71880,-21.64060,-0.81560,-0.34930,-0.98890,16.04590,82.42830,-48.77890,0.16690,-0.84770,0.06430,0.49940
-27.84380,-19.09380,-21.78120,-0.85560,-0.33190,-1.07850,15.86280,77.78960,-43.16360,0.16940,-0.85150,0.06290,0.49220
-28.06250,-19.21880,-21.89060,-0.88980,-0.32730,-1.14750,7.65350,70.28230,-40.02030,0.17120,-0.85510,0.06120,0.48560
-28.28120,-19.42190,-21.96880,-0.90660,-0.34190,-1.18740,-7.54420,58.56360,-38.89120,0.17180,-0.85830,0.05880,0.48000
-28.28120,-19.32810,-22.17190,-0.91340,-0.37450,-1.20910,-25.76320,42.57230,-37.73150,0.17110,-0.86110,0.05550,0.47560
-28.28120,-19.50000,-22.14060,-0.93200,-0.40730,-1.21960,-41.17460,26.27600,-34.40510,0.16920,-0.86340,0.05150,0.47260
-28.32810,-19.45310,-22.09380,-0.96870,-0.41980,-1.21760,-50.87920,15.07600,-28.39310,0.16640,-0.86530,0.04750,0.47050
-28.48440,-19.53120,-22.01560,-1.00200,-0.40940,-1.20300,-56.09770,8.88090,-20.42800,0.16290,-0.86690,0.04370,0.46900
-28.60940,-19.46880,-22.18750,-1.01290,-0.38950,-1.18070,-59.54620,2.47230,-11.21170,0.15870,-0.86830,0.04040,0.46810
-28.76560,-19.60940,-22.20310,-1.01570,-0.38800,-1.14330,-65.43610,-5.88960,-1.44610,0.15380,-0.86940,0.03740,0.46810
-28.81250,-19.70310,-22.23440,-1.03130,-0.40660,-1.08080,-75.53740,-15.13640,7.37350,0.14780,-0.87020,0.03460,0.46880
-28.93750,-19.79690,-22.18750,-1.05300,-0.41750,-1.00010,-85.45560,-26.30580,13.38550,0.14090,-0.87050,0.03160,0.47050
-29.09380,-19.71880,-22.25000,-1.05120,-0.39820,-0.91700,-90.61310,-40.67960,16.34570,0.13360,-0.87020,0.02840,0.47330
-29.15620,-19.67190,-22.29690,-1.02170,-0.35630,-0.83310,-91.31500,-55.72480,19.06170,0.12630,-0.86930,0.02530,0.47720
-29.07810,-19.62500,-22.28120,-0.98260,-0.31920,-0.74880,-90.36890,-67.10780,24.76850,0.11880,-0.86770,0.02240,0.48210
-29.09380,-19.59380,-22.12500,-0.95170,-0.29620,-0.65280,-90.39940,-72.38740,31.66550,0.11130,-0.86580,0.01990,0.48740
-29.12500,-19.32810,-21.98440,-0.94120,-0.28230,-0.52950,-92.23050,-72.99770,36.09050,0.10370,-0.86330,0.01750,0.49350
-29.14060,-19.17190,-21.89060,-0.93190,-0.26290,-0.38670,-93.20710,-73.21130,38.62350,0.09560,-0.86060,0.01550,0.50000
-29.04690,-18.90620,-21.81250,-0.89910,-0.21860,-0.24450,-89.57550,-75.65270,41.27850,0.08740,-0.85760,0.01400,0.50670
-28.98440,-18.73440,-21.59380,-0.84400,-0.14990,-0.11980,-81.67140,-78.76550,43.10960,0.07960,-0.85430,0.01300,0.51350
-29.01560,-18.46880,-21.31250,-0.78910,-0.07840,-0.01700,-72.97390,-78.21620,42.34660,0.07240,-0.85090,0.01230,0.52020
-28.98440,-18.21880,-21.20310,-0.75660,-0.02590,0.06380,-65.52760,-71.13610,39.50850,0.06580,-0.84760,0.01190,0.52630
-28.92190,-17.92190,-21.15620,-0.75490,0.01330,0.12920,-58.23390,-60.66860,36.12100,0.05980,-0.84480,0.01160,0.53160
-28.84380,-17.90620,-21.04690,-0.77090,0.05540,0.18230,-50.45190,-51.81850,32.58100,0.05460,-0.84230,0.01150,0.53610
-28.81250,-17.68750,-20.92190,-0.78130,0.09340,0.22040,-43.76860,-45.22670,28.67480,0.05000,-0.84010,0.01140,0.54010
-28.84380,-17.56250,-20.75000,-0.77790,0.11340,0.25170,-37.05470,-38.75700,23.79190,0.04610,-0.83810,0.01130,0.54350
-28.75000,-17.26560,-20.73440,-0.76490,0.11050,0.28790,-26.67870,-31.64640,17.44430,0.04320,-0.83630,0.01130,0.54640
