hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.65620,33.50000,22.93750,0.99550,-0.20650,0.17700,0.69550,-0.24380,0.20190,0.66330,-0.42840,-0.47980,-0.38250
12.76560,33.50000,22.95310,0.99870,-0.21120,0.17580,-0.28100,-0.21330,-0.31690,0.66310,-0.42910,-0.47990,-0.38210
12.73440,33.57810,23.23440,1.00100,-0.21780,0.17560,-0.95240,0.06140,-0.65260,0.66310,-0.42980,-0.47950,-0.38150
12.68750,33.73440,23.17190,1.00300,-0.22280,0.17730,-1.04400,0.36650,-0.80520,0.66340,-0.43040,-0.47910,-0.38110
12.76560,33.81250,23.10940,1.00440,-0.22540,0.17950,-0.61670,0.48860,-0.74420,0.66370,-0.43090,-0.47850,-0.38060
12.82810,33.65620,23.04690,1.00470,-0.22590,0.17950,-0.06740,0.42760,-0.65260,0.66410,-0.43130,-0.47790,-0.38020
12.81250,33.57810,23.23440,1.00360,-0.22510,0.17720,0.11570,0.24450,-0.59160,0.66430,-0.43200,-0.47750,-0.37960
12.62500,33.67190,23.21880,1.00110,-0.22490,0.17530,-0.12840,0.06140,-0.46950,0.66430,-0.43260,-0.47740,-0.37910
12.68750,33.81250,23.20310,0.99830,-0.22780,0.17620,-0.58620,-0.06070,-0.16440,0.66450,-0.43320,-0.47690,-0.37850
12.81250,33.75000,23.09380,0.99550,-0.23160,0.17850,-0.86090,-0.15230,0.29340,0.66500,-0.43370,-0.47620,-0.37810
12.85940,33.59380,23.23440,0.99360,-0.23320,0.18080,-0.70830,-0.27430,0.84270,0.66540,-0.43410,-0.47550,-0.37770
12.67190,33.48440,23.28120,0.99310,-0.23290,0.18300,-0.25050,-0.45740,1.27000,0.66600,-0.43420,-0.47490,-0.37750
12.45310,33.50000,23.09380,0.99330,-0.23030,0.18410,0.20720,-0.61000,1.57510,0.66650,-0.43410,-0.47430,-0.37740
12.45310,33.48440,22.84380,0.99450,-0.22730,0.18430,0.39040,-0.54900,1.72770,0.66680,-0.43370,-0.47400,-0.37760
12.56250,33.37500,22.89060,0.99520,-0.22550,0.18400,0.26830,-0.18280,1.75830,0.66710,-0.43310,-0.47390,-0.37790
12.46880,33.32810,22.95310,0.99420,-0.22660,0.18250,-0.06740,0.33600,1.69720,0.66720,-0.43250,-0.47390,-0.37840
12.43750,33.42190,23.07810,0.99370,-0.22900,0.18170,-0.40310,0.76330,1.57510,0.66730,-0.43330,-0.47360,-0.37780
12.53120,33.65620,22.92190,0.99450,-0.23080,0.18110,-0.55570,0.97690,1.48360,0.66730,-0.43400,-0.47330,-0.37720
12.82810,33.65620,23.03120,0.99590,-0.23230,0.17960,-0.46410,0.97690,1.45310,0.66720,-0.43460,-0.47330,-0.37670
12.85940,33.54690,23.15620,0.99760,-0.23240,0.17810,-0.06740,0.76330,1.60570,0.66690,-0.43510,-0.47360,-0.37640
12.70310,33.57810,23.31250,1.00000,-0.23020,0.17630,0.42090,0.51910,1.84980,0.66650,-0.43510,-0.47410,-0.37640
12.62500,33.76560,23.17190,1.00180,-0.22610,0.17370,0.84810,0.36650,2.09390,0.66610,-0.43510,-0.47470,-0.37650
12.79690,33.81250,23.09380,1.00180,-0.22310,0.17200,1.00070,0.33600,2.27710,0.66570,-0.43490,-0.47530,-0.37660
12.89060,33.67190,23.15620,1.00080,-0.22270,0.17180,0.93970,0.45810,2.27710,0.66530,-0.43480,-0.47590,-0.37670
12.81250,33.59380,23.39060,0.99880,-0.22370,0.17200,0.97020,0.51910,2.09390,0.66490,-0.43470,-0.47640,-0.37680
12.65620,33.71880,23.31250,0.99720,-0.22550,0.17200,1.36690,0.33600,1.88030,0.66460,-0.43470,-0.47700,-0.37670
12.76560,33.82810,23.23440,0.99710,-0.22740,0.17280,2.16040,-0.06070,1.78880,0.66470,-0.43530,-0.47680,-0.37590
12.84380,33.71880,23.10940,0.99780,-0.22680,0.17550,3.07590,-0.70160,1.78880,0.66510,-0.43470,-0.47670,-0.37610
12.92190,33.56250,23.26560,1.00040,-0.22370,0.17890,3.65570,-1.34240,1.88030,0.66540,-0.43400,-0.47690,-0.37630
12.75000,33.57810,23.28120,1.00470,-0.22150,0.18170,3.59470,-1.80020,2.00240,0.66560,-0.43330,-0.47700,-0.37650
12.65620,33.68750,23.23440,1.00750,-0.22150,0.18430,2.86230,-1.83070,2.15500,0.66580,-0.43260,-0.47710,-0.37670
12.75000,33.73440,23.09380,1.00700,-0.22140,0.18650,1.82470,-1.46450,2.36860,0.66610,-0.43210,-0.47700,-0.37680
12.85940,33.60940,23.17190,1.00430,-0.21900,0.18680,0.87860,-0.79310,2.64330,0.66640,-0.43160,-0.47690,-0.37710
12.76560,33.51560,23.25000,1.00000,-0.21630,0.18560,0.08520,0.03080,2.91790,0.66660,-0.43100,-0.47680,-0.37750
12.68750,33.67190,23.29690,0.99490,-0.21490,0.18270,-0.58620,0.76330,2.97900,0.66660,-0.43050,-0.47690,-0.37790
12.71880,33.78120,23.14060,0.99140,-0.21460,0.17740,-1.10500,1.22100,2.70430,0.66630,-0.43030,-0.47730,-0.37820
12.82810,33.71880,23.10940,0.99040,-0.21650,0.17330,-1.22710,1.34310,2.24650,0.66590,-0.43070,-0.47770,-0.37810
12.84380,33.53120,23.14060,0.99060,-0.21980,0.17360,-0.73880,1.03790,1.69720,0.66560,-0.43120,-0.47780,-0.37780
12.70310,33.53120,23.28120,0.99170,-0.22210,0.17660,0.26830,0.24450,1.20890,0.66590,-0.43190,-0.47740,-0.37710
12.60940,33.75000,23.10940,0.99520,-0.22280,0.17920,1.48900,-0.85420,0.72070,0.66640,-0.43150,-0.47700,-0.37720
12.78120,33.79690,23.07810,0.99980,-0.22240,0.18130,2.34350,-1.95280,0.23240,0.66660,-0.43080,-0.47710,-0.37750
12.89060,33.65620,23.12500,1.00160,-0.22300,0.18270,2.49610,-2.62420,-0.19490,0.66690,-0.43030,-0.47700,-0.37750
12.84380,33.59380,23.32810,1.00030,-0.22570,0.18450,2.06880,-2.80730,-0.40850,0.66740,-0.43040,-0.47660,-0.37720
12.71880,33.67190,23.20310,0.99850,-0.22910,0.18770,1.55000,-2.50210,-0.31690,0.66780,-0.43040,-0.47610,-0.37690
12.75000,33.84380,23.15620,0.99800,-0.23200,0.19090,1.27540,-1.92230,-0.01180,0.66830,-0.43040,-0.47570,-0.37660
12.90620,33.73440,23.04690,0.99860,-0.23300,0.19230,1.36690,-1.15930,0.38500,0.66880,-0.43040,-0.47520,-0.37640
12.90620,33.62500,23.21880,0.99830,-0.23100,0.19270,1.73310,-0.42690,0.72070,0.66940,-0.43020,-0.47460,-0.37630
12.76560,33.65620,23.25000,0.99820,-0.22760,0.19310,2.00780,0.09190,0.81220,0.66990,-0.42980,-0.47430,-0.37640
12.75000,33.75000,23.20310,0.99890,-0.22550,0.19130,1.88570,0.27500,0.56810,0.67020,-0.42910,-0.47420,-0.37670
12.79690,33.76560,23.06250,0.99820,-0.22500,0.18870,1.27540,0.24450,0.17130,0.66970,-0.42870,-0.47490,-0.37700
12.95310,33.64060,23.17190,0.99530,-0.22650,0.18710,0.32930,0.18340,-0.13380,0.66980,-0.42940,-0.47470,-0.37640
12.85940,33.62500,23.25000,0.99260,-0.23000,0.18580,-0.64720,0.03080,-0.13380,0.66990,-0.43010,-0.47440,-0.37590
12.78120,33.67190,23.26560,0.99310,-0.23400,0.18440,-1.25760,-0.12170,0.14080,0.66990,-0.43080,-0.47400,-0.37530
12.75000,33.71880,23.09380,0.99650,-0.23580,0.18390,-1.22710,-0.18280,0.50700,0.66990,-0.43160,-0.47380,-0.37470
12.90620,33.68750,23.15620,1.00030,-0.23350,0.18440,-0.55570,-0.03020,0.78170,0.66960,-0.43210,-0.47410,-0.37440
12.89060,33.60940,23.21880,1.00300,-0.22800,0.18520,0.29880,0.21400,0.90380,0.66930,-0.43160,-0.47450,-0.37490
12.75000,33.65620,23.31250,1.00520,-0.22200,0.18560,0.75660,0.51910,0.84270,0.66910,-0.43100,-0.47500,-0.37540
12.71880,33.73440,23.14060,1.00740,-0.21790,0.18460,0.45140,0.88530,0.53760,0.66880,-0.43040,-0.47550,-0.37590
12.84380,33.70310,23.14060,1.00770,-0.21760,0.18180,-0.58620,1.16000,0.17130,0.66840,-0.43010,-0.47600,-0.37640
12.89060,33.56250,23.15620,1.00600,-0.22200,0.17920,-1.95950,1.31260,-0.07280,0.66790,-0.43010,-0.47650,-0.37660
12.75000,33.54690,23.32810,1.00360,-0.22890,0.17850,-2.93610,1.37360,-0.07280,0.66760,-0.43080,-0.47650,-0.37630
12.67190,33.60940,23.28120,1.00200,-0.23410,0.17830,-3.08870,1.22100,0.20190,0.66760,-0.43170,-0.47610,-0.37590
12.67190,33.73440,23.15620,1.00270,-0.23490,0.17880,-2.41730,0.91590,0.59860,0.66760,-0.43250,-0.47580,-0.37540
12.81250,33.59380,23.15620,1.00430,-0.23200,0.18110,-1.22710,0.61070,1.02580,0.66780,-0.43320,-0.47520,-0.37480
12.81250,33.57810,23.31250,1.00530,-0.22590,0.18390,-0.18950,0.45810,1.27000,0.66780,-0.43260,-0.47540,-0.37540
12.67190,33.60940,23.34380,1.00460,-0.21810,0.18430,0.11570,0.61070,1.36150,0.66770,-0.43200,-0.47570,-0.37590
12.73440,33.75000,23.26560,1.00080,-0.21240,0.18160,-0.46410,1.00740,1.33100,0.66750,-0.43140,-0.47600,-0.37650
12.75000,33.73440,23.12500,0.99530,-0.21210,0.17920,-1.56280,1.52620,1.23950,0.66720,-0.43100,-0.47640,-0.37710
12.90620,33.57810,23.21880,0.99010,-0.21690,0.17920,-2.53930,1.89240,0.93430,0.66680,-0.43060,-0.47670,-0.37770
12.78120,33.62500,23.29690,0.98530,-0.22300,0.17920,-2.90550,1.89240,0.41550,0.66710,-0.43130,-0.47600,-0.37730
12.75000,33.65620,23.28120,0.98430,-0.22660,0.17800,-2.38670,1.49570,-0.10330,0.66720,-0.43200,-0.47550,-0.37690
12.70310,33.67190,23.18750,0.98810,-0.22730,0.17770,-1.34920,0.76330,-0.43900,0.66710,-0.43270,-0.47530,-0.37650
12.76560,33.57810,23.14060,0.99320,-0.22650,0.17970,-0.37260,-0.06070,-0.62210,0.66690,-0.43210,-0.47570,-0.37710
12.78120,33.57810,23.25000,0.99810,-0.22620,0.18180,0.11570,-0.64050,-0.77470,0.66730,-0.43170,-0.47530,-0.37730
12.75000,33.64060,23.35940,1.00140,-0.22790,0.18270,0.02410,-0.79310,-0.95780,0.66740,-0.43240,-0.47500,-0.37670
12.75000,33.75000,23.18750,1.00250,-0.23170,0.18340,-0.40310,-0.61000,-1.07990,0.66780,-0.43280,-0.47450,-0.37630
12.85940,33.75000,23.28120,1.00150,-0.23690,0.18410,-0.70830,-0.18280,-1.01880,0.66810,-0.43320,-0.47390,-0.37590
12.92190,33.65620,23.21880,0.99960,-0.23950,0.18450,-0.58620,0.27500,-0.77470,0.66850,-0.43370,-0.47330,-0.37550
12.79690,33.64060,23.37500,0.99820,-0.23770,0.18620,-0.12840,0.58020,-0.40850,0.66900,-0.43380,-0.47260,-0.37530
12.73440,33.73440,23.23440,0.99720,-0.23390,0.18850,0.32930,0.61070,0.01880,0.66940,-0.43330,-0.47230,-0.37560
12.79690,33.79690,23.21880,0.99630,-0.23000,0.18790,0.32930,0.54960,0.35440,0.66950,-0.43260,-0.47240,-0.37620
12.93750,33.65620,23.18750,0.99590,-0.22660,0.18450,-0.31160,0.61070,0.44600,0.66900,-0.43220,-0.47300,-0.37660
12.89060,33.60940,23.29690,0.99560,-0.22590,0.18060,-1.25760,0.85480,0.35440,0.66850,-0.43230,-0.47350,-0.37680
12.75000,33.56250,23.28120,0.99450,-0.22720,0.17950,-1.71540,1.03790,0.29340,0.66800,-0.43250,-0.47390,-0.37690
12.75000,33.68750,23.18750,0.99160,-0.23140,0.17900,-2.23420,1.43470,0.20190,0.66790,-0.43320,-0.47380,-0.37650
12.68750,33.57810,23.14060,0.98900,-0.23530,0.17890,-2.11210,1.67880,0.17130,0.66790,-0.43400,-0.47340,-0.37610
12.82810,33.54690,23.14060,0.98790,-0.23690,0.17810,-1.41020,1.64830,0.17130,0.66800,-0.43470,-0.47300,-0.37560
12.65620,33.50000,23.14060,0.98970,-0.23680,0.17720,-0.46410,1.25150,0.20190,0.66800,-0.43530,-0.47290,-0.37510
12.70310,33.59380,23.10940,0.99280,-0.23700,0.17690,0.42090,0.70220,0.23240,0.66780,-0.43590,-0.47300,-0.37470
12.76560,33.67190,23.06250,0.99450,-0.23700,0.17860,0.97020,0.12240,0.23240,0.66770,-0.43650,-0.47290,-0.37410
12.71880,33.48440,23.06250,0.99480,-0.23690,0.18050,1.18380,-0.39640,0.23240,0.66810,-0.43590,-0.47280,-0.37440
12.71880,33.53120,23.07810,0.99520,-0.23820,0.18060,1.12280,-0.73210,0.35440,0.66860,-0.43590,-0.47220,-0.37410
12.68750,33.51560,23.21880,0.99660,-0.23890,0.18120,1.03120,-0.79310,0.59860,0.66910,-0.43550,-0.47180,-0.37430
12.65620,33.65620,23.06250,0.99960,-0.23780,0.18350,0.93970,-0.51850,0.99530,0.66890,-0.43490,-0.47220,-0.37470
12.78120,33.60940,23.14060,1.00270,-0.23630,0.18500,0.75660,-0.06070,1.39200,0.66890,-0.43420,-0.47240,-0.37520
12.75000,33.50000,23.06250,1.00430,-0.23480,0.18540,0.42090,0.45810,1.69720,0.66880,-0.43360,-0.47280,-0.37570
12.70310,33.48440,23.29690,1.00260,-0.23450,0.18460,-0.03690,0.82430,1.66670,0.66840,-0.43350,-0.47330,-0.37590
12.68750,33.54690,23.15620,0.99750,-0.23490,0.18360,-0.34210,1.06840,1.33100,0.66880,-0.43400,-0.47260,-0.37540
12.75000,33.62500,23.20310,0.99150,-0.23570,0.18180,-0.22000,1.12950,0.96480,0.66890,-0.43470,-0.47230,-0.37480
12.81250,33.57810,23.15620,0.98780,-0.23570,0.18050,0.20720,0.94640,0.72070,0.66890,-0.43530,-0.47230,-0.37430
12.71880,33.46880,23.29690,0.98810,-0.23530,0.18230,0.63450,0.51910,0.65960,0.66920,-0.43480,-0.47200,-0.37460
12.67190,33.53120,23.18750,0.99000,-0.23390,0.18390,0.78710,-0.09120,0.62910,0.66930,-0.43410,-0.47210,-0.37510
12.71880,33.57810,23.14060,0.99170,-0.23190,0.18320,0.45140,-0.54900,0.44600,0.66900,-0.43360,-0.47270,-0.37550
12.73440,33.53120,23.10940,0.99320,-0.23250,0.18120,-0.22000,-0.73210,0.23240,0.66850,-0.43390,-0.47320,-0.37540
12.79690,33.54690,23.21880,0.99470,-0.23650,0.18000,-0.79980,-0.48800,0.14080,0.66840,-0.43460,-0.47320,-0.37490
12.68750,33.57810,23.18750,0.99540,-0.24160,0.18020,-0.79980,-0.03020,0.29340,0.66850,-0.43530,-0.47270,-0.37430
12.73440,33.70310,23.25000,0.99530,-0.24380,0.18190,-0.09790,0.39710,0.62910,0.66890,-0.43580,-0.47210,-0.37380
12.76560,33.71880,23.14060,0.99480,-0.23920,0.18450,1.06170,0.58020,1.05630,0.66940,-0.43540,-0.47170,-0.37390
12.92190,33.65620,23.23440,0.99390,-0.22930,0.18510,2.25190,0.51910,1.45310,0.66950,-0.43470,-0.47200,-0.37430
12.76560,33.64060,23.23440,0.99420,-0.21960,0.18280,2.98430,0.30550,1.48360,0.66930,-0.43400,-0.47250,-0.37470
12.75000,33.67190,23.26560,0.99440,-0.21300,0.18140,3.16740,0.03080,0.96480,0.66910,-0.43330,-0.47310,-0.37510
12.71880,33.70310,23.14060,0.99320,-0.20950,0.18330,2.80120,-0.24380,-0.10330,0.66890,-0.43250,-0.47370,-0.37550
12.79690,33.60940,23.17190,0.99170,-0.20860,0.18570,2.06880,-0.51850,-1.41560,0.66870,-0.43170,-0.47430,-0.37610
12.82810,33.54690,23.17190,0.99090,-0.21190,0.18710,1.03120,-0.73210,-2.60580,0.66850,-0.43090,-0.47480,-0.37680
12.78120,33.59380,23.28120,0.99080,-0.22050,0.18610,-0.00640,-0.76260,-3.30770,0.66840,-0.43020,-0.47510,-0.37750
12.68750,33.57810,23.17190,0.99150,-0.23160,0.18510,-0.76930,-0.64050,-3.42970,0.66850,-0.43060,-0.47470,-0.37720
12.76560,33.62500,23.20310,0.99500,-0.24090,0.18740,-0.98290,-0.45740,-3.12460,0.66880,-0.43110,-0.47420,-0.37690
12.82810,33.56250,23.14060,1.00350,-0.24610,0.19020,-0.70830,-0.36590,-2.42270,0.66900,-0.43150,-0.47370,-0.37650
12.82810,33.57810,23.29690,1.01280,-0.24780,0.19070,-0.15900,-0.33540,-1.53760,0.66930,-0.43200,-0.47330,-0.37610
12.75000,33.65620,23.20310,1.01740,-0.24720,0.19000,0.39040,-0.24380,-0.53060,0.66960,-0.43250,-0.47280,-0.37550
12.75000,33.68750,23.20310,1.01650,-0.24540,0.18890,0.84810,0.00030,0.50700,0.66990,-0.43310,-0.47240,-0.37490
12.78120,33.57810,23.12500,1.01340,-0.24230,0.18890,1.30590,0.36650,1.42260,0.67030,-0.43370,-0.47190,-0.37420
12.76560,33.51560,23.23440,1.00990,-0.23770,0.19170,1.88570,0.64120,2.06340,0.67060,-0.43300,-0.47180,-0.37450
12.67190,33.54690,23.25000,1.00600,-0.23080,0.19460,2.37400,0.73270,2.33810,0.67090,-0.43230,-0.47180,-0.37480
12.70310,33.60940,23.20310,1.00150,-0.22330,0.19600,2.34350,0.61070,2.30760,0.67100,-0.43150,-0.47190,-0.37520
12.71880,33.65620,23.10940,0.99690,-0.21750,0.19530,1.55000,0.61070,2.03290,0.67110,-0.43080,-0.47210,-0.37560
12.79690,33.56250,23.23440,0.99330,-0.21520,0.19270,0.11570,0.88530,1.60570,0.67100,-0.43020,-0.47240,-0.37620
12.73440,33.54690,23.21880,0.99050,-0.21780,0.18990,-1.37970,1.40410,1.14790,0.67080,-0.42970,-0.47270,-0.37680
12.71880,33.59380,23.25000,0.98760,-0.22240,0.18740,-2.32570,1.98400,0.78170,0.67030,-0.42950,-0.47310,-0.37730
12.67190,33.64060,23.07810,0.98610,-0.22550,0.18710,-2.44780,2.38070,0.47650,0.67000,-0.43000,-0.47320,-0.37710
12.81250,33.59380,23.17190,0.98840,-0.22660,0.18680,-1.92900,2.44170,0.14080,0.66970,-0.43060,-0.47330,-0.37690
12.76560,33.53120,23.18750,0.99320,-0.22510,0.18510,-1.07450,2.22810,-0.22540,0.66930,-0.43050,-0.47370,-0.37720
12.71880,33.57810,23.23440,0.99850,-0.22310,0.18490,-0.40310,1.86190,-0.68320,0.66880,-0.43020,-0.47430,-0.37760
12.70310,33.65620,23.15620,1.00330,-0.22270,0.18560,-0.31160,1.49570,-1.04940,0.66830,-0.42990,-0.47490,-0.37810
12.78120,33.65620,23.14060,1.00530,-0.22430,0.18450,-0.83040,1.22100,-1.20200,0.66780,-0.43010,-0.47540,-0.37820
12.73440,33.56250,23.10940,1.00540,-0.22800,0.18280,-1.59330,1.19050,-1.14090,0.66760,-0.43070,-0.47540,-0.37790
12.62500,33.40620,23.21880,1.00570,-0.23290,0.18180,-2.14260,1.37360,-0.92730,0.66760,-0.43140,-0.47510,-0.37750
12.54690,33.51560,23.03120,1.00740,-0.23710,0.18300,-1.99000,1.67880,-0.65260,0.66770,-0.43210,-0.47460,-0.37710
12.67190,33.59380,23.10940,1.01120,-0.23950,0.18520,-1.07450,1.89240,-0.40850,0.66800,-0.43270,-0.47400,-0.37670
12.78120,33.59380,23.04690,1.01540,-0.23750,0.18660,0.20720,1.98400,-0.19490,0.66840,-0.43310,-0.47340,-0.37620
12.79690,33.53120,23.20310,1.02080,-0.23120,0.18990,1.21430,1.92290,0.04930,0.66840,-0.43230,-0.47360,-0.37680
12.67190,33.53120,23.17190,1.02800,-0.22370,0.19700,1.30590,1.70930,0.35440,0.66850,-0.43160,-0.47370,-0.37740
12.73440,33.60940,23.12500,1.03570,-0.21680,0.20690,0.08520,1.37360,0.69010,0.66870,-0.43090,-0.47370,-0.37790
12.78120,33.57810,23.03120,1.04120,-0.21110,0.21850,-2.32570,1.19050,1.11740,0.66880,-0.43040,-0.47350,-0.37850
12.82810,33.51560,23.15620,1.04610,-0.20860,0.23030,-5.56060,1.28210,1.60570,0.66890,-0.43010,-0.47310,-0.37920
12.73440,33.48440,23.17190,1.05690,-0.21190,0.24320,-8.91750,1.83140,2.15500,0.66890,-0.43010,-0.47240,-0.37990
12.75000,33.56250,23.26560,1.08160,-0.22420,0.26240,-11.60310,2.80790,2.67380,0.66900,-0.43030,-0.47150,-0.38070
12.71880,33.64060,23.14060,1.11830,-0.24520,0.29700,-13.03740,3.96760,3.37570,0.66920,-0.43070,-0.47040,-0.38140
12.81250,33.54690,23.20310,1.15430,-0.27130,0.35030,-12.70170,5.43250,5.14570,0.66950,-0.43110,-0.46900,-0.38200
12.70310,33.46880,23.18750,1.18560,-0.29460,0.41160,-10.32130,7.87390,9.26560,0.67010,-0.43150,-0.46740,-0.38240
12.70310,33.57810,23.28120,1.21320,-0.31170,0.46480,-6.68970,12.51250,16.22360,0.67130,-0.43190,-0.46540,-0.38230
12.67190,33.67190,23.20310,1.24250,-0.32080,0.50060,-3.42430,21.45420,25.68400,0.67330,-0.43210,-0.46260,-0.38200
12.76560,33.59380,23.23440,1.28460,-0.32340,0.52880,-2.17310,37.65900,37.06710,0.67640,-0.43210,-0.45850,-0.38150
12.76560,33.50000,23.20310,1.32480,-0.31720,0.57750,-3.57690,62.68340,49.09100,0.68080,-0.43180,-0.45250,-0.38130
12.62500,33.48440,23.23440,1.34760,-0.30900,0.65020,-8.79540,93.68930,58.79560,0.68640,-0.43110,-0.44400,-0.38190
12.51560,33.54690,23.09380,1.36120,-0.30740,0.71760,-19.78180,125.64120,61.32860,0.69290,-0.43000,-0.43320,-0.38400
12.53120,33.60940,23.07810,1.36870,-0.29900,0.76470,-36.50540,156.43340,53.08880,0.69940,-0.42850,-0.42010,-0.38820
12.54690,33.51560,22.95310,1.35900,-0.26860,0.79530,-56.61650,186.21860,37.00610,0.70560,-0.42640,-0.40510,-0.39530
12.53120,33.37500,23.09380,1.31470,-0.21100,0.81920,-77.67360,214.50841,20.43500,0.71100,-0.42380,-0.38820,-0.40500
12.34380,33.42190,22.95310,1.24250,-0.14500,0.85320,-101.50780,239.65491,9.84540,0.71580,-0.42130,-0.36920,-0.41700
12.34380,33.43750,22.96880,1.16690,-0.10660,0.89220,-132.42210,259.91849,8.19750,0.71950,-0.41960,-0.34760,-0.43050
12.37500,33.39060,22.82810,1.10910,-0.13340,0.90910,-168.76860,272.98010,13.90430,0.72200,-0.41960,-0.32340,-0.44500
12.34380,33.29690,22.89060,1.07950,-0.22180,0.89880,-203.61971,278.77841,22.87640,0.72320,-0.42140,-0.29680,-0.45960
12.21880,33.21880,22.85940,1.06170,-0.32740,0.88040,-230.56670,280.24329,30.50580,0.72310,-0.42470,-0.26850,-0.47410
12.09380,33.26560,22.78120,1.03060,-0.42590,0.87930,-247.10719,280.02960,33.46600,0.72170,-0.42860,-0.23890,-0.48810
12.00000,33.23440,22.64060,0.99080,-0.50980,0.89850,-252.29520,277.89340,32.33690,0.71940,-0.43260,-0.20900,-0.50170
12.06250,33.14060,22.65620,0.96230,-0.57080,0.92030,-246.10010,271.85089,31.26880,0.71640,-0.43590,-0.17950,-0.51440
