hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.37500,33.68750,22.43750,0.99320,-0.26560,0.20260,1.03120,-0.27430,0.07980,0.77070,-0.20880,-0.59870,-0.06340
13.28120,33.70310,22.53120,0.99480,-0.25730,0.20490,1.61110,-0.54900,1.72770,0.77030,-0.20850,-0.59930,-0.06360
13.18750,33.73440,22.57810,0.99590,-0.25030,0.20790,1.79420,-0.67110,2.61270,0.77050,-0.20790,-0.59910,-0.06380
13.21880,33.87500,22.35940,0.99560,-0.24400,0.21080,1.55000,-0.64050,2.58220,0.77080,-0.20720,-0.59900,-0.06400
13.43750,33.85940,22.42190,0.99390,-0.23830,0.21070,1.06170,-0.42690,1.94140,0.77100,-0.20650,-0.59900,-0.06440
13.56250,33.87500,22.64060,0.99160,-0.23400,0.20650,0.42090,-0.03020,1.23950,0.77100,-0.20580,-0.59920,-0.06490
13.43750,33.92190,22.84380,0.98890,-0.23180,0.20120,-0.40310,0.48860,0.81220,0.77080,-0.20520,-0.59950,-0.06550
13.40620,34.14060,22.75000,0.98620,-0.23280,0.19810,-1.31860,0.88530,0.59860,0.77060,-0.20480,-0.59990,-0.06610
13.51560,34.12500,22.71880,0.98460,-0.23740,0.19670,-1.80690,1.03790,0.44600,0.77020,-0.20460,-0.60040,-0.06660
13.59380,34.00000,22.71880,0.98370,-0.24490,0.19670,-1.47120,0.76330,0.14080,0.76980,-0.20500,-0.60070,-0.06650
13.51560,33.92190,22.89060,0.98390,-0.25010,0.19760,-0.37260,0.03080,-0.19490,0.76960,-0.20580,-0.60090,-0.06600
13.43750,34.07810,22.89060,0.98460,-0.24850,0.19940,1.15330,-0.91520,-0.34750,0.76950,-0.20640,-0.60080,-0.06530
13.53120,34.17190,22.78120,0.98570,-0.24230,0.20260,2.67920,-1.80020,-0.19490,0.76970,-0.20560,-0.60080,-0.06560
13.68750,34.09380,22.71880,0.98810,-0.23580,0.20610,3.74730,-2.44110,0.17130,0.76990,-0.20460,-0.60090,-0.06590
13.67190,33.93750,22.87500,0.99160,-0.23250,0.20870,3.86940,-2.71570,0.44600,0.77000,-0.20370,-0.60100,-0.06620
13.45310,33.98440,22.87500,0.99490,-0.23320,0.20990,3.10640,-2.56310,0.35440,0.77020,-0.20290,-0.60100,-0.06640
13.46880,34.10940,22.78120,0.99480,-0.23530,0.21250,2.06880,-2.10540,-0.07280,0.77050,-0.20220,-0.60080,-0.06660
13.60940,34.18750,22.71880,0.99210,-0.23530,0.21540,1.36690,-1.43400,-0.34750,0.77080,-0.20170,-0.60050,-0.06680
13.75000,34.00000,22.84380,0.98880,-0.23190,0.21490,1.21430,-0.82360,-0.16440,0.77120,-0.20110,-0.60020,-0.06710
13.57810,34.01560,22.92190,0.98770,-0.22730,0.21120,1.15330,-0.39640,0.29340,0.77140,-0.20040,-0.60020,-0.06750
13.46880,34.04690,22.95310,0.99080,-0.22420,0.20740,0.60400,-0.15230,0.53760,0.77140,-0.19960,-0.60040,-0.06810
13.50000,34.07810,22.75000,0.99470,-0.22490,0.20690,-0.34210,0.00030,0.29340,0.77130,-0.19900,-0.60060,-0.06870
13.60940,33.98440,22.70310,0.99710,-0.22950,0.20770,-1.04400,0.03080,-0.31690,0.77120,-0.19830,-0.60090,-0.06940
13.64060,33.96880,22.84380,0.99910,-0.23520,0.20760,-1.07450,-0.15230,-0.83570,0.77100,-0.19910,-0.60100,-0.06890
13.53120,33.98440,23.01560,0.99870,-0.23920,0.20800,-0.34210,-0.61000,-1.07990,0.77100,-0.19980,-0.60080,-0.06840
13.53120,34.17190,22.82810,0.99700,-0.24050,0.20980,0.75660,-1.22040,-1.01880,0.77130,-0.20010,-0.60040,-0.06790
13.64060,34.06250,22.79690,0.99650,-0.24010,0.21240,1.61110,-1.73920,-0.86630,0.77160,-0.20010,-0.59990,-0.06760
13.71880,34.03120,22.81250,0.99650,-0.23920,0.21460,1.70260,-2.07490,-0.74420,0.77200,-0.19990,-0.59960,-0.06750
13.48440,33.82810,22.90620,0.99610,-0.23990,0.21620,0.97020,-2.04440,-0.62210,0.77240,-0.19980,-0.59910,-0.06740
13.23440,33.87500,22.62500,0.99330,-0.24140,0.21670,-0.15900,-1.67810,-0.40850,0.77270,-0.20000,-0.59870,-0.06710
13.28120,33.92190,22.54690,0.98790,-0.24270,0.21630,-1.10500,-1.03730,-0.04230,0.77300,-0.20030,-0.59820,-0.06680
13.37500,33.89060,22.43750,0.98420,-0.24520,0.21580,-1.53230,-0.30480,0.47650,0.77330,-0.20090,-0.59770,-0.06640
13.35940,33.76560,22.60940,0.98340,-0.24720,0.21600,-1.41020,0.27500,0.81220,0.77360,-0.20160,-0.59710,-0.06590
13.25000,33.82810,22.62500,0.98540,-0.24660,0.21570,-1.01350,0.64120,0.93430,0.77390,-0.20220,-0.59660,-0.06540
13.28120,34.00000,22.57810,0.99100,-0.24510,0.21480,-0.46410,0.76330,0.84270,0.77350,-0.20250,-0.59700,-0.06540
13.51560,34.09380,22.59380,0.99810,-0.24450,0.21420,-0.06740,0.79380,0.72070,0.77330,-0.20200,-0.59740,-0.06580
13.67190,33.96880,22.73440,1.00210,-0.24550,0.21190,-0.09790,0.76330,0.65960,0.77280,-0.20210,-0.59790,-0.06590
13.57810,34.03120,22.81250,1.00020,-0.24490,0.20920,-0.43360,0.67170,0.65960,0.77240,-0.20220,-0.59840,-0.06590
13.53120,34.06250,22.81250,0.99310,-0.24140,0.20750,-0.61670,0.58020,0.84270,0.77200,-0.20210,-0.59890,-0.06620
13.25000,33.76560,22.60940,0.98500,-0.23870,0.20750,-0.46410,0.42760,1.08690,0.77190,-0.20150,-0.59920,-0.06670
13.35940,33.71880,22.34380,0.97940,-0.23760,0.20960,-0.12840,0.12240,0.99530,0.77240,-0.20140,-0.59870,-0.06670
13.31250,33.59380,22.62500,0.97740,-0.23660,0.21250,0.32930,-0.21330,0.38500,0.77280,-0.20110,-0.59820,-0.06680
13.29690,33.79690,22.67190,0.97690,-0.23290,0.21300,0.81760,-0.36590,-0.46950,0.77310,-0.20050,-0.59790,-0.06720
13.18750,33.93750,22.46880,0.97790,-0.22780,0.21180,1.21430,-0.12170,-1.11040,0.77320,-0.19960,-0.59800,-0.06780
13.43750,33.85940,22.65620,0.98100,-0.22490,0.21130,1.18380,0.36650,-1.32400,0.77320,-0.19870,-0.59830,-0.06850
13.40620,33.89060,22.51560,0.98670,-0.22570,0.21120,0.63450,0.85480,-1.47660,0.77320,-0.19790,-0.59860,-0.06910
13.28120,33.65620,22.84380,0.99340,-0.23120,0.21100,-0.09790,1.22100,-1.81230,0.77280,-0.19770,-0.59910,-0.06950
13.35940,33.96880,22.67190,0.99700,-0.23720,0.21090,-0.28100,1.34310,-2.27010,0.77260,-0.19830,-0.59920,-0.06920
13.26560,33.85940,22.54690,0.99880,-0.24110,0.20940,0.29880,1.25150,-2.54470,0.77240,-0.19880,-0.59930,-0.06880
13.51560,33.81250,22.68750,1.00130,-0.24310,0.20720,1.21430,0.94640,-2.66680,0.77220,-0.19920,-0.59950,-0.06850
13.42190,33.81250,22.65620,1.00260,-0.24350,0.20610,1.79420,0.58020,-2.66680,0.77190,-0.19950,-0.59980,-0.06820
13.26560,33.75000,22.76560,1.00290,-0.24610,0.20770,1.70260,0.24450,-2.57520,0.77170,-0.19990,-0.60000,-0.06780
13.40620,33.96880,22.65620,1.00320,-0.25210,0.21270,1.03120,-0.03020,-2.17850,0.77180,-0.20040,-0.59970,-0.06720
13.31250,33.85940,22.50000,1.00380,-0.25880,0.21840,-0.00640,-0.27430,-1.38510,0.77200,-0.20090,-0.59930,-0.06680
13.51560,33.65620,22.70310,1.00700,-0.26730,0.22290,-1.19660,-0.33540,-0.31690,0.77230,-0.20160,-0.59880,-0.06630
13.34380,33.82810,22.62500,1.01450,-0.28430,0.22720,-2.35620,-0.03020,0.81220,0.77240,-0.20240,-0.59840,-0.06580
13.21880,33.71880,22.71880,1.03010,-0.32410,0.23510,-3.91260,0.82430,1.88030,0.77260,-0.20340,-0.59790,-0.06530
13.37500,33.95310,22.59380,1.05710,-0.39350,0.24970,-6.50660,2.35020,3.43670,0.77270,-0.20470,-0.59730,-0.06490
13.35940,33.75000,22.50000,1.08790,-0.47250,0.27180,-10.65700,4.76110,7.15990,0.77300,-0.20640,-0.59640,-0.06440
13.34380,33.68750,22.71880,1.11780,-0.54210,0.30380,-17.58450,8.45370,15.03340,0.77340,-0.20900,-0.59510,-0.06390
13.20310,33.84380,22.62500,1.14370,-0.62360,0.34480,-29.24220,13.15340,28.21700,0.77380,-0.21300,-0.59310,-0.06320
13.04690,33.89060,22.62500,1.17060,-0.74160,0.39160,-45.63020,17.91410,46.40550,0.77440,-0.21890,-0.59040,-0.06220
13.12500,33.89060,22.62500,1.21560,-0.89670,0.43510,-62.81160,23.22420,68.50020,0.77490,-0.22720,-0.58670,-0.06070
12.71880,33.60940,22.43750,1.27450,-1.05910,0.46370,-74.37770,33.23400,95.08100,0.77570,-0.23750,-0.58180,-0.05810
12.39060,33.15620,22.50000,1.32570,-1.19720,0.47460,-79.29100,50.23230,126.23950,0.77730,-0.24960,-0.57490,-0.05410
11.87500,32.87500,21.81250,1.36020,-1.32600,0.47250,-85.36400,70.70960,157.55051,0.77980,-0.26360,-0.56580,-0.04860
11.31250,32.23440,21.37500,1.38870,-1.46510,0.46140,-100.59230,91.00370,182.75800,0.78260,-0.27970,-0.55450,-0.04260
11.00000,31.65620,20.53120,1.43010,-1.60020,0.44660,-128.69901,108.70390,199.72580,0.78530,-0.29840,-0.54120,-0.03720
10.12500,30.68750,19.67190,1.48990,-1.71930,0.41930,-171.21001,120.08700,210.04070,0.78690,-0.32020,-0.52650,-0.03340
9.39060,29.68750,18.85940,1.55830,-1.82220,0.36040,-223.08990,125.06140,217.05980,0.78650,-0.34580,-0.51070,-0.03160
8.32810,28.68750,17.65620,1.59340,-1.90910,0.28890,-272.49780,128.47929,226.15401,0.78400,-0.37470,-0.49380,-0.03150
7.12500,27.12500,16.54690,1.56870,-1.98390,0.21740,-310.33960,127.38070,240.77190,0.77930,-0.40640,-0.47590,-0.03200
5.92190,25.60940,15.14060,1.53790,-2.01590,0.18790,-323.49271,121.73490,250.20190,0.77280,-0.43890,-0.45740,-0.03220
4.15620,23.85940,13.39060,1.45440,-2.06540,0.12840,-337.01199,97.47350,272.84589,0.76360,-0.47250,-0.43890,-0.03050
2.67190,21.93750,11.79690,1.35780,-2.06970,0.08180,-333.99081,63.11070,300.28119,0.75220,-0.50640,-0.42090,-0.02530
1.00000,20.14060,9.78120,1.26800,-2.01630,0.03440,-318.64041,30.18220,330.70721,0.73900,-0.53960,-0.40310,-0.01610
-0.59380,17.85940,8.12500,1.18670,-1.91050,-0.00900,-296.78979,1.95350,360.06509,0.72460,-0.57150,-0.38520,-0.00300
-2.15620,15.95310,6.23440,1.10760,-1.75840,-0.04000,-271.30759,-23.55920,384.93701,0.70930,-0.60160,-0.36720,0.01360
-3.84380,13.82810,4.45310,1.04550,-1.57070,-0.06780,-243.10941,-47.39350,402.60660,0.69360,-0.62900,-0.34960,0.03270
-5.23440,11.96880,3.03120,1.01900,-1.40020,-0.09420,-217.04739,-66.40590,411.27359,0.67790,-0.65370,-0.33200,0.05380
-6.64060,10.20310,1.53120,1.01190,-1.26090,-0.11060,-200.59840,-77.66690,410.26651,0.66180,-0.67620,-0.31450,0.07590
-8.01560,8.48440,0.39060,0.97710,-1.13050,-0.11720,-197.82130,-84.07560,400.56201,0.64480,-0.69730,-0.29740,0.09780
-9.10940,7.03120,-0.67190,0.90340,-1.02080,-0.12880,-206.06110,-89.50770,385.27261,0.62640,-0.71730,-0.28100,0.11880
-10.39060,5.53120,-1.96880,0.82510,-0.96220,-0.14490,-218.72591,-95.67230,368.27441,0.60630,-0.73650,-0.26580,0.13880
-11.35940,3.95310,-2.79690,0.76380,-0.95520,-0.15990,-230.20050,-101.62320,351.70331,0.58470,-0.75490,-0.25170,0.15790
-12.46880,2.59380,-4.06250,0.71050,-0.96160,-0.17380,-235.44949,-106.47550,337.39059,0.56210,-0.77210,-0.23850,0.17620
-13.51560,1.17190,-4.82810,0.66660,-0.95910,-0.19820,-231.20760,-112.30440,326.16010,0.53920,-0.78780,-0.22590,0.19420
-14.18750,0.23440,-5.78120,0.63190,-0.92770,-0.23970,-220.28230,-119.93380,315.44839,0.51630,-0.80170,-0.21390,0.21220
-15.07810,-0.82810,-6.68750,0.58470,-0.86150,-0.26940,-209.87579,-127.77680,303.48550,0.49370,-0.81380,-0.20260,0.23010
-15.51560,-1.71880,-7.25000,0.53260,-0.79350,-0.27600,-204.56570,-135.16200,290.75970,0.47100,-0.82450,-0.19230,0.24780
-16.10940,-2.45310,-7.93750,0.49730,-0.75040,-0.27180,-202.46001,-142.48630,278.97989,0.44810,-0.83390,-0.18280,0.26540
-16.71880,-3.26560,-8.43750,0.47780,-0.72160,-0.27020,-200.04910,-148.34560,270.28241,0.42510,-0.84210,-0.17390,0.28280
-17.01560,-3.84380,-9.06250,0.46470,-0.68990,-0.27860,-196.69220,-151.48891,264.39249,0.40190,-0.84920,-0.16520,0.30000
-17.54690,-4.50000,-9.71880,0.43800,-0.64980,-0.30440,-194.18970,-153.04530,257.46500,0.37880,-0.85530,-0.15700,0.31690
-17.64060,-5.20310,-9.95310,0.39540,-0.60780,-0.33910,-195.65460,-153.74719,245.22749,0.35550,-0.86050,-0.14950,0.33300
-18.00000,-5.48440,-10.42190,0.35410,-0.56230,-0.36580,-202.46001,-153.74719,226.18449,0.33190,-0.86490,-0.14350,0.34810
-18.32810,-6.04690,-10.59380,0.30510,-0.52710,-0.37250,-211.37109,-153.47260,205.12740,0.30800,-0.86870,-0.13930,0.36220
-18.42190,-6.20310,-11.00000,0.24590,-0.50580,-0.36150,-216.37601,-153.25900,189.01410,0.28410,-0.87170,-0.13630,0.37540
-18.71880,-6.67190,-11.31250,0.19470,-0.47760,-0.34820,-213.53790,-153.47260,179.64520,0.26040,-0.87380,-0.13370,0.38820
-18.79690,-6.95310,-11.37500,0.15580,-0.43620,-0.33730,-204.53520,-153.83881,174.30460,0.23750,-0.87510,-0.13120,0.40070
-19.04690,-7.01560,-11.57810,0.12230,-0.38910,-0.32510,-193.27420,-154.05240,168.99460,0.21540,-0.87550,-0.12870,0.41300
-19.26560,-7.15620,-11.68750,0.10120,-0.35030,-0.32140,-182.10480,-153.93030,160.78540,0.19440,-0.87510,-0.12620,0.42490
-19.21880,-7.21880,-11.81250,0.09340,-0.31810,-0.33280,-172.76640,-152.58760,148.02901,0.17440,-0.87390,-0.12420,0.43630
-19.48440,-7.45310,-12.07810,0.07700,-0.28660,-0.34280,-167.51740,-148.92551,131.06120,0.15530,-0.87230,-0.12320,0.44700
-19.51560,-7.76560,-11.96880,0.04090,-0.26880,-0.32960,-167.24271,-144.34779,113.26950,0.13700,-0.87020,-0.12350,0.45690
-19.67190,-7.78120,-12.25000,0.00610,-0.27860,-0.29030,-169.50101,-142.08949,98.43790,0.11920,-0.86760,-0.12480,0.46630
-19.90620,-8.12500,-12.25000,-0.01750,-0.29970,-0.24340,-168.31081,-144.77510,88.36710,0.10190,-0.86440,-0.12690,0.47570
-19.85940,-8.21880,-12.45310,-0.05090,-0.29870,-0.19510,-159.91850,-149.68840,83.20970,0.08540,-0.86050,-0.12900,0.48540
-20.12500,-8.51560,-12.59380,-0.09600,-0.25840,-0.14050,-145.60570,-151.64149,81.47020,0.07000,-0.85590,-0.13060,0.49550
-20.09380,-8.62500,-12.50000,-0.13270,-0.19160,-0.08480,-129.03470,-149.99361,79.73070,0.05590,-0.85080,-0.13150,0.50560
-20.18750,-8.53120,-12.67190,-0.16390,-0.13810,-0.02440,-114.69140,-145.84320,75.06150,0.04290,-0.84540,-0.13200,0.51570
-20.28120,-8.60940,-12.59380,-0.20640,-0.10960,0.04570,-104.40700,-140.01430,67.15740,0.03080,-0.83990,-0.13230,0.52550
-20.04690,-8.48440,-12.51560,-0.25110,-0.08570,0.11330,-96.93020,-133.20889,57.54440,0.01960,-0.83430,-0.13280,0.53470
-20.20310,-8.42190,-12.50000,-0.29130,-0.06550,0.17350,-91.62010,-124.54190,47.99240,0.00930,-0.82880,-0.13380,0.54320
-20.03120,-8.39060,-12.23440,-0.33520,-0.05730,0.22530,-87.95800,-112.79260,39.69160,-0.00030,-0.82370,-0.13510,0.55070
-20.07810,-8.15620,-12.39060,-0.38530,-0.05230,0.26350,-83.77710,-97.62540,32.27580,-0.00900,-0.81900,-0.13680,0.55710
-20.06250,-8.28120,-12.15620,-0.42970,-0.04930,0.28330,-77.58210,-80.10830,24.79900,-0.01680,-0.81500,-0.13860,0.56230
-19.93750,-8.03120,-12.21880,-0.47250,-0.04110,0.28460,-69.86110,-63.07950,17.16960,-0.02340,-0.81170,-0.14070,0.56640
-20.10940,-8.17190,-12.14060,-0.53740,-0.04170,0.27990,-61.71290,-47.88180,10.15060,-0.02890,-0.80900,-0.14280,0.56940
-19.98440,-7.96880,-12.18750,-0.61990,-0.06790,0.27670,-52.52710,-35.03390,5.66450,-0.03340,-0.80690,-0.14490,0.57170
-19.82810,-7.90620,-12.10940,-0.68450,-0.08980,0.26530,-39.98440,-25.08510,4.56590,-0.03680,-0.80530,-0.14640,0.57340
-19.76560,-7.92190,-12.09380,-0.70920,-0.07320,0.23470,-24.45100,-17.18110,4.38280,-0.03890,-0.80410,-0.14720,0.57470
-19.81250,-8.01560,-12.01560,-0.69920,-0.02650,0.19280,-13.25100,-8.23940,1.27000,-0.04010,-0.80330,-0.14770,0.57560
-19.90620,-7.96880,-12.09380,-0.68190,-0.00930,0.15270,-14.71590,3.17420,-5.93220,-0.04100,-0.80300,-0.14870,0.57570
-20.03120,-8.29690,-12.18750,-0.68190,-0.05440,0.12250,-27.04500,15.50330,-14.90430,-0.04200,-0.80310,-0.15110,0.57480
-20.21880,-8.57810,-12.51560,-0.69190,-0.12290,0.10390,-38.09230,27.74080,-22.53370,-0.04310,-0.80370,-0.15470,0.57290
-20.46880,-8.93750,-12.54690,-0.69890,-0.16540,0.08730,-36.81060,38.11680,-26.10430,-0.04380,-0.80480,-0.15850,0.57030
-20.71880,-9.25000,-12.75000,-0.71440,-0.17250,0.06580,-22.31470,45.68510,-25.06670,-0.04340,-0.80620,-0.16160,0.56740
-20.87500,-9.42190,-13.04690,-0.74460,-0.15680,0.04400,-1.28810,51.57500,-21.61820,-0.04160,-0.80810,-0.16340,0.56440
-20.90620,-9.57810,-13.21880,-0.76380,-0.13070,0.02120,19.67750,56.67150,-18.84110,-0.03840,-0.81030,-0.16390,0.56120
-20.93750,-9.85940,-13.25000,-0.75890,-0.10360,-0.00830,36.98090,61.73740,-18.35280,-0.03410,-0.81290,-0.16350,0.55800
-21.10940,-9.90620,-13.29690,-0.73750,-0.07930,-0.04730,48.82170,67.62730,-20.42800,-0.02870,-0.81560,-0.16270,0.55450
-21.21880,-10.04690,-13.35940,-0.70830,-0.05700,-0.09580,54.13180,74.34110,-25.24980,-0.02280,-0.81860,-0.16190,0.55050
-21.21880,-10.12500,-13.53120,-0.67720,-0.04070,-0.15020,52.72800,81.42120,-32.87920,-0.01660,-0.82190,-0.16160,0.54600
-21.26560,-10.37500,-13.54690,-0.64750,-0.04110,-0.20600,45.70900,88.16560,-42.06500,-0.01050,-0.82520,-0.16220,0.54090
-21.42190,-10.60940,-13.60940,-0.62850,-0.07200,-0.26280,35.82130,93.81140,-50.36580,-0.00480,-0.82880,-0.16380,0.53500
-21.67190,-10.87500,-13.71880,-0.62930,-0.12240,-0.32430,27.42890,98.60260,-56.10310,0.00130,-0.83290,-0.16680,0.52760
-21.92190,-11.15620,-14.04690,-0.64380,-0.17060,-0.39410,24.28560,102.78350,-59.27690,0.00770,-0.83710,-0.17020,0.51990
-21.98440,-11.51560,-14.26560,-0.65160,-0.20860,-0.47260,27.58150,104.49250,-60.40610,0.01430,-0.84110,-0.17360,0.51200
-22.07810,-11.73440,-14.37500,-0.64090,-0.22730,-0.55100,35.66870,102.56990,-60.34500,0.02150,-0.84510,-0.17660,0.50420
-22.21880,-11.92190,-14.39060,-0.61490,-0.23390,-0.61930,44.79340,98.45000,-59.82620,0.02910,-0.84870,-0.17900,0.49680
-22.28120,-11.85940,-14.48440,-0.58530,-0.24210,-0.68550,51.81250,94.17760,-59.42950,0.03720,-0.85200,-0.18110,0.48970
-22.28120,-11.95310,-14.57810,-0.57250,-0.24950,-0.75280,54.52850,91.37000,-59.91780,0.04530,-0.85510,-0.18310,0.48280
-22.34380,-12.03120,-14.67190,-0.58540,-0.26290,-0.81130,51.75140,90.11870,-61.38260,0.05330,-0.85810,-0.18530,0.47590
-22.40620,-12.15620,-14.60940,-0.61220,-0.28920,-0.86050,44.91550,87.98250,-62.90850,0.06080,-0.86080,-0.18790,0.46900
-22.42190,-12.04690,-14.70310,-0.63510,-0.32430,-0.90430,35.97380,84.77820,-63.54940,0.06760,-0.86340,-0.19090,0.46210
-22.42190,-12.06250,-14.75000,-0.63500,-0.36640,-0.95380,26.72700,82.24520,-63.61040,0.07360,-0.86580,-0.19440,0.45510
-22.31250,-12.12500,-14.82810,-0.61590,-0.41360,-1.01410,18.63990,80.01740,-64.25130,0.07910,-0.86810,-0.19820,0.44820
-22.32810,-12.25000,-14.78120,-0.61060,-0.46310,-1.06980,11.16310,76.35530,-65.25830,0.08400,-0.87020,-0.20240,0.44140
-22.45310,-12.28120,-14.82810,-0.62830,-0.51600,-1.11520,3.53370,69.58040,-64.70900,0.08820,-0.87190,-0.20690,0.43490
-22.46880,-12.34380,-14.90620,-0.65720,-0.56600,-1.15340,-2.02050,59.99790,-60.77230,0.09170,-0.87340,-0.21140,0.42900
-22.50000,-12.39060,-15.06250,-0.68780,-0.58780,-1.17530,-2.87500,50.32380,-53.35650,0.09470,-0.87460,-0.21550,0.42390
-22.48440,-12.56250,-15.06250,-0.70390,-0.56920,-1.18400,0.81760,42.20610,-43.56030,0.09740,-0.87560,-0.21870,0.41950
-22.54690,-12.59380,-15.07810,-0.70370,-0.52700,-1.19530,5.36470,34.57670,-33.73370,0.09980,-0.87650,-0.22100,0.41590
-22.65620,-12.57810,-15.06250,-0.70320,-0.48850,-1.20930,4.99850,26.73370,-26.95880,0.10170,-0.87720,-0.22280,0.41290
-22.59380,-12.45310,-15.18750,-0.71200,-0.47730,-1.21960,-3.76000,19.22640,-24.63950,0.10260,-0.87780,-0.22480,0.41030
-22.53120,-12.54690,-15.17190,-0.72860,-0.49310,-1.22120,-18.04230,11.96320,-25.28030,0.10240,-0.87820,-0.22750,0.40800
-22.54690,-12.56250,-15.14060,-0.75350,-0.51150,-1.21050,-31.37840,4.39490,-26.01270,0.10100,-0.87850,-0.23070,0.40600
-22.59380,-12.53120,-15.03120,-0.77530,-0.51720,-1.18840,-40.04540,-4.27210,-24.51740,0.09870,-0.87850,-0.23420,0.40460
-22.59380,-12.37500,-15.12500,-0.78030,-0.51710,-1.16370,-43.55500,-15.28900,-20.55010,0.09580,-0.87820,-0.23770,0.40390
-22.59380,-12.43750,-15.12500,-0.76970,-0.51770,-1.14420,-43.43290,-27.98430,-16.18610,0.09260,-0.87750,-0.24090,0.40420
-22.48440,-12.40620,-15.15620,-0.75400,-0.51660,-1.12280,-43.15820,-39.36730,-13.50050,0.08900,-0.87650,-0.24400,0.40540
-22.53120,-12.46880,-15.00000,-0.75220,-0.51500,-1.08450,-46.30150,-47.60710,-11.94410,0.08510,-0.87520,-0.24710,0.40720
-22.62500,-12.34380,-15.04690,-0.76280,-0.51510,-1.02680,-53.32060,-53.40540,-9.28910,0.08040,-0.87370,-0.25040,0.40920
-22.62500,-12.29690,-15.06250,-0.77160,-0.51090,-0.96110,-60.27860,-59.08170,-4.68100,0.07510,-0.87210,-0.25360,0.41170
-22.56250,-12.34380,-15.09380,-0.77130,-0.49520,-0.90030,-63.11670,-66.25330,0.50700,0.06930,-0.87030,-0.25660,0.41460
-22.53120,-12.39060,-14.96880,-0.75830,-0.46840,-0.84840,-61.86550,-74.79830,4.68790,0.06330,-0.86820,-0.25930,0.41830
-22.59380,-12.20310,-14.92190,-0.74150,-0.44240,-0.79880,-60.03450,-82.54970,7.95330,0.05720,-0.86580,-0.26170,0.42260
-22.57810,-12.09380,-14.84380,-0.73090,-0.42620,-0.74510,-60.43120,-87.15790,11.49340,0.05090,-0.86320,-0.26390,0.42740
-22.45310,-11.96880,-14.87500,-0.72690,-0.41210,-0.68910,-62.84210,-88.28700,15.15550,0.04450,-0.86040,-0.26590,0.43240
-22.39060,-11.95310,-14.71880,-0.72410,-0.39140,-0.63220,-66.35160,-87.09680,17.96310,0.03770,-0.85760,-0.26770,0.43760
-22.43750,-11.84380,-14.64060,-0.72590,-0.36970,-0.57160,-70.37990,-85.35730,19.79410,0.03030,-0.85470,-0.26950,0.44280
-22.46880,-11.75000,-14.54690,-0.73260,-0.35160,-0.51200,-73.46220,-84.50280,21.62520,0.02250,-0.85170,-0.27100,0.44790
-22.43750,-11.57810,-14.57810,-0.73210,-0.33310,-0.45290,-74.01150,-83.49580,24.06660,0.01440,-0.84880,-0.27230,0.45300
