hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.14060,43.87500,31.06250,1.00090,-0.24030,0.14490,-2.02050,0.36650,-2.02590,0.62510,-0.48410,-0.44240,-0.42320
21.03120,43.71880,30.98440,1.00080,-0.23930,0.14650,-2.35620,0.15290,-2.02590,0.62520,-0.48360,-0.44230,-0.42380
20.90620,43.62500,30.93750,1.00140,-0.23860,0.14790,-2.81400,0.03080,-1.90390,0.62530,-0.48320,-0.44200,-0.42440
20.82810,43.57810,30.89060,1.00250,-0.23980,0.14860,-3.33280,0.06140,-1.65970,0.62560,-0.48360,-0.44130,-0.42430
20.82810,43.54690,30.85940,1.00480,-0.24170,0.15000,-3.85160,0.18340,-1.29350,0.62590,-0.48370,-0.44060,-0.42440
20.76560,43.50000,30.81250,1.00790,-0.24270,0.15120,-4.27880,0.48860,-0.92730,0.62620,-0.48360,-0.44000,-0.42480
20.78120,43.59380,30.76560,1.00980,-0.24260,0.15080,-4.58400,0.97690,-0.53060,0.62550,-0.48400,-0.44030,-0.42500
20.98440,43.68750,30.95310,1.01210,-0.24100,0.15220,-4.79760,1.58720,-0.07280,0.62530,-0.48350,-0.44030,-0.42580
21.03120,43.75000,31.04690,1.01740,-0.23820,0.15650,-5.13330,2.13660,0.50700,0.62520,-0.48310,-0.44010,-0.42660
21.10940,43.78120,31.07810,1.02530,-0.23420,0.16220,-5.80470,2.74690,1.36150,0.62520,-0.48280,-0.43980,-0.42750
21.07810,43.75000,31.10940,1.03480,-0.22840,0.16760,-7.36110,3.57090,2.61270,0.62510,-0.48250,-0.43940,-0.42830
21.07810,43.75000,31.15620,1.04520,-0.22430,0.16900,-10.26030,4.88310,4.26070,0.62480,-0.48240,-0.43880,-0.42930
21.07810,43.78120,31.12500,1.05470,-0.22550,0.16620,-14.74640,7.01940,6.27490,0.62440,-0.48260,-0.43810,-0.43040
21.04690,43.79690,31.12500,1.05960,-0.23200,0.16080,-20.36160,10.10160,8.92990,0.62380,-0.48330,-0.43710,-0.43150
21.06250,43.81250,31.10940,1.06130,-0.24550,0.15810,-26.12940,13.91630,12.43940,0.62320,-0.48490,-0.43530,-0.43230
20.87500,43.50000,31.06250,1.06390,-0.26510,0.16710,-30.98170,18.21930,17.04760,0.62360,-0.48710,-0.43190,-0.43280
20.75000,43.54690,30.76560,1.07280,-0.28230,0.19540,-34.27760,22.67490,22.93750,0.62440,-0.48890,-0.42780,-0.43380
20.90620,43.65620,30.95310,1.09420,-0.29260,0.24490,-36.71900,26.15390,29.49870,0.62540,-0.49070,-0.42320,-0.43480
20.92190,43.70310,31.00000,1.12750,-0.30300,0.30000,-40.07600,27.55770,35.48020,0.62640,-0.49280,-0.41830,-0.43570
20.95310,43.71880,31.00000,1.16670,-0.31580,0.33220,-45.56910,28.01550,40.39350,0.62740,-0.49530,-0.41290,-0.43660
20.95310,43.71880,31.04690,1.20030,-0.32410,0.32920,-53.35110,30.94520,44.84910,0.62820,-0.49820,-0.40690,-0.43770
20.95310,43.71880,31.07810,1.21920,-0.32980,0.31120,-63.75760,39.06280,49.94550,0.62910,-0.50150,-0.39990,-0.43920
20.92190,43.64060,31.10940,1.22880,-0.34680,0.30700,-77.06330,52.64320,56.75090,0.63000,-0.50510,-0.39130,-0.44140
20.90620,43.64060,31.09380,1.23300,-0.37900,0.33300,-92.56620,69.21420,65.81470,0.63110,-0.50930,-0.38060,-0.44420
20.87500,43.62500,31.07810,1.23060,-0.41640,0.38890,-109.13720,84.38140,76.52630,0.63240,-0.51420,-0.36800,-0.44760
20.84380,43.60940,31.09380,1.22720,-0.45390,0.45900,-126.10500,95.03210,87.63470,0.63350,-0.51980,-0.35340,-0.45120
20.79690,43.62500,31.10940,1.23610,-0.49230,0.52050,-143.07280,101.28820,97.94970,0.63430,-0.52630,-0.33730,-0.45490
20.78120,43.59380,31.15620,1.26240,-0.53230,0.55090,-159.46069,105.86580,107.50170,0.63460,-0.53350,-0.31980,-0.45870
20.70310,43.53120,31.15620,1.29820,-0.57380,0.54700,-174.01759,112.85430,117.17570,0.63460,-0.54140,-0.30070,-0.46240
20.59380,43.48440,31.12500,1.33110,-0.61400,0.52530,-185.85840,124.69520,127.70430,0.63440,-0.54930,-0.27990,-0.46630
20.53120,43.42190,31.12500,1.34820,-0.65490,0.51310,-195.34940,140.41170,138.81270,0.63420,-0.55720,-0.25730,-0.47020
20.53120,43.40620,31.14060,1.34500,-0.70890,0.52850,-202.76520,157.25740,149.03610,0.63410,-0.56450,-0.23280,-0.47430
20.26560,43.03120,31.04690,1.32360,-0.77570,0.56900,-206.30521,173.18761,157.06219,0.63410,-0.57120,-0.20660,-0.47850
19.85940,42.87500,30.68750,1.29020,-0.84220,0.61250,-203.19240,187.34770,162.95210,0.63420,-0.57690,-0.17940,-0.48250
20.01560,42.84380,30.85940,1.25240,-0.89430,0.63540,-192.29761,199.95151,166.85840,0.63480,-0.58090,-0.15160,-0.48640
19.92190,42.89060,30.73440,1.21960,-0.92050,0.62780,-175.48250,211.91440,168.47580,0.63590,-0.58310,-0.12370,-0.49030
19.81250,42.68750,30.85940,1.19640,-0.92120,0.60140,-156.31740,224.36560,168.50630,0.63750,-0.58320,-0.09610,-0.49430
19.87500,42.78120,30.85940,1.15970,-0.91710,0.58430,-138.00690,237.57970,168.38420,0.63950,-0.58120,-0.06870,-0.49840
19.62500,42.64060,30.71880,1.09300,-0.92580,0.58410,-122.19880,249.35950,168.99460,0.64190,-0.57750,-0.04130,-0.50270
19.65620,42.45310,30.84380,1.01840,-0.94540,0.59490,-109.13720,257.50769,169.60490,0.64460,-0.57220,-0.01400,-0.50680
19.53120,42.48440,30.67190,0.94910,-0.96950,0.61460,-97.96780,261.71909,169.29980,0.64730,-0.56570,0.01300,-0.51080
19.34380,42.28120,30.73440,0.88070,-0.98750,0.63560,-86.70680,263.21439,168.23160,0.65000,-0.55790,0.03960,-0.51440
19.45310,42.37500,30.71880,0.82550,-0.99300,0.64530,-73.85890,263.55011,167.25510,0.65280,-0.54910,0.06550,-0.51780
19.28120,42.26560,30.54690,0.78210,-0.98320,0.63570,-59.88190,263.91641,167.46870,0.65570,-0.53900,0.09060,-0.52080
19.31250,42.09380,30.68750,0.73200,-0.98030,0.61650,-46.27100,265.19809,169.36079,0.65880,-0.52790,0.11500,-0.52350
19.18750,42.15620,30.51560,0.67950,-1.00280,0.59960,-33.20950,265.07599,173.23650,0.66210,-0.51570,0.13890,-0.52570
19.03120,41.93750,30.50000,0.63990,-1.03360,0.59030,-19.07990,261.41391,179.18750,0.66570,-0.50260,0.16210,-0.52720
19.15620,42.03120,30.45310,0.61090,-1.05360,0.59540,-3.33280,256.59210,186.20650,0.67000,-0.48850,0.18440,-0.52780
18.68750,41.56250,30.10940,0.58140,-1.08920,0.61040,12.65840,252.31970,192.46260,0.67470,-0.47320,0.20590,-0.52770
18.50000,41.29690,30.00000,0.55870,-1.16510,0.63240,28.58860,247.31480,195.60590,0.67990,-0.45680,0.22640,-0.52710
18.35940,41.29690,29.76560,0.55980,-1.20330,0.64050,44.88500,239.80740,194.38519,0.68520,-0.43970,0.24560,-0.52610
18.21880,41.14060,29.79690,0.57310,-1.13590,0.61230,59.19770,230.92680,190.75360,0.69070,-0.42180,0.26320,-0.52500
18.32810,41.09380,29.79690,0.56930,-1.02000,0.56290,66.76610,224.73180,187.03050,0.69600,-0.40360,0.27980,-0.52380
18.18750,41.00000,29.65620,0.53710,-0.92050,0.51830,63.19550,222.53450,182.36130,0.70060,-0.38560,0.29610,-0.52230
18.39060,40.98440,29.93750,0.47920,-0.84640,0.49330,48.33350,222.35139,176.77660,0.70400,-0.36840,0.31270,-0.52040
18.45310,41.18750,30.03120,0.40900,-0.80170,0.48270,27.58150,221.83260,173.08389,0.70620,-0.35240,0.32990,-0.51790
18.51560,41.15620,30.26560,0.33970,-0.80400,0.47160,8.38600,219.36070,172.99240,0.70750,-0.33750,0.34760,-0.51450
18.79690,41.42190,30.37500,0.28270,-0.85580,0.45760,-2.50880,213.37920,176.41040,0.70840,-0.32330,0.36550,-0.51000
18.67190,41.39060,30.34380,0.25220,-0.90950,0.42890,-1.04400,204.31551,182.23920,0.70940,-0.30910,0.38270,-0.50470
18.81250,41.34380,30.56250,0.25330,-0.93040,0.37020,13.42140,195.70950,188.31219,0.71100,-0.29410,0.39880,-0.49900
18.81250,41.45310,30.46880,0.27210,-0.90790,0.30030,39.05610,191.04041,192.00481,0.71310,-0.27740,0.41350,-0.49350
18.71880,41.28120,30.64060,0.26950,-0.83190,0.25320,71.16060,191.07091,192.76781,0.71570,-0.25850,0.42650,-0.48890
18.92190,41.43750,30.60940,0.23880,-0.72660,0.22420,102.92940,195.70950,192.24899,0.71840,-0.23730,0.43820,-0.48540
18.90620,41.42190,30.54690,0.18080,-0.61990,0.21640,128.65570,203.61360,191.57761,0.72080,-0.21400,0.44900,-0.48270
19.09380,41.40620,30.81250,0.10250,-0.51820,0.22740,145.37939,213.07410,190.44839,0.72270,-0.18910,0.45930,-0.48060
19.07810,41.54690,30.71880,0.03630,-0.42190,0.20490,151.57440,223.29739,189.56340,0.72360,-0.16330,0.46970,-0.47870
18.96880,41.39060,30.84380,-0.00820,-0.34010,0.13440,149.52980,234.58890,192.37100,0.72360,-0.13700,0.48060,-0.47620
19.23440,41.64060,30.84380,-0.03190,-0.29530,0.05150,146.35590,248.53551,200.03101,0.72250,-0.10980,0.49250,-0.47270
19.17190,41.65620,30.78120,-0.05440,-0.30650,-0.01280,148.49220,263.97739,208.75900,0.72030,-0.08130,0.50510,-0.46840
19.39060,41.65620,31.00000,-0.10250,-0.34760,-0.05010,159.11230,277.37460,215.25920,0.71720,-0.05110,0.51780,-0.46370
19.46880,41.85940,30.90620,-0.18280,-0.35130,-0.06500,177.88060,284.79041,218.52460,0.71300,-0.01910,0.52960,-0.45900
19.46880,41.81250,31.07810,-0.29460,-0.29390,-0.06620,200.25000,283.23401,218.31100,0.70820,0.01460,0.53990,-0.45480
19.70310,42.06250,31.15620,-0.42350,-0.21230,-0.05810,219.14040,271.66779,214.58780,0.70280,0.04910,0.54800,-0.45090
19.64060,42.04690,31.06250,-0.53970,-0.15510,-0.04390,228.41769,250.61070,206.59219,0.69730,0.08310,0.55380,-0.44740
19.84380,42.04690,31.28120,-0.62330,-0.14140,-0.02140,225.91530,222.04620,192.67619,0.69190,0.11510,0.55730,-0.44440
19.87500,42.21880,31.15620,-0.66620,-0.15370,0.01660,213.83031,189.85020,172.19890,0.68660,0.14410,0.55900,-0.44190
19.78120,42.09380,31.23440,-0.66540,-0.15650,0.07300,196.16060,161.28571,147.14400,0.68140,0.16950,0.55960,-0.44010
19.87500,42.26560,31.18750,-0.62150,-0.13960,0.13390,175.01190,143.92120,120.74630,0.67610,0.19170,0.56000,-0.43890
19.56250,42.09380,30.90620,-0.56700,-0.14850,0.19560,150.78101,141.81551,96.39330,0.67040,0.21030,0.56040,-0.43850
19.48440,42.04690,30.92190,-0.57920,-0.19670,0.23690,126.27540,154.54131,77.22820,0.66340,0.22670,0.56290,-0.43770
19.18750,42.10940,30.64060,-0.70330,-0.21850,0.21410,104.48580,171.69220,64.10570,0.65500,0.24170,0.56770,-0.43620
18.59380,41.65620,30.46880,-0.87430,-0.16140,0.12660,84.67990,176.97180,53.08880,0.64600,0.25610,0.57390,-0.43330
18.15620,41.31250,30.04690,-0.96970,-0.04170,0.00120,64.11110,163.14729,38.10470,0.63760,0.26820,0.58010,-0.43020
17.28120,40.60940,29.37500,-0.94940,0.05580,-0.14270,44.42720,136.78011,17.53580,0.63000,0.27720,0.58590,-0.42780
16.60940,39.82810,28.93750,-0.85570,0.06320,-0.27150,28.77170,108.36820,-3.58230,0.62330,0.28320,0.59120,-0.42630
15.87500,39.25000,28.10940,-0.73210,0.00050,-0.34930,18.94500,86.39560,-20.15340,0.61730,0.28670,0.59620,-0.42580
15.03120,38.40620,27.43750,-0.57820,-0.11980,-0.35620,17.48020,73.94440,-28.72880,0.61140,0.28920,0.60080,-0.42620
14.53120,37.90620,26.71880,-0.42220,-0.26290,-0.31770,20.22680,71.62510,-22.53370,0.60570,0.29170,0.60500,-0.42650
13.62500,37.09380,25.90620,-0.28720,-0.34470,-0.27790,26.81860,79.43760,-1.96490,0.60010,0.29570,0.60900,-0.42610
13.03120,36.31250,25.54690,-0.26850,-0.36760,-0.20730,40.42940,87.15850,20.40450,0.59450,0.30180,0.61210,-0.42510
12.53120,36.03120,25.09380,-0.35870,-0.33380,-0.17350,47.78410,87.00590,28.73580,0.58910,0.30870,0.61470,-0.42410
12.20310,35.68750,25.07810,-0.63260,-0.26150,-0.08530,52.23970,72.35750,39.75260,0.58460,0.31590,0.61600,-0.42310
12.39060,35.90620,25.15620,-0.85210,-0.15880,-0.01860,42.50460,44.15930,48.26700,0.58230,0.32230,0.61590,-0.42160
12.48440,36.15620,25.17190,-0.91920,-0.08620,0.02500,34.41740,24.99420,54.12640,0.58230,0.32850,0.61410,-0.41930
13.07810,36.57810,25.56250,-0.93860,-0.03390,0.04460,37.01140,23.25470,52.20380,0.58240,0.33460,0.61200,-0.41750
13.71880,37.40620,25.70310,-0.97080,0.02440,0.02560,40.33790,24.99420,42.43820,0.58180,0.34050,0.61020,-0.41620
14.34380,37.92190,26.09380,-0.99950,0.02770,-0.02690,29.41260,16.23570,29.28510,0.58130,0.34480,0.60890,-0.41520
15.45310,38.81250,26.48440,-1.07650,-0.04020,-0.06140,3.59470,-13.51900,19.27530,0.58250,0.34600,0.60770,-0.41420
16.10940,39.48440,26.90620,-1.19120,-0.11390,-0.04750,-16.27220,-58.37980,14.85030,0.58620,0.34420,0.60530,-0.41400
16.92190,40.20310,27.76560,-1.24650,-0.14300,0.01650,-13.06790,-106.81120,10.05900,0.59200,0.34000,0.60060,-0.41610
17.46880,40.93750,28.31250,-1.16280,-0.11660,0.11660,5.76140,-152.34340,-1.23250,0.60010,0.33440,0.59200,-0.42130
17.81250,41.18750,28.98440,-0.98360,-0.09790,0.26470,22.91230,-181.18250,-14.78230,0.60860,0.32790,0.58160,-0.42870
18.28120,41.57810,29.35940,-0.85500,-0.07300,0.44800,34.20380,-165.61861,-19.75660,0.61560,0.32230,0.57160,-0.43640
18.10940,41.40620,29.34380,-0.80620,-0.04920,0.53880,38.81200,-96.67940,-11.76100,0.61920,0.31990,0.56480,-0.44190
18.01560,41.12500,29.51560,-0.85770,0.01790,0.46520,35.69920,-9.18550,5.26780,0.61930,0.32160,0.56230,-0.44380
17.65620,41.06250,29.23440,-1.01590,0.13760,0.32630,25.62840,54.71830,19.55000,0.61710,0.32630,0.56310,-0.44220
17.07810,40.60940,29.03120,-1.14790,0.16020,0.19130,6.03610,81.20760,18.35980,0.61410,0.33130,0.56630,-0.43870
16.79690,40.45310,28.70310,-1.12320,0.02190,0.04900,-14.62430,82.97760,1.88030,0.61040,0.33440,0.57130,-0.43490
16.23440,40.04690,28.29690,-0.89430,-0.17090,-0.10070,-26.12940,73.39510,-16.43020,0.60630,0.33510,0.57730,-0.43220
16.04690,39.73440,28.23440,-0.52540,-0.27660,-0.20270,-28.32670,62.01200,-25.89070,0.60250,0.33450,0.58300,-0.43040
15.76560,39.65620,27.87500,-0.19170,-0.33720,-0.21070,-23.93220,59.96740,-23.47980,0.59860,0.33400,0.58840,-0.42890
15.67190,39.40620,27.85940,-0.16350,-0.40140,-0.13890,-13.89190,70.46540,-6.81720,0.59450,0.33510,0.59340,-0.42680
15.75000,39.60940,27.68750,-0.51930,-0.40230,-0.02170,1.61110,81.78740,21.93040,0.59060,0.33880,0.59740,-0.42380
16.04690,39.84380,27.95310,-0.99620,-0.31390,0.10280,21.63060,78.64410,52.63110,0.58750,0.34490,0.59930,-0.42050
16.29690,39.96880,28.21880,-1.32880,-0.15700,0.18450,38.81200,57.64800,72.95580,0.58630,0.35240,0.59820,-0.41740
16.53120,40.12500,28.37500,-1.36520,0.02210,0.17110,40.97870,22.85800,74.57320,0.58710,0.35940,0.59500,-0.41490
16.92190,40.37500,28.67190,-1.20790,0.14380,0.07960,29.99240,-10.65030,55.95750,0.58920,0.36400,0.59110,-0.41340
17.35940,40.67190,29.07810,-1.06830,0.17250,-0.01590,5.91400,-36.34610,25.89770,0.59210,0.36500,0.58800,-0.41290
17.67190,40.92190,29.43750,-1.00160,0.10870,-0.03600,-23.59650,-58.68500,-2.27010,0.59580,0.36220,0.58580,-0.41300
18.10940,41.20310,29.87500,-1.02210,0.01350,0.03360,-39.95390,-79.71160,-21.43510,0.60060,0.35690,0.58360,-0.41400
18.53120,41.48440,30.29690,-1.04590,-0.07700,0.16300,-36.04760,-96.25210,-32.69610,0.60570,0.34950,0.58040,-0.41720
18.68750,41.73440,30.59380,-1.01000,-0.14480,0.33030,-16.18070,-94.42110,-36.14460,0.61000,0.34290,0.57680,-0.42150
18.67190,41.78120,30.82810,-0.97850,-0.14280,0.45970,5.24260,-63.29310,-29.24760,0.61220,0.33910,0.57370,-0.42550
18.54690,41.67190,30.84380,-1.02990,-0.07420,0.47080,15.46600,-9.30750,-14.96540,0.61200,0.33850,0.57270,-0.42760
18.28120,41.37500,30.68750,-1.09750,0.03470,0.35490,14.61150,42.23670,-2.39210,0.60990,0.34070,0.57390,-0.42730
17.79690,40.93750,30.35940,-1.10730,0.10710,0.18690,11.28510,73.05940,-0.13380,0.60630,0.34450,0.57680,-0.42530
17.34380,40.54690,29.96880,-1.07380,0.07040,0.03650,5.30370,80.47520,-7.67170,0.60190,0.34810,0.58100,-0.42290
16.92190,40.17190,29.67190,-1.01390,-0.03140,-0.09420,-5.68260,70.03820,-18.07820,0.59760,0.34980,0.58590,-0.42110
16.51560,39.79690,29.46880,-0.89060,-0.15280,-0.17390,-15.47880,52.36850,-26.07380,0.59390,0.34970,0.59050,-0.41990
16.09380,39.51560,29.23440,-0.67760,-0.27260,-0.17540,-16.11970,36.74350,-28.05740,0.59080,0.34860,0.59450,-0.41950
15.87500,39.35940,29.03120,-0.48130,-0.35030,-0.13370,-5.92680,27.77130,-20.36700,0.58820,0.34790,0.59730,-0.41970
15.81250,39.34380,28.89060,-0.44000,-0.35730,-0.07160,11.46820,27.46610,-3.88750,0.58570,0.34880,0.59900,-0.42010
15.92190,39.50000,28.79690,-0.57900,-0.29750,-0.00140,28.86330,31.06720,15.76580,0.58340,0.35160,0.59940,-0.42040
16.23440,39.81250,28.75000,-0.81290,-0.19570,0.05890,38.38470,31.21980,33.61860,0.58150,0.35580,0.59880,-0.42030
16.64060,40.12500,28.84380,-1.04870,-0.10130,0.11880,35.27190,22.94950,46.06980,0.58130,0.36060,0.59680,-0.41940
17.07810,40.40620,29.01560,-1.23870,-0.01440,0.17330,18.42620,0.73270,50.92210,0.58300,0.36420,0.59400,-0.41780
17.46880,40.68750,29.29690,-1.32110,0.03700,0.20600,-9.77200,-38.39080,45.97820,0.58750,0.36470,0.59040,-0.41620
17.85940,40.98440,29.60940,-1.28740,0.03040,0.23460,-29.60840,-77.48380,29.89550,0.59400,0.36190,0.58600,-0.41560
18.20310,41.23440,29.92190,-1.20850,0.00680,0.27970,-28.23510,-94.81780,8.44160,0.60050,0.35730,0.58130,-0.41680
18.40620,41.37500,30.15620,-1.09190,-0.01220,0.33350,-19.81230,-90.08760,-8.64820,0.60580,0.35240,0.57710,-0.41930
18.46880,41.40620,30.29690,-0.96660,-0.03650,0.38660,-14.99050,-67.84020,-15.11800,0.60950,0.34810,0.57410,-0.42160
18.37500,41.29690,30.26560,-0.96500,-0.03650,0.44000,-13.98340,-27.95380,-10.93710,0.61130,0.34550,0.57300,-0.42260
18.14060,41.00000,29.98440,-1.06560,0.00690,0.44310,-14.25810,21.39320,-4.46730,0.61090,0.34520,0.57430,-0.42160
17.71880,40.59380,29.45310,-1.15440,0.03910,0.32150,-11.17580,64.48400,-3.18560,0.60840,0.34680,0.57770,-0.41930
17.18750,40.09380,28.79690,-1.16730,0.01400,0.09510,-4.67560,89.41680,-9.93000,0.60390,0.35000,0.58270,-0.41630
16.64060,39.60940,28.03120,-1.00520,-0.08150,-0.11140,0.45140,93.35360,-24.85310,0.59780,0.35230,0.58880,-0.41450
16.10940,39.06250,27.31250,-0.71810,-0.20410,-0.19270,2.52660,81.54330,-39.71510,0.59150,0.35330,0.59470,-0.41420
15.51560,38.39060,26.78120,-0.50920,-0.28190,-0.16990,4.35760,63.04960,-41.85140,0.58590,0.35340,0.59970,-0.41480
15.00000,37.87500,26.20310,-0.50130,-0.31110,-0.10930,10.85790,46.35650,-28.21000,0.58160,0.35380,0.60320,-0.41570
14.73440,37.62500,25.87500,-0.67100,-0.28940,-0.03710,22.05780,32.22690,-6.75620,0.57840,0.35520,0.60470,-0.41670
14.53120,37.43750,25.60940,-0.89730,-0.18930,0.02860,34.81420,19.47050,13.32440,0.57650,0.35770,0.60430,-0.41780
14.51560,37.37500,25.43750,-1.04590,-0.06210,0.08080,45.49530,9.85750,26.93530,0.57600,0.36170,0.60170,-0.41860
14.56250,37.40620,25.46880,-1.04900,0.03000,0.11790,48.51660,4.24230,32.00120,0.57600,0.36620,0.59860,-0.41930
14.76560,37.59380,25.54690,-0.94960,0.07280,0.12390,39.75800,4.42540,28.70530,0.57610,0.37010,0.59590,-0.41960
15.10940,38.03120,25.67190,-0.82850,0.07500,0.07410,19.25020,10.83410,20.67920,0.57620,0.37290,0.59450,-0.41890
15.65620,38.59380,26.01560,-0.75800,0.06040,-0.00360,-7.30010,19.25690,13.59910,0.57620,0.37460,0.59500,-0.41660
16.21880,39.07810,26.50000,-0.83030,0.02300,-0.04260,-34.64380,20.23350,12.34790,0.57680,0.37480,0.59690,-0.41290
16.79690,39.57810,27.20310,-1.05140,-0.05110,-0.02100,-61.46880,3.47930,19.03120,0.57900,0.37330,0.59900,-0.40820
17.32810,40.14060,28.03120,-1.27270,-0.11140,0.05010,-78.92480,-30.82240,29.28510,0.58440,0.36920,0.59910,-0.40410
17.76560,40.60940,28.87500,-1.32600,-0.15160,0.13870,-74.31670,-69.67130,33.58810,0.59180,0.36420,0.59680,-0.40120
18.15620,41.03120,29.68750,-1.22380,-0.17420,0.20420,-46.94240,-95.51970,27.88130,0.59940,0.35940,0.59240,-0.40080
18.40620,41.35940,30.29690,-1.07990,-0.13820,0.22660,-10.26030,-96.25210,15.09440,0.60540,0.35580,0.58690,-0.40290
18.56250,41.54690,30.73440,-0.94610,-0.07060,0.22850,18.12110,-72.05170,1.60570,0.60890,0.35400,0.58200,-0.40630
18.64060,41.65620,31.03120,-0.87940,-0.00960,0.24640,28.00880,-33.72160,-4.13160,0.61010,0.35390,0.57890,-0.40920
18.57810,41.57810,31.10940,-0.93110,0.05030,0.28440,21.11180,7.44660,-0.34750,0.60950,0.35520,0.57810,-0.41010
18.37500,41.34380,31.06250,-1.02700,0.08590,0.30960,4.78490,44.61700,6.21380,0.60780,0.35730,0.57960,-0.40870
18.03120,41.03120,30.89060,-1.09590,0.08950,0.27080,-13.43410,72.87630,10.39470,0.60540,0.35970,0.58300,-0.40520
17.53120,40.57810,30.59380,-1.14970,0.06820,0.13300,-25.73270,87.98250,8.96040,0.60250,0.36220,0.58770,-0.40040
17.01560,40.06250,30.26560,-1.12480,-0.00030,-0.07050,-29.08960,87.98250,0.26290,0.59860,0.36420,0.59370,-0.39570
16.40620,39.62500,29.84380,-0.91130,-0.09530,-0.23290,-24.51200,76.90460,-10.87600,0.59450,0.36520,0.59940,-0.39230
15.96880,39.25000,29.65620,-0.53010,-0.18110,-0.28190,-14.34960,65.09430,-16.36920,0.59040,0.36580,0.60440,-0.39030
15.82810,39.14060,29.50000,-0.20660,-0.24050,-0.24860,-3.54640,60.57770,-9.07550,0.58630,0.36710,0.60860,-0.38880
15.87500,39.28120,29.32810,-0.21410,-0.25650,-0.18500,6.76850,64.48400,10.88300,0.58240,0.36990,0.61190,-0.38670
16.10940,39.59380,29.18750,-0.60000,-0.20590,-0.11070,16.62570,69.39730,34.71720,0.57870,0.37460,0.61430,-0.38390
16.46880,39.98440,29.09380,-1.09680,-0.08450,-0.02050,22.30200,60.82190,54.06540,0.57640,0.38000,0.61500,-0.38100
16.81250,40.25000,29.10940,-1.41130,0.05600,0.09200,20.01320,33.26450,63.55640,0.57650,0.38550,0.61340,-0.37780
