hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.14060,36.82810,23.29690,0.97470,-0.17900,0.27860,-0.70830,-1.67810,6.82420,0.77160,-0.26490,-0.54370,-0.19710
15.12500,36.95310,23.25000,0.97340,-0.17770,0.27670,-0.86090,-2.10540,6.12230,0.77150,-0.26450,-0.54400,-0.19730
15.15620,36.89060,23.29690,0.97600,-0.17620,0.27580,-0.73880,-2.50210,5.38980,0.77130,-0.26420,-0.54440,-0.19750
15.31250,37.04690,23.34380,0.97690,-0.17780,0.27680,-0.28100,-2.44110,4.74900,0.77110,-0.26370,-0.54480,-0.19770
15.31250,37.10940,23.62500,0.97440,-0.18010,0.27740,0.39040,-1.83070,4.19970,0.77100,-0.26320,-0.54500,-0.19790
15.40620,37.26560,23.67190,0.97350,-0.18110,0.27620,0.78710,-1.03730,3.68090,0.77100,-0.26260,-0.54530,-0.19820
15.42190,37.26560,23.73440,0.97160,-0.18080,0.27500,0.60400,-0.48800,3.19260,0.77090,-0.26200,-0.54560,-0.19860
15.56250,37.34380,23.76560,0.97060,-0.18080,0.27420,0.14620,-0.30480,2.58220,0.77080,-0.26140,-0.54590,-0.19900
15.48440,37.25000,23.82810,0.97230,-0.18220,0.27330,-0.25050,-0.21330,1.88030,0.77060,-0.26080,-0.54630,-0.19940
15.45310,37.35940,23.90620,0.97320,-0.18290,0.27250,-0.37260,-0.09120,1.23950,0.77030,-0.26030,-0.54680,-0.19980
15.46880,37.32810,23.85940,0.97220,-0.18340,0.27190,-0.18950,0.06140,0.59860,0.77000,-0.25990,-0.54730,-0.20030
15.51560,37.42190,23.85940,0.97320,-0.18470,0.27080,0.02410,0.15290,-0.01180,0.76950,-0.25980,-0.54790,-0.20040
15.56250,37.25000,23.92190,0.97670,-0.18600,0.26920,0.23780,0.09190,-0.53060,0.76910,-0.26010,-0.54840,-0.20030
15.29690,37.10940,23.85940,0.98050,-0.18600,0.26840,0.45140,-0.24380,-0.92730,0.76860,-0.26020,-0.54900,-0.20030
15.14060,37.04690,23.73440,0.98340,-0.18500,0.26790,0.51240,-0.67110,-1.20200,0.76820,-0.26010,-0.54970,-0.20040
15.18750,37.20310,23.70310,0.98460,-0.18560,0.26690,0.48190,-1.00680,-1.41560,0.76770,-0.26020,-0.55030,-0.20040
15.23440,37.09380,23.75000,0.98450,-0.18920,0.26700,0.45140,-0.97620,-1.59870,0.76750,-0.26080,-0.55040,-0.19990
15.26560,37.18750,23.79690,0.98370,-0.19370,0.26790,0.51240,-0.51850,-1.87330,0.76760,-0.26140,-0.55020,-0.19940
15.18750,37.14060,23.89060,0.98320,-0.19570,0.26810,0.51240,0.06140,-2.20900,0.76780,-0.26190,-0.54980,-0.19890
15.17190,37.15620,23.76560,0.98260,-0.19650,0.26760,0.39040,0.58020,-2.63630,0.76790,-0.26250,-0.54950,-0.19850
14.98440,36.92190,23.64060,0.98090,-0.19710,0.26740,0.17670,1.03790,-3.03300,0.76810,-0.26300,-0.54920,-0.19820
15.03120,36.92190,23.56250,0.97900,-0.19660,0.26740,-0.09790,1.28210,-3.21610,0.76830,-0.26360,-0.54880,-0.19780
14.87500,36.79690,23.64060,0.97800,-0.19710,0.26650,-0.31160,1.00740,-3.27710,0.76830,-0.26420,-0.54860,-0.19750
14.89060,36.90620,23.57810,0.97730,-0.19800,0.26510,-0.52520,0.36650,-3.36870,0.76810,-0.26470,-0.54870,-0.19720
14.84380,36.89060,23.57810,0.97770,-0.19890,0.26340,-0.79980,-0.45740,-3.36870,0.76770,-0.26520,-0.54900,-0.19710
14.95310,36.93750,23.51560,0.97950,-0.20040,0.26200,-1.34920,-1.37300,-3.24660,0.76730,-0.26580,-0.54940,-0.19690
14.90620,36.85940,23.53120,0.98220,-0.20150,0.26180,-1.99000,-2.16640,-3.03300,0.76690,-0.26650,-0.54980,-0.19670
14.89060,36.76560,23.56250,0.98560,-0.20430,0.26190,-2.26470,-2.68520,-2.72780,0.76650,-0.26730,-0.54990,-0.19630
14.75000,36.76560,23.29690,0.98750,-0.21070,0.26380,-1.95950,-2.68520,-2.30060,0.76650,-0.26800,-0.54970,-0.19590
14.78120,36.75000,23.39060,0.98590,-0.21670,0.26740,-1.28810,-2.19690,-1.90390,0.76670,-0.26860,-0.54940,-0.19560
14.85940,36.68750,23.35940,0.98320,-0.21820,0.26840,-0.64720,-1.55610,-1.78180,0.76690,-0.26910,-0.54900,-0.19530
14.78120,36.82810,23.34380,0.98220,-0.21700,0.26600,-0.15900,-1.12880,-1.99540,0.76710,-0.26960,-0.54860,-0.19490
14.79690,36.73440,23.50000,0.98060,-0.21520,0.26460,0.14620,-0.91520,-2.45320,0.76730,-0.27000,-0.54820,-0.19450
14.93750,37.10940,23.48440,0.97820,-0.21070,0.26490,0.29880,-0.85420,-2.84990,0.76770,-0.27010,-0.54770,-0.19440
14.98440,36.89060,23.56250,0.97790,-0.20630,0.26520,0.08520,-1.03730,-3.03300,0.76780,-0.26930,-0.54760,-0.19500
15.15620,37.12500,23.71880,0.97960,-0.20770,0.26470,-0.40310,-1.52560,-3.00250,0.76810,-0.26960,-0.54720,-0.19480
15.07810,37.03120,23.64060,0.98090,-0.21270,0.26340,-1.01350,-2.38000,-2.81940,0.76780,-0.27030,-0.54740,-0.19450
15.04690,37.12500,23.65620,0.98150,-0.21520,0.26230,-1.56280,-3.35660,-2.60580,0.76750,-0.27110,-0.54760,-0.19410
15.14060,37.14060,23.59380,0.98340,-0.21580,0.26130,-2.02050,-4.30270,-2.48370,0.76700,-0.27190,-0.54790,-0.19370
15.07810,37.06250,23.48440,0.98660,-0.21760,0.26140,-2.08160,-4.82150,-2.39210,0.76670,-0.27270,-0.54820,-0.19330
15.12500,37.04690,23.64060,0.98760,-0.22020,0.26350,-1.62380,-4.60780,-2.20900,0.76670,-0.27330,-0.54800,-0.19290
15.07810,37.20310,23.51560,0.98620,-0.22110,0.26640,-0.76930,-3.63130,-1.93440,0.76690,-0.27350,-0.54760,-0.19280
15.06250,37.07810,23.60940,0.98480,-0.21970,0.26920,0.14620,-2.19690,-1.56820,0.76720,-0.27330,-0.54720,-0.19280
15.25000,37.17190,23.50000,0.98460,-0.21550,0.26900,0.75660,-0.82360,-1.14090,0.76760,-0.27290,-0.54690,-0.19300
15.01560,37.00000,23.51560,0.98500,-0.21040,0.26740,0.84810,0.03080,-0.71370,0.76780,-0.27210,-0.54680,-0.19350
15.12500,37.10940,23.56250,0.98460,-0.20730,0.26630,0.45140,0.27500,-0.37800,0.76780,-0.27130,-0.54700,-0.19410
15.10940,37.09380,23.43750,0.98440,-0.20610,0.26580,-0.18950,0.09190,-0.22540,0.76780,-0.27050,-0.54720,-0.19480
15.14060,37.04690,23.45310,0.98450,-0.20670,0.26430,-0.79980,-0.36590,-0.19490,0.76750,-0.27000,-0.54770,-0.19530
15.20310,37.09380,23.46880,0.98510,-0.20800,0.26200,-1.19660,-1.03730,-0.28640,0.76690,-0.27020,-0.54830,-0.19540
15.09380,37.07810,23.48440,0.98560,-0.20860,0.26150,-1.37970,-1.73920,-0.43900,0.76640,-0.27060,-0.54890,-0.19530
14.98440,36.93750,23.40620,0.98590,-0.20880,0.26320,-1.47120,-2.25800,-0.62210,0.76670,-0.27050,-0.54850,-0.19540
14.93750,36.96880,23.15620,0.98510,-0.20980,0.26570,-1.31860,-2.53260,-0.77470,0.76700,-0.27050,-0.54810,-0.19540
14.89060,36.62500,23.21880,0.98400,-0.21120,0.26710,-0.95240,-2.50210,-0.86630,0.76730,-0.27060,-0.54760,-0.19530
14.87500,36.89060,23.10940,0.98510,-0.21240,0.26750,-0.40310,-2.31900,-0.86630,0.76760,-0.27080,-0.54720,-0.19510
14.75000,36.78120,23.10940,0.98750,-0.21320,0.26750,0.08520,-2.10540,-0.74420,0.76790,-0.27110,-0.54670,-0.19480
14.92190,36.96880,23.09380,0.98760,-0.21170,0.26670,0.45140,-1.83070,-0.50000,0.76770,-0.27030,-0.54720,-0.19540
14.79690,36.71880,22.95310,0.98490,-0.20940,0.26470,0.78710,-1.34240,-0.25590,0.76720,-0.27040,-0.54780,-0.19530
14.82810,36.62500,23.03120,0.98260,-0.20830,0.26350,1.15330,-0.82360,-0.01180,0.76740,-0.26970,-0.54780,-0.19580
14.75000,36.64060,23.07810,0.98090,-0.20890,0.26360,1.42790,-0.42690,0.20190,0.76750,-0.27030,-0.54760,-0.19510
14.67190,36.70310,22.85940,0.97830,-0.20960,0.26410,1.42790,-0.21330,0.29340,0.76790,-0.27050,-0.54700,-0.19460
14.81250,36.67190,22.95310,0.97610,-0.20780,0.26410,1.18380,-0.27430,0.29340,0.76810,-0.26980,-0.54700,-0.19510
14.92190,36.70310,22.81250,0.97600,-0.20500,0.26300,0.93970,-0.54900,0.29340,0.76770,-0.26930,-0.54760,-0.19550
14.75000,36.50000,23.04690,0.97760,-0.20400,0.26210,0.87860,-1.00680,0.35440,0.76730,-0.26890,-0.54830,-0.19570
14.75000,36.78120,22.98440,0.97950,-0.20570,0.26290,0.93970,-1.43400,0.47650,0.76730,-0.26960,-0.54810,-0.19500
14.64060,36.67190,22.89060,0.98110,-0.20860,0.26360,1.00070,-1.67810,0.56810,0.76760,-0.27010,-0.54770,-0.19440
14.85940,36.70310,22.92190,0.98210,-0.20980,0.26350,1.09230,-1.73920,0.56810,0.76730,-0.27070,-0.54810,-0.19390
14.70310,36.54690,22.93750,0.98230,-0.20900,0.26310,1.48900,-1.52560,0.56810,0.76740,-0.26990,-0.54820,-0.19430
14.70310,36.60940,23.01560,0.98240,-0.20890,0.26410,2.12990,-1.06780,0.62910,0.76780,-0.26960,-0.54770,-0.19420
14.64060,36.68750,22.89060,0.98390,-0.20890,0.26520,2.74020,-0.57950,0.62910,0.76810,-0.26880,-0.54760,-0.19450
14.73440,36.78120,22.90620,0.98590,-0.20820,0.26450,2.98430,-0.15230,0.53760,0.76780,-0.26880,-0.54820,-0.19420
14.79690,36.59380,22.93750,0.98560,-0.20820,0.26290,2.89280,0.12240,0.44600,0.76740,-0.26890,-0.54870,-0.19400
14.28120,36.28120,22.67190,0.98420,-0.20820,0.26360,2.74020,0.30550,0.38500,0.76800,-0.26900,-0.54810,-0.19350
14.01560,36.01560,22.51560,0.98240,-0.20890,0.26670,2.64870,0.42760,0.38500,0.76850,-0.26860,-0.54760,-0.19340
13.92190,36.20310,22.14060,0.98070,-0.21240,0.26780,2.40450,0.39710,0.32390,0.76890,-0.26890,-0.54700,-0.19290
14.20310,36.23440,22.25000,0.97910,-0.21690,0.26560,2.00780,0.15290,0.26290,0.76900,-0.26950,-0.54680,-0.19220
14.56250,36.51560,22.64060,0.97840,-0.22050,0.26380,1.70260,-0.27430,0.26290,0.76910,-0.27020,-0.54670,-0.19150
14.48440,36.43750,22.78120,0.97850,-0.22280,0.26370,1.51950,-0.73210,0.32390,0.76910,-0.27090,-0.54660,-0.19080
14.54690,36.59380,22.75000,0.97880,-0.22390,0.26470,1.55000,-1.15930,0.38500,0.76910,-0.27150,-0.54640,-0.19010
14.67190,36.71880,22.73440,0.97980,-0.22500,0.26580,1.76360,-1.67810,0.47650,0.76930,-0.27220,-0.54620,-0.18930
14.70310,36.57810,22.78120,0.98130,-0.22780,0.26630,1.97730,-2.16640,0.72070,0.76940,-0.27280,-0.54600,-0.18850
14.73440,36.53120,23.06250,0.98150,-0.23170,0.26780,2.12990,-2.31900,1.08690,0.76960,-0.27330,-0.54560,-0.18780
14.67190,36.73440,22.89060,0.98050,-0.23400,0.27030,2.46550,-1.89180,1.57510,0.76990,-0.27370,-0.54520,-0.18710
14.64060,36.67190,22.90620,0.98110,-0.23460,0.27390,3.16740,-1.06780,2.03290,0.77040,-0.27390,-0.54470,-0.18640
14.98440,36.81250,22.87500,0.98310,-0.23430,0.27460,4.17450,0.00030,2.42960,0.77100,-0.27390,-0.54400,-0.18580
14.78120,36.57810,22.93750,0.98450,-0.23280,0.27180,5.05950,1.00740,2.79590,0.77160,-0.27400,-0.54340,-0.18510
14.84380,36.70310,23.10940,0.98390,-0.22970,0.27020,5.30370,1.73980,3.19260,0.77150,-0.27330,-0.54380,-0.18510
14.67190,36.71880,22.89060,0.98180,-0.22760,0.26960,4.75440,2.13660,3.58930,0.77150,-0.27260,-0.54420,-0.18520
14.82810,36.64060,22.92190,0.98070,-0.22730,0.26780,3.89990,2.16710,4.01660,0.77130,-0.27250,-0.54460,-0.18490
14.89060,36.56250,22.89060,0.98160,-0.22790,0.26540,3.22850,2.07550,4.38280,0.77110,-0.27260,-0.54500,-0.18440
14.68750,36.56250,22.96880,0.98230,-0.22820,0.26400,2.80120,1.80090,4.71850,0.77090,-0.27280,-0.54530,-0.18400
14.68750,36.54690,22.96880,0.98230,-0.22730,0.26310,2.43500,1.46520,5.11520,0.77070,-0.27280,-0.54580,-0.18370
14.78120,36.75000,22.78120,0.98210,-0.22490,0.26290,2.19090,1.31260,5.69500,0.77050,-0.27260,-0.54620,-0.18360
14.82810,36.53120,22.92190,0.98180,-0.22190,0.26260,2.25190,1.43470,6.36640,0.77040,-0.27220,-0.54650,-0.18360
14.92190,36.57810,22.95310,0.98220,-0.21930,0.26130,2.61810,1.67880,6.97680,0.77030,-0.27190,-0.54680,-0.18350
14.65620,36.51560,23.00000,0.98290,-0.21500,0.25860,3.07590,1.86190,7.34300,0.77020,-0.27150,-0.54720,-0.18330
14.76560,36.75000,22.95310,0.98430,-0.20880,0.25600,3.22850,1.73980,7.58710,0.77020,-0.27110,-0.54750,-0.18320
14.92190,36.82810,22.87500,0.98490,-0.20590,0.25540,3.04540,1.40410,7.73970,0.77010,-0.27080,-0.54780,-0.18300
15.09380,36.78120,23.14060,0.98480,-0.20580,0.25550,2.89280,1.28210,7.73970,0.77010,-0.27040,-0.54810,-0.18290
15.01560,36.82810,23.32810,0.98340,-0.20630,0.25590,2.70970,1.25150,7.55660,0.77000,-0.27010,-0.54840,-0.18280
14.90620,36.95310,23.18750,0.98170,-0.20480,0.25680,3.01490,1.49570,7.12930,0.77000,-0.26960,-0.54870,-0.18270
15.07810,36.98440,23.18750,0.98020,-0.20030,0.25760,3.68620,1.80090,6.58000,0.77000,-0.26900,-0.54890,-0.18270
15.17190,36.98440,23.06250,0.98010,-0.19490,0.25660,4.29660,1.92290,6.03070,0.77010,-0.26830,-0.54920,-0.18270
15.07810,36.73440,23.34380,0.98070,-0.19140,0.25580,4.44920,1.73980,5.57300,0.77010,-0.26760,-0.54950,-0.18270
15.12500,37.00000,23.32810,0.98010,-0.19060,0.25500,4.23560,1.49570,5.23730,0.77010,-0.26690,-0.54980,-0.18270
15.00000,36.90620,23.15620,0.97870,-0.19270,0.25350,3.99140,1.22100,4.90160,0.77010,-0.26630,-0.55020,-0.18270
15.17190,36.95310,23.09380,0.97890,-0.19610,0.25420,3.80830,1.03790,4.44380,0.77000,-0.26570,-0.55060,-0.18280
15.14060,36.70310,23.10940,0.97930,-0.19900,0.25640,3.71680,0.91590,3.83340,0.76990,-0.26500,-0.55100,-0.18290
15.07810,36.70310,23.31250,0.97940,-0.19980,0.25850,3.83880,0.91590,3.19260,0.76980,-0.26430,-0.55140,-0.18310
14.98440,36.82810,23.20310,0.98240,-0.19940,0.26010,4.54070,1.12950,2.67380,0.76980,-0.26340,-0.55170,-0.18330
15.00000,36.81250,23.09380,0.98340,-0.19860,0.26290,5.91400,1.55670,2.09390,0.77000,-0.26230,-0.55190,-0.18350
15.21880,36.46880,22.96880,0.98020,-0.19570,0.26820,8.01970,2.10600,1.23950,0.77040,-0.26110,-0.55190,-0.18360
15.14060,36.18750,22.89060,0.97780,-0.18870,0.27290,10.67480,2.96050,0.01880,0.77100,-0.25960,-0.55180,-0.18370
14.89060,35.73440,22.56250,0.97870,-0.18280,0.27450,13.14670,4.66950,-1.53760,0.77160,-0.25790,-0.55170,-0.18380
15.17190,35.64060,22.06250,0.98110,-0.18170,0.27460,14.67260,7.08040,-3.39920,0.77230,-0.25590,-0.55160,-0.18410
15.35940,35.03120,21.45310,0.98380,-0.18360,0.27640,14.85570,9.33870,-5.71860,0.77300,-0.25370,-0.55140,-0.18450
15.45310,34.32810,20.82810,0.98500,-0.18980,0.28000,14.15380,11.07820,-8.40410,0.77400,-0.25150,-0.55080,-0.18510
15.35940,33.51560,20.10940,0.98440,-0.19330,0.28620,13.54340,12.20740,-10.96760,0.77510,-0.24960,-0.54990,-0.18550
15.29690,32.73440,18.93750,0.98700,-0.19310,0.29700,13.94020,13.18390,-13.16480,0.77630,-0.24770,-0.54900,-0.18610
15.32810,31.35940,17.37500,0.99160,-0.19600,0.31100,15.46600,14.89290,-15.27060,0.77750,-0.24560,-0.54800,-0.18670
15.21880,29.50000,15.40620,0.99870,-0.20140,0.32880,16.99190,17.88360,-17.43730,0.77890,-0.24330,-0.54680,-0.18730
14.82810,27.10940,12.93750,1.01530,-0.20650,0.35160,17.02240,22.70540,-20.00080,0.78050,-0.24080,-0.54540,-0.18830
14.48440,24.59380,9.92190,1.03390,-0.20980,0.37990,14.61150,29.44980,-23.11360,0.78220,-0.23820,-0.54350,-0.18970
14.17190,21.31250,6.40620,1.05460,-0.21670,0.40770,9.33200,38.02520,-26.47050,0.78420,-0.23570,-0.54100,-0.19180
14.07810,17.57810,2.70310,1.09430,-0.22570,0.42670,1.21430,47.97400,-29.79690,0.78640,-0.23340,-0.53770,-0.19470
13.67190,12.92190,-1.29690,1.13010,-0.24500,0.43740,-10.56550,57.98370,-32.14680,0.78880,-0.23190,-0.53360,-0.19830
13.28120,7.62500,-6.14060,1.12490,-0.28490,0.45690,-25.91580,66.43710,-31.13970,0.79110,-0.23150,-0.52860,-0.20260
12.96880,1.35940,-12.56250,1.11200,-0.34470,0.50260,-41.84600,74.58530,-25.82960,0.79360,-0.23230,-0.52260,-0.20750
12.87500,-5.42190,-20.06250,1.13230,-0.42870,0.57740,-52.28300,88.68440,-18.01710,0.79660,-0.23390,-0.51530,-0.21250
12.75000,-12.78120,-27.26560,1.13000,-0.48890,0.64740,-49.87210,111.48100,-8.03790,0.80070,-0.23540,-0.50620,-0.21730
12.40620,-19.53120,-33.34380,1.03780,-0.45120,0.66040,-37.08520,134.67439,6.06120,0.80630,-0.23600,-0.49530,-0.22090
11.90620,-25.21880,-37.79690,0.89800,-0.38030,0.63080,-28.32670,147.79700,21.56420,0.81290,-0.23630,-0.48320,-0.22340
11.75000,-29.32810,-40.60940,0.80160,-0.38710,0.59610,-34.97950,142.88361,33.74070,0.81910,-0.23770,-0.47100,-0.22520
11.60940,-32.76560,-42.10940,0.77590,-0.45030,0.58650,-55.18220,118.89680,43.04850,0.82400,-0.24150,-0.45990,-0.22640
11.40620,-35.17190,-42.64060,0.82570,-0.50470,0.61040,-77.15480,89.29480,48.26700,0.82710,-0.24770,-0.45030,-0.22750
10.82810,-36.93750,-42.64060,0.94190,-0.52640,0.62940,-94.88550,69.06160,47.56510,0.82890,-0.25570,-0.44180,-0.22890
10.57810,-37.73440,-42.32810,1.03550,-0.53010,0.64200,-110.66310,61.03550,46.55810,0.82980,-0.26500,-0.43360,-0.23060
10.39060,-38.48440,-41.70310,1.06590,-0.55050,0.66290,-125.73880,61.15760,52.44800,0.83040,-0.27550,-0.42490,-0.23250
10.23440,-37.95310,-40.60940,1.07120,-0.62300,0.73940,-138.40359,69.54990,66.54710,0.83110,-0.28720,-0.41480,-0.23400
9.78120,-36.64060,-38.98440,1.05840,-0.71630,0.81660,-145.54469,85.63270,85.80370,0.83240,-0.29950,-0.40280,-0.23480
9.53120,-34.48440,-37.23440,1.03720,-0.75700,0.81360,-144.72070,101.71540,107.86790,0.83450,-0.31220,-0.38890,-0.23420
9.26560,-32.60940,-35.82810,1.02900,-0.79040,0.79000,-137.82381,112.03040,128.89450,0.83720,-0.32480,-0.37370,-0.23210
9.18750,-31.03120,-34.59380,1.00320,-0.83150,0.77300,-129.76711,113.92240,144.12280,0.84020,-0.33730,-0.35790,-0.22850
8.82810,-30.06250,-33.59380,0.94120,-0.82740,0.76200,-123.60260,106.65930,153.49170,0.84290,-0.34950,-0.34240,-0.22370
8.45310,-29.17190,-32.75000,0.88460,-0.80460,0.76090,-121.80200,95.70350,158.16080,0.84520,-0.36170,-0.32740,-0.21820
8.10940,-28.37500,-32.21880,0.86420,-0.79990,0.76300,-126.86800,86.48710,159.44260,0.84670,-0.37440,-0.31280,-0.21230
8.18750,-27.51560,-31.64060,0.87220,-0.82810,0.76540,-137.97630,79.19340,159.28999,0.84730,-0.38780,-0.29840,-0.20640
8.14060,-27.04690,-31.06250,0.88950,-0.87540,0.76890,-151.98390,72.29650,159.44260,0.84690,-0.40230,-0.28410,-0.20050
8.07810,-26.46880,-30.57810,0.90740,-0.92520,0.76800,-165.86940,66.04040,162.09760,0.84540,-0.41780,-0.26990,-0.19440
7.93750,-26.09380,-30.23440,0.92000,-0.97970,0.75970,-176.91679,62.53080,169.02510,0.84300,-0.43440,-0.25550,-0.18790
8.00000,-25.51560,-30.10940,0.92690,-1.03170,0.74990,-182.80670,63.04960,180.34711,0.84000,-0.45140,-0.24090,-0.18070
8.12500,-25.37500,-29.95310,0.92610,-1.08050,0.74260,-182.37939,67.10850,194.38519,0.83670,-0.46810,-0.22590,-0.17290
8.17190,-25.07810,-29.62500,0.90120,-1.12250,0.73150,-177.00830,72.69320,208.02660,0.83350,-0.48380,-0.21010,-0.16460
8.01560,-25.03120,-29.50000,0.85680,-1.14550,0.71060,-169.34840,76.78260,218.61620,0.83060,-0.49850,-0.19360,-0.15550
8.04690,-24.73440,-29.65620,0.81070,-1.15480,0.67840,-161.59700,77.08770,225.66570,0.82760,-0.51240,-0.17670,-0.14570
8.07810,-24.71880,-29.82810,0.77540,-1.15890,0.64360,-155.03571,73.91390,230.33490,0.82450,-0.52570,-0.15980,-0.13530
8.48440,-24.34380,-29.89060,0.74440,-1.16230,0.61390,-149.63409,69.94660,234.72940,0.82110,-0.53840,-0.14290,-0.12420
8.39060,-24.37500,-29.98440,0.71470,-1.16300,0.58660,-145.08690,66.37610,240.80240,0.81750,-0.55060,-0.12600,-0.11240
8.46880,-24.00000,-30.28120,0.68760,-1.15250,0.57470,-140.87550,63.20220,248.64549,0.81370,-0.56220,-0.10880,-0.09970
8.81250,-23.64060,-30.45310,0.65090,-1.13620,0.56520,-136.84720,62.40880,256.18329,0.80960,-0.57330,-0.09130,-0.08640
9.25000,-23.25000,-30.45310,0.61910,-1.12030,0.53350,-134.74150,65.33850,260.91351,0.80520,-0.58390,-0.07320,-0.07280
9.54690,-22.93750,-30.31250,0.58220,-1.10990,0.49670,-134.92461,69.18370,262.56149,0.80030,-0.59410,-0.05480,-0.05930
9.75000,-22.37500,-30.15620,0.51730,-1.10040,0.47330,-133.85651,70.89270,262.74460,0.79500,-0.60380,-0.03620,-0.04570
9.98440,-22.01560,-30.18750,0.45000,-1.09000,0.44620,-129.15680,70.95370,262.83609,0.78940,-0.61280,-0.01750,-0.03210
10.40620,-21.56250,-30.07810,0.40700,-1.07880,0.40140,-119.90990,69.39730,263.93481,0.78370,-0.62090,0.00100,-0.01840
10.82810,-21.39060,-29.98440,0.37910,-1.05090,0.35430,-105.96340,65.27740,265.27750,0.77830,-0.62760,0.01930,-0.00430
11.09380,-20.90620,-29.68750,0.35530,-1.00990,0.31900,-91.43700,59.63170,265.33859,0.77320,-0.63300,0.03720,0.01000
11.28120,-20.59380,-29.57810,0.33050,-0.97550,0.29980,-81.18310,54.38270,265.30801,0.76820,-0.63730,0.05480,0.02460
11.64060,-19.98440,-29.50000,0.29850,-0.96160,0.29070,-76.26980,51.05620,266.37619,0.76320,-0.64100,0.07210,0.03940
11.78120,-19.75000,-29.18750,0.27800,-0.97200,0.27970,-73.82840,52.03280,268.81760,0.75770,-0.64410,0.08970,0.05430
11.93750,-19.29690,-28.84380,0.26490,-0.98170,0.25440,-68.85400,57.70910,272.32709,0.75210,-0.64650,0.10780,0.06910
