hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-23.39060,-8.71880,-14.04690,-1.09030,-0.45150,-0.96420,-81.12210,-33.84370,16.22360,0.06390,-0.89100,-0.09120,0.44010
-23.32810,-8.21880,-13.89060,-1.05750,-0.39530,-0.81320,-76.08670,-51.78800,31.17720,0.05720,-0.88950,-0.09240,0.44380
-22.98440,-7.79690,-13.59380,-1.01150,-0.33670,-0.65760,-74.22510,-69.45770,40.11890,0.04990,-0.88720,-0.09270,0.44930
-22.70310,-7.54690,-13.23440,-0.96940,-0.27430,-0.51080,-74.80500,-83.09900,44.11670,0.04200,-0.88420,-0.09260,0.45590
-22.62500,-7.26560,-12.79690,-0.93270,-0.20240,-0.38910,-75.20170,-90.57580,45.36790,0.03370,-0.88090,-0.09240,0.46300
-22.54690,-6.73440,-12.53120,-0.88960,-0.13570,-0.29520,-73.67580,-91.52190,44.33030,0.02550,-0.87740,-0.09220,0.47020
-22.23440,-6.15620,-12.31250,-0.85760,-0.08860,-0.20450,-70.77660,-86.27290,40.21040,0.01770,-0.87400,-0.09210,0.47690
-21.73440,-5.56250,-11.93750,-0.83840,-0.06310,-0.10930,-66.87040,-76.20210,34.71720,0.01040,-0.87080,-0.09230,0.48270
-21.23440,-4.92190,-11.28120,-0.81280,-0.05050,-0.02700,-60.27860,-62.98800,31.45190,0.00400,-0.86810,-0.09240,0.48760
-20.85940,-3.92190,-10.65620,-0.79030,-0.04030,0.02510,-49.35330,-49.25500,31.72650,-0.00160,-0.86600,-0.09210,0.49150
-20.39060,-2.90620,-10.00000,-0.77540,-0.01960,0.07310,-34.58280,-38.42130,33.46600,-0.00600,-0.86430,-0.09100,0.49460
-20.42190,-2.89060,-9.84380,-0.65190,-0.00200,0.29820,-19.26300,-23.46770,33.61860,-0.00920,-0.86330,-0.08920,0.49660
-20.32810,-2.89060,-9.89060,-0.53200,0.04220,0.53210,0.69550,17.36480,30.44480,-0.01030,-0.86410,-0.08680,0.49570
-20.32810,-2.48440,-9.67190,-0.75180,0.15890,0.37510,22.79030,65.33850,27.69820,-0.00950,-0.86690,-0.08370,0.49130
-20.07810,-1.75000,-9.31250,-1.02140,0.10840,-0.01440,21.93580,66.34550,21.16740,-0.00840,-0.86960,-0.08110,0.48690
-19.51560,-0.81250,-8.96880,-0.96790,-0.12400,-0.27730,1.85520,18.76860,1.66670,-0.00810,-0.87010,-0.08090,0.48610
-18.70310,-0.09380,-8.34380,-0.73820,-0.25380,-0.32110,-4.67560,-30.97500,-24.45630,-0.00710,-0.86840,-0.08330,0.48880
-18.09380,0.62500,-7.62500,-0.51850,-0.27150,-0.23610,5.15110,-51.51330,-44.56740,-0.00440,-0.86560,-0.08680,0.49310
-17.62500,1.40620,-6.89060,-0.40340,-0.29030,-0.12020,18.70090,-42.32760,-49.41970,-0.00060,-0.86320,-0.09000,0.49670
-17.09380,2.34380,-6.48440,-0.40220,-0.33720,-0.01310,34.90570,-15.74670,-35.96150,0.00390,-0.86200,-0.09150,0.49850
-16.43750,3.12500,-5.92190,-0.48070,-0.35590,0.07830,57.18360,13.39750,-12.03570,0.00920,-0.86220,-0.09010,0.49830
-15.79690,3.75000,-5.34380,-0.57870,-0.31080,0.15380,87.39600,34.63780,8.38060,0.01600,-0.86350,-0.08570,0.49680
-15.31250,4.54690,-4.57810,-0.64070,-0.21950,0.21120,122.46070,44.73910,16.55930,0.02500,-0.86500,-0.07910,0.49480
-14.84380,5.53120,-4.01560,-0.63850,-0.12800,0.24680,155.17551,45.71570,12.95820,0.03650,-0.86640,-0.07130,0.49290
-14.21880,6.42190,-3.48440,-0.57700,-0.05290,0.26600,181.08490,43.60990,2.55170,0.05040,-0.86730,-0.06310,0.49110
-13.56250,7.07810,-2.96880,-0.49420,0.01060,0.27350,201.44020,44.18980,-10.54030,0.06630,-0.86790,-0.05500,0.48920
-13.07810,7.65620,-2.26560,-0.41550,0.05820,0.26930,219.87280,48.70640,-25.67700,0.08420,-0.86820,-0.04720,0.48670
-12.78120,8.37500,-1.71880,-0.33660,0.08000,0.25930,238.03070,54.93200,-43.77400,0.10420,-0.86820,-0.03990,0.48350
-12.25000,9.06250,-1.34380,-0.24570,0.06620,0.24620,256.12769,59.90630,-63.73250,0.12640,-0.86770,-0.03330,0.47950
-11.68750,9.57810,-1.01560,-0.14540,0.02850,0.23390,275.93359,62.95810,-82.22610,0.15090,-0.86660,-0.02720,0.47480
-11.07810,9.95310,-0.48440,-0.04880,-0.01580,0.22020,297.99780,63.72100,-97.36280,0.17770,-0.86460,-0.02130,0.46950
-10.78120,10.45310,0.01560,0.03300,-0.05840,0.19370,322.25919,61.09650,-109.90560,0.20670,-0.86140,-0.01550,0.46370
-10.42190,10.95310,0.34380,0.09410,-0.07880,0.15530,350.76270,56.57990,-121.34970,0.23820,-0.85660,-0.00950,0.45760
-9.93750,11.40620,0.53120,0.13860,-0.06490,0.11130,381.58539,51.42240,-133.64819,0.27220,-0.85000,-0.00330,0.45100
-9.45310,11.56250,0.87500,0.18360,-0.04210,0.07130,408.28830,45.25790,-149.39529,0.30830,-0.84140,0.00260,0.44380
-9.25000,11.79690,1.18750,0.23380,-0.04380,0.04100,427.54489,38.02520,-169.75050,0.34620,-0.83080,0.00760,0.43580
-9.07810,12.12500,1.54690,0.27940,-0.08990,0.00980,440.57590,29.99910,-194.37820,0.38540,-0.81800,0.01090,0.42680
-8.73440,12.57810,1.62500,0.32110,-0.20130,-0.02530,449.24289,20.26400,-223.67509,0.42570,-0.80320,0.01210,0.41660
-8.23440,12.85940,1.96880,0.35200,-0.33560,-0.05230,454.36981,6.16490,-258.49570,0.46680,-0.78600,0.01030,0.40530
-7.71880,13.15620,2.31250,0.36130,-0.43320,-0.05330,454.30881,-13.45790,-294.10971,0.50820,-0.76640,0.00520,0.39290
-7.29690,13.73440,2.92190,0.37110,-0.51680,-0.03730,448.90720,-39.73360,-323.07089,0.54900,-0.74440,-0.00330,0.38010
-6.64060,14.56250,3.43750,0.39980,-0.59890,-0.01950,441.27780,-70.22060,-344.82990,0.58870,-0.71990,-0.01490,0.36730
-5.78120,15.59380,4.18750,0.43770,-0.67260,0.00250,433.89249,-99.63960,-362.07230,0.62700,-0.69300,-0.02940,0.35460
-4.62500,16.70310,5.21880,0.48430,-0.75820,0.04160,426.11060,-127.10540,-378.82651,0.66360,-0.66390,-0.04670,0.34170
-3.50000,18.01560,6.68750,0.53990,-0.87480,0.10190,413.59839,-156.06660,-400.43289,0.69820,-0.63270,-0.06720,0.32820
-2.34380,19.60940,8.15620,0.60480,-1.07060,0.17790,394.34180,-190.39880,-428.93631,0.73040,-0.59970,-0.09170,0.31390
-0.59380,21.65620,9.92190,0.69140,-1.32340,0.27340,370.59909,-231.35339,-463.90948,0.75960,-0.56500,-0.12120,0.29840
1.43750,23.67190,11.93750,0.82460,-1.47350,0.35140,346.61230,-278.19791,-497.08209,0.78550,-0.52850,-0.15560,0.28180
3.54690,25.65620,14.23440,1.01480,-1.42890,0.37730,327.23361,-323.45551,-512.89020,0.80740,-0.49020,-0.19390,0.26490
5.46880,27.60940,16.42190,1.20880,-1.26340,0.36150,311.39499,-352.23361,-505.07770,0.82500,-0.45060,-0.23350,0.24870
7.32810,29.34380,18.25000,1.36290,-1.07250,0.34250,292.96240,-357.87930,-480.96881,0.83820,-0.41100,-0.27220,0.23320
8.89060,30.78120,19.62500,1.46730,-0.88970,0.36730,265.58810,-344.54309,-450.45120,0.84740,-0.37310,-0.30850,0.21810
