hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.51560,33.92190,23.03120,0.99330,-0.21230,0.22300,2.61810,0.94640,0.65960,0.63140,-0.46610,-0.41850,-0.45710
12.43750,33.92190,22.87500,0.98930,-0.21470,0.22290,2.19090,1.06840,0.32390,0.63180,-0.46650,-0.41810,-0.45650
12.57810,33.96880,22.84380,0.98670,-0.21910,0.22260,1.61110,0.91590,-0.04230,0.63230,-0.46690,-0.41750,-0.45600
12.51560,33.81250,22.85940,0.98790,-0.22160,0.22260,1.30590,0.54960,-0.07280,0.63260,-0.46740,-0.41700,-0.45540
12.54690,33.84380,23.01560,0.99250,-0.22190,0.22220,1.24480,0.09190,0.32390,0.63260,-0.46800,-0.41710,-0.45480
12.43750,33.89060,22.90620,0.99690,-0.21970,0.22420,1.24480,-0.18280,1.02580,0.63240,-0.46740,-0.41760,-0.45530
12.57810,33.95310,22.89060,1.00070,-0.21530,0.22960,1.12280,-0.27430,1.81930,0.63250,-0.46670,-0.41760,-0.45570
12.64060,33.89060,22.90620,1.00410,-0.21170,0.23290,0.48190,-0.18280,2.39910,0.63260,-0.46610,-0.41770,-0.45610
12.60940,33.81250,22.98440,1.00470,-0.20870,0.23160,-0.92190,0.21400,2.61270,0.63250,-0.46560,-0.41790,-0.45650
12.46880,33.85940,22.95310,1.00190,-0.20650,0.22720,-2.93610,0.88530,2.52120,0.63220,-0.46530,-0.41820,-0.45700
12.57810,33.93750,22.92190,0.99550,-0.20730,0.22310,-4.88920,1.80090,2.46020,0.63160,-0.46540,-0.41850,-0.45750
12.53120,33.85940,22.81250,0.98870,-0.20950,0.21980,-6.04890,2.74690,2.52120,0.63110,-0.46580,-0.41860,-0.45760
12.62500,33.76560,22.92190,0.98430,-0.21210,0.21680,-6.20140,3.38780,2.49070,0.63080,-0.46660,-0.41840,-0.45750
12.50000,33.76560,22.90620,0.98220,-0.21520,0.21580,-5.53010,3.44880,2.00240,0.63060,-0.46740,-0.41800,-0.45730
12.54690,33.92190,22.98440,0.98240,-0.21840,0.21760,-4.21780,2.89950,0.87320,0.63070,-0.46830,-0.41730,-0.45700
12.54690,33.92190,22.92190,0.98340,-0.21950,0.22020,-2.60040,1.98400,-0.43900,0.63100,-0.46880,-0.41650,-0.45670
12.68750,33.89060,22.96880,0.98480,-0.21930,0.22120,-1.16600,1.06840,-1.44610,0.63150,-0.46890,-0.41580,-0.45660
12.50000,33.71880,22.98440,0.98670,-0.21910,0.22020,-0.46410,0.39710,-1.96490,0.63090,-0.46910,-0.41640,-0.45670
12.29690,33.67190,22.87500,0.99080,-0.22010,0.21930,-0.67780,0.03080,-2.08700,0.63050,-0.46950,-0.41670,-0.45650
12.17190,33.60940,22.70310,0.99770,-0.22370,0.22080,-1.56280,0.00030,-1.90390,0.63050,-0.47010,-0.41640,-0.45610
12.25000,33.60940,22.65620,1.00480,-0.22890,0.22450,-2.63090,0.33600,-1.59870,0.63090,-0.47050,-0.41560,-0.45600
12.21880,33.54690,22.65620,1.01150,-0.23370,0.22740,-3.57690,0.70220,-1.20200,0.63120,-0.47080,-0.41480,-0.45590
12.21880,33.56250,22.78120,1.01970,-0.23820,0.23120,-4.12630,0.97690,-0.77470,0.63150,-0.47120,-0.41390,-0.45580
12.07810,33.60940,22.67190,1.02770,-0.24490,0.23900,-4.49250,1.28210,-0.22540,0.63190,-0.47140,-0.41300,-0.45590
12.34380,33.81250,22.75000,1.03390,-0.25980,0.24950,-5.28590,1.92290,0.59860,0.63230,-0.47170,-0.41200,-0.45600
12.48440,33.82810,22.82810,1.04410,-0.29150,0.26070,-7.14750,3.26570,1.51410,0.63270,-0.47220,-0.41080,-0.45600
12.56250,33.87500,23.00000,1.06520,-0.35130,0.27460,-9.61940,5.55450,2.76530,0.63310,-0.47300,-0.40930,-0.45610
12.46880,33.90620,22.95310,1.10070,-0.44250,0.29720,-10.62650,9.33870,5.17620,0.63360,-0.47370,-0.40750,-0.45610
12.51560,33.95310,22.90620,1.14550,-0.54250,0.33110,-7.60530,15.74740,9.60130,0.63470,-0.47420,-0.40530,-0.45610
12.48440,33.85940,22.68750,1.19560,-0.63060,0.37120,0.45140,25.66560,16.98650,0.63670,-0.47410,-0.40250,-0.45580
12.42190,33.62500,22.57810,1.25050,-0.72030,0.40270,12.01750,39.12390,29.13250,0.64020,-0.47330,-0.39900,-0.45500
12.25000,33.59380,22.20310,1.30430,-0.82000,0.41810,24.98750,55.54230,47.68720,0.64540,-0.47170,-0.39420,-0.45330
12.28120,33.60940,21.92190,1.35830,-0.89290,0.42070,37.07250,73.36460,72.43700,0.65270,-0.46970,-0.38790,-0.45040
12.26560,33.42190,21.39060,1.40940,-0.92070,0.42190,44.21360,91.12580,102.06950,0.66190,-0.46750,-0.37970,-0.44630
12.31250,33.14060,20.84380,1.43950,-0.93830,0.43550,41.58910,109.34480,134.35710,0.67260,-0.46580,-0.36880,-0.44110
12.14060,32.73440,19.96880,1.44060,-0.96310,0.46250,26.45240,128.84550,166.79730,0.68440,-0.46510,-0.35490,-0.43510
12.04690,32.43750,19.06250,1.41030,-0.99660,0.49140,-0.09790,147.98010,196.70450,0.69650,-0.46610,-0.33740,-0.42870
11.82810,31.96880,17.81250,1.36080,-1.07490,0.50630,-33.05690,162.50639,221.08810,0.70820,-0.46890,-0.31660,-0.42220
11.84380,31.50000,16.65620,1.29480,-1.19570,0.50970,-63.57450,166.19910,237.29289,0.71890,-0.47370,-0.29370,-0.41540
11.65620,30.92190,15.46880,1.20200,-1.30230,0.51010,-84.32640,155.48740,245.10539,0.72810,-0.48010,-0.27010,-0.40790
11.54690,30.51560,14.34380,1.15790,-1.35050,0.50640,-90.58260,145.66071,247.05850,0.73640,-0.48690,-0.24660,-0.39980
11.37500,30.03120,13.04690,1.10640,-1.43170,0.46210,-96.35040,121.64340,250.75121,0.74340,-0.49470,-0.22420,-0.39020
11.42190,29.48440,11.85940,1.09220,-1.50800,0.35800,-93.20710,97.04620,257.77020,0.74970,-0.50300,-0.20320,-0.37890
11.34380,28.79690,10.45310,1.05430,-1.56850,0.21420,-80.45070,72.29650,268.90909,0.75590,-0.51120,-0.18370,-0.36540
11.35940,28.23440,9.39060,0.97630,-1.61760,0.08160,-61.28570,41.13800,280.81100,0.76230,-0.51890,-0.16630,-0.34920
11.28120,27.67190,8.31250,0.89630,-1.65560,-0.00620,-41.63240,-1.89180,290.51559,0.76870,-0.52650,-0.15180,-0.32990
11.34380,27.14060,7.23440,0.86140,-1.67750,-0.05050,-25.58010,-52.45940,299.12149,0.77490,-0.53420,-0.14070,-0.30730
11.32810,26.39060,6.07810,0.88110,-1.68260,-0.07570,-15.26520,-98.78510,310.22989,0.78060,-0.54210,-0.13240,-0.28150
11.37500,25.73440,5.03120,0.92630,-1.68270,-0.12420,-12.82380,-135.37570,326.46530,0.78570,-0.55040,-0.12580,-0.25270
11.26560,25.10940,4.12500,0.97110,-1.68310,-0.20040,-16.60790,-163.84860,345.63031,0.78990,-0.55930,-0.12010,-0.22100
11.37500,24.60940,3.35940,0.98830,-1.66830,-0.25550,-20.97200,-185.18030,361.37741,0.79290,-0.56840,-0.11500,-0.18710
11.43750,24.10940,2.60940,0.96890,-1.62480,-0.26340,-22.89460,-200.40860,368.09119,0.79480,-0.57710,-0.11040,-0.15190
11.57810,23.65620,2.14060,0.93670,-1.54220,-0.24910,-25.06130,-211.60860,365.83289,0.79530,-0.58530,-0.10660,-0.11610
11.54690,23.35940,1.78120,0.91130,-1.44610,-0.23470,-27.77740,-221.58780,360.06509,0.79450,-0.59300,-0.10370,-0.08020
11.73440,23.31250,1.71880,0.88570,-1.38270,-0.21200,-26.58720,-233.64230,356.49460,0.79250,-0.59970,-0.10170,-0.04390
11.89060,23.42190,1.68750,0.86890,-1.35010,-0.18290,-20.17850,-248.44330,356.28091,0.78960,-0.60520,-0.10060,-0.00680
12.15620,23.73440,2.09380,0.88210,-1.30630,-0.14780,-9.92460,-263.00021,357.59320,0.78610,-0.60910,-0.10040,0.03120
12.25000,24.20310,2.76560,0.91060,-1.21970,-0.10940,3.13690,-273.10150,359.85150,0.78200,-0.61110,-0.10070,0.06980
12.42190,24.62500,4.03120,0.91630,-1.09940,-0.07040,17.02240,-274.93250,362.81171,0.77750,-0.61120,-0.10070,0.10870
12.43750,24.76560,5.31250,0.87930,-0.97780,-0.01620,31.79290,-267.76089,365.19211,0.77270,-0.60930,-0.09980,0.14730
12.56250,24.67190,6.70310,0.83040,-0.88780,0.05810,49.09640,-252.86830,365.80240,0.76790,-0.60550,-0.09750,0.18510
12.57810,24.21880,7.95310,0.80120,-0.84280,0.15360,68.13940,-233.39810,363.48309,0.76320,-0.59970,-0.09350,0.22170
12.45310,23.81250,8.90620,0.77960,-0.81190,0.25370,86.11420,-213.47009,357.37961,0.75870,-0.59220,-0.08800,0.25670
12.28120,23.39060,9.45310,0.75820,-0.75540,0.32810,99.14520,-194.94600,348.25479,0.75430,-0.58340,-0.08130,0.28990
12.29690,23.15620,9.79690,0.72000,-0.67070,0.36120,103.29560,-177.82561,339.16061,0.74960,-0.57390,-0.07370,0.32140
12.18750,22.76560,10.01560,0.65540,-0.58150,0.35610,97.16160,-161.31560,332.29410,0.74400,-0.56460,-0.06550,0.35130
12.25000,22.43750,10.21880,0.59870,-0.52510,0.34910,84.49680,-144.16470,326.43481,0.73730,-0.55600,-0.05680,0.37960
12.03120,22.10940,10.23440,0.57340,-0.52140,0.36850,71.19110,-124.66400,319.50729,0.72950,-0.54830,-0.04760,0.40600
12.17190,22.03120,10.28120,0.56610,-0.55200,0.40490,62.49360,-102.99650,310.32150,0.72110,-0.54150,-0.03770,0.43050
12.18750,21.82810,10.23440,0.55570,-0.58390,0.45590,63.10400,-82.09200,298.02289,0.71270,-0.53490,-0.02700,0.45290
12.32810,21.59380,10.28120,0.52510,-0.58780,0.50900,72.93060,-64.05610,283.00821,0.70490,-0.52800,-0.01550,0.47330
12.18750,21.40620,10.18750,0.46280,-0.53830,0.52960,86.23630,-49.74330,267.74951,0.69790,-0.52050,-0.00320,0.49190
12.21880,21.31250,10.17190,0.38850,-0.45030,0.50760,94.87280,-39.76410,254.44380,0.69150,-0.51260,0.00950,0.50890
12.17190,21.21880,10.03120,0.33280,-0.37490,0.46030,92.88910,-32.68400,242.93871,0.68510,-0.50480,0.02200,0.52470
12.28120,21.14060,10.07810,0.30000,-0.34060,0.41970,80.13280,-24.68840,232.19650,0.67820,-0.49800,0.03380,0.53930
12.25000,20.96880,10.03120,0.26820,-0.35020,0.40430,60.99830,-12.63400,221.75951,0.67070,-0.49260,0.04500,0.55260
12.29690,20.92190,10.06250,0.21870,-0.38040,0.40030,42.26050,1.92290,211.01730,0.66260,-0.48900,0.05560,0.56450
12.25000,20.87500,9.90620,0.15130,-0.39460,0.39170,30.35860,13.51960,198.50510,0.65440,-0.48660,0.06580,0.57510
12.35940,20.85940,9.96880,0.09450,-0.39700,0.37830,27.03220,19.59260,183.36839,0.64650,-0.48460,0.07540,0.58440
12.37500,20.71880,9.92190,0.06790,-0.39510,0.36460,29.44310,22.52230,166.58369,0.63940,-0.48270,0.08450,0.59250
12.39060,20.71880,10.06250,0.04400,-0.35830,0.35260,34.57000,25.72660,150.98920,0.63320,-0.48060,0.09340,0.59940
12.32810,20.60940,9.96880,0.00410,-0.28700,0.33900,38.81200,30.79260,139.57561,0.62760,-0.47860,0.10240,0.60540
12.35940,20.62500,9.92190,-0.03760,-0.22600,0.32360,38.84250,37.01820,132.43449,0.62230,-0.47680,0.11150,0.61080
12.40620,20.54690,9.90620,-0.08190,-0.17770,0.29920,34.66160,42.90800,127.36860,0.61680,-0.47540,0.12050,0.61560
12.57810,20.68750,9.90620,-0.14130,-0.11610,0.26230,28.06980,47.82140,122.97410,0.61110,-0.47460,0.12940,0.62010
12.54690,20.62500,9.92190,-0.21250,-0.05210,0.23710,19.61640,51.84970,118.97630,0.60490,-0.47430,0.13830,0.62440
12.64060,20.78120,9.95310,-0.28720,-0.01160,0.24200,8.44700,55.42020,114.73430,0.59820,-0.47490,0.14700,0.62850
12.57810,20.89060,10.04690,-0.35270,-0.00160,0.26290,-4.82820,57.92270,108.44770,0.59110,-0.47640,0.15480,0.63220
12.75000,21.17190,10.37500,-0.40480,-0.00170,0.27470,-17.24880,57.55650,98.59050,0.58390,-0.47870,0.16160,0.63550
12.75000,21.56250,10.78120,-0.45830,0.01600,0.26780,-26.49560,54.56580,86.16990,0.57690,-0.48140,0.16720,0.63830
12.89060,22.06250,11.32810,-0.51990,0.05260,0.25830,-32.53810,51.42240,73.84080,0.57030,-0.48450,0.17190,0.64070
12.87500,22.60940,11.73440,-0.58840,0.09970,0.26150,-36.81060,51.45300,64.07510,0.56400,-0.48800,0.17590,0.64250
13.03120,22.96880,12.23440,-0.66380,0.17290,0.26150,-41.35770,57.40390,58.42940,0.55760,-0.49210,0.17970,0.64390
12.90620,23.29690,12.46880,-0.73400,0.31100,0.24100,-48.22420,69.36680,57.57490,0.55080,-0.49720,0.18370,0.64470
12.89060,23.56250,12.75000,-0.78760,0.51400,0.21010,-60.88890,86.91440,61.26750,0.54290,-0.50380,0.18790,0.64520
12.82810,23.85940,12.51560,-0.83620,0.71940,0.17150,-82.52590,110.99280,66.88280,0.53320,-0.51250,0.19220,0.64500
12.82810,24.03120,12.35940,-0.89300,0.86310,0.12130,-108.67950,140.25909,67.92040,0.52160,-0.52410,0.19640,0.64400
12.56250,24.10940,11.98440,-0.95600,0.90360,0.08880,-130.25540,170.62410,54.91990,0.50910,-0.53840,0.20010,0.64100
12.18750,24.39060,11.75000,-1.04230,0.83520,0.08800,-141.11971,198.54770,23.66990,0.49710,-0.55500,0.20290,0.63540
11.45310,24.56250,11.29690,-1.12500,0.68470,0.11870,-132.66631,216.64461,-17.31520,0.48710,-0.57280,0.20480,0.62660
10.60940,24.67190,10.96880,-1.17120,0.48580,0.20940,-94.39720,213.44031,-56.71340,0.48110,-0.58920,0.20660,0.61540
9.25000,23.75000,10.73440,-1.20070,0.27180,0.32220,-31.43950,192.29160,-90.37430,0.48040,-0.60200,0.20890,0.60260
7.43750,22.03120,10.60940,-1.26880,-0.04240,0.41030,39.39180,166.56531,-118.81670,0.48530,-0.61070,0.21220,0.58860
5.17190,20.23440,10.10940,-1.39750,-0.64030,0.45600,102.71580,128.63190,-142.07111,0.49610,-0.61520,0.21490,0.57380
3.09380,19.01560,9.12500,-1.41400,-1.45070,0.43340,154.07690,54.29110,-161.35820,0.51190,-0.61420,0.21550,0.56060
1.07810,18.06250,8.37500,-1.12730,-2.17340,0.40980,196.55730,-49.62130,-179.60770,0.53240,-0.60640,0.21260,0.55100
-0.45310,17.43750,8.12500,-0.64230,-2.64760,0.41980,219.01830,-136.65739,-189.28180,0.55590,-0.59310,0.20600,0.54480
-1.82810,17.04690,7.95310,-0.23240,-2.86120,0.48240,209.61890,-177.55090,-180.03500,0.57870,-0.57770,0.19730,0.54090
-2.46880,17.20310,7.96880,-0.05780,-2.74260,0.55730,183.86200,-188.50681,-152.90480,0.59860,-0.56210,0.18790,0.53890
-2.82810,17.62500,8.15620,-0.14820,-2.23670,0.54290,152.88670,-178.95480,-119.24390,0.61490,-0.54760,0.17920,0.53840
-2.53120,18.42190,8.79690,-0.37710,-1.58380,0.51510,110.71140,-142.54730,-93.24300,0.62710,-0.53650,0.17150,0.53800
-2.18750,19.40620,9.76560,-0.54600,-1.15710,0.51850,59.04510,-97.01510,-73.62020,0.63510,-0.53000,0.16470,0.53730
-1.42190,20.85940,11.09380,-0.57820,-0.98860,0.48240,15.09980,-79.80310,-53.66170,0.63980,-0.52630,0.15770,0.53740
-0.26560,22.46880,12.46880,-0.53510,-0.90990,0.41620,3.07590,-100.03630,-33.82520,0.64330,-0.52210,0.14990,0.53960
1.42190,24.25000,14.25000,-0.46200,-0.86920,0.37520,25.93360,-134.52119,-14.35500,0.64720,-0.51470,0.14210,0.54410
3.15620,25.96880,16.00000,-0.38770,-0.81380,0.37010,64.08050,-166.25940,1.88030,0.65230,-0.50330,0.13500,0.55040
4.78120,27.68750,17.82810,-0.36260,-0.66450,0.37840,98.93160,-188.87300,8.28900,0.65870,-0.48860,0.12850,0.55760
6.26560,29.23440,19.07810,-0.38610,-0.45990,0.39360,125.84810,-205.56610,5.66450,0.66630,-0.47110,0.12230,0.56490
7.67190,30.56250,20.21880,-0.45220,-0.27590,0.42670,148.79730,-221.22160,1.39200,0.67470,-0.45070,0.11680,0.57270
8.76560,31.39060,21.12500,-0.53320,-0.12940,0.46960,168.78630,-238.52510,-0.28640,0.68350,-0.42820,0.11180,0.58050
9.68750,32.12500,21.93750,-0.58400,-0.02200,0.51840,181.63420,-257.59851,-1.04940,0.69240,-0.40360,0.10630,0.58850
10.25000,32.64060,22.51560,-0.59420,0.03900,0.56540,183.58740,-274.93250,-3.79590,0.70120,-0.37780,0.09960,0.59630
10.89060,33.17190,22.84380,-0.58670,0.07890,0.59640,176.81250,-285.49161,-7.64120,0.70950,-0.35160,0.09180,0.60380
11.34380,33.39060,23.07810,-0.57510,0.10300,0.61500,166.77220,-288.02460,-10.63190,0.71700,-0.32560,0.08320,0.61070
11.73440,33.45310,23.34380,-0.55460,0.08520,0.63860,154.65669,-285.97989,-10.26570,0.72360,-0.30020,0.07400,0.61710
11.73440,33.54690,23.62500,-0.54520,0.05550,0.67110,141.16789,-280.79190,-4.92510,0.72890,-0.27570,0.06460,0.62330
