hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.93750,34.96880,24.68750,0.98200,-0.24470,0.18800,1.27540,0.09190,0.26290,0.63130,0.22410,-0.59800,0.44000
12.82810,34.90620,24.71880,0.98240,-0.24350,0.18780,0.60400,0.12240,-0.46950,0.63160,0.22490,-0.59790,0.43950
12.82810,35.01560,24.67190,0.98390,-0.24750,0.18820,-0.12840,0.15290,-1.23250,0.63150,0.22550,-0.59810,0.43890
12.82810,34.95310,24.60940,0.98610,-0.25500,0.18840,-0.61670,0.12240,-1.84280,0.63120,0.22490,-0.59840,0.43920
12.93750,34.93750,24.65620,0.98600,-0.26210,0.18770,-0.64720,-0.03020,-2.23950,0.63080,0.22430,-0.59880,0.43950
12.81250,34.79690,24.73440,0.98420,-0.26560,0.18550,-0.18950,-0.30480,-2.30060,0.63040,0.22380,-0.59920,0.43980
12.73440,34.93750,24.70310,0.98380,-0.26560,0.18400,0.45140,-0.64050,-2.02590,0.63000,0.22340,-0.59960,0.44000
12.68750,34.85940,24.60940,0.98460,-0.26330,0.18610,0.84810,-0.91520,-1.50710,0.62950,0.22290,-0.60000,0.44040
12.85940,34.96880,24.54690,0.98570,-0.26210,0.18990,0.90910,-1.09830,-0.95780,0.62940,0.22230,-0.60000,0.44100
12.79690,34.84380,24.68750,0.98820,-0.26360,0.19200,0.72600,-1.15930,-0.59160,0.62940,0.22180,-0.59980,0.44150
12.76560,34.95310,24.75000,0.99160,-0.26470,0.19070,0.57350,-1.03730,-0.50000,0.62910,0.22120,-0.59990,0.44210
12.75000,35.00000,24.68750,0.99470,-0.26420,0.18730,0.48190,-0.67110,-0.56110,0.62860,0.22140,-0.60050,0.44180
12.89060,35.07810,24.62500,0.99450,-0.26210,0.18410,0.48190,-0.09120,-0.40850,0.62840,0.22180,-0.60090,0.44140
12.90620,34.96880,24.67190,0.99060,-0.25880,0.18300,0.54290,0.39710,0.14080,0.62830,0.22240,-0.60110,0.44100
12.92190,35.01560,24.76560,0.98890,-0.25600,0.18350,0.60400,0.58020,0.87320,0.62840,0.22310,-0.60110,0.44050
12.84380,35.01560,24.73440,0.99220,-0.25380,0.18540,0.51240,0.21400,1.27000,0.62880,0.22370,-0.60080,0.44010
12.93750,35.04690,24.68750,0.99690,-0.25360,0.18830,0.23780,-0.54900,1.02580,0.62920,0.22420,-0.60030,0.43980
12.81250,34.81250,24.56250,0.99960,-0.25670,0.19210,-0.00640,-1.31190,0.23240,0.62950,0.22420,-0.59990,0.44000
12.90620,34.87500,24.62500,1.00160,-0.26100,0.19620,-0.06740,-1.80020,-0.43900,0.62970,0.22390,-0.59950,0.44030
12.82810,34.85940,24.71880,1.00330,-0.26560,0.20010,-0.18950,-1.92230,-0.56110,0.62980,0.22350,-0.59930,0.44070
12.89060,35.03120,24.67190,1.00550,-0.26990,0.20370,-0.61670,-1.64760,-0.13380,0.62990,0.22300,-0.59910,0.44110
12.87500,34.98440,24.60940,1.01130,-0.27490,0.20810,-1.37970,-0.97620,0.69010,0.63000,0.22240,-0.59890,0.44150
12.96880,35.00000,24.65620,1.02090,-0.28320,0.21210,-2.35620,0.42760,2.03290,0.63000,0.22160,-0.59880,0.44210
12.82810,34.92190,24.73440,1.03670,-0.29870,0.21850,-3.36330,3.17420,4.29120,0.63010,0.22040,-0.59870,0.44270
12.76560,35.01560,24.71880,1.06140,-0.32620,0.23910,-4.15680,8.66730,8.74680,0.63020,0.21870,-0.59840,0.44370
12.71880,35.03120,24.65620,1.08900,-0.37150,0.27520,-4.33990,18.70760,17.32220,0.63060,0.21620,-0.59770,0.44540
12.78120,34.92190,24.59380,1.10900,-0.45070,0.31840,-4.95020,32.47100,30.47530,0.63120,0.21240,-0.59650,0.44790
12.59380,34.68750,24.53120,1.12200,-0.55970,0.36760,-8.76490,46.20390,46.13080,0.63180,0.20700,-0.59510,0.45140
12.40620,34.65620,24.46880,1.14170,-0.67710,0.41800,-18.40850,56.24420,60.71820,0.63260,0.19990,-0.59370,0.45540
12.14060,34.40620,24.15620,1.15870,-0.73930,0.44200,-25.91580,59.87580,66.76070,0.63330,0.19200,-0.59260,0.45930
11.93750,34.09380,23.76560,1.20980,-0.85850,0.49220,-46.08790,67.74940,77.56390,0.63430,0.18200,-0.59190,0.46280
11.51560,33.57810,23.28120,1.27170,-0.94590,0.53350,-71.75320,81.42120,91.99870,0.63570,0.16920,-0.59170,0.46600
11.09380,33.06250,22.76560,1.33950,-1.00130,0.55900,-103.43050,101.59330,114.94800,0.63750,0.15260,-0.59180,0.46900
10.43750,32.34380,21.95310,1.39920,-1.09780,0.58760,-142.79810,123.13880,145.25191,0.63950,0.13140,-0.59260,0.47180
9.85940,31.60940,20.93750,1.41490,-1.25740,0.63710,-184.30200,140.22861,177.14281,0.64110,0.10540,-0.59420,0.47410
8.93750,30.46880,19.90620,1.36820,-1.41110,0.68610,-216.04030,151.33701,204.45599,0.64200,0.07560,-0.59620,0.47610
7.95310,29.32810,18.75000,1.30910,-1.52420,0.69660,-233.13020,157.53210,223.68210,0.64180,0.04360,-0.59820,0.47780
6.62500,27.93750,17.50000,1.28900,-1.60530,0.65960,-241.94971,159.69881,235.55341,0.64060,0.01030,-0.59980,0.47920
5.35940,26.54690,16.07810,1.29910,-1.66640,0.59220,-253.79060,159.11900,244.06779,0.63830,-0.02410,-0.60140,0.47990
3.98440,24.95310,14.46880,1.31020,-1.72360,0.49840,-278.96759,155.91460,250.53760,0.63450,-0.06010,-0.60360,0.47900
2.64060,23.25000,12.84380,1.30940,-1.82310,0.37740,-320.71561,146.08800,252.76530,0.62900,-0.09790,-0.60740,0.47520
1.14060,21.51560,11.23440,1.31200,-1.98190,0.25080,-369.81839,126.03790,251.81931,0.62100,-0.13720,-0.61350,0.46810
-0.21880,19.85940,9.48440,1.31870,-2.13330,0.14320,-408.97241,97.01570,254.35220,0.60980,-0.17740,-0.62170,0.45850
-1.70310,17.96880,7.68750,1.31010,-2.21470,0.05470,-426.67261,62.89710,265.82681,0.59480,-0.21730,-0.63100,0.44810
-2.96880,16.12500,5.87500,1.27420,-2.20300,-0.01690,-421.24051,27.67980,287.37231,0.57600,-0.25620,-0.64030,0.43880
-4.42190,14.26560,4.23440,1.22730,-2.11320,-0.07800,-396.30759,-6.83560,316.42499,0.55370,-0.29350,-0.64850,0.43200
-5.65620,12.73440,2.73440,1.19830,-1.98690,-0.14250,-356.66531,-37.65840,347.67499,0.52880,-0.32840,-0.65480,0.42860
-6.92190,11.25000,1.26560,1.19040,-1.84720,-0.19640,-308.14240,-61.30950,373.67599,0.50250,-0.36080,-0.65830,0.42900
-7.85940,9.93750,-0.04690,1.18020,-1.68320,-0.22710,-260.53491,-78.88760,389.08731,0.47530,-0.39070,-0.65900,0.43270
-8.87500,8.54690,-1.12500,1.12550,-1.47920,-0.24010,-223.08990,-90.05700,394.82458,0.44780,-0.41840,-0.65740,0.43850
-9.85940,7.43750,-2.07810,1.03280,-1.27400,-0.25070,-200.65950,-95.03140,394.42789,0.42010,-0.44440,-0.65420,0.44500
-10.81250,6.29690,-3.07810,0.95480,-1.11690,-0.27300,-193.79300,-101.19600,388.62961,0.39200,-0.46890,-0.65020,0.45140
-11.64060,5.28120,-4.09380,0.91790,-1.01900,-0.31740,-197.36360,-113.95230,377.61270,0.36290,-0.49180,-0.64620,0.45690
-12.48440,4.06250,-5.10940,0.91400,-0.96780,-0.37270,-204.50470,-127.10540,364.55121,0.33270,-0.51300,-0.64270,0.46160
-13.25000,3.04690,-5.95310,0.90310,-0.92310,-0.41380,-210.94389,-132.56799,352.58829,0.30200,-0.53290,-0.63910,0.46520
-14.09380,2.04690,-6.76560,0.85760,-0.86980,-0.43080,-213.78200,-133.02580,343.18890,0.27110,-0.55150,-0.63530,0.46770
-14.75000,1.29690,-7.65620,0.78480,-0.80400,-0.42660,-211.49319,-135.74190,335.07120,0.24010,-0.56890,-0.63100,0.46970
-15.34380,0.51560,-8.35940,0.72100,-0.72670,-0.42160,-205.66431,-145.23280,324.39011,0.20910,-0.58450,-0.62630,0.47160
-15.75000,-0.09380,-8.93750,0.67550,-0.64510,-0.41170,-200.14070,-158.56900,308.42941,0.17800,-0.59790,-0.62170,0.47370
-16.35940,-0.73440,-9.43750,0.61360,-0.54710,-0.36870,-194.37280,-170.01311,289.08121,0.14710,-0.60900,-0.61730,0.47590
-16.53120,-1.01560,-9.87500,0.53960,-0.44090,-0.29900,-184.94290,-179.80920,272.75430,0.11680,-0.61810,-0.61280,0.47830
-16.73440,-1.28120,-10.18750,0.49200,-0.35110,-0.23730,-171.33211,-190.00211,263.04971,0.08690,-0.62550,-0.60770,0.48150
-16.81250,-1.57810,-10.48440,0.47060,-0.26750,-0.19230,-155.61549,-197.87570,257.52609,0.05750,-0.63160,-0.60170,0.48550
-17.00000,-1.76560,-10.60940,0.44730,-0.18850,-0.14990,-141.76050,-199.43210,252.15500,0.02900,-0.63670,-0.59480,0.48990
-17.00000,-1.62500,-10.64060,0.41960,-0.13500,-0.10700,-132.75780,-194.85440,244.25090,0.00140,-0.64100,-0.58740,0.49400
-17.01560,-1.59380,-10.65620,0.37990,-0.11050,-0.05770,-128.27180,-184.84470,232.65430,-0.02490,-0.64470,-0.57990,0.49740
-17.00000,-1.57810,-10.60940,0.30050,-0.09430,0.00360,-126.01350,-169.15860,217.48700,-0.04960,-0.64780,-0.57280,0.49980
-17.07810,-1.68750,-10.54690,0.19960,-0.05560,0.06300,-124.42650,-151.85510,199.02390,-0.07270,-0.65030,-0.56620,0.50120
-17.17190,-1.67190,-10.45310,0.14020,-0.01640,0.09680,-125.18950,-140.19740,178.39400,-0.09440,-0.65190,-0.56060,0.50180
-17.31250,-1.71880,-10.51560,0.14180,-0.02500,0.10340,-130.77420,-136.16910,157.42841,-0.11520,-0.65240,-0.55620,0.50180
-17.40620,-1.76560,-10.57810,0.16430,-0.07050,0.10820,-138.67830,-132.20180,138.11079,-0.13540,-0.65160,-0.55300,0.50120
-17.46880,-1.96880,-10.68750,0.14010,-0.10120,0.13520,-142.30980,-121.18500,123.55390,-0.15460,-0.65040,-0.55070,0.49980
-17.43750,-1.98440,-10.60940,0.05460,-0.10300,0.17620,-138.58670,-105.13270,114.24600,-0.17240,-0.64910,-0.54880,0.49780
-17.59380,-2.06250,-10.57810,-0.04220,-0.09750,0.21210,-129.61450,-92.71210,106.40300,-0.18880,-0.64800,-0.54680,0.49550
-17.56250,-1.96880,-10.68750,-0.11000,-0.09200,0.24050,-117.16340,-89.23310,96.27120,-0.20390,-0.64650,-0.54480,0.49360
-17.54690,-2.00000,-10.73440,-0.15050,-0.08410,0.26980,-102.30130,-91.00310,83.45380,-0.21760,-0.64450,-0.54270,0.49270
-17.34380,-1.79690,-10.62500,-0.18610,-0.07570,0.29780,-86.00490,-92.19330,70.33130,-0.23000,-0.64200,-0.54050,0.49280
-17.34380,-1.54690,-10.37500,-0.22700,-0.06450,0.31790,-69.31180,-89.26360,58.85660,-0.24080,-0.63930,-0.53820,0.49360
-17.03120,-1.06250,-10.20310,-0.27200,-0.05190,0.33240,-54.08350,-81.29850,48.81640,-0.24990,-0.63670,-0.53590,0.49490
-16.85940,-0.65620,-9.93750,-0.30940,-0.05360,0.34480,-42.18170,-70.19010,38.92870,-0.25740,-0.63440,-0.53380,0.49630
-16.53120,-0.43750,-9.67190,-0.32910,-0.08000,0.35990,-34.36920,-57.31170,27.94230,-0.26330,-0.63220,-0.53230,0.49760
-16.59380,-0.43750,-9.43750,-0.33480,-0.11780,0.38000,-27.86890,-41.07630,17.65790,-0.26770,-0.63040,-0.53140,0.49850
-16.64060,-0.39060,-9.32810,-0.35730,-0.16170,0.39480,-20.02590,-19.43940,12.07320,-0.27030,-0.62940,-0.53110,0.49870
-16.70310,-0.42190,-9.43750,-0.42920,-0.21420,0.39390,-10.47390,4.51690,12.53100,-0.27140,-0.62970,-0.53080,0.49810
-16.68750,-0.51560,-9.48440,-0.53400,-0.26190,0.37790,1.09230,24.62800,16.25410,-0.27100,-0.63120,-0.53030,0.49680
-16.75000,-0.70310,-9.51560,-0.61820,-0.28240,0.34330,14.94720,37.04870,18.66500,-0.26930,-0.63380,-0.52940,0.49550
-16.85940,-0.64060,-9.45310,-0.65000,-0.26350,0.28550,28.89380,42.99960,17.16960,-0.26660,-0.63680,-0.52800,0.49450
-16.95310,-0.71880,-9.64060,-0.64840,-0.22430,0.21350,38.01850,47.18050,11.79850,-0.26300,-0.64000,-0.52670,0.49380
-16.93750,-0.62500,-9.68750,-0.63630,-0.19740,0.13830,40.09370,53.25350,4.10810,-0.25860,-0.64310,-0.52580,0.49300
-16.98440,-0.89060,-9.76560,-0.62280,-0.19630,0.05140,38.75090,63.35480,-3.06350,-0.25350,-0.64620,-0.52550,0.49180
-17.20310,-1.04690,-9.82810,-0.62220,-0.20380,-0.07130,39.30030,78.52210,-7.67170,-0.24740,-0.64980,-0.52590,0.48990
-17.50000,-1.40620,-9.98440,-0.63050,-0.19450,-0.24620,42.71820,97.99230,-10.57080,-0.23960,-0.65390,-0.52690,0.48720
-17.76560,-1.70310,-10.45310,-0.65330,-0.17320,-0.44940,43.87790,119.41560,-13.31740,-0.23070,-0.65950,-0.52860,0.48210
-18.14060,-2.37500,-10.82810,-0.70120,-0.17730,-0.63690,37.68280,138.67220,-16.00300,-0.22110,-0.66560,-0.53100,0.47550
-18.40620,-2.87500,-11.28120,-0.76500,-0.21240,-0.79230,27.33740,150.84869,-18.32230,-0.21140,-0.67180,-0.53410,0.46770
-18.85940,-3.45310,-11.60940,-0.82920,-0.26670,-0.93080,19.21970,153.35120,-20.36700,-0.20190,-0.67770,-0.53760,0.45930
-18.98440,-3.65620,-12.09380,-0.87740,-0.33920,-1.08140,15.46600,144.92830,-24.57840,-0.19270,-0.68280,-0.54120,0.45130
-19.15620,-3.98440,-12.45310,-0.91460,-0.42170,-1.23220,15.98480,124.90880,-30.83450,-0.18420,-0.68680,-0.54480,0.44450
-19.07810,-4.26560,-12.73440,-0.95280,-0.49490,-1.34710,20.31830,97.77860,-32.45200,-0.17650,-0.68950,-0.54790,0.43950
-19.34380,-4.51560,-12.81250,-0.96130,-0.54100,-1.42410,25.62840,71.04520,-24.15120,-0.17010,-0.69170,-0.54980,0.43630
-19.53120,-4.70310,-12.96880,-0.95380,-0.56450,-1.45640,26.20820,50.62900,-8.16000,-0.16520,-0.69380,-0.55040,0.43400
-19.78120,-4.92190,-13.28120,-0.96730,-0.55710,-1.44330,20.68450,35.52280,9.57080,-0.16200,-0.69610,-0.55000,0.43210
-19.81250,-5.18750,-13.50000,-0.99680,-0.50800,-1.39310,11.31560,21.36260,23.39520,-0.16070,-0.69840,-0.54870,0.43050
-20.01560,-5.50000,-13.62500,-1.03030,-0.43900,-1.30360,-1.68480,5.70710,31.60440,-0.16130,-0.70030,-0.54730,0.42890
-20.20310,-5.53120,-13.57810,-1.04370,-0.38370,-1.19620,-16.69950,-12.02360,37.15860,-0.16390,-0.70170,-0.54570,0.42770
-20.31250,-5.48440,-13.71880,-1.03020,-0.33700,-1.07800,-30.24930,-26.70260,42.52970,-0.16830,-0.70250,-0.54410,0.42660
-20.20310,-5.32810,-13.76560,-1.00670,-0.27540,-0.94620,-38.79420,-35.58320,47.29050,-0.17390,-0.70320,-0.54240,0.42560
-20.17190,-5.40620,-13.68750,-0.97820,-0.20760,-0.81170,-42.63940,-41.74770,50.70850,-0.18050,-0.70380,-0.54020,0.42460
-20.25000,-5.25000,-13.56250,-0.94460,-0.16100,-0.67410,-45.11140,-47.33240,52.53950,-0.18830,-0.70410,-0.53750,0.42420
-20.35940,-5.07810,-13.42190,-0.92000,-0.13880,-0.52970,-45.96590,-53.03920,53.42450,-0.19620,-0.70370,-0.53470,0.42470
-20.21880,-4.71880,-13.32810,-0.91870,-0.11570,-0.38640,-43.21930,-58.37980,54.49260,-0.20410,-0.70320,-0.53160,0.42570
-20.17190,-4.62500,-13.21880,-0.92050,-0.07570,-0.26260,-36.96320,-61.88930,56.53730,-0.21180,-0.70260,-0.52810,0.42720
-20.03120,-4.35940,-12.85940,-0.91010,-0.02480,-0.16600,-28.87600,-61.00430,59.65010,-0.21900,-0.70240,-0.52410,0.42890
-20.12500,-4.10940,-12.45310,-0.89780,0.02200,-0.09010,-20.63630,-53.55800,63.09860,-0.22550,-0.70270,-0.51970,0.43040
-20.04690,-3.71880,-12.31250,-0.88040,0.05590,-0.03070,-13.52570,-41.50360,65.11270,-0.23110,-0.70370,-0.51510,0.43140
-19.92190,-3.50000,-12.17190,-0.85690,0.07900,0.01150,-6.78130,-29.26600,63.55640,-0.23570,-0.70510,-0.51060,0.43190
-19.59380,-3.31250,-11.95310,-0.82770,0.08770,0.03160,0.84810,-20.59900,58.03270,-0.23920,-0.70680,-0.50630,0.43230
-19.62500,-3.18750,-11.64060,-0.79310,0.08130,0.04590,8.66060,-16.57070,49.79290,-0.24160,-0.70840,-0.50230,0.43300
-19.73440,-3.03120,-11.51560,-0.70600,0.06740,0.11420,16.10690,-11.41320,40.72920,-0.24310,-0.70990,-0.49870,0.43390
-19.82810,-3.00000,-11.59380,-0.61380,0.07250,0.19000,23.91940,7.04990,32.52000,-0.24280,-0.71190,-0.49570,0.43420
-19.62500,-2.98440,-11.64060,-0.68030,0.11160,0.12620,30.11450,34.63780,26.87420,-0.24090,-0.71480,-0.49340,0.43310
-19.62500,-3.00000,-11.46880,-0.81340,0.08410,-0.04150,28.19190,45.74620,21.22850,-0.23840,-0.71790,-0.49170,0.43130
-19.64060,-2.78120,-11.26560,-0.81090,-0.02340,-0.16750,21.53900,32.19640,10.60840,-0.23640,-0.71980,-0.49060,0.43050
-19.67190,-2.62500,-11.32810,-0.71070,-0.08990,-0.20400,22.36300,13.39750,-3.39920,-0.23450,-0.72030,-0.49010,0.43120
-19.34380,-2.40620,-11.31250,-0.62480,-0.10540,-0.18310,30.51120,5.31040,-15.11800,-0.23200,-0.72020,-0.48990,0.43310
-19.21880,-2.51560,-11.18750,-0.58370,-0.11970,-0.14270,38.87300,6.92780,-20.73320,-0.22860,-0.72000,-0.48980,0.43530
-19.18750,-2.35940,-10.92190,-0.57140,-0.13920,-0.09030,47.11280,11.38340,-20.42800,-0.22440,-0.72020,-0.48940,0.43760
-19.20310,-2.14060,-10.84380,-0.56850,-0.15220,-0.02640,58.34320,15.53380,-16.91850,-0.21960,-0.72090,-0.48840,0.43990
-18.98440,-1.82810,-10.82810,-0.57300,-0.15200,0.04530,74.30390,19.37900,-12.55450,-0.21370,-0.72220,-0.48660,0.44260
-18.76560,-1.90620,-10.71880,-0.57790,-0.12650,0.11100,95.02540,23.34630,-9.07550,-0.20650,-0.72420,-0.48380,0.44580
-18.79690,-1.96880,-10.59380,-0.57050,-0.07450,0.15870,118.12720,26.73370,-8.31250,-0.19780,-0.72680,-0.48000,0.44970
-18.90620,-1.87500,-10.54690,-0.55270,-0.01580,0.18830,140.95430,29.20570,-11.76100,-0.18740,-0.72960,-0.47550,0.45430
-18.79690,-1.45310,-10.57810,-0.53540,0.03650,0.20370,162.83540,31.18930,-19.78720,-0.17520,-0.73250,-0.47060,0.45970
-18.57810,-1.31250,-10.56250,-0.51750,0.07940,0.20710,183.58740,32.16590,-32.26880,-0.16120,-0.73500,-0.46550,0.46600
-18.18750,-1.20310,-10.35940,-0.47980,0.10820,0.20390,202.11150,31.09770,-48.99250,-0.14520,-0.73690,-0.46050,0.47310
-18.15620,-1.01560,-10.10940,-0.40730,0.11510,0.19590,217.85860,27.86290,-69.25610,-0.12760,-0.73770,-0.45600,0.48110
-17.90620,-0.50000,-9.89060,-0.31460,0.09830,0.18280,233.27000,24.10920,-91.25930,-0.10800,-0.73740,-0.45210,0.49010
-17.53120,0.03120,-9.75000,-0.22640,0.06800,0.16270,251.64160,21.33210,-112.77420,-0.08640,-0.73590,-0.44840,0.49990
-16.79690,0.54690,-9.32810,-0.15330,0.03870,0.13900,273.49219,19.80620,-133.12939,-0.06240,-0.73330,-0.44480,0.51040
-16.42190,0.85940,-8.81250,-0.08270,0.00620,0.11290,295.86151,18.86020,-153.42360,-0.03600,-0.72930,-0.44120,0.52170
-15.96880,1.59380,-8.34380,-0.00500,-0.04250,0.07620,316.15570,16.99860,-175.73199,-0.00710,-0.72370,-0.43780,0.53330
-15.42190,2.34380,-8.00000,0.05600,-0.09580,0.03570,333.79489,14.58770,-201.54990,0.02430,-0.71630,-0.43490,0.54510
-14.65620,3.00000,-7.64060,0.07540,-0.11740,0.01880,341.27170,13.55010,-215.40480,0.05680,-0.70740,-0.43210,0.55650
-13.96880,3.46880,-7.07810,0.10130,-0.14650,-0.00510,353.14301,11.20030,-243.17580,0.09130,-0.69640,-0.42990,0.56740
-13.43750,4.17190,-6.45310,0.13160,-0.14200,-0.02280,361.04709,7.14140,-269.08530,0.12730,-0.68300,-0.42830,0.57780
-12.96880,4.98440,-5.92190,0.17210,-0.10210,-0.03410,364.22089,2.28910,-292.18710,0.16410,-0.66750,-0.42730,0.58730
-12.14060,5.93750,-5.42190,0.23310,-0.09470,-0.03980,359.82639,-2.62420,-312.84750,0.20130,-0.64980,-0.42700,0.59570
-11.37500,6.57810,-4.75000,0.33330,-0.20840,-0.05350,346.39871,-6.34730,-332.77551,0.23820,-0.63030,-0.42800,0.60230
-10.53120,7.57810,-3.75000,0.45470,-0.45440,-0.07650,326.22650,-7.23230,-355.75519,0.27490,-0.60900,-0.43060,0.60670
-9.67190,8.79690,-2.73440,0.53850,-0.73060,-0.09420,304.58960,-9.03290,-383.34311,0.31130,-0.58600,-0.43520,0.60860
-8.50000,10.34380,-1.67190,0.54680,-0.91420,-0.09260,286.91989,-16.72330,-409.31351,0.34730,-0.56090,-0.44140,0.60830
-7.20310,11.81250,-0.42190,0.51580,-0.97450,-0.06290,274.13300,-29.66280,-424.02301,0.38230,-0.53370,-0.44860,0.60640
-5.78120,13.37500,1.14060,0.50740,-0.94960,-0.02050,266.41211,-46.32540,-424.81650,0.41550,-0.50480,-0.45590,0.60390
-4.56250,15.06250,2.93750,0.55920,-0.92860,0.00760,264.21481,-65.12420,-417.95001,0.44670,-0.47430,-0.46280,0.60110
-3.15620,17.09380,4.73440,0.66520,-0.96910,0.02800,266.35101,-80.41350,-412.97559,0.47610,-0.44210,-0.46920,0.59810
-1.56250,19.09380,6.54690,0.79470,-1.07360,0.05920,269.52490,-91.49140,-415.81381,0.50440,-0.40820,-0.47510,0.59430
0.18750,20.90620,8.53120,0.92740,-1.21200,0.09460,269.61639,-106.81120,-425.36581,0.53150,-0.37230,-0.48100,0.58950
1.71880,22.75000,10.73440,1.04010,-1.29660,0.12580,268.18210,-131.89670,-435.40610,0.55680,-0.33390,-0.48760,0.58370
3.37500,24.81250,12.90620,1.12120,-1.25920,0.14490,266.74780,-163.72650,-440.62460,0.57970,-0.29310,-0.49490,0.57720
4.92190,26.65620,14.81250,1.19260,-1.10960,0.13330,259.20990,-194.54919,-440.19730,0.59960,-0.25030,-0.50300,0.56990
6.54690,28.26560,16.57810,1.29650,-0.92080,0.09640,239.09880,-217.25430,-435.00931,0.61640,-0.20720,-0.51200,0.56120
7.84380,29.43750,18.26560,1.45150,-0.78210,0.06920,206.13989,-226.92841,-426.52551,0.63030,-0.16520,-0.52180,0.55050
