hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.28120,31.21880,20.78120,1.00110,-0.19980,0.21960,-3.66850,1.22100,-0.16440,0.77480,-0.17600,-0.60360,-0.06660
10.23440,31.28120,20.81250,1.00190,-0.20090,0.22470,-3.69900,1.09900,-0.40850,0.77520,-0.17600,-0.60300,-0.06690
10.31250,31.45310,20.95310,1.00330,-0.19970,0.22480,-3.18020,0.85480,-0.59160,0.77560,-0.17590,-0.60250,-0.06730
10.46880,31.62500,20.95310,1.00310,-0.19920,0.22010,-2.99710,0.97690,-0.89680,0.77520,-0.17580,-0.60300,-0.06780
10.60940,31.65620,21.12500,0.99880,-0.19960,0.21460,-3.57690,1.64830,-1.32400,0.77480,-0.17620,-0.60340,-0.06800
10.57810,31.59380,21.12500,0.99100,-0.20210,0.20970,-4.82820,2.62480,-1.56820,0.77450,-0.17690,-0.60360,-0.06810
10.53120,31.59380,21.23440,0.98220,-0.20700,0.20470,-6.07940,3.54040,-1.32400,0.77420,-0.17780,-0.60360,-0.06810
10.48440,31.65620,21.10940,0.97710,-0.21400,0.20100,-6.53710,4.02860,-0.59160,0.77410,-0.17880,-0.60350,-0.06810
10.59380,31.65620,21.14060,0.97660,-0.22070,0.20010,-5.83520,3.78450,0.26290,0.77390,-0.17990,-0.60340,-0.06790
10.59380,31.57810,21.09380,0.97830,-0.22370,0.20270,-4.18730,2.74690,0.72070,0.77380,-0.18090,-0.60320,-0.06760
10.57810,31.57810,21.26560,0.98240,-0.22300,0.20760,-2.41730,1.19050,0.65960,0.77380,-0.18190,-0.60310,-0.06710
10.51560,31.68750,21.17190,0.98890,-0.21980,0.21320,-1.31860,-0.48800,0.26290,0.77370,-0.18270,-0.60290,-0.06650
10.60940,31.70310,21.17190,0.99670,-0.21850,0.21710,-1.31860,-1.73920,-0.19490,0.77380,-0.18340,-0.60260,-0.06600
10.64060,31.65620,21.12500,1.00380,-0.22150,0.21930,-2.32570,-2.04440,-0.40850,0.77390,-0.18420,-0.60230,-0.06550
10.62500,31.53120,21.21880,1.00910,-0.22870,0.22260,-3.72950,-1.31190,-0.25590,0.77410,-0.18500,-0.60190,-0.06520
10.46880,31.60940,21.15620,1.01190,-0.23760,0.22780,-4.98070,0.06140,0.26290,0.77430,-0.18590,-0.60140,-0.06490
10.50000,31.65620,21.14060,1.01290,-0.24520,0.23320,-5.56060,1.52620,1.08690,0.77460,-0.18680,-0.60080,-0.06470
10.57810,31.64060,21.06250,1.01430,-0.24960,0.23790,-5.56060,2.56380,2.09390,0.77500,-0.18770,-0.60000,-0.06440
10.62500,31.54690,21.17190,1.01610,-0.25230,0.24260,-5.25540,2.89950,3.13150,0.77540,-0.18860,-0.59920,-0.06410
10.53120,31.57810,21.18750,1.01540,-0.25380,0.24780,-4.85870,2.65540,4.16910,0.77590,-0.18950,-0.59840,-0.06380
10.50000,31.64060,21.21880,1.01040,-0.25150,0.25410,-4.27880,2.22810,5.23730,0.77640,-0.19020,-0.59750,-0.06350
10.59380,31.67190,21.07810,1.00400,-0.24700,0.25990,-3.72950,1.95350,6.51900,0.77690,-0.19090,-0.59670,-0.06310
10.68750,31.59380,21.14060,0.99960,-0.24290,0.26310,-3.57690,2.07550,7.70920,0.77740,-0.19150,-0.59580,-0.06270
10.64060,31.54690,21.12500,0.99650,-0.23930,0.26560,-4.06520,2.68590,8.50260,0.77800,-0.19210,-0.59490,-0.06230
10.56250,31.57810,21.23440,0.99380,-0.23690,0.26680,-5.19440,3.75400,8.80780,0.77860,-0.19270,-0.59400,-0.06210
10.54690,31.67190,21.10940,0.99100,-0.23590,0.26570,-6.78130,5.21880,8.74680,0.77920,-0.19350,-0.59290,-0.06200
10.59380,31.60940,21.09380,0.98840,-0.23710,0.26400,-8.58180,6.92780,8.56370,0.77990,-0.19430,-0.59170,-0.06200
10.62500,31.59380,21.10940,0.98940,-0.24160,0.26310,-10.44340,8.48420,8.41110,0.78070,-0.19520,-0.59040,-0.06210
10.48440,31.51560,21.17190,0.99260,-0.24720,0.26290,-12.15240,9.52180,8.31950,0.78150,-0.19630,-0.58900,-0.06230
10.46880,31.60940,21.03120,0.99480,-0.25310,0.26070,-13.28150,9.91850,8.31950,0.78220,-0.19760,-0.58750,-0.06250
10.54690,31.62500,21.06250,0.99640,-0.25890,0.25420,-13.61720,10.10160,8.59420,0.78290,-0.19930,-0.58600,-0.06240
10.70310,31.64060,21.06250,0.99660,-0.26240,0.24620,-13.52570,10.34580,9.05200,0.78320,-0.20140,-0.58490,-0.06200
10.68750,31.59380,21.21880,0.99540,-0.26190,0.24110,-13.46460,10.68150,9.60130,0.78320,-0.20320,-0.58430,-0.06190
10.57810,31.67190,21.18750,0.99190,-0.25770,0.23740,-13.49510,11.13920,10.33370,0.78310,-0.20470,-0.58390,-0.06220
10.56250,31.67190,21.17190,0.98750,-0.25260,0.23520,-13.40360,11.65800,11.24920,0.78310,-0.20590,-0.58340,-0.06250
10.60940,31.65620,21.12500,0.98480,-0.24980,0.23770,-13.06790,11.90220,12.07320,0.78330,-0.20690,-0.58280,-0.06300
10.64060,31.57810,21.25000,0.98440,-0.24860,0.24370,-12.42700,11.62750,12.46990,0.78360,-0.20770,-0.58210,-0.06360
10.53120,31.59380,21.23440,0.98490,-0.24640,0.24920,-11.63360,10.89510,12.28680,0.78400,-0.20830,-0.58120,-0.06420
10.48440,31.60940,21.23440,0.98450,-0.24260,0.25030,-11.35890,10.25420,11.58490,0.78440,-0.20880,-0.58040,-0.06480
10.31250,31.50000,20.96880,0.98330,-0.24050,0.24810,-12.27440,10.07110,10.60840,0.78470,-0.20940,-0.57980,-0.06550
10.46880,31.37500,21.09380,0.98310,-0.24500,0.24540,-14.19710,10.37630,9.69280,0.78480,-0.21020,-0.57920,-0.06630
10.48440,31.50000,21.06250,0.98170,-0.25610,0.24450,-15.93660,11.07820,9.14350,0.78480,-0.21130,-0.57880,-0.06710
10.32810,31.51560,21.04690,0.97790,-0.26900,0.24680,-16.48590,11.96320,8.99090,0.78480,-0.21330,-0.57800,-0.06720
10.48440,31.56250,21.10940,0.97460,-0.27750,0.25080,-15.75340,12.66510,9.23510,0.78520,-0.21560,-0.57670,-0.06690
10.48440,31.57810,21.03120,0.97340,-0.27890,0.25650,-14.22760,12.93980,9.75390,0.78590,-0.21740,-0.57500,-0.06680
10.43750,31.45310,21.12500,0.97600,-0.27460,0.26310,-12.73220,12.90930,10.45580,0.78680,-0.21840,-0.57340,-0.06710
10.53120,31.54690,21.25000,0.98380,-0.26910,0.26710,-12.09130,12.81770,11.09660,0.78750,-0.21900,-0.57210,-0.06770
10.34380,31.51560,20.95310,0.99370,-0.26730,0.27150,-12.70170,13.00080,11.43230,0.78810,-0.21960,-0.57090,-0.06840
10.53120,31.46880,21.17190,0.99970,-0.27190,0.28790,-14.41070,13.39750,11.40180,0.78890,-0.22050,-0.56940,-0.06890
10.45310,31.42190,20.95310,1.00130,-0.28990,0.32130,-16.60790,13.33650,11.27970,0.78980,-0.22190,-0.56760,-0.06930
10.42190,31.25000,21.14060,1.00620,-0.32950,0.36620,-18.59160,11.99370,11.12720,0.79050,-0.22370,-0.56590,-0.06950
10.25000,31.39060,20.95310,1.02270,-0.38270,0.41140,-19.93440,9.21660,10.76090,0.79100,-0.22560,-0.56430,-0.06970
10.20310,31.39060,20.85940,1.05070,-0.42900,0.43700,-20.63630,6.13440,10.69990,0.79140,-0.22780,-0.56300,-0.06980
10.32810,31.31250,20.90620,1.08350,-0.45660,0.43670,-21.82640,5.15780,12.22580,0.79170,-0.23010,-0.56160,-0.06990
10.31250,31.34380,20.98440,1.11190,-0.47160,0.42860,-25.18340,8.72840,16.40670,0.79200,-0.23290,-0.56000,-0.06980
10.14060,31.28120,21.07810,1.13210,-0.48610,0.43240,-32.69070,17.02910,23.30370,0.79270,-0.23660,-0.55750,-0.06970
10.31250,31.50000,21.06250,1.14870,-0.50740,0.45520,-45.93530,28.35120,32.12320,0.79360,-0.24140,-0.55400,-0.06990
10.23440,31.56250,20.89060,1.16760,-0.54290,0.48830,-63.69660,40.71080,42.31610,0.79490,-0.24790,-0.54930,-0.07060
10.56250,31.51560,21.25000,1.19800,-0.59970,0.53320,-82.31230,52.76520,53.02780,0.79620,-0.25610,-0.54340,-0.07170
10.42190,31.68750,21.18750,1.24180,-0.67360,0.58430,-98.15090,64.88070,63.49530,0.79780,-0.26580,-0.53620,-0.07300
10.34380,31.56250,21.39060,1.28470,-0.74210,0.61120,-109.32030,79.74280,73.68820,0.79970,-0.27660,-0.52760,-0.07450
10.42190,31.71880,21.26560,1.30360,-0.78700,0.61680,-115.66800,98.45000,84.21680,0.80230,-0.28820,-0.51720,-0.07590
10.29690,31.56250,21.21880,1.28450,-0.80590,0.62490,-117.80420,119.75130,96.11860,0.80550,-0.30030,-0.50500,-0.07710
10.29690,31.40620,21.29690,1.23610,-0.80480,0.62450,-118.07890,141.35770,111.01120,0.80960,-0.31280,-0.49060,-0.07780
10.20310,31.50000,21.29690,1.18380,-0.81150,0.61530,-120.42870,160.03450,128.13150,0.81420,-0.32590,-0.47420,-0.07780
10.06250,31.40620,21.28120,1.14220,-0.86040,0.63820,-127.78350,173.00450,144.58051,0.81880,-0.34000,-0.45610,-0.07730
10.20310,31.45310,21.29690,1.11540,-0.94930,0.68660,-138.49510,179.32159,159.32050,0.82290,-0.35520,-0.43680,-0.07640
10.09380,31.26560,21.17190,1.10910,-1.00130,0.70700,-143.65260,180.32870,166.21750,0.82640,-0.37080,-0.41700,-0.07500
10.09380,31.06250,21.46880,1.11200,-1.11900,0.74520,-151.37360,179.68781,178.88229,0.82920,-0.38730,-0.39640,-0.07300
9.96880,31.15620,21.20310,1.13990,-1.24190,0.78490,-156.16479,177.46001,189.13620,0.83120,-0.40420,-0.37530,-0.07020
9.95310,31.03120,21.35940,1.16950,-1.32680,0.81080,-160.68140,176.72760,197.34540,0.83240,-0.42140,-0.35370,-0.06690
10.18750,31.14060,21.28120,1.18100,-1.33270,0.77460,-166.38820,178.10091,206.86690,0.83270,-0.43920,-0.33130,-0.06290
10.09380,30.93750,21.42190,1.17460,-1.28020,0.68660,-172.70540,181.00011,220.81340,0.83180,-0.45710,-0.30930,-0.05900
10.10940,30.92190,21.39060,1.14110,-1.23470,0.62190,-176.82520,187.80550,238.75780,0.83040,-0.47520,-0.28580,-0.05430
10.14060,31.03120,21.25000,1.07160,-1.22830,0.59610,-177.92390,198.21201,259.60129,0.82850,-0.49320,-0.26050,-0.04860
10.15620,30.96880,21.35940,0.97190,-1.23650,0.60420,-175.29930,211.91440,282.67249,0.82640,-0.51090,-0.23300,-0.04180
10.34380,31.00000,21.37500,0.87060,-1.22430,0.60210,-162.23779,230.53011,306.47629,0.82450,-0.52730,-0.20270,-0.03380
10.07810,30.98440,21.28120,0.81400,-1.17420,0.54940,-134.64990,254.73050,327.93011,0.82320,-0.54130,-0.16950,-0.02490
10.17190,30.89060,21.46880,0.79000,-1.10170,0.51170,-99.03590,286.34680,342.88370,0.82290,-0.55220,-0.13320,-0.01580
9.95310,31.10940,21.17190,0.72740,-0.99880,0.53160,-65.89380,323.12051,352.06949,0.82330,-0.55980,-0.09360,-0.00740
9.93750,30.85940,21.23440,0.59910,-0.83140,0.53620,-40.13700,355.31650,360.85861,0.82390,-0.56440,-0.05090,0.00040
9.96880,30.96880,21.18750,0.47760,-0.68110,0.48950,-27.01440,377.50281,369.40350,0.82360,-0.56710,-0.00620,0.00780
9.79690,30.95310,21.20310,0.43630,-0.66110,0.41420,-30.34090,393.37189,371.69229,0.82130,-0.56890,0.03970,0.01450
9.87500,30.98440,21.20310,0.46030,-0.73930,0.32250,-44.22630,408.17291,363.97141,0.81640,-0.57060,0.08610,0.01990
9.87500,31.20310,21.23440,0.47430,-0.83140,0.23770,-58.96630,423.95050,347.88861,0.80880,-0.57250,0.13260,0.02350
10.00000,31.03120,21.37500,0.41130,-0.88660,0.17750,-67.29760,437.01208,325.21411,0.79880,-0.57400,0.17860,0.02480
9.92190,31.18750,21.50000,0.25930,-0.87510,0.14460,-72.60770,437.22571,295.67300,0.78680,-0.57510,0.22280,0.02400
9.76560,31.20310,21.29690,0.08760,-0.84530,0.11840,-88.65990,417.45029,262.62250,0.77290,-0.57680,0.26350,0.02210
9.89060,31.25000,21.45310,-0.01020,-0.85810,0.07880,-125.03690,377.71640,230.67059,0.75680,-0.58070,0.29950,0.02090
10.00000,31.35940,21.37500,-0.02100,-0.91360,0.02390,-172.76640,323.54770,200.24460,0.73860,-0.58750,0.32990,0.02160
9.84380,31.12500,21.64060,0.04240,-0.96690,-0.04550,-209.29590,262.17679,172.93140,0.71940,-0.59670,0.35460,0.02470
9.78120,31.25000,21.56250,0.15900,-0.97360,-0.11230,-217.77980,197.72369,152.11839,0.70130,-0.60630,0.37380,0.03000
9.70310,31.35940,21.39060,0.27060,-0.94030,-0.15620,-201.14771,137.81770,141.00999,0.68540,-0.61470,0.38850,0.03720
9.95310,31.31250,21.56250,0.33370,-0.89000,-0.18310,-175.81810,88.95910,141.89500,0.67230,-0.62100,0.40030,0.04620
10.06250,31.39060,21.51560,0.36100,-0.83480,-0.21430,-155.49339,48.98100,154.43770,0.66130,-0.62520,0.41040,0.05730
9.87500,31.35940,21.70310,0.38160,-0.78300,-0.25080,-143.13380,15.04550,176.37981,0.65180,-0.62760,0.41970,0.07110
10.07810,31.54690,21.68750,0.39210,-0.73030,-0.26620,-132.87990,-14.12930,204.91380,0.64350,-0.62790,0.42890,0.08780
9.93750,31.59380,21.40620,0.36560,-0.67250,-0.25570,-121.00860,-40.95430,237.35400,0.63640,-0.62580,0.43820,0.10720
10.21880,31.40620,21.60940,0.29840,-0.62190,-0.22050,-107.70290,-66.89420,269.85519,0.63020,-0.62100,0.44770,0.12920
10.12500,31.53120,21.42190,0.21390,-0.57230,-0.15490,-95.31280,-93.10880,298.66379,0.62510,-0.61370,0.45710,0.15370
9.95310,31.35940,21.59380,0.11130,-0.49630,-0.05120,-85.73030,-121.55120,321.58249,0.62090,-0.60400,0.46590,0.18050
10.06250,31.59380,21.28120,-0.03290,-0.38390,0.10810,-77.21590,-153.41150,338.06201,0.61780,-0.59180,0.47350,0.20960
9.98440,31.43750,21.06250,-0.21050,-0.24060,0.32310,-67.20610,-188.04900,349.13980,0.61570,-0.57690,0.47960,0.24080
10.26560,31.26560,21.21880,-0.38030,-0.05640,0.56940,-52.22200,-218.78020,356.98279,0.61460,-0.55950,0.48430,0.27320
10.14060,31.37500,21.28120,-0.50050,0.17410,0.80520,-24.78670,-234.13049,364.55121,0.61440,-0.53910,0.48850,0.30530
10.03120,31.37500,21.25000,-0.53670,0.42230,0.98310,21.29490,-222.53391,373.15720,0.61470,-0.51540,0.49420,0.33500
10.29690,31.54690,21.20310,-0.50620,0.66770,1.07300,81.78070,-175.47580,378.04001,0.61460,-0.48880,0.50380,0.35980
10.34380,31.39060,20.98440,-0.47510,0.93060,1.04980,142.11400,-95.94690,371.60080,0.61290,-0.46120,0.51860,0.37770
10.45310,31.25000,21.25000,-0.51100,1.19380,0.90200,180.65770,1.67880,344.16550,0.60850,-0.43530,0.53830,0.38800
10.23440,31.43750,20.98440,-0.64020,1.34780,0.68750,175.50020,98.32800,285.41910,0.60050,-0.41520,0.56010,0.39150
10.18750,31.48440,21.00000,-0.86240,1.33680,0.48070,125.29880,173.88950,193.13400,0.58960,-0.40450,0.58050,0.38950
10.45310,31.59380,20.82810,-1.09710,1.19760,0.31160,53.70460,219.08600,71.52140,0.57760,-0.40490,0.59620,0.38320
10.37500,31.45310,20.85940,-1.17320,0.97530,0.19270,-7.08650,234.22270,-63.67140,0.56700,-0.41580,0.60560,0.37260
10.35940,31.39060,21.18750,-1.08080,0.75920,0.13110,-35.40680,222.04620,-181.43880,0.55950,-0.43370,0.60890,0.35790
10.29690,31.68750,21.15620,-0.94370,0.59750,0.09970,-36.20020,195.80110,-262.73761,0.55560,-0.45480,0.60730,0.34000
10.28120,31.73440,21.23440,-0.79140,0.43280,0.05830,-29.36430,175.29330,-311.74881,0.55400,-0.47730,0.60240,0.32000
10.60940,31.81250,21.48440,-0.61710,0.19960,-0.02480,-26.92290,171.44810,-338.05499,0.55280,-0.50040,0.59580,0.29840
10.43750,31.68750,21.57810,-0.46080,-0.10270,-0.15930,-26.34300,182.86160,-350.01791,0.55050,-0.52460,0.58860,0.27440
10.43750,31.82810,21.96880,-0.35210,-0.38720,-0.33630,-18.40850,200.89751,-351.87949,0.54720,-0.54860,0.58130,0.24830
10.35940,32.07810,21.79690,-0.26260,-0.56030,-0.54560,-2.23420,216.36990,-341.01520,0.54290,-0.57090,0.57490,0.22090
10.70310,32.12500,22.12500,-0.18640,-0.66060,-0.74400,9.63720,221.03909,-313.82401,0.53770,-0.59070,0.56960,0.19370
10.84380,32.10940,22.32810,-0.13200,-0.81630,-0.91880,7.19580,209.07620,-270.42801,0.53170,-0.60760,0.56530,0.16900
10.76560,32.18750,22.65620,-0.06930,-1.04400,-1.08710,-2.60040,183.01421,-215.13020,0.52510,-0.62140,0.56210,0.14870
10.68750,32.39060,22.59380,-0.00230,-1.25020,-1.21510,-7.20850,145.59970,-150.06670,0.51910,-0.63140,0.56040,0.13350
10.87500,32.48440,22.57810,0.01170,-1.36660,-1.26070,-3.79060,93.35360,-74.10840,0.51490,-0.63680,0.56030,0.12440
10.98440,32.42190,22.59380,-0.06270,-1.37450,-1.22070,2.83180,26.48960,8.38060,0.51340,-0.63700,0.56180,0.12230
10.92190,32.31250,22.76560,-0.17960,-1.32360,-1.12300,8.47750,-46.14230,83.85050,0.51490,-0.63250,0.56440,0.12740
10.70310,32.34380,22.67190,-0.27020,-1.28110,-0.99660,10.24750,-115.81390,138.87370,0.51940,-0.62440,0.56670,0.13870
10.75000,32.45310,22.56250,-0.31980,-1.22520,-0.85200,5.36470,-179.65669,171.83270,0.52620,-0.61380,0.56760,0.15520
10.82810,32.39060,22.34380,-0.35370,-1.09810,-0.68090,-7.26960,-235.65640,188.03760,0.53480,-0.60190,0.56640,0.17590
10.93750,32.17190,22.51560,-0.39670,-0.89860,-0.47910,-26.83130,-278.89981,193.31709,0.54400,-0.58960,0.56260,0.20000
10.75000,32.14060,22.51560,-0.46820,-0.64730,-0.24170,-48.77350,-304.35150,194.78191,0.55300,-0.57710,0.55660,0.22650
10.51560,32.06250,22.42190,-0.58650,-0.35820,0.03610,-64.24590,-313.75089,202.16721,0.56130,-0.56370,0.54970,0.25510
10.51560,32.04690,22.06250,-0.75440,-0.04240,0.32250,-62.50640,-310.48550,222.18671,0.56810,-0.54850,0.54360,0.28440
10.56250,31.79690,22.12500,-0.92740,0.28090,0.57410,-37.23780,-290.92371,252.61270,0.57370,-0.53040,0.54000,0.31290
10.40620,31.67190,22.04690,-1.04470,0.55190,0.75550,8.32490,-248.59590,284.41199,0.57790,-0.50910,0.54060,0.33850
10.28120,31.67190,21.93750,-1.08530,0.74200,0.82950,63.22600,-180.90790,303.51611,0.58000,-0.48560,0.54660,0.35910
10.29690,31.71880,21.62500,-1.10890,0.85050,0.78790,111.47430,-94.42110,297.29050,0.57980,-0.46220,0.55770,0.37320
10.57810,31.68750,21.53120,-1.16710,0.89570,0.66450,137.13960,-3.66180,259.44870,0.57680,-0.44190,0.57230,0.38020
10.65620,31.62500,21.59380,-1.25130,0.89440,0.49930,127.64870,76.93510,185.32150,0.57160,-0.42810,0.58750,0.38060
10.48440,31.70310,21.73440,-1.33820,0.81440,0.32620,81.32300,137.48199,76.64840,0.56490,-0.42410,0.59990,0.37560
10.37500,31.87500,21.50000,-1.37670,0.66490,0.18990,16.59520,170.07480,-51.25080,0.55810,-0.43100,0.60700,0.36650
10.59380,32.00000,21.54690,-1.31050,0.48560,0.11860,-39.22150,175.01860,-175.36580,0.55280,-0.44710,0.60760,0.35400
10.78120,32.01560,21.71880,-1.14900,0.29990,0.07190,-72.45510,166.35159,-274.60889,0.54940,-0.46960,0.60250,0.33850
10.76560,31.98440,22.07810,-0.94470,0.06870,-0.03050,-89.60600,161.80450,-340.77109,0.54700,-0.49580,0.59340,0.32070
10.60940,32.18750,22.09380,-0.71760,-0.24850,-0.22800,-100.92800,172.05840,-382.27499,0.54400,-0.52540,0.58170,0.29930
10.78120,32.31250,22.18750,-0.48030,-0.57360,-0.46850,-105.59720,193.78690,-406.20071,0.53940,-0.55630,0.56890,0.27550
10.90620,32.28120,22.18750,-0.27840,-0.80540,-0.66690,-98.94440,210.66319,-404.03400,0.53330,-0.58610,0.55630,0.25020
10.98440,32.28120,22.56250,-0.16090,-0.95160,-0.80830,-88.75150,207.82500,-365.27670,0.52600,-0.61270,0.54490,0.22590
10.87500,32.35940,22.73440,-0.09630,-1.07770,-0.95060,-82.19020,185.94389,-293.34671,0.51810,-0.63430,0.53570,0.20550
10.87500,32.50000,22.76560,-0.01990,-1.21290,-1.12090,-71.53960,153.47321,-202.31281,0.51030,-0.65010,0.52990,0.19040
11.01560,32.60940,22.65620,0.04830,-1.34540,-1.27850,-55.09060,109.86360,-104.99220,0.50350,-0.65970,0.52770,0.18120
11.04690,32.42190,22.71880,0.07560,-1.44160,-1.36130,-44.80620,50.90360,-11.94410,0.49850,-0.66350,0.52840,0.17900
10.84380,32.29690,22.70310,0.05030,-1.47610,-1.34360,-48.46830,-22.12490,64.13620,0.49550,-0.66280,0.53020,0.18450
10.78120,32.42190,22.65620,-0.01590,-1.44760,-1.22860,-65.13090,-104.09510,114.67330,0.49450,-0.65900,0.53110,0.19760
10.84380,32.48440,22.37500,-0.08380,-1.36870,-1.02250,-89.23980,-186.43159,140.06390,0.49540,-0.65350,0.52930,0.21770
11.00000,32.34380,22.35940,-0.15730,-1.20480,-0.72920,-110.90730,-262.20670,148.39520,0.49820,-0.64670,0.52380,0.24330
10.89060,32.10940,22.37500,-0.27910,-0.91600,-0.35930,-121.52740,-331.05441,153.79680,0.50320,-0.63790,0.51490,0.27340
10.78120,32.10940,22.45310,-0.44690,-0.53320,0.00990,-120.18460,-389.49551,167.49921,0.51020,-0.62590,0.50340,0.30730
10.68750,32.26560,22.25000,-0.57290,-0.13460,0.31370,-111.82280,-425.59781,192.15739,0.51750,-0.61020,0.49140,0.34410
10.85940,32.18750,22.20310,-0.61670,0.19400,0.56690,-94.73290,-427.39828,226.39810,0.52370,-0.59110,0.48080,0.38110
11.00000,32.04690,22.14060,-0.62300,0.43060,0.79410,-56.25030,-387.72549,266.43719,0.52790,-0.56870,0.47450,0.41570
10.95310,32.00000,22.25000,-0.65540,0.67560,0.99060,7.28730,-307.00650,304.49261,0.52960,-0.54380,0.47530,0.44480
10.73440,32.01560,22.00000,-0.79120,0.98290,1.12220,80.80420,-202.39230,331.28699,0.52870,-0.51780,0.48460,0.46650
10.68750,31.95310,21.70310,-1.06720,1.28160,1.12490,136.16310,-98.20520,333.69791,0.52510,-0.49270,0.50050,0.48070
10.82810,31.84380,21.45310,-1.36390,1.44980,0.99420,144.31120,-6.89660,293.44531,0.51900,-0.47220,0.51870,0.48840
10.78120,31.71880,21.56250,-1.55670,1.39970,0.79160,98.41280,66.40660,201.55679,0.51120,-0.46090,0.53420,0.49080
10.60940,31.73440,21.48440,-1.62230,1.18710,0.56500,22.45460,115.78400,68.98850,0.50360,-0.46100,0.54320,0.48870
10.60940,31.87500,21.46880,-1.56070,0.91960,0.35440,-45.41650,140.10651,-79.69320,0.49820,-0.47220,0.54430,0.48220
10.65620,31.89060,21.32810,-1.40690,0.65000,0.17400,-86.43220,145.17239,-216.77811,0.49650,-0.49170,0.53810,0.47130
10.82810,31.87500,21.57810,-1.20830,0.39510,0.00660,-114.26420,144.22639,-319.71390,0.49740,-0.51680,0.52600,0.45700
10.75000,32.01560,21.81250,-0.98380,0.10030,-0.16620,-146.55180,151.00130,-382.21390,0.49810,-0.54610,0.50970,0.44020
10.73440,32.21880,22.00000,-0.74410,-0.32400,-0.38020,-180.97560,171.02080,-415.66119,0.49730,-0.57910,0.49000,0.42100
10.76560,32.34380,21.98440,-0.50260,-0.81170,-0.66830,-199.04201,198.27299,-428.05130,0.49400,-0.61330,0.46900,0.39970
10.95310,32.35940,22.18750,-0.25250,-1.20010,-0.97760,-190.52760,214.05060,-414.83719,0.48900,-0.64590,0.44880,0.37700
10.92190,32.34380,22.37500,-0.06690,-1.42240,-1.21100,-169.19580,200.07359,-369.33551,0.48340,-0.67430,0.43040,0.35560
10.81250,32.42190,22.64060,-0.00120,-1.52700,-1.31750,-150.61060,150.05530,-289.01321,0.47760,-0.69630,0.41470,0.33920
10.79690,32.64060,22.46880,-0.01800,-1.58130,-1.29380,-134.92461,68.26820,-179.82130,0.47220,-0.71080,0.40230,0.33160
10.89060,32.59380,22.48440,-0.07850,-1.60830,-1.18720,-110.11380,-30.48670,-58.45290,0.46810,-0.71700,0.39390,0.33410
10.92190,32.48440,22.48440,-0.10230,-1.59570,-1.11730,-91.68120,-80.13880,0.50700,0.46520,-0.71880,0.38770,0.34150
10.82810,32.40620,22.64060,-0.10070,-1.47130,-0.94330,-50.39090,-173.33949,103.96160,0.46480,-0.71250,0.38530,0.35750
10.76560,32.43750,22.45310,-0.07260,-1.24400,-0.72580,-22.43680,-257.11029,177.72260,0.46660,-0.69960,0.38470,0.38060
10.79690,32.42190,22.31250,-0.07700,-0.95150,-0.47250,-19.81230,-326.87341,218.15840,0.46900,-0.68230,0.38350,0.40910
10.90620,32.31250,22.18750,-0.12760,-0.63250,-0.17280,-39.00780,-371.06290,234.18010,0.47080,-0.66270,0.38010,0.44120
