hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.31250,34.06250,23.71880,0.97960,-0.23930,0.24210,2.55710,-1.00680,-0.46950,0.59110,-0.50630,-0.35730,-0.51640
13.25000,34.12500,23.78120,0.98310,-0.23520,0.24540,3.19800,-0.97620,-0.53060,0.59130,-0.50550,-0.35750,-0.51670
13.15620,34.01560,23.75000,0.98550,-0.23200,0.24760,3.10640,-1.00680,-0.65260,0.59130,-0.50470,-0.35790,-0.51720
13.23440,34.12500,23.78120,0.98500,-0.23230,0.24780,2.28240,-1.06780,-0.77470,0.59140,-0.50400,-0.35820,-0.51760
13.23440,34.07810,23.73440,0.98240,-0.23600,0.24680,1.06170,-1.03730,-0.77470,0.59190,-0.50380,-0.35780,-0.51760
13.32810,34.12500,23.81250,0.97950,-0.24140,0.24570,-0.03690,-1.00680,-0.59160,0.59220,-0.50430,-0.35720,-0.51710
13.20310,34.01560,23.85940,0.97840,-0.24550,0.24590,-0.61670,-0.94570,-0.28640,0.59260,-0.50470,-0.35650,-0.51670
13.20310,34.14060,23.78120,0.97890,-0.24700,0.24650,-0.46410,-0.82360,0.11030,0.59300,-0.50520,-0.35590,-0.51620
13.23440,34.10940,23.78120,0.97910,-0.24670,0.24600,0.35980,-0.61000,0.53760,0.59350,-0.50560,-0.35520,-0.51570
13.34380,34.09380,23.78120,0.97950,-0.24490,0.24500,1.36690,-0.36590,0.87320,0.59380,-0.50620,-0.35480,-0.51510
13.15620,34.04690,23.78120,0.98170,-0.24150,0.24460,2.12990,-0.15230,0.99530,0.59350,-0.50580,-0.35550,-0.51530
13.26560,34.14060,23.82810,0.98570,-0.23770,0.24570,2.43500,-0.15230,0.90380,0.59320,-0.50520,-0.35630,-0.51570
13.20310,34.10940,23.75000,0.99010,-0.23590,0.24770,2.22140,-0.27430,0.69010,0.59300,-0.50460,-0.35690,-0.51610
13.17190,33.93750,23.64060,0.99230,-0.23540,0.24900,1.48900,-0.45740,0.44600,0.59280,-0.50400,-0.35750,-0.51650
13.01560,33.85940,23.54690,0.99150,-0.23580,0.25130,0.45140,-0.57950,0.23240,0.59280,-0.50340,-0.35770,-0.51700
13.04690,33.92190,23.59380,0.99030,-0.23800,0.25300,-0.55570,-0.54900,0.14080,0.59310,-0.50300,-0.35740,-0.51720
12.96880,33.87500,23.48440,0.98860,-0.24120,0.25250,-1.25760,-0.30480,0.11030,0.59360,-0.50310,-0.35660,-0.51710
13.03120,33.89060,23.43750,0.98660,-0.24390,0.25050,-1.59330,0.12240,0.17130,0.59390,-0.50360,-0.35590,-0.51670
13.00000,33.78120,23.43750,0.98500,-0.24510,0.24790,-1.59330,0.61070,0.32390,0.59400,-0.50430,-0.35550,-0.51620
13.06250,33.95310,23.57810,0.98390,-0.24470,0.24670,-1.34920,1.00740,0.62910,0.59400,-0.50500,-0.35520,-0.51570
13.10940,34.00000,23.59380,0.98380,-0.24320,0.24660,-1.01350,1.28210,0.99530,0.59360,-0.50540,-0.35550,-0.51560
13.26560,34.18750,23.62500,0.98430,-0.24050,0.24700,-0.73880,1.37360,1.39200,0.59330,-0.50480,-0.35590,-0.51620
13.26560,34.03120,23.65620,0.98370,-0.23680,0.24720,-0.58620,1.28210,1.63620,0.59310,-0.50430,-0.35630,-0.51670
13.06250,33.85940,23.68750,0.98270,-0.23370,0.24660,-0.55570,1.09900,1.69720,0.59270,-0.50390,-0.35680,-0.51710
12.95310,33.75000,23.62500,0.98310,-0.23230,0.24560,-0.52520,0.85480,1.69720,0.59230,-0.50370,-0.35740,-0.51740
13.03120,33.98440,23.48440,0.98310,-0.23170,0.24500,-0.49470,0.58020,1.54460,0.59190,-0.50350,-0.35800,-0.51770
12.90620,33.79690,23.31250,0.98230,-0.23120,0.24450,-0.46410,0.39710,1.33100,0.59140,-0.50340,-0.35860,-0.51790
13.17190,33.79690,23.56250,0.98270,-0.23060,0.24480,-0.55570,0.30550,1.05630,0.59100,-0.50310,-0.35920,-0.51830
12.95310,33.79690,23.50000,0.98240,-0.23050,0.24430,-0.73880,0.24450,0.75120,0.59050,-0.50330,-0.35970,-0.51820
12.90620,33.75000,23.54690,0.98110,-0.23160,0.24330,-0.86090,0.24450,0.47650,0.59090,-0.50380,-0.35900,-0.51780
13.01560,33.90620,23.45310,0.97840,-0.23420,0.24320,-0.76930,0.27500,0.29340,0.59140,-0.50420,-0.35830,-0.51740
13.01560,33.76560,23.40620,0.97570,-0.23660,0.24400,-0.49470,0.18340,0.20190,0.59190,-0.50440,-0.35750,-0.51710
13.00000,33.67190,23.54690,0.97470,-0.23580,0.24590,-0.15900,-0.06070,0.23240,0.59230,-0.50410,-0.35700,-0.51730
12.96880,33.85940,23.51560,0.97620,-0.23190,0.24720,-0.00640,-0.36590,0.32390,0.59230,-0.50350,-0.35720,-0.51780
12.87500,33.84380,23.48440,0.97980,-0.22890,0.24670,-0.22000,-0.48800,0.47650,0.59190,-0.50310,-0.35780,-0.51820
13.12500,33.96880,23.45310,0.98380,-0.22900,0.24460,-0.76930,-0.24380,0.50700,0.59140,-0.50300,-0.35850,-0.51840
12.96880,33.79690,23.40620,0.98500,-0.23160,0.24230,-1.34920,0.30550,0.47650,0.59090,-0.50350,-0.35880,-0.51820
13.12500,33.79690,23.71880,0.98290,-0.23460,0.24090,-1.44070,0.88530,0.35440,0.59080,-0.50410,-0.35870,-0.51780
12.90620,33.85940,23.39060,0.97950,-0.23640,0.24210,-0.86090,1.09900,0.26290,0.59110,-0.50470,-0.35810,-0.51740
12.95310,33.82810,23.50000,0.97610,-0.23530,0.24400,0.14620,0.73270,0.29340,0.59160,-0.50450,-0.35740,-0.51740
13.15620,33.84380,23.43750,0.97350,-0.23120,0.24280,0.97020,0.00030,0.44600,0.59140,-0.50390,-0.35800,-0.51790
13.00000,33.82810,23.48440,0.97410,-0.22510,0.24090,1.09230,-0.64050,0.72070,0.59090,-0.50360,-0.35880,-0.51810
12.90620,33.73440,23.54690,0.97900,-0.21950,0.24070,0.45140,-0.91520,1.05630,0.59050,-0.50340,-0.35950,-0.51840
12.98440,34.06250,23.39060,0.98540,-0.21800,0.24420,-0.49470,-0.76260,1.23950,0.59010,-0.50300,-0.36010,-0.51880
12.90620,33.75000,23.45310,0.98920,-0.21980,0.24940,-1.13550,-0.48800,0.99530,0.58990,-0.50250,-0.36040,-0.51930
13.09380,33.85940,23.43750,0.98840,-0.22160,0.25330,-1.07450,-0.42690,0.29340,0.59000,-0.50190,-0.36040,-0.51980
12.78120,33.71880,23.42190,0.98450,-0.22180,0.25410,-0.40310,-0.57950,-0.68320,0.59010,-0.50140,-0.36030,-0.52020
12.96880,33.84380,23.48440,0.97940,-0.22190,0.25150,0.48190,-0.73210,-1.62920,0.59020,-0.50070,-0.36030,-0.52070
13.00000,33.92190,23.32810,0.97570,-0.22310,0.24720,1.09230,-0.73210,-2.39210,0.59060,-0.50040,-0.35990,-0.52080
13.00000,33.68750,23.46880,0.97500,-0.22480,0.24500,1.12280,-0.61000,-2.81940,0.59040,-0.50090,-0.36010,-0.52040
13.06250,33.85940,23.54690,0.97570,-0.22790,0.24590,0.66500,-0.48800,-3.03300,0.59060,-0.50130,-0.35970,-0.52000
12.95310,33.90620,23.54690,0.97780,-0.23230,0.24620,0.08520,-0.39640,-3.18560,0.59080,-0.50180,-0.35930,-0.51970
12.98440,33.90620,23.50000,0.97990,-0.23650,0.24510,-0.15900,-0.39640,-3.30770,0.59100,-0.50230,-0.35890,-0.51930
13.17190,33.98440,23.48440,0.98090,-0.24040,0.24350,0.05470,-0.36590,-3.42970,0.59100,-0.50280,-0.35860,-0.51890
13.06250,33.79690,23.67190,0.98160,-0.24330,0.24230,0.54290,-0.36590,-3.46030,0.59110,-0.50330,-0.35840,-0.51850
13.15620,34.00000,23.79690,0.98310,-0.24460,0.24270,0.97020,-0.48800,-3.46030,0.59120,-0.50370,-0.35820,-0.51810
12.96880,34.00000,23.51560,0.98550,-0.24540,0.24400,1.09230,-0.85420,-3.39920,0.59140,-0.50420,-0.35790,-0.51770
13.18750,33.98440,23.59380,0.98650,-0.24700,0.24530,0.87860,-1.18990,-3.27710,0.59160,-0.50460,-0.35750,-0.51720
13.21880,33.87500,23.48440,0.98490,-0.25000,0.24420,0.39040,-1.31190,-2.97200,0.59180,-0.50510,-0.35720,-0.51680
13.09380,33.81250,23.71880,0.98310,-0.25290,0.24150,-0.31160,-1.03730,-2.48370,0.59190,-0.50560,-0.35680,-0.51640
13.07810,33.95310,23.65620,0.98240,-0.25500,0.24040,-0.92190,-0.45740,-1.75130,0.59200,-0.50620,-0.35640,-0.51590
13.06250,34.04690,23.45310,0.98280,-0.25620,0.24100,-1.25760,0.18340,-0.77470,0.59230,-0.50680,-0.35580,-0.51550
13.26560,33.89060,23.57810,0.98430,-0.25470,0.24180,-1.34920,0.58020,0.20190,0.59260,-0.50740,-0.35520,-0.51500
13.28120,33.92190,23.59380,0.98730,-0.25120,0.24120,-1.19660,0.64120,0.90380,0.59270,-0.50810,-0.35470,-0.51450
13.00000,33.81250,23.71880,0.98930,-0.24830,0.23960,-0.83040,0.54960,1.23950,0.59230,-0.50860,-0.35500,-0.51430
13.18750,34.06250,23.59380,0.98870,-0.24560,0.23880,-0.37260,0.36650,1.33100,0.59190,-0.50870,-0.35560,-0.51430
13.07810,33.92190,23.37500,0.98680,-0.24290,0.23890,0.02410,0.18340,1.36150,0.59150,-0.50840,-0.35620,-0.51460
13.28120,33.75000,23.54690,0.98490,-0.24060,0.23840,0.17670,0.00030,1.33100,0.59110,-0.50810,-0.35680,-0.51490
12.87500,33.62500,23.40620,0.98210,-0.23860,0.23660,-0.03690,-0.09120,1.27000,0.59060,-0.50790,-0.35750,-0.51520
12.84380,33.70310,23.45310,0.97850,-0.23870,0.23540,-0.58620,-0.15230,1.11740,0.59010,-0.50810,-0.35800,-0.51520
13.07810,33.96880,23.31250,0.97560,-0.24230,0.23620,-1.01350,-0.21330,0.93430,0.59060,-0.50840,-0.35730,-0.51480
13.18750,33.87500,23.28120,0.97410,-0.24620,0.23800,-0.89140,-0.42690,0.84270,0.59110,-0.50860,-0.35650,-0.51460
13.18750,33.75000,23.56250,0.97550,-0.24750,0.24100,-0.12840,-0.76260,0.78170,0.59170,-0.50860,-0.35580,-0.51440
13.06250,33.92190,23.56250,0.98010,-0.24510,0.24510,0.97020,-1.22040,0.72070,0.59210,-0.50820,-0.35560,-0.51460
12.93750,33.87500,23.53120,0.98560,-0.24060,0.24750,1.73310,-1.46450,0.62910,0.59220,-0.50760,-0.35570,-0.51490
13.26560,34.06250,23.43750,0.98820,-0.23810,0.24660,1.70260,-1.37300,0.56810,0.59220,-0.50690,-0.35610,-0.51530
13.17190,33.76560,23.40620,0.98820,-0.23760,0.24590,1.33640,-1.22040,0.59860,0.59200,-0.50630,-0.35660,-0.51570
13.20310,33.76560,23.67190,0.98650,-0.23800,0.24430,0.20720,-0.79310,0.84270,0.59180,-0.50570,-0.35710,-0.51620
13.00000,33.96880,23.53120,0.98480,-0.23950,0.24450,-0.83040,-0.33540,1.30050,0.59210,-0.50540,-0.35670,-0.51650
13.07810,33.96880,23.51560,0.98430,-0.24160,0.24610,-1.19660,0.00030,1.75830,0.59270,-0.50550,-0.35590,-0.51630
13.26560,33.93750,23.43750,0.98510,-0.24240,0.24830,-0.79980,-0.03020,2.06340,0.59310,-0.50520,-0.35530,-0.51640
13.17190,33.85940,23.54690,0.98590,-0.24090,0.25130,0.05470,-0.33540,2.06340,0.59340,-0.50470,-0.35520,-0.51670
13.09380,33.82810,23.67190,0.98710,-0.23760,0.25440,0.87860,-0.73210,1.88030,0.59350,-0.50410,-0.35530,-0.51710
13.04690,34.01560,23.48440,0.99000,-0.23630,0.25750,1.18380,-1.00680,1.63620,0.59370,-0.50350,-0.35540,-0.51740
13.03120,33.84380,23.45310,0.99280,-0.23820,0.25970,0.75660,-1.03730,1.48360,0.59390,-0.50300,-0.35540,-0.51770
13.32810,33.89060,23.53120,0.99410,-0.24370,0.26100,-0.15900,-0.70160,1.57510,0.59440,-0.50270,-0.35490,-0.51780
12.95310,33.79690,23.51560,0.99340,-0.25300,0.26400,-1.07450,-0.15230,2.06340,0.59490,-0.50280,-0.35410,-0.51760
13.07810,33.90620,23.57810,0.99430,-0.26520,0.26900,-1.47120,0.54960,2.94840,0.59550,-0.50300,-0.35310,-0.51730
13.03120,34.03120,23.39060,0.99960,-0.27520,0.27620,-1.25760,1.16000,4.01660,0.59620,-0.50330,-0.35210,-0.51700
13.15620,33.85940,23.51560,1.00690,-0.27970,0.28510,-0.83040,1.58720,5.08470,0.59700,-0.50340,-0.35110,-0.51670
13.18750,33.82810,23.59380,1.01190,-0.28300,0.29380,-0.76930,1.95350,6.15280,0.59780,-0.50340,-0.35010,-0.51640
12.96880,33.92190,23.56250,1.01260,-0.28970,0.30170,-1.50170,2.47230,7.34300,0.59860,-0.50340,-0.34890,-0.51620
13.00000,34.00000,23.59380,1.01280,-0.30390,0.31160,-3.02760,3.20470,8.74680,0.59950,-0.50360,-0.34760,-0.51590
13.09380,34.03120,23.46880,1.01810,-0.32740,0.32460,-4.98070,4.05920,10.39470,0.60030,-0.50400,-0.34600,-0.51560
13.04690,33.78120,23.65620,1.03130,-0.35310,0.34250,-6.72020,5.09680,12.37840,0.60130,-0.50450,-0.34420,-0.51530
13.15620,33.98440,23.76560,1.05160,-0.37620,0.36570,-7.91040,6.31750,15.24700,0.60230,-0.50500,-0.34220,-0.51490
12.89060,33.95310,23.56250,1.07720,-0.39480,0.38620,-8.97850,7.93490,19.18380,0.60350,-0.50560,-0.33990,-0.51440
13.14060,34.01560,23.56250,1.10090,-0.41330,0.39590,-10.93170,10.83410,24.06660,0.60490,-0.50640,-0.33710,-0.51380
13.21880,33.92190,23.50000,1.11630,-0.43540,0.39430,-13.86140,16.14410,29.65130,0.60660,-0.50720,-0.33360,-0.51320
13.07810,33.76560,23.71880,1.12680,-0.45870,0.38820,-16.88260,23.92610,36.09050,0.60870,-0.50820,-0.32930,-0.51260
12.96880,33.93750,23.67190,1.13600,-0.48250,0.38920,-19.81230,32.89830,43.50630,0.61120,-0.50920,-0.32400,-0.51210
12.90620,34.01560,23.46880,1.14270,-0.51140,0.40850,-23.53540,42.38920,51.68500,0.61410,-0.51020,-0.31760,-0.51160
13.01560,33.85940,23.51560,1.14530,-0.54450,0.43990,-28.50980,52.76520,60.93180,0.61750,-0.51110,-0.31010,-0.51120
12.96880,33.76560,23.35940,1.14230,-0.57130,0.46310,-34.52180,64.45350,71.64350,0.62140,-0.51210,-0.30110,-0.51090
12.87500,33.75000,23.60940,1.13230,-0.59330,0.46760,-41.20510,76.84360,83.27070,0.62570,-0.51310,-0.29060,-0.51060
12.93750,33.92190,23.64060,1.11310,-0.61530,0.45850,-48.31570,87.40270,93.82980,0.63040,-0.51430,-0.27870,-0.51030
12.90620,33.90620,23.56250,1.08320,-0.64120,0.44660,-54.99910,93.75030,101.33710,0.63510,-0.51590,-0.26580,-0.50980
13.03120,33.85940,23.59380,1.05040,-0.67990,0.44290,-59.51570,95.45930,104.75510,0.63960,-0.51760,-0.25240,-0.50920
12.90620,33.76560,23.76560,1.02990,-0.73420,0.45050,-59.33260,93.65880,104.93820,0.64390,-0.51940,-0.23900,-0.50840
12.87500,33.85940,23.79690,1.02180,-0.79110,0.46090,-52.89330,89.29480,104.66350,0.64830,-0.52090,-0.22610,-0.50720
12.79690,33.93750,23.62500,1.01450,-0.83930,0.47500,-40.99150,84.25940,106.73870,0.65310,-0.52190,-0.21400,-0.50530
12.93750,33.93750,23.54690,0.99920,-0.87330,0.49390,-26.19050,81.69590,111.98770,0.65860,-0.52220,-0.20230,-0.50260
12.84380,33.78120,23.60940,0.97830,-0.88500,0.50750,-12.70170,82.85560,119.61710,0.66500,-0.52170,-0.19070,-0.49920
12.75000,33.81250,23.70310,0.95430,-0.88140,0.51480,-5.65210,86.21250,128.37570,0.67200,-0.52070,-0.17890,-0.49530
12.60940,33.87500,23.59380,0.92490,-0.87990,0.52190,-8.67340,88.86750,136.61540,0.67910,-0.51970,-0.16630,-0.49090
12.73440,33.95310,23.51560,0.89010,-0.90200,0.53320,-20.81940,88.22660,143.02409,0.68580,-0.51950,-0.15290,-0.48620
12.70310,33.79690,23.50000,0.85400,-0.94540,0.54870,-35.89510,83.83210,147.87640,0.69170,-0.52030,-0.13880,-0.48110
12.64060,33.79690,23.65620,0.82580,-0.99140,0.56100,-46.82030,76.72150,152.75920,0.69710,-0.52200,-0.12450,-0.47540
12.45310,33.75000,23.62500,0.80970,-1.03550,0.56400,-50.32990,68.57330,158.86270,0.70230,-0.52420,-0.11020,-0.46880
12.46880,33.84380,23.51560,0.80250,-1.07360,0.55850,-46.54570,61.46270,165.72920,0.70760,-0.52650,-0.09620,-0.46140
12.51560,33.70310,23.51560,0.80250,-1.09490,0.54700,-36.59700,57.12920,172.62621,0.71330,-0.52830,-0.08260,-0.45310
12.51560,33.64060,23.59380,0.80140,-1.09720,0.53340,-22.16210,56.36630,179.30949,0.71960,-0.52920,-0.06950,-0.44410
12.28120,33.59380,23.67190,0.79220,-1.09000,0.52890,-6.59820,59.47910,185.93179,0.72660,-0.52900,-0.05660,-0.43480
12.29690,33.79690,23.50000,0.77630,-1.07680,0.53600,5.94450,65.70470,192.15739,0.73410,-0.52760,-0.04360,-0.42530
12.29690,33.75000,23.42190,0.75840,-1.04970,0.54110,12.32270,72.63220,197.49800,0.74180,-0.52540,-0.03060,-0.41570
12.39060,33.64060,23.50000,0.73760,-1.00460,0.53510,10.76630,77.78960,201.34320,0.74920,-0.52280,-0.01730,-0.40630
12.07810,33.54690,23.51560,0.71140,-0.96950,0.52420,0.57350,80.47520,203.29630,0.75600,-0.52050,-0.00340,-0.39690
12.00000,33.54690,23.54690,0.68500,-0.98240,0.51730,-15.41780,81.60430,203.54050,0.76180,-0.51910,0.01100,-0.38730
11.90620,33.62500,23.37500,0.66270,-1.03320,0.51960,-30.27980,81.87900,203.44890,0.76670,-0.51850,0.02610,-0.37770
12.09380,33.65620,23.45310,0.64380,-1.09030,0.52830,-37.69560,81.08550,204.79170,0.77100,-0.51820,0.04140,-0.36770
12.03120,33.59380,23.51560,0.63060,-1.13630,0.52780,-34.64380,78.97980,208.85049,0.77530,-0.51770,0.05660,-0.35730
11.84380,33.53120,23.50000,0.62130,-1.15550,0.51350,-21.06350,76.66050,215.90010,0.78020,-0.51600,0.07160,-0.34620
11.70310,33.59380,23.40620,0.61230,-1.14860,0.50130,-2.23420,76.69100,224.26190,0.78590,-0.51280,0.08630,-0.33470
11.78120,33.59380,23.40620,0.59640,-1.12220,0.50500,13.39080,80.56670,230.82320,0.79210,-0.50810,0.10100,-0.32290
11.81250,33.50000,23.39060,0.56670,-1.07950,0.51860,21.38640,86.73130,233.81390,0.79840,-0.50240,0.11590,-0.31110
11.70310,33.56250,23.54690,0.52750,-1.03060,0.53000,22.08830,91.79720,233.63080,0.80430,-0.49620,0.13110,-0.29940
11.56250,33.59380,23.50000,0.48770,-0.98320,0.54040,16.83930,94.29960,232.10490,0.80970,-0.49000,0.14650,-0.28780
11.62500,33.73440,23.50000,0.44850,-0.94310,0.54940,7.34840,94.33020,231.79980,0.81430,-0.48420,0.16210,-0.27600
11.65620,33.73440,23.53120,0.40220,-0.94120,0.55160,-3.36330,91.12580,233.38670,0.81820,-0.47910,0.17760,-0.26370
11.67190,33.81250,23.65620,0.37100,-0.99070,0.54030,-11.23680,83.89320,235.52290,0.82150,-0.47450,0.19290,-0.25060
11.46880,33.82810,23.78120,0.38270,-1.04140,0.50390,-11.63360,74.34110,237.44550,0.82460,-0.46990,0.20750,-0.23690
11.56250,34.00000,23.71880,0.41740,-1.05780,0.45600,-3.08870,67.71880,239.67329,0.82780,-0.46480,0.22140,-0.22280
11.50000,33.96880,23.76560,0.44510,-1.04450,0.41890,12.41430,68.02400,243.30490,0.83140,-0.45820,0.23520,-0.20860
11.68750,34.00000,23.79690,0.44340,-1.00190,0.40750,32.80000,75.16510,248.43179,0.83530,-0.44970,0.24920,-0.19470
11.46880,33.98440,23.82810,0.40190,-0.92860,0.42580,56.39010,87.64680,253.80290,0.83960,-0.43890,0.26380,-0.18130
11.56250,34.09380,23.90620,0.34480,-0.82720,0.43980,78.85100,102.17320,257.49551,0.84400,-0.42580,0.27910,-0.16860
11.57810,34.17190,23.84380,0.28250,-0.72110,0.43650,93.56050,114.74640,258.59421,0.84830,-0.41100,0.29490,-0.15660
11.78120,34.17190,23.95310,0.21410,-0.66120,0.43930,100.88470,123.50500,257.55661,0.85200,-0.39540,0.31110,-0.14490
11.73440,34.09380,24.07810,0.14840,-0.62590,0.44000,108.48360,128.57091,254.96260,0.85530,-0.37890,0.32720,-0.13380
11.81250,34.20310,24.20310,0.07750,-0.54320,0.42970,116.93700,130.37140,251.57510,0.85820,-0.36160,0.34300,-0.12300
11.92190,34.26560,24.20310,0.00680,-0.42870,0.43040,118.15770,128.75400,247.33321,0.86060,-0.34390,0.35840,-0.11240
12.12500,34.26560,24.23440,-0.05080,-0.34220,0.44340,108.27000,124.54260,240.89400,0.86230,-0.32680,0.37310,-0.10170
12.17190,34.12500,24.21880,-0.08510,-0.29730,0.44980,92.61450,120.33110,231.86079,0.86320,-0.31100,0.38720,-0.09090
12.31250,34.14060,24.31250,-0.10560,-0.26830,0.43490,77.17260,120.97200,221.36270,0.86300,-0.29650,0.40100,-0.08020
12.35940,34.09380,24.21880,-0.13800,-0.25140,0.42110,60.78460,128.50980,210.34590,0.86170,-0.28340,0.41500,-0.07000
12.51560,34.18750,24.20310,-0.17530,-0.25480,0.41290,43.66430,137.81770,199.29849,0.85910,-0.27190,0.42930,-0.06010
12.60940,34.07810,24.12500,-0.20250,-0.25580,0.39260,30.93840,143.79910,188.95309,0.85560,-0.26160,0.44370,-0.05070
12.64060,34.12500,24.21880,-0.23120,-0.23530,0.36640,23.73630,146.54570,179.98090,0.85150,-0.25200,0.45800,-0.04170
12.57810,34.04690,24.17190,-0.27320,-0.20090,0.33500,20.47090,146.72881,171.58859,0.84690,-0.24290,0.47190,-0.03310
12.67190,34.20310,24.01560,-0.32530,-0.16620,0.31420,21.90520,143.46350,162.61639,0.84210,-0.23370,0.48530,-0.02490
12.68750,34.18750,24.04690,-0.37320,-0.13690,0.29070,26.05560,137.32941,152.85080,0.83740,-0.22450,0.49800,-0.01740
12.81250,34.18750,24.06250,-0.40230,-0.11060,0.25310,28.64960,130.27991,142.44431,0.83270,-0.21530,0.51000,-0.01050
12.70310,34.14060,24.14060,-0.41970,-0.08740,0.23880,28.71070,124.54260,131.42740,0.82800,-0.20650,0.52130,-0.00410
