hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.43750,33.64060,23.20310,1.00590,-0.17890,0.16970,-4.33990,3.90660,0.84270,0.64700,-0.43670,-0.47020,-0.41180
12.37500,33.51560,23.23440,1.00680,-0.18000,0.16470,-3.60750,3.99810,0.65960,0.64660,-0.43710,-0.47030,-0.41200
12.31250,33.56250,23.34380,1.00690,-0.18290,0.16380,-2.60040,3.38780,-0.04230,0.64620,-0.43740,-0.47040,-0.41200
12.28120,33.64060,23.15620,1.00600,-0.18800,0.16510,-1.31860,2.22810,-0.95780,0.64590,-0.43780,-0.47060,-0.41190
12.43750,33.68750,23.17190,1.00570,-0.19150,0.16620,-0.61670,1.52620,-1.32400,0.64560,-0.43830,-0.47080,-0.41160
12.45310,33.57810,23.18750,1.00480,-0.19900,0.16910,0.93970,0.00030,-1.69020,0.64560,-0.43880,-0.47080,-0.41110
12.32810,33.51560,23.34380,1.00490,-0.20500,0.17390,2.46550,-1.43400,-1.59870,0.64570,-0.43930,-0.47070,-0.41050
12.23440,33.62500,23.20310,1.00680,-0.21010,0.18230,3.71680,-2.44110,-1.20200,0.64620,-0.43960,-0.47040,-0.40980
12.31250,33.75000,23.15620,1.00810,-0.21470,0.19280,4.66280,-2.89880,-0.56110,0.64670,-0.43960,-0.47010,-0.40930
12.42190,33.65620,23.09380,1.00590,-0.21650,0.20470,5.42580,-2.71570,0.26290,0.64730,-0.43940,-0.46980,-0.40880
12.40620,33.57810,23.21880,1.00270,-0.21490,0.21910,5.85300,-2.10540,1.14790,0.64800,-0.43910,-0.46950,-0.40840
12.23440,33.59380,23.26560,1.00270,-0.21360,0.23440,5.54780,-1.37300,1.94140,0.64870,-0.43870,-0.46920,-0.40810
12.26560,33.76560,23.21880,1.00710,-0.22040,0.25000,4.08300,-0.67110,2.33810,0.64940,-0.43840,-0.46880,-0.40790
12.39060,33.71880,23.10940,1.01240,-0.23810,0.26580,1.33640,0.09190,2.21600,0.65000,-0.43830,-0.46820,-0.40780
12.48440,33.68750,23.26560,1.01530,-0.26750,0.28270,-2.14260,1.16000,1.75830,0.65050,-0.43830,-0.46740,-0.40780
12.29690,33.64060,23.26560,1.01590,-0.30710,0.30770,-5.34700,2.71640,1.81930,0.65100,-0.43860,-0.46640,-0.40790
12.29690,33.78120,23.32810,1.01910,-0.35550,0.34320,-7.20850,4.91370,3.71140,0.65150,-0.43900,-0.46510,-0.40800
12.31250,33.90620,23.17190,1.03320,-0.41590,0.38320,-7.17800,7.41610,7.80070,0.65230,-0.43960,-0.46350,-0.40800
12.45310,33.78120,23.25000,1.05880,-0.48120,0.41810,-5.86580,9.61340,13.08030,0.65340,-0.44020,-0.46160,-0.40770
12.35940,33.64060,23.34380,1.09120,-0.54180,0.44340,-4.24830,11.62750,18.35980,0.65490,-0.44090,-0.45950,-0.40700
12.23440,33.75000,23.40620,1.12060,-0.60320,0.47660,-2.99710,15.77790,23.15110,0.65670,-0.44150,-0.45690,-0.40620
12.26560,33.84380,23.29690,1.13400,-0.66820,0.54040,-2.35620,24.71960,27.91180,0.65900,-0.44200,-0.45370,-0.40550
12.39060,33.85940,23.35940,1.13830,-0.72670,0.61090,-2.93610,38.63560,34.10690,0.66210,-0.44230,-0.44950,-0.40490
12.40620,33.75000,23.35940,1.14840,-0.76640,0.64770,-5.92680,55.42020,43.90300,0.66610,-0.44250,-0.44370,-0.40460
12.29690,33.76560,23.53120,1.16830,-0.79740,0.65040,-13.03740,73.27300,58.30730,0.67090,-0.44300,-0.43610,-0.40430
12.17190,33.84380,23.40620,1.20000,-0.85290,0.64470,-25.27490,91.67510,75.58030,0.67650,-0.44420,-0.42630,-0.40410
12.23440,33.89060,23.40620,1.24050,-0.94030,0.64390,-40.62530,110.19930,93.31100,0.68270,-0.44640,-0.41400,-0.40400
12.28120,33.76560,23.35940,1.27090,-1.02650,0.64800,-54.87700,127.77740,110.27880,0.68940,-0.44930,-0.39950,-0.40400
12.21880,33.67190,23.51560,1.28680,-1.08080,0.65070,-64.42900,143.58549,126.17840,0.69660,-0.45280,-0.38290,-0.40390
12.01560,33.73440,23.53120,1.29510,-1.10940,0.65850,-67.75540,158.05090,141.43719,0.70450,-0.45630,-0.36450,-0.40330
11.95310,33.87500,23.45310,1.29200,-1.13290,0.67840,-65.58870,171.14290,156.42130,0.71300,-0.45950,-0.34470,-0.40210
12.03120,33.73440,23.40620,1.28250,-1.16500,0.68560,-56.37230,182.00720,171.52750,0.72240,-0.46200,-0.32370,-0.39990
11.98440,33.65620,23.46880,1.26930,-1.19560,0.67130,-40.38110,191.98640,187.03050,0.73280,-0.46350,-0.30190,-0.39630
11.84380,33.68750,23.62500,1.23540,-1.20080,0.66940,-24.42040,202.36240,201.89250,0.74410,-0.46370,-0.27910,-0.39160
11.79690,33.82810,23.59380,1.17610,-1.17750,0.69890,-14.53270,210.38850,214.19110,0.75590,-0.46300,-0.25550,-0.38600
11.79690,33.85940,23.42190,1.11700,-1.14280,0.73760,-13.00690,212.37210,223.59050,0.76750,-0.46200,-0.23130,-0.37940
11.96880,33.76560,23.53120,1.08630,-1.12130,0.74910,-20.14800,207.33670,231.70821,0.77840,-0.46150,-0.20660,-0.37200
11.85940,33.71880,23.64060,1.07780,-1.12570,0.73000,-32.44660,198.51720,240.19209,0.78810,-0.46210,-0.18200,-0.36370
11.75000,33.78120,23.75000,1.05990,-1.14010,0.72410,-39.06890,190.27740,249.46941,0.79690,-0.46320,-0.15750,-0.35440
11.76560,33.87500,23.54690,1.02520,-1.15420,0.76170,-33.45360,184.26550,258.38062,0.80540,-0.46390,-0.13320,-0.34400
11.89060,33.82810,23.54690,0.99030,-1.15500,0.82560,-21.36870,180.72540,265.73529,0.81390,-0.46340,-0.10950,-0.33270
11.89060,33.59380,23.57810,0.98010,-1.12550,0.87460,-12.91530,178.83330,271.44211,0.82240,-0.46180,-0.08620,-0.32100
11.71880,33.60940,23.68750,0.99860,-1.08360,0.86150,-13.37310,177.03281,275.62299,0.83030,-0.45980,-0.06290,-0.30870
11.57810,33.70310,23.54690,1.02240,-1.05450,0.78680,-17.79810,174.28619,278.82730,0.83740,-0.45800,-0.03940,-0.29580
11.76560,33.71880,23.46880,1.03770,-1.03580,0.69930,-19.01880,172.24150,281.97061,0.84390,-0.45600,-0.01590,-0.28240
11.79690,33.54690,23.34380,1.02170,-1.00430,0.66040,-16.11970,174.04210,284.62570,0.84990,-0.45340,0.00780,-0.26860
11.73440,33.40620,23.53120,0.96580,-0.96340,0.67970,-11.08430,179.16901,286.18210,0.85540,-0.44980,0.03180,-0.25470
11.54690,33.43750,23.37500,0.89040,-0.93220,0.70850,-5.62160,185.24200,286.67029,0.86050,-0.44530,0.05610,-0.24090
11.51560,33.45310,23.15620,0.81740,-0.91560,0.72770,-0.09790,191.16240,287.18909,0.86510,-0.43990,0.08080,-0.22710
11.64060,33.32810,22.98440,0.75410,-0.90740,0.73340,8.14180,196.25890,289.08121,0.86930,-0.43330,0.10560,-0.21320
11.73440,33.18750,23.10940,0.70670,-0.88380,0.71980,22.08830,198.91389,292.74329,0.87330,-0.42520,0.13040,-0.19900
11.54690,33.15620,23.10940,0.68100,-0.83220,0.70040,39.08660,199.79890,296.92429,0.87710,-0.41530,0.15500,-0.18460
11.46880,33.20310,22.96880,0.67080,-0.77540,0.69040,49.82880,203.52200,299.48770,0.88060,-0.40410,0.17970,-0.17010
11.53120,33.21880,22.75000,0.64960,-0.74960,0.66170,45.55640,211.91440,300.09811,0.88290,-0.39280,0.20500,-0.15560
11.71880,33.07810,22.85940,0.58320,-0.76410,0.64080,36.03490,220.79500,299.39621,0.88380,-0.38160,0.23090,-0.14100
11.68750,33.03120,22.92190,0.46470,-0.81000,0.67400,35.82130,224.60970,297.59561,0.88370,-0.37020,0.25670,-0.12660
11.68750,33.18750,23.01560,0.34900,-0.84100,0.75640,46.04460,218.99451,294.14719,0.88320,-0.35760,0.28170,-0.11240
11.81250,33.34380,22.87500,0.29650,-0.81860,0.85760,57.70240,208.09970,289.53900,0.88250,-0.34400,0.30530,-0.09830
12.04690,33.35940,22.93750,0.29120,-0.74610,0.89170,54.71160,204.04080,285.66330,0.88090,-0.33030,0.32820,-0.08420
12.04690,33.29690,22.98440,0.29290,-0.63860,0.81810,30.72480,210.54111,283.55759,0.87770,-0.31820,0.35150,-0.06960
11.87500,33.31250,23.09380,0.28460,-0.54540,0.71390,-4.37040,221.95470,282.94720,0.87230,-0.30850,0.37550,-0.05430
11.76560,33.37500,22.87500,0.23370,-0.49230,0.64100,-32.75170,233.79550,283.31339,0.86490,-0.30050,0.40030,-0.03820
11.71880,33.39060,22.73440,0.13550,-0.45700,0.58770,-38.91630,240.87560,281.97061,0.85620,-0.29280,0.42510,-0.02210
11.59380,33.21880,22.64060,0.04150,-0.41590,0.52520,-24.93920,237.67120,274.92111,0.84710,-0.28400,0.44910,-0.00700
11.28120,33.01560,22.68750,-0.01440,-0.35070,0.43000,-5.98780,225.52521,262.04269,0.83820,-0.27400,0.47150,0.00670
10.78120,32.81250,22.42190,-0.02750,-0.25440,0.33740,9.82030,211.57870,245.28850,0.82960,-0.26330,0.49210,0.01900
10.32810,32.50000,22.07810,-0.01520,-0.14360,0.28390,17.72430,202.63699,226.52020,0.82090,-0.25250,0.51130,0.02980
9.93750,32.03120,21.56250,0.01000,-0.03910,0.22920,9.11840,200.37869,206.98900,0.81170,-0.24300,0.52960,0.03970
9.51560,31.42190,21.34380,0.03320,0.04770,0.09440,-13.12890,202.51500,187.30510,0.80150,-0.23560,0.54740,0.04940
8.84380,30.84380,20.98440,0.03420,0.10000,-0.03490,-28.29620,206.05499,168.56731,0.79000,-0.22990,0.56530,0.05870
8.29690,30.31250,20.40620,-0.01910,0.11300,-0.02610,-25.64110,209.04570,152.27100,0.77810,-0.22470,0.58280,0.06670
7.92190,29.75000,19.75000,-0.16480,0.12450,0.04500,-14.92950,211.33450,139.60620,0.76600,-0.21910,0.59980,0.07330
7.65620,29.15620,19.31250,-0.34960,0.15370,0.08170,-7.11700,206.84850,130.08470,0.75410,-0.21330,0.61610,0.07900
7.23440,28.67190,18.93750,-0.49130,0.16970,0.07090,-6.62870,187.01199,120.62420,0.74280,-0.20780,0.63080,0.08450
7.09380,28.54690,18.68750,-0.56870,0.15880,0.02700,-11.66410,153.68680,109.36320,0.73310,-0.20300,0.64280,0.09000
7.07810,28.57810,18.34380,-0.60050,0.14630,-0.02220,-17.34040,114.59380,96.48480,0.72530,-0.19890,0.65210,0.09570
7.39060,28.64060,18.32810,-0.61050,0.14620,-0.05730,-21.42970,74.34110,80.85980,0.71960,-0.19570,0.65840,0.10140
7.75000,28.93750,18.39060,-0.61670,0.14800,-0.07540,-23.01660,34.33260,61.69480,0.71630,-0.19340,0.66190,0.10650
8.20310,29.39060,18.67190,-0.64080,0.14580,-0.07940,-19.69020,-4.21110,40.79020,0.71550,-0.19170,0.66260,0.11090
8.78120,30.10940,18.73440,-0.67060,0.14440,-0.04290,-8.82600,-40.13030,20.12980,0.71720,-0.19010,0.66070,0.11390
9.54690,30.73440,19.07810,-0.68560,0.15840,0.03070,6.70750,-71.71600,0.99530,0.72130,-0.18820,0.65650,0.11540
10.26560,31.26560,19.45310,-0.69720,0.19840,0.07300,15.58810,-93.47500,-14.11090,0.72690,-0.18640,0.65070,0.11580
10.70310,31.73440,20.09380,-0.68730,0.22100,0.06320,10.88840,-99.67010,-23.11360,0.73290,-0.18530,0.64420,0.11600
10.95310,32.23440,20.34380,-0.64830,0.19100,0.05380,-1.47120,-91.58290,-26.04330,0.73810,-0.18530,0.63810,0.11660
11.39060,32.73440,20.78120,-0.63310,0.13410,0.07630,-14.04450,-73.08930,-24.42580,0.74210,-0.18610,0.63310,0.11760
11.73440,32.89060,21.14060,-0.66470,0.08060,0.12330,-24.96980,-47.21040,-20.97730,0.74460,-0.18760,0.62950,0.11900
11.89060,32.96880,21.60940,-0.72540,0.04570,0.17070,-34.52180,-17.79140,-17.83400,0.74530,-0.19000,0.62750,0.12060
11.78120,33.09380,21.81250,-0.80240,0.01870,0.20010,-43.18880,9.85750,-15.63680,0.74450,-0.19320,0.62730,0.12230
11.73440,33.15620,21.90620,-0.87690,-0.02080,0.22850,-50.08570,28.77840,-14.44660,0.74250,-0.19700,0.62800,0.12400
11.65620,33.14060,21.87500,-0.90140,-0.05900,0.22960,-56.76910,37.72010,-13.16480,0.74000,-0.20140,0.62930,0.12590
11.53120,32.95310,21.90620,-0.84440,-0.06280,0.16050,-62.59790,43.36580,-11.15070,0.73690,-0.20600,0.63090,0.12830
11.14060,32.76560,21.84380,-0.75210,-0.04140,0.00060,-63.29980,54.74890,-9.19760,0.73240,-0.21100,0.63410,0.13050
10.71880,32.57810,21.67190,-0.70600,-0.04190,-0.16030,-57.80670,74.70740,-8.16000,0.72670,-0.21600,0.63860,0.13180
10.26560,32.32810,21.29690,-0.73730,-0.08040,-0.16690,-48.13260,95.61190,-7.06130,0.72000,-0.22070,0.64450,0.13220
9.89060,31.81250,21.03120,-0.84810,-0.12170,-0.07280,-33.88090,109.19220,-2.81940,0.71270,-0.22430,0.65140,0.13180
9.35940,31.25000,20.64060,-0.99630,-0.13040,-0.01600,-9.74150,107.51380,4.41330,0.70580,-0.22600,0.65860,0.13050
8.92190,30.73440,20.37500,-1.10250,-0.12130,-0.01320,18.91450,83.74060,10.48630,0.70080,-0.22490,0.66470,0.12870
8.53120,30.39060,19.84380,-1.13280,-0.12490,-0.00610,37.62180,43.45740,12.28680,0.69840,-0.22200,0.66850,0.12690
8.25000,29.95310,19.51560,-1.09570,-0.10990,0.01440,43.87790,4.02860,9.57080,0.69890,-0.21810,0.66950,0.12560
8.12500,29.65620,19.14060,-1.02910,-0.05290,0.01700,43.60320,-18.64590,1.84980,0.70070,-0.21440,0.66900,0.12420
7.92190,29.50000,19.10940,-0.98420,0.00070,-0.01180,35.27190,-24.59680,-10.99810,0.70270,-0.21200,0.66800,0.12260
7.92190,29.54690,18.93750,-0.97800,0.00510,-0.04400,16.35100,-27.28240,-24.48690,0.70450,-0.21160,0.66650,0.12120
8.26560,29.84380,19.00000,-0.99460,-0.03900,-0.04410,-0.86090,-39.12320,-33.70320,0.70660,-0.21280,0.66400,0.12030
8.71880,30.15620,19.04690,-1.00780,-0.09490,-0.01720,-1.65430,-60.21090,-38.03670,0.71000,-0.21420,0.66010,0.11950
9.23440,30.57810,19.29690,-0.99830,-0.12570,0.02620,12.93310,-81.48160,-39.62360,0.71500,-0.21440,0.65490,0.11840
9.75000,31.10940,19.56250,-0.98040,-0.11810,0.08010,30.81640,-94.66520,-40.38650,0.72170,-0.21320,0.64820,0.11630
10.34380,31.68750,19.84380,-0.96790,-0.10020,0.13120,39.69700,-95.03140,-40.90530,0.72850,-0.21160,0.64150,0.11370
10.82810,32.15620,20.10940,-0.96000,-0.10660,0.17220,34.44800,-84.19770,-39.83720,0.73460,-0.21040,0.63540,0.11110
11.20310,32.46880,20.54690,-0.95500,-0.12640,0.22260,19.06710,-67.77920,-34.25250,0.73950,-0.21010,0.63020,0.10930
11.35940,32.79690,20.98440,-0.95330,-0.15430,0.26820,2.22140,-47.79020,-24.54790,0.74280,-0.21060,0.62620,0.10850
11.46880,32.98440,21.32810,-0.94590,-0.20230,0.29720,-6.87280,-25.93960,-15.36210,0.74470,-0.21160,0.62360,0.10840
11.42190,33.04690,21.51560,-0.93960,-0.23880,0.31290,-4.91970,-5.79800,-10.35720,0.74550,-0.21240,0.62250,0.10800
11.40620,32.98440,21.68750,-0.94470,-0.23970,0.29320,-2.14260,9.85750,-10.26570,0.74540,-0.21320,0.62240,0.10710
11.20310,32.96880,21.73440,-0.93070,-0.22180,0.23010,-9.00910,20.87440,-12.89020,0.74470,-0.21480,0.62290,0.10630
11.03120,32.85940,21.81250,-0.89610,-0.22040,0.18690,-22.13160,30.64000,-15.27060,0.74320,-0.21750,0.62380,0.10570
10.71880,32.65620,21.56250,-0.90990,-0.25750,0.18840,-33.05690,39.73420,-16.82700,0.74100,-0.22120,0.62520,0.10530
10.26560,32.29690,21.42190,-0.97580,-0.31310,0.18720,-36.50540,42.23670,-16.61330,0.73850,-0.22530,0.62680,0.10490
9.81250,31.93750,21.18750,-0.99860,-0.33640,0.16220,-34.15550,39.33750,-15.45370,0.73610,-0.22930,0.62830,0.10440
9.14060,31.48440,21.10940,-0.96270,-0.34730,0.06470,-20.84990,27.37460,-12.21880,0.73420,-0.23220,0.62960,0.10360
8.57810,31.01560,20.71880,-0.79920,-0.30940,-0.09340,-5.37750,13.51960,-9.77740,0.73300,-0.23380,0.63050,0.10260
8.03120,30.46880,20.51560,-0.62360,-0.27660,-0.20010,5.15110,5.52400,-8.12940,0.73240,-0.23440,0.63110,0.10140
7.54690,29.85940,20.10940,-0.59580,-0.26760,-0.13250,16.50360,9.52180,-4.58940,0.73190,-0.23420,0.63220,0.09960
7.15620,29.43750,19.93750,-0.73640,-0.25180,0.02780,28.61910,23.83460,1.69720,0.73090,-0.23310,0.63400,0.09700
6.82810,29.09380,19.60940,-0.91210,-0.21920,0.12420,33.59350,35.46180,7.80070,0.73000,-0.23090,0.63620,0.09490
6.75000,28.92190,19.34380,-1.00130,-0.20310,0.13770,28.77170,31.64710,9.78440,0.72920,-0.22840,0.63830,0.09350
6.84380,28.85940,19.12500,-0.99620,-0.21010,0.10060,19.95210,14.43510,7.00730,0.72920,-0.22650,0.63910,0.09280
7.25000,28.95310,19.14060,-0.93740,-0.21690,0.02940,16.10690,-5.64540,1.60570,0.72930,-0.22560,0.63930,0.09190
7.71880,29.31250,19.21880,-0.88190,-0.23240,-0.02480,19.73850,-23.40670,-5.47440,0.73060,-0.22480,0.63830,0.09070
8.40620,29.79690,19.37500,-0.87210,-0.24980,-0.02330,26.94060,-37.71940,-12.21880,0.73290,-0.22390,0.63620,0.08880
9.10940,30.40620,19.50000,-0.90430,-0.25030,0.02350,35.54660,-46.96620,-16.09450,0.73590,-0.22270,0.63350,0.08640
9.75000,30.82810,19.82810,-0.94410,-0.23770,0.09720,43.60320,-51.87960,-16.97950,0.73990,-0.22110,0.62990,0.08320
10.21880,31.26560,20.12500,-0.97340,-0.22700,0.16850,45.86150,-54.80920,-16.30820,0.74430,-0.21850,0.62580,0.08070
10.67190,31.70310,20.53120,-0.99150,-0.22220,0.21380,38.53730,-55.90790,-14.59920,0.74870,-0.21620,0.62170,0.07880
10.93750,32.09380,20.75000,-0.97590,-0.22640,0.25480,25.71990,-51.87960,-11.82210,0.75250,-0.21460,0.61780,0.07770
11.18750,32.20310,21.07810,-0.92780,-0.24100,0.30410,13.32980,-37.96350,-8.77030,0.75530,-0.21380,0.61470,0.07710
11.14060,32.20310,21.17190,-0.89970,-0.25130,0.30820,1.97730,-12.84760,-6.14580,0.75650,-0.21390,0.61320,0.07670
11.00000,32.09380,21.28120,-0.90550,-0.27690,0.30800,-8.36820,15.35070,-5.07770,0.75600,-0.21480,0.61350,0.07640
10.82810,31.98440,21.09380,-0.91610,-0.31420,0.34580,-21.64330,40.58870,-3.64340,0.75390,-0.21680,0.61550,0.07650
10.59380,31.73440,20.98440,-0.93000,-0.31690,0.29640,-40.16750,63.23270,0.75120,0.75020,-0.21990,0.61880,0.07730
10.28120,31.35940,20.73440,-0.93400,-0.33960,0.12920,-52.95440,76.35530,4.38280,0.74500,-0.22440,0.62330,0.07830
9.85940,30.89060,20.56250,-0.90770,-0.43480,-0.00330,-51.52010,74.21910,5.38980,0.73960,-0.22860,0.62800,0.07940
9.43750,30.40620,20.23440,-0.86880,-0.49370,-0.03260,-39.67920,61.21860,7.73970,0.73520,-0.23190,0.63190,0.08030
8.98440,29.90620,19.95310,-0.84040,-0.44230,-0.04220,-22.25370,46.32600,12.16470,0.73180,-0.23370,0.63510,0.08080
8.65620,29.34380,19.50000,-0.83650,-0.35190,-0.03680,-2.20360,36.71300,15.46060,0.72930,-0.23380,0.63790,0.08060
8.34380,28.79690,19.21880,-0.87810,-0.29870,0.01920,13.14670,33.29500,16.31510,0.72730,-0.23290,0.64060,0.07970
7.95310,28.39060,18.82810,-0.95510,-0.28590,0.08840,15.86280,30.33480,15.39960,0.72610,-0.23180,0.64250,0.07860
7.76560,28.09380,18.57810,-1.01650,-0.27830,0.12580,7.65350,21.54570,13.50750,0.72550,-0.23080,0.64370,0.07840
7.68750,27.95310,18.17190,-1.02590,-0.27390,0.12290,-4.33990,7.29400,9.99800,0.72540,-0.23060,0.64380,0.07890
7.75000,27.89060,18.09380,-0.98800,-0.27770,0.09260,-14.10550,-7.11030,4.32170,0.72580,-0.23160,0.64280,0.07970
7.84380,28.06250,18.07810,-0.93000,-0.28010,0.03910,-18.28640,-18.06610,-1.84280,0.72630,-0.23340,0.64150,0.08040
8.12500,28.37500,18.14060,-0.88360,-0.27960,0.00280,-15.81450,-25.42080,-6.42050,0.72710,-0.23520,0.63990,0.08090
8.51560,28.84380,18.18750,-0.87870,-0.26740,-0.00550,-7.87990,-29.35760,-8.28200,0.72820,-0.23640,0.63820,0.08110
9.10940,29.34380,18.40620,-0.91700,-0.24540,0.02970,4.41870,-31.52430,-7.58010,0.72970,-0.23670,0.63640,0.08070
9.56250,29.90620,18.64060,-0.97110,-0.22100,0.11990,17.35810,-35.43060,-5.56600,0.73240,-0.23520,0.63380,0.08040
10.00000,30.51560,19.10940,-1.03090,-0.19820,0.20200,19.92160,-41.41200,-3.70440,0.73560,-0.23350,0.63090,0.08020
10.32810,31.09380,19.28120,-1.05930,-0.19490,0.23020,7.65350,-45.98970,-2.42270,0.73870,-0.23240,0.62760,0.08090
10.67190,31.53120,19.57810,-1.02250,-0.21460,0.21250,-10.29080,-45.50140,-1.32400,0.74140,-0.23240,0.62410,0.08250
10.90620,31.81250,19.70310,-0.95550,-0.24200,0.18790,-22.95560,-38.72650,-1.04940,0.74350,-0.23350,0.62090,0.08450
10.90620,31.85940,19.90620,-0.89810,-0.24980,0.16520,-27.50270,-25.32930,-2.02590,0.74480,-0.23530,0.61850,0.08620
10.73440,31.84380,19.62500,-0.88130,-0.23720,0.14780,-27.31960,-7.20180,-3.39920,0.74510,-0.23720,0.61720,0.08750
10.57810,31.78120,19.42190,-0.90760,-0.23450,0.17560,-26.64820,10.92560,-3.79590,0.74440,-0.23900,0.61710,0.08850
10.35940,31.57810,19.06250,-0.94230,-0.23770,0.22030,-30.31030,27.49670,-1.84280,0.74280,-0.24110,0.61820,0.08950
10.04690,31.31250,18.84380,-0.96890,-0.24550,0.21190,-39.89290,41.68730,1.60570,0.74010,-0.24370,0.62010,0.09100
9.48440,31.00000,18.35940,-0.98190,-0.27050,0.16080,-48.62090,48.70640,5.23730,0.73690,-0.24700,0.62240,0.09280
9.10940,30.75000,17.82810,-0.95520,-0.29010,0.03420,-51.12330,44.25080,9.72330,0.73290,-0.25050,0.62540,0.09490
8.82810,30.51560,17.23440,-0.87200,-0.30500,-0.11230,-45.17240,29.72440,13.53800,0.72970,-0.25330,0.62760,0.09730
8.65620,30.14060,16.89060,-0.77930,-0.31930,-0.14570,-28.32670,12.54310,13.56860,0.72780,-0.25490,0.62890,0.09910
8.31250,29.89060,16.39060,-0.76350,-0.29160,-0.09070,-8.79540,2.68590,11.55440,0.72700,-0.25530,0.62960,0.10000
8.15620,29.68750,15.96880,-0.82150,-0.23800,-0.01050,1.79420,2.93000,10.42520,0.72630,-0.25510,0.63040,0.10020
8.01560,29.51560,15.45310,-0.89280,-0.20570,0.06580,2.92330,6.98890,10.12010,0.72570,-0.25380,0.63150,0.10120
8.03120,29.28120,15.14060,-0.94500,-0.19950,0.12060,-0.18950,7.99590,9.63180,0.72550,-0.25280,0.63190,0.10200
8.06250,29.21880,14.96880,-0.96080,-0.20550,0.12990,-4.58400,3.29620,7.92280,0.72560,-0.25230,0.63190,0.10300
8.17190,29.40620,14.98440,-0.93480,-0.21530,0.08460,-7.23900,-5.55390,5.14570,0.72600,-0.25190,0.63130,0.10420
8.45310,29.70310,14.89060,-0.89230,-0.22610,0.04330,-3.82110,-15.19740,2.39910,0.72630,-0.25220,0.63080,0.10470
8.96880,30.06250,15.09380,-0.87550,-0.22870,0.03990,4.72380,-22.18600,0.26290,0.72720,-0.25220,0.62980,0.10460
9.42190,30.40620,15.29690,-0.89520,-0.21860,0.04840,12.65840,-25.45130,-0.92730,0.72840,-0.25140,0.62870,0.10430
9.85940,30.78120,15.84380,-0.92440,-0.21580,0.09310,18.15160,-26.00060,-1.01880,0.73070,-0.24960,0.62690,0.10420
10.18750,31.28120,16.25000,-0.95160,-0.21910,0.17200,19.15870,-24.04750,-0.19490,0.73290,-0.24790,0.62500,0.10370
10.60940,31.68750,16.85940,-0.98980,-0.21460,0.23450,12.78050,-20.96520,0.90380,0.73470,-0.24660,0.62340,0.10370
10.85940,31.92190,17.50000,-1.01960,-0.21260,0.25980,2.06880,-19.04260,1.75830,0.73620,-0.24590,0.62180,0.10430
