hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.07810,42.71880,30.29690,1.03170,-0.01780,0.15110,14.48950,-9.67370,-7.51910,0.55230,-0.44150,-0.50030,-0.49970
20.10940,42.73440,30.29690,1.02670,-0.01190,0.15770,16.38160,-8.51410,-5.87110,0.55280,-0.44070,-0.50110,-0.49910
20.10940,42.75000,30.28120,1.02160,-0.00410,0.16220,18.02950,-7.14080,-4.46730,0.55340,-0.43970,-0.50200,-0.49840
20.09380,42.78120,30.31250,1.01890,0.00620,0.16350,19.15870,-5.67590,-3.49080,0.55410,-0.43860,-0.50270,-0.49780
20.09380,42.79690,30.29690,1.02190,0.01670,0.16000,19.64690,-4.21110,-2.94150,0.55490,-0.43730,-0.50350,-0.49720
20.12500,42.82810,30.29690,1.02870,0.02610,0.15200,19.58590,-2.83780,-2.48370,0.55570,-0.43600,-0.50430,-0.49680
20.04690,42.76560,30.31250,1.03840,0.03400,0.13980,18.94500,-1.52560,-1.84280,0.55640,-0.43450,-0.50520,-0.49650
20.12500,42.76560,30.28120,1.04810,0.04110,0.12580,17.63280,-0.15230,-1.17140,0.55670,-0.43290,-0.50620,-0.49630
20.12500,42.73440,30.28120,1.04980,0.04570,0.11520,15.71020,1.12950,-0.68320,0.55680,-0.43160,-0.50740,-0.49610
20.12500,42.71880,30.28120,1.04420,0.04420,0.11100,13.42140,2.22810,-0.40850,0.55690,-0.43050,-0.50850,-0.49600
20.12500,42.78120,30.31250,1.03660,0.04060,0.11000,11.22410,3.08260,0.01880,0.55690,-0.42950,-0.50950,-0.49580
20.06250,42.75000,30.32810,1.02670,0.04220,0.10750,9.45410,3.44880,0.75120,0.55680,-0.42870,-0.51040,-0.49570
20.10940,42.78120,30.35940,1.01630,0.04690,0.10380,7.83660,3.02160,1.66670,0.55680,-0.42800,-0.51110,-0.49550
20.12500,42.81250,30.37500,1.00880,0.05020,0.10100,5.73090,2.01450,2.49070,0.55660,-0.42760,-0.51180,-0.49540
20.15620,42.82810,30.37500,1.00380,0.05020,0.09970,2.92330,0.91590,3.04000,0.55630,-0.42730,-0.51240,-0.49530
20.12500,42.89060,30.39060,0.99940,0.04660,0.09990,-0.03690,0.18340,3.34520,0.55590,-0.42730,-0.51290,-0.49530
20.14060,42.89060,30.39060,0.99590,0.03920,0.10100,-2.50880,-0.18280,3.58930,0.55540,-0.42760,-0.51320,-0.49520
20.10940,42.85940,30.40620,0.99520,0.03110,0.10170,-4.27880,-0.30480,3.77240,0.55520,-0.42850,-0.51320,-0.49480
20.09380,42.82810,30.37500,0.99800,0.02550,0.10280,-5.53010,-0.42690,3.77240,0.55530,-0.42960,-0.51270,-0.49420
20.06250,42.79690,30.39060,1.00160,0.01930,0.10630,-6.53710,-0.36590,3.46720,0.55560,-0.43060,-0.51180,-0.49380
20.07810,42.82810,30.39060,1.00360,0.00930,0.11040,-7.17800,0.03080,2.91790,0.55600,-0.43150,-0.51080,-0.49360
20.07810,42.81250,30.39060,1.00700,-0.00240,0.11380,-6.99490,0.70220,2.36860,0.55640,-0.43240,-0.50980,-0.49350
20.09380,42.75000,30.42190,1.01410,-0.01220,0.11570,-5.68260,1.34310,2.09390,0.55690,-0.43310,-0.50880,-0.49330
20.09380,42.76560,30.35940,1.02360,-0.01880,0.11590,-3.57690,1.77030,2.15500,0.55740,-0.43380,-0.50800,-0.49300
20.09380,42.76560,30.32810,1.03390,-0.02130,0.11590,-1.19660,1.98400,2.36860,0.55800,-0.43440,-0.50720,-0.49260
20.12500,42.75000,30.32810,1.04060,-0.01760,0.11530,1.03120,2.19760,2.52120,0.55880,-0.43490,-0.50650,-0.49200
20.10940,42.79690,30.29690,1.04480,-0.00970,0.11400,2.83180,2.44170,2.36860,0.55950,-0.43530,-0.50590,-0.49140
20.10940,42.82810,30.32810,1.05320,-0.00210,0.11440,4.02190,2.44170,1.78880,0.56020,-0.43570,-0.50550,-0.49070
20.07810,42.81250,30.35940,1.06370,0.00030,0.11600,4.69330,2.01450,0.87320,0.56090,-0.43600,-0.50510,-0.48990
20.06250,42.81250,30.32810,1.07340,-0.00280,0.11480,5.45630,1.43470,-0.25590,0.56140,-0.43640,-0.50510,-0.48920
20.07810,42.79690,30.32810,1.07880,-0.00450,0.11110,6.95160,1.06840,-1.47660,0.56170,-0.43650,-0.50530,-0.48840
20.14060,42.81250,30.32810,1.07400,-0.00440,0.10930,9.24040,0.97690,-2.54470,0.56200,-0.43660,-0.50580,-0.48760
20.12500,42.79690,30.34380,1.06180,-0.00450,0.11190,12.10910,1.09900,-3.24660,0.56260,-0.43640,-0.50610,-0.48670
20.12500,42.73440,30.35940,1.05080,-0.00040,0.11600,15.31340,1.46520,-3.30770,0.56360,-0.43540,-0.50630,-0.48630
20.09380,42.76560,30.29690,1.04160,0.01240,0.11930,18.67040,1.95350,-2.78890,0.56410,-0.43360,-0.50720,-0.48630
20.03120,42.64060,30.29690,1.02890,0.03480,0.12360,21.93580,2.38070,-1.93440,0.56470,-0.43170,-0.50840,-0.48610
20.04690,42.62500,30.26560,1.01610,0.06420,0.12840,24.43820,2.77740,-1.11040,0.56550,-0.42970,-0.50960,-0.48570
20.09380,42.64060,30.25000,1.00910,0.08930,0.13230,25.32320,3.05210,-0.65260,0.56620,-0.42760,-0.51090,-0.48530
20.06250,42.70310,30.26560,1.00690,0.10230,0.13650,24.34660,3.05210,-0.83570,0.56690,-0.42560,-0.51210,-0.48500
20.10940,42.71880,30.28120,1.00710,0.10470,0.14010,21.99680,2.65540,-1.65970,0.56750,-0.42370,-0.51330,-0.48470
20.09380,42.67190,30.26560,1.00800,0.10010,0.14120,19.40280,1.95350,-3.03300,0.56800,-0.42180,-0.51440,-0.48470
20.10940,42.70310,30.29690,1.00730,0.09310,0.13950,17.35810,1.00740,-4.65040,0.56820,-0.42010,-0.51550,-0.48470
20.12500,42.71880,30.31250,1.00740,0.08650,0.13780,16.01540,-0.06070,-6.05420,0.56830,-0.41830,-0.51670,-0.48490
20.14060,42.75000,30.29690,1.00850,0.08090,0.13710,14.91670,-1.12880,-6.90870,0.56820,-0.41670,-0.51780,-0.48510
20.17190,42.79690,30.29690,1.00880,0.07560,0.13650,13.57390,-1.95280,-7.09180,0.56810,-0.41510,-0.51900,-0.48540
20.17190,42.76560,30.28120,1.00930,0.07270,0.13520,11.86500,-2.50210,-6.54250,0.56800,-0.41360,-0.52000,-0.48560
20.17190,42.78120,30.28120,1.01290,0.07240,0.13160,9.75920,-2.86830,-5.44390,0.56770,-0.41240,-0.52100,-0.48600
20.14060,42.76560,30.28120,1.02130,0.06990,0.12680,7.19580,-3.08190,-4.25370,0.56740,-0.41130,-0.52200,-0.48630
20.14060,42.78120,30.28120,1.03150,0.06260,0.12460,4.23560,-2.89880,-3.30770,0.56690,-0.41040,-0.52280,-0.48670
20.14060,42.79690,30.25000,1.03820,0.04520,0.12500,1.12280,-1.98330,-2.78890,0.56710,-0.41000,-0.52260,-0.48700
20.15620,42.79690,30.28120,1.04050,0.01980,0.12660,-1.28810,-0.15230,-2.51420,0.56740,-0.41050,-0.52210,-0.48670
20.09380,42.76560,30.20310,1.03900,-0.00380,0.13210,-1.83740,2.25860,-2.17850,0.56790,-0.41090,-0.52140,-0.48660
19.95310,42.57810,30.18750,1.03210,-0.02180,0.14650,-0.34210,4.33380,-1.59870,0.56850,-0.41100,-0.52070,-0.48650
19.85940,42.53120,30.00000,1.02470,-0.03570,0.17130,2.16040,4.85260,-0.77470,0.56940,-0.41090,-0.51990,-0.48650
19.79690,42.50000,29.96880,1.02270,-0.04760,0.20740,4.08300,2.99110,-0.01180,0.57020,-0.41070,-0.51930,-0.48630
19.78120,42.45310,29.95310,1.02680,-0.06620,0.25250,3.68620,-1.00680,0.59860,0.57080,-0.41060,-0.51900,-0.48610
19.76560,42.45310,29.93750,1.05180,-0.09560,0.29110,-0.18950,-6.31680,0.87320,0.57110,-0.41090,-0.51870,-0.48590
19.79690,42.45310,29.95310,1.09750,-0.12110,0.31740,-7.75780,-11.41320,1.60570,0.57080,-0.41190,-0.51830,-0.48570
19.84380,42.54690,30.01560,1.14800,-0.14530,0.33500,-18.71370,-15.07540,4.32170,0.57020,-0.41370,-0.51750,-0.48580
20.00000,42.70310,30.10940,1.20460,-0.19130,0.35350,-32.90430,-17.63880,9.20450,0.56910,-0.41660,-0.51600,-0.48610
20.10940,42.73440,30.20310,1.26730,-0.27200,0.38770,-48.55980,-19.01210,15.58270,0.56760,-0.42060,-0.51380,-0.48670
20.09380,42.71880,30.21880,1.33650,-0.38420,0.43920,-62.68950,-18.98160,22.96800,0.56600,-0.42580,-0.51060,-0.48750
20.09380,42.75000,30.23440,1.41310,-0.50670,0.49800,-72.14990,-17.76090,31.14670,0.56430,-0.43160,-0.50670,-0.48840
20.09380,42.76560,30.23440,1.48880,-0.61160,0.53840,-74.86600,-15.44160,40.42400,0.56310,-0.43800,-0.50210,-0.48890
20.04690,42.76560,30.23440,1.56180,-0.67740,0.54160,-71.14290,-11.65740,51.25780,0.56250,-0.44440,-0.49710,-0.48880
20.04690,42.78120,30.14060,1.61650,-0.69220,0.51090,-63.54400,-5.52340,64.41080,0.56310,-0.45080,-0.49150,-0.48800
20.03120,42.79690,30.01560,1.64070,-0.67200,0.47030,-56.95220,2.22810,80.12740,0.56480,-0.45720,-0.48520,-0.48630
20.03120,42.78120,29.85940,1.65720,-0.66350,0.44990,-55.94510,8.11800,97.24780,0.56760,-0.46390,-0.47800,-0.48390
19.98440,42.76560,29.65620,1.68530,-0.69200,0.46090,-61.49930,8.66730,114.85640,0.57080,-0.47160,-0.46960,-0.48090
19.93750,42.62500,29.48440,1.72020,-0.73530,0.48870,-70.65460,3.84550,133.28900,0.57410,-0.48060,-0.46030,-0.47700
19.76560,42.48440,29.17190,1.74380,-0.76640,0.50020,-79.10790,-4.05850,152.45410,0.57740,-0.49100,-0.45020,-0.47210
19.68750,42.37500,28.96880,1.76660,-0.80650,0.47790,-84.14330,-13.03070,171.25290,0.58080,-0.50260,-0.43930,-0.46590
19.57810,42.21880,28.73440,1.82370,-0.88020,0.43050,-84.17390,-21.33150,188.98360,0.58440,-0.51510,-0.42800,-0.45820
19.51560,42.17190,28.51560,1.89910,-0.94750,0.36570,-77.82620,-25.08510,206.16499,0.58860,-0.52800,-0.41620,-0.44900
19.51560,42.12500,28.35940,1.94680,-0.95580,0.28240,-66.22950,-19.86660,223.98730,0.59390,-0.54050,-0.40360,-0.43850
19.48440,42.03120,28.09380,1.94620,-0.90340,0.19020,-53.96150,-4.54680,243.24390,0.60080,-0.55230,-0.38960,-0.42690
19.34380,41.85940,27.84380,1.90620,-0.84590,0.11770,-45.66070,17.05970,263.69061,0.60890,-0.56350,-0.37380,-0.41470
19.26560,41.76560,27.59380,1.85390,-0.83530,0.09070,-43.31080,39.09330,283.89319,0.61800,-0.57400,-0.35600,-0.40230
19.20310,41.65620,27.31250,1.80330,-0.86370,0.10710,-43.98220,59.05180,303.21091,0.62770,-0.58400,-0.33610,-0.38980
19.21880,41.64060,27.10940,1.76900,-0.89830,0.14480,-43.12770,76.11120,321.55191,0.63790,-0.59310,-0.31460,-0.37740
19.21880,41.60940,26.92190,1.73110,-0.89890,0.16840,-38.42800,89.08110,338.61130,0.64880,-0.60110,-0.29140,-0.36450
19.18750,41.51560,26.75000,1.65320,-0.83450,0.15260,-29.85260,98.17540,355.15179,0.66020,-0.60820,-0.26690,-0.35070
19.14060,41.35940,26.48440,1.54280,-0.72710,0.11260,-22.04010,104.00420,371.47870,0.67210,-0.61440,-0.24110,-0.33560
19.07810,41.17190,26.25000,1.42400,-0.64310,0.07450,-24.05420,106.90340,386.79849,0.68350,-0.62040,-0.21400,-0.31950
18.98440,41.00000,26.00000,1.33430,-0.63300,0.03560,-40.32010,108.24620,401.23331,0.69370,-0.62690,-0.18530,-0.30250
18.85940,40.79690,25.76560,1.28980,-0.68820,-0.00560,-65.43610,110.38240,415.97330,0.70190,-0.63430,-0.15480,-0.28460
18.82810,40.67190,25.65620,1.26340,-0.75620,-0.03510,-89.51440,115.41780,431.10999,0.70830,-0.64230,-0.12230,-0.26610
18.64060,40.43750,25.48440,1.23170,-0.80850,-0.04970,-104.52910,123.59650,445.45331,0.71310,-0.65030,-0.08790,-0.24690
18.53120,40.17190,25.42190,1.22000,-0.82800,-0.05170,-107.30620,128.50980,451.70941,0.71670,-0.65720,-0.05270,-0.22720
18.46880,40.01560,25.26560,1.21590,-0.84750,-0.04960,-103.21680,139.09940,460.46799,0.71960,-0.66260,-0.01630,-0.20730
18.40620,39.90620,25.25000,1.21250,-0.84690,-0.05290,-88.90410,149.47540,462.26849,0.72200,-0.66570,0.02070,-0.18740
18.37500,39.75000,25.26560,1.17490,-0.84700,-0.07280,-68.97610,156.18930,457.93500,0.72430,-0.66620,0.05750,-0.16800
18.29690,39.60940,25.29690,1.11240,-0.84620,-0.09030,-46.17950,154.78551,450.85489,0.72660,-0.66420,0.09340,-0.14870
18.29690,39.53120,25.45310,1.05250,-0.81880,-0.07580,-20.84990,146.85091,443.77481,0.72910,-0.65970,0.12800,-0.12940
18.28120,39.42190,25.64060,0.99780,-0.76250,-0.05180,4.81540,138.70270,437.76291,0.73210,-0.65270,0.16110,-0.11010
18.26560,39.45310,25.82810,0.95570,-0.68890,-0.06170,24.25510,132.50760,432.51389,0.73500,-0.64350,0.19320,-0.09090
18.32810,39.45310,26.07810,0.92720,-0.61700,-0.07640,32.73900,127.86900,427.90570,0.73740,-0.63300,0.22440,-0.07170
18.37500,39.40620,26.29690,0.87280,-0.57190,-0.03240,33.44090,126.83140,424.70139,0.73880,-0.62150,0.25510,-0.05260
18.40620,39.28120,26.35940,0.75380,-0.55400,0.05360,35.21090,130.92070,422.50409,0.73920,-0.60900,0.28550,-0.03370
18.50000,39.15620,26.40620,0.58450,-0.55460,0.12170,43.84740,139.09940,420.33731,0.73880,-0.59510,0.31590,-0.01560
18.53120,38.93750,26.35940,0.45450,-0.53790,0.12890,54.80320,143.89070,416.76682,0.73780,-0.57960,0.34600,0.00180
18.60940,38.81250,26.31250,0.41870,-0.46390,0.08120,62.15790,136.32230,409.25949,0.73630,-0.56310,0.37470,0.01880
18.67190,38.65620,26.25000,0.41030,-0.35540,0.03390,64.75190,119.11040,395.40451,0.73450,-0.54610,0.40120,0.03570
18.73440,38.53120,26.18750,0.35670,-0.25600,0.00780,60.78460,101.59330,374.74411,0.73230,-0.52940,0.42510,0.05230
18.81250,38.50000,26.10940,0.26950,-0.18020,-0.01120,50.04240,87.52470,349.99429,0.72940,-0.51370,0.44650,0.06820
18.90620,38.43750,26.06250,0.18100,-0.13050,-0.00960,37.68280,77.08770,325.24460,0.72590,-0.49920,0.46570,0.08350
18.95310,38.39060,26.03120,0.10550,-0.09750,0.01770,27.97820,69.21420,302.23431,0.72200,-0.48580,0.48290,0.09810
19.04690,38.32810,26.00000,0.02890,-0.06890,0.04770,21.75270,61.79840,281.29929,0.71790,-0.47300,0.49830,0.11190
19.14060,38.28120,25.98440,-0.06810,-0.05790,0.06850,19.76900,52.46000,262.68350,0.71410,-0.46050,0.51210,0.12530
19.15620,38.26560,25.92190,-0.14780,-0.07820,0.06690,20.37940,39.82580,244.76970,0.71070,-0.44820,0.52430,0.13820
19.12500,38.28120,25.89060,-0.16970,-0.10120,0.03830,21.81370,26.03180,226.00140,0.70800,-0.43650,0.53450,0.15020
19.15620,38.32810,25.87500,-0.16390,-0.08040,0.00210,23.61420,15.16760,207.08051,0.70490,-0.42560,0.54410,0.16150
19.15620,38.39060,25.84380,-0.18610,-0.01930,-0.01330,24.16350,8.75890,189.04460,0.70220,-0.41480,0.55250,0.17220
19.20310,38.48440,25.89060,-0.24060,0.03020,-0.00570,20.44040,5.79870,172.56509,0.69970,-0.40470,0.55980,0.18220
19.28120,38.54690,25.89060,-0.29790,0.04220,0.00520,11.68190,4.33380,158.09979,0.69710,-0.39580,0.56620,0.19170
19.32810,38.60940,25.90620,-0.35640,0.03440,0.01350,0.48190,3.63190,146.13690,0.69430,-0.38800,0.57190,0.20110
19.32810,38.64060,25.92190,-0.42470,0.01910,0.01430,-10.77910,3.75400,136.89011,0.69110,-0.38120,0.57690,0.21040
19.35940,38.71880,25.87500,-0.48630,0.01160,0.01150,-18.13380,4.48640,129.13860,0.68760,-0.37530,0.58150,0.21960
19.39060,38.71880,25.82810,-0.53860,0.01390,0.01590,-19.59870,5.31040,121.96700,0.68400,-0.36980,0.58580,0.22840
19.39060,38.71880,25.78120,-0.57520,0.00750,0.02970,-17.70660,5.92070,114.88690,0.68070,-0.36440,0.58980,0.23660
19.35940,38.71880,25.70310,-0.58810,0.01490,0.05050,-16.85210,7.53820,108.11200,0.67740,-0.35940,0.59360,0.24430
19.23440,38.60940,25.59380,-0.61280,0.03470,0.07370,-21.21610,12.54310,103.41230,0.67380,-0.35490,0.59720,0.25170
19.12500,38.56250,25.43750,-0.66330,0.02360,0.09200,-28.90650,21.24060,100.57420,0.66960,-0.35110,0.60100,0.25910
18.79690,38.42190,25.23440,-0.71670,-0.00440,0.08140,-35.01000,31.46400,97.70550,0.66470,-0.34810,0.60500,0.26630
18.32810,38.14060,24.96880,-0.76330,0.00370,0.04280,-38.91630,42.17560,93.15840,0.65900,-0.34580,0.60960,0.27310
17.75000,37.90620,24.60940,-0.80330,0.04320,-0.00740,-43.24980,53.13140,85.49850,0.65240,-0.34440,0.61460,0.27930
17.10940,37.59380,24.23440,-0.83290,0.07570,-0.05260,-47.00340,60.54720,74.63420,0.64550,-0.34410,0.61960,0.28470
16.34380,37.20310,23.92190,-0.86430,0.07270,-0.07140,-47.85790,60.54720,62.12200,0.63870,-0.34450,0.62420,0.28940
15.54690,36.75000,23.50000,-0.91770,0.03100,-0.06480,-47.88850,55.26770,50.31170,0.63240,-0.34540,0.62810,0.29360
14.70310,36.17190,23.10940,-0.98520,-0.01500,-0.03930,-47.70540,50.26280,40.24090,0.62670,-0.34660,0.63130,0.29750
13.81250,35.50000,22.59380,-1.04040,-0.03490,0.00330,-44.92830,48.73690,31.20770,0.62220,-0.34820,0.63350,0.30060
12.92190,34.68750,22.01560,-1.06940,-0.02590,0.04380,-40.86940,49.19470,22.66280,0.61800,-0.35010,0.63540,0.30300
12.03120,33.76560,21.45310,-1.08820,-0.00450,0.05540,-41.32720,49.13360,15.18600,0.61390,-0.35240,0.63710,0.30500
11.14060,32.75000,20.71880,-1.08540,-0.00870,0.03950,-49.29230,48.55380,9.87590,0.60980,-0.35540,0.63840,0.30710
10.39060,31.60940,19.73440,-1.05310,-0.06760,0.00670,-63.60500,46.14290,6.67160,0.60550,-0.35950,0.63890,0.30970
9.71880,30.39060,18.57810,-1.05190,-0.16010,-0.01940,-80.02350,39.61210,4.29120,0.60120,-0.36490,0.63840,0.31270
9.09380,29.35940,17.26560,-1.10490,-0.23260,-0.02020,-90.91820,30.94520,2.36860,0.59700,-0.37080,0.63710,0.31650
8.67190,28.53120,16.25000,-1.14010,-0.26060,-0.02210,-91.83380,22.43070,1.51410,0.59320,-0.37650,0.63530,0.32050
8.42190,27.93750,15.48440,-1.11390,-0.28970,-0.03820,-82.49540,12.66510,2.42960,0.59020,-0.38140,0.63330,0.32420
8.26560,27.65620,14.98440,-1.08130,-0.34470,-0.04560,-63.39140,0.00030,6.00020,0.58840,-0.38480,0.63130,0.32750
8.40620,27.70310,14.89060,-1.08810,-0.39400,-0.03240,-37.29890,-15.47210,11.76800,0.58810,-0.38610,0.62940,0.33020
8.67190,28.07810,15.07810,-1.10930,-0.41310,-0.01030,-8.45970,-33.26380,17.10860,0.58960,-0.38510,0.62750,0.33210
9.15620,28.68750,15.59380,-1.10630,-0.41180,0.00060,19.95210,-53.31390,20.06880,0.59300,-0.38180,0.62560,0.33340
9.78120,29.50000,16.34380,-1.05560,-0.40220,-0.01660,45.77000,-74.00480,21.38110,0.59840,-0.37660,0.62340,0.33390
10.56250,30.45310,17.25000,-0.94720,-0.39680,-0.05590,68.07830,-90.60640,23.12060,0.60520,-0.36970,0.62100,0.33370
11.45310,31.40620,18.25000,-0.82580,-0.40120,-0.09310,86.90770,-100.12780,26.53850,0.61290,-0.36140,0.61880,0.33300
12.31250,32.26560,19.25000,-0.75020,-0.39630,-0.10380,101.25090,-104.06460,30.90250,0.62100,-0.35190,0.61690,0.33170
13.10940,33.21880,20.20310,-0.72500,-0.39030,-0.08380,111.26070,-103.60680,35.08350,0.62910,-0.34160,0.61530,0.33010
13.85940,34.06250,21.20310,-0.72640,-0.41310,-0.05270,121.42310,-99.36490,39.47800,0.63710,-0.33060,0.61420,0.32800
14.51560,34.75000,22.10940,-0.72970,-0.45460,-0.03320,137.93311,-94.05480,45.39840,0.64500,-0.31840,0.61390,0.32520
15.12500,35.43750,22.93750,-0.72870,-0.47850,-0.02420,164.17821,-89.20260,54.24850,0.65290,-0.30440,0.61470,0.32120
15.65620,35.98440,23.64060,-0.73860,-0.44340,-0.01150,196.03850,-85.02160,65.54000,0.66090,-0.28790,0.61680,0.31600
16.06250,36.42190,24.17190,-0.76990,-0.33790,0.01110,224.66400,-83.34320,75.73290,0.66900,-0.26920,0.61970,0.30970
16.35940,36.82810,24.67190,-0.80610,-0.21190,0.04020,243.40179,-84.71650,81.04290,0.67720,-0.24900,0.62290,0.30250
16.64060,37.15620,25.17190,-0.82000,-0.10590,0.05690,251.30589,-86.08980,81.16500,0.68510,-0.22810,0.62580,0.29480
16.82810,37.45310,25.60940,-0.80890,-0.01160,0.04920,251.06171,-84.10610,78.87620,0.69240,-0.20720,0.62880,0.28680
16.89060,37.65620,25.98440,-0.79420,0.09150,0.02630,243.89011,-78.24670,75.88550,0.69850,-0.18630,0.63200,0.27940
16.95310,37.85940,26.31250,-0.79530,0.20050,0.00260,230.18770,-70.80050,71.73510,0.70370,-0.16610,0.63480,0.27240
17.01560,38.04690,26.65620,-0.80130,0.28710,-0.00680,211.57201,-63.23210,66.76070,0.70800,-0.14740,0.63730,0.26600
17.09380,38.20310,26.95310,-0.80950,0.33770,0.00000,189.41620,-54.62610,61.72530,0.71150,-0.13050,0.63950,0.26040
17.12500,38.31250,27.20310,-0.83480,0.37450,0.01090,164.14771,-43.42620,57.30020,0.71390,-0.11550,0.64150,0.25560
17.15620,38.37500,27.35940,-0.86440,0.41800,0.01990,136.31560,-28.41150,54.64520,0.71520,-0.10270,0.64370,0.25210
17.06250,38.42190,27.51560,-0.88510,0.48220,0.01550,107.17140,-11.26070,52.29540,0.71520,-0.09220,0.64620,0.24990
16.98440,38.43750,27.62500,-0.90030,0.58140,-0.01330,79.36980,3.57090,46.46650,0.71410,-0.08410,0.64890,0.24880
16.93750,38.43750,27.70310,-0.92270,0.69970,-0.05140,56.20700,11.99370,37.49430,0.71260,-0.07810,0.65150,0.24840
16.90620,38.45310,27.81250,-0.97390,0.77640,-0.06210,39.05610,11.99370,27.57610,0.71120,-0.07370,0.65360,0.24830
16.87500,38.46880,27.87500,-1.03850,0.75700,-0.05780,29.47360,3.90660,17.87150,0.71030,-0.07030,0.65490,0.24810
