hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
3.29690,20.53120,8.92190,0.96830,-0.21860,0.32850,3.13690,-1.34240,2.42960,0.68690,-0.41500,-0.41400,-0.42950
3.42190,20.68750,9.03120,0.96850,-0.21720,0.32890,2.83180,-1.12880,2.42960,0.68690,-0.41430,-0.41450,-0.42980
3.48440,20.59380,9.10940,0.96730,-0.21560,0.32780,2.25190,-0.79310,2.24650,0.68680,-0.41360,-0.41500,-0.43000
3.43750,20.70310,9.17190,0.96450,-0.21410,0.32720,1.73310,-0.48800,2.06340,0.68670,-0.41290,-0.41550,-0.43040
3.46880,20.70310,9.15620,0.96140,-0.21360,0.32690,1.51950,-0.33540,1.81930,0.68680,-0.41220,-0.41580,-0.43070
3.46880,20.79690,9.15620,0.95900,-0.21380,0.32630,1.42790,-0.36590,1.45310,0.68680,-0.41150,-0.41600,-0.43110
3.51560,20.70310,9.14060,0.95760,-0.21360,0.32680,1.33640,-0.51850,1.05630,0.68730,-0.41110,-0.41560,-0.43120
3.45310,20.70310,9.12500,0.95840,-0.21410,0.32840,1.18380,-0.64050,0.72070,0.68770,-0.41080,-0.41510,-0.43120
3.39060,20.62500,9.21880,0.96080,-0.21630,0.32920,0.87860,-0.67110,0.50700,0.68780,-0.41150,-0.41510,-0.43060
3.39060,20.73440,9.07810,0.96400,-0.21900,0.32920,0.39040,-0.57950,0.38500,0.68780,-0.41220,-0.41490,-0.43000
3.37500,20.62500,9.09380,0.96790,-0.22260,0.32900,-0.15900,-0.51850,0.50700,0.68780,-0.41290,-0.41470,-0.42950
3.25000,20.39060,8.93750,0.97060,-0.22680,0.32890,-0.49470,-0.51850,0.75120,0.68790,-0.41370,-0.41440,-0.42890
3.10940,20.32810,8.87500,0.97030,-0.22900,0.32890,-0.37260,-0.48800,1.05630,0.68810,-0.41450,-0.41400,-0.42830
3.14060,20.42190,8.87500,0.96900,-0.22830,0.32890,0.26830,-0.45740,1.45310,0.68840,-0.41510,-0.41340,-0.42760
3.10940,20.35940,8.87500,0.96810,-0.22550,0.32970,1.06170,-0.64050,1.78880,0.68850,-0.41440,-0.41360,-0.42800
3.20310,20.39060,8.81250,0.96660,-0.22140,0.33160,1.55000,-0.88470,1.91080,0.68850,-0.41370,-0.41380,-0.42830
3.17190,20.29690,8.87500,0.96370,-0.21750,0.33270,1.58050,-1.00680,1.88030,0.68870,-0.41300,-0.41400,-0.42860
3.25000,20.53120,8.95310,0.96060,-0.21510,0.33290,1.15330,-0.82360,1.75830,0.68880,-0.41230,-0.41420,-0.42900
3.35940,20.60940,8.98440,0.95840,-0.21580,0.33440,0.42090,-0.45740,1.54460,0.68900,-0.41170,-0.41410,-0.42930
3.40620,20.75000,9.03120,0.95850,-0.21780,0.33650,-0.28100,-0.15230,1.23950,0.68930,-0.41130,-0.41380,-0.42950
3.45310,20.65620,9.10940,0.95980,-0.21760,0.33680,-0.67780,0.06140,0.96480,0.68960,-0.41080,-0.41350,-0.42990
3.43750,20.71880,9.17190,0.96250,-0.21550,0.33490,-0.79980,0.12240,0.69010,0.68940,-0.41020,-0.41380,-0.43040
3.40620,20.67190,9.18750,0.96500,-0.21450,0.33280,-0.83040,0.15290,0.41550,0.68890,-0.41000,-0.41450,-0.43070
3.42190,20.76560,9.14060,0.96530,-0.21500,0.33190,-0.79980,0.24450,0.07980,0.68840,-0.41010,-0.41510,-0.43080
3.46880,20.68750,9.12500,0.96410,-0.21630,0.33160,-0.83040,0.39710,-0.13380,0.68820,-0.41070,-0.41520,-0.43050
3.45310,20.70310,9.14060,0.96250,-0.21970,0.33210,-0.89140,0.39710,-0.22540,0.68860,-0.41110,-0.41450,-0.43020
3.32810,20.65620,9.20310,0.96340,-0.22330,0.33360,-0.98290,0.21400,-0.13380,0.68900,-0.41150,-0.41380,-0.42980
3.35940,20.78120,9.14060,0.96620,-0.22480,0.33410,-1.01350,-0.03020,0.04930,0.68930,-0.41210,-0.41310,-0.42940
3.35940,20.68750,9.15620,0.96610,-0.22500,0.33380,-0.95240,-0.06070,0.20190,0.68950,-0.41280,-0.41250,-0.42890
3.48440,20.68750,9.14060,0.96420,-0.22490,0.33350,-0.86090,0.00030,0.26290,0.68980,-0.41230,-0.41220,-0.42920
3.39060,20.62500,9.21880,0.96020,-0.22360,0.33440,-0.64720,0.21400,0.29340,0.69010,-0.41190,-0.41180,-0.42950
3.43750,20.73440,9.18750,0.95650,-0.22070,0.33490,-0.43360,0.30550,0.20190,0.69020,-0.41120,-0.41190,-0.43010
3.43750,20.73440,9.12500,0.95360,-0.21840,0.33500,-0.25050,0.24450,0.01880,0.69020,-0.41050,-0.41200,-0.43060
3.53120,20.78120,9.15620,0.95380,-0.21810,0.33500,-0.22000,0.21400,-0.25590,0.69010,-0.40980,-0.41230,-0.43120
3.48440,20.68750,9.20310,0.95690,-0.22020,0.33390,-0.34210,0.27500,-0.59160,0.68990,-0.41040,-0.41230,-0.43080
3.39060,20.68750,9.15620,0.96150,-0.22540,0.33340,-0.58620,0.45810,-0.95780,0.68980,-0.41110,-0.41210,-0.43030
3.40620,20.67190,9.12500,0.96500,-0.23240,0.33430,-0.70830,0.64120,-1.20200,0.68990,-0.41180,-0.41180,-0.42990
3.43750,20.76560,9.09380,0.96560,-0.23890,0.33450,-0.55570,0.67170,-1.26300,0.69010,-0.41240,-0.41130,-0.42950
3.45310,20.64060,9.14060,0.96620,-0.24470,0.33330,-0.09790,0.48860,-1.14090,0.69020,-0.41310,-0.41090,-0.42910
3.45310,20.71880,9.21880,0.96800,-0.25020,0.33180,0.54290,0.21400,-0.80520,0.69040,-0.41370,-0.41060,-0.42860
3.42190,20.67190,9.20310,0.96900,-0.25420,0.33190,1.33640,0.09190,-0.28640,0.69050,-0.41430,-0.41030,-0.42800
3.48440,20.73440,9.12500,0.96780,-0.25690,0.33380,2.16040,0.06140,0.41550,0.69090,-0.41480,-0.40990,-0.42730
3.51560,20.64060,9.12500,0.96530,-0.25960,0.33660,2.83180,0.12240,1.17840,0.69130,-0.41530,-0.40940,-0.42670
3.51560,20.64060,9.20310,0.96580,-0.26730,0.34100,3.19800,0.45810,2.03290,0.69190,-0.41570,-0.40880,-0.42600
3.37500,20.54690,9.20310,0.96940,-0.28460,0.34820,3.53370,1.37360,3.22310,0.69250,-0.41600,-0.40810,-0.42530
3.37500,20.70310,9.09380,0.97250,-0.30930,0.35790,4.29660,2.96050,4.93210,0.69340,-0.41620,-0.40720,-0.42450
3.43750,20.64060,9.07810,0.97280,-0.33550,0.37010,5.60890,4.85260,7.22090,0.69440,-0.41640,-0.40620,-0.42360
3.54690,20.68750,9.14060,0.97110,-0.36000,0.38370,6.95160,6.43950,9.93700,0.69560,-0.41640,-0.40500,-0.42260
3.43750,20.65620,9.23440,0.97170,-0.38650,0.39590,7.56200,7.17200,12.89720,0.69710,-0.41650,-0.40370,-0.42150
3.45310,20.85940,9.14060,0.97740,-0.42270,0.41010,7.28730,7.35510,15.97940,0.69860,-0.41680,-0.40220,-0.42010
3.48440,20.87500,9.18750,0.99250,-0.46870,0.42960,7.13470,8.05700,19.61100,0.70020,-0.41710,-0.40060,-0.41860
3.65620,21.00000,9.26560,1.02160,-0.51760,0.45000,7.56200,10.71200,24.49380,0.70220,-0.41750,-0.39870,-0.41680
3.84380,21.18750,9.54690,1.05910,-0.56790,0.46830,7.07370,16.69340,30.84150,0.70450,-0.41800,-0.39610,-0.41490
3.96880,21.60940,9.81250,1.09260,-0.62520,0.48610,4.14400,26.45910,38.28780,0.70730,-0.41850,-0.39260,-0.41290
4.25000,22.10940,10.17190,1.11150,-0.68310,0.50190,-1.01350,38.63560,46.19180,0.71060,-0.41930,-0.38780,-0.41100
4.68750,22.75000,10.67190,1.11780,-0.73150,0.51210,-6.47610,50.59850,54.76730,0.71430,-0.42020,-0.38180,-0.40920
5.15620,23.39060,11.57810,1.11570,-0.78130,0.52290,-10.07720,61.09650,65.20430,0.71860,-0.42130,-0.37460,-0.40730
5.60940,24.40620,12.53120,1.10540,-0.84600,0.53990,-10.44340,70.28230,78.51000,0.72350,-0.42250,-0.36620,-0.40480
6.09380,25.39060,13.53120,1.08390,-0.91450,0.55640,-6.72020,77.82020,95.02000,0.72940,-0.42370,-0.35690,-0.40130
6.79690,26.50000,14.64060,1.05300,-0.95930,0.56480,-0.18950,82.12310,113.05590,0.73610,-0.42480,-0.34680,-0.39670
7.39060,27.37500,15.85940,1.02580,-0.97540,0.55960,4.11350,81.45170,129.35220,0.74340,-0.42620,-0.33630,-0.39070
8.01560,28.40620,17.17190,0.99990,-0.98210,0.54910,1.76360,75.74500,141.55930,0.75060,-0.42820,-0.32550,-0.38380
8.48440,29.37500,18.32810,0.97400,-0.99510,0.54670,-6.38460,65.58260,149.31070,0.75730,-0.43120,-0.31480,-0.37610
9.14060,30.35940,19.31250,0.94880,-1.01410,0.54720,-17.15730,52.88730,154.07150,0.76330,-0.43530,-0.30430,-0.36780
9.67190,31.01560,20.15620,0.93120,-1.04140,0.53950,-27.62480,41.04650,158.64909,0.76850,-0.44060,-0.29400,-0.35900
10.17190,31.62500,20.92190,0.92850,-1.07820,0.51240,-32.93480,32.41000,165.97330,0.77320,-0.44670,-0.28390,-0.34940
10.42190,32.09380,21.64060,0.93940,-1.12710,0.44890,-29.63890,26.64220,177.32590,0.77800,-0.45290,-0.27380,-0.33860
10.68750,32.65620,22.03120,0.94930,-1.18150,0.34560,-20.39210,22.55280,191.39450,0.78310,-0.45880,-0.26380,-0.32650
11.00000,33.00000,22.42190,0.94200,-1.24270,0.24260,-10.41290,20.14190,204.94431,0.78870,-0.46430,-0.25370,-0.31310
11.39060,33.29690,22.84380,0.92470,-1.31760,0.18740,-1.25760,17.91410,215.19820,0.79450,-0.46930,-0.24360,-0.29860
11.51560,33.43750,23.21880,0.90180,-1.35430,0.18650,8.84370,12.14630,222.61400,0.80050,-0.47370,-0.23370,-0.28300
11.70310,33.73440,23.48440,0.86840,-1.33690,0.21960,18.21260,0.73270,230.24339,0.80660,-0.47770,-0.22440,-0.26620
11.89060,33.95310,23.62500,0.82620,-1.31530,0.25500,24.04150,-13.85470,240.92450,0.81240,-0.48170,-0.21570,-0.24780
12.12500,34.09380,23.75000,0.81290,-1.32070,0.25940,28.40550,-27.86220,256.15280,0.81810,-0.48570,-0.20740,-0.22750
12.17190,34.12500,24.01560,0.86620,-1.35290,0.22330,35.54660,-40.25240,273.09000,0.82370,-0.48940,-0.19940,-0.20540
12.20310,34.28120,24.18750,0.93000,-1.42360,0.16600,46.10570,-49.34660,288.07419,0.82930,-0.49250,-0.19160,-0.18160
12.18750,34.28120,24.26560,0.94860,-1.48250,0.12620,57.12250,-53.61910,301.44089,0.83500,-0.49470,-0.18360,-0.15640
12.31250,34.39060,24.26560,0.94860,-1.50580,0.13410,63.07350,-54.38200,309.86371,0.84030,-0.49620,-0.17520,-0.13030
12.40620,34.26560,24.35940,0.93730,-1.52470,0.18540,59.74700,-52.58150,311.51169,0.84490,-0.49760,-0.16650,-0.10430
12.46880,34.34380,24.53120,0.90350,-1.52960,0.24350,49.61520,-50.01800,311.78629,0.84840,-0.49930,-0.15740,-0.07840
12.40620,34.35940,24.50000,0.85050,-1.52620,0.28690,39.39180,-49.74330,315.23480,0.85090,-0.50140,-0.14800,-0.05250
12.48440,34.43750,24.45310,0.79190,-1.51910,0.32110,32.70850,-52.24580,323.13889,0.85240,-0.50370,-0.13830,-0.02600
12.54690,34.34380,24.50000,0.75870,-1.52840,0.34760,28.92430,-54.77870,334.49139,0.85300,-0.50590,-0.12820,0.00140
12.56250,34.34380,24.60940,0.76750,-1.55470,0.35740,28.06980,-55.26700,346.85101,0.85280,-0.50790,-0.11760,0.02970
12.48440,34.32810,24.67190,0.80020,-1.56250,0.34970,33.04420,-53.10030,359.05801,0.85210,-0.50910,-0.10610,0.05870
12.53120,34.40620,24.59380,0.81740,-1.52350,0.36410,46.16670,-47.14930,370.22751,0.85110,-0.50900,-0.09360,0.08830
12.57810,34.31250,24.51560,0.80120,-1.43580,0.41890,63.83640,-36.98700,378.22311,0.85010,-0.50700,-0.07990,0.11800
12.62500,34.23440,24.43750,0.76490,-1.32410,0.48930,77.11150,-22.76580,381.88519,0.84890,-0.50350,-0.06470,0.14730
12.50000,34.12500,24.54690,0.71820,-1.22040,0.55850,81.65870,-7.26290,381.09171,0.84710,-0.49920,-0.04820,0.17570
12.51560,34.20310,24.48440,0.66900,-1.14340,0.61510,80.52950,3.93710,377.27701,0.84450,-0.49450,-0.03110,0.20320
12.51560,34.21880,24.39060,0.62890,-1.08820,0.65260,79.70550,8.33160,373.03510,0.84110,-0.48940,-0.01380,0.23000
12.56250,34.12500,24.34380,0.60120,-1.04550,0.66780,84.55780,10.34580,369.61710,0.83700,-0.48350,0.00360,0.25620
12.46880,34.00000,24.32810,0.57730,-0.99940,0.67670,97.07000,17.42590,366.80951,0.83270,-0.47630,0.02170,0.28170
12.43750,34.03120,24.31250,0.53960,-0.91660,0.71250,114.86180,32.53210,363.94089,0.82820,-0.46760,0.04120,0.30600
12.40620,34.03120,24.17190,0.48310,-0.80270,0.77760,132.19580,52.09380,360.09561,0.82370,-0.45760,0.06240,0.32900
12.50000,34.06250,24.09380,0.42290,-0.71440,0.84330,143.79240,70.92320,353.77850,0.81870,-0.44680,0.08510,0.35040
12.54690,33.90620,24.09380,0.37470,-0.67740,0.87890,150.29269,85.87680,343.46359,0.81330,-0.43560,0.10850,0.37010
12.45310,33.87500,24.14060,0.33480,-0.63730,0.87390,157.00661,97.47350,329.27289,0.80760,-0.42400,0.13230,0.38790
12.37500,33.89060,24.01560,0.28760,-0.53740,0.86090,165.58200,107.94100,313.22061,0.80190,-0.41180,0.15630,0.40380
12.45310,34.04690,23.87500,0.23630,-0.40260,0.85790,169.27460,117.98130,296.77170,0.79580,-0.39950,0.18060,0.41770
12.62500,33.89060,23.89060,0.19410,-0.28150,0.84280,159.66161,128.02161,279.71231,0.78910,-0.38800,0.20440,0.43000
12.71880,33.96880,23.90620,0.17530,-0.21180,0.79860,134.39301,138.91631,261.76801,0.78140,-0.37880,0.22730,0.44080
12.59380,33.87500,23.93750,0.17800,-0.19620,0.73590,99.90820,150.94031,243.91521,0.77240,-0.37240,0.24890,0.45030
12.60940,34.07810,23.79690,0.17940,-0.19910,0.67250,70.36720,163.29990,227.46629,0.76220,-0.36870,0.26950,0.45870
12.71880,34.06250,23.79690,0.14910,-0.17450,0.62120,57.79390,175.72050,212.54320,0.75160,-0.36640,0.28970,0.46580
12.78120,33.98440,23.76560,0.07750,-0.10210,0.58390,59.96070,186.52380,198.93230,0.74080,-0.36460,0.31020,0.47130
12.60940,33.92190,23.84380,-0.00800,-0.00810,0.54640,64.17210,191.31500,186.51170,0.73000,-0.36270,0.33070,0.47560
12.65620,34.09380,23.68750,-0.06710,0.06130,0.49470,60.87620,187.46980,174.39619,0.71930,-0.36100,0.35030,0.47910
12.68750,34.15620,23.73440,-0.08640,0.08000,0.43510,49.70680,176.57500,160.99899,0.70880,-0.35970,0.36820,0.48230
12.95310,34.14060,23.73440,-0.08390,0.06670,0.39450,37.19450,162.50639,145.95380,0.69870,-0.35900,0.38400,0.48520
12.87500,34.04690,23.79690,-0.07700,0.05710,0.37120,29.26000,149.41440,130.17619,0.68930,-0.35870,0.39810,0.48770
12.92190,34.20310,23.84380,-0.07960,0.06840,0.35240,26.81860,141.08310,114.73430,0.68040,-0.35860,0.41100,0.48940
12.90620,34.26560,23.76560,-0.09960,0.10530,0.33820,26.26930,138.91631,100.84880,0.67210,-0.35880,0.42320,0.49040
13.07810,34.45310,23.82810,-0.13160,0.15010,0.31510,22.05780,141.29671,89.95410,0.66380,-0.35960,0.43510,0.49070
13.20310,34.42190,23.95310,-0.16300,0.16950,0.27730,12.35320,145.66071,82.59930,0.65510,-0.36140,0.44650,0.49080
13.15620,34.53120,24.07810,-0.19170,0.16330,0.23850,0.32930,151.33701,78.29630,0.64580,-0.36420,0.45750,0.49090
13.14060,34.57810,24.07810,-0.22680,0.15250,0.20750,-10.19920,158.63071,75.82440,0.63590,-0.36790,0.46840,0.49090
13.14060,34.75000,24.01560,-0.27490,0.14360,0.18880,-17.58450,165.10040,74.35960,0.62530,-0.37220,0.47920,0.49090
13.12500,34.57810,24.03120,-0.32750,0.13280,0.18160,-21.94850,166.65680,73.41350,0.61430,-0.37670,0.48970,0.49080
13.01560,34.59380,24.07810,-0.37670,0.12380,0.16290,-24.96980,161.98759,72.19280,0.60330,-0.38120,0.49970,0.49090
12.71880,34.35940,24.03120,-0.41140,0.12860,0.11470,-29.54740,151.58110,69.17160,0.59240,-0.38550,0.50900,0.49120
12.45310,34.28120,23.79690,-0.42380,0.16290,0.02680,-39.67920,137.17680,63.28170,0.58170,-0.39020,0.51710,0.49190
12.07810,33.78120,23.57810,-0.43020,0.22060,-0.05930,-54.17510,123.84070,55.43870,0.57120,-0.39550,0.52360,0.49310
11.62500,33.21880,23.26560,-0.43740,0.27270,-0.09740,-69.03710,115.69250,47.41260,0.56090,-0.40150,0.52860,0.49470
10.81250,32.48440,22.85940,-0.45210,0.30730,-0.13180,-86.88990,116.48590,41.40060,0.55000,-0.40860,0.53270,0.49680
9.95310,31.67190,22.03120,-0.46090,0.30050,-0.14890,-107.64190,125.94640,37.40280,0.53800,-0.41720,0.53600,0.49920
8.85940,30.53120,21.06250,-0.47250,0.23220,-0.11890,-121.74100,139.13000,34.86980,0.52480,-0.42720,0.53910,0.50150
7.64060,29.01560,19.89060,-0.52100,0.12740,-0.07540,-120.70340,154.69389,37.34180,0.51080,-0.43760,0.54280,0.50290
6.01560,27.43750,18.71880,-0.61210,0.02240,-0.08420,-108.98460,169.15930,48.20600,0.49620,-0.44800,0.54760,0.50320
4.43750,25.96880,17.37500,-0.74120,-0.05780,-0.14670,-89.94170,172.14999,64.86860,0.48150,-0.45690,0.55360,0.50290
3.10940,24.57810,15.95310,-0.90660,-0.07580,-0.17360,-55.91460,154.23621,79.21190,0.46840,-0.46270,0.56070,0.50210
2.21880,23.40620,14.87500,-1.07330,0.02200,-0.16870,-13.31200,117.73710,80.67670,0.45860,-0.46510,0.56820,0.50060
1.62500,22.53120,14.12500,-1.17040,0.16760,-0.16700,11.86500,69.73300,62.51880,0.45250,-0.46480,0.57440,0.49930
1.15620,22.20310,13.79690,-1.18090,0.25260,-0.14750,9.94240,17.57850,28.52220,0.45010,-0.46350,0.57720,0.49940
1.00000,22.10940,13.51560,-1.12440,0.28160,-0.10990,-4.88920,-24.16960,-6.78670,0.45090,-0.46250,0.57620,0.50080
1.17190,22.46880,13.40620,-1.02750,0.26470,-0.08930,-20.88040,-44.34170,-29.73590,0.45310,-0.46230,0.57270,0.50300
1.53120,22.68750,13.56250,-0.93130,0.21110,-0.10600,-32.38550,-45.68450,-37.60940,0.45500,-0.46310,0.56850,0.50520
1.93750,23.35940,13.89060,-0.87850,0.16350,-0.12610,-32.26350,-37.17010,-32.84870,0.45650,-0.46450,0.56480,0.50680
2.53120,24.06250,14.25000,-0.88980,0.15450,-0.11870,-15.44830,-26.85510,-20.27540,0.45760,-0.46510,0.56270,0.50760
3.46880,25.17190,14.43750,-0.98090,0.17960,-0.10190,10.52220,-24.07800,-8.80080,0.45900,-0.46400,0.56240,0.50760
4.64060,26.10940,14.78120,-1.12670,0.22330,-0.07920,31.39620,-38.69600,-7.09180,0.46190,-0.46090,0.56240,0.50780
5.81250,27.14060,15.26560,-1.23160,0.24850,-0.03050,41.92480,-68.23700,-16.03350,0.46750,-0.45640,0.56090,0.50840
6.78120,28.14060,16.04690,-1.24260,0.24890,-0.00100,43.57270,-83.22110,-22.35060,0.47420,-0.45140,0.55860,0.50930
7.75000,29.25000,16.71880,-1.16740,0.24640,0.05310,40.49040,-102.59980,-34.25250,0.48230,-0.44630,0.55460,0.51050
8.67190,30.07810,17.42190,-1.02910,0.23330,0.08120,30.14500,-103.69840,-44.01810,0.49040,-0.44200,0.54980,0.51170
9.46880,30.75000,18.21880,-0.93040,0.17750,0.08650,15.74070,-92.28480,-51.25080,0.49780,-0.43910,0.54440,0.51280
9.95310,31.29690,19.09380,-0.90790,0.10550,0.09220,5.36470,-76.81240,-52.59360,0.50440,-0.43760,0.53880,0.51350
10.37500,31.90620,19.75000,-0.93080,0.05670,0.11220,5.88350,-62.53020,-47.49710,0.51020,-0.43670,0.53400,0.51370
10.75000,32.34380,20.21880,-0.96220,0.03400,0.15090,16.04590,-51.81850,-40.60010,0.51550,-0.43550,0.53030,0.51320
11.09380,32.51560,20.59380,-0.98210,0.02180,0.19260,27.45940,-43.12100,-35.56470,0.52060,-0.43390,0.52770,0.51210
11.20310,32.40620,20.89060,-0.98870,0.00370,0.22290,32.28120,-31.06660,-33.18440,0.52520,-0.43240,0.52600,0.51040
10.98440,32.34380,21.06250,-0.99960,-0.00680,0.26580,28.74120,-13.30530,-33.67270,0.52890,-0.43190,0.52490,0.50820
10.60940,32.17190,20.85940,-1.01210,0.00310,0.28440,14.30640,8.11800,-35.83940,0.53100,-0.43310,0.52400,0.50580
10.26560,31.87500,20.57810,-0.99830,0.01750,0.22230,-10.13820,29.05310,-36.81600,0.53140,-0.43640,0.52310,0.50360
9.85940,31.17190,20.29690,-0.96100,0.01050,0.07830,-31.65310,44.31190,-34.86280,0.53020,-0.44180,0.52180,0.50140
9.14060,30.56250,20.03120,-0.88470,-0.04360,-0.02470,-38.67210,46.60070,-30.43780,0.52790,-0.44760,0.52110,0.49930
8.32810,29.85940,19.60940,-0.78270,-0.13060,-0.07310,-33.75880,36.46880,-24.39530,0.52610,-0.45250,0.52030,0.49770
7.70310,29.26560,18.95310,-0.71940,-0.19600,-0.13380,-17.09620,29.38880,-15.02640,0.52480,-0.45600,0.52030,0.49600
7.17190,28.35940,18.39060,-0.72720,-0.18910,-0.09690,13.97070,29.96860,-1.78180,0.52420,-0.45740,0.52200,0.49340
