hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.79690,39.34380,27.32810,0.49180,-1.91480,-0.03870,-172.00340,344.02499,-17.13210,0.67230,-0.48150,0.09960,0.55350
18.20310,39.73440,27.31250,0.41680,-2.05640,-0.25540,-146.91800,298.06549,19.42790,0.66240,-0.50460,0.11000,0.54270
18.09380,39.39060,27.34380,0.32220,-2.01440,-0.40380,-119.69630,236.63361,75.91600,0.65120,-0.52230,0.12070,0.53710
18.12500,39.40620,27.62500,0.20850,-1.83830,-0.47090,-93.81740,177.79570,147.17450,0.63810,-0.53490,0.13240,0.53770
17.93750,39.53120,27.50000,0.10290,-1.61590,-0.47590,-64.30690,133.72830,222.64450,0.62310,-0.54260,0.14660,0.54390
18.01560,39.64060,27.42190,0.04830,-1.40300,-0.43760,-25.79370,101.25770,292.98749,0.60660,-0.54550,0.16410,0.55460
18.17190,39.45310,27.26560,0.02270,-1.19060,-0.34470,17.38860,68.39020,354.38889,0.58910,-0.54310,0.18470,0.56910
18.18750,39.32810,27.17190,-0.02690,-0.94100,-0.18790,57.85490,28.68690,406.72650,0.57110,-0.53520,0.20760,0.58680
18.07810,39.09380,27.29690,-0.13140,-0.62730,0.04040,90.56980,-13.30530,449.02390,0.55250,-0.52190,0.23170,0.60730
18.14060,39.40620,26.96880,-0.25930,-0.25790,0.35650,117.54730,-52.52040,479.54141,0.53340,-0.50290,0.25650,0.62990
18.20310,39.17190,26.81250,-0.35930,0.11180,0.71910,156.42670,-82.45820,495.07489,0.51440,-0.47900,0.28260,0.65270
18.59380,39.25000,26.75000,-0.34990,0.43290,0.99260,227.10539,-86.42550,488.66620,0.49770,-0.45070,0.31180,0.67230
18.39060,38.98440,26.60940,-0.16930,0.73090,1.02880,327.72189,-47.42400,458.33170,0.48430,-0.42010,0.34660,0.68470
18.46880,39.07810,26.60940,0.07450,1.09760,0.77500,425.37811,29.41930,414.66110,0.47350,-0.39020,0.38820,0.68770
18.43750,39.18750,26.28120,0.17430,1.63220,0.34930,473.32129,111.99980,365.31409,0.46290,-0.36390,0.43340,0.68220
18.51560,39.10940,26.20310,0.04440,2.26050,-0.01450,444.05490,164.85629,297.74820,0.45200,-0.34360,0.47600,0.67170
18.54690,39.06250,26.32810,-0.26220,2.70170,-0.14300,342.58401,176.05620,190.23480,0.44290,-0.33170,0.50890,0.65940
18.25000,39.17190,26.29690,-0.57710,2.69790,-0.04120,196.70990,164.85629,42.04150,0.43820,-0.33110,0.52820,0.64760
18.23440,39.10940,26.34380,-0.73980,2.28400,0.12530,41.68060,159.48520,-111.03470,0.43770,-0.34300,0.53390,0.63700
18.32810,39.35940,26.07810,-0.72270,1.73120,0.19060,-92.35260,165.83279,-228.19170,0.43930,-0.36560,0.52850,0.62770
18.15620,38.93750,26.26560,-0.60070,1.20150,0.09810,-198.55370,170.95979,-304.11938,0.44090,-0.39580,0.51470,0.61970
18.31250,39.18750,26.35940,-0.45390,0.62600,-0.12490,-294.22629,170.62410,-359.14261,0.44150,-0.43180,0.49310,0.61280
17.96880,39.26560,26.45310,-0.33780,-0.09100,-0.40810,-384.74149,170.99030,-406.47540,0.44060,-0.47320,0.46360,0.60580
18.18750,39.46880,26.62500,-0.26490,-0.78620,-0.62560,-433.75269,162.04871,-438.27469,0.43880,-0.51610,0.42800,0.59830
18.29690,39.50000,26.82810,-0.15760,-1.26260,-0.76460,-407.04980,122.62000,-430.34009,0.43800,-0.55400,0.39130,0.59000
18.31250,39.70310,27.26560,-0.12190,-1.57600,-0.85890,-327.27689,64.97230,-362.65219,0.43840,-0.58230,0.35870,0.58310
18.29690,39.95310,27.62500,-0.22930,-1.79590,-0.85620,-229.40700,27.58820,-243.69460,0.43840,-0.60050,0.33520,0.57870
18.28120,40.29690,27.54690,-0.32460,-1.91560,-0.78280,-120.42870,19.04330,-108.28810,0.43730,-0.60970,0.32370,0.57640
18.32810,40.07810,27.70310,-0.31590,-1.94360,-0.68200,-14.65480,13.58060,12.46990,0.43580,-0.61110,0.32370,0.57610
18.56250,40.09380,27.60940,-0.24840,-1.90100,-0.53890,56.14600,-9.82630,111.53000,0.43380,-0.60570,0.33160,0.57870
18.20310,39.73440,27.73440,-0.24370,-1.79370,-0.37530,76.83690,-50.81140,193.04240,0.43000,-0.59500,0.34320,0.58590
18.32810,39.93750,27.51560,-0.33590,-1.58700,-0.23780,65.27070,-93.81070,255.78661,0.42340,-0.58040,0.35570,0.59780
18.17190,39.78120,27.14060,-0.44470,-1.27630,-0.12810,43.84740,-128.20399,296.80219,0.41440,-0.56300,0.36770,0.61330
18.35940,39.56250,27.07810,-0.50500,-0.86850,0.05220,24.28560,-153.65570,319.17160,0.40370,-0.54380,0.37840,0.63100
18.23440,39.42190,26.93750,-0.56030,-0.40640,0.32880,10.61370,-171.96620,329.05930,0.39210,-0.52280,0.38780,0.65000
18.10940,39.35940,26.89060,-0.58320,0.04370,0.61640,9.54560,-189.11710,328.57101,0.38030,-0.50000,0.39630,0.66960
18.28120,39.46880,26.60940,-0.51650,0.48330,0.86140,37.01140,-190.06320,318.77481,0.36960,-0.47590,0.40580,0.68720
18.35940,39.42190,26.14060,-0.43660,0.90280,1.01110,94.75070,-151.70261,304.91989,0.36040,-0.45220,0.41910,0.70000
18.45310,39.06250,26.31250,-0.38840,1.33690,1.04470,167.84030,-79.52850,290.14941,0.35180,-0.43060,0.43820,0.70620
18.31250,39.29690,26.15620,-0.38340,1.80660,0.97180,226.55611,1.95350,271.99139,0.34300,-0.41260,0.46240,0.70590
18.10940,39.06250,26.15620,-0.46010,2.20710,0.83120,240.77730,71.31990,241.22971,0.33340,-0.39930,0.48810,0.70080
18.32810,39.39060,25.95310,-0.60430,2.43540,0.65310,213.15891,122.83360,185.38251,0.32360,-0.39190,0.51140,0.69290
18.20310,39.07810,25.79690,-0.76880,2.51520,0.48410,164.39180,158.60020,104.51090,0.31530,-0.39150,0.52960,0.68320
18.28120,39.15620,26.01560,-0.92470,2.46920,0.35250,100.30490,172.08890,9.44870,0.30960,-0.39800,0.54100,0.67310
18.01560,39.10940,25.92190,-1.03620,2.26930,0.26750,29.13790,159.17999,-88.97050,0.30770,-0.41010,0.54420,0.66400
18.23440,39.53120,25.96880,-1.05790,1.99140,0.22670,-37.14630,129.91370,-177.34940,0.30990,-0.42640,0.53950,0.65660
18.28120,39.37500,26.09380,-0.96640,1.63840,0.16150,-101.69090,97.83970,-249.12680,0.31510,-0.44580,0.52730,0.65110
18.35940,39.40620,26.12500,-0.79700,1.19150,0.04050,-164.25200,78.40000,-305.88950,0.32170,-0.46810,0.50840,0.64720
18.18750,39.37500,26.34380,-0.63360,0.70510,-0.13850,-221.56400,79.04090,-348.98029,0.32800,-0.49360,0.48420,0.64360
18.25000,39.67190,26.40620,-0.51200,0.22510,-0.37400,-269.81229,92.62120,-377.51419,0.33300,-0.52240,0.45560,0.63920
18.32810,39.75000,26.56250,-0.40950,-0.20260,-0.59800,-298.13260,108.03260,-387.89020,0.33640,-0.55260,0.42420,0.63360
18.53120,39.87500,26.75000,-0.33680,-0.58980,-0.77970,-297.27811,112.82380,-371.74640,0.33830,-0.58150,0.39270,0.62700
18.43750,39.85940,27.10940,-0.32100,-0.96440,-0.93620,-260.80960,102.99720,-323.34549,0.33920,-0.60620,0.36470,0.62010
18.43750,40.14060,27.32810,-0.38860,-1.30340,-1.03160,-194.67799,84.22880,-251.69020,0.34000,-0.62490,0.34290,0.61340
18.45310,40.17190,27.39060,-0.50950,-1.58940,-1.02320,-118.29250,58.56360,-170.20830,0.34110,-0.63710,0.32860,0.60800
18.54690,40.32810,27.43750,-0.59330,-1.81070,-0.91100,-46.51520,19.44000,-86.01030,0.34290,-0.64250,0.32150,0.60510
18.71880,40.17190,27.62500,-0.59510,-1.90760,-0.73990,7.80610,-35.27800,-2.57520,0.34490,-0.64100,0.32030,0.60630
18.53120,40.20310,27.76560,-0.55670,-1.84780,-0.56940,32.15910,-91.67450,72.89470,0.34590,-0.63350,0.32290,0.61220
18.40620,40.12500,27.64060,-0.53900,-1.67980,-0.44510,24.74340,-136.26070,130.38980,0.34450,-0.62220,0.32680,0.62240
18.46880,40.25000,27.56250,-0.55540,-1.45770,-0.34060,-2.66140,-168.33459,170.24580,0.34030,-0.60860,0.33020,0.63620
18.54690,39.96880,27.45310,-0.57510,-1.16360,-0.19580,-35.37630,-192.65720,202.59441,0.33320,-0.59330,0.33270,0.65290
18.45310,39.95310,27.39060,-0.60040,-0.78960,0.01480,-59.21050,-210.93719,231.40300,0.32350,-0.57640,0.33450,0.67170
18.37500,39.81250,27.29690,-0.62280,-0.38330,0.29160,-59.45460,-222.56441,252.30760,0.31260,-0.55750,0.33670,0.69150
18.40620,39.98440,26.96880,-0.61810,0.01170,0.63700,-21.52130,-225.98230,264.57559,0.30220,-0.53600,0.34160,0.71040
18.42190,39.68750,26.75000,-0.61170,0.43700,1.00320,58.77050,-213.59219,271.35049,0.29440,-0.51240,0.35210,0.72580
18.53120,39.67190,26.46880,-0.56010,0.90810,1.23510,161.24850,-176.69650,272.84589,0.28950,-0.48790,0.36980,0.73580
18.39060,39.39060,26.34380,-0.44400,1.37040,1.23720,257.83661,-111.69400,268.90909,0.28640,-0.46470,0.39490,0.73900
18.35940,39.48440,26.00000,-0.36040,1.81800,1.03920,319.39059,-29.35760,260.94400,0.28310,-0.44500,0.42530,0.73550
18.14060,39.29690,25.82810,-0.34650,2.24850,0.73620,323.20529,46.47860,239.15450,0.27790,-0.43020,0.45660,0.72740
18.10940,39.20310,25.68750,-0.43920,2.59850,0.45410,270.44040,100.28110,184.16180,0.27170,-0.42200,0.48340,0.71730
17.81250,39.04690,25.81250,-0.63760,2.76790,0.28400,187.18840,130.49350,88.88590,0.26690,-0.42130,0.50180,0.70670
17.68750,39.20310,25.76560,-0.83910,2.65800,0.23140,100.54900,140.47270,-34.55770,0.26600,-0.42860,0.51040,0.69640
17.50000,39.12500,25.78120,-0.95860,2.25320,0.23850,15.09980,138.09241,-156.17020,0.26920,-0.44290,0.50910,0.68710
17.56250,39.15620,25.71880,-0.97590,1.76120,0.23050,-68.33520,127.89950,-246.56329,0.27510,-0.46250,0.49870,0.67950
17.42190,39.00000,25.85940,-0.92380,1.31560,0.15160,-145.84990,108.24620,-306.53030,0.28190,-0.48500,0.48050,0.67410
17.35940,39.14060,26.01560,-0.80670,0.79810,-0.02530,-217.20000,88.34870,-351.81839,0.28890,-0.50960,0.45540,0.67050
17.45310,39.20310,26.00000,-0.63620,0.21180,-0.28250,-270.57520,78.06430,-384.71640,0.29580,-0.53620,0.42440,0.66700
17.46880,39.43750,26.10940,-0.44470,-0.33490,-0.53220,-278.96759,67.04740,-395.61111,0.30310,-0.56210,0.39110,0.66270
17.65620,39.34380,26.31250,-0.34120,-0.77260,-0.74500,-221.31990,44.70860,-367.22980,0.31200,-0.58340,0.36100,0.65720
17.59380,39.57810,26.51560,-0.37400,-1.09830,-0.87010,-113.47070,21.17950,-292.03448,0.32250,-0.59730,0.33980,0.65090
17.57810,39.64060,26.81250,-0.47510,-1.37740,-0.87570,-11.08430,2.53330,-190.83820,0.33300,-0.60400,0.32890,0.64510
17.56250,39.93750,26.90620,-0.60740,-1.61350,-0.80620,49.12690,-21.88080,-95.44020,0.34190,-0.60460,0.32560,0.64150
17.64060,39.84380,27.14060,-0.73450,-1.77810,-0.65820,73.87670,-57.46430,-22.16750,0.34910,-0.60030,0.32640,0.64120
17.67190,39.90620,27.31250,-0.80140,-1.84090,-0.46140,75.98240,-98.54090,32.82510,0.35450,-0.59200,0.32890,0.64470
17.51560,39.76560,27.45310,-0.79340,-1.77650,-0.30550,58.98410,-137.51190,77.53340,0.35760,-0.58060,0.33140,0.65210
17.60940,39.90620,27.37500,-0.72900,-1.61430,-0.23870,27.97820,-167.75481,114.21550,0.35780,-0.56720,0.33300,0.66280
17.56250,39.73440,27.26560,-0.62370,-1.38160,-0.18890,-2.69190,-181.85390,145.06880,0.35500,-0.55290,0.33370,0.67590
17.71880,39.67190,27.07810,-0.55130,-1.05110,-0.07220,-23.68800,-181.36560,172.62621,0.34930,-0.53830,0.33440,0.69020
17.56250,39.46880,27.07810,-0.55000,-0.64680,0.13600,-32.08040,-178.03920,196.18570,0.34160,-0.52300,0.33560,0.70510
17.62500,39.54690,26.92190,-0.58690,-0.22840,0.42990,-17.92020,-178.06970,215.77800,0.33310,-0.50600,0.33830,0.72010
17.48440,39.37500,26.68750,-0.63950,0.18870,0.77350,25.20110,-177.42889,234.02750,0.32470,-0.48650,0.34480,0.73420
17.76560,39.39060,26.46880,-0.67060,0.59530,1.10800,89.07440,-165.25240,249.46941,0.31730,-0.46520,0.35620,0.74570
17.67190,39.21880,26.35940,-0.64330,0.99200,1.35090,160.18040,-132.78169,257.43451,0.31100,-0.44330,0.37320,0.75330
17.64060,39.31250,26.20310,-0.56210,1.38600,1.41730,221.88690,-82.85490,256.51901,0.30500,-0.42270,0.39540,0.75630
17.51560,39.18750,26.00000,-0.47570,1.79530,1.28660,253.50310,-25.93960,243.51849,0.29880,-0.40500,0.42040,0.75490
17.54690,39.25000,25.76560,-0.41930,2.18490,1.04240,246.14841,29.54130,207.17210,0.29220,-0.39220,0.44490,0.75030
17.54690,39.03120,25.73440,-0.43810,2.45340,0.83880,207.02490,77.54550,139.51460,0.28660,-0.38580,0.46540,0.74320
17.40620,39.07810,25.78120,-0.48740,2.51290,0.78180,177.66701,96.37480,94.83690,0.28200,-0.38310,0.48290,0.73520
17.28120,38.96880,25.76560,-0.68030,2.43070,0.70210,102.04440,122.22320,-4.68100,0.28010,-0.38790,0.49260,0.72690
17.21880,39.09380,25.62500,-0.86280,2.17660,0.64600,23.70580,139.67931,-99.77370,0.28070,-0.39980,0.49440,0.71900
17.15620,38.89060,25.60940,-0.92340,1.84680,0.60290,-44.98930,148.34630,-178.81430,0.28340,-0.41730,0.48920,0.71150
17.14060,39.01560,25.57810,-0.89790,1.45550,0.52780,-108.03860,142.88361,-239.81889,0.28770,-0.43830,0.47740,0.70510
17.10940,39.00000,25.75000,-0.81650,1.08150,0.42750,-156.47000,130.58501,-282.11630,0.29310,-0.46120,0.46030,0.69970
17.15620,39.25000,25.73440,-0.70660,0.74710,0.29310,-184.63770,119.01890,-306.46930,0.29900,-0.48460,0.43980,0.69450
17.26560,39.25000,25.90620,-0.59330,0.41810,0.11490,-190.55811,114.92950,-316.99789,0.30500,-0.50790,0.41810,0.68860
17.39060,39.37500,26.06250,-0.47300,0.07280,-0.12970,-179.32770,123.44390,-315.31940,0.31130,-0.53190,0.39670,0.68030
17.25000,39.26560,26.28120,-0.36050,-0.29580,-0.43260,-162.57350,140.28960,-303.26501,0.31680,-0.55550,0.37650,0.67020
