hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.67190,31.67190,16.29690,0.97180,-2.27650,0.63300,-94.76350,15.96100,350.97089,0.58010,-0.57710,0.18630,-0.54380
14.62500,31.59380,16.15620,0.99700,-2.27890,0.58050,-74.13360,6.62260,369.80020,0.59330,-0.57460,0.20920,-0.52350
14.60940,31.50000,15.85940,1.00090,-2.21030,0.52070,-46.69830,0.36650,393.75650,0.60810,-0.57010,0.23060,-0.50210
14.67190,31.45310,15.96880,0.98120,-2.10400,0.46860,-17.18780,-3.11250,419.63541,0.62480,-0.56280,0.25130,-0.47930
14.53120,31.42190,15.89060,0.96180,-1.97830,0.43210,7.77560,-3.69230,441.42499,0.64280,-0.55290,0.27160,-0.45530
14.45310,31.53120,16.12500,0.95300,-1.81500,0.41400,23.76680,-2.16640,456.95840,0.66120,-0.54090,0.29170,-0.43030
14.34380,31.87500,16.18750,0.95040,-1.63650,0.40820,32.67790,-0.06070,469.74530,0.67950,-0.52700,0.31170,-0.40420
14.53120,32.21880,16.64060,0.95360,-1.47780,0.40540,42.04680,2.50280,483.05099,0.69750,-0.51120,0.33170,-0.37700
14.35940,32.50000,17.04690,0.95200,-1.32180,0.39290,57.00050,7.75180,495.99039,0.71530,-0.49300,0.35140,-0.34900
14.45310,33.03120,17.82810,0.92980,-1.15030,0.34950,77.87450,16.99860,505.75601,0.73260,-0.47210,0.37090,-0.32070
14.26560,33.56250,18.26560,0.89470,-0.96800,0.28010,102.74630,28.87000,510.15060,0.74930,-0.44820,0.38990,-0.29280
14.34380,34.00000,18.93750,0.85360,-0.78270,0.22950,128.32001,42.66390,508.56369,0.76490,-0.42140,0.40830,-0.26580
14.37500,34.26560,19.56250,0.79350,-0.60820,0.21100,149.37720,60.54720,500.56812,0.77900,-0.39210,0.42630,-0.24020
14.39060,34.57810,20.42190,0.70290,-0.45750,0.21010,159.41740,83.40490,486.86569,0.79070,-0.36140,0.44440,-0.21610
14.14060,34.84380,20.73440,0.59160,-0.35680,0.20380,155.23650,105.89630,468.64670,0.79960,-0.33050,0.46260,-0.19340
14.35940,35.14060,21.25000,0.48440,-0.31800,0.17260,140.64909,122.19270,446.03311,0.80560,-0.30070,0.48070,-0.17170
14.46880,35.23440,21.43750,0.39980,-0.30450,0.12800,124.38330,132.72130,419.84909,0.80900,-0.27260,0.49840,-0.15110
14.62500,35.18750,21.89060,0.33430,-0.27030,0.10170,114.09880,141.81551,391.31509,0.81020,-0.24580,0.51550,-0.13220
14.57810,35.01560,21.85940,0.26590,-0.19610,0.11590,109.36860,153.19859,361.71310,0.80940,-0.22030,0.53210,-0.11510
14.67190,34.39060,21.64060,0.18620,-0.11380,0.15210,99.90820,169.09821,333.33170,0.80660,-0.19610,0.54870,-0.09960
14.75000,32.65620,20.50000,0.09630,-0.06170,0.17680,76.65380,188.84309,307.69699,0.80140,-0.17430,0.56590,-0.08500
14.96880,29.14060,18.51560,0.00490,-0.04350,0.13080,40.06320,207.61140,286.45670,0.79380,-0.15570,0.58370,-0.07020
14.79690,23.06250,14.68750,-0.00440,-0.01560,-0.00030,-11.11480,223.51109,269.79410,0.78340,-0.14210,0.60260,-0.05450
14.76560,14.37500,9.17190,0.09810,0.05650,-0.09670,-81.48830,242.12680,250.50700,0.77020,-0.13320,0.62270,-0.03600
14.59380,2.53120,1.85940,0.21400,0.06570,0.00120,-160.46780,278.07651,220.50830,0.75350,-0.13100,0.64410,-0.01560
14.46880,-7.67190,-5.73440,0.28770,-0.01930,0.19930,-222.66260,343.10950,187.03050,0.73150,-0.13460,0.66830,0.00520
13.95310,-10.98440,-9.68750,0.32260,-0.16410,-0.00930,-265.60089,409.33261,173.84689,0.70370,-0.14170,0.69560,0.02680
13.48440,-12.34380,-10.45310,0.24030,-0.05290,-0.55270,-285.34570,408.87479,178.69920,0.67360,-0.14940,0.72210,0.04980
13.12500,-12.89060,-11.15620,-0.07080,0.05440,-0.63240,-261.51151,322.96790,166.76680,0.64790,-0.15570,0.74220,0.07190
13.12500,-13.09380,-11.53120,-0.52000,-0.29240,-0.30330,-211.03540,200.07359,132.55659,0.63050,-0.16070,0.75400,0.08970
12.95310,-13.29690,-11.79690,-0.70150,-0.45900,-0.16170,-148.53540,82.70300,104.23630,0.62220,-0.16330,0.75870,0.10330
12.98440,-13.32810,-11.71880,-0.54310,-0.15140,-0.21990,-74.22510,-8.30050,84.91870,0.62050,-0.16210,0.75900,0.11230
12.81250,-13.34380,-11.89060,-0.32100,0.17610,-0.32690,-19.84280,-71.10560,67.34050,0.62360,-0.15780,0.75640,0.11860
12.89060,-13.21880,-11.71880,-0.10770,0.25040,-0.42590,-10.29080,-110.65640,66.05880,0.62930,-0.15260,0.75170,0.12470
12.87500,-13.29690,-11.82810,0.02600,0.14900,-0.44070,-28.63190,-126.06780,77.86910,0.63560,-0.14760,0.74610,0.13260
12.95310,-13.26560,-11.64060,0.03410,0.00650,-0.36480,-48.22420,-115.35610,84.61350,0.64070,-0.14350,0.74080,0.14180
12.82810,-13.25000,-11.70310,-0.04620,-0.09430,-0.23530,-55.57890,-84.77750,85.98680,0.64380,-0.14040,0.73700,0.15080
13.01560,-13.23440,-11.67190,-0.19340,-0.08960,-0.09950,-42.82250,-47.45450,87.75680,0.64480,-0.13710,0.73510,0.15840
12.98440,-13.37500,-11.89060,-0.36140,0.02910,-0.00780,-16.45540,-14.55660,90.80850,0.64470,-0.13180,0.73470,0.16500
13.09380,-13.57810,-11.78120,-0.48310,0.16880,0.03030,5.02900,4.63900,94.86740,0.64330,-0.12500,0.73580,0.17050
12.87500,-13.75000,-11.92190,-0.57000,0.25140,0.04350,11.46820,8.97250,96.08810,0.64150,-0.11780,0.73740,0.17560
12.92190,-13.84380,-11.87500,-0.64010,0.26980,0.05260,4.93750,3.96760,88.00090,0.64020,-0.11140,0.73830,0.18080
12.95310,-14.03120,-12.21880,-0.66200,0.25490,0.05450,-5.98780,-9.55170,68.80540,0.63980,-0.10670,0.73810,0.18560
13.23440,-14.54690,-12.34380,-0.62860,0.23220,0.04840,-12.54910,-29.99850,46.10030,0.64110,-0.10350,0.73630,0.18980
13.23440,-15.25000,-12.85940,-0.58460,0.21240,0.03770,-10.59600,-47.21040,29.13250,0.64380,-0.10100,0.73350,0.19310
13.40620,-16.10940,-13.20310,-0.60300,0.21800,0.04380,-2.66140,-48.00380,18.87860,0.64680,-0.09870,0.73060,0.19530
13.37500,-16.87500,-14.03120,-0.70810,0.26770,0.08410,2.86230,-29.05240,10.08960,0.64870,-0.09690,0.72880,0.19640
13.60940,-17.43750,-14.39060,-0.76940,0.29700,0.11200,2.37400,-16.02140,5.48140,0.64990,-0.09580,0.72770,0.19720
13.73440,-18.09380,-14.73440,-0.85010,0.32070,0.14530,-4.18730,4.27280,-2.39210,0.65000,-0.09590,0.72750,0.19770
13.84380,-18.31250,-14.62500,-0.85540,0.28370,0.12750,-11.66410,8.33160,-6.11530,0.64980,-0.09670,0.72730,0.19850
13.81250,-18.29690,-14.70310,-0.82860,0.21690,0.09420,-15.66190,2.53330,-5.35230,0.64990,-0.09780,0.72680,0.19950
14.00000,-18.06250,-14.51560,-0.81620,0.15040,0.07970,-15.17360,-0.70160,-1.50710,0.65030,-0.09860,0.72600,0.20060
14.07810,-18.01560,-14.54690,-0.83450,0.10870,0.09110,-8.94800,3.66240,2.39910,0.65050,-0.09900,0.72560,0.20130
14.14060,-18.03120,-14.29690,-0.86780,0.09620,0.09680,1.64160,13.51960,3.61980,0.65010,-0.09900,0.72600,0.20130
13.93750,-18.12500,-14.56250,-0.89060,0.09860,0.07460,14.12330,24.04820,2.58220,0.64910,-0.09860,0.72720,0.20030
14.07810,-18.17190,-14.60940,-0.90080,0.09280,0.04200,25.78100,34.30210,-0.22540,0.64770,-0.09790,0.72910,0.19830
13.98440,-18.45310,-14.85940,-0.92990,0.09810,0.02470,32.76950,46.41760,-3.58230,0.64560,-0.09720,0.73180,0.19550
13.79690,-18.51560,-14.82810,-0.97030,0.12630,0.05010,31.76240,60.08940,-5.38290,0.64260,-0.09690,0.73520,0.19270
13.18750,-18.12500,-14.79690,-1.00070,0.13320,0.08070,15.67970,76.84360,-5.90170,0.63840,-0.09770,0.73920,0.19080
12.57810,-17.29690,-14.46880,-0.99980,0.11630,0.00230,-15.47880,95.85600,-4.65040,0.63270,-0.10050,0.74380,0.19070
11.64060,-16.68750,-14.26560,-0.91260,0.09200,-0.18250,-39.34350,109.61950,1.75830,0.62480,-0.10480,0.74950,0.19180
10.37500,-16.56250,-14.20310,-0.81930,0.02890,-0.32470,-39.70970,110.50450,14.42300,0.61650,-0.10810,0.75540,0.19380
7.82810,-16.12500,-14.39060,-0.78930,-0.08350,-0.27000,-24.38990,107.36120,31.78750,0.60840,-0.10970,0.76130,0.19540
3.93750,-15.43750,-13.89060,-0.84920,-0.09610,-0.06260,3.25900,134.85750,47.29050,0.59910,-0.10920,0.76860,0.19580
-1.42190,-14.21880,-12.92190,-1.06300,0.06670,0.09090,26.14720,199.09700,51.59350,0.58550,-0.10780,0.77950,0.19480
-9.07810,-13.32810,-11.51560,-1.27480,0.15960,-0.06920,23.94990,251.43460,42.89600,0.56830,-0.10800,0.79250,0.19300
-16.95310,-12.98440,-10.09380,-1.30530,0.14700,-0.44470,23.12590,233.61240,30.99410,0.55160,-0.10920,0.80480,0.18990
-21.00000,-13.01560,-9.07810,-1.13810,0.20950,-0.65650,53.09420,152.09990,35.66330,0.54020,-0.10670,0.81370,0.18620
-23.14060,-13.15620,-8.96880,-1.12560,0.24280,-0.61430,78.21020,56.24420,29.49870,0.53580,-0.10190,0.81830,0.18140
-23.84380,-13.04690,-8.68750,-1.15910,0.22290,-0.50680,64.72140,-26.67200,-17.52890,0.53810,-0.09980,0.81830,0.17580
-23.65620,-13.18750,-8.73440,-0.83100,0.22820,-0.48310,34.11230,-73.39440,-55.30960,0.54380,-0.10090,0.81530,0.17150
-22.62500,-13.18750,-8.64060,-0.44820,0.18250,-0.50240,-5.95730,-84.22820,-49.75540,0.54970,-0.10340,0.81120,0.17030
-20.68750,-13.34380,-9.12500,-0.36960,0.02710,-0.53910,-50.97070,-69.18300,-19.90920,0.55380,-0.10630,0.80750,0.17330
-17.26560,-13.67190,-9.67190,-0.64290,-0.13500,-0.54440,-72.94340,-30.57830,13.20230,0.55460,-0.10880,0.80540,0.17870
-12.62500,-14.28120,-10.73440,-1.04030,-0.17060,-0.51430,-53.53420,-0.73210,37.86050,0.55340,-0.10930,0.80500,0.18350
-7.10940,-14.92190,-11.56250,-1.27950,-0.08570,-0.49220,-0.25050,-16.96740,49.76240,0.55390,-0.10610,0.80470,0.18530
-1.92190,-15.26560,-12.18750,-1.28430,0.06570,-0.47460,57.48870,-68.81680,48.17550,0.55850,-0.09940,0.80280,0.18340
2.95310,-15.50000,-12.51560,-1.17560,0.21780,-0.47000,91.69890,-126.12880,35.66330,0.56700,-0.09050,0.79880,0.17950
6.98440,-15.75000,-13.17190,-1.03400,0.28460,-0.45510,91.33270,-173.03430,13.59910,0.57890,-0.08210,0.79210,0.17540
10.42190,-16.34380,-13.51560,-0.91180,0.25380,-0.46920,63.98900,-192.16890,-16.09450,0.59210,-0.07700,0.78360,0.17150
12.37500,-17.18750,-14.23440,-0.87210,0.22920,-0.51370,30.26710,-189.30020,-45.78810,0.60530,-0.07560,0.77440,0.16830
13.64060,-18.09380,-14.79690,-0.84560,0.26320,-0.41310,-2.56990,-190.33780,-67.63870,0.61840,-0.07730,0.76420,0.16630
14.31250,-18.73440,-15.76560,-0.79180,0.20800,-0.13020,-38.39750,-194.97650,-79.54060,0.63210,-0.08120,0.75240,0.16660
14.90620,-18.84380,-15.79690,-0.74880,0.02600,0.18020,-69.40340,-181.85390,-80.30350,0.64510,-0.08780,0.74020,0.16790
15.07810,-18.14060,-15.34380,-0.71700,-0.09600,0.33340,-81.27470,-147.55220,-64.80060,0.65540,-0.09450,0.72970,0.17050
15.12500,-16.90620,-14.17190,-0.70460,-0.07780,0.29710,-72.11940,-103.79000,-37.02960,0.66240,-0.09960,0.72190,0.17380
15.07810,-15.53120,-13.31250,-0.75000,-0.00120,0.21520,-44.98930,-62.83540,-12.24930,0.66660,-0.10210,0.71700,0.17640
15.18750,-13.98440,-12.10940,-0.82390,0.03230,0.15710,-11.84720,-32.43990,0.69010,0.66900,-0.10230,0.71450,0.17750
15.28120,-12.39060,-10.95310,-0.84590,0.02610,0.11640,10.55270,-10.00940,4.04710,0.67010,-0.10140,0.71360,0.17700
15.23440,-10.10940,-9.25000,-0.80790,0.02100,0.09260,25.59790,3.08260,2.36860,0.67060,-0.10000,0.71380,0.17540
15.12500,-7.35940,-7.53120,-0.75380,-0.00150,0.06900,40.21580,2.35020,-2.54470,0.67140,-0.09820,0.71410,0.17250
15.12500,-4.09380,-5.40620,-0.70830,-0.04930,0.03500,52.11760,-6.19470,-10.41830,0.67280,-0.09620,0.71400,0.16820
15.00000,-0.95310,-3.26560,-0.68250,-0.09300,-0.00250,58.09910,-14.40400,-21.55720,0.67470,-0.09450,0.71370,0.16280
14.84380,2.06250,-0.92190,-0.68600,-0.12900,-0.02900,57.51930,-24.20010,-35.65630,0.67730,-0.09370,0.71270,0.15660
14.32810,4.85940,1.01560,-0.70610,-0.17480,-0.03450,50.37810,-32.40930,-51.37280,0.68060,-0.09420,0.71100,0.15000
14.00000,7.48440,2.75000,-0.72330,-0.22940,-0.03210,42.71820,-33.56900,-66.41800,0.68400,-0.09600,0.70890,0.14290
13.59380,9.65620,4.09380,-0.73920,-0.26040,-0.04350,44.12200,-28.41150,-80.79180,0.68720,-0.09870,0.70700,0.13490
13.40620,11.46880,5.62500,-0.74190,-0.24060,-0.06950,58.28220,-20.35490,-97.36280,0.69000,-0.10160,0.70560,0.12490
12.87500,13.04690,6.87500,-0.73460,-0.17870,-0.09420,81.56710,-19.59200,-116.80250,0.69300,-0.10440,0.70440,0.11240
12.46880,14.59380,8.06250,-0.76170,-0.08680,-0.11910,107.81220,-37.01750,-136.48640,0.69720,-0.10630,0.70230,0.09730
12.10940,16.06250,8.79690,-0.82310,0.00290,-0.15370,130.09010,-70.64790,-153.85091,0.70340,-0.10720,0.69810,0.08060
12.10940,17.54690,9.87500,-0.86490,0.03830,-0.19240,145.01320,-109.40520,-168.34669,0.71190,-0.10770,0.69120,0.06260
11.90620,19.10940,10.87500,-0.86070,0.00660,-0.22270,152.00169,-146.91130,-182.93410,0.72240,-0.10840,0.68150,0.04360
11.75000,20.96880,12.17190,-0.85600,-0.03400,-0.22470,149.43820,-181.97600,-201.00050,0.73460,-0.11020,0.66900,0.02380
11.62500,22.89060,13.17190,-0.91230,-0.03190,-0.17150,138.39079,-212.67670,-221.44730,0.74800,-0.11360,0.65390,0.00370
11.84380,24.82810,14.40620,-1.02920,-0.02280,-0.08870,128.04539,-238.46400,-238.01840,0.76220,-0.11850,0.63620,-0.01640
12.03120,26.60940,15.48440,-1.15340,-0.05090,-0.04590,130.39520,-261.50479,-243.14529,0.77680,-0.12330,0.61640,-0.03670
12.15620,28.45310,16.76560,-1.26980,-0.12940,-0.05940,152.00169,-282.25671,-232.12849,0.79200,-0.12610,0.59450,-0.05730
12.23440,30.21880,17.54690,-1.37430,-0.23510,-0.09230,190.57590,-299.28561,-205.70020,0.80770,-0.12500,0.57090,-0.07790
12.56250,31.96880,18.37500,-1.41680,-0.24630,-0.10850,234.27710,-311.70621,-172.40559,0.82360,-0.11900,0.54580,-0.09800
12.87500,33.04690,19.01560,-1.38540,-0.11280,-0.05240,265.95432,-321.01410,-146.12990,0.83940,-0.10930,0.51920,-0.11750
13.14060,33.89060,19.98440,-1.33450,0.06160,0.10520,271.05081,-333.28210,-135.32671,0.85480,-0.09840,0.49100,-0.13600
13.10940,34.59380,20.68750,-1.30420,0.15610,0.30320,248.31520,-354.03409,-136.24220,0.86970,-0.08920,0.46070,-0.15310
13.26560,35.21880,21.46880,-1.27890,0.13170,0.46940,211.81610,-382.07971,-138.53110,0.88410,-0.08310,0.42790,-0.16860
13.51560,35.71880,22.06250,-1.24780,0.07420,0.53550,178.88770,-414.15369,-134.38071,0.89800,-0.07960,0.39260,-0.18210
13.84380,35.96880,22.95310,-1.21080,0.05660,0.53340,157.15910,-448.27240,-121.92950,0.91150,-0.07790,0.35440,-0.19340
13.79690,36.18750,23.62500,-1.12510,0.03080,0.57770,141.96140,-478.78989,-104.83960,0.92450,-0.07730,0.31360,-0.20240
13.81250,36.54690,24.15620,-0.97980,-0.00550,0.68770,130.15109,-493.83511,-90.89310,0.93630,-0.07730,0.27130,-0.20940
13.81250,36.79690,24.18750,-0.83150,0.03390,0.81580,120.29390,-486.75500,-87.99390,0.94600,-0.07760,0.22910,-0.21570
14.10940,36.82810,24.57810,-0.71320,0.14850,0.91570,105.92010,-462.76819,-96.41680,0.95340,-0.07860,0.18840,-0.22220
14.04690,36.78120,24.79690,-0.60550,0.24600,0.97490,82.39110,-429.10730,-108.04400,0.95830,-0.08080,0.15050,-0.22920
13.98440,36.87500,25.07810,-0.51370,0.27590,1.00860,54.83370,-389.31241,-116.55840,0.96090,-0.08450,0.11620,-0.23670
