hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-4.62500,12.60940,0.70310,0.95870,-0.23340,0.35530,-1.34920,0.24450,0.84270,0.68550,-0.41750,-0.39590,-0.44620
-4.67190,12.62500,0.82810,0.95690,-0.22620,0.35200,-1.16600,0.48860,1.57510,0.68510,-0.41730,-0.39640,-0.44650
-4.67190,12.64060,0.68750,0.95310,-0.21780,0.34950,-1.10500,0.58020,2.03290,0.68480,-0.41690,-0.39690,-0.44690
-4.64060,12.70310,0.78120,0.95250,-0.21120,0.34940,-1.10500,0.58020,2.12450,0.68450,-0.41650,-0.39740,-0.44730
-4.57810,12.60940,0.71880,0.95570,-0.20880,0.34990,-1.19660,0.51910,1.78880,0.68420,-0.41600,-0.39780,-0.44770
-4.68750,12.64060,0.81250,0.95900,-0.20940,0.34880,-1.31860,0.48860,1.17840,0.68380,-0.41570,-0.39840,-0.44810
-4.67190,12.64060,0.73440,0.96020,-0.21190,0.34890,-1.47120,0.45810,0.65960,0.68340,-0.41540,-0.39900,-0.44850
-4.68750,12.68750,0.75000,0.95950,-0.21410,0.35000,-1.53230,0.36650,0.35440,0.68300,-0.41510,-0.39960,-0.44890
-4.62500,12.64060,0.71880,0.95660,-0.21450,0.34810,-1.47120,0.06140,0.07980,0.68250,-0.41510,-0.40020,-0.44920
-4.56250,12.59380,0.81250,0.95260,-0.21550,0.34600,-1.19660,-0.39640,-0.22540,0.68220,-0.41580,-0.40030,-0.44880
-4.59380,12.60940,0.76560,0.94880,-0.21800,0.34670,-0.52520,-0.73210,-0.46950,0.68260,-0.41600,-0.39960,-0.44860
-4.62500,12.54690,0.71880,0.94650,-0.21970,0.34770,0.29880,-0.73210,-0.56110,0.68310,-0.41610,-0.39900,-0.44840
-4.60940,12.64060,0.64060,0.94630,-0.21980,0.34730,0.97020,-0.57950,-0.53060,0.68350,-0.41620,-0.39840,-0.44810
-4.48440,12.67190,0.76560,0.94820,-0.21970,0.34760,1.27540,-0.42690,-0.28640,0.68400,-0.41650,-0.39770,-0.44780
-4.56250,12.68750,0.79690,0.95160,-0.21990,0.35050,1.24480,-0.48800,-0.10330,0.68400,-0.41570,-0.39790,-0.44820
-4.57810,12.70310,0.82810,0.95590,-0.22100,0.35420,1.06170,-0.64050,-0.10330,0.68440,-0.41530,-0.39760,-0.44840
-4.62500,12.75000,0.73440,0.95910,-0.22180,0.35550,0.87860,-0.73210,-0.19490,0.68480,-0.41480,-0.39720,-0.44850
-4.53120,12.68750,0.76560,0.96080,-0.22140,0.35520,0.66500,-0.57950,-0.28640,0.68430,-0.41500,-0.39790,-0.44840
-4.56250,12.70310,0.68750,0.96110,-0.22050,0.35460,0.32930,-0.24380,-0.25590,0.68390,-0.41490,-0.39860,-0.44860
-4.60940,12.70310,0.82810,0.95820,-0.22020,0.35390,-0.28100,0.09190,-0.25590,0.68430,-0.41490,-0.39790,-0.44850
-4.64060,12.78120,0.70310,0.95470,-0.22040,0.35350,-1.10500,0.15290,-0.28640,0.68470,-0.41520,-0.39720,-0.44830
-4.57810,12.73440,0.76560,0.95380,-0.22240,0.35280,-2.02050,-0.15230,-0.22540,0.68460,-0.41600,-0.39700,-0.44790
-4.51560,12.70310,0.68750,0.95490,-0.22600,0.35210,-2.69190,-0.48800,0.01880,0.68460,-0.41690,-0.39660,-0.44750
-4.57810,12.73440,0.81250,0.95680,-0.22880,0.35090,-2.81400,-0.51850,0.38500,0.68450,-0.41780,-0.39630,-0.44700
-4.60940,12.70310,0.73440,0.95750,-0.22880,0.34990,-2.35620,-0.12170,0.69010,0.68430,-0.41860,-0.39630,-0.44660
-4.57810,12.78120,0.75000,0.95770,-0.22490,0.34830,-1.68480,0.42760,0.84270,0.68380,-0.41850,-0.39690,-0.44690
-4.53120,12.70310,0.71880,0.95790,-0.21900,0.34500,-1.19660,0.70220,0.90380,0.68330,-0.41830,-0.39750,-0.44720
-4.54690,12.68750,0.79690,0.95760,-0.21580,0.34400,-1.10500,0.64120,0.93430,0.68290,-0.41810,-0.39810,-0.44760
-4.57810,12.70310,0.79690,0.95600,-0.21170,0.34340,-1.01350,0.30550,0.96480,0.68250,-0.41770,-0.39870,-0.44790
-4.56250,12.75000,0.76560,0.95370,-0.21050,0.34450,-0.92190,-0.15230,0.65960,0.68220,-0.41730,-0.39930,-0.44840
-4.56250,12.75000,0.70310,0.95210,-0.21070,0.34580,-0.76930,-0.61000,-0.01180,0.68190,-0.41670,-0.39980,-0.44890
-4.53120,12.62500,0.73440,0.95220,-0.21380,0.34690,-0.61670,-0.91520,-0.74420,0.68180,-0.41600,-0.40000,-0.44950
-4.62500,12.68750,0.76560,0.95210,-0.22090,0.34730,-0.49470,-1.06780,-1.17140,0.68210,-0.41650,-0.39940,-0.44910
-4.62500,12.68750,0.75000,0.95260,-0.22770,0.34870,-0.37260,-1.06780,-1.23250,0.68240,-0.41700,-0.39880,-0.44870
-4.62500,12.73440,0.68750,0.95490,-0.23100,0.35030,-0.18950,-0.91520,-1.01880,0.68270,-0.41750,-0.39830,-0.44840
-4.50000,12.67190,0.76560,0.95590,-0.23030,0.35160,0.11570,-0.82360,-0.62210,0.68310,-0.41780,-0.39760,-0.44800
-4.62500,12.64060,0.73440,0.95430,-0.22670,0.35240,0.57350,-0.79310,-0.01180,0.68360,-0.41780,-0.39700,-0.44790
-4.60940,12.68750,0.85940,0.95300,-0.22200,0.35220,1.09230,-0.70160,0.41550,0.68380,-0.41710,-0.39690,-0.44820
-4.60940,12.79690,0.70310,0.95380,-0.21810,0.35210,1.51950,-0.67110,0.32390,0.68370,-0.41640,-0.39740,-0.44860
-4.51560,12.73440,0.75000,0.95520,-0.21620,0.35220,1.61110,-0.64050,-0.13380,0.68350,-0.41560,-0.39790,-0.44910
-4.51560,12.73440,0.73440,0.95540,-0.21700,0.35300,1.18380,-0.54900,-0.62210,0.68350,-0.41480,-0.39830,-0.44960
-4.62500,12.67190,0.84380,0.95630,-0.22040,0.35320,0.17670,-0.45740,-0.92730,0.68380,-0.41540,-0.39770,-0.44920
-4.70310,12.70310,0.68750,0.96020,-0.22430,0.35160,-1.01350,-0.51850,-0.98830,0.68360,-0.41610,-0.39770,-0.44870
-4.62500,12.78120,0.70310,0.96360,-0.22890,0.35060,-1.86800,-0.73210,-0.86630,0.68350,-0.41690,-0.39750,-0.44830
-4.56250,12.68750,0.71880,0.96300,-0.23300,0.35100,-1.92900,-0.91520,-0.62210,0.68350,-0.41770,-0.39710,-0.44790
-4.59380,12.68750,0.82810,0.96010,-0.23300,0.35110,-1.16600,-0.85420,-0.25590,0.68370,-0.41840,-0.39660,-0.44740
-4.67190,12.70310,0.79690,0.95490,-0.22870,0.35250,-0.00640,-0.57950,0.23240,0.68410,-0.41840,-0.39600,-0.44730
-4.60940,12.79690,0.75000,0.94880,-0.21920,0.35390,1.00070,-0.24380,0.69010,0.68430,-0.41770,-0.39610,-0.44770
-4.56250,12.78120,0.67190,0.94430,-0.20630,0.35440,1.27540,0.00030,0.87320,0.68430,-0.41690,-0.39640,-0.44810
-4.50000,12.65620,0.75000,0.94250,-0.19500,0.35270,0.93970,0.15290,0.65960,0.68420,-0.41620,-0.39680,-0.44860
-4.67190,12.70310,0.78120,0.94330,-0.18750,0.35000,0.45140,0.39710,-0.19490,0.68390,-0.41550,-0.39730,-0.44910
-4.65620,12.75000,0.76560,0.94370,-0.18360,0.34840,0.23780,0.58020,-1.72080,0.68360,-0.41480,-0.39790,-0.44970
-4.57810,12.79690,0.65620,0.94220,-0.18440,0.34750,0.32930,0.48860,-3.55180,0.68320,-0.41410,-0.39860,-0.45050
-4.54690,12.60940,0.73440,0.94230,-0.19000,0.34690,0.51240,-0.09120,-5.26080,0.68270,-0.41330,-0.39940,-0.45120
-4.62500,12.59380,0.75000,0.94560,-0.19840,0.34600,0.51240,-0.97620,-6.48150,0.68200,-0.41260,-0.40040,-0.45200
-4.76560,12.54690,0.78120,0.95130,-0.20580,0.34550,0.26830,-1.89180,-7.03080,0.68130,-0.41270,-0.40140,-0.45220
-4.82810,12.57810,0.50000,0.95820,-0.21180,0.34750,-0.12840,-2.50210,-6.87820,0.68080,-0.41320,-0.40170,-0.45210
-4.71880,12.50000,0.46880,0.96610,-0.21740,0.35190,-0.37260,-2.56310,-6.17630,0.68070,-0.41380,-0.40160,-0.45180
-4.73440,12.39060,0.46880,0.97290,-0.22020,0.35690,-0.18950,-2.16640,-5.23030,0.68080,-0.41410,-0.40120,-0.45170
-4.90620,12.28120,0.57810,0.97720,-0.21840,0.35930,0.51240,-1.64760,-4.43680,0.68110,-0.41410,-0.40070,-0.45170
-4.95310,12.42190,0.40620,0.97940,-0.21350,0.35750,1.42790,-1.25090,-3.97910,0.68070,-0.41330,-0.40160,-0.45230
-4.76560,12.51560,0.46880,0.97930,-0.21050,0.35570,2.06880,-0.94570,-3.91800,0.68010,-0.41310,-0.40260,-0.45260
-4.60940,12.43750,0.54690,0.97600,-0.21100,0.35440,2.12990,-0.73210,-4.07060,0.68020,-0.41340,-0.40230,-0.45220
-4.68750,12.46880,0.71880,0.97210,-0.21240,0.35170,1.55000,-0.64050,-3.97910,0.68020,-0.41390,-0.40230,-0.45180
-4.75000,12.51560,0.67190,0.96890,-0.21530,0.34990,0.54290,-0.67110,-3.52130,0.68020,-0.41450,-0.40200,-0.45150
-4.67190,12.67190,0.67190,0.96720,-0.21990,0.35000,-0.43360,-0.64050,-2.97200,0.68040,-0.41500,-0.40160,-0.45120
-4.56250,12.59380,0.62500,0.96770,-0.22510,0.35090,-1.13550,-0.54900,-2.51420,0.68050,-0.41560,-0.40110,-0.45080
-4.56250,12.46880,0.76560,0.96750,-0.22910,0.35250,-1.41020,-0.27430,-1.90390,0.68080,-0.41610,-0.40050,-0.45060
-4.65620,12.56250,0.76560,0.96560,-0.23000,0.35380,-1.22710,0.27500,-0.92730,0.68110,-0.41660,-0.39980,-0.45030
-4.68750,12.64060,0.75000,0.96500,-0.22830,0.35410,-0.64720,1.00740,0.20190,0.68160,-0.41690,-0.39900,-0.45000
-4.57810,12.68750,0.60940,0.96530,-0.22610,0.35310,-0.12840,1.64830,0.99530,0.68210,-0.41730,-0.39810,-0.44960
-4.45310,12.60940,0.70310,0.96310,-0.22340,0.35200,-0.15900,1.98400,1.33100,0.68260,-0.41760,-0.39720,-0.44930
-4.48440,12.65620,0.81250,0.95960,-0.22260,0.35320,-0.73880,2.01450,1.54460,0.68310,-0.41710,-0.39670,-0.44960
-4.48440,12.78120,0.92190,0.95730,-0.22540,0.35720,-1.89850,1.70930,1.88030,0.68360,-0.41700,-0.39580,-0.44960
-4.42190,12.95310,0.81250,0.95530,-0.22950,0.36310,-3.63800,1.67880,2.33810,0.68400,-0.41710,-0.39490,-0.44960
-4.21880,12.92190,0.89060,0.95410,-0.23420,0.37290,-5.86580,2.35020,3.04000,0.68450,-0.41730,-0.39380,-0.44980
-4.17190,12.90620,1.00000,0.95020,-0.23750,0.39090,-8.42920,3.26570,3.98600,0.68480,-0.41750,-0.39260,-0.45000
-4.14060,13.09380,1.20310,0.94450,-0.23850,0.41590,-11.45050,3.66240,4.87100,0.68510,-0.41790,-0.39120,-0.45040
-4.06250,13.37500,1.14060,0.94450,-0.23830,0.43880,-15.23460,3.72350,5.38980,0.68530,-0.41850,-0.38980,-0.45090
-3.85940,13.43750,1.28120,0.95210,-0.23280,0.44440,-19.65970,5.06620,5.38980,0.68530,-0.41920,-0.38810,-0.45170
-3.67190,13.50000,1.43750,0.96640,-0.23170,0.43630,-24.38990,8.88090,5.23730,0.68520,-0.42000,-0.38600,-0.45280
-3.67190,13.75000,1.85940,0.97820,-0.25900,0.44060,-26.09890,15.07600,5.60350,0.68540,-0.42080,-0.38340,-0.45400
-3.62500,14.20310,2.06250,0.97000,-0.31240,0.47970,-20.39210,23.31580,7.52610,0.68620,-0.42130,-0.38030,-0.45510
-3.26560,14.67190,2.43750,0.95250,-0.36440,0.53990,-6.87280,32.95930,10.79150,0.68790,-0.42060,-0.37700,-0.45580
-2.87500,15.07810,2.85940,0.94860,-0.39170,0.58040,9.39300,43.24370,13.04980,0.69060,-0.41870,-0.37360,-0.45630
-2.56250,15.45310,3.53120,0.95740,-0.39290,0.58540,19.86060,54.01640,12.25630,0.69400,-0.41560,-0.37010,-0.45680
-2.39060,15.96880,4.01560,0.96460,-0.39700,0.56980,16.96140,64.66710,9.08250,0.69750,-0.41220,-0.36580,-0.45800
-2.00000,16.59380,4.48440,0.97180,-0.43650,0.55850,-1.74590,73.05940,5.32880,0.70040,-0.40970,-0.36030,-0.46010
-1.45310,17.20310,4.96880,0.99410,-0.52140,0.56260,-32.04980,77.30140,3.34520,0.70220,-0.40900,-0.35350,-0.46330
-0.92190,17.70310,5.82810,1.01850,-0.63650,0.58210,-64.52050,78.79670,7.64810,0.70300,-0.41040,-0.34510,-0.46720
-0.45310,18.60940,6.75000,1.03950,-0.77850,0.61480,-87.98860,81.42120,21.50310,0.70340,-0.41360,-0.33500,-0.47100
0.18750,19.85940,7.84380,1.06190,-0.96020,0.65900,-93.11550,87.18900,43.32320,0.70470,-0.41750,-0.32360,-0.47380
1.06250,21.17190,8.95310,1.07110,-1.13410,0.69550,-73.73680,94.63530,68.80540,0.70770,-0.42050,-0.31150,-0.47460
2.20310,22.32810,10.37500,1.06090,-1.20700,0.70270,-32.72120,100.92200,94.34860,0.71340,-0.42140,-0.29970,-0.47290
3.25000,23.60940,11.85940,1.04560,-1.15730,0.68040,13.87910,103.79060,117.38940,0.72170,-0.41980,-0.28880,-0.46860
4.20310,25.00000,13.45310,1.03590,-1.04720,0.66020,45.73950,102.20370,135.88300,0.73160,-0.41670,-0.27860,-0.46210
5.20310,26.34380,14.78120,1.02170,-0.94140,0.67330,51.20210,96.19170,149.61591,0.74190,-0.41370,-0.26840,-0.45430
6.31250,27.39060,16.14060,0.99430,-0.88030,0.71610,31.85400,87.00590,159.80881,0.75150,-0.41240,-0.25760,-0.44580
7.26560,28.21880,17.39060,0.98050,-0.89080,0.76130,-1.74590,78.06430,167.74339,0.75990,-0.41370,-0.24560,-0.43710
7.95310,29.01560,18.60940,1.00030,-0.96720,0.78180,-36.29180,74.09700,175.67790,0.76690,-0.41760,-0.23230,-0.42840
8.56250,29.89060,19.31250,1.03660,-1.06810,0.78160,-60.24810,76.53840,185.38251,0.77310,-0.42310,-0.21750,-0.41950
9.26560,30.62500,19.95310,1.06140,-1.15450,0.77570,-66.71780,82.70300,197.49800,0.77930,-0.42890,-0.20170,-0.41000
9.87500,31.12500,20.46880,1.06200,-1.21200,0.77950,-56.79960,90.11870,210.71210,0.78610,-0.43380,-0.18520,-0.39950
10.23440,31.53120,21.14060,1.04850,-1.24510,0.79520,-38.67210,98.38900,222.27831,0.79370,-0.43720,-0.16830,-0.38810
10.37500,32.03120,21.56250,1.02650,-1.24870,0.81020,-20.91090,106.75080,230.79269,0.80190,-0.43910,-0.15110,-0.37600
10.60940,32.54690,21.87500,0.99770,-1.21980,0.83010,-9.31420,113.34260,237.29289,0.81040,-0.43970,-0.13350,-0.36340
10.96880,32.85940,22.17190,0.95620,-1.17220,0.86470,-6.68970,115.84510,242.35880,0.81860,-0.43990,-0.11580,-0.35050
11.23440,32.98440,22.59380,0.90690,-1.12790,0.90250,-14.71590,112.82380,245.83780,0.82620,-0.44050,-0.09810,-0.33730
11.17190,33.18750,22.90620,0.86580,-1.11410,0.91190,-33.36210,104.88920,249.62199,0.83250,-0.44240,-0.08060,-0.32360
11.29690,33.43750,23.14060,0.85480,-1.13410,0.88610,-52.55760,93.93340,256.42740,0.83780,-0.44560,-0.06300,-0.30910
11.51560,33.64060,23.18750,0.87670,-1.19990,0.84960,-55.57890,82.70300,264.05679,0.84260,-0.44920,-0.04580,-0.29340
11.81250,33.62500,23.48440,0.88460,-1.27440,0.82510,-37.75660,75.65340,269.79410,0.84770,-0.45150,-0.02940,-0.27680
11.92190,33.68750,23.70310,0.86010,-1.27920,0.82670,-11.23680,75.10410,273.54779,0.85350,-0.45150,-0.01350,-0.25970
11.93750,33.85940,23.95310,0.82190,-1.19920,0.84670,9.42360,78.70520,274.43280,0.85970,-0.44950,0.00220,-0.24260
12.06250,34.04690,23.85940,0.77330,-1.05540,0.85220,17.20550,84.44250,273.85300,0.86570,-0.44630,0.01800,-0.22580
12.28120,34.00000,23.93750,0.71270,-0.92480,0.83980,11.80390,92.13290,274.21921,0.87110,-0.44300,0.03450,-0.20900
12.35940,33.92190,24.01560,0.64040,-0.89380,0.83100,1.48900,100.70830,276.17230,0.87560,-0.44010,0.05190,-0.19230
12.28120,33.95310,24.21880,0.57990,-0.94190,0.80700,1.27540,109.46690,279.62079,0.87950,-0.43680,0.07010,-0.17550
12.25000,34.06250,24.06250,0.54960,-0.97000,0.76240,18.09050,119.56820,284.32050,0.88340,-0.43180,0.08890,-0.15870
12.39060,34.04690,24.04690,0.52990,-0.92490,0.71700,44.48830,131.19540,288.56241,0.88770,-0.42430,0.10840,-0.14220
12.50000,33.96880,23.96880,0.49870,-0.82470,0.68040,67.83420,143.46350,289.69159,0.89210,-0.41450,0.12840,-0.12610
12.39060,33.81250,24.14060,0.45350,-0.70870,0.64190,77.02000,156.21980,286.21259,0.89590,-0.40350,0.14920,-0.11070
12.34380,33.89060,24.06250,0.40150,-0.62990,0.62780,71.40480,167.35870,277.91180,0.89860,-0.39260,0.17050,-0.09610
12.43750,33.98440,23.95310,0.34850,-0.62410,0.65160,60.84570,174.68291,265.09439,0.90010,-0.38230,0.19180,-0.08260
12.54690,33.89060,23.85940,0.28970,-0.64810,0.66620,51.65990,179.62680,250.99530,0.90040,-0.37270,0.21300,-0.07010
12.60940,33.78120,23.96880,0.22770,-0.63620,0.65540,46.50240,181.94611,240.89400,0.89990,-0.36340,0.23400,-0.05830
12.45310,33.76560,23.95310,0.17980,-0.58120,0.64080,48.27240,181.06110,237.26241,0.89880,-0.35380,0.25460,-0.04670
12.48440,33.87500,23.87500,0.15890,-0.51790,0.65770,56.05440,180.14560,238.14740,0.89740,-0.34330,0.27500,-0.03510
12.59380,33.89060,23.73440,0.15190,-0.47310,0.69860,63.53120,184.26550,239.36810,0.89550,-0.33180,0.29560,-0.02370
12.75000,33.78120,23.82810,0.12720,-0.45060,0.71480,64.26360,195.80110,238.23900,0.89280,-0.32010,0.31680,-0.01260
12.67190,33.76560,23.85940,0.06890,-0.42640,0.69780,58.52630,208.31329,233.99699,0.88880,-0.30860,0.33870,-0.00210
12.64060,33.87500,23.95310,-0.00490,-0.39860,0.68340,48.97430,212.73840,226.06250,0.88390,-0.29790,0.36050,0.00810
12.70310,34.01560,23.75000,-0.06290,-0.37740,0.66950,36.00440,207.70300,213.94701,0.87810,-0.28840,0.38130,0.01790
12.89060,33.96880,23.71880,-0.07940,-0.35670,0.63370,20.25730,197.84579,198.41350,0.87180,-0.28040,0.40070,0.02720
12.89060,33.84380,23.76560,-0.05750,-0.34270,0.59100,3.62520,188.26331,181.59830,0.86500,-0.27410,0.41870,0.03610
12.84380,33.89060,23.90620,-0.03670,-0.32870,0.55080,-10.50440,183.50250,166.88890,0.85760,-0.26940,0.43580,0.04450
12.79690,34.04690,23.71880,-0.04480,-0.28870,0.50960,-17.24880,184.99789,156.54340,0.84970,-0.26540,0.45260,0.05230
12.93750,34.07810,23.76560,-0.08350,-0.21880,0.47200,-16.85210,190.06380,150.37891,0.84130,-0.26140,0.46940,0.05960
12.98440,34.04690,23.78120,-0.13460,-0.14850,0.43040,-15.78400,195.64850,146.96091,0.83230,-0.25740,0.48640,0.06650
12.96880,34.03120,23.93750,-0.17780,-0.10750,0.38010,-19.07990,200.47031,144.85519,0.82270,-0.25350,0.50350,0.07330
12.89060,34.14060,23.84380,-0.19460,-0.10220,0.35520,-22.10110,202.39290,143.90910,0.81260,-0.24980,0.52050,0.08010
12.96880,34.34380,23.81250,-0.21850,-0.09910,0.30740,-27.99100,204.98689,141.58980,0.80190,-0.24650,0.53730,0.08700
13.06250,34.31250,23.75000,-0.24040,-0.08370,0.25900,-32.20240,205.35310,138.20230,0.79070,-0.24360,0.55380,0.09370
13.01560,34.31250,23.89060,-0.26810,-0.04990,0.21630,-35.80350,202.94220,133.53320,0.77920,-0.24090,0.56980,0.10050
12.90620,34.39060,23.92190,-0.29910,-0.01330,0.19130,-38.97730,198.54770,128.25360,0.76760,-0.23840,0.58520,0.10720
12.89060,34.53120,23.87500,-0.31810,0.00830,0.15600,-40.68630,194.51939,123.64550,0.75580,-0.23610,0.60010,0.11390
12.78120,34.48440,23.68750,-0.31130,0.01030,0.10100,-39.40460,192.13901,119.73920,0.74380,-0.23360,0.61460,0.12040
12.85940,34.35940,23.78120,-0.30780,0.00720,0.04680,-34.85750,191.89490,114.88690,0.73140,-0.23100,0.62910,0.12640
12.60940,34.25000,23.79690,-0.35700,0.02020,-0.01120,-28.72340,193.14610,108.02050,0.71850,-0.22850,0.64370,0.13150
12.43750,34.14060,23.79690,-0.45560,0.05730,-0.05140,-21.30760,189.81970,98.22430,0.70570,-0.22600,0.65770,0.13550
12.18750,34.14060,23.54690,-0.56490,0.09090,-0.05500,-14.89900,176.81920,85.43750,0.69380,-0.22360,0.67040,0.13860
12.00000,33.76560,23.46880,-0.63860,0.09230,-0.01840,-14.38020,157.47099,71.85710,0.68310,-0.22150,0.68140,0.14140
11.70310,33.45310,23.32810,-0.65720,0.08570,0.00610,-22.49780,138.91631,59.83320,0.67360,-0.22030,0.69060,0.14430
11.23440,33.06250,23.15620,-0.64500,0.09440,-0.06220,-35.55940,126.06840,50.43380,0.66430,-0.22030,0.69880,0.14760
10.73440,32.71880,22.67190,-0.62380,0.11310,-0.15430,-44.07380,116.02820,42.80440,0.65530,-0.22130,0.70620,0.15110
10.07810,32.10940,22.23440,-0.62170,0.12770,-0.18370,-46.24050,105.31650,35.38860,0.64690,-0.22280,0.71280,0.15430
9.48440,31.46880,21.71880,-0.65600,0.13030,-0.16060,-44.92830,96.86310,28.30850,0.63910,-0.22440,0.71860,0.15740
8.71880,30.81250,21.32810,-0.70500,0.13050,-0.13920,-38.03130,92.49910,22.51020,0.63190,-0.22580,0.72400,0.15990
8.00000,30.21880,20.67190,-0.74690,0.12540,-0.16620,-26.83130,89.63050,18.39030,0.62500,-0.22680,0.72930,0.16140
7.46880,29.57810,20.09380,-0.77210,0.11040,-0.22990,-22.65040,82.79450,16.46770,0.61850,-0.22780,0.73420,0.16260
7.04690,28.96880,19.39060,-0.78600,0.08700,-0.31420,-29.39480,68.48180,17.04760,0.61270,-0.22910,0.73830,0.16430
6.67190,28.50000,18.93750,-0.79610,0.05570,-0.36800,-31.92780,47.54670,18.48190,0.60810,-0.23030,0.74130,0.16650
6.43750,28.26560,18.54690,-0.81320,0.03580,-0.33400,-19.93440,23.68200,17.23070,0.60530,-0.23050,0.74310,0.16820
6.40620,28.25000,18.23440,-0.83710,0.04230,-0.26040,-6.38460,4.57800,10.76090,0.60410,-0.23000,0.74390,0.16940
6.57810,28.43750,18.04690,-0.84510,0.07070,-0.23700,-5.83520,-4.51630,0.62910,0.60380,-0.22980,0.74400,0.17040
6.90620,28.64060,18.03120,-0.84580,0.08530,-0.26830,-15.20410,-7.01870,-9.62480,0.60350,-0.23080,0.74370,0.17150
7.28120,29.10940,18.06250,-0.86710,0.05410,-0.28460,-23.93220,-11.87100,-17.37630,0.60350,-0.23280,0.74280,0.17260
7.85940,29.57810,18.14060,-0.91700,0.00480,-0.25840,-27.25860,-24.13910,-21.34360,0.60420,-0.23520,0.74120,0.17380
8.48440,30.23440,18.23440,-0.97870,-0.02020,-0.21270,-23.44390,-41.10680,-23.11360,0.60630,-0.23690,0.73860,0.17550
9.10940,30.64060,18.51560,-1.03150,-0.03560,-0.15390,-11.69460,-57.15910,-25.00570,0.61060,-0.23810,0.73440,0.17620
9.62500,31.20310,18.73440,-1.07220,-0.05150,-0.09670,2.49610,-66.71110,-26.53150,0.61590,-0.23860,0.72990,0.17610
10.04690,31.68750,19.17190,-1.07910,-0.05530,-0.07200,10.64430,-66.71110,-25.89070,0.62130,-0.23860,0.72550,0.17550
10.42190,32.12500,19.34380,-1.04630,-0.05400,-0.08400,9.66770,-60.33290,-22.53370,0.62610,-0.23840,0.72140,0.17500
10.79690,32.39060,19.75000,-1.00560,-0.06570,-0.10300,2.98430,-52.88660,-17.40680,0.63030,-0.23860,0.71770,0.17490
11.10940,32.64060,20.06250,-0.97320,-0.09130,-0.09900,-2.84450,-46.60000,-12.34090,0.63390,-0.23900,0.71440,0.17510
11.29690,32.85940,20.56250,-0.95690,-0.10680,-0.07220,-2.41730,-40.25240,-8.61770,0.63700,-0.23930,0.71150,0.17530
11.46880,32.98440,20.75000,-0.96260,-0.10930,-0.04200,3.16740,-31.86000,-6.57300,0.63970,-0.23920,0.70910,0.17520
11.54690,33.09380,21.06250,-0.99230,-0.10300,-0.01810,9.17940,-20.62960,-5.59650,0.64180,-0.23870,0.70750,0.17470
11.54690,33.03120,21.17190,-1.04040,-0.09260,0.02590,10.91890,-8.30050,-6.20680,0.64310,-0.23830,0.70660,0.17390
11.40620,32.90620,21.37500,-1.07180,-0.08450,0.05720,-1.65430,2.53330,-9.01450,0.64360,-0.23890,0.70610,0.17350
11.18750,32.81250,21.35940,-1.03440,-0.08300,-0.00960,-28.38770,12.35990,-11.39480,0.64290,-0.24130,0.70570,0.17440
10.95310,32.67190,21.34380,-0.92780,-0.10080,-0.14220,-47.40020,19.25690,-11.15070,0.64060,-0.24550,0.70600,0.17570
10.57810,32.34380,21.23440,-0.82660,-0.13410,-0.22030,-44.37890,20.53870,-9.44170,0.63810,-0.24930,0.70660,0.17700
