hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.59380,43.39060,32.42190,0.28990,-0.40180,0.19200,109.06340,205.59720,365.68039,0.69200,-0.64650,-0.07660,0.31190
21.62500,43.34380,32.35940,0.22920,-0.36180,0.16430,119.07320,218.38409,362.17081,0.69020,-0.64690,-0.04030,0.32170
21.60940,43.31250,32.29690,0.16570,-0.33200,0.13330,128.41161,228.63800,355.21280,0.68820,-0.64610,-0.00340,0.33000
21.62500,43.32810,32.25000,0.10470,-0.32110,0.10190,138.87910,237.57970,344.59271,0.68600,-0.64410,0.03370,0.33670
21.65620,43.29690,32.18750,0.05030,-0.33370,0.07070,150.07910,246.52130,330.15790,0.68390,-0.64090,0.07060,0.34140
21.68750,43.31250,32.14060,-0.00270,-0.34280,0.03930,161.49260,255.49350,313.15961,0.68180,-0.63660,0.10740,0.34400
21.71880,43.23440,32.12500,-0.06350,-0.31920,-0.00580,171.99071,263.91641,295.73410,0.67960,-0.63150,0.14400,0.34440
21.62500,43.17190,31.93750,-0.12260,-0.28300,-0.07870,178.24680,270.81329,278.94940,0.67690,-0.62570,0.18040,0.34310
21.75000,43.29690,31.93750,-0.16910,-0.29870,-0.16560,177.60590,274.62799,262.74460,0.67360,-0.61960,0.21600,0.34020
21.82810,43.34380,32.03120,-0.21140,-0.38590,-0.22980,171.01410,274.38391,245.50220,0.66960,-0.61330,0.25030,0.33590
21.90620,43.43750,31.98440,-0.25470,-0.49960,-0.28370,160.05830,269.47061,225.05540,0.66500,-0.60720,0.28250,0.33050
21.98440,43.45310,32.00000,-0.27920,-0.59970,-0.35480,144.55540,259.82700,201.77049,0.65980,-0.60170,0.31210,0.32410
22.03120,43.56250,31.96880,-0.27970,-0.65840,-0.43210,124.47480,246.27721,178.72971,0.65410,-0.59710,0.33900,0.31740
22.14060,43.70310,32.06250,-0.28300,-0.67540,-0.50650,100.85420,229.24840,160.84641,0.64760,-0.59340,0.36300,0.31100
22.26560,43.79690,32.17190,-0.31480,-0.65810,-0.57180,75.06690,209.50349,152.30150,0.64020,-0.59050,0.38460,0.30580
22.32810,43.85940,32.21880,-0.36450,-0.62020,-0.61650,49.95090,183.74670,153.91890,0.63200,-0.58800,0.40410,0.30260
22.37500,43.92190,32.25000,-0.41310,-0.59900,-0.64050,26.45240,146.88139,163.10471,0.62330,-0.58520,0.42130,0.30260
22.42190,43.98440,32.29690,-0.45660,-0.62040,-0.64930,2.98430,102.87510,176.10519,0.61450,-0.58180,0.43600,0.30620
22.46880,44.06250,32.29690,-0.47740,-0.68160,-0.64680,-18.22540,60.73030,189.25830,0.60580,-0.57770,0.44830,0.31330
22.51560,44.15620,32.32810,-0.47050,-0.74460,-0.63080,-32.17190,24.56700,199.75630,0.59740,-0.57290,0.45870,0.32320
22.48440,44.17190,32.25000,-0.44870,-0.75570,-0.60620,-37.05470,-9.70430,206.65331,0.58980,-0.56680,0.46740,0.33520
22.53120,44.26560,32.25000,-0.42510,-0.69930,-0.57740,-33.97240,-45.44030,210.31540,0.58350,-0.55920,0.47430,0.34900
22.56250,44.23440,32.26560,-0.41700,-0.60740,-0.52420,-25.00030,-80.01680,212.17700,0.57890,-0.54980,0.47970,0.36400
22.57810,44.25000,32.26560,-0.42620,-0.50910,-0.43260,-15.66190,-112.60950,213.45869,0.57580,-0.53870,0.48370,0.38000
22.64060,44.35940,32.31250,-0.44520,-0.42340,-0.31100,-11.42000,-145.17180,214.37421,0.57400,-0.52590,0.48590,0.39730
22.60940,44.34380,32.29690,-0.46410,-0.35100,-0.17740,-13.55620,-174.68230,214.77100,0.57320,-0.51190,0.48620,0.41590
22.64060,44.39060,32.29690,-0.47600,-0.25870,-0.04080,-21.67390,-197.53999,214.89301,0.57290,-0.49720,0.48470,0.43560
22.59380,44.43750,32.29690,-0.49020,-0.10970,0.10330,-35.62040,-216.55240,217.24290,0.57250,-0.48110,0.48130,0.45730
22.51560,44.45310,32.29690,-0.51210,0.09110,0.26240,-53.07640,-234.13049,223.98730,0.57100,-0.46430,0.47650,0.48080
22.40620,44.54690,32.25000,-0.53080,0.30460,0.44200,-68.18260,-248.68739,234.75999,0.56860,-0.44680,0.47050,0.50570
22.34380,44.64060,32.26560,-0.52650,0.49780,0.62740,-74.10310,-256.86609,248.55389,0.56500,-0.42820,0.46390,0.53120
22.32810,44.71880,32.21880,-0.47660,0.64940,0.78890,-67.51130,-254.60780,262.86661,0.56030,-0.40830,0.45780,0.55660
22.31250,44.78120,32.15620,-0.37080,0.76010,0.92630,-49.29230,-238.86079,275.65350,0.55440,-0.38740,0.45320,0.58060
22.32810,44.84380,32.04690,-0.24930,0.84730,1.05050,-21.42970,-210.84560,286.30411,0.54720,-0.36570,0.45130,0.60260
22.42190,44.92190,31.98440,-0.17700,0.94040,1.16300,12.68890,-172.82069,293.41470,0.53880,-0.34370,0.45280,0.62170
22.48440,44.96880,32.00000,-0.18820,1.05990,1.24850,47.20430,-126.22040,294.54391,0.52900,-0.32230,0.45800,0.63760
22.48440,44.98440,31.96880,-0.24150,1.18150,1.28050,74.24290,-74.73720,285.20551,0.51790,-0.30260,0.46650,0.65010
22.50000,45.01560,31.87500,-0.30390,1.23720,1.26200,87.27390,-24.01700,260.12009,0.50620,-0.28600,0.47700,0.65910
22.56250,45.06250,31.85940,-0.34160,1.22740,1.24040,89.34910,-0.30480,240.52780,0.49440,-0.27130,0.48790,0.66630
22.56250,45.12500,31.79690,-0.42400,1.17520,1.16560,92.30930,41.77890,186.84740,0.48370,-0.26110,0.49930,0.66970
22.62500,45.17190,31.85940,-0.52740,1.20090,1.06090,100.70160,74.37170,117.57250,0.47570,-0.25540,0.51080,0.66900
22.60940,45.23440,31.84380,-0.63720,1.30770,0.96290,109.06340,96.22230,39.93570,0.47130,-0.25400,0.52200,0.66400
22.64060,45.23440,31.90620,-0.70870,1.34660,0.89740,106.62200,107.39170,-38.03670,0.47070,-0.25690,0.53170,0.65550
22.65620,45.20310,31.93750,-0.72900,1.23580,0.85920,92.24830,109.61950,-108.10500,0.47360,-0.26370,0.53890,0.64470
22.70310,45.20310,31.98440,-0.71310,1.02670,0.82050,73.75460,106.59820,-164.68460,0.47940,-0.27380,0.54350,0.63240
22.76560,45.20310,32.07810,-0.67490,0.76590,0.75650,59.04510,102.87510,-207.47031,0.48720,-0.28620,0.54570,0.61870
22.84380,45.18750,32.17190,-0.62940,0.48640,0.66370,53.97920,104.12630,-239.66631,0.49660,-0.30050,0.54660,0.60360
22.93750,45.23440,32.31250,-0.60150,0.23990,0.55400,61.82220,113.03740,-265.48419,0.50690,-0.31610,0.54720,0.58630
23.06250,45.21880,32.45310,-0.62030,0.02250,0.44180,79.24780,126.55670,-288.70810,0.51800,-0.33270,0.54810,0.56610
23.15620,45.25000,32.54690,-0.68520,-0.17850,0.32400,100.27440,140.13699,-310.86380,0.52980,-0.35010,0.54960,0.54280
23.20310,45.25000,32.65620,-0.76460,-0.33760,0.19170,120.99580,149.68900,-332.83649,0.54230,-0.36790,0.55130,0.51640
23.28120,45.28120,32.84380,-0.82850,-0.44280,0.05300,136.43770,152.09990,-353.95471,0.55530,-0.38570,0.55250,0.48740
23.29690,45.26560,33.00000,-0.85710,-0.51450,-0.08310,142.78540,146.85091,-370.31210,0.56870,-0.40330,0.55260,0.45670
23.34380,45.29690,33.23440,-0.84080,-0.57990,-0.20960,140.03880,137.60410,-376.69019,0.58180,-0.42040,0.55120,0.42540
23.43750,45.28120,33.48440,-0.78690,-0.66590,-0.31440,128.13690,128.63190,-368.48099,0.59370,-0.43680,0.54850,0.39490
23.46880,45.31250,33.68750,-0.73120,-0.78030,-0.39280,107.01880,119.41560,-342.35800,0.60350,-0.45220,0.54490,0.36660
23.46880,45.29690,33.87500,-0.70010,-0.89950,-0.45810,80.59050,105.28600,-296.91730,0.61100,-0.46590,0.54090,0.34210
23.50000,45.32810,34.06250,-0.68100,-1.00070,-0.53170,54.10130,85.35800,-234.87500,0.61600,-0.47720,0.53730,0.32280
23.50000,45.35940,34.21880,-0.66550,-1.10920,-0.61630,31.09100,64.48400,-164.10480,0.61870,-0.48570,0.53460,0.30900
23.50000,45.35940,34.25000,-0.65170,-1.25330,-0.69300,14.33690,45.80720,-92.23590,0.61960,-0.49110,0.53340,0.30070
23.50000,45.32810,34.28120,-0.64060,-1.39540,-0.73900,7.56200,28.07650,-22.83890,0.61910,-0.49320,0.53400,0.29720
23.54690,45.31250,34.25000,-0.63780,-1.45990,-0.73510,12.93310,10.25420,41.79730,0.61810,-0.49150,0.53650,0.29770
23.50000,45.31250,34.15620,-0.64930,-1.39430,-0.68080,26.39130,-8.60560,97.43090,0.61700,-0.48590,0.54070,0.30130
23.48440,45.31250,34.06250,-0.67930,-1.21880,-0.59570,37.59130,-29.57120,139.81979,0.61620,-0.47710,0.54590,0.30760
23.50000,45.31250,33.98440,-0.71770,-1.00370,-0.50050,36.27900,-51.87960,168.93350,0.61560,-0.46640,0.55090,0.31640
23.43750,45.29690,33.87500,-0.74550,-0.80280,-0.41380,18.57880,-73.91320,188.52580,0.61460,-0.45490,0.55490,0.32780
23.23440,45.07810,33.70310,-0.75930,-0.63510,-0.33250,-12.36600,-95.48920,202.22820,0.61270,-0.44360,0.55730,0.34230
23.06250,44.92190,33.40620,-0.76880,-0.49770,-0.23940,-49.68900,-118.31630,211.47510,0.61010,-0.43300,0.55750,0.35990
22.95310,44.87500,33.20310,-0.78050,-0.37610,-0.12640,-86.88990,-143.92059,216.84610,0.60690,-0.42320,0.55500,0.38030
22.84380,44.84380,33.06250,-0.79740,-0.24620,0.00500,-119.39110,-171.93570,219.37910,0.60360,-0.41360,0.54940,0.40330
22.73440,44.70310,32.93750,-0.81830,-0.07910,0.14880,-143.53050,-201.29359,221.05760,0.60050,-0.40310,0.54110,0.42900
22.62500,44.64060,32.68750,-0.83430,0.13840,0.30720,-155.67650,-229.70551,224.84180,0.59740,-0.39140,0.53060,0.45650
22.65620,44.73440,32.59380,-0.83020,0.38620,0.46470,-156.80569,-252.80730,232.16600,0.59420,-0.37800,0.51880,0.48470
22.70310,44.82810,32.54690,-0.78600,0.58170,0.61300,-151.22099,-267.02850,241.84000,0.59070,-0.36280,0.50620,0.51310
22.64060,44.84380,32.45310,-0.67570,0.66440,0.75020,-137.57961,-272.09439,252.55170,0.58670,-0.34570,0.49360,0.54090
22.57810,44.82810,32.28120,-0.49070,0.68970,0.84250,-113.56230,-266.05191,263.01920,0.58200,-0.32690,0.48210,0.56740
22.60940,44.84380,32.15620,-0.27650,0.71670,0.91720,-77.49050,-244.65910,271.44211,0.57630,-0.30660,0.47320,0.59150
22.62500,44.90620,32.01560,-0.12740,0.73570,1.03290,-28.63190,-207.06140,274.92111,0.56970,-0.28530,0.46830,0.61220
22.59380,44.95310,31.98440,-0.11590,0.77050,1.17350,26.51340,-155.85300,267.16959,0.56230,-0.26410,0.46820,0.62840
22.65620,45.04690,31.93750,-0.25220,0.85870,1.28160,75.61620,-94.36000,239.97850,0.55460,-0.24480,0.47290,0.63950
22.62500,45.07810,31.93750,-0.46120,1.03950,1.30960,107.81220,-29.29650,187.61031,0.54750,-0.22950,0.48120,0.64500
22.60940,45.07810,31.96880,-0.62410,1.31950,1.25470,116.54030,26.79480,112.65910,0.54220,-0.22000,0.49110,0.64530
22.53120,45.06250,31.96880,-0.68790,1.55170,1.16200,97.16160,63.04960,26.20280,0.53960,-0.21710,0.50000,0.64160
22.56250,45.06250,32.01560,-0.68320,1.56410,1.09080,53.64350,77.66760,-57.04910,0.54020,-0.22070,0.50560,0.63550
22.60940,45.04690,32.06250,-0.64800,1.34500,1.06330,2.00780,78.09480,-124.03520,0.54350,-0.22970,0.50690,0.62840
22.64060,45.01560,32.14060,-0.60990,1.03580,1.05080,-38.24490,76.32480,-168.19411,0.54850,-0.24250,0.50480,0.62090
22.64060,45.01560,32.17190,-0.58750,0.74670,1.01190,-54.63280,81.78740,-193.24910,0.55410,-0.25750,0.50130,0.61270
22.70310,45.01560,32.25000,-0.57570,0.48730,0.93200,-46.33210,97.22930,-208.23320,0.56000,-0.27350,0.49840,0.60270
22.75000,45.01560,32.34380,-0.57550,0.26500,0.82430,-18.59160,120.54480,-220.19611,0.56600,-0.29000,0.49750,0.59000
22.75000,45.01560,32.48440,-0.59990,0.09830,0.69930,20.68450,147.70540,-233.01350,0.57220,-0.30640,0.49930,0.57390
22.85940,45.03120,32.60940,-0.65150,-0.00700,0.57000,60.69310,173.40120,-247.14310,0.57880,-0.32260,0.50360,0.55420
22.89060,45.01560,32.71880,-0.70790,-0.06210,0.44770,92.15670,194.39729,-261.94421,0.58580,-0.33880,0.50970,0.53130
22.90620,45.03120,32.85940,-0.75460,-0.09960,0.32740,109.91790,208.64900,-277.23349,0.59280,-0.35530,0.51640,0.50560
23.01560,45.07810,33.01560,-0.78910,-0.13640,0.21350,114.46510,214.11160,-290.78329,0.59970,-0.37230,0.52270,0.47810
23.12500,45.09380,33.20310,-0.81160,-0.18250,0.12090,108.84980,210.84630,-298.96201,0.60600,-0.38950,0.52790,0.44990
23.17190,45.10940,33.35940,-0.82380,-0.25580,0.04400,95.17790,202.05721,-299.02301,0.61160,-0.40660,0.53160,0.42200
23.26560,45.17190,33.50000,-0.81600,-0.35680,-0.04790,76.71480,193.54280,-289.80670,0.61580,-0.42360,0.53400,0.39520
23.34380,45.23440,33.64060,-0.77170,-0.48920,-0.17110,58.28220,189.27029,-272.35059,0.61830,-0.44010,0.53570,0.37010
23.37500,45.21880,33.71880,-0.70110,-0.66450,-0.31200,45.03760,188.78210,-248.73000,0.61900,-0.45600,0.53750,0.34650
23.40620,45.29690,33.81250,-0.64460,-0.86820,-0.46370,39.94110,187.65289,-220.25710,0.61820,-0.47030,0.53980,0.32440
23.45310,45.29690,33.90620,-0.62630,-1.05370,-0.62980,42.16890,180.51180,-187.26759,0.61640,-0.48250,0.54280,0.30410
23.51560,45.35940,33.98440,-0.63570,-1.18480,-0.78730,48.27240,164.79520,-150.37190,0.61440,-0.49200,0.54650,0.28600
23.53120,45.35940,34.07810,-0.65120,-1.25190,-0.89680,54.68110,139.46570,-109.84450,0.61260,-0.49840,0.55050,0.27080
23.56250,45.32810,34.15620,-0.66730,-1.26980,-0.94700,57.30560,103.21080,-64.58700,0.61140,-0.50150,0.55450,0.25940
23.54690,45.37500,34.20310,-0.68690,-1.25800,-0.94380,51.62940,59.75370,-14.53810,0.61080,-0.50140,0.55810,0.25280
23.59380,45.35940,34.21880,-0.70540,-1.22410,-0.89440,36.67580,17.54790,37.52490,0.61050,-0.49870,0.56150,0.25150
23.56250,45.25000,34.17190,-0.70780,-1.17110,-0.81250,17.20550,-18.82900,87.29900,0.61010,-0.49370,0.56460,0.25540
23.32810,45.04690,33.96880,-0.69740,-1.09060,-0.71770,-0.89140,-50.65890,130.54240,0.60940,-0.48680,0.56740,0.26390
