hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-15.51560,-5.01560,-16.96880,0.94990,-0.16950,0.37970,-0.22000,-1.73920,-1.81230,0.81360,-0.18940,-0.53170,-0.13970
-15.57810,-5.15620,-17.00000,0.94860,-0.17380,0.37970,-0.34210,-0.85420,-1.75130,0.81380,-0.18990,-0.53130,-0.13940
-15.54690,-5.20310,-17.09380,0.94780,-0.17620,0.37770,0.02410,-0.27430,-1.56820,0.81390,-0.19060,-0.53090,-0.13890
-15.67190,-5.23440,-16.98440,0.94800,-0.17660,0.37520,0.78710,-0.24380,-1.14090,0.81400,-0.19130,-0.53080,-0.13840
-15.62500,-5.06250,-17.01560,0.94830,-0.17500,0.37520,1.76360,-0.51850,-0.59160,0.81390,-0.19190,-0.53070,-0.13780
-15.60940,-5.01560,-16.98440,0.94660,-0.17080,0.37720,2.61810,-0.79310,-0.10330,0.81430,-0.19140,-0.53030,-0.13790
-15.43750,-5.06250,-17.01560,0.94420,-0.16500,0.37950,3.04540,-0.91520,0.01880,0.81460,-0.19050,-0.53020,-0.13810
-15.54690,-5.17190,-16.92190,0.94530,-0.16260,0.38120,2.80120,-1.06780,-0.22540,0.81480,-0.18960,-0.53010,-0.13850
-15.64060,-5.09380,-16.85940,0.94870,-0.16540,0.38210,1.91620,-1.34240,-0.53060,0.81500,-0.18890,-0.52990,-0.13870
-15.64060,-5.06250,-17.00000,0.95080,-0.16930,0.38330,0.97020,-1.43400,-0.59160,0.81540,-0.18910,-0.52940,-0.13840
-15.50000,-5.04690,-16.96880,0.95090,-0.17090,0.38380,0.35980,-1.00680,-0.37800,0.81560,-0.18960,-0.52890,-0.13800
-15.48440,-5.18750,-16.93750,0.95050,-0.17080,0.38160,0.17670,-0.27430,-0.13380,0.81530,-0.19020,-0.52930,-0.13760
-15.54690,-5.09380,-16.78120,0.95000,-0.16990,0.37830,0.26830,0.39710,-0.07280,0.81490,-0.19020,-0.52990,-0.13770
-15.56250,-5.10940,-16.92190,0.95070,-0.16850,0.37630,0.45140,0.82430,-0.07280,0.81460,-0.19010,-0.53040,-0.13780
-15.51560,-4.98440,-16.92190,0.95370,-0.16740,0.37400,0.51240,0.85480,-0.13380,0.81420,-0.18990,-0.53100,-0.13790
-15.42190,-5.09380,-16.92190,0.95660,-0.16790,0.37070,0.35980,0.51910,-0.22540,0.81380,-0.19000,-0.53160,-0.13800
-15.48440,-5.03120,-16.85940,0.95550,-0.16980,0.36840,0.23780,0.03080,-0.22540,0.81340,-0.19020,-0.53220,-0.13790
-15.54690,-5.07810,-16.76560,0.95360,-0.17140,0.36700,0.42090,-0.33540,-0.13380,0.81300,-0.19050,-0.53270,-0.13770
-15.51560,-4.89060,-16.93750,0.95270,-0.17290,0.36640,0.84810,-0.57950,0.01880,0.81270,-0.19090,-0.53320,-0.13730
-15.46880,-5.01560,-16.93750,0.95180,-0.17450,0.36760,1.30590,-0.76260,0.20190,0.81240,-0.19150,-0.53350,-0.13680
-15.39060,-4.98440,-16.89060,0.95290,-0.17520,0.37060,1.64160,-0.85420,0.56810,0.81250,-0.19230,-0.53330,-0.13610
-15.59380,-5.06250,-16.78120,0.95520,-0.17450,0.37250,1.73310,-0.76260,1.14790,0.81290,-0.19240,-0.53270,-0.13580
-15.59380,-5.03120,-16.95310,0.95730,-0.17060,0.37230,1.45850,-0.54900,1.69720,0.81270,-0.19170,-0.53320,-0.13610
-15.59380,-4.93750,-16.98440,0.95920,-0.16470,0.37240,0.90910,-0.33540,2.03290,0.81260,-0.19090,-0.53350,-0.13640
-15.43750,-4.98440,-16.95310,0.96250,-0.16210,0.37450,0.26830,-0.30480,1.91080,0.81250,-0.19020,-0.53370,-0.13680
-15.56250,-5.06250,-16.85940,0.96470,-0.16220,0.37570,0.02410,-0.39640,1.69720,0.81250,-0.18950,-0.53400,-0.13730
-15.56250,-5.00000,-16.90620,0.96740,-0.16410,0.37790,-0.25050,-0.79310,1.14790,0.81250,-0.18880,-0.53400,-0.13770
-15.65620,-4.98440,-16.98440,0.96550,-0.16690,0.37830,-0.15900,-1.22040,0.72070,0.81280,-0.18850,-0.53360,-0.13790
-15.54690,-5.01560,-17.00000,0.96110,-0.16900,0.37800,-0.03690,-1.46450,0.50700,0.81310,-0.18890,-0.53310,-0.13750
-15.57810,-5.15620,-17.03120,0.95770,-0.17040,0.37670,-0.37260,-1.46450,0.50700,0.81330,-0.18960,-0.53270,-0.13700
-15.59380,-5.06250,-16.85940,0.95640,-0.17270,0.37560,-1.13550,-1.37300,0.65960,0.81330,-0.19050,-0.53250,-0.13640
-15.65620,-5.07810,-16.98440,0.95620,-0.17530,0.37630,-1.80690,-1.06780,1.08690,0.81350,-0.19140,-0.53210,-0.13590
-15.54690,-4.93750,-16.98440,0.95590,-0.17550,0.37690,-1.80690,-0.36590,1.81930,0.81380,-0.19200,-0.53150,-0.13550
-15.48440,-5.04690,-16.95310,0.95530,-0.17240,0.37640,-0.98290,0.48860,2.61270,0.81380,-0.19140,-0.53160,-0.13590
-15.51560,-4.98440,-16.84380,0.95240,-0.16640,0.37690,0.17670,1.03790,2.91790,0.81390,-0.19070,-0.53150,-0.13620
-15.60940,-5.04690,-16.84380,0.95090,-0.16140,0.37750,0.84810,0.88530,2.49070,0.81410,-0.19000,-0.53150,-0.13660
-15.57810,-4.84380,-16.96880,0.95310,-0.16150,0.37670,0.60400,0.09190,1.66670,0.81400,-0.18920,-0.53180,-0.13700
-15.56250,-5.03120,-17.01560,0.95460,-0.16620,0.37640,-0.18950,-0.73210,1.11740,0.81380,-0.18860,-0.53230,-0.13740
-15.40620,-5.01560,-16.93750,0.95530,-0.17190,0.37730,-0.83040,-0.97620,1.05630,0.81380,-0.18950,-0.53200,-0.13680
-15.64060,-5.12500,-16.84380,0.95460,-0.17600,0.37800,-0.95240,-0.67110,1.20890,0.81400,-0.19040,-0.53160,-0.13620
-15.65620,-4.98440,-16.92190,0.95150,-0.17670,0.37740,-0.89140,-0.21330,1.20890,0.81420,-0.19120,-0.53120,-0.13570
-15.64060,-5.04690,-16.98440,0.95270,-0.17530,0.37390,-0.86090,-0.03020,0.96480,0.81380,-0.19180,-0.53160,-0.13540
-15.48440,-5.09380,-16.95310,0.95700,-0.17500,0.37020,-1.01350,-0.24380,0.72070,0.81340,-0.19200,-0.53220,-0.13530
-15.68750,-5.26560,-16.89060,0.95800,-0.17730,0.36920,-1.13550,-0.48800,0.59860,0.81300,-0.19250,-0.53270,-0.13520
-15.81250,-5.23440,-17.01560,0.95650,-0.17940,0.37110,-0.98290,-0.45740,0.59860,0.81270,-0.19330,-0.53290,-0.13470
-15.90620,-5.20310,-17.18750,0.95430,-0.17910,0.37290,-0.61670,-0.27430,0.62910,0.81310,-0.19380,-0.53230,-0.13430
-15.71880,-5.25000,-17.25000,0.95220,-0.17980,0.37240,-0.49470,-0.15230,0.62910,0.81330,-0.19440,-0.53170,-0.13390
-15.75000,-5.48440,-17.20310,0.95150,-0.18210,0.37090,-0.73880,0.03080,0.75120,0.81310,-0.19510,-0.53200,-0.13350
-15.81250,-5.42190,-17.09380,0.95000,-0.18360,0.36950,-1.22710,0.42760,0.99530,0.81290,-0.19600,-0.53210,-0.13300
-15.89060,-5.31250,-17.17190,0.94750,-0.18300,0.36690,-1.53230,0.70220,1.39200,0.81250,-0.19640,-0.53250,-0.13290
-15.68750,-5.04690,-17.14060,0.94590,-0.18130,0.36370,-1.37970,0.58020,1.81930,0.81210,-0.19640,-0.53310,-0.13300
-15.54690,-5.23440,-17.01560,0.94610,-0.17870,0.36340,-0.64720,0.15290,2.06340,0.81190,-0.19600,-0.53360,-0.13330
-15.59380,-5.18750,-16.84380,0.94850,-0.17480,0.36560,0.54290,-0.36590,2.06340,0.81180,-0.19520,-0.53380,-0.13370
-15.71880,-5.20310,-16.87500,0.95130,-0.17190,0.36670,1.85520,-0.88470,1.84980,0.81180,-0.19440,-0.53400,-0.13410
-15.70310,-5.06250,-17.06250,0.95300,-0.17150,0.36670,2.83180,-1.15930,1.69720,0.81170,-0.19350,-0.53440,-0.13440
-15.59380,-5.18750,-17.04690,0.95470,-0.17300,0.36800,3.22850,-1.12880,1.60570,0.81180,-0.19260,-0.53460,-0.13460
-15.57810,-5.23440,-16.96880,0.95570,-0.17560,0.37080,2.92330,-0.85420,1.54460,0.81220,-0.19230,-0.53410,-0.13440
-15.75000,-5.26560,-16.89060,0.95650,-0.17900,0.37580,2.16040,-0.39640,1.57510,0.81270,-0.19240,-0.53350,-0.13400
-15.70310,-5.00000,-16.98440,0.95770,-0.18240,0.38040,1.33640,0.30550,1.72770,0.81310,-0.19250,-0.53280,-0.13360
-15.60940,-5.09380,-17.03120,0.95710,-0.18470,0.38150,0.54290,1.16000,1.84980,0.81360,-0.19280,-0.53210,-0.13320
-15.48440,-5.12500,-17.01560,0.95580,-0.18520,0.37960,-0.49470,1.77030,1.75830,0.81400,-0.19330,-0.53130,-0.13280
-15.68750,-5.34380,-16.95310,0.95650,-0.18770,0.37630,-1.65430,1.77030,1.51410,0.81420,-0.19430,-0.53090,-0.13220
-15.73440,-5.21880,-16.98440,0.95620,-0.19430,0.37310,-2.53930,1.31260,1.48360,0.81410,-0.19530,-0.53080,-0.13180
-15.73440,-5.10940,-17.09380,0.95410,-0.19880,0.37340,-2.66140,0.85480,1.72770,0.81410,-0.19640,-0.53060,-0.13120
-15.51560,-5.14060,-17.14060,0.95360,-0.19830,0.37670,-2.08160,0.58020,2.15500,0.81420,-0.19740,-0.53010,-0.13060
-15.57810,-5.29690,-16.98440,0.95550,-0.19390,0.38100,-1.19660,0.39710,2.58220,0.81470,-0.19770,-0.52940,-0.13030
-15.65620,-5.18750,-16.93750,0.95950,-0.18650,0.38430,-0.64720,0.21400,2.91790,0.81490,-0.19720,-0.52910,-0.13060
-15.78120,-5.14060,-17.04690,0.96440,-0.17940,0.38620,-0.76930,0.30550,3.10100,0.81510,-0.19660,-0.52900,-0.13090
-15.54690,-5.07810,-17.10940,0.96850,-0.17650,0.38760,-1.56280,0.91590,3.10100,0.81520,-0.19600,-0.52900,-0.13130
-15.53120,-5.28120,-17.06250,0.97010,-0.18040,0.39060,-2.75300,1.92290,3.07050,0.81540,-0.19560,-0.52870,-0.13180
-15.59380,-5.26560,-16.90620,0.96900,-0.19090,0.39730,-3.82110,3.35730,3.34520,0.81590,-0.19580,-0.52780,-0.13180
-15.79690,-5.26560,-16.93750,0.96640,-0.20240,0.40640,-4.24830,5.40190,4.41330,0.81650,-0.19640,-0.52660,-0.13160
-15.71880,-5.23440,-17.14060,0.96220,-0.21260,0.41710,-3.94310,7.93490,6.45800,0.81730,-0.19710,-0.52530,-0.13130
-15.73440,-5.51560,-17.28120,0.95820,-0.22260,0.42740,-3.69900,10.46790,8.71630,0.81820,-0.19790,-0.52370,-0.13070
-15.67190,-5.51560,-17.21880,0.95740,-0.23140,0.43840,-4.37040,12.20740,10.33370,0.81920,-0.19870,-0.52200,-0.13020
-15.90620,-5.54690,-17.17190,0.96040,-0.24270,0.45420,-6.47610,12.60410,11.21870,0.82020,-0.19980,-0.52020,-0.12970
-15.87500,-5.40620,-17.31250,0.96910,-0.26050,0.47420,-9.86360,12.32940,12.07320,0.82110,-0.20110,-0.51830,-0.12920
-15.82810,-5.53120,-17.43750,0.98320,-0.28140,0.49430,-13.55620,13.33650,14.48410,0.82200,-0.20290,-0.51630,-0.12870
-15.76560,-5.78120,-17.48440,0.99890,-0.30030,0.51560,-16.57740,17.94470,19.82470,0.82310,-0.20500,-0.51390,-0.12810
-16.03120,-5.90620,-17.50000,1.01210,-0.32180,0.53990,-18.53050,26.45910,27.60660,0.82460,-0.20760,-0.51060,-0.12720
-16.01560,-5.65620,-17.50000,1.01790,-0.34930,0.56670,-20.36160,36.92660,35.29710,0.82660,-0.21050,-0.50650,-0.12590
-16.10940,-5.71880,-17.67190,1.00900,-0.37820,0.59660,-22.58940,47.08900,40.69870,0.82910,-0.21370,-0.50140,-0.12460
-15.90620,-5.90620,-17.75000,0.99090,-0.40540,0.62290,-24.51200,56.00010,43.26220,0.83190,-0.21700,-0.49570,-0.12330
-16.12500,-6.31250,-17.89060,0.97630,-0.42560,0.64850,-25.27490,64.78910,44.51340,0.83500,-0.22030,-0.48920,-0.12210
-16.18750,-6.48440,-18.09380,0.97650,-0.44580,0.67500,-24.57300,73.51720,46.83270,0.83850,-0.22360,-0.48200,-0.12090
-16.40620,-6.73440,-18.56250,0.98440,-0.47310,0.69340,-24.60350,80.13950,50.09810,0.84220,-0.22690,-0.47420,-0.11950
-16.31250,-6.95310,-19.09380,0.98500,-0.49530,0.70420,-28.87600,83.71000,52.11230,0.84600,-0.23060,-0.46600,-0.11820
-16.20310,-7.31250,-19.31250,0.98400,-0.51400,0.71690,-38.42800,84.77820,53.18040,0.84950,-0.23500,-0.45760,-0.11730
-16.29690,-7.35940,-19.39060,0.99490,-0.54060,0.73260,-51.27590,84.71710,55.56070,0.85260,-0.24060,-0.44900,-0.11660
-16.53120,-7.45310,-19.65620,1.00970,-0.57210,0.74560,-64.73420,85.32750,59.89420,0.85540,-0.24730,-0.44000,-0.11610
-16.31250,-7.21880,-19.87500,1.00990,-0.60930,0.76430,-77.09380,88.47080,65.75360,0.85800,-0.25510,-0.43050,-0.11560
-16.09380,-7.23440,-19.78120,1.00750,-0.66090,0.79540,-86.88990,93.71980,72.92520,0.86050,-0.26380,-0.42030,-0.11510
-15.89060,-6.95310,-19.37500,1.03290,-0.72950,0.82240,-91.98640,99.36560,80.82930,0.86300,-0.27320,-0.40940,-0.11430
-15.90620,-6.65620,-19.00000,1.06850,-0.80140,0.83340,-91.40650,107.88000,88.58080,0.86550,-0.28280,-0.39760,-0.11300
-15.73440,-6.20310,-18.79690,1.07730,-0.85380,0.84220,-86.85940,123.87120,96.91210,0.86860,-0.29210,-0.38440,-0.11120
-15.62500,-6.15620,-18.62500,1.06790,-0.87760,0.85480,-81.45780,145.72180,107.83740,0.87240,-0.30120,-0.36930,-0.10900
-15.40620,-6.01560,-18.29690,1.06590,-0.87860,0.86300,-79.41310,165.68030,121.29560,0.87660,-0.31020,-0.35220,-0.10620
-15.45310,-5.87500,-17.93750,1.05600,-0.87360,0.86630,-84.32640,178.52820,134.11301,0.88070,-0.31990,-0.33370,-0.10290
-15.26560,-5.25000,-17.71880,1.02300,-0.88660,0.86680,-96.83870,185.57770,142.23070,0.88430,-0.33050,-0.31440,-0.09950
-14.76560,-4.50000,-17.40620,1.00110,-0.93350,0.85700,-113.47070,189.69760,144.64160,0.88700,-0.34220,-0.29470,-0.09670
-13.65620,-3.12500,-16.70310,0.97170,-1.02120,0.84550,-126.92900,194.48880,144.51950,0.88880,-0.35470,-0.27430,-0.09430
-12.43750,-1.06250,-15.53120,0.89480,-1.11910,0.84430,-130.59109,200.80600,146.68620,0.89020,-0.36730,-0.25310,-0.09200
-10.65620,2.17190,-13.59380,0.81180,-1.18210,0.83330,-121.74100,200.50079,156.94009,0.89150,-0.37930,-0.23140,-0.08870
-8.50000,5.79690,-10.98440,0.76240,-1.18950,0.79720,-103.09480,189.23981,177.05119,0.89270,-0.39000,-0.21000,-0.08300
-6.10940,9.39060,-7.87500,0.71730,-1.15380,0.77880,-84.78420,174.40829,201.22110,0.89380,-0.39960,-0.18920,-0.07470
-3.81250,12.59380,-4.26560,0.64150,-1.08100,0.79940,-78.77220,162.35381,221.66789,0.89460,-0.40890,-0.16860,-0.06440
-1.62500,15.81250,-0.76560,0.56720,-1.02250,0.81990,-92.38310,153.04601,232.80679,0.89430,-0.41880,-0.14840,-0.05320
0.39060,18.84380,2.65620,0.56380,-1.06760,0.79700,-116.40040,146.57620,235.52290,0.89240,-0.43050,-0.12860,-0.04200
2.78120,21.89060,6.25000,0.60230,-1.19160,0.73260,-123.38890,145.69119,235.98070,0.88970,-0.44240,-0.10850,-0.03070
4.95310,24.35940,9.96880,0.59630,-1.28320,0.68770,-97.93730,146.78990,238.36099,0.88730,-0.45220,-0.08830,-0.01900
7.06250,26.79690,13.75000,0.54110,-1.27030,0.67600,-53.86990,139.86240,245.53270,0.88610,-0.45830,-0.06830,-0.00630
8.45310,28.68750,16.78120,0.46520,-1.17190,0.68710,-15.84500,124.45100,257.98380,0.88590,-0.46110,-0.04920,0.00820
9.71880,30.28120,18.93750,0.40140,-1.04170,0.72950,1.61110,112.15240,270.22141,0.88600,-0.46200,-0.03050,0.02410
10.60940,31.20310,20.48440,0.38150,-0.93080,0.77960,0.63450,114.04450,278.94940,0.88560,-0.46250,-0.01120,0.04070
11.35940,31.87500,21.71880,0.41960,-0.85520,0.78550,-1.56280,127.77740,285.69379,0.88450,-0.46290,0.00940,0.05720
11.51560,32.29690,22.64060,0.47380,-0.79740,0.69450,3.89990,149.01770,292.37711,0.88290,-0.46280,0.03190,0.07330
11.92190,32.90620,23.14060,0.50190,-0.77380,0.57530,8.87420,180.32870,299.79291,0.88050,-0.46210,0.05710,0.08860
12.10940,33.17190,23.48440,0.50350,-0.79680,0.51750,14.85570,218.35361,307.05609,0.87730,-0.46100,0.08540,0.10280
12.48440,33.35940,23.78120,0.46430,-0.80190,0.50260,30.63330,257.32458,315.29581,0.87330,-0.45840,0.11720,0.11580
12.45310,33.42190,24.04690,0.39460,-0.70010,0.51850,55.68820,293.67099,326.77039,0.86880,-0.45340,0.15230,0.12790
12.48440,33.64060,24.15620,0.31890,-0.53120,0.52220,74.51750,323.08990,337.87881,0.86320,-0.44640,0.19010,0.13930
12.43750,33.73440,24.01560,0.21110,-0.40200,0.43060,69.48210,342.16339,346.91199,0.85550,-0.43910,0.22930,0.15050
12.70310,33.81250,24.00000,0.07870,-0.38140,0.27700,44.54930,351.22711,353.32071,0.84500,-0.43300,0.26870,0.16200
12.71880,33.75000,24.01560,-0.03140,-0.47410,0.16740,11.80390,348.69421,353.29019,0.83160,-0.42890,0.30690,0.17400
12.64060,33.85940,24.04690,-0.12120,-0.59040,0.11790,-21.52130,329.37659,347.46140,0.81590,-0.42650,0.34270,0.18680
12.54690,33.85940,23.89060,-0.18750,-0.64660,0.06210,-47.49170,293.60999,337.23801,0.79920,-0.42500,0.37470,0.20060
12.68750,34.12500,23.75000,-0.20160,-0.63450,-0.00560,-62.47590,247.22321,322.49799,0.78260,-0.42360,0.40220,0.21530
12.84380,34.01560,23.81250,-0.16700,-0.59670,-0.03710,-71.08180,194.36681,304.98090,0.76690,-0.42190,0.42490,0.23070
12.95310,34.14060,23.98440,-0.11510,-0.56440,-0.02830,-80.63380,141.02200,286.91449,0.75270,-0.42010,0.44270,0.24700
12.89060,34.21880,24.01560,-0.05060,-0.53510,-0.00100,-95.31280,95.06260,269.94669,0.73950,-0.41840,0.45630,0.26430
13.09380,34.50000,24.03120,0.00950,-0.50480,0.03740,-115.11870,58.74670,254.99310,0.72710,-0.41750,0.46610,0.28260
13.14060,34.40620,24.03120,0.03980,-0.46420,0.09430,-135.65700,29.02250,243.85420,0.71500,-0.41720,0.47290,0.30200
13.32810,34.50000,24.06250,0.03750,-0.39430,0.17060,-150.73270,3.72350,239.24600,0.70310,-0.41690,0.47720,0.32260
13.18750,34.56250,24.20310,0.01200,-0.29170,0.26230,-154.60840,-18.21870,241.74850,0.69160,-0.41580,0.47990,0.34430
13.34380,34.68750,24.23440,-0.03520,-0.12700,0.38070,-143.31689,-38.08560,251.66670,0.68050,-0.41240,0.48190,0.36680
13.40620,34.79690,24.23440,-0.12040,0.14860,0.53160,-117.13280,-54.90080,270.12979,0.67000,-0.40580,0.48420,0.38990
13.64060,34.73440,24.29690,-0.23820,0.51750,0.67630,-79.01640,-63.96450,296.03922,0.65970,-0.39510,0.48800,0.41300
13.59380,34.71880,24.40620,-0.29250,0.70450,0.72790,-57.07420,-63.68990,309.68060,0.64910,-0.38220,0.49270,0.43570
13.76560,34.96880,24.50000,-0.39130,1.04360,0.76230,-13.49510,-50.93350,330.31049,0.63790,-0.36610,0.50020,0.45690
13.78120,35.04690,24.42190,-0.47820,1.27650,0.71420,21.50850,-22.58270,329.27289,0.62610,-0.34890,0.51020,0.47530
14.04690,35.10940,24.39060,-0.55880,1.35740,0.62310,42.38250,14.55720,294.14719,0.61420,-0.33340,0.52170,0.48930
14.03120,35.00000,24.42190,-0.65650,1.33040,0.53110,46.80760,48.18760,221.75951,0.60350,-0.32210,0.53280,0.49810
14.10940,35.14060,24.57810,-0.80380,1.27880,0.45360,34.90570,68.69540,117.08420,0.59590,-0.31720,0.54140,0.50110
14.04690,35.17190,24.43750,-0.94610,1.21420,0.41670,10.49170,76.90460,-6.63410,0.59250,-0.31960,0.54600,0.49860
14.07810,35.28120,24.46880,-0.99430,1.08270,0.43300,-16.05860,77.54550,-126.11040,0.59360,-0.32920,0.54590,0.49120
14.17190,35.20310,24.59380,-0.95510,0.87700,0.45210,-30.55450,71.53350,-220.68440,0.59840,-0.34360,0.54200,0.47960
14.04690,35.26560,24.65620,-0.87930,0.64010,0.43730,-28.47930,62.22570,-282.14679,0.60620,-0.36030,0.53550,0.46470
13.95310,35.26560,24.78120,-0.77960,0.37370,0.38110,-17.40140,58.53300,-313.51889,0.61540,-0.37750,0.52780,0.44740
14.07810,35.54690,24.75000,-0.68470,0.07030,0.29830,-8.39870,65.03330,-324.90189,0.62480,-0.39490,0.51980,0.42840
14.12500,35.40620,24.84380,-0.61760,-0.23690,0.19160,-8.94800,77.78960,-327.70950,0.63340,-0.41330,0.51160,0.40780
14.15620,35.46880,24.98440,-0.57050,-0.53410,0.07020,-20.75830,87.86040,-328.44199,0.64040,-0.43260,0.50320,0.38660
13.96880,35.50000,25.07810,-0.53210,-0.82730,-0.03750,-41.84600,89.90510,-324.50519,0.64580,-0.45270,0.49390,0.36620
14.04690,35.62500,25.12500,-0.48610,-1.08070,-0.12380,-66.38210,86.39560,-308.02570,0.64920,-0.47280,0.48390,0.34750
14.00000,35.65620,25.15620,-0.43790,-1.23720,-0.18860,-84.84520,77.54550,-271.22150,0.65060,-0.49190,0.47400,0.33170
14.15620,35.67190,25.31250,-0.41780,-1.29280,-0.22920,-88.65990,60.05890,-210.18629,0.65040,-0.50790,0.46530,0.32020
13.98440,35.57810,25.46880,-0.44580,-1.28990,-0.24310,-75.65950,34.30210,-127.60580,0.64930,-0.51880,0.45910,0.31380
14.01560,35.62500,25.40620,-0.48570,-1.25860,-0.23430,-51.67260,3.84550,-32.97070,0.64780,-0.52380,0.45600,0.31310
13.98440,35.64060,25.37500,-0.50010,-1.20490,-0.20010,-26.98390,-27.67910,60.93180,0.64610,-0.52270,0.45610,0.31820
14.14060,35.65620,25.35940,-0.50940,-1.09790,-0.12600,-8.82600,-59.17330,143.84810,0.64420,-0.51640,0.45860,0.32870
14.06250,35.54690,25.31250,-0.55520,-0.90810,-0.00710,-0.55570,-91.21670,210.46800,0.64190,-0.50580,0.46240,0.34400
14.03120,35.54690,25.28120,-0.63960,-0.65540,0.13500,-3.33280,-121.73430,259.50970,0.63910,-0.49200,0.46620,0.36350
14.00000,35.56250,25.10940,-0.71820,-0.38320,0.26960,-13.28150,-145.26340,292.62131,0.63540,-0.47600,0.46950,0.38640
14.09380,35.59380,25.06250,-0.75210,-0.11850,0.38070,-19.96490,-156.18860,313.95309,0.63040,-0.45830,0.47270,0.41120
14.15620,35.45310,24.96880,-0.74660,0.13800,0.46740,-12.85430,-150.08510,327.56390,0.62420,-0.43930,0.47680,0.43600
14.20310,35.50000,25.00000,-0.73810,0.41200,0.52470,9.30150,-123.96210,333.33170,0.61670,-0.41950,0.48300,0.45880
14.12500,35.50000,24.95310,-0.76910,0.69220,0.55140,36.91990,-81.05440,327.10611,0.60800,-0.39970,0.49200,0.47800
14.25000,35.65620,24.84380,-0.85710,0.93190,0.55240,57.61080,-32.13470,302.93619,0.59840,-0.38150,0.50320,0.49310
14.26560,35.48440,24.82810,-0.98200,1.09960,0.52170,62.70720,10.16270,255.02361,0.58870,-0.36670,0.51500,0.50370
14.28120,35.51560,24.82810,-1.10060,1.18000,0.46460,51.53780,38.36090,180.71330,0.58030,-0.35700,0.52530,0.50980
14.14060,35.51560,24.85940,-1.18550,1.18400,0.40520,31.21310,51.57500,85.55950,0.57470,-0.35310,0.53220,0.51160
14.21880,35.62500,24.75000,-1.22150,1.12490,0.36800,10.82740,52.24640,-17.37630,0.57310,-0.35500,0.53510,0.50910
14.18750,35.56250,24.76560,-1.19400,0.99330,0.36100,-2.26470,44.80010,-112.34700,0.57550,-0.36170,0.53410,0.50270
14.29690,35.53120,24.84380,-1.12590,0.80540,0.37010,-4.33990,34.24110,-186.77930,0.58170,-0.37150,0.52990,0.49290
14.17190,35.43750,24.93750,-1.03400,0.58630,0.36750,2.46550,26.94730,-237.83530,0.59040,-0.38280,0.52370,0.48020
14.18750,35.53120,25.01560,-0.92150,0.33480,0.33030,12.23120,27.92390,-270.91629,0.60070,-0.39500,0.51650,0.46520
14.14060,35.54690,25.01560,-0.80880,0.07090,0.25240,17.99900,37.53690,-293.07211,0.61150,-0.40810,0.50870,0.44800
14.20310,35.45310,25.04690,-0.70570,-0.18500,0.14920,13.57390,53.03990,-308.84970,0.62200,-0.42340,0.50030,0.42850
