hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.76560,32.37500,21.59380,0.97490,-0.21610,0.29470,-1.07450,0.79380,-0.95780,0.61740,-0.47230,-0.36810,-0.51010
11.84380,32.35940,21.59380,0.97670,-0.21720,0.29220,-1.83740,0.76330,-1.07990,0.61710,-0.47280,-0.36830,-0.50990
11.81250,32.21880,21.51560,0.97720,-0.21970,0.29090,-2.69190,0.85480,-1.04940,0.61690,-0.47350,-0.36810,-0.50960
11.71880,32.23440,21.62500,0.97780,-0.22270,0.29070,-3.39380,1.00740,-1.01880,0.61680,-0.47430,-0.36760,-0.50930
11.64060,32.23440,21.54690,0.97740,-0.22610,0.29010,-3.72950,1.12950,-1.01880,0.61690,-0.47510,-0.36700,-0.50900
11.82810,32.54690,21.56250,0.97460,-0.22940,0.28960,-3.54640,1.06840,-0.92730,0.61700,-0.47580,-0.36630,-0.50870
12.00000,32.48440,21.68750,0.97110,-0.23130,0.28960,-2.84450,0.82430,-0.71370,0.61720,-0.47640,-0.36560,-0.50840
12.12500,32.53120,21.84380,0.96960,-0.23070,0.29130,-1.74590,0.45810,-0.28640,0.61770,-0.47670,-0.36470,-0.50810
12.00000,32.51560,21.95310,0.97100,-0.22790,0.29480,-0.58620,0.06140,0.17130,0.61800,-0.47640,-0.36420,-0.50830
12.04690,32.64060,21.82810,0.97350,-0.22390,0.29810,0.23780,-0.30480,0.47650,0.61820,-0.47580,-0.36420,-0.50870
12.04690,32.62500,21.76560,0.97760,-0.21970,0.30000,0.48190,-0.42690,0.50700,0.61820,-0.47510,-0.36440,-0.50920
12.20310,32.56250,21.84380,0.98130,-0.21740,0.30030,0.11570,-0.21330,0.26290,0.61800,-0.47450,-0.36480,-0.50970
12.01560,32.46880,21.90620,0.98210,-0.21720,0.30110,-0.61670,0.27500,-0.04230,0.61790,-0.47390,-0.36510,-0.51030
11.96880,32.48440,21.89060,0.98050,-0.21840,0.30190,-1.50170,0.85480,-0.19490,0.61780,-0.47320,-0.36520,-0.51090
12.00000,32.59380,21.73440,0.97850,-0.22050,0.30100,-2.32570,1.37360,-0.22540,0.61800,-0.47270,-0.36490,-0.51140
12.18750,32.57810,21.81250,0.97660,-0.22250,0.29830,-2.96660,1.70930,-0.13380,0.61790,-0.47350,-0.36450,-0.51110
12.09380,32.45310,21.87500,0.97460,-0.22480,0.29750,-3.27180,1.83140,0.04930,0.61800,-0.47420,-0.36380,-0.51070
12.00000,32.51560,21.90620,0.97340,-0.22740,0.29810,-3.24120,1.80090,0.23240,0.61840,-0.47470,-0.36290,-0.51040
11.95310,32.56250,21.76560,0.97270,-0.22870,0.29700,-2.87500,1.67880,0.44600,0.61850,-0.47550,-0.36220,-0.51000
12.10940,32.56250,21.78120,0.97180,-0.22840,0.29560,-2.35620,1.58720,0.72070,0.61830,-0.47610,-0.36220,-0.50970
12.07810,32.42190,21.81250,0.97030,-0.22770,0.29440,-1.77640,1.49570,1.08690,0.61790,-0.47650,-0.36250,-0.50970
12.04690,32.48440,21.95310,0.96910,-0.22710,0.29370,-1.22710,1.46520,1.39200,0.61740,-0.47630,-0.36310,-0.51000
11.90620,32.51560,21.90620,0.96860,-0.22660,0.29400,-0.86090,1.40410,1.51410,0.61800,-0.47620,-0.36230,-0.51000
12.00000,32.62500,21.79690,0.96790,-0.22590,0.29510,-0.58620,1.22100,1.54460,0.61800,-0.47550,-0.36240,-0.51050
12.10940,32.51560,21.78120,0.96840,-0.22500,0.29660,-0.37260,1.03790,1.57510,0.61810,-0.47490,-0.36230,-0.51100
12.14060,32.54690,21.82810,0.97100,-0.22340,0.29770,-0.09790,0.85480,1.57510,0.61780,-0.47450,-0.36290,-0.51140
11.96880,32.53120,21.90620,0.97430,-0.22180,0.29770,0.14620,0.76330,1.51410,0.61740,-0.47420,-0.36350,-0.51160
12.00000,32.67190,21.82810,0.97720,-0.22210,0.29940,0.32930,0.82430,1.39200,0.61730,-0.47360,-0.36390,-0.51210
12.03120,32.56250,21.73440,0.97990,-0.22470,0.30210,0.23780,0.97690,1.27000,0.61790,-0.47370,-0.36310,-0.51190
12.15620,32.46880,21.81250,0.98210,-0.22710,0.30440,-0.12840,1.12950,1.11740,0.61850,-0.47370,-0.36230,-0.51170
11.95310,32.42190,21.90620,0.98230,-0.22850,0.30590,-0.61670,1.31260,1.14790,0.61900,-0.47370,-0.36140,-0.51170
11.96880,32.56250,21.84380,0.98130,-0.22930,0.30660,-1.16600,1.52620,1.39200,0.61960,-0.47360,-0.36060,-0.51160
12.00000,32.65620,21.70310,0.98120,-0.22880,0.30820,-1.80690,1.77030,1.88030,0.61980,-0.47310,-0.36020,-0.51210
12.18750,32.57810,21.75000,0.98180,-0.22830,0.30930,-2.17310,1.89240,2.15500,0.61980,-0.47250,-0.36020,-0.51270
12.09380,32.43750,21.85940,0.98280,-0.22840,0.30970,-2.96660,2.13660,2.67380,0.61950,-0.47310,-0.36020,-0.51240
11.96880,32.56250,21.93750,0.98350,-0.23030,0.30920,-3.79060,2.47230,2.97900,0.61990,-0.47390,-0.35920,-0.51200
11.93750,32.60940,21.79690,0.98420,-0.23350,0.30820,-4.43140,2.99110,3.16210,0.61980,-0.47470,-0.35870,-0.51160
12.17190,32.64060,21.78120,0.98450,-0.23750,0.30750,-4.61450,3.63190,3.25360,0.62000,-0.47560,-0.35790,-0.51120
12.10940,32.42190,21.79690,0.98420,-0.24220,0.30750,-4.15680,4.18120,3.40620,0.62040,-0.47630,-0.35680,-0.51080
12.06250,32.46880,21.93750,0.98370,-0.24670,0.30920,-3.14970,4.45590,3.77240,0.62090,-0.47690,-0.35560,-0.51040
11.95310,32.56250,21.84380,0.98620,-0.25130,0.31430,-1.95950,4.33380,4.44380,0.62170,-0.47710,-0.35440,-0.51020
12.09380,32.68750,21.76560,0.99340,-0.25540,0.32390,-0.76930,3.81500,5.48140,0.62250,-0.47700,-0.35330,-0.51000
12.15620,32.51560,21.78120,1.00160,-0.25930,0.33960,0.08520,2.96050,6.79370,0.62330,-0.47670,-0.35240,-0.50990
12.15620,32.50000,21.95310,1.00920,-0.26570,0.36410,0.35980,1.86190,8.19750,0.62410,-0.47650,-0.35150,-0.50980
12.03120,32.54690,21.93750,1.01570,-0.27630,0.39390,-0.12840,0.70220,9.60130,0.62500,-0.47640,-0.35060,-0.50940
12.09380,32.75000,21.85940,1.02550,-0.29240,0.42670,-1.31860,-0.42690,11.43230,0.62580,-0.47650,-0.34960,-0.50900
12.17190,32.62500,21.79690,1.04120,-0.30870,0.46460,-2.90550,-1.31190,14.48410,0.62670,-0.47680,-0.34850,-0.50840
12.31250,32.62500,21.90620,1.06040,-0.32400,0.50550,-4.40090,-0.97620,19.27530,0.62770,-0.47730,-0.34710,-0.50760
12.09380,32.57810,22.10940,1.08560,-0.34510,0.54250,-5.83520,1.80090,24.89060,0.62900,-0.47800,-0.34520,-0.50670
12.07810,32.81250,22.12500,1.11500,-0.37220,0.57930,-7.84940,7.44660,30.07860,0.63060,-0.47860,-0.34270,-0.50570
12.15620,32.82810,22.07810,1.13460,-0.39580,0.63060,-10.32130,15.47270,34.16790,0.63260,-0.47920,-0.33950,-0.50490
12.31250,32.81250,22.18750,1.13960,-0.40830,0.69520,-11.90820,24.35340,37.67740,0.63480,-0.47950,-0.33560,-0.50440
12.15620,32.78120,22.42190,1.13920,-0.41140,0.75210,-11.96930,32.47100,41.40060,0.63750,-0.47960,-0.33110,-0.50400
12.01560,32.90620,22.54690,1.13730,-0.40860,0.78930,-12.27440,39.61210,45.24580,0.64040,-0.47940,-0.32610,-0.50360
12.00000,33.10940,22.50000,1.13920,-0.39220,0.80700,-14.71590,46.99740,49.79290,0.64370,-0.47910,-0.32040,-0.50350
12.20310,33.21880,22.64060,1.14420,-0.37640,0.80460,-20.42260,55.84750,56.29320,0.64720,-0.47890,-0.31370,-0.50340
12.21880,33.14060,22.90620,1.14100,-0.40860,0.79920,-30.98170,66.74230,64.28880,0.65080,-0.47900,-0.30550,-0.50370
12.07810,33.28120,23.15620,1.12550,-0.48500,0.82230,-45.93530,78.55260,72.10130,0.65450,-0.47960,-0.29550,-0.50420
11.92190,33.45310,23.23440,1.10550,-0.55280,0.87020,-59.02740,89.05060,79.02880,0.65810,-0.48070,-0.28410,-0.50500
12.09380,33.65620,23.31250,1.09270,-0.58910,0.91220,-64.67310,97.77860,85.01020,0.66190,-0.48180,-0.27150,-0.50590
12.23440,33.60940,23.50000,1.09270,-0.61050,0.93820,-64.55110,106.78130,89.37420,0.66600,-0.48250,-0.25830,-0.50690
12.23440,33.68750,23.78120,1.09850,-0.64040,0.96020,-62.10960,117.40150,91.60200,0.67040,-0.48250,-0.24440,-0.50800
12.06250,33.71880,23.87500,1.10310,-0.67310,0.98650,-57.68460,128.72350,93.18890,0.67510,-0.48170,-0.22990,-0.50920
12.17190,33.87500,23.82810,1.11170,-0.69500,1.00680,-53.41210,139.83189,96.02710,0.68030,-0.48000,-0.21480,-0.51060
12.29690,33.73440,23.84380,1.12940,-0.71160,1.00860,-53.86990,151.12340,100.05540,0.68550,-0.47780,-0.19880,-0.51210
12.35940,33.60940,23.93750,1.14860,-0.72780,0.99810,-60.27860,163.05569,104.99920,0.69080,-0.47530,-0.18160,-0.51370
12.12500,33.53120,23.98440,1.15550,-0.73860,0.99030,-69.37280,176.02570,111.62150,0.69590,-0.47270,-0.16300,-0.51550
12.12500,33.68750,23.93750,1.15250,-0.73990,0.97330,-78.22290,190.21640,120.10540,0.70080,-0.46980,-0.14280,-0.51740
12.12500,33.59380,23.81250,1.14510,-0.74630,0.94500,-86.64580,204.40710,128.92500,0.70560,-0.46670,-0.12140,-0.51920
12.29690,33.46880,23.75000,1.13480,-0.79130,0.92330,-92.20000,217.25500,136.21870,0.71000,-0.46340,-0.09890,-0.52100
11.93750,33.09380,23.78120,1.13160,-0.87250,0.90360,-88.44630,228.54649,141.46770,0.71430,-0.45960,-0.07580,-0.52230
11.76560,33.09380,23.62500,1.13290,-0.93400,0.87470,-72.08890,239.53281,145.64861,0.71900,-0.45440,-0.05250,-0.52330
11.78120,33.12500,23.43750,1.12390,-0.94320,0.84190,-47.46120,251.61780,149.18871,0.72440,-0.44690,-0.02920,-0.52400
11.92190,33.01560,23.39060,1.09550,-0.90750,0.82980,-24.84770,264.31311,151.72160,0.73040,-0.43700,-0.00620,-0.52480
11.85940,32.81250,23.40620,1.05320,-0.86600,0.84500,-14.04450,275.75720,153.61369,0.73650,-0.42560,0.01710,-0.52550
11.71880,32.87500,23.45310,1.01170,-0.84770,0.86690,-14.92950,283.60019,156.08560,0.74200,-0.41350,0.04090,-0.52610
11.59380,32.90620,23.31250,0.98230,-0.84310,0.87270,-19.75130,287.29279,160.11400,0.74700,-0.40120,0.06540,-0.52600
11.70310,32.96880,23.14060,0.96390,-0.85460,0.84910,-22.43680,290.80231,164.75259,0.75150,-0.38870,0.09030,-0.52540
11.68750,32.76560,23.09380,0.94050,-0.87810,0.80380,-17.40140,297.76031,168.62840,0.75570,-0.37520,0.11550,-0.52430
11.65620,32.79690,23.20310,0.90150,-0.87640,0.76340,-0.98290,306.67151,171.89380,0.75980,-0.35990,0.14060,-0.52300
11.48440,32.84380,23.09380,0.84940,-0.84630,0.73530,20.65400,315.15540,174.76241,0.76390,-0.34240,0.16530,-0.52150
11.59380,33.03120,22.98440,0.79170,-0.82400,0.72090,38.87300,323.27301,176.77660,0.76770,-0.32290,0.18950,-0.52000
11.67190,32.93750,22.92190,0.73540,-0.81380,0.72720,52.08710,330.81091,177.84470,0.77110,-0.30190,0.21350,-0.51820
11.73440,32.92190,23.01560,0.68140,-0.77830,0.74110,61.91380,336.91440,178.82120,0.77390,-0.27960,0.23720,-0.51620
11.57810,32.90620,23.09380,0.61960,-0.71710,0.75490,67.01020,341.88879,180.68280,0.77600,-0.25640,0.26080,-0.51380
11.68750,33.18750,23.01560,0.55860,-0.68400,0.74810,67.22380,346.98520,182.60539,0.77720,-0.23250,0.28450,-0.51080
11.84380,33.15620,23.00000,0.51100,-0.69290,0.71300,67.55950,353.45490,183.09370,0.77740,-0.20810,0.30830,-0.50720
12.00000,33.18750,23.09380,0.46500,-0.70980,0.67350,70.91650,360.71811,181.81200,0.77640,-0.18300,0.33220,-0.50340
11.89060,33.14060,23.20310,0.40300,-0.69000,0.62900,75.95190,365.81451,179.55370,0.77430,-0.15710,0.35570,-0.49930
11.90620,33.39060,23.14060,0.33430,-0.62940,0.58790,80.68210,368.22540,176.71550,0.77110,-0.13070,0.37870,-0.49490
11.96880,33.46880,23.04690,0.26660,-0.56550,0.57270,80.92620,370.75839,173.17551,0.76670,-0.10410,0.40130,-0.49020
12.15620,33.43750,23.04690,0.18700,-0.52130,0.56350,73.90720,374.75620,169.97110,0.76100,-0.07770,0.42390,-0.48490
12.06250,33.39060,23.07810,0.09940,-0.49350,0.54480,64.59930,377.86899,167.71280,0.75400,-0.05180,0.44660,-0.47880
12.07810,33.56250,23.17190,0.00880,-0.47430,0.52970,59.25880,375.42761,165.27139,0.74610,-0.02630,0.46880,-0.47200
12.06250,33.67190,23.07810,-0.07420,-0.46770,0.52110,55.77980,364.71591,161.76190,0.73760,-0.00160,0.48990,-0.46470
12.26560,33.84380,23.00000,-0.12650,-0.46260,0.49650,48.79120,348.20590,156.94009,0.72870,0.02180,0.50970,-0.45690
12.37500,33.71880,23.09380,-0.14500,-0.44220,0.45160,38.56780,332.18420,150.68401,0.71950,0.04360,0.52830,-0.44860
12.34380,33.81250,23.23440,-0.14850,-0.41060,0.39120,26.36080,322.75421,144.09219,0.70990,0.06390,0.54640,-0.43980
12.26560,33.90620,23.21880,-0.16140,-0.36720,0.30940,11.04100,320.16019,138.53799,0.69960,0.08290,0.56450,-0.43020
12.42190,34.09380,23.12500,-0.19500,-0.32060,0.22080,-5.16380,317.99350,134.47920,0.68860,0.10040,0.58270,-0.41970
12.54690,34.01560,23.12500,-0.24680,-0.29290,0.16490,-15.50930,310.39459,131.88519,0.67740,0.11680,0.60040,-0.40860
12.70310,34.06250,23.28120,-0.30830,-0.26180,0.14200,-17.18780,297.79089,130.05420,0.66620,0.13240,0.61700,-0.39740
12.54690,34.14060,23.32810,-0.35220,-0.20690,0.09110,-15.57030,285.03448,128.22310,0.65500,0.14750,0.63250,-0.38630
12.56250,34.31250,23.23440,-0.36120,-0.15460,-0.00550,-15.63140,274.75009,125.96480,0.64350,0.16260,0.64750,-0.37450
12.64060,34.29690,23.21880,-0.35700,-0.11720,-0.10070,-16.76050,265.35071,122.76050,0.63210,0.17720,0.66150,-0.36260
12.79690,34.29690,23.26560,-0.37690,-0.09130,-0.16700,-18.50000,254.73050,117.84710,0.62070,0.19120,0.67460,-0.35070
12.62500,34.28120,23.31250,-0.42640,-0.07740,-0.21490,-21.64330,240.66190,110.18720,0.60970,0.20400,0.68680,-0.33900
12.60940,34.39060,23.23440,-0.47320,-0.06380,-0.25050,-24.60350,222.13780,100.42160,0.59920,0.21550,0.69790,-0.32780
12.62500,34.46880,23.17190,-0.49440,-0.03610,-0.28300,-26.89240,203.36951,90.28970,0.58930,0.22560,0.70790,-0.31720
12.81250,34.43750,23.20310,-0.49470,0.00340,-0.32410,-30.46290,188.26331,81.10400,0.58000,0.23460,0.71720,-0.30690
12.70310,34.31250,23.26560,-0.48980,0.03330,-0.35650,-35.34570,175.81210,73.62720,0.57120,0.24240,0.72580,-0.29680
12.62500,34.29690,23.29690,-0.49220,0.04770,-0.36640,-40.38110,165.58870,67.79830,0.56290,0.24930,0.73400,-0.28680
12.31250,34.15620,23.10940,-0.51210,0.05240,-0.37870,-43.55500,158.99690,63.37320,0.55470,0.25560,0.74180,-0.27690
12.15620,33.84380,22.92190,-0.55270,0.05370,-0.39690,-41.29670,153.56480,59.28390,0.54670,0.26150,0.74920,-0.26740
11.75000,33.32810,22.68750,-0.60820,0.07090,-0.39990,-35.80350,144.40950,53.91280,0.53890,0.26700,0.75590,-0.25860
11.18750,32.89060,22.45310,-0.65600,0.11850,-0.38960,-36.35280,131.01230,46.71060,0.53190,0.27180,0.76200,-0.25020
10.50000,32.31250,22.00000,-0.65230,0.16260,-0.46590,-43.40240,117.52350,39.50850,0.52560,0.27540,0.76770,-0.24200
9.87500,31.76560,21.46880,-0.56290,0.15600,-0.62040,-43.58550,106.99500,33.83220,0.51970,0.27830,0.77300,-0.23440
9.18750,30.84380,20.89060,-0.44780,0.11290,-0.70770,-28.78450,93.96400,30.35320,0.51410,0.28130,0.77750,-0.22830
8.43750,30.09380,20.32810,-0.39690,0.08370,-0.67320,-6.93390,74.43270,29.71240,0.50920,0.28480,0.78060,-0.22420
7.64060,29.32810,19.76560,-0.44030,0.10700,-0.57230,11.55980,58.28890,31.42130,0.50500,0.28890,0.78260,-0.22160
7.12500,28.73440,19.15620,-0.55830,0.17230,-0.50950,22.45460,53.49760,33.13030,0.50100,0.29360,0.78390,-0.21960
6.57810,28.14060,18.64060,-0.69040,0.22110,-0.50590,23.43110,53.34510,32.24530,0.49720,0.29830,0.78510,-0.21770
6.29690,27.71880,18.21880,-0.79770,0.21380,-0.53310,16.50360,46.32600,28.49170,0.49400,0.30240,0.78620,-0.21550
5.92190,27.48440,18.00000,-0.86420,0.16140,-0.56370,10.88840,27.34410,22.93750,0.49210,0.30540,0.78670,-0.21380
5.89060,27.54690,17.78120,-0.89630,0.09690,-0.58150,13.23830,-3.50920,15.79630,0.49200,0.30740,0.78610,-0.21350
5.98440,27.75000,17.73440,-0.90550,0.05130,-0.58220,20.37940,-42.14440,6.79370,0.49400,0.30830,0.78400,-0.21510
6.48440,28.23440,17.85940,-0.89870,0.03860,-0.56530,28.13080,-79.19280,-4.46730,0.49820,0.30810,0.78040,-0.21880
6.93750,28.84380,18.18750,-0.90600,0.05490,-0.54120,36.55370,-108.12350,-17.65090,0.50380,0.30680,0.77570,-0.22440
7.71880,29.73440,18.62500,-0.95050,0.07900,-0.49060,43.35910,-134.67380,-30.92610,0.51100,0.30440,0.76980,-0.23150
8.40620,30.67190,19.14060,-1.00340,0.08690,-0.38390,44.03050,-165.92380,-40.75270,0.52050,0.30080,0.76230,-0.24000
9.32810,31.57810,19.84380,-1.02980,0.08620,-0.26650,38.11010,-193.66420,-43.37720,0.53200,0.29580,0.75330,-0.24920
10.04690,32.34380,20.56250,-0.99230,0.07730,-0.19950,28.71070,-200.92740,-38.43340,0.54410,0.29040,0.74380,-0.25770
10.79690,33.06250,21.42190,-0.88690,0.03800,-0.17740,20.10470,-180.26700,-28.42360,0.55520,0.28570,0.73500,-0.26460
11.34380,33.56250,22.01560,-0.75990,-0.00740,-0.16250,16.01540,-140.86880,-17.65090,0.56390,0.28240,0.72770,-0.26950
11.82810,34.01560,22.50000,-0.68680,-0.02770,-0.13380,13.78760,-99.02920,-11.33380,0.57020,0.28030,0.72230,-0.27310
12.21880,34.07810,22.90620,-0.75270,-0.03020,-0.10020,10.70530,-67.16890,-11.85260,0.57440,0.27850,0.71850,-0.27600
12.50000,34.32810,23.21880,-0.89310,-0.04230,-0.06210,7.62300,-47.36300,-16.03350,0.57740,0.27670,0.71590,-0.27850
12.56250,34.34380,23.45310,-0.98700,-0.07180,-0.01470,2.37400,-33.93520,-17.95610,0.57950,0.27470,0.71410,-0.28060
12.73440,34.51560,23.53120,-0.99760,-0.08780,0.02910,-6.26250,-21.88080,-16.70490,0.58100,0.27260,0.71320,-0.28180
12.67190,34.43750,23.54690,-0.93100,-0.08320,0.03800,-18.65260,-5.61490,-16.73540,0.58190,0.27040,0.71340,-0.28190
12.64060,34.39060,23.56250,-0.81510,-0.08350,0.03280,-36.35280,20.44710,-20.12290,0.58140,0.26760,0.71540,-0.28040
12.29690,34.21880,23.46880,-0.69900,-0.08520,0.03080,-54.72440,60.05890,-23.35770,0.57880,0.26460,0.71990,-0.27700
12.00000,34.03120,23.17190,-0.61940,-0.08370,-0.05770,-64.76470,112.30500,-21.16040,0.57300,0.26240,0.72730,-0.27190
11.43750,33.57810,22.81250,-0.60450,-0.12760,-0.25400,-64.64260,165.37511,-14.38550,0.56300,0.26200,0.73780,-0.26470
10.98440,33.07810,22.40620,-0.63340,-0.17200,-0.34510,-61.04150,185.39461,-10.99810,0.55140,0.26250,0.74900,-0.25710
10.21880,32.32810,22.00000,-0.77020,-0.26810,-0.41450,-42.63940,197.90680,-5.53540,0.53860,0.26420,0.75990,-0.25020
9.65620,31.78120,21.43750,-0.99350,-0.30530,-0.33510,-6.29300,170.22740,0.44600,0.52700,0.26710,0.76820,-0.24650
8.89060,31.01560,20.82810,-1.20570,-0.24350,-0.25500,33.34930,122.86410,9.23510,0.51840,0.27150,0.77260,-0.24600
8.43750,30.32810,20.26560,-1.27730,-0.16440,-0.26160,52.11760,78.12530,18.45140,0.51280,0.27660,0.77420,-0.24710
7.92190,29.64060,19.71880,-1.18720,-0.15620,-0.33090,44.33570,41.41270,23.39520,0.50990,0.28080,0.77420,-0.24850
7.51560,29.23440,19.34380,-1.00740,-0.19220,-0.39820,24.07200,11.56650,21.07590,0.50850,0.28310,0.77390,-0.24960
7.18750,28.89060,18.92190,-0.85060,-0.20290,-0.41800,8.20290,-10.58930,10.57780,0.50860,0.28360,0.77350,-0.25030
7.07810,28.85940,18.73440,-0.80180,-0.17420,-0.39900,3.50310,-23.13200,-5.41340,0.50930,0.28270,0.77290,-0.25160
7.12500,28.79690,18.60940,-0.84740,-0.13810,-0.35920,4.35760,-28.16740,-19.29890,0.51000,0.28060,0.77250,-0.25380
7.17190,29.01560,18.59380,-0.89800,-0.11270,-0.32590,3.44210,-30.97500,-23.69340,0.51170,0.27810,0.77140,-0.25650
7.40620,29.26560,18.70310,-0.90470,-0.10010,-0.31550,1.85520,-33.84370,-17.80350,0.51420,0.27630,0.76980,-0.25820
7.78120,29.82810,18.71880,-0.90240,-0.09270,-0.32100,4.72380,-37.38370,-6.32890,0.51700,0.27570,0.76790,-0.25910
8.23440,30.34380,18.96880,-0.93050,-0.08860,-0.32000,12.38380,-43.51770,4.50480,0.52020,0.27600,0.76520,-0.26020
8.87500,31.00000,19.31250,-0.99500,-0.08620,-0.29360,19.95210,-54.44300,10.02850,0.52420,0.27640,0.76150,-0.26230
9.25000,31.46880,19.81250,-1.05940,-0.08120,-0.25110,21.81370,-68.05390,8.71630,0.52900,0.27650,0.75730,-0.26510
9.90620,32.12500,20.20310,-1.07000,-0.08270,-0.22790,16.41210,-76.72090,2.27710,0.53430,0.27560,0.75280,-0.26790
10.35940,32.59380,20.62500,-1.00310,-0.09350,-0.22550,9.36250,-75.16450,-5.19980,0.53940,0.27390,0.74880,-0.27070
10.90620,32.93750,21.09380,-0.91310,-0.09870,-0.21640,5.45630,-65.79560,-10.81500,0.54390,0.27180,0.74540,-0.27330
11.20310,33.21880,21.53120,-0.86130,-0.09760,-0.19160,2.92330,-52.52040,-14.17190,0.54740,0.26970,0.74270,-0.27560
11.35940,33.37500,21.79690,-0.85540,-0.09760,-0.13480,-0.70830,-35.73580,-15.51470,0.54990,0.26760,0.74100,-0.27740
