hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.95310,31.79690,21.40620,0.98660,-0.19720,0.22960,0.02410,1.22100,1.33100,0.77100,-0.22400,-0.58150,-0.13130
10.92190,32.03120,21.31250,0.98400,-0.19170,0.22680,0.66500,0.70220,1.54460,0.77080,-0.22350,-0.58190,-0.13160
11.03120,32.03120,21.21880,0.98340,-0.18760,0.22630,0.78710,0.33600,1.63620,0.77060,-0.22290,-0.58230,-0.13200
11.20310,31.96880,21.29690,0.98570,-0.18530,0.22690,0.26830,0.21400,1.48360,0.77040,-0.22230,-0.58270,-0.13250
11.04690,31.78120,21.39060,0.98950,-0.18560,0.22720,-0.52520,0.33600,0.99530,0.77020,-0.22170,-0.58310,-0.13300
10.89060,31.84380,21.34380,0.99230,-0.18730,0.22680,-1.01350,0.61070,0.32390,0.76980,-0.22130,-0.58350,-0.13350
10.76560,31.87500,21.10940,0.99480,-0.19090,0.22670,-1.01350,0.88530,-0.25590,0.76940,-0.22130,-0.58410,-0.13370
10.92190,31.84380,21.00000,0.99690,-0.19590,0.22730,-0.70830,0.97690,-0.62210,0.76930,-0.22210,-0.58400,-0.13320
10.90620,31.65620,21.18750,0.99810,-0.19960,0.22680,-0.22000,0.85480,-0.80520,0.76930,-0.22280,-0.58390,-0.13270
10.76560,31.75000,21.21880,1.00040,-0.20080,0.22510,0.32930,0.64120,-0.80520,0.76900,-0.22330,-0.58410,-0.13230
10.68750,31.78120,21.12500,1.00330,-0.20110,0.22350,0.75660,0.39710,-0.74420,0.76870,-0.22370,-0.58450,-0.13200
10.82810,31.92190,21.00000,1.00380,-0.20120,0.22260,1.06170,0.18340,-0.65260,0.76840,-0.22410,-0.58490,-0.13170
10.93750,31.67190,21.07810,1.00260,-0.20090,0.22350,1.21430,0.06140,-0.65260,0.76800,-0.22450,-0.58520,-0.13130
10.76560,31.53120,21.14060,1.00130,-0.20120,0.22550,1.30590,-0.03020,-0.62210,0.76850,-0.22460,-0.58460,-0.13100
10.57810,31.53120,21.04690,0.99860,-0.19980,0.22720,1.39740,-0.21330,-0.53060,0.76890,-0.22420,-0.58420,-0.13110
10.59380,31.70310,20.81250,0.99340,-0.19510,0.22880,1.45850,-0.39640,-0.37800,0.76920,-0.22350,-0.58400,-0.13150
10.65620,31.53120,20.76560,0.98770,-0.19210,0.22900,1.39740,-0.42690,-0.16440,0.76950,-0.22280,-0.58380,-0.13180
10.76560,31.53120,20.93750,0.98260,-0.19220,0.22890,1.06170,-0.36590,-0.04230,0.76990,-0.22230,-0.58340,-0.13200
10.64060,31.56250,21.01560,0.97910,-0.19370,0.22970,0.72600,-0.24380,-0.04230,0.77040,-0.22220,-0.58290,-0.13200
10.78120,31.84380,21.06250,0.98110,-0.19540,0.23120,0.87860,-0.18280,-0.07280,0.77080,-0.22220,-0.58230,-0.13180
10.95310,31.93750,21.09380,0.98930,-0.19590,0.23390,1.58050,-0.27430,-0.13380,0.77130,-0.22200,-0.58180,-0.13180
11.09380,31.85940,21.15620,1.00020,-0.19510,0.23650,2.28240,-0.45740,-0.25590,0.77150,-0.22110,-0.58170,-0.13220
10.98440,31.76560,21.37500,1.00800,-0.19230,0.23770,2.43500,-0.57950,-0.43900,0.77140,-0.22020,-0.58200,-0.13270
10.93750,31.93750,21.37500,1.01070,-0.19040,0.23650,1.76360,-0.51850,-0.59160,0.77120,-0.21940,-0.58260,-0.13310
11.01560,31.98440,21.25000,1.00950,-0.19380,0.23490,0.54290,-0.27430,-0.68320,0.77080,-0.21970,-0.58310,-0.13300
11.21880,31.98440,21.18750,1.00440,-0.20040,0.23460,-0.58620,0.03080,-0.68320,0.77080,-0.22040,-0.58280,-0.13250
11.18750,31.78120,21.31250,0.99650,-0.20500,0.23380,-1.04400,0.33600,-0.59160,0.77090,-0.22120,-0.58250,-0.13200
10.95310,31.64060,21.35940,0.98770,-0.20670,0.23080,-0.58620,0.51910,-0.31690,0.77100,-0.22190,-0.58220,-0.13140
10.79690,31.75000,21.03120,0.98200,-0.20580,0.22770,0.51240,0.45810,0.17130,0.77100,-0.22260,-0.58210,-0.13080
10.73440,31.71880,20.85940,0.98020,-0.20370,0.22620,1.76360,0.18340,0.59860,0.77100,-0.22330,-0.58210,-0.13010
10.87500,31.56250,20.89060,0.98150,-0.20360,0.22660,2.80120,-0.21330,0.81220,0.77090,-0.22390,-0.58210,-0.12930
10.78120,31.51560,21.18750,0.98420,-0.20550,0.22780,3.35060,-0.67110,0.62910,0.77090,-0.22440,-0.58210,-0.12850
10.75000,31.68750,21.10940,0.98680,-0.20930,0.22860,3.53370,-1.09830,0.17130,0.77100,-0.22500,-0.58200,-0.12760
10.73440,31.76560,21.03120,0.98940,-0.21620,0.23070,3.74730,-1.52560,-0.37800,0.77110,-0.22540,-0.58180,-0.12680
11.03120,31.67190,21.14060,0.99230,-0.22880,0.23610,4.32710,-1.92230,-0.86630,0.77130,-0.22570,-0.58160,-0.12610
10.79690,31.50000,20.98440,0.99660,-0.24900,0.24280,5.42580,-2.56310,-1.41560,0.77150,-0.22600,-0.58140,-0.12530
10.56250,31.39060,21.15620,1.00430,-0.27900,0.25250,6.86010,-3.38710,-1.93440,0.77170,-0.22610,-0.58130,-0.12440
10.60940,31.70310,20.93750,1.01740,-0.32490,0.26530,8.56910,-4.05850,-2.08700,0.77180,-0.22600,-0.58130,-0.12350
10.56250,31.59380,20.84380,1.03310,-0.38740,0.28430,10.79680,-4.18060,-1.14090,0.77210,-0.22590,-0.58130,-0.12240
10.85940,31.53120,20.95310,1.04910,-0.45610,0.30790,13.84860,-3.41760,1.42260,0.77240,-0.22570,-0.58120,-0.12100
10.65620,31.59380,20.98440,1.06700,-0.51850,0.32940,18.06000,-1.25090,6.00020,0.77300,-0.22540,-0.58100,-0.11910
10.70310,31.62500,21.17190,1.08060,-0.58280,0.35860,24.52980,3.75400,13.56860,0.77400,-0.22500,-0.58030,-0.11640
10.75000,31.82810,21.00000,1.07550,-0.65140,0.41740,34.35640,11.81060,25.10420,0.77580,-0.22440,-0.57880,-0.11270
10.76560,31.67190,20.93750,1.06280,-0.71190,0.49830,44.76290,19.89780,39.63060,0.77830,-0.22370,-0.57670,-0.10770
10.90620,31.57810,21.17190,1.07670,-0.76590,0.55410,49.06590,25.69610,54.85880,0.78140,-0.22330,-0.57380,-0.10160
10.59380,31.65620,21.04690,1.12280,-0.81310,0.55400,42.68770,31.64710,69.53780,0.78470,-0.22410,-0.57010,-0.09480
10.59380,31.57810,21.12500,1.17340,-0.84650,0.50550,25.99460,41.80940,84.70500,0.78820,-0.22670,-0.56540,-0.08800
10.76560,31.82810,20.98440,1.20660,-0.90280,0.42450,2.16040,57.86170,101.36760,0.79190,-0.23180,-0.55900,-0.08150
10.71880,31.50000,20.93750,1.21820,-1.01620,0.33570,-24.32890,78.97980,118.18280,0.79600,-0.23940,-0.55070,-0.07550
10.75000,31.54690,21.10940,1.19810,-1.14510,0.26420,-47.24760,102.63090,133.22800,0.80070,-0.24920,-0.54030,-0.07010
10.60940,31.54690,20.90620,1.15220,-1.24370,0.21540,-61.49930,124.17640,147.57120,0.80580,-0.26040,-0.52780,-0.06480
10.60940,31.50000,20.84380,1.11190,-1.30310,0.18880,-63.97120,137.75670,164.05070,0.81130,-0.27250,-0.51380,-0.05870
10.78120,31.39060,20.73440,1.08680,-1.34290,0.18030,-53.83940,140.25909,183.30730,0.81690,-0.28450,-0.49910,-0.05100
10.64060,31.32810,20.65620,1.05430,-1.38510,0.17610,-33.72830,133.42320,203.66260,0.82240,-0.29590,-0.48420,-0.04070
10.67190,31.26560,20.81250,1.01650,-1.43320,0.16270,-7.42210,118.98840,224.44501,0.82760,-0.30620,-0.46970,-0.02750
10.62500,31.46880,20.56250,1.00300,-1.47690,0.14610,22.21040,96.89360,246.90601,0.83220,-0.31520,-0.45600,-0.01090
10.65620,31.23440,20.67190,1.03000,-1.50780,0.14090,50.59180,71.71660,272.84589,0.83620,-0.32300,-0.44320,0.00940
10.79690,31.35940,20.62500,1.08790,-1.52890,0.15090,71.40480,51.05620,301.34930,0.83920,-0.33010,-0.43090,0.03300
10.56250,31.31250,20.73440,1.15490,-1.55270,0.16220,79.49190,37.14020,327.59439,0.84120,-0.33720,-0.41850,0.05910
10.71880,31.54690,20.84380,1.21960,-1.59090,0.16350,71.89300,27.61870,346.05759,0.84170,-0.34520,-0.40600,0.08650
10.59380,31.60940,20.82810,1.26410,-1.63250,0.15580,50.68330,18.64660,355.06021,0.84040,-0.35450,-0.39380,0.11380
10.67190,31.46880,20.95310,1.28550,-1.68550,0.13570,24.59080,6.10380,357.92889,0.83700,-0.36540,-0.38230,0.14060
10.60940,31.54690,21.00000,1.30270,-1.77060,0.12150,4.35760,-10.28410,360.52289,0.83150,-0.37730,-0.37180,0.16730
10.46880,31.59380,20.98440,1.31590,-1.87780,0.14240,-3.85160,-27.58760,367.57239,0.82430,-0.38930,-0.36210,0.19450
10.59380,31.67190,21.17190,1.32590,-1.98820,0.18460,1.67210,-45.92860,381.12231,0.81560,-0.40060,-0.35270,0.22320
10.54690,31.73440,21.15620,1.34510,-2.04560,0.20520,20.16570,-65.61250,401.41641,0.80570,-0.41030,-0.34340,0.25430
10.56250,31.54690,21.35940,1.35600,-1.98350,0.17780,46.47190,-82.15300,428.08881,0.79450,-0.41800,-0.33320,0.28810
10.51560,31.78120,21.45310,1.33430,-1.84880,0.14220,69.23800,-92.62050,456.71429,0.78200,-0.42390,-0.32170,0.32450
10.42190,31.70310,21.40620,1.28330,-1.72400,0.14930,78.97310,-100.06680,479.26682,0.76770,-0.42880,-0.30900,0.36230
10.48440,31.85940,21.54690,1.23500,-1.62330,0.19320,77.99660,-106.29240,492.23679,0.75140,-0.43310,-0.29580,0.40050
10.46880,31.73440,21.46880,1.21690,-1.54490,0.24350,73.47990,-108.94740,497.97409,0.73320,-0.43680,-0.28210,0.43820
10.37500,31.70310,21.68750,1.22390,-1.47590,0.29840,71.86250,-105.43790,499.46939,0.71370,-0.43980,-0.26760,0.47500
10.39060,31.73440,21.78120,1.23020,-1.37400,0.36600,78.21020,-93.68860,499.22531,0.69330,-0.44200,-0.25160,0.51050
10.25000,31.78120,21.65620,1.21310,-1.21130,0.43230,93.43840,-70.40370,499.65250,0.67270,-0.44350,-0.23300,0.54460
10.43750,31.60940,21.81250,1.15420,-0.99190,0.50930,113.15280,-35.24750,501.88031,0.65220,-0.44450,-0.21080,0.57680
10.37500,31.60940,21.67190,1.04160,-0.75220,0.61530,126.39740,7.38560,503.68079,0.63160,-0.44600,-0.18490,0.60660
10.21880,31.35940,22.00000,0.91090,-0.52120,0.72450,125.20720,51.17830,502.79581,0.61040,-0.44890,-0.15610,0.63360
10.17190,31.56250,21.71880,0.79280,-0.28210,0.81830,114.43450,91.73620,501.91080,0.58810,-0.45370,-0.12540,0.65770
10.01560,31.46880,21.59380,0.73390,-0.16540,0.86290,108.45310,110.56550,502.64319,0.56450,-0.45890,-0.09380,0.67960
10.26560,31.35940,21.76560,0.59800,0.04940,0.95810,101.86130,143.52451,505.45090,0.53950,-0.46550,-0.06040,0.69900
10.03120,31.31250,21.71880,0.44450,0.24530,1.03580,110.68090,171.93640,504.87100,0.51370,-0.47230,-0.02500,0.71580
10.00000,31.26560,21.85940,0.32810,0.43020,1.04020,133.23340,204.13240,496.44821,0.48820,-0.47910,0.01300,0.72940
10.12500,31.48440,21.71880,0.24650,0.59820,0.96070,157.52541,245.63631,478.41229,0.46350,-0.48640,0.05360,0.73870
10.09380,31.39060,21.60940,0.15290,0.74060,0.84540,173.91330,297.11951,450.39719,0.43990,-0.49530,0.09610,0.74290
10.28120,31.34380,21.73440,0.04800,0.84090,0.71150,176.50729,354.67560,411.36520,0.41730,-0.50690,0.13920,0.74130
10.04690,31.40620,21.51560,-0.08820,0.89240,0.58000,159.44800,409.97351,358.35611,0.39550,-0.52220,0.18050,0.73370
9.98440,31.29690,21.57810,-0.23070,0.87030,0.48010,126.61110,449.89050,292.13300,0.37480,-0.54100,0.21760,0.72080
10.14060,31.62500,21.45310,-0.39800,0.77080,0.40980,85.68700,462.55530,217.42599,0.35570,-0.56210,0.24870,0.70400
10.09380,31.43750,21.45310,-0.60660,0.60100,0.34770,36.49260,449.40219,135.73039,0.33870,-0.58470,0.27180,0.68520
10.21880,31.57810,21.62500,-0.73530,0.38370,0.30060,-12.09130,420.41049,48.32810,0.32460,-0.60820,0.28620,0.66540
10.07810,31.64060,21.57810,-0.73630,0.19350,0.27610,-44.86720,379.91370,-37.45680,0.31460,-0.63160,0.29240,0.64540
10.12500,31.71880,21.76560,-0.66500,0.05940,0.25420,-60.43120,332.64191,-114.08650,0.30910,-0.65420,0.29170,0.62560
10.29690,31.90620,21.82810,-0.53790,-0.06440,0.20740,-68.24370,289.88681,-178.26489,0.30770,-0.67570,0.28520,0.60610
10.12500,31.78120,21.90620,-0.37320,-0.19920,0.12950,-75.23220,260.71201,-228.22220,0.30920,-0.69670,0.27420,0.58630
10.20310,31.76560,22.14060,-0.21660,-0.33990,0.02290,-82.12920,247.19270,-262.79861,0.31220,-0.71760,0.26000,0.56560
10.17190,32.04690,22.09380,-0.07890,-0.52130,-0.11620,-85.05890,244.78180,-281.87210,0.31550,-0.73830,0.24420,0.54380
10.25000,31.96880,22.34380,0.05440,-0.78230,-0.28970,-83.31940,247.58940,-286.57181,0.31870,-0.75830,0.22800,0.52100
10.53120,32.20310,22.39060,0.18800,-1.05610,-0.48780,-85.02840,248.77960,-279.82751,0.32110,-0.77740,0.21200,0.49760
10.39060,32.12500,22.59380,0.31340,-1.27800,-0.67020,-99.67680,231.72031,-259.80789,0.32150,-0.79500,0.19610,0.47560
10.70310,32.46880,22.82810,0.41450,-1.45910,-0.77070,-126.41020,178.86380,-216.96120,0.31890,-0.80970,0.18040,0.45850
10.73440,32.60940,22.87500,0.44460,-1.58140,-0.73850,-151.37360,94.57430,-141.49130,0.31270,-0.82000,0.16650,0.44960
10.81250,32.48440,23.07810,0.33000,-1.57240,-0.63300,-157.66020,2.59430,-33.45900,0.30310,-0.82500,0.15760,0.45020
10.78120,32.46880,23.04690,0.12310,-1.40970,-0.52310,-133.70390,-76.62930,90.86960,0.29130,-0.82430,0.15640,0.45950
10.53120,32.37500,22.90620,-0.04730,-1.21120,-0.39190,-79.93190,-141.23500,205.76830,0.27970,-0.81780,0.16400,0.47540
10.60940,32.29690,22.85940,-0.15290,-0.98550,-0.24000,-15.08210,-197.38741,297.96191,0.26950,-0.80550,0.17930,0.49640
10.54690,32.25000,22.56250,-0.20490,-0.62540,-0.08790,34.63110,-241.39371,367.78610,0.26020,-0.78790,0.20040,0.52090
10.51560,31.98440,22.59380,-0.24490,-0.17490,0.07970,55.13890,-262.11511,415.45450,0.24990,-0.76650,0.22510,0.54710
10.62500,32.25000,22.46880,-0.32270,0.22780,0.25520,47.44850,-253.87540,443.56119,0.23650,-0.74360,0.25140,0.57270
10.59380,32.20310,22.51560,-0.41230,0.52440,0.40380,32.49480,-218.74969,456.31760,0.22020,-0.72090,0.27800,0.59540
10.84380,32.35940,22.50000,-0.47530,0.78460,0.49120,36.18750,-159.97279,454.27289,0.20230,-0.69990,0.30530,0.61310
10.79690,32.20310,22.23440,-0.54010,1.07580,0.50260,56.60370,-85.50990,432.94110,0.18440,-0.68200,0.33330,0.62440
10.96880,32.35940,22.35940,-0.66060,1.36180,0.46140,73.14430,-12.78650,391.19312,0.16730,-0.66790,0.36040,0.62930
11.00000,32.35940,22.50000,-0.84350,1.57750,0.38080,71.09960,45.01380,330.70721,0.15140,-0.65830,0.38440,0.62930
11.01560,32.53120,22.37500,-1.05990,1.69410,0.26650,48.94380,88.80650,244.61710,0.13720,-0.65370,0.40250,0.62590
11.01560,32.45310,22.42190,-1.25200,1.70750,0.15890,17.11400,120.27010,125.72070,0.12660,-0.65520,0.41230,0.62020
11.09380,32.46880,22.43750,-1.34800,1.62740,0.10320,-10.77910,134.18610,-12.85970,0.12130,-0.66260,0.41280,0.61310
10.95310,32.39060,22.60940,-1.33590,1.45780,0.09550,-25.76320,127.53330,-141.33870,0.12230,-0.67430,0.40470,0.60550
10.85940,32.51560,22.68750,-1.24590,1.21990,0.09010,-27.25860,108.18510,-239.02541,0.12910,-0.68810,0.39050,0.59780
10.92190,32.65620,22.79690,-1.09410,0.95580,0.05550,-19.93440,91.64460,-304.85190,0.14020,-0.70290,0.37220,0.58970
10.96880,32.70310,22.93750,-0.90380,0.69600,-0.00740,-10.38240,89.63050,-347.33231,0.15400,-0.71810,0.35160,0.58050
10.92190,32.57810,23.25000,-0.71160,0.44010,-0.10130,-8.33770,104.33990,-375.80521,0.16870,-0.73430,0.32910,0.56920
10.84380,32.78120,23.32810,-0.53590,0.12680,-0.23860,-20.94140,131.13440,-400.12769,0.18280,-0.75230,0.30460,0.55480
10.81250,32.81250,23.37500,-0.36220,-0.28060,-0.43040,-46.63720,164.85629,-426.98318,0.19620,-0.77230,0.27650,0.53720
10.95310,33.00000,23.43750,-0.17210,-0.69970,-0.64550,-75.01860,195.80110,-453.38089,0.20790,-0.79340,0.24530,0.51690
11.06250,32.90620,23.62500,0.02230,-0.99970,-0.81550,-93.63430,206.32970,-462.50571,0.21800,-0.81380,0.21220,0.49510
11.01560,33.03120,23.76560,0.15930,-1.15060,-0.90890,-97.93730,180.57280,-430.61481,0.22650,-0.83110,0.18040,0.47480
11.00000,33.07810,23.89060,0.16270,-1.21720,-0.93780,-89.23980,118.50010,-344.55521,0.23270,-0.84310,0.15360,0.45990
11.10940,33.25000,23.92190,0.05380,-1.21910,-0.94160,-67.51130,35.46180,-214.12309,0.23620,-0.84880,0.13550,0.45310
11.10940,33.03120,24.00000,-0.04610,-1.17670,-0.93720,-29.57790,-43.48720,-68.09650,0.23770,-0.84880,0.12800,0.45460
11.00000,32.92190,23.92190,-0.09130,-1.16640,-0.90370,21.08130,-98.38830,66.02830,0.23820,-0.84400,0.13130,0.46230
10.75000,32.79690,23.84380,-0.13220,-1.10750,-0.81100,69.66530,-135.43671,178.02780,0.23810,-0.83520,0.14390,0.47450
10.64060,32.73440,23.53120,-0.21810,-0.87420,-0.62750,99.29780,-172.85120,267.41379,0.23680,-0.82250,0.16350,0.49050
10.57810,32.48440,23.31250,-0.42070,-0.51510,-0.37870,105.06560,-213.83630,330.31049,0.23380,-0.80630,0.18670,0.51030
10.56250,32.29690,23.15620,-0.67220,-0.13380,-0.12360,94.56760,-245.20840,366.01611,0.22810,-0.78640,0.21140,0.53360
10.48440,32.20310,23.12500,-0.82160,0.20310,0.08650,73.20530,-252.41060,383.77731,0.21960,-0.76510,0.23610,0.55730
10.48440,32.26560,23.01560,-0.88080,0.48920,0.23930,52.17870,-235.77850,393.93961,0.20830,-0.74360,0.26050,0.57950
10.71880,32.32810,22.93750,-0.92430,0.73420,0.37390,52.30080,-202.23970,399.76849,0.19570,-0.72240,0.28540,0.59870
10.93750,32.42190,22.89060,-0.97300,0.96480,0.48680,79.36980,-151.06171,398.51730,0.18320,-0.70230,0.31210,0.61300
10.98440,32.34380,22.95310,-1.03760,1.21510,0.52580,115.31950,-88.10390,382.83121,0.17170,-0.68450,0.34030,0.62140
10.96880,32.45310,22.90620,-1.16780,1.42850,0.45640,131.21919,-26.03120,341.75461,0.16130,-0.67020,0.36750,0.62420
11.00000,32.48440,22.76560,-1.34590,1.51120,0.30310,110.92500,26.94730,265.49109,0.15200,-0.66100,0.38970,0.62300
11.17190,32.64060,22.70310,-1.45190,1.45380,0.14130,62.95140,64.02620,151.72160,0.14470,-0.65800,0.40290,0.61950
11.18750,32.53120,22.81250,-1.43140,1.31400,0.04230,10.82740,82.18420,12.13420,0.14130,-0.66140,0.40550,0.61490
11.09380,32.59380,22.87500,-1.34110,1.14290,0.02940,-24.66460,85.44950,-124.85920,0.14310,-0.67020,0.39830,0.60970
11.00000,32.57810,22.93750,-1.23970,0.96990,0.04650,-38.70270,82.67240,-232.22000,0.14980,-0.68260,0.38380,0.60360
11.01560,32.73440,22.93750,-1.10600,0.76450,0.02180,-40.44220,83.46590,-304.45511,0.16020,-0.69700,0.36470,0.59620
10.96880,32.57810,23.09380,-0.91330,0.48010,-0.06640,-40.93050,93.96400,-351.66580,0.17250,-0.71290,0.34250,0.58710
10.92190,32.62500,23.21880,-0.68670,0.11360,-0.21420,-47.21710,115.60090,-384.83841,0.18550,-0.73100,0.31790,0.57460
10.82810,32.70310,23.31250,-0.46210,-0.33200,-0.41780,-60.33960,145.53870,-413.00620,0.19860,-0.75070,0.29040,0.55920
10.92190,32.89060,23.29690,-0.24500,-0.75310,-0.63020,-68.27420,175.87309,-439.64801,0.21140,-0.77130,0.26070,0.54070
11.00000,32.81250,23.35940,-0.02370,-1.00010,-0.78000,-62.93360,188.20219,-446.51450,0.22420,-0.79120,0.23070,0.52010
11.09380,32.96880,23.51560,0.14760,-1.09670,-0.85560,-54.11400,165.98540,-405.52939,0.23570,-0.80780,0.20300,0.50080
11.03120,32.90620,23.73440,0.20750,-1.15730,-0.92070,-51.24540,115.17370,-314.06821,0.24400,-0.81940,0.18060,0.48620
11.04690,33.07810,23.73440,0.19640,-1.22750,-1.00340,-44.65360,54.87090,-192.39461,0.24840,-0.82590,0.16570,0.47820
11.10940,32.98440,23.73440,0.16530,-1.29460,-1.04760,-21.36870,-3.44820,-58.39190,0.24970,-0.82740,0.16020,0.47680
11.12500,32.96880,23.75000,0.09150,-1.30670,-1.01640,13.87910,-57.80000,76.70940,0.24870,-0.82400,0.16470,0.48170
11.01560,32.82810,23.65620,-0.03470,-1.19230,-0.92320,46.16670,-106.71960,200.27510,0.24550,-0.81580,0.17830,0.49230
10.90620,32.87500,23.46880,-0.16320,-0.96550,-0.77730,61.85280,-149.23061,296.77170,0.23980,-0.80350,0.19840,0.50750
10.89060,32.75000,23.23440,-0.33340,-0.68760,-0.56980,57.12250,-188.84250,360.37030,0.23150,-0.78760,0.22170,0.52630
10.95310,32.71880,23.04690,-0.60300,-0.36670,-0.32080,44.48830,-225.92130,398.39520,0.22110,-0.76830,0.24590,0.54800
10.89060,32.54690,22.93750,-0.87300,-0.01470,-0.06000,38.68990,-252.62421,419.20819,0.20890,-0.74540,0.27070,0.57220
10.92190,32.57810,22.89060,-1.02600,0.34460,0.18010,41.13130,-259.58221,430.46921,0.19580,-0.72040,0.29590,0.59590
10.95310,32.46880,22.84380,-1.05600,0.67810,0.36860,52.39230,-239.98990,435.13840,0.18230,-0.69470,0.32180,0.61700
11.06250,32.59380,22.71880,-1.01450,0.95350,0.46680,71.58790,-189.94110,426.16620,0.16860,-0.67030,0.34830,0.63310
11.15620,32.40620,22.68750,-0.97040,1.21360,0.45720,91.82100,-115.78340,394.09219,0.15520,-0.64980,0.37470,0.64290
11.12500,32.45310,22.57810,-1.01880,1.46370,0.36470,99.14520,-32.10420,329.97479,0.14290,-0.63510,0.39870,0.64600
11.04690,32.42190,22.57810,-1.17380,1.63190,0.22690,77.26410,46.96690,226.61180,0.13220,-0.62830,0.41640,0.64370
11.07810,32.57810,22.50000,-1.37210,1.67740,0.10830,27.18480,106.17100,86.04780,0.12440,-0.63030,0.42420,0.63810
11.09380,32.54690,22.56250,-1.52290,1.58220,0.05660,-30.40190,135.28470,-73.55910,0.12130,-0.64040,0.42020,0.63130
11.10940,32.50000,22.64060,-1.55200,1.36220,0.03380,-73.79790,139.09940,-218.51759,0.12360,-0.65630,0.40550,0.62420
10.98440,32.53120,22.79690,-1.45390,1.05560,-0.01870,-93.08500,132.38560,-325.69540,0.13080,-0.67520,0.38320,0.61650
10.96880,32.73440,22.79690,-1.24960,0.69950,-0.12150,-97.38800,130.73759,-398.66290,0.14160,-0.69580,0.35600,0.60750
11.01560,32.78120,22.89060,-0.96770,0.28670,-0.30170,-111.30400,145.63020,-454.54059,0.15380,-0.71860,0.32450,0.59560
11.15620,32.84380,23.03120,-0.63070,-0.20250,-0.54330,-150.42751,180.78650,-510.08261,0.16590,-0.74410,0.28660,0.58030
11.09380,32.90620,23.31250,-0.29010,-0.65200,-0.77050,-205.32860,225.18950,-567.15051,0.17570,-0.77190,0.24200,0.56100
