hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.50000,40.31250,26.23440,0.61990,-0.78250,0.21230,0.84810,-0.57950,-0.22540,0.77710,-0.49600,-0.38730,-0.00390
16.56250,40.37500,26.25000,0.61970,-0.78260,0.21340,0.93970,-0.79310,-0.37800,0.77740,-0.49530,-0.38760,-0.00430
16.54690,40.31250,26.29690,0.61940,-0.78500,0.21250,1.21430,-1.12880,-0.31690,0.77720,-0.49580,-0.38750,-0.00380
16.50000,40.31250,26.26560,0.61970,-0.78710,0.21130,1.55000,-1.49500,-0.25590,0.77680,-0.49630,-0.38760,-0.00340
16.43750,40.23440,26.26560,0.61950,-0.78670,0.21080,1.85520,-1.80020,-0.31690,0.77640,-0.49680,-0.38790,-0.00310
16.53120,40.37500,26.26560,0.61820,-0.78490,0.21100,2.12990,-2.01380,-0.53060,0.77680,-0.49610,-0.38780,-0.00300
16.53120,40.29690,26.28120,0.61710,-0.78260,0.21200,2.28240,-2.25800,-0.86630,0.77730,-0.49540,-0.38780,-0.00300
16.53120,40.34380,26.28120,0.61790,-0.78020,0.21270,2.31300,-2.47160,-1.35450,0.77750,-0.49460,-0.38840,-0.00350
16.53120,40.28120,26.28120,0.62070,-0.78010,0.21260,2.28240,-2.68520,-1.87330,0.77740,-0.49410,-0.38930,-0.00400
16.56250,40.29690,26.25000,0.62490,-0.78230,0.21240,2.31300,-2.80730,-2.36160,0.77700,-0.49380,-0.39030,-0.00440
16.59380,40.26560,26.32810,0.62970,-0.78240,0.21200,2.46550,-2.71570,-2.91090,0.77680,-0.49330,-0.39130,-0.00500
16.54690,40.28120,26.26560,0.63380,-0.78010,0.21230,2.70970,-2.31900,-3.46030,0.77680,-0.49260,-0.39230,-0.00560
16.54690,40.23440,26.29690,0.63540,-0.77660,0.21480,2.92330,-1.80020,-3.70440,0.77710,-0.49160,-0.39290,-0.00630
16.62500,40.32810,26.25000,0.63310,-0.77290,0.22150,2.95380,-1.28140,-3.58230,0.77760,-0.49080,-0.39300,-0.00650
16.59380,40.28120,26.26560,0.63010,-0.77390,0.22800,2.52660,-1.12880,-3.06350,0.77810,-0.49000,-0.39280,-0.00660
16.60940,40.32810,26.26560,0.62880,-0.78000,0.22920,1.55000,-1.49500,-2.23950,0.77860,-0.48960,-0.39250,-0.00650
16.57810,40.31250,26.29690,0.62970,-0.78670,0.22610,0.32930,-2.01380,-1.35450,0.77880,-0.48960,-0.39200,-0.00600
16.60940,40.39060,26.28120,0.63190,-0.79080,0.22020,-0.40310,-2.22750,-0.74420,0.77870,-0.49010,-0.39170,-0.00540
16.57810,40.32810,26.29690,0.63360,-0.79050,0.21510,-0.22000,-2.10540,-0.53060,0.77830,-0.49070,-0.39180,-0.00490
16.53120,40.37500,26.25000,0.63360,-0.78710,0.21580,0.78710,-1.64760,-0.56110,0.77790,-0.49130,-0.39190,-0.00460
16.45310,40.20310,26.23440,0.63090,-0.78150,0.22060,1.85520,-0.97620,-0.77470,0.77830,-0.49070,-0.39160,-0.00450
16.40620,40.17190,26.10940,0.62760,-0.77550,0.22290,2.00780,-0.51850,-1.04940,0.77890,-0.49000,-0.39140,-0.00460
16.32810,40.10940,26.06250,0.62550,-0.77200,0.22220,1.12280,-0.54900,-1.23250,0.77930,-0.48940,-0.39130,-0.00470
16.39060,40.14060,26.07810,0.62410,-0.77280,0.21970,-0.28100,-0.91520,-1.26300,0.77970,-0.48930,-0.39080,-0.00440
16.32810,40.12500,26.07810,0.62390,-0.77680,0.21710,-1.28810,-1.25090,-1.20200,0.77920,-0.48990,-0.39080,-0.00410
16.32810,40.15620,26.01560,0.62460,-0.78010,0.21490,-1.28810,-1.28140,-1.11040,0.77870,-0.49060,-0.39100,-0.00390
16.28120,40.06250,25.96880,0.62480,-0.78190,0.21430,-0.37260,-1.00680,-1.01880,0.77830,-0.49120,-0.39100,-0.00360
16.31250,40.10940,25.95310,0.62480,-0.78100,0.21630,0.84810,-0.61000,-0.89680,0.77830,-0.49170,-0.39050,-0.00290
16.35940,40.14060,26.00000,0.62490,-0.77680,0.21950,1.61110,-0.27430,-0.77470,0.77870,-0.49100,-0.39050,-0.00320
16.45310,40.31250,26.04690,0.62370,-0.77290,0.22150,1.45850,-0.12170,-0.71370,0.77920,-0.49030,-0.39050,-0.00340
16.48440,40.31250,26.15620,0.62150,-0.77280,0.22330,0.48190,-0.24380,-0.68320,0.77970,-0.48970,-0.39020,-0.00350
16.51560,40.39060,26.15620,0.61950,-0.77390,0.22580,-0.89140,-0.48800,-0.65260,0.78000,-0.48950,-0.38980,-0.00340
16.50000,40.34380,26.20310,0.61890,-0.77700,0.22510,-2.23420,-0.91520,-0.37800,0.78030,-0.48950,-0.38920,-0.00310
16.53120,40.37500,26.21880,0.61930,-0.78650,0.22110,-3.39380,-1.52560,0.20190,0.77990,-0.49040,-0.38890,-0.00250
16.53120,40.32810,26.25000,0.62110,-0.79760,0.21530,-4.15680,-1.98330,0.90380,0.77940,-0.49130,-0.38880,-0.00210
16.59380,40.35940,26.28120,0.62480,-0.80310,0.20910,-4.27880,-1.86120,1.27000,0.77870,-0.49230,-0.38880,-0.00180
16.54690,40.29690,26.29690,0.62780,-0.80370,0.20530,-3.82110,-1.06780,1.11740,0.77810,-0.49320,-0.38900,-0.00160
16.59380,40.35940,26.28120,0.62740,-0.80390,0.20600,-2.96660,0.06140,0.59860,0.77760,-0.49400,-0.38910,-0.00140
16.42190,40.23440,26.28120,0.62410,-0.80450,0.21050,-1.95950,1.12950,-0.01180,0.77720,-0.49470,-0.38880,-0.00110
16.51560,40.31250,26.21880,0.62100,-0.80190,0.21520,-1.13550,1.98400,-0.56110,0.77720,-0.49530,-0.38810,-0.00060
16.48440,40.31250,26.28120,0.61960,-0.79790,0.21700,-0.89140,2.41120,-0.89680,0.77740,-0.49550,-0.38730,-0.00030
16.53120,40.32810,26.29690,0.62000,-0.79470,0.21620,-1.10500,2.38070,-0.95780,0.77780,-0.49560,-0.38650,-0.00000
16.50000,40.26560,26.23440,0.62120,-0.78940,0.21370,-1.37970,2.31970,-0.83570,0.77760,-0.49550,-0.38710,-0.00080
16.54690,40.32810,26.20310,0.62330,-0.78410,0.21100,-1.44070,2.44170,-0.50000,0.77740,-0.49540,-0.38770,-0.00150
16.50000,40.23440,26.23440,0.62270,-0.78440,0.20910,-1.53230,2.56380,-0.01180,0.77700,-0.49550,-0.38810,-0.00210
16.42190,40.21880,26.15620,0.62060,-0.78750,0.20630,-1.86800,2.65540,0.29340,0.77660,-0.49610,-0.38830,-0.00220
16.42190,40.23440,26.10940,0.61900,-0.78810,0.20210,-2.38670,2.74690,0.29340,0.77610,-0.49670,-0.38840,-0.00240
16.54690,40.26560,26.20310,0.61790,-0.78790,0.19880,-2.78350,2.68590,-0.04230,0.77570,-0.49740,-0.38850,-0.00250
16.48440,40.23440,26.17190,0.61770,-0.78870,0.19830,-2.75300,2.47230,-0.50000,0.77520,-0.49810,-0.38860,-0.00260
16.56250,40.29690,26.23440,0.61800,-0.78850,0.19890,-2.14260,2.25860,-0.83570,0.77470,-0.49870,-0.38870,-0.00280
16.56250,40.25000,26.21880,0.61970,-0.78640,0.19880,-1.19660,2.13660,-1.04940,0.77430,-0.49910,-0.38910,-0.00310
16.56250,40.26560,26.20310,0.62180,-0.78410,0.19970,-0.34210,2.07550,-1.20200,0.77400,-0.49910,-0.38970,-0.00370
16.50000,40.12500,26.20310,0.62340,-0.78240,0.20370,0.17670,1.86190,-1.26300,0.77420,-0.49840,-0.39000,-0.00450
16.35940,40.04690,26.04690,0.62490,-0.77840,0.20860,0.39040,1.46520,-1.32400,0.77460,-0.49770,-0.39010,-0.00500
16.25000,39.98440,25.98440,0.62560,-0.77580,0.21030,0.35980,0.79380,-1.29350,0.77500,-0.49700,-0.39020,-0.00550
16.28120,39.98440,25.93750,0.62460,-0.78030,0.21020,0.14620,-0.15230,-0.95780,0.77550,-0.49640,-0.39020,-0.00580
16.23440,39.92190,25.93750,0.62410,-0.78640,0.20910,-0.09790,-0.97620,-0.40850,0.77570,-0.49660,-0.38960,-0.00520
16.25000,39.96880,25.92190,0.62500,-0.79000,0.20690,-0.18950,-1.46450,0.04930,0.77530,-0.49720,-0.38950,-0.00480
16.23440,40.04690,25.95310,0.62500,-0.79070,0.20640,0.02410,-1.73920,0.14080,0.77490,-0.49790,-0.38950,-0.00430
16.42190,40.18750,26.06250,0.62350,-0.78840,0.20980,0.63450,-1.67810,0.01880,0.77530,-0.49740,-0.38920,-0.00420
16.43750,40.15620,26.17190,0.62160,-0.78440,0.21510,1.36690,-1.34240,-0.13380,0.77570,-0.49680,-0.38900,-0.00410
16.46880,40.23440,26.18750,0.62080,-0.77900,0.21910,1.73310,-1.09830,-0.16440,0.77620,-0.49620,-0.38890,-0.00410
16.46880,40.23440,26.18750,0.62080,-0.77790,0.22010,1.39740,-1.18990,0.04930,0.77670,-0.49560,-0.38880,-0.00420
16.53120,40.32810,26.21880,0.62050,-0.78520,0.21920,0.48190,-1.52560,0.56810,0.77710,-0.49520,-0.38840,-0.00390
16.42190,40.14060,26.20310,0.62020,-0.79220,0.21750,-0.46410,-1.70870,1.11740,0.77730,-0.49540,-0.38780,-0.00330
16.45310,40.20310,26.12500,0.62000,-0.79520,0.21460,-1.04400,-1.61710,1.42260,0.77720,-0.49600,-0.38730,-0.00260
16.53120,40.21880,26.21880,0.61750,-0.80020,0.21260,-1.10500,-1.40350,1.60570,0.77690,-0.49670,-0.38680,-0.00190
16.54690,40.32810,26.28120,0.61380,-0.81060,0.21180,-0.86090,-1.22040,1.75830,0.77670,-0.49740,-0.38640,-0.00110
16.51560,40.28120,26.31250,0.61230,-0.82820,0.21030,-0.73880,-1.09830,1.72770,0.77650,-0.49810,-0.38590,-0.00040
16.56250,40.35940,26.29690,0.61330,-0.84230,0.20990,-0.86090,-1.15930,1.60570,0.77630,-0.49880,-0.38550,0.00030
16.56250,40.29690,26.32810,0.61820,-0.88570,0.20690,-2.14260,-1.61710,1.17840,0.77590,-0.49970,-0.38510,0.00100
16.64060,40.34380,26.34380,0.62480,-0.94100,0.19840,-6.10990,-2.77680,1.23950,0.77530,-0.50080,-0.38490,0.00150
16.59380,40.28120,26.31250,0.62630,-0.98920,0.18320,-14.01390,-5.34020,3.46720,0.77420,-0.50250,-0.38480,0.00200
16.64060,40.31250,26.31250,0.62130,-1.03630,0.15770,-26.19050,-9.97890,9.72330,0.77240,-0.50520,-0.38480,0.00270
16.59380,40.32810,26.34380,0.61830,-1.09680,0.12670,-41.69340,-15.41100,19.48900,0.76970,-0.50930,-0.38480,0.00380
16.60940,40.42190,26.35940,0.61690,-1.15610,0.10150,-59.88190,-19.10370,29.31560,0.76610,-0.51500,-0.38460,0.00510
16.67190,40.37500,26.42190,0.60430,-1.19760,0.08760,-79.84040,-20.53800,36.18210,0.76140,-0.52210,-0.38410,0.00620
16.73440,40.37500,26.40620,0.57780,-1.23530,0.07960,-98.88330,-21.94180,40.88180,0.75580,-0.53070,-0.38340,0.00710
16.65620,40.29690,26.39060,0.55400,-1.31130,0.06430,-112.06690,-25.20720,46.06980,0.74950,-0.54020,-0.38260,0.00820
16.68750,40.37500,26.37500,0.53960,-1.42720,0.03420,-112.61620,-29.96790,53.30240,0.74280,-0.54990,-0.38180,0.00990
16.68750,40.37500,26.42190,0.52220,-1.52850,0.00360,-95.25170,-35.24750,63.28170,0.73670,-0.55870,-0.38060,0.01310
16.76560,40.43750,26.43750,0.49220,-1.57150,-0.00790,-62.35380,-40.49650,76.34320,0.73200,-0.56570,-0.37910,0.01860
16.75000,40.34380,26.48440,0.45500,-1.55840,-0.00240,-25.12230,-45.68450,91.14420,0.72890,-0.57080,-0.37710,0.02650
16.75000,40.37500,26.50000,0.43330,-1.53240,0.00110,3.53370,-51.05560,104.75510,0.72690,-0.57440,-0.37460,0.03640
16.75000,40.34380,26.53120,0.44260,-1.52870,-0.01360,16.77830,-56.12150,115.10050,0.72530,-0.57740,-0.37180,0.04770
16.79690,40.32810,26.54690,0.47480,-1.55520,-0.04370,14.79460,-60.42450,122.66890,0.72320,-0.58070,-0.36900,0.05960
16.76560,40.29690,26.56250,0.51210,-1.59630,-0.07990,0.57350,-64.60540,129.26070,0.72010,-0.58500,-0.36610,0.07160
16.76560,40.31250,26.57810,0.54250,-1.63700,-0.11610,-23.23030,-69.12200,137.07320,0.71530,-0.59100,-0.36340,0.08340
16.76560,40.26560,26.70310,0.55590,-1.67470,-0.14630,-53.80890,-73.42500,147.87640,0.70860,-0.59900,-0.36060,0.09510
16.82810,40.29690,26.79690,0.55190,-1.71490,-0.16880,-87.04250,-76.53780,162.00610,0.69970,-0.60930,-0.35740,0.10660
16.81250,40.25000,26.85940,0.53940,-1.76160,-0.18730,-116.94970,-78.82660,178.33299,0.68870,-0.62170,-0.35370,0.11830
16.81250,40.28120,26.89060,0.51830,-1.78960,-0.20240,-137.64070,-81.96990,195.05659,0.67600,-0.63560,-0.34930,0.13050
16.70310,40.20310,26.87500,0.49400,-1.80110,-0.21770,-145.60570,-87.73770,210.49850,0.66220,-0.64990,-0.34430,0.14350
16.73440,40.25000,26.81250,0.47130,-1.80100,-0.23690,-137.15240,-97.93060,224.01781,0.64790,-0.66360,-0.33890,0.15790
16.68750,40.14060,26.79690,0.44810,-1.77710,-0.25850,-114.47780,-111.57190,235.09570,0.63410,-0.67560,-0.33350,0.17380
16.70310,40.15620,26.78120,0.43210,-1.72650,-0.28360,-86.70680,-122.43620,243.15230,0.62150,-0.68540,-0.32780,0.19120
16.64060,40.07810,26.84380,0.41850,-1.63930,-0.30670,-57.98980,-128.35660,249.43890,0.61010,-0.69320,-0.32130,0.21000
16.67190,40.06250,26.82810,0.40030,-1.54230,-0.32250,-29.79150,-132.62910,256.15280,0.59980,-0.69920,-0.31390,0.23000
16.59380,39.92190,26.79690,0.37990,-1.46030,-0.33060,-6.87280,-137.51190,262.77509,0.59020,-0.70360,-0.30580,0.25110
16.54690,39.82810,26.75000,0.35360,-1.39230,-0.33390,5.39520,-143.52380,267.78000,0.58080,-0.70700,-0.29710,0.27300
16.42190,39.60940,26.68750,0.32230,-1.32990,-0.33280,4.14400,-149.32220,270.43500,0.57070,-0.70990,-0.28850,0.29520
16.34380,39.37500,26.56250,0.28380,-1.26780,-0.32710,-9.77200,-154.14400,271.38101,0.55920,-0.71290,-0.28010,0.31710
16.17190,38.95310,26.46880,0.23580,-1.22170,-0.32810,-31.53100,-159.14880,273.12051,0.54570,-0.71640,-0.27230,0.33870
16.00000,38.67190,26.28120,0.17780,-1.19870,-0.34110,-52.61870,-164.45889,277.45401,0.53030,-0.72040,-0.26490,0.36010
15.70310,38.12500,25.98440,0.11380,-1.18260,-0.35600,-65.80230,-169.37219,283.58810,0.51330,-0.72440,-0.25750,0.38140
15.48440,37.67190,25.60940,0.05390,-1.16120,-0.36410,-69.52540,-173.30901,289.05069,0.49540,-0.72790,-0.24980,0.40290
15.18750,37.07810,25.07810,0.00930,-1.12930,-0.35970,-66.19900,-174.68230,290.75970,0.47720,-0.73070,-0.24180,0.42420
14.75000,36.43750,24.39060,-0.01840,-1.08500,-0.34130,-58.93580,-173.18690,287.55539,0.45920,-0.73250,-0.23340,0.44500
14.17190,35.57810,23.54690,-0.03440,-1.03040,-0.31320,-49.90260,-169.86050,280.62790,0.44180,-0.73330,-0.22470,0.46530
13.54690,34.54690,22.64060,-0.05750,-0.95070,-0.27690,-40.74730,-165.00819,272.90689,0.42520,-0.73330,-0.21580,0.48470
12.75000,33.29690,21.56250,-0.09510,-0.84620,-0.24200,-32.84330,-161.19350,268.48190,0.40890,-0.73250,-0.20660,0.50350
12.00000,32.21880,20.37500,-0.12560,-0.75960,-0.22410,-26.73980,-161.01041,269.00070,0.39280,-0.73100,-0.19690,0.52210
11.18750,31.04690,19.29690,-0.13790,-0.70210,-0.22100,-23.13870,-163.84860,271.16739,0.37640,-0.72880,-0.18680,0.54060
10.54690,30.10940,18.21880,-0.15340,-0.63730,-0.20950,-24.08470,-168.85339,270.22141,0.35960,-0.72590,-0.17690,0.55900
9.95310,29.15620,17.29690,-0.18680,-0.56370,-0.17540,-29.82210,-173.76680,263.87369,0.34250,-0.72230,-0.16770,0.57700
9.45310,28.29690,16.37500,-0.22340,-0.50000,-0.12750,-36.29180,-174.71280,252.67380,0.32520,-0.71810,-0.15940,0.59430
8.84380,27.37500,15.54690,-0.24020,-0.44510,-0.09030,-40.16750,-170.71500,238.75780,0.30840,-0.71350,-0.15200,0.61050
8.23440,26.48440,14.68750,-0.22350,-0.39640,-0.07380,-42.76150,-162.65840,225.23849,0.29200,-0.70880,-0.14530,0.62540
7.56250,25.54690,13.84380,-0.20180,-0.34350,-0.06450,-47.00340,-150.45129,214.74040,0.27600,-0.70440,-0.13910,0.63900
6.96880,24.68750,13.01560,-0.20040,-0.29130,-0.05030,-55.15160,-135.13150,208.82001,0.25980,-0.70070,-0.13320,0.65100
6.18750,23.59380,12.20310,-0.22270,-0.25520,-0.02820,-67.87750,-119.65910,205.92090,0.24310,-0.69770,-0.12790,0.66170
5.50000,22.48440,11.29690,-0.26880,-0.24100,0.00430,-84.08230,-106.07880,202.50290,0.22570,-0.69530,-0.12330,0.67120
4.70310,21.18750,10.31250,-0.32070,-0.24720,0.04270,-99.89040,-95.00090,196.42990,0.20760,-0.69320,-0.11950,0.67970
3.89060,19.93750,9.29690,-0.35840,-0.25790,0.06990,-110.44950,-85.96770,187.33560,0.18940,-0.69150,-0.11660,0.68730
3.00000,18.59380,8.21880,-0.37890,-0.25870,0.07950,-113.47070,-78.39930,176.47141,0.17160,-0.68990,-0.11430,0.69390
2.12500,17.28120,7.10940,-0.38400,-0.25000,0.07170,-109.96120,-72.60100,165.66820,0.15470,-0.68830,-0.11250,0.69980
1.12500,15.75000,5.96880,-0.38420,-0.24000,0.05230,-102.39290,-67.50460,156.32980,0.13890,-0.68660,-0.11080,0.70500
0.04690,14.15620,4.76560,-0.39670,-0.23060,0.03910,-92.01690,-60.66860,148.82249,0.12430,-0.68500,-0.10880,0.70950
-1.29690,12.06250,3.34380,-0.42530,-0.20700,0.03990,-80.48120,-51.14710,142.23070,0.11080,-0.68370,-0.10640,0.71340
-2.93750,9.59380,1.59380,-0.46530,-0.16920,0.04350,-71.75320,-39.94720,135.57780,0.09810,-0.68260,-0.10350,0.71670
-4.96880,6.75000,-0.50000,-0.50020,-0.12580,0.04270,-69.83060,-28.65570,129.04710,0.08520,-0.68220,-0.09990,0.71930
-6.95310,3.93750,-2.76560,-0.51170,-0.09200,0.03300,-76.05620,-20.26330,123.27930,0.07210,-0.68250,-0.09680,0.72090
-8.89060,1.26560,-4.96880,-0.49940,-0.10020,0.01080,-89.88060,-22.06390,118.51850,0.05860,-0.68300,-0.09500,0.72180
-10.45310,-0.85940,-6.92190,-0.48470,-0.14050,-0.00320,-105.84130,-37.23110,113.69670,0.04520,-0.68240,-0.09560,0.72330
-11.62500,-2.73440,-8.45310,-0.48920,-0.17820,0.01220,-113.89800,-57.70840,107.59320,0.03180,-0.68010,-0.09730,0.72590
-12.43750,-4.21880,-9.67190,-0.52630,-0.18190,0.05990,-110.20540,-74.43200,97.94970,0.01900,-0.67610,-0.09930,0.72980
-13.10940,-5.64060,-10.70310,-0.56720,-0.13630,0.12010,-96.80810,-79.68110,83.17920,0.00760,-0.67140,-0.10080,0.73420
-13.60940,-6.81250,-11.65620,-0.56910,-0.06850,0.16510,-76.75810,-73.11980,67.88980,-0.00200,-0.66680,-0.10160,0.73820
-14.09380,-8.07810,-12.57810,-0.54860,-0.01060,0.19460,-56.73860,-64.57490,58.06320,-0.00990,-0.66270,-0.10160,0.74190
-14.35940,-9.12500,-13.40620,-0.54350,0.02330,0.22230,-44.65360,-60.30240,54.40110,-0.01670,-0.65880,-0.10100,0.74530
-14.59380,-10.03120,-14.09380,-0.55480,0.02560,0.24840,-42.88360,-60.18030,53.18040,-0.02340,-0.65490,-0.10030,0.74870
-14.70310,-10.78120,-14.78120,-0.56140,0.00630,0.26200,-48.07160,-61.21790,50.22020,-0.03020,-0.65070,-0.10020,0.75210
-14.81250,-11.54690,-15.37500,-0.56830,-0.00900,0.26790,-55.21270,-60.21090,43.90300,-0.03690,-0.64650,-0.10090,0.75530
-14.79690,-12.03120,-15.85940,-0.59020,-0.00840,0.27880,-60.67530,-56.79290,35.38860,-0.04330,-0.64240,-0.10250,0.75820
-14.82810,-12.60940,-16.31250,-0.61920,-0.00780,0.29020,-62.62840,-53.61910,27.39300,-0.04920,-0.63840,-0.10470,0.76100
-14.75000,-13.01560,-16.65620,-0.64750,-0.01720,0.29720,-60.73640,-52.64250,21.65570,-0.05460,-0.63430,-0.10710,0.76360
-14.81250,-13.45310,-17.03120,-0.67440,-0.02650,0.30050,-55.57890,-53.83270,17.53580,-0.05950,-0.63010,-0.10940,0.76640
-14.73440,-13.73440,-17.37500,-0.68490,-0.02660,0.29700,-48.62090,-56.24360,13.41600,-0.06380,-0.62570,-0.11140,0.76940
-14.79690,-14.00000,-17.62500,-0.67240,-0.02730,0.29670,-41.72390,-57.80000,9.44870,-0.06740,-0.62120,-0.11320,0.77250
-14.81250,-14.09380,-17.84380,-0.65980,-0.04500,0.32120,-35.74250,-55.20600,7.40400,-0.07040,-0.61680,-0.11470,0.77550
-14.87500,-14.23440,-17.93750,-0.65600,-0.08900,0.36960,-30.09670,-47.30190,7.12930,-0.07300,-0.61300,-0.11600,0.77810
-14.82810,-14.25000,-18.04690,-0.65350,-0.13970,0.43110,-23.93220,-34.27090,6.30540,-0.07500,-0.61000,-0.11720,0.78010
-14.87500,-14.57810,-18.12500,-0.67800,-0.16210,0.50850,-17.34040,-15.80780,3.89450,-0.07620,-0.60830,-0.11810,0.78110
-14.89060,-15.12500,-18.50000,-0.74620,-0.15020,0.58170,-12.67120,4.08970,1.08690,-0.07690,-0.60800,-0.11890,0.78120
-14.98440,-15.82810,-18.98440,-0.80900,-0.13630,0.60520,-11.66410,16.23570,-0.77470,-0.07730,-0.60850,-0.11980,0.78060
-15.04690,-16.40620,-19.46880,-0.81170,-0.14740,0.57300,-12.61010,17.79210,-1.04940,-0.07760,-0.60910,-0.12090,0.78000
-15.12500,-17.03120,-19.87500,-0.76130,-0.17470,0.52050,-11.57250,15.59480,0.87320,-0.07810,-0.60960,-0.12180,0.77940
