hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.75000,31.53120,21.07810,0.97650,-0.23640,0.21370,8.66060,-2.56310,2.52120,0.77610,-0.13040,-0.61600,0.03490
10.57810,31.50000,21.20310,0.97770,-0.24040,0.20820,6.28020,-1.49500,2.30760,0.77590,-0.12940,-0.61640,0.03480
10.62500,31.64060,21.20310,0.98010,-0.24830,0.20520,4.35760,-0.27430,2.33810,0.77550,-0.12910,-0.61700,0.03500
10.54690,31.70310,21.06250,0.98650,-0.25660,0.20500,3.74730,0.58020,2.55170,0.77520,-0.12930,-0.61740,0.03550
10.76560,31.62500,21.07810,0.99660,-0.26170,0.20560,4.47970,0.67170,2.85690,0.77480,-0.12950,-0.61770,0.03610
10.62500,31.50000,21.15620,1.00760,-0.26300,0.20580,5.97510,0.03080,3.16210,0.77440,-0.12950,-0.61820,0.03670
10.59380,31.59380,21.20310,1.01720,-0.26440,0.20580,7.56200,-0.97620,3.43670,0.77400,-0.12930,-0.61870,0.03740
10.48440,31.64060,21.06250,1.02350,-0.26670,0.20600,8.87420,-2.01380,3.71140,0.77350,-0.12910,-0.61930,0.03810
10.68750,31.65620,21.00000,1.02520,-0.26960,0.20820,9.63720,-2.77680,3.98600,0.77300,-0.12890,-0.61990,0.03910
10.65620,31.48440,21.03120,1.02310,-0.27660,0.21100,9.75920,-3.20400,4.35220,0.77270,-0.12920,-0.62020,0.04050
10.57810,31.46880,21.09380,1.02160,-0.29270,0.21490,9.45410,-3.38710,4.93210,0.77260,-0.12960,-0.62010,0.04200
10.39060,31.51560,21.03120,1.02450,-0.32570,0.22170,9.20990,-3.60070,5.66450,0.77250,-0.13000,-0.62000,0.04350
10.59380,31.65620,20.96880,1.03270,-0.37220,0.22740,9.57610,-3.90590,6.36640,0.77240,-0.13040,-0.62000,0.04520
10.65620,31.46880,20.95310,1.03760,-0.41470,0.23230,10.52220,-4.27210,7.03780,0.77230,-0.13080,-0.61990,0.04690
10.68750,31.48440,21.07810,1.03700,-0.45170,0.24060,11.68190,-4.48580,8.50260,0.77210,-0.13120,-0.61980,0.04880
10.50000,31.51560,21.12500,1.04490,-0.50380,0.25440,12.71950,-4.45520,11.85960,0.77200,-0.13170,-0.61970,0.05090
10.59380,31.73440,21.10940,1.06860,-0.58250,0.27300,14.67260,-4.05850,17.78000,0.77190,-0.13230,-0.61950,0.05360
10.70310,31.70310,21.03120,1.10200,-0.67450,0.29170,19.49440,-2.74630,26.81320,0.77190,-0.13320,-0.61900,0.05710
10.79690,31.60940,21.15620,1.13950,-0.75500,0.30490,26.78810,-0.18280,38.56250,0.77200,-0.13420,-0.61820,0.06180
10.62500,31.59380,21.29690,1.17850,-0.80250,0.31190,32.46430,3.29620,51.53240,0.77230,-0.13550,-0.61700,0.06760
10.62500,31.78120,21.23440,1.21570,-0.82340,0.31310,32.52540,7.62970,65.02120,0.77270,-0.13760,-0.61530,0.07420
10.65620,31.76560,21.09380,1.24550,-0.84520,0.30980,27.39840,13.27550,80.24950,0.77310,-0.14090,-0.61300,0.08160
10.84380,31.67190,21.14060,1.26090,-0.88220,0.29950,20.65400,20.35560,99.10930,0.77360,-0.14570,-0.61010,0.08970
10.71880,31.54690,21.21880,1.26340,-0.93610,0.28510,14.97780,28.22910,121.32610,0.77420,-0.15210,-0.60640,0.09900
10.67190,31.60940,21.26560,1.26290,-0.99820,0.27630,11.43770,35.85850,144.03120,0.77470,-0.16000,-0.60180,0.10940
10.67190,31.73440,21.10940,1.25830,-1.05680,0.27560,11.65130,43.27430,164.56950,0.77530,-0.16910,-0.59630,0.12110
10.84380,31.60940,21.07810,1.24090,-1.09860,0.27800,18.09050,52.06330,182.20869,0.77600,-0.17860,-0.58980,0.13420
10.59380,31.35940,21.03120,1.21300,-1.11230,0.27500,30.20600,62.56140,197.43700,0.77700,-0.18820,-0.58200,0.14870
10.75000,31.56250,21.20310,1.18740,-1.10060,0.25370,41.83320,71.99130,209.64400,0.77820,-0.19770,-0.57300,0.16430
10.48440,31.75000,21.07810,1.17570,-1.08180,0.19600,45.34270,77.11820,217.97530,0.77910,-0.20730,-0.56350,0.18040
10.65620,31.73440,21.18750,1.17530,-1.08410,0.11160,39.17820,79.07140,224.71970,0.77950,-0.21740,-0.55360,0.19630
10.57810,31.68750,21.04690,1.16540,-1.12020,0.04640,28.28340,82.06210,233.96651,0.77940,-0.22860,-0.54340,0.21210
10.40620,31.50000,21.15620,1.11900,-1.17940,0.03710,18.42620,84.22880,248.00459,0.77850,-0.24110,-0.53270,0.22820
10.42190,31.54690,21.28120,1.03290,-1.25030,0.08930,13.48240,78.67460,265.30801,0.77640,-0.25460,-0.52170,0.24520
10.43750,31.71880,21.10940,0.94670,-1.31610,0.16430,16.68670,61.12700,282.64200,0.77280,-0.26820,-0.51100,0.26390
10.42190,31.50000,21.18750,0.89650,-1.35620,0.20880,30.38910,34.79040,298.08389,0.76750,-0.28080,-0.50110,0.28460
10.51560,31.54690,21.20310,0.90130,-1.36420,0.19780,51.59880,9.18610,310.96231,0.76070,-0.29160,-0.49180,0.30740
10.12500,31.46880,21.21880,0.94650,-1.34510,0.13670,71.70990,-8.91080,321.97919,0.75280,-0.30060,-0.48250,0.33180
10.21880,31.76560,21.29690,0.97870,-1.30430,0.07670,86.35840,-18.18810,331.47021,0.74400,-0.30850,-0.47290,0.35730
10.07810,31.70310,21.14060,0.96350,-1.25040,0.06800,93.86570,-19.71400,337.63470,0.73450,-0.31570,-0.46260,0.38310
10.21880,31.53120,21.34380,0.90150,-1.22270,0.10610,90.11200,-16.23500,340.32031,0.72440,-0.32310,-0.45170,0.40840
10.03120,31.50000,21.43750,0.81690,-1.25000,0.16590,77.14210,-11.04700,342.54800,0.71330,-0.33130,-0.44050,0.43290
9.85940,31.53120,21.51560,0.73710,-1.28910,0.22580,65.48430,-7.93420,348.52951,0.70120,-0.34020,-0.42890,0.45670
9.95310,31.64060,21.45310,0.66670,-1.28280,0.26670,60.87620,-8.57510,359.11911,0.68790,-0.34950,-0.41680,0.48050
10.01560,31.51560,21.37500,0.60290,-1.25520,0.26070,57.85490,-11.74890,369.92230,0.67330,-0.35880,-0.40430,0.50450
9.82810,31.12500,21.48440,0.56130,-1.24750,0.20520,51.17160,-15.41100,375.81219,0.65730,-0.36820,-0.39170,0.52810
9.79690,31.23440,21.46880,0.53480,-1.24010,0.15160,41.43650,-17.60830,376.42249,0.64030,-0.37770,-0.37930,0.55090
9.51560,31.21880,21.31250,0.49070,-1.22330,0.15390,30.93840,-16.32660,375.04929,0.62240,-0.38740,-0.36690,0.57260
9.71880,31.26560,21.31250,0.42610,-1.21220,0.21960,24.22460,-11.96260,375.11029,0.60380,-0.39720,-0.35430,0.59340
9.76560,31.14060,21.28120,0.36630,-1.20190,0.30790,23.09540,-5.92010,377.67380,0.58470,-0.40700,-0.34090,0.61340
9.73440,31.01560,21.60940,0.32610,-1.15150,0.36750,21.32540,0.97690,382.34299,0.56500,-0.41680,-0.32670,0.63270
9.70310,31.32810,21.62500,0.28300,-1.04790,0.39610,17.35810,8.08750,388.17181,0.54440,-0.42680,-0.31180,0.65130
9.78120,31.45310,21.54690,0.22330,-0.93560,0.42420,13.84860,17.33430,392.41379,0.52320,-0.43710,-0.29610,0.66900
10.00000,31.35940,21.65620,0.15970,-0.83910,0.50170,8.35540,33.26450,393.32932,0.50160,-0.44800,-0.27940,0.68530
9.96880,31.31250,21.70310,0.06880,-0.76310,0.63610,-2.38670,57.98370,392.78000,0.47960,-0.46020,-0.26180,0.69980
9.75000,31.14060,21.96880,-0.06360,-0.69890,0.76560,-9.52790,84.53400,391.71191,0.45730,-0.47380,-0.24300,0.71230
9.81250,31.35940,21.82810,-0.17680,-0.61220,0.84920,1.33640,105.43860,385.97449,0.43560,-0.48760,-0.22250,0.72320
9.64060,31.17190,21.62500,-0.21600,-0.50150,0.85560,21.93580,125.03080,372.66891,0.41540,-0.50100,-0.20020,0.73230
10.03120,31.20310,21.79690,-0.19780,-0.38380,0.77540,31.97600,150.26891,354.44989,0.39680,-0.51490,-0.17700,0.73900
9.71880,31.01560,21.81250,-0.18570,-0.26670,0.66100,28.92430,181.82410,333.75900,0.37940,-0.52990,-0.15360,0.74280
9.65620,30.90620,21.81250,-0.21430,-0.19050,0.55000,17.99900,216.52251,309.13129,0.36300,-0.54670,-0.13070,0.74320
9.43750,31.01560,21.26560,-0.25450,-0.20260,0.40760,-4.00420,248.84070,277.82031,0.34760,-0.56530,-0.10960,0.74000
9.56250,30.95310,21.23440,-0.28410,-0.30090,0.21580,-40.96100,275.20789,238.72720,0.33310,-0.58580,-0.09250,0.73300
9.64060,30.96880,21.32810,-0.29250,-0.44000,0.02800,-87.77490,293.33530,194.26311,0.31870,-0.60860,-0.08030,0.72220
9.48440,31.03120,21.35940,-0.26660,-0.59540,-0.11180,-135.44341,297.54669,148.24260,0.30440,-0.63220,-0.07340,0.70870
9.37500,31.00000,21.34380,-0.21210,-0.77510,-0.21920,-179.51080,284.30209,103.50390,0.29020,-0.65520,-0.07190,0.69380
9.57810,31.23440,21.17190,-0.13640,-0.95420,-0.33100,-219.58040,256.07330,63.15960,0.27570,-0.67660,-0.07570,0.67850
9.60940,31.09380,21.23440,-0.06530,-1.10670,-0.45860,-254.27879,215.39340,31.26880,0.26060,-0.69570,-0.08440,0.66410
9.85940,31.25000,21.64060,-0.01000,-1.23010,-0.55050,-277.16699,159.33260,12.98870,0.24450,-0.71130,-0.09670,0.65190
9.75000,31.40620,21.65620,0.04510,-1.32240,-0.54570,-280.61551,83.34380,14.94180,0.22740,-0.72210,-0.11060,0.64390
9.90620,31.53120,21.82810,0.09140,-1.35790,-0.45530,-261.11481,-7.99530,41.03440,0.20900,-0.72710,-0.12340,0.64210
10.10940,31.68750,21.87500,0.14590,-1.28850,-0.34420,-222.81520,-98.02210,86.53610,0.18950,-0.72650,-0.13280,0.64700
10.10940,31.60940,22.15620,0.21600,-1.14240,-0.24750,-179.08350,-169.64690,139.66721,0.16880,-0.72130,-0.13740,0.65750
10.03120,31.60940,22.15620,0.25500,-1.00370,-0.15130,-142.52350,-218.56660,189.47189,0.14680,-0.71280,-0.13730,0.67190
10.01560,31.75000,21.87500,0.24890,-0.89070,-0.06840,-120.42870,-250.97620,231.86079,0.12320,-0.70200,-0.13360,0.68860
9.95310,31.43750,21.79690,0.22640,-0.75830,0.00850,-114.11160,-271.11780,266.46771,0.09740,-0.68950,-0.12750,0.70620
10.09380,31.43750,21.56250,0.19460,-0.58060,0.14200,-112.73830,-280.70029,292.95700,0.06980,-0.67580,-0.11950,0.72390
9.82810,31.25000,21.50000,0.13110,-0.37840,0.36890,-99.61580,-279.11340,313.00699,0.04150,-0.66130,-0.10920,0.74100
10.04690,31.39060,21.51560,0.02170,-0.16580,0.64540,-70.16630,-260.92499,329.91379,0.01370,-0.64700,-0.09560,0.75640
9.92190,31.40620,21.23440,-0.11650,0.08230,0.86720,-35.07110,-223.84610,344.62320,-0.01290,-0.63430,-0.07860,0.76900
10.10940,31.21880,21.25000,-0.24820,0.35100,0.98860,-2.69190,-173.82780,354.35831,-0.03820,-0.62430,-0.05870,0.77800
10.06250,31.26560,21.15620,-0.35260,0.59810,1.05260,27.27630,-118.80460,354.99921,-0.06160,-0.61740,-0.03680,0.78330
9.92190,31.25000,21.04690,-0.43620,0.85220,1.08890,55.65770,-62.59120,343.98239,-0.08260,-0.61390,-0.01370,0.78490
10.03120,31.31250,21.00000,-0.47570,0.99520,1.09090,67.77320,-34.02680,333.72849,-0.10220,-0.61180,0.00950,0.78430
10.07810,31.34380,20.73440,-0.54820,1.28270,1.05620,80.16330,24.99420,301.59341,-0.11890,-0.61340,0.03130,0.78010
10.00000,31.06250,20.75000,-0.64180,1.49970,0.96730,65.88110,84.80870,250.69009,-0.13310,-0.61870,0.04880,0.77270
10.09380,31.32810,20.85940,-0.79660,1.59460,0.84670,22.05780,140.83890,178.97380,-0.14500,-0.62730,0.05890,0.76290
9.87500,31.29690,20.73440,-0.98490,1.56270,0.73770,-40.28960,187.13409,86.32250,-0.15450,-0.63840,0.05920,0.75170
10.18750,31.54690,20.85940,-1.13100,1.38800,0.66530,-101.96560,217.01080,-17.92560,-0.16060,-0.65090,0.04910,0.74030
10.09380,31.46880,20.78120,-1.18860,1.13090,0.61670,-143.16431,228.36340,-113.38460,-0.16280,-0.66360,0.03080,0.72950
10.17190,31.37500,21.09380,-1.16650,0.88590,0.55950,-154.27271,224.76230,-184.30740,-0.16110,-0.67560,0.00750,0.71940
10.12500,31.54690,21.17190,-1.08980,0.64360,0.43050,-151.34300,216.85820,-233.16611,-0.15590,-0.68660,-0.01840,0.70990
10.07810,31.65620,21.10940,-0.92280,0.30460,0.17750,-163.27541,222.99229,-274.57840,-0.14870,-0.69690,-0.04750,0.69990
10.17190,31.64060,21.31250,-0.64930,-0.18130,-0.19200,-200.35429,252.07550,-319.04251,-0.13960,-0.70820,-0.08290,0.68710
10.32810,31.75000,21.35940,-0.37240,-0.65300,-0.56300,-253.97369,294.49500,-365.33771,-0.13050,-0.71970,-0.12480,0.67040
10.26560,31.67190,21.73440,-0.19700,-0.93260,-0.80170,-303.68680,327.72861,-399.63950,-0.12180,-0.73040,-0.17170,0.64980
10.46880,32.06250,21.82810,-0.15550,-1.03760,-0.88830,-332.77011,332.06210,-401.31790,-0.11450,-0.73880,-0.21990,0.62660
10.31250,32.06250,21.85940,-0.24840,-1.07430,-0.86020,-335.97440,295.38000,-356.76230,-0.11020,-0.74400,-0.26450,0.60360
10.75000,32.20310,22.09380,-0.41340,-1.11910,-0.81540,-303.35110,211.21249,-271.98441,-0.10980,-0.74550,-0.30050,0.58470
10.57810,32.26560,22.14060,-0.54680,-1.18520,-0.83440,-228.12531,96.40540,-165.47810,-0.11290,-0.74370,-0.32430,0.57360
10.60940,32.21880,22.48440,-0.56750,-1.24120,-0.88420,-126.99000,-16.90640,-53.14290,-0.11820,-0.74010,-0.33450,0.57130
10.56250,32.31250,22.21880,-0.47320,-1.21160,-0.89900,-32.04980,-113.95230,55.83540,-0.12560,-0.73570,-0.33190,0.57690
10.46880,32.10940,22.03120,-0.34430,-1.08540,-0.83630,36.06540,-198.05881,152.88130,-0.13600,-0.73050,-0.31860,0.58860
10.51560,31.95310,21.98440,-0.24990,-0.92800,-0.69760,75.49410,-271.36200,229.02271,-0.14970,-0.72350,-0.29730,0.60470
10.32810,31.90620,21.81250,-0.20690,-0.77450,-0.52960,92.55340,-329.77261,283.19131,-0.16650,-0.71430,-0.27070,0.62360
10.21880,31.64060,21.65620,-0.19490,-0.62210,-0.36470,93.16380,-362.09070,318.37811,-0.18570,-0.70290,-0.24090,0.64300
10.23440,31.81250,21.32810,-0.18290,-0.44470,-0.17000,80.52950,-359.06949,335.13229,-0.20620,-0.69050,-0.21040,0.66060
10.29690,31.65620,21.20310,-0.20270,-0.20250,0.09710,59.28930,-330.87119,336.01730,-0.22750,-0.67770,-0.18100,0.67540
10.39060,31.65620,21.17190,-0.31460,0.10060,0.42240,33.50190,-297.30191,327.86911,-0.24960,-0.66510,-0.15340,0.68690
10.31250,31.60940,21.12500,-0.48860,0.39040,0.73110,11.62080,-265.77731,316.11981,-0.27150,-0.65290,-0.12820,0.69540
10.53120,31.79690,21.07810,-0.61380,0.64820,0.94690,8.05030,-230.07170,301.95969,-0.29220,-0.64180,-0.10470,0.70130
10.51560,31.76560,21.00000,-0.65520,0.94250,1.04930,26.39130,-185.24139,285.69379,-0.31010,-0.63310,-0.08190,0.70450
10.67190,31.81250,21.00000,-0.68380,1.27420,1.06010,55.65770,-134.88741,267.01700,-0.32470,-0.62770,-0.05960,0.70500
10.60940,31.78120,21.06250,-0.75940,1.58370,1.02110,75.58570,-80.56610,239.94800,-0.33620,-0.62570,-0.03890,0.70280
10.67190,31.84380,21.03120,-0.88020,1.79340,0.95860,66.97970,-22.09440,193.59180,-0.34490,-0.62660,-0.02300,0.69850
10.64060,31.90620,20.98440,-0.98980,1.81530,0.87870,29.59570,36.34680,120.77680,-0.35110,-0.62970,-0.01510,0.69280
10.81250,31.82810,21.06250,-1.05010,1.70600,0.79470,-16.24170,87.28060,28.58320,-0.35410,-0.63430,-0.01650,0.68700
10.71880,31.89060,21.10940,-1.10240,1.59470,0.72850,-48.01050,122.80310,-63.18320,-0.35330,-0.63980,-0.02610,0.68200
10.62500,31.85940,21.12500,-1.16470,1.47560,0.68510,-56.46390,140.71690,-138.80569,-0.34840,-0.64580,-0.04090,0.67820
10.56250,31.87500,21.06250,-1.18140,1.31110,0.62770,-46.48460,145.66071,-193.27960,-0.33950,-0.65190,-0.05840,0.67550
10.60940,31.87500,21.17190,-1.10990,1.08910,0.50630,-34.12500,145.47760,-230.57210,-0.32760,-0.65790,-0.07720,0.67370
10.60940,31.85940,21.20310,-0.93330,0.79430,0.29980,-35.22370,149.44490,-262.40189,-0.31370,-0.66350,-0.09790,0.67210
10.51560,31.90620,21.39060,-0.68130,0.47870,0.03240,-56.67750,162.96420,-298.07700,-0.29850,-0.66890,-0.12220,0.66970
10.34380,31.93750,21.35940,-0.43460,0.17750,-0.25000,-102.57600,185.88290,-339.24521,-0.28240,-0.67370,-0.15270,0.66560
10.40620,32.12500,21.50000,-0.26600,-0.11580,-0.47980,-170.78270,215.72910,-382.76321,-0.26670,-0.67690,-0.19060,0.65900
10.42190,32.17190,21.70310,-0.20650,-0.43040,-0.60830,-244.45219,244.47659,-420.66611,-0.25200,-0.67790,-0.23550,0.64920
10.56250,32.34380,22.03120,-0.24480,-0.77620,-0.66480,-301.91681,261.84119,-440.80771,-0.23850,-0.67640,-0.28470,0.63610
10.53120,32.37500,22.14060,-0.28780,-1.11000,-0.70550,-322.14990,254.57800,-433.08670,-0.22610,-0.67220,-0.33360,0.62100
10.68750,32.60940,22.26560,-0.24350,-1.36150,-0.73390,-289.43509,203.76620,-388.86679,-0.21520,-0.66550,-0.37640,0.60760
10.76560,32.60940,22.46880,-0.18620,-1.45480,-0.72840,-214.14819,109.49740,-297.37509,-0.20740,-0.65710,-0.40740,0.59930
10.90620,32.65620,22.65620,-0.21200,-1.37790,-0.71470,-128.60750,5.24940,-164.59309,-0.20520,-0.64900,-0.42420,0.59730
10.76560,32.59380,22.71880,-0.24240,-1.24250,-0.69790,-55.39580,-75.89690,-21.40460,-0.20930,-0.64320,-0.42760,0.59980
10.84380,32.65620,22.60940,-0.24240,-1.12670,-0.63730,5.70040,-134.67380,108.90550,-0.21900,-0.64010,-0.41920,0.60540
10.70310,32.48440,22.48440,-0.31790,-0.96910,-0.50820,63.37860,-185.66859,221.60690,-0.23310,-0.63940,-0.40050,0.61360
10.65620,32.31250,22.18750,-0.48520,-0.73480,-0.31560,114.06830,-232.97090,314.65500,-0.25080,-0.63970,-0.37250,0.62380
10.45310,32.15620,21.90620,-0.66070,-0.44450,-0.09400,145.19630,-273.62030,384.44870,-0.27160,-0.63960,-0.33740,0.63510
10.53120,32.10940,21.78120,-0.77700,-0.12350,0.10230,157.00661,-298.12589,429.09589,-0.29510,-0.63820,-0.29730,0.64590
10.42190,32.00000,21.43750,-0.80140,0.17900,0.23560,161.09590,-295.71500,449.35959,-0.31920,-0.63630,-0.25480,0.65440
10.53120,31.98440,21.26560,-0.74450,0.47810,0.28350,160.11940,-267.42520,445.81949,-0.34190,-0.63460,-0.21260,0.65970
10.53120,31.90620,21.10940,-0.68980,0.82520,0.28030,149.34660,-224.30389,418.32321,-0.36210,-0.63330,-0.17330,0.66160
10.56250,31.92190,21.04690,-0.68180,1.20680,0.31140,133.32491,-177.85609,370.16641,-0.37900,-0.63250,-0.13870,0.66110
10.46880,31.95310,20.93750,-0.71030,1.58150,0.39670,118.46290,-132.84270,308.61249,-0.39220,-0.63220,-0.10970,0.65910
10.60940,31.98440,20.90620,-0.80980,1.87250,0.49040,101.64770,-86.45600,238.78830,-0.40160,-0.63280,-0.08700,0.65630
10.60940,31.85940,20.85940,-0.95630,2.02550,0.54700,78.30170,-39.12320,163.16570,-0.40740,-0.63440,-0.07140,0.65300
10.64060,31.85940,20.98440,-1.07040,2.05470,0.56070,52.11760,0.18340,86.32250,-0.41000,-0.63680,-0.06300,0.65000
10.51560,31.78120,20.93750,-1.12950,1.97970,0.54950,30.84690,23.43780,11.52390,-0.40930,-0.63920,-0.06070,0.64820
10.57810,31.87500,20.89060,-1.13130,1.80650,0.53590,20.65400,31.98270,-60.89430,-0.40510,-0.64140,-0.06340,0.64850
10.53120,31.76560,20.89060,-1.10160,1.58560,0.53100,24.89600,33.14240,-126.90390,-0.39690,-0.64330,-0.06950,0.65100
10.59380,31.78120,21.00000,-1.05660,1.35520,0.52280,38.20160,35.30920,-181.56081,-0.38470,-0.64530,-0.07810,0.65540
10.45310,31.73440,21.07810,-0.99910,1.11290,0.50470,49.52370,44.89170,-225.01790,-0.36920,-0.64770,-0.08880,0.66050
10.46880,31.84380,21.18750,-0.95350,0.84270,0.47330,52.91110,63.75150,-260.60141,-0.35110,-0.65060,-0.10200,0.66560
10.39060,31.82810,21.26560,-0.89570,0.55880,0.41900,47.87570,90.88170,-291.48520,-0.33100,-0.65410,-0.11810,0.66980
10.48440,31.87500,21.39060,-0.80280,0.27800,0.31640,35.88230,122.89460,-318.73740,-0.30920,-0.65830,-0.13750,0.67240
10.35940,31.87500,21.54690,-0.67200,-0.04830,0.12700,14.45900,158.08141,-345.77591,-0.28560,-0.66310,-0.16130,0.67280
10.40620,32.04690,21.67190,-0.50510,-0.42400,-0.13230,-22.80300,197.72369,-378.18561,-0.26100,-0.66840,-0.19000,0.67010
10.43750,32.15620,21.75000,-0.33950,-0.75160,-0.38170,-75.90360,237.54910,-410.04599,-0.23660,-0.67330,-0.22430,0.66360
10.64060,32.29690,21.98440,-0.22680,-0.95650,-0.55320,-132.33060,264.58771,-423.90091,-0.21380,-0.67700,-0.26270,0.65340
10.64060,32.31250,22.18750,-0.20270,-1.08360,-0.63330,-174.38380,264.89291,-406.93320,-0.19390,-0.67890,-0.30200,0.64050
10.75000,32.50000,22.45310,-0.25980,-1.19510,-0.64330,-189.45950,231.84241,-357.52521,-0.17820,-0.67870,-0.33800,0.62720
10.76560,32.65620,22.60940,-0.33130,-1.30740,-0.62040,-169.19580,168.82359,-279.27811,-0.16720,-0.67670,-0.36690,0.61610
10.93750,32.78120,22.67190,-0.34460,-1.38730,-0.61900,-114.29470,92.98740,-176.76961,-0.16070,-0.67410,-0.38530,0.60930
11.00000,32.68750,22.84380,-0.25810,-1.37800,-0.65560,-42.02910,26.39800,-56.34720,-0.15850,-0.67290,-0.39180,0.60700
10.92190,32.70310,22.92190,-0.12530,-1.27220,-0.67570,26.57440,-23.89490,74.32910,-0.16100,-0.67450,-0.38630,0.60820
10.75000,32.60940,22.81250,-0.10920,-1.11050,-0.63630,78.85100,-67.19940,202.93010,-0.16860,-0.67870,-0.36980,0.61170
10.75000,32.60940,22.65620,-0.25110,-0.95220,-0.54120,109.58220,-110.74800,311.51169,-0.18150,-0.68420,-0.34430,0.61680
10.57810,32.32810,22.35940,-0.43680,-0.79410,-0.40310,121.48410,-153.38100,387.13419,-0.19880,-0.68900,-0.31260,0.62290
10.46880,32.17190,22.10940,-0.60370,-0.57540,-0.24460,121.60620,-193.05389,428.14981,-0.21910,-0.69160,-0.27730,0.62990
10.21880,31.98440,21.81250,-0.74660,-0.29390,-0.09260,113.21380,-223.84610,439.65500,-0.24100,-0.69120,-0.24070,0.63740
10.23440,31.96880,21.59380,-0.83080,-0.00980,0.03600,101.86130,-238.40300,429.67569,-0.26350,-0.68800,-0.20380,0.64480
10.23440,31.79690,21.35940,-0.81620,0.29950,0.13680,98.68750,-233.00140,405.44479,-0.28480,-0.68350,-0.16790,0.65070
10.40620,31.71880,21.21880,-0.74800,0.65970,0.22520,104.02800,-208.40421,369.64761,-0.30310,-0.67910,-0.13410,0.65500
