hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-16.57810,-10.26560,-13.84380,0.95530,-0.23420,0.34840,1.39740,-1.09830,-1.59870,0.56540,-0.49820,-0.29180,-0.58910
-16.68750,-10.29690,-14.00000,0.95380,-0.23550,0.35170,2.06880,-0.88470,-1.35450,0.56590,-0.49810,-0.29120,-0.58900
-16.64060,-10.15620,-13.89060,0.95430,-0.23390,0.35320,2.77070,-0.76260,-1.59870,0.56630,-0.49770,-0.29090,-0.58900
-16.57810,-10.20310,-13.92190,0.95530,-0.22870,0.35460,2.95380,-0.64050,-1.87330,0.56650,-0.49700,-0.29100,-0.58940
-16.53120,-10.18750,-13.85940,0.95870,-0.22530,0.35630,2.28240,-0.48800,-1.53760,0.56650,-0.49620,-0.29150,-0.58990
-16.62500,-10.15620,-13.79690,0.96350,-0.22370,0.35800,0.75660,-0.51850,-0.95780,0.56630,-0.49550,-0.29200,-0.59040
-16.64060,-10.15620,-13.82810,0.96390,-0.22310,0.36030,-1.01350,-0.64050,-0.62210,0.56610,-0.49490,-0.29220,-0.59090
-16.64060,-10.10940,-13.87500,0.95970,-0.22330,0.36160,-2.50880,-0.57950,-0.50000,0.56620,-0.49450,-0.29200,-0.59130
-16.54690,-10.18750,-13.82810,0.95330,-0.22500,0.36090,-3.36330,-0.42690,-0.46950,0.56640,-0.49420,-0.29140,-0.59160
-16.64060,-10.15620,-13.87500,0.94700,-0.22730,0.35830,-3.42430,-0.42690,-0.53060,0.56670,-0.49430,-0.29060,-0.59170
-16.59380,-10.12500,-13.76560,0.94340,-0.22780,0.35590,-2.72240,-0.61000,-0.53060,0.56700,-0.49450,-0.28980,-0.59160
-16.59380,-10.09380,-13.89060,0.94160,-0.22610,0.35460,-1.56280,-0.82360,-0.37800,0.56740,-0.49460,-0.28900,-0.59150
-16.56250,-10.14060,-13.84380,0.93990,-0.22240,0.35380,-0.25050,-1.00680,0.01880,0.56700,-0.49420,-0.28970,-0.59190
-16.56250,-10.17190,-13.93750,0.93890,-0.21650,0.35310,1.09230,-0.94570,0.44600,0.56660,-0.49370,-0.29050,-0.59220
-16.60940,-10.21880,-13.76560,0.93780,-0.20900,0.35320,2.22140,-0.79310,0.69010,0.56640,-0.49320,-0.29120,-0.59260
-16.67190,-10.21880,-13.89060,0.93730,-0.20180,0.35360,2.92330,-0.82360,0.35440,0.56620,-0.49260,-0.29210,-0.59290
-16.65620,-10.15620,-13.85940,0.94050,-0.19900,0.35210,3.13690,-0.91520,-0.65260,0.56580,-0.49210,-0.29300,-0.59320
-16.59380,-10.26560,-13.92190,0.94690,-0.20370,0.34910,2.80120,-0.85420,-1.87330,0.56530,-0.49180,-0.29400,-0.59330
-16.67190,-10.23440,-13.81250,0.95220,-0.21320,0.34690,2.00780,-0.61000,-2.84990,0.56490,-0.49210,-0.29470,-0.59320
-16.70310,-10.20310,-13.87500,0.95540,-0.22280,0.34540,1.15330,-0.51850,-3.55180,0.56470,-0.49260,-0.29490,-0.59280
-16.65620,-10.12500,-13.90620,0.95640,-0.23020,0.34380,0.75660,-0.82360,-3.97910,0.56450,-0.49320,-0.29490,-0.59250
-16.68750,-10.20310,-13.96880,0.95480,-0.23390,0.34370,1.21430,-1.37300,-4.28420,0.56450,-0.49380,-0.29490,-0.59210
-16.67190,-10.26560,-13.93750,0.95250,-0.23290,0.34430,2.46550,-1.92230,-4.19270,0.56450,-0.49430,-0.29490,-0.59170
-16.75000,-10.23440,-13.90620,0.95300,-0.22950,0.34580,3.80830,-2.22750,-3.55180,0.56460,-0.49470,-0.29490,-0.59120
-16.71880,-10.20310,-13.93750,0.95660,-0.22510,0.34810,4.54070,-2.19690,-2.60580,0.56480,-0.49520,-0.29490,-0.59060
-16.68750,-10.12500,-14.00000,0.96140,-0.21970,0.35080,4.26610,-2.01380,-1.93440,0.56430,-0.49490,-0.29610,-0.59070
-16.54690,-10.23440,-13.92190,0.96460,-0.21720,0.35330,3.07590,-1.67810,-1.72080,0.56430,-0.49420,-0.29660,-0.59110
-16.65620,-10.20310,-13.93750,0.96580,-0.22040,0.35360,1.39740,-1.34240,-1.90390,0.56470,-0.49440,-0.29600,-0.59080
-16.73440,-10.29690,-13.93750,0.96520,-0.22710,0.35210,-0.00640,-1.15930,-2.30060,0.56490,-0.49490,-0.29560,-0.59040
-16.67190,-10.14060,-14.07810,0.96300,-0.23480,0.35060,-0.49470,-1.25090,-2.57520,0.56510,-0.49550,-0.29510,-0.59000
-16.53120,-10.20310,-13.95310,0.95790,-0.23850,0.35050,0.14620,-1.43400,-2.51420,0.56530,-0.49590,-0.29460,-0.58970
-16.56250,-10.31250,-13.95310,0.95070,-0.23480,0.35150,1.51950,-1.64760,-2.27010,0.56570,-0.49610,-0.29410,-0.58940
-16.64060,-10.31250,-13.81250,0.94580,-0.22660,0.35310,3.16740,-1.80020,-2.08700,0.56620,-0.49570,-0.29380,-0.58940
-16.68750,-10.28120,-14.03120,0.94440,-0.21990,0.35490,4.29660,-2.13590,-1.84280,0.56640,-0.49500,-0.29400,-0.58960
-16.59380,-10.21880,-14.00000,0.94590,-0.21920,0.35860,4.29660,-2.65470,-1.44610,0.56670,-0.49430,-0.29420,-0.58980
-16.53120,-10.29690,-14.03120,0.95020,-0.22340,0.36310,3.28950,-2.92940,-1.20200,0.56710,-0.49380,-0.29420,-0.58990
-16.57810,-10.26560,-13.87500,0.95810,-0.23060,0.36570,2.16040,-2.80730,-1.11040,0.56750,-0.49360,-0.29390,-0.58990
-16.65620,-10.21880,-13.93750,0.96690,-0.24290,0.36780,1.45850,-2.13590,-0.71370,0.56800,-0.49370,-0.29330,-0.58960
-16.60940,-10.14060,-13.93750,0.97170,-0.26350,0.36950,1.21430,-1.18990,0.17130,0.56850,-0.49400,-0.29270,-0.58910
-16.50000,-10.15620,-14.01560,0.97430,-0.29200,0.37240,1.42790,-0.36590,1.33100,0.56900,-0.49440,-0.29200,-0.58870
-16.51560,-10.26560,-13.90620,0.97730,-0.32280,0.37850,1.88570,0.24450,2.39910,0.56970,-0.49470,-0.29120,-0.58810
-16.67190,-10.23440,-13.92190,0.98310,-0.35090,0.38630,2.00780,0.48860,4.19970,0.57040,-0.49500,-0.29040,-0.58750
-16.60940,-10.10940,-13.92190,0.99610,-0.38410,0.39780,1.21430,0.88530,8.44160,0.57140,-0.49550,-0.28930,-0.58680
-16.56250,-10.10940,-14.00000,1.01420,-0.43160,0.42010,-0.25050,3.35730,16.13200,0.57270,-0.49610,-0.28770,-0.58580
-16.51560,-10.26560,-13.90620,1.02800,-0.48980,0.45770,-1.16600,9.79650,26.84370,0.57480,-0.49650,-0.28520,-0.58460
-16.70310,-10.32810,-13.93750,1.02990,-0.54200,0.49700,-1.71540,19.68420,38.80660,0.57760,-0.49680,-0.28170,-0.58330
-16.76560,-10.37500,-14.07810,1.03430,-0.58520,0.52140,-4.55350,29.48030,49.54880,0.58120,-0.49690,-0.27710,-0.58190
-16.79690,-10.40620,-14.39060,1.06020,-0.63560,0.52310,-13.28150,35.70590,57.69700,0.58480,-0.49730,-0.27130,-0.58050
-16.79690,-10.76560,-14.54690,1.09140,-0.70750,0.51340,-30.52400,39.30700,64.56340,0.58810,-0.49870,-0.26420,-0.57930
-16.96880,-11.01560,-14.87500,1.10420,-0.81550,0.52130,-55.30420,43.82360,72.86420,0.59080,-0.50140,-0.25520,-0.57830
-17.15620,-11.20310,-15.03120,1.10030,-0.96370,0.55130,-82.80060,50.29330,84.09470,0.59290,-0.50530,-0.24400,-0.57760
-17.39060,-11.50000,-15.62500,1.08620,-1.14800,0.58320,-107.24510,56.67150,98.68210,0.59470,-0.51040,-0.23060,-0.57680
-17.40620,-11.87500,-16.09380,1.07710,-1.35260,0.60200,-123.63310,60.21150,116.59590,0.59650,-0.51640,-0.21530,-0.57550
-17.50000,-12.37500,-16.60940,1.10190,-1.54030,0.60620,-129.88921,59.44860,138.23289,0.59900,-0.52300,-0.19860,-0.57290
-17.79690,-12.84380,-17.06250,1.16340,-1.67340,0.60020,-129.61450,54.87090,164.93570,0.60250,-0.53020,-0.18100,-0.56850
-18.06250,-13.21880,-17.70310,1.22800,-1.72850,0.57930,-131.75079,48.67590,196.39940,0.60710,-0.53810,-0.16200,-0.56190
-18.10940,-13.70310,-18.25000,1.27280,-1.72300,0.53320,-145.23950,41.93150,227.98511,0.61210,-0.54720,-0.14120,-0.55310
-18.18750,-14.29690,-18.71880,1.29550,-1.71840,0.46450,-173.95660,33.75280,252.94839,0.61640,-0.55820,-0.11830,-0.54270
-18.35940,-14.87500,-18.89060,1.30390,-1.77170,0.38680,-213.20219,23.25470,267.87149,0.61870,-0.57160,-0.09330,-0.53080
-18.73440,-15.37500,-19.28120,1.30090,-1.88060,0.31970,-250.43359,10.16270,276.32489,0.61880,-0.58710,-0.06680,-0.51760
-18.89060,-15.79690,-19.65620,1.28840,-1.98420,0.26050,-272.13159,-6.19470,285.87689,0.61740,-0.60390,-0.03970,-0.50260
-18.98440,-16.26560,-20.03120,1.27390,-2.02760,0.19590,-272.04010,-25.45130,300.95261,0.61570,-0.62080,-0.01280,-0.48520
-19.04690,-16.95310,-20.14060,1.24000,-1.98930,0.13240,-253.82111,-43.48720,321.03311,0.61490,-0.63670,0.01340,-0.46500
-19.32810,-17.45310,-20.37500,1.17900,-1.87780,0.07720,-226.62990,-57.89150,342.27341,0.61570,-0.65090,0.03870,-0.44250
-19.50000,-17.96880,-20.65620,1.11700,-1.73790,0.03020,-200.23219,-71.86860,360.09561,0.61760,-0.66330,0.06290,-0.41790
-19.65620,-18.43750,-21.17190,1.07110,-1.59970,-0.01140,-181.76910,-88.07340,370.95990,0.62010,-0.67430,0.08590,-0.39160
-19.67190,-19.10940,-21.35940,1.03980,-1.46480,-0.05070,-173.86501,-104.70550,373.43179,0.62250,-0.68450,0.10750,-0.36390
-19.89060,-19.62500,-21.51560,1.02110,-1.36790,-0.08590,-175.08569,-118.34680,370.04440,0.62390,-0.69410,0.12800,-0.33540
-20.14060,-20.12500,-21.62500,0.99540,-1.32120,-0.11030,-181.12820,-126.49500,365.31409,0.62420,-0.70340,0.14780,-0.30610
-20.32810,-20.65620,-22.10940,0.94360,-1.28470,-0.11990,-186.77400,-129.18060,361.56049,0.62330,-0.71210,0.16720,-0.27650
-20.32810,-21.25000,-22.31250,0.87880,-1.25400,-0.12250,-188.66600,-129.51630,357.56271,0.62130,-0.72000,0.18620,-0.24670
-20.53120,-21.96880,-22.56250,0.81350,-1.22600,-0.13180,-186.98759,-131.31680,350.51309,0.61860,-0.72700,0.20440,-0.21700
-20.76560,-22.45310,-22.60940,0.75530,-1.17800,-0.15260,-185.15649,-136.01649,340.99161,0.61520,-0.73320,0.22140,-0.18720
-21.03120,-22.70310,-22.82810,0.70360,-1.11420,-0.17240,-185.64481,-141.72330,334.09470,0.61090,-0.73870,0.23750,-0.15720
-21.04690,-22.90620,-22.89060,0.64800,-1.05310,-0.18620,-187.17070,-145.08020,332.66031,0.60590,-0.74350,0.25310,-0.12680
-21.17190,-23.35940,-22.95310,0.58320,-0.98100,-0.20330,-187.68950,-144.80560,331.98901,0.60010,-0.74740,0.26830,-0.09640
-21.42190,-23.78120,-22.81250,0.51320,-0.89320,-0.22270,-188.94070,-142.69991,326.49579,0.59340,-0.75060,0.28310,-0.06620
-21.56250,-23.89060,-22.78120,0.44900,-0.81920,-0.23790,-193.45731,-141.78430,315.99771,0.58560,-0.75340,0.29690,-0.03650
-21.62500,-24.01560,-22.70310,0.38700,-0.76820,-0.24310,-199.83549,-143.58490,303.97379,0.57670,-0.75600,0.30950,-0.00700
-21.62500,-24.26560,-22.68750,0.32860,-0.73170,-0.24860,-204.74879,-147.21651,293.26208,0.56700,-0.75830,0.32090,0.02220
-21.67190,-24.57810,-22.45310,0.29130,-0.69460,-0.27190,-207.00710,-150.57339,282.30630,0.55660,-0.76020,0.33110,0.05120
-21.89060,-24.67190,-22.32810,0.27710,-0.65180,-0.30710,-209.90630,-150.48190,267.78000,0.54540,-0.76190,0.34010,0.07950
-22.04690,-24.67190,-22.31250,0.27000,-0.62610,-0.33620,-216.68120,-145.75160,251.45309,0.53320,-0.76370,0.34780,0.10670
-22.06250,-24.67190,-22.40620,0.24940,-0.62930,-0.34780,-224.40210,-137.75600,238.23900,0.51990,-0.76560,0.35460,0.13300
-22.00000,-24.89060,-22.25000,0.20880,-0.63850,-0.34780,-225.37869,-129.45520,228.93111,0.50600,-0.76730,0.36090,0.15820
-22.20310,-25.00000,-22.14060,0.16550,-0.61580,-0.35790,-215.49100,-124.78600,220.11150,0.49220,-0.76820,0.36670,0.18220
-22.31250,-24.89060,-22.00000,0.14680,-0.55800,-0.38800,-200.56790,-126.06780,208.69800,0.47930,-0.76820,0.37160,0.20510
-22.31250,-24.62500,-22.10940,0.15230,-0.51010,-0.42740,-190.80231,-131.13370,194.99561,0.46700,-0.76770,0.37540,0.22740
-22.31250,-24.68750,-22.03120,0.15800,-0.50180,-0.46250,-189.64259,-135.22310,181.68990,0.45490,-0.76690,0.37790,0.24920
-22.34380,-24.54690,-21.85940,0.15500,-0.51830,-0.48520,-191.96190,-136.44380,170.27631,0.44260,-0.76620,0.37930,0.27050
-22.42190,-24.28120,-21.43750,0.13540,-0.52020,-0.48780,-191.41260,-136.23010,160.81590,0.43030,-0.76520,0.38000,0.29130
-22.51560,-23.90620,-21.29690,0.10010,-0.48410,-0.46420,-186.25520,-136.53529,153.82730,0.41840,-0.76390,0.38000,0.31150
-22.46880,-23.59380,-21.06250,0.06430,-0.41640,-0.41890,-177.46609,-139.31239,148.63940,0.40700,-0.76190,0.37970,0.33120
-22.42190,-23.45310,-20.79690,0.04550,-0.33640,-0.36600,-166.38820,-144.71400,142.23070,0.39650,-0.75920,0.37890,0.35050
-22.53120,-23.32810,-20.32810,0.04440,-0.26540,-0.31630,-155.34090,-149.62740,132.09880,0.38700,-0.75590,0.37750,0.36920
-22.70310,-23.06250,-20.18750,0.05130,-0.21390,-0.26990,-147.25369,-151.12270,118.27440,0.37830,-0.75250,0.37520,0.38710
-22.64060,-22.73440,-20.07810,0.03640,-0.17490,-0.20440,-144.59869,-147.70480,103.04610,0.37010,-0.74920,0.37200,0.40410
-22.59380,-22.70310,-19.93750,-0.01950,-0.15110,-0.10610,-146.06351,-140.71620,89.74040,0.36210,-0.74640,0.36780,0.42010
-22.75000,-22.85940,-19.78120,-0.07310,-0.13530,-0.00110,-145.33110,-135.55881,78.84570,0.35460,-0.74340,0.36290,0.43580
-23.04690,-22.78120,-19.76560,-0.10270,-0.11140,0.10170,-138.67830,-133.14790,68.34760,0.34760,-0.74020,0.35760,0.45100
-23.10940,-22.57810,-19.68750,-0.13180,-0.08790,0.20310,-129.09570,-129.48579,57.45280,0.34130,-0.73690,0.35210,0.46530
-23.03120,-22.31250,-19.73440,-0.16040,-0.08430,0.28940,-119.51320,-122.13100,46.64960,0.33570,-0.73380,0.34640,0.47850
-22.81250,-22.23440,-19.43750,-0.18530,-0.09820,0.35100,-110.05280,-110.16810,35.78540,0.33070,-0.73100,0.34070,0.49010
-22.90620,-22.04690,-19.23440,-0.23660,-0.11740,0.39390,-101.59940,-93.99380,24.18870,0.32620,-0.72890,0.33500,0.50010
-22.73440,-21.68750,-19.01560,-0.32250,-0.14150,0.42710,-95.46540,-75.89690,13.11080,0.32200,-0.72770,0.32930,0.50830
-22.53120,-21.40620,-19.04690,-0.40180,-0.16460,0.44070,-90.06380,-59.23430,4.84050,0.31800,-0.72720,0.32380,0.51510
-22.26560,-21.34380,-18.92190,-0.45200,-0.18020,0.42990,-83.50250,-44.70790,-0.28640,0.31430,-0.72720,0.31850,0.52050
-22.29690,-21.28120,-18.84380,-0.49270,-0.19590,0.39730,-76.81910,-29.41860,-3.39920,0.31060,-0.72780,0.31380,0.52470
-22.46880,-21.23440,-18.62500,-0.51850,-0.20750,0.37260,-74.01150,-21.02630,-4.61990,0.30700,-0.72870,0.30930,0.52830
-22.48440,-21.04690,-18.82810,-0.59120,-0.24600,0.31430,-69.49490,-4.11950,-7.42750,0.30340,-0.73030,0.30530,0.53050
-22.42190,-21.04690,-18.82810,-0.68960,-0.29260,0.25980,-64.06280,9.79650,-10.75400,0.30000,-0.73250,0.30160,0.53160
-22.34380,-21.07810,-18.87500,-0.78530,-0.31530,0.22030,-53.86990,17.02910,-13.50050,0.29710,-0.73470,0.29840,0.53180
-22.42190,-21.00000,-18.70310,-0.85280,-0.30180,0.20030,-38.91630,16.20520,-15.08740,0.29530,-0.73660,0.29580,0.53170
-22.53120,-20.82810,-18.79690,-0.88210,-0.27440,0.20520,-23.96270,10.80350,-15.78940,0.29460,-0.73790,0.29370,0.53150
-22.43750,-20.67190,-18.76560,-0.88200,-0.25120,0.23520,-11.81670,6.74470,-14.84330,0.29470,-0.73860,0.29210,0.53130
-22.29690,-20.70310,-18.79690,-0.87200,-0.22200,0.27500,0.08520,6.28690,-12.03570,0.29540,-0.73890,0.29130,0.53100
-22.23440,-20.67190,-18.59380,-0.86310,-0.16970,0.30190,14.97780,8.97250,-9.04500,0.29680,-0.73880,0.29150,0.53020
-22.37500,-20.62500,-18.54690,-0.84810,-0.09490,0.30040,31.09100,15.77790,-8.61770,0.29910,-0.73860,0.29260,0.52860
-22.32810,-20.46880,-18.57810,-0.81240,-0.02650,0.26130,43.05390,27.43560,-13.10380,0.30190,-0.73870,0.29440,0.52580
-22.26560,-20.50000,-18.70310,-0.75510,-0.00210,0.19310,46.71600,43.33530,-21.19100,0.30490,-0.73960,0.29630,0.52170
-22.17190,-20.64060,-18.62500,-0.70240,-0.01730,0.11870,43.48120,62.92760,-28.57620,0.30750,-0.74170,0.29810,0.51620
-22.29690,-20.75000,-18.59380,-0.67240,-0.04040,0.03690,38.72040,83.22180,-32.87920,0.30940,-0.74480,0.29990,0.50950
-22.43750,-20.76560,-18.62500,-0.66210,-0.06420,-0.06830,36.40110,98.87730,-35.62580,0.31090,-0.74870,0.30180,0.50160
-22.46880,-20.79690,-18.82810,-0.65900,-0.10330,-0.19620,37.07250,106.59820,-39.77620,0.31220,-0.75300,0.30380,0.49320
-22.39060,-20.95310,-18.81250,-0.65290,-0.15300,-0.33950,40.76510,105.89630,-45.75760,0.31390,-0.75800,0.30550,0.48330
-22.54690,-21.07810,-18.87500,-0.66370,-0.18870,-0.48010,46.25830,99.88440,-50.51840,0.31620,-0.76270,0.30680,0.47340
-22.67190,-21.12500,-18.82810,-0.69220,-0.20040,-0.61760,50.37810,92.10240,-51.92220,0.31890,-0.76700,0.30810,0.46390
-22.75000,-21.03120,-19.00000,-0.71590,-0.19800,-0.75830,49.09640,84.53400,-51.73910,0.32160,-0.77080,0.30910,0.45480
-22.73440,-21.15620,-19.03120,-0.73300,-0.19720,-0.87790,39.45290,78.94930,-52.59360,0.32380,-0.77470,0.30950,0.44640
-22.78120,-21.26560,-19.07810,-0.73590,-0.20780,-0.97250,24.10250,72.84580,-54.69930,0.32520,-0.77870,0.30890,0.43860
-22.85940,-21.35940,-18.85940,-0.73300,-0.23390,-1.05470,10.03390,63.66000,-56.77450,0.32590,-0.78280,0.30740,0.43180
-22.96880,-21.29690,-18.96880,-0.75580,-0.26360,-1.11440,1.51950,54.90150,-56.68290,0.32630,-0.78680,0.30530,0.42570
-23.04690,-21.25000,-19.00000,-0.82010,-0.27660,-1.15440,-1.16600,49.68290,-53.38700,0.32640,-0.79050,0.30310,0.42020
-23.03120,-21.35940,-19.01560,-0.89740,-0.27250,-1.19100,-0.76930,44.25080,-49.60280,0.32660,-0.79390,0.30110,0.41520
-23.15620,-21.39060,-18.84380,-0.94290,-0.27720,-1.22620,-2.93610,33.41710,-48.44320,0.32680,-0.79690,0.29880,0.41100
-23.31250,-21.37500,-18.81250,-0.96010,-0.31170,-1.24550,-11.90820,19.50110,-48.04640,0.32670,-0.79960,0.29570,0.40800
-23.32810,-21.28120,-18.76560,-0.97860,-0.36210,-1.24460,-25.88530,6.65320,-45.51350,0.32590,-0.80220,0.29190,0.40630
-23.23440,-21.26560,-18.78120,-1.00560,-0.41090,-1.23220,-41.08300,-3.72280,-41.48520,0.32420,-0.80470,0.28760,0.40580
-23.15620,-21.31250,-18.57810,-1.02610,-0.45920,-1.20650,-55.18220,-12.08460,-36.60230,0.32160,-0.80710,0.28280,0.40640
-23.28120,-21.23440,-18.45310,-1.03360,-0.50230,-1.15970,-65.71070,-20.66010,-29.33920,0.31820,-0.80940,0.27780,0.40790
-23.32810,-21.12500,-18.37500,-1.03960,-0.53290,-1.08470,-71.05130,-29.75430,-18.93270,0.31440,-0.81120,0.27310,0.41050
-23.32810,-20.93750,-18.40620,-1.05010,-0.54720,-0.98490,-71.81420,-38.39080,-6.87820,0.31030,-0.81240,0.26890,0.41400
-23.18750,-20.95310,-18.20310,-1.06000,-0.53280,-0.87240,-69.61700,-46.44740,4.90160,0.30630,-0.81290,0.26530,0.41830
-23.26560,-20.89060,-18.12500,-1.06790,-0.48720,-0.75500,-67.11450,-53.86320,14.78930,0.30240,-0.81270,0.26230,0.42330
-23.25000,-20.75000,-17.95310,-1.07720,-0.42880,-0.62560,-67.35870,-60.79070,22.02190,0.29870,-0.81200,0.25930,0.42910
-23.21880,-20.53120,-17.95310,-1.06650,-0.37890,-0.47420,-70.53250,-68.26750,26.50800,0.29480,-0.81040,0.25650,0.43650
-23.09380,-20.48440,-17.81250,-1.01350,-0.34100,-0.31320,-73.09600,-75.46960,29.04100,0.29060,-0.80840,0.25360,0.44460
-23.06250,-20.43750,-17.76560,-0.95990,-0.29520,-0.15850,-71.23440,-78.00260,31.48240,0.28640,-0.80610,0.25100,0.45290
-23.07810,-20.32810,-17.50000,-0.94790,-0.22760,-0.02590,-65.10040,-73.82170,33.58810,0.28240,-0.80370,0.24880,0.46090
-23.10940,-20.20310,-17.53120,-0.95080,-0.15850,0.07230,-58.26440,-68.23700,32.30640,0.27860,-0.80130,0.24700,0.46820
-23.03120,-20.09380,-17.46880,-0.92470,-0.11290,0.14180,-53.65630,-65.91760,26.47750,0.27540,-0.79900,0.24500,0.47510
-22.96880,-20.15620,-17.48440,-0.87040,-0.09450,0.19790,-49.96370,-64.08660,19.15330,0.27260,-0.79680,0.24270,0.48150
-23.06250,-20.20310,-17.37500,-0.81930,-0.09470,0.24820,-44.22630,-58.47140,13.90430,0.27040,-0.79480,0.24040,0.48730
-23.07810,-20.17190,-17.39060,-0.79550,-0.09670,0.28180,-36.29180,-49.46870,11.58490,0.26860,-0.79300,0.23840,0.49220
-23.01560,-20.10940,-17.37500,-0.80180,-0.08700,0.29310,-27.59430,-39.67250,10.12010,0.26720,-0.79140,0.23690,0.49620
-22.98440,-20.15620,-17.42190,-0.82520,-0.06890,0.27970,-18.98830,-29.87640,7.43450,0.26630,-0.79000,0.23590,0.49930
-22.89060,-20.20310,-17.29690,-0.85630,-0.05380,0.24530,-11.38940,-19.77510,3.77240,0.26590,-0.78900,0.23520,0.50140
-23.04690,-20.20310,-17.29690,-0.88420,-0.05240,0.19500,-6.62870,-9.21600,-0.13380,0.26580,-0.78840,0.23460,0.50270
-23.04690,-20.32810,-17.31250,-0.89410,-0.07470,0.12200,-4.79760,1.67880,-3.79590,0.26570,-0.78830,0.23420,0.50310
-23.21880,-20.37500,-17.48440,-0.88540,-0.11290,0.01620,-2.99710,12.42100,-6.66460,0.26570,-0.78870,0.23380,0.50260
-23.18750,-20.57810,-17.51560,-0.87300,-0.14420,-0.11290,0.93970,22.18660,-8.58720,0.26590,-0.78950,0.23380,0.50140
-23.29690,-20.59380,-17.57810,-0.86720,-0.16500,-0.23280,5.05950,29.75500,-9.99100,0.26630,-0.79050,0.23390,0.49950
-23.35940,-20.57810,-17.53120,-0.86290,-0.19600,-0.31930,6.52440,33.29500,-11.08960,0.26720,-0.79180,0.23380,0.49710
-23.42190,-20.57810,-17.73440,-0.85240,-0.24830,-0.37000,6.00560,32.56260,-11.33380,0.26790,-0.79360,0.23360,0.49380
-23.35940,-20.60940,-17.73440,-0.84530,-0.30370,-0.39090,7.22630,30.30430,-9.59430,0.26880,-0.79520,0.23350,0.49080
-23.31250,-20.54690,-17.76560,-0.84950,-0.33320,-0.39140,12.93310,27.61870,-6.17630,0.27010,-0.79650,0.23370,0.48790
-23.29690,-20.48440,-17.62500,-0.84410,-0.33250,-0.38350,21.75270,23.46830,-2.81940,0.27190,-0.79720,0.23450,0.48530
-23.14060,-20.31250,-17.62500,-0.82520,-0.32610,-0.37100,29.16840,19.16540,-0.13380,0.27420,-0.79750,0.23570,0.48290
-23.04690,-20.18750,-17.48440,-0.81270,-0.33150,-0.34820,32.52540,17.73100,2.30760,0.27680,-0.79750,0.23710,0.48070
-22.98440,-20.23440,-17.53120,-0.81310,-0.34640,-0.30920,33.53240,20.47760,4.87100,0.27920,-0.79750,0.23880,0.47860
-23.06250,-20.18750,-17.48440,-0.81270,-0.36090,-0.25240,35.45500,25.17730,7.43450,0.28160,-0.79740,0.24100,0.47630
-23.06250,-20.07810,-17.50000,-0.79850,-0.37240,-0.17600,40.52100,28.07650,9.87590,0.28400,-0.79710,0.24370,0.47390
-23.04690,-19.93750,-17.43750,-0.77380,-0.39160,-0.07980,49.09640,28.35120,12.10370,0.28680,-0.79660,0.24690,0.47140
-22.89060,-19.84380,-17.50000,-0.74310,-0.41410,0.02430,61.02880,27.80180,13.90430,0.29040,-0.79560,0.25080,0.46870
-22.78120,-19.68750,-17.32810,-0.70630,-0.41170,0.11240,76.44020,27.89340,14.69770,0.29500,-0.79430,0.25540,0.46570
