hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.65620,34.06250,23.26560,0.98870,-0.23000,0.19890,-0.09790,-0.06070,-0.59160,0.63840,-0.46590,-0.43240,-0.43420
12.59380,34.10940,23.12500,0.99060,-0.23410,0.20060,0.60400,-0.42690,-0.83570,0.63880,-0.46620,-0.43180,-0.43380
12.71880,34.14060,23.12500,0.99120,-0.23550,0.20100,1.45850,-0.82360,-0.89680,0.63920,-0.46650,-0.43130,-0.43330
12.71880,34.04690,23.12500,0.99090,-0.23420,0.20080,2.16040,-1.09830,-0.80520,0.63970,-0.46680,-0.43080,-0.43280
12.65620,34.04690,23.26560,0.99090,-0.23100,0.20110,2.34350,-1.22040,-0.68320,0.63970,-0.46600,-0.43120,-0.43330
12.59380,34.12500,23.17190,0.99250,-0.22890,0.20190,2.03830,-1.09830,-0.68320,0.63950,-0.46530,-0.43180,-0.43380
12.68750,34.18750,23.15620,0.99470,-0.22970,0.20220,1.45850,-0.85420,-0.95780,0.64000,-0.46550,-0.43120,-0.43340
12.76560,34.12500,23.12500,0.99600,-0.23170,0.20220,0.87860,-0.61000,-1.35450,0.63960,-0.46590,-0.43160,-0.43300
12.73440,33.96880,23.23440,0.99490,-0.23350,0.20320,0.63450,-0.36590,-1.65970,0.64010,-0.46580,-0.43110,-0.43300
12.60940,34.03120,23.15620,0.99390,-0.23470,0.20500,0.66500,-0.24380,-1.75130,0.64050,-0.46570,-0.43060,-0.43290
12.65620,34.10940,23.20310,0.99560,-0.23550,0.20590,0.54290,-0.33540,-1.72080,0.64100,-0.46560,-0.43000,-0.43290
12.70310,34.12500,23.10940,0.99930,-0.23620,0.20500,0.14620,-0.45740,-1.59870,0.64090,-0.46620,-0.43000,-0.43240
12.78120,34.07810,23.21880,1.00350,-0.23800,0.20380,-0.46410,-0.48800,-1.32400,0.64050,-0.46680,-0.43030,-0.43210
12.48440,33.76560,23.12500,1.00590,-0.24200,0.20390,-0.98290,-0.36590,-0.89680,0.64070,-0.46740,-0.42990,-0.43160
12.34380,33.78120,22.95310,1.00530,-0.24570,0.20410,-1.04400,-0.18280,-0.31690,0.64100,-0.46800,-0.42930,-0.43110
12.32810,33.76560,22.76560,1.00430,-0.24730,0.20300,-0.34210,-0.03020,0.23240,0.64120,-0.46860,-0.42880,-0.43050
12.48440,33.71880,22.84380,1.00350,-0.24580,0.20160,0.93970,0.06140,0.69010,0.64120,-0.46920,-0.42870,-0.42990
12.39060,33.62500,22.85940,1.00300,-0.24140,0.20260,2.28240,0.15290,0.99530,0.64110,-0.46850,-0.42920,-0.43040
12.35940,33.70310,22.96880,1.00360,-0.23540,0.20520,3.16740,0.18340,1.14790,0.64120,-0.46770,-0.42960,-0.43080
12.35940,33.84380,22.84380,1.00470,-0.23050,0.20880,3.38110,0.21400,1.05630,0.64130,-0.46690,-0.42990,-0.43120
12.54690,33.90620,22.95310,1.00520,-0.22950,0.21590,3.16740,0.33600,0.62910,0.64160,-0.46610,-0.43000,-0.43150
12.62500,33.90620,23.06250,1.00320,-0.23280,0.22670,3.04540,0.54960,-0.07280,0.64200,-0.46540,-0.42980,-0.43180
12.62500,33.92190,23.23440,0.99770,-0.23850,0.24180,3.47260,0.85480,-0.80520,0.64250,-0.46480,-0.42960,-0.43200
12.60940,34.00000,23.15620,0.99080,-0.24670,0.26360,4.72380,1.25150,-1.50710,0.64310,-0.46410,-0.42930,-0.43210
12.64060,34.06250,23.10940,0.98980,-0.26440,0.29500,6.82960,2.07550,-2.30060,0.64380,-0.46330,-0.42900,-0.43220
12.73440,34.04690,23.04690,1.00540,-0.30410,0.34370,9.51510,4.42540,-3.36870,0.64470,-0.46230,-0.42870,-0.43220
12.71880,34.00000,23.03120,1.03270,-0.36360,0.41070,13.32980,9.70490,-4.43680,0.64590,-0.46080,-0.42830,-0.43240
12.64060,34.00000,22.79690,1.06310,-0.42460,0.48260,19.64690,17.82260,-4.80300,0.64770,-0.45880,-0.42770,-0.43260
12.76560,34.01560,22.59380,1.09110,-0.46970,0.55110,29.04640,26.18440,-3.52130,0.65010,-0.45590,-0.42690,-0.43280
12.90620,33.92190,22.26560,1.11190,-0.51510,0.62230,40.64300,31.49450,0.38500,0.65340,-0.45230,-0.42600,-0.43250
12.98440,33.65620,22.14060,1.13770,-0.57210,0.70630,52.23970,33.50860,7.89230,0.65740,-0.44820,-0.42520,-0.43140
13.03120,33.60940,21.85940,1.16850,-0.60800,0.79770,60.72360,36.19420,19.39740,0.66230,-0.44390,-0.42410,-0.42940
13.06250,33.42190,21.56250,1.19330,-0.61030,0.88510,62.46310,42.78600,33.52710,0.66800,-0.43980,-0.42210,-0.42680
13.17190,33.20310,21.04690,1.22000,-0.59530,0.96670,53.18580,52.76520,48.23650,0.67420,-0.43630,-0.41860,-0.42410
13.35940,32.84380,20.65620,1.25550,-0.57170,1.04060,30.29760,63.99570,62.21360,0.68040,-0.43420,-0.41310,-0.42180
13.35940,32.48440,20.26560,1.29500,-0.56280,1.09940,-3.76000,74.46320,75.64130,0.68610,-0.43410,-0.40510,-0.42040
13.37500,32.21880,19.95310,1.33680,-0.58800,1.13210,-43.82960,82.76400,89.06900,0.69100,-0.43650,-0.39470,-0.41980
13.37500,31.98440,19.37500,1.38470,-0.64290,1.13150,-85.21150,89.93560,101.73380,0.69490,-0.44160,-0.38170,-0.42000
13.53120,31.60940,18.95310,1.44380,-0.72330,1.10340,-123.57210,99.06040,112.04880,0.69780,-0.44890,-0.36630,-0.42120
13.51560,31.14060,18.45310,1.49320,-0.82520,1.06880,-152.65530,111.72520,120.28850,0.70010,-0.45760,-0.34850,-0.42300
13.42190,30.64060,18.09380,1.51600,-0.93750,1.05590,-165.41170,127.13660,129.35220,0.70240,-0.46670,-0.32870,-0.42510
13.20310,29.95310,17.46880,1.53290,-1.02370,1.07190,-159.52180,143.98230,141.37621,0.70560,-0.47490,-0.30750,-0.42670
13.23440,29.23440,16.82810,1.56290,-1.05740,1.08750,-139.92950,160.49229,155.71941,0.71010,-0.48140,-0.28530,-0.42730
13.21880,28.21880,16.04690,1.60170,-1.05630,1.06890,-115.88160,173.76740,171.31390,0.71620,-0.48590,-0.26230,-0.42670
13.12500,27.20310,15.28120,1.63680,-1.04590,1.00780,-95.95360,181.36630,188.34270,0.72350,-0.48890,-0.23890,-0.42480
12.87500,26.28120,14.34380,1.68300,-1.03530,0.93180,-84.08230,184.05180,206.13451,0.73120,-0.49090,-0.21560,-0.42180
12.81250,25.59380,13.53120,1.74050,-1.03690,0.86500,-80.48120,185.91341,223.07170,0.73880,-0.49320,-0.19200,-0.41720
12.62500,24.71880,12.82810,1.78240,-1.05120,0.83510,-84.41800,192.26109,238.81880,0.74640,-0.49550,-0.16700,-0.41160
12.53120,23.98440,12.37500,1.80530,-1.06790,0.86240,-92.20000,206.20760,255.14571,0.75390,-0.49760,-0.14000,-0.40540
12.26560,23.34380,11.96880,1.80820,-1.08810,0.89570,-97.44900,227.11211,273.79190,0.76140,-0.49910,-0.11050,-0.39860
12.23440,22.82810,11.57810,1.79830,-1.09540,0.89920,-97.44900,238.67830,283.67960,0.76860,-0.49980,-0.07970,-0.39130
12.12500,22.42190,11.23440,1.74910,-1.09810,0.87840,-91.22340,258.97250,302.47849,0.77600,-0.49890,-0.04690,-0.38310
12.18750,21.85940,11.10940,1.67370,-1.07850,0.81630,-78.92480,269.86731,317.03531,0.78340,-0.49630,-0.01300,-0.37390
12.03120,21.56250,11.00000,1.60060,-1.04660,0.72740,-66.07690,270.72180,326.19061,0.79070,-0.49220,0.02090,-0.36350
11.93750,21.35940,11.00000,1.54080,-1.02020,0.64880,-57.92870,265.89999,331.25650,0.79740,-0.48710,0.05440,-0.35210
11.87500,21.20310,10.76560,1.48610,-1.00630,0.59000,-55.18220,259.79651,333.94211,0.80320,-0.48130,0.08750,-0.33980
11.98440,21.04690,10.73440,1.43110,-0.98750,0.52780,-52.64920,253.75400,334.73550,0.80820,-0.47490,0.12000,-0.32680
12.04690,20.81250,10.68750,1.37680,-0.96300,0.45250,-44.89770,248.01669,333.54529,0.81250,-0.46760,0.15170,-0.31330
12.01560,20.54690,10.75000,1.32030,-0.93860,0.38900,-30.82910,243.92731,330.64621,0.81630,-0.45880,0.18250,-0.29970
11.87500,20.35940,10.32810,1.25980,-0.90240,0.34320,-12.30500,242.34039,327.22821,0.81980,-0.44830,0.21230,-0.28610
11.98440,20.26560,10.25000,1.19450,-0.83600,0.29860,7.92820,242.15730,324.32901,0.82310,-0.43580,0.24120,-0.27280
12.09380,19.95310,10.07810,1.11540,-0.73230,0.24490,24.34660,240.66190,322.22330,0.82590,-0.42170,0.26930,-0.25970
12.03120,19.85940,10.06250,1.02240,-0.62960,0.18610,29.62620,236.11481,320.60590,0.82810,-0.40690,0.29660,-0.24620
12.03120,19.68750,9.89060,0.93430,-0.58000,0.13300,23.61420,230.28600,317.98141,0.82920,-0.39230,0.32320,-0.23240
12.12500,19.65620,9.76560,0.85210,-0.57480,0.09730,15.52710,225.83040,313.09860,0.82920,-0.37800,0.34920,-0.21820
12.25000,19.39060,9.54690,0.75650,-0.56940,0.07230,14.88620,222.53450,305.83539,0.82820,-0.36380,0.37430,-0.20420
12.37500,19.23440,9.46880,0.65190,-0.53240,0.03930,23.85840,217.83479,297.44312,0.82660,-0.34880,0.39840,-0.19080
12.31250,19.20310,9.43750,0.57000,-0.48330,-0.00990,38.41530,210.96831,289.81369,0.82470,-0.33290,0.42110,-0.17800
12.48440,19.18750,9.34380,0.52710,-0.45720,-0.06840,56.05440,204.95641,283.74069,0.82270,-0.31570,0.44260,-0.16600
12.56250,19.12500,9.23440,0.49470,-0.41830,-0.12140,78.48480,203.67461,278.15591,0.82050,-0.29690,0.46330,-0.15500
12.79690,18.87500,9.18750,0.43610,-0.31940,-0.16450,105.43190,206.20760,271.59470,0.81800,-0.27610,0.48320,-0.14550
12.67190,18.70310,9.09380,0.34030,-0.17240,-0.20710,127.43500,207.76401,263.38541,0.81500,-0.25380,0.50240,-0.13740
12.71880,18.54690,9.09380,0.22120,-0.02180,-0.25710,132.47040,204.40710,253.25360,0.81130,-0.23130,0.52100,-0.12990
12.76560,18.37500,8.87500,0.10180,0.08870,-0.30500,116.78440,196.19780,240.34470,0.80660,-0.21000,0.53880,-0.12200
12.93750,18.01560,8.78120,-0.00700,0.14360,-0.33730,85.01560,186.43221,223.49899,0.80100,-0.19140,0.55570,-0.11330
12.89060,17.71880,8.56250,-0.10330,0.17930,-0.35100,47.11280,175.72050,203.17430,0.79460,-0.17630,0.57160,-0.10390
12.85940,17.53120,8.57810,-0.18440,0.19990,-0.34230,12.07860,161.56039,181.81200,0.78780,-0.16460,0.58610,-0.09400
12.79690,17.37500,8.26560,-0.23740,0.18790,-0.32970,-14.25810,143.46350,161.30420,0.78100,-0.15590,0.59900,-0.08380
12.78120,17.25000,8.07810,-0.26960,0.17640,-0.32870,-27.04500,125.21400,143.57339,0.77450,-0.14900,0.61030,-0.07390
12.98440,17.09380,7.93750,-0.31570,0.18720,-0.32440,-25.88530,111.38950,130.45090,0.76850,-0.14280,0.62030,-0.06470
12.98440,17.09380,8.12500,-0.38280,0.20140,-0.30130,-15.99760,102.56990,121.44820,0.76300,-0.13630,0.62940,-0.05650
12.93750,17.14060,8.06250,-0.45070,0.21830,-0.27480,-3.66850,95.88660,113.97140,0.75770,-0.12940,0.63770,-0.04940
13.01560,17.39060,8.07810,-0.50870,0.26120,-0.26850,6.09710,89.05060,106.06730,0.75290,-0.12230,0.64530,-0.04320
13.14060,17.42190,8.14060,-0.55670,0.31320,-0.25990,9.82030,82.67240,97.64450,0.74830,-0.11530,0.65220,-0.03770
13.21880,17.48440,8.39060,-0.61210,0.35280,-0.23540,4.54070,78.18640,90.25920,0.74380,-0.10900,0.65870,-0.03220
13.06250,17.70310,8.60940,-0.67590,0.37460,-0.19890,-9.61940,74.15800,85.13230,0.73940,-0.10400,0.66470,-0.02630
13.10940,18.07810,8.81250,-0.71930,0.37200,-0.17220,-27.96050,67.96300,80.76830,0.73510,-0.10030,0.67030,-0.01940
13.00000,18.32810,9.00000,-0.71720,0.38790,-0.18730,-43.64650,61.21860,74.81730,0.73090,-0.09800,0.67530,-0.01200
13.04690,18.43750,9.37500,-0.67140,0.49720,-0.22110,-50.63500,61.27960,66.97430,0.72660,-0.09660,0.68020,-0.00460
12.68750,18.75000,9.67190,-0.62320,0.69190,-0.24530,-52.31350,76.38580,60.10790,0.72140,-0.09570,0.68580,0.00230
12.45310,19.03120,9.96880,-0.63350,0.87330,-0.25920,-54.51080,108.76500,56.04900,0.71420,-0.09510,0.69340,0.00880
12.03120,19.29690,9.85940,-0.76290,0.97220,-0.25570,-53.65630,151.03180,53.02780,0.70430,-0.09470,0.70340,0.01470
11.76560,19.39060,9.92190,-1.00850,0.98070,-0.22320,-43.24980,182.40390,47.04630,0.69250,-0.09410,0.71500,0.01940
11.17190,19.65620,10.06250,-1.26670,0.92210,-0.15450,-21.73490,179.65730,31.84860,0.68080,-0.09310,0.72620,0.02190
10.34380,19.85940,10.37500,-1.37350,0.82550,-0.15330,3.65570,139.00790,2.61270,0.67190,-0.09230,0.73450,0.02140
9.45310,19.79690,10.31250,-1.26520,0.70670,-0.27410,32.00660,77.11820,-38.15870,0.66710,-0.09240,0.73900,0.01720
8.68750,19.25000,10.29690,-1.05680,0.59280,-0.35130,71.49630,18.86020,-81.64630,0.66630,-0.09290,0.73980,0.00840
7.78120,18.48440,10.09380,-0.94950,0.46200,-0.22300,113.36640,-16.72330,-122.05160,0.66820,-0.09360,0.73810,-0.00520
6.79690,18.00000,9.98440,-1.05070,0.18810,0.02850,131.67700,-33.56900,-159.98489,0.67150,-0.09560,0.73450,-0.02210
5.81250,17.84380,9.70310,-1.20790,-0.35970,0.21080,119.74460,-57.98310,-195.20219,0.67610,-0.10140,0.72860,-0.04100
5.20310,18.09380,9.60940,-1.24750,-1.10790,0.36760,116.38770,-105.56000,-223.82770,0.68310,-0.10950,0.71940,-0.06110
4.75000,18.43750,9.81250,-1.15480,-1.78590,0.54830,158.89870,-160.40010,-240.36819,0.69330,-0.11630,0.70610,-0.08440
4.50000,19.26560,10.62500,-0.98750,-2.15160,0.68060,231.89670,-199.98140,-241.86360,0.70590,-0.11910,0.68920,-0.11180
4.39060,20.75000,11.71880,-0.76860,-2.09130,0.67720,277.55099,-224.21230,-230.54150,0.71970,-0.11840,0.66950,-0.14080
4.84380,22.46880,13.03120,-0.51450,-1.74870,0.55300,259.08789,-240.32561,-211.16290,0.73340,-0.11790,0.64830,-0.16720
5.73440,24.06250,14.43750,-0.33230,-1.42290,0.47530,203.72900,-243.13319,-187.72540,0.74610,-0.11950,0.62720,-0.18860
6.81250,25.40620,16.04690,-0.31270,-1.22520,0.48110,148.82790,-226.22650,-160.44270,0.75720,-0.12280,0.60780,-0.20530
7.64060,26.73440,17.42190,-0.43070,-1.12700,0.50930,105.98120,-194.57980,-128.91800,0.76620,-0.12670,0.59120,-0.21790
8.62500,28.18750,18.59380,-0.59080,-1.08290,0.53450,82.05540,-160.43060,-96.17270,0.77340,-0.12980,0.57740,-0.22720
9.54690,29.39060,19.37500,-0.69580,-1.00500,0.54860,82.57420,-135.68080,-65.68560,0.77980,-0.13080,0.56530,-0.23480
10.46880,30.21880,20.35940,-0.73640,-0.87110,0.54970,103.17360,-126.12880,-38.21980,0.78640,-0.12880,0.55370,-0.24160
10.81250,30.70310,21.00000,-0.73710,-0.71010,0.52530,130.33420,-125.76260,-15.45370,0.79360,-0.12380,0.54160,-0.24800
11.14060,31.37500,21.67190,-0.74370,-0.53610,0.48410,147.48511,-121.30700,-1.07990,0.80110,-0.11650,0.52930,-0.25400
11.48440,32.03120,22.01560,-0.72810,-0.41130,0.43870,145.59300,-108.24550,4.56590,0.80790,-0.10830,0.51790,-0.25940
11.90620,32.35940,22.37500,-0.68180,-0.35400,0.41490,130.54781,-92.52900,5.93920,0.81380,-0.10040,0.50800,-0.26380
12.04690,32.42190,22.62500,-0.66140,-0.31680,0.42110,113.36640,-78.52140,7.89230,0.81880,-0.09310,0.49950,-0.26730
12.09380,32.64060,22.98440,-0.64070,-0.27880,0.42620,97.22260,-67.90130,11.27970,0.82310,-0.08650,0.49220,-0.26990
12.00000,32.89060,22.96880,-0.64140,-0.23000,0.42150,81.38400,-58.10510,15.09440,0.82680,-0.08050,0.48610,-0.27140
12.18750,33.15620,22.95310,-0.67040,-0.18230,0.40300,66.94920,-47.14930,18.97020,0.82980,-0.07520,0.48140,-0.27210
12.43750,33.23440,22.98440,-0.67970,-0.15470,0.37750,54.34540,-38.81800,22.66280,0.83240,-0.07040,0.47770,-0.27200
12.51560,33.26560,23.34380,-0.66580,-0.13940,0.36020,42.90130,-36.22400,25.86710,0.83480,-0.06630,0.47460,-0.27120
12.37500,33.37500,23.40620,-0.67600,-0.11100,0.35490,30.78590,-38.42130,30.87200,0.83730,-0.06280,0.47160,-0.26950
12.39060,33.60940,23.34380,-0.71160,-0.06360,0.34950,15.31340,-44.86050,38.34880,0.84010,-0.06040,0.46850,-0.26660
12.37500,33.54690,23.15620,-0.73370,-0.03280,0.33820,-5.49950,-57.80000,44.39130,0.84340,-0.05960,0.46500,-0.26240
12.51560,33.48440,23.26560,-0.73050,-0.05190,0.33010,-28.96760,-74.46260,46.10030,0.84730,-0.06080,0.46080,-0.25690
12.37500,33.46880,23.40620,-0.72920,-0.11260,0.33620,-47.55280,-87.92080,45.42890,0.85140,-0.06380,0.45620,-0.25080
12.37500,33.62500,23.48440,-0.73290,-0.17730,0.35660,-54.72440,-94.90930,45.27630,0.85570,-0.06770,0.45120,-0.24430
12.42190,33.75000,23.34380,-0.72530,-0.21850,0.38290,-49.01760,-95.94690,46.19180,0.85990,-0.07120,0.44600,-0.23810
12.54690,33.56250,23.48440,-0.72460,-0.22790,0.40610,-35.74250,-93.59710,47.22940,0.86400,-0.07360,0.44060,-0.23220
12.50000,33.46880,23.51560,-0.73480,-0.22610,0.42750,-23.07770,-90.78950,47.50410,0.86810,-0.07490,0.43520,-0.22690
12.40620,33.60940,23.62500,-0.73360,-0.23100,0.45910,-15.63140,-89.26360,46.46650,0.87200,-0.07570,0.42970,-0.22180
12.40620,33.71880,23.45310,-0.72660,-0.21800,0.50520,-11.93880,-87.67670,43.84200,0.87590,-0.07610,0.42410,-0.21710
12.59380,33.67190,23.42190,-0.72380,-0.17260,0.56290,-9.52790,-83.80090,40.57660,0.87970,-0.07600,0.41840,-0.21260
12.43750,33.37500,23.32810,-0.72420,-0.12090,0.61970,-8.94800,-77.69740,38.13520,0.88330,-0.07590,0.41290,-0.20850
12.31250,33.31250,23.37500,-0.72260,-0.09270,0.66080,-11.14530,-70.55630,37.09760,0.88660,-0.07580,0.40790,-0.20440
12.18750,33.43750,23.26560,-0.70720,-0.10680,0.69170,-15.81450,-64.20870,36.85350,0.88970,-0.07600,0.40330,-0.20020
12.32810,33.56250,23.18750,-0.68090,-0.16120,0.71790,-21.70440,-59.60050,36.02950,0.89250,-0.07670,0.39890,-0.19600
12.42190,33.43750,23.17190,-0.65880,-0.23520,0.73210,-26.55670,-55.75530,33.86270,0.89520,-0.07800,0.39470,-0.19190
12.43750,33.34380,23.39060,-0.65040,-0.30320,0.72760,-27.96050,-51.20820,30.26170,0.89750,-0.08020,0.39060,-0.18840
12.29690,33.50000,23.43750,-0.66000,-0.34450,0.70930,-25.03080,-45.31830,25.59250,0.89930,-0.08280,0.38730,-0.18560
12.46880,33.73440,23.46880,-0.68590,-0.35150,0.69650,-19.07990,-38.32980,20.58760,0.90050,-0.08510,0.38490,-0.18340
12.59380,33.70310,23.37500,-0.72240,-0.32670,0.69760,-12.76270,-31.76850,16.37620,0.90140,-0.08630,0.38340,-0.18140
12.70310,33.59380,23.57810,-0.77270,-0.27360,0.70810,-8.64290,-27.19080,13.23290,0.90230,-0.08640,0.38220,-0.17960
12.53120,33.60940,23.67190,-0.84150,-0.20570,0.72140,-8.61230,-25.45130,10.57780,0.90320,-0.08650,0.38100,-0.17790
12.53120,33.76560,23.67190,-0.94470,-0.13750,0.71140,-12.91530,-26.51940,7.43450,0.90400,-0.08690,0.37970,-0.17630
12.57810,33.85940,23.51560,-1.11680,-0.06320,0.65130,-20.63630,-28.22840,3.19260,0.90470,-0.08830,0.37840,-0.17480
12.75000,33.78120,23.64060,-1.37200,0.04370,0.54500,-30.55450,-27.12980,-1.78180,0.90510,-0.09060,0.37740,-0.17340
12.65620,33.70310,23.71880,-1.66660,0.19010,0.42690,-42.12060,-21.63660,-6.69510,0.90520,-0.09400,0.37700,-0.17210
12.53120,33.78120,23.84380,-1.90000,0.33970,0.34250,-55.76200,-14.06830,-11.94410,0.90490,-0.09850,0.37730,-0.17070
12.53120,33.85940,23.68750,-1.97730,0.44050,0.31450,-71.20390,-10.07050,-20.36700,0.90410,-0.10430,0.37810,-0.16960
12.43750,33.57810,23.51560,-1.88350,0.44500,0.33020,-83.47200,-13.51900,-35.35110,0.90310,-0.11170,0.37860,-0.16910
12.29690,33.37500,23.40620,-1.69050,0.35090,0.35680,-82.55640,-21.88080,-57.90360,0.90200,-0.11980,0.37810,-0.17040
12.18750,33.40620,23.51560,-1.48600,0.22470,0.36090,-61.68240,-28.74720,-85.97980,0.90090,-0.12740,0.37660,-0.17450
12.10940,33.56250,23.42190,-1.28970,0.10600,0.33330,-23.90160,-31.28020,-117.19930,0.89960,-0.13300,0.37380,-0.18220
12.34380,33.64060,23.43750,-1.06270,-0.01180,0.30770,22.82080,-31.46330,-150.31081,0.89830,-0.13610,0.37000,-0.19400
12.48440,33.46880,23.37500,-0.76370,-0.12810,0.34510,71.58790,-31.52430,-183.48340,0.89680,-0.13650,0.36480,-0.20990
12.54690,33.56250,23.64060,-0.33420,-0.26050,0.51150,118.27980,-33.26380,-213.11600,0.89540,-0.13470,0.35660,-0.23010
12.43750,33.64060,23.70310,0.25080,-0.41650,0.82330,159.08180,-39.58100,-233.16611,0.89370,-0.13050,0.34680,-0.25300
12.50000,33.79690,23.67190,0.96880,-0.58790,1.27060,186.91380,-53.34440,-236.98080,0.89200,-0.12450,0.33490,-0.27670
12.57810,33.67190,23.54690,1.73920,-0.73710,1.75480,192.13229,-76.96500,-221.02010,0.89090,-0.11810,0.32110,-0.29890
12.60940,33.43750,23.67190,2.36020,-0.80450,2.07540,170.09860,-105.19380,-183.63600,0.89070,-0.11300,0.30570,-0.31700
12.37500,33.34380,23.70310,2.55400,-0.80730,2.13980,148.94991,-117.06510,-157.57401,0.89080,-0.10910,0.29010,-0.33220
12.20310,33.31250,23.53120,2.66980,-0.79240,2.08100,87.82320,-129.36369,-96.14210,0.89210,-0.10880,0.27580,-0.34090
12.25000,33.40620,23.35940,2.44320,-0.81880,1.79790,8.81320,-120.08630,-32.63510,0.89420,-0.11290,0.26510,-0.34270
12.45310,33.37500,23.45310,1.93390,-0.87180,1.36580,-68.54890,-83.34320,22.08300,0.89610,-0.12060,0.26010,-0.33880
12.34380,33.43750,23.64060,1.28130,-0.87170,0.90680,-124.06030,-21.75870,62.48820,0.89710,-0.13010,0.26200,-0.33110
12.25000,33.51560,23.76560,0.67960,-0.78640,0.53700,-150.91580,48.49280,88.33660,0.89670,-0.13930,0.27060,-0.32160
12.12500,33.53120,23.48440,0.25460,-0.65400,0.31470,-153.99809,108.49030,101.21500,0.89480,-0.14670,0.28420,-0.31160
12.26560,33.53120,23.46880,-0.00960,-0.51680,0.21800,-140.44830,148.22420,104.17520,0.89170,-0.15200,0.30090,-0.30200
12.31250,33.45310,23.46880,-0.19300,-0.37850,0.18910,-115.94270,167.45030,101.76440,0.88800,-0.15460,0.31860,-0.29330
12.25000,33.51560,23.68750,-0.35710,-0.23640,0.18540,-87.92750,169.86121,96.82050,0.88420,-0.15440,0.33610,-0.28540
12.21880,33.65620,23.54690,-0.52840,-0.10890,0.19130,-63.26930,157.13530,88.97750,0.88070,-0.15230,0.35170,-0.27840
12.32810,33.68750,23.51560,-0.68540,-0.03100,0.20900,-45.44710,129.60851,77.19770,0.87780,-0.14970,0.36450,-0.27240
