hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.29690,42.20310,29.43750,1.02280,-0.09940,0.19640,-3.45490,1.80090,-0.31690,0.62640,-0.41910,-0.47730,-0.45190
19.29690,42.18750,29.45310,1.02230,-0.10000,0.19230,-3.30230,2.04500,-0.34750,0.62600,-0.41960,-0.47740,-0.45180
19.28120,42.15620,29.39060,1.02140,-0.09960,0.19000,-2.99710,2.19760,-0.28640,0.62560,-0.42010,-0.47750,-0.45170
19.26560,42.10940,29.35940,1.02050,-0.09910,0.18800,-2.84450,2.16710,-0.22540,0.62530,-0.42050,-0.47770,-0.45170
19.26560,42.12500,29.35940,1.01970,-0.09900,0.18720,-2.84450,2.07550,-0.22540,0.62490,-0.42100,-0.47790,-0.45160
19.26560,42.14060,29.35940,1.01900,-0.09880,0.18680,-2.90550,1.77030,-0.25590,0.62450,-0.42140,-0.47810,-0.45150
19.20310,42.14060,29.35940,1.01830,-0.09960,0.18730,-2.96660,1.31260,-0.28640,0.62410,-0.42190,-0.47830,-0.45140
19.23440,42.17190,29.35940,1.01640,-0.10110,0.18660,-2.99710,0.82430,-0.28640,0.62370,-0.42260,-0.47840,-0.45120
19.25000,42.20310,29.34380,1.01420,-0.10180,0.18520,-2.81400,0.36650,-0.34750,0.62340,-0.42320,-0.47850,-0.45090
19.23440,42.17190,29.31250,1.01350,-0.10220,0.18570,-2.44780,0.09190,-0.43900,0.62310,-0.42390,-0.47860,-0.45060
19.23440,42.17190,29.31250,1.01430,-0.10290,0.18670,-1.99000,0.00030,-0.53060,0.62290,-0.42460,-0.47860,-0.45020
19.26560,42.23440,29.32810,1.01450,-0.10230,0.18760,-1.31860,0.00030,-0.68320,0.62280,-0.42530,-0.47850,-0.44970
19.25000,42.20310,29.35940,1.01190,-0.10060,0.18950,-0.52520,0.06140,-0.83570,0.62300,-0.42470,-0.47840,-0.45030
19.25000,42.21880,29.37500,1.00850,-0.09940,0.19070,0.29880,0.03080,-0.98830,0.62310,-0.42410,-0.47820,-0.45070
19.20310,42.20310,29.32810,1.00730,-0.09770,0.19070,0.93970,-0.15230,-1.14090,0.62320,-0.42330,-0.47830,-0.45130
19.20310,42.14060,29.34380,1.00980,-0.09550,0.18960,1.36690,-0.42690,-1.32400,0.62270,-0.42270,-0.47900,-0.45180
19.20310,42.18750,29.34380,1.01470,-0.09370,0.18940,1.48900,-0.70160,-1.56820,0.62220,-0.42220,-0.47980,-0.45210
19.21880,42.23440,29.37500,1.01870,-0.09360,0.19040,1.36690,-0.94570,-1.87330,0.62170,-0.42160,-0.48050,-0.45260
19.21880,42.25000,29.35940,1.02010,-0.09550,0.19310,1.06170,-1.12880,-2.20900,0.62210,-0.42150,-0.48010,-0.45260
19.23440,42.26560,29.37500,1.01970,-0.09830,0.19590,0.75660,-1.28140,-2.54470,0.62250,-0.42150,-0.47960,-0.45250
19.21880,42.25000,29.37500,1.01950,-0.10190,0.19700,0.60400,-1.46450,-2.72780,0.62290,-0.42160,-0.47920,-0.45240
19.21880,42.23440,29.35940,1.01960,-0.10460,0.19840,0.81760,-1.67810,-2.69730,0.62330,-0.42170,-0.47870,-0.45220
19.21880,42.25000,29.42190,1.01870,-0.10520,0.19990,1.12280,-1.73920,-2.45320,0.62370,-0.42180,-0.47830,-0.45200
19.07810,42.10940,29.35940,1.01780,-0.10480,0.20120,1.12280,-1.58660,-2.11750,0.62410,-0.42180,-0.47790,-0.45190
19.15620,42.17190,29.26560,1.01730,-0.10330,0.20250,0.84810,-1.22040,-1.72080,0.62450,-0.42160,-0.47750,-0.45200
19.20310,42.20310,29.29690,1.01640,-0.10050,0.20260,0.57350,-0.79310,-1.26300,0.62490,-0.42130,-0.47710,-0.45210
19.21880,42.21880,29.34380,1.01460,-0.09760,0.20150,0.45140,-0.36590,-0.83570,0.62510,-0.42080,-0.47680,-0.45250
19.26560,42.23440,29.37500,1.01290,-0.09450,0.19950,0.45140,0.00030,-0.43900,0.62500,-0.42010,-0.47710,-0.45310
19.31250,42.18750,29.40620,1.01150,-0.09210,0.19810,0.32930,0.30550,-0.07280,0.62460,-0.41950,-0.47770,-0.45360
19.26560,42.17190,29.40620,1.01010,-0.09060,0.19660,-0.00640,0.51910,0.07980,0.62410,-0.41920,-0.47830,-0.45390
19.29690,42.17190,29.39060,1.00870,-0.08970,0.19440,-0.43360,0.58020,-0.01180,0.62360,-0.41920,-0.47890,-0.45400
19.29690,42.15620,29.39060,1.00820,-0.08850,0.19290,-0.79980,0.42760,-0.28640,0.62310,-0.41930,-0.47940,-0.45410
19.28120,42.10940,29.43750,1.00880,-0.08840,0.19310,-1.16600,0.12240,-0.65260,0.62250,-0.41930,-0.48000,-0.45420
19.25000,42.17190,29.40620,1.00970,-0.09030,0.19430,-1.50170,-0.21330,-1.04940,0.62290,-0.41960,-0.47940,-0.45400
19.28120,42.20310,29.39060,1.00930,-0.09320,0.19530,-1.77640,-0.51850,-1.35450,0.62320,-0.42010,-0.47870,-0.45380
19.26560,42.20310,29.40620,1.00800,-0.09730,0.19500,-1.92900,-0.85420,-1.62920,0.62350,-0.42070,-0.47820,-0.45340
19.26560,42.21880,29.40620,1.00680,-0.09990,0.19500,-1.86800,-1.15930,-1.96490,0.62370,-0.42130,-0.47770,-0.45310
19.26560,42.23440,29.43750,1.00540,-0.10020,0.19650,-1.74590,-1.37300,-2.27010,0.62400,-0.42160,-0.47710,-0.45300
19.26560,42.18750,29.45310,1.00440,-0.10130,0.19860,-1.62380,-1.46450,-2.48370,0.62430,-0.42170,-0.47660,-0.45300
19.29690,42.23440,29.42190,1.00550,-0.10360,0.20030,-1.41020,-1.40350,-2.54470,0.62460,-0.42190,-0.47610,-0.45300
19.31250,42.26560,29.45310,1.00900,-0.10770,0.20210,-1.07450,-1.15930,-2.45320,0.62500,-0.42210,-0.47550,-0.45290
19.34380,42.26560,29.45310,1.01200,-0.11150,0.20320,-0.61670,-0.82360,-2.42270,0.62530,-0.42240,-0.47500,-0.45270
19.32810,42.28120,29.48440,1.01310,-0.11320,0.20250,-0.28100,-0.70160,-2.42270,0.62570,-0.42280,-0.47450,-0.45240
19.35940,42.23440,29.50000,1.01420,-0.11380,0.20330,-0.00640,-0.94570,-2.51420,0.62600,-0.42310,-0.47400,-0.45220
19.34380,42.23440,29.46880,1.01670,-0.11600,0.20600,0.29880,-1.46450,-2.66680,0.62640,-0.42330,-0.47350,-0.45200
19.34380,42.23440,29.46880,1.01840,-0.12040,0.20920,0.66500,-2.04440,-2.94150,0.62670,-0.42340,-0.47310,-0.45170
19.39060,42.25000,29.48440,1.01890,-0.12370,0.21400,1.15330,-2.34950,-3.21610,0.62710,-0.42350,-0.47270,-0.45160
19.42190,42.25000,29.50000,1.01800,-0.12600,0.21870,1.64160,-2.25800,-3.42970,0.62740,-0.42340,-0.47240,-0.45150
19.43750,42.26560,29.48440,1.01500,-0.13070,0.22190,2.03830,-2.01380,-3.36870,0.62780,-0.42340,-0.47210,-0.45140
19.43750,42.26560,29.48440,1.01290,-0.13790,0.22580,2.28240,-1.73920,-3.06350,0.62820,-0.42330,-0.47170,-0.45130
19.45310,42.31250,29.50000,1.01370,-0.14330,0.23330,2.34350,-1.46450,-2.81940,0.62860,-0.42320,-0.47140,-0.45110
19.42190,42.25000,29.45310,1.01410,-0.14140,0.24720,1.85520,-1.37300,-2.81940,0.62900,-0.42300,-0.47100,-0.45120
19.46880,42.29690,29.35940,1.01100,-0.13720,0.26640,0.23780,-1.67810,-2.94150,0.62930,-0.42270,-0.47070,-0.45130
19.46880,42.31250,29.37500,1.00960,-0.14240,0.28670,-3.05810,-2.65470,-3.12460,0.62940,-0.42270,-0.47030,-0.45170
19.48440,42.29690,29.40620,1.01500,-0.15490,0.30430,-7.91040,-4.18060,-3.39920,0.62930,-0.42300,-0.46980,-0.45210
19.46880,42.29690,29.40620,1.02720,-0.16990,0.31700,-13.80030,-5.92010,-3.64340,0.62880,-0.42370,-0.46920,-0.45270
19.46880,42.25000,29.40620,1.04360,-0.18990,0.32880,-20.36160,-7.44600,-3.70440,0.62810,-0.42490,-0.46830,-0.45350
19.53120,42.26560,29.46880,1.06070,-0.21860,0.34280,-27.35010,-8.60560,-3.39920,0.62710,-0.42650,-0.46720,-0.45440
19.56250,42.31250,29.54690,1.07940,-0.25770,0.36020,-34.03350,-9.70430,-2.63630,0.62580,-0.42870,-0.46590,-0.45550
19.62500,42.29690,29.59380,1.10000,-0.30130,0.38190,-39.31300,-10.61980,-1.07990,0.62440,-0.43130,-0.46430,-0.45670
19.64060,42.26560,29.60940,1.11800,-0.33660,0.40410,-42.15120,-10.00940,2.03290,0.62300,-0.43420,-0.46250,-0.45780
19.62500,42.20310,29.62500,1.13880,-0.36830,0.42350,-43.06670,-7.11030,7.06830,0.62180,-0.43720,-0.46020,-0.45870
19.60940,42.26560,29.59380,1.17820,-0.41780,0.43900,-43.61600,-2.62420,13.35490,0.62110,-0.44030,-0.45750,-0.45950
19.60940,42.29690,29.54690,1.22670,-0.47770,0.45210,-44.19580,2.96050,20.00780,0.62080,-0.44350,-0.45420,-0.46010
19.62500,42.26560,29.48440,1.25350,-0.51860,0.46320,-44.07380,9.76600,26.75210,0.62100,-0.44670,-0.45020,-0.46050
19.59380,42.26560,29.39060,1.26260,-0.53220,0.47090,-44.01270,16.90710,33.43550,0.62180,-0.44990,-0.44550,-0.46090
19.60940,42.20310,29.34380,1.28230,-0.52760,0.47910,-46.02690,21.51520,40.05780,0.62290,-0.45330,-0.44030,-0.46110
19.62500,42.14060,29.29690,1.31290,-0.52740,0.48960,-51.82520,21.82040,47.07690,0.62410,-0.45710,-0.43450,-0.46120
19.40620,41.89060,29.09380,1.35860,-0.56710,0.49780,-61.56030,18.49400,54.46210,0.62500,-0.46190,-0.42820,-0.46110
19.35940,41.89060,28.92190,1.42830,-0.64350,0.50140,-72.02790,14.46570,61.96940,0.62560,-0.46780,-0.42130,-0.46070
19.40620,41.89060,28.90620,1.48800,-0.70870,0.49690,-78.37550,13.88580,70.57540,0.62620,-0.47430,-0.41380,-0.46000
19.39060,41.84380,28.76560,1.50750,-0.72920,0.47450,-78.34500,18.86020,81.65330,0.62740,-0.48100,-0.40560,-0.45880
19.32810,41.71880,28.62500,1.50060,-0.71800,0.43710,-74.28620,28.07650,95.44720,0.62950,-0.48770,-0.39640,-0.45690
19.26560,41.62500,28.31250,1.48910,-0.70940,0.40870,-69.73900,38.63560,111.10270,0.63270,-0.49410,-0.38610,-0.45440
19.10940,41.39060,27.89060,1.47280,-0.72340,0.41150,-66.01590,48.12650,127.46020,0.63690,-0.50040,-0.37460,-0.45120
19.09380,41.18750,27.46880,1.44760,-0.75390,0.44110,-62.29280,55.51180,142.87151,0.64200,-0.50660,-0.36210,-0.44730
19.03120,40.96880,27.00000,1.41710,-0.77230,0.47140,-58.05080,60.94390,156.26880,0.64790,-0.51250,-0.34870,-0.44270
18.98440,40.68750,26.54690,1.38220,-0.76120,0.47840,-54.14460,64.66710,167.95700,0.65430,-0.51820,-0.33470,-0.43740
18.89060,40.35940,26.04690,1.34380,-0.73240,0.45860,-52.13040,65.94880,178.11929,0.66100,-0.52380,-0.32010,-0.43150
18.85940,40.04690,25.51560,1.30860,-0.71000,0.42890,-53.53420,64.33140,186.42010,0.66780,-0.52960,-0.30510,-0.42480
18.82810,39.68750,25.06250,1.28210,-0.71350,0.40500,-59.45460,61.21860,193.46970,0.67420,-0.53580,-0.28960,-0.41760
18.78120,39.35940,24.59380,1.25800,-0.74170,0.39390,-68.76250,59.17390,200.58031,0.68010,-0.54290,-0.27350,-0.40980
18.73440,39.04690,24.21880,1.24060,-0.78890,0.39000,-78.10090,60.02840,208.88110,0.68500,-0.55090,-0.25700,-0.40160
18.62500,38.73440,23.82810,1.23600,-0.83740,0.38010,-83.41090,64.30090,219.13499,0.68950,-0.55870,-0.24010,-0.39340
18.57810,38.48440,23.54690,1.22940,-0.86040,0.36130,-82.61750,72.08280,230.82320,0.69420,-0.56610,-0.22230,-0.38480
18.51560,38.28120,23.32810,1.20580,-0.86710,0.34250,-77.03270,82.70300,242.38940,0.69950,-0.57270,-0.20340,-0.37590
18.43750,38.04690,23.07810,1.16610,-0.87670,0.33730,-69.31180,94.75740,252.85690,0.70540,-0.57810,-0.18350,-0.36670
18.39060,37.81250,22.84380,1.12910,-0.88040,0.34270,-61.95710,106.68980,261.89011,0.71180,-0.58250,-0.16240,-0.35730
18.32810,37.59380,22.64060,1.10870,-0.87180,0.33790,-57.16580,116.91320,269.61099,0.71830,-0.58600,-0.14040,-0.34770
18.28120,37.45310,22.48440,1.09320,-0.86350,0.31290,-56.92170,123.71860,277.27090,0.72470,-0.58900,-0.11750,-0.33770
18.20310,37.29690,22.39060,1.08120,-0.85770,0.27570,-61.40770,126.12950,286.09052,0.73060,-0.59200,-0.09380,-0.32700
18.15620,37.17190,22.31250,1.07850,-0.85030,0.24760,-69.22020,125.21400,295.09320,0.73580,-0.59510,-0.06930,-0.31560
18.12500,37.14060,22.34380,1.07360,-0.86150,0.23270,-77.88720,123.29130,302.47849,0.74020,-0.59840,-0.04430,-0.30340
18.09380,37.09380,22.40620,1.06120,-0.90550,0.21650,-84.32640,121.85700,307.88010,0.74370,-0.60170,-0.01890,-0.29050
18.01560,37.04690,22.46880,1.04370,-0.95800,0.20340,-85.18090,121.33820,312.51871,0.74670,-0.60460,0.00670,-0.27710
18.03120,37.04690,22.54690,1.02350,-0.99580,0.20150,-79.53520,120.48370,317.15741,0.74940,-0.60660,0.03250,-0.26320
18.00000,37.03120,22.70310,1.00090,-1.00560,0.20330,-69.98320,118.71370,321.73499,0.75220,-0.60750,0.05810,-0.24860
18.00000,37.00000,22.90620,0.97990,-0.97520,0.19970,-60.15650,117.76770,326.31271,0.75490,-0.60720,0.08360,-0.23360
17.95310,36.98440,23.06250,0.96330,-0.92560,0.18760,-54.35820,117.21830,331.10391,0.75730,-0.60590,0.10920,-0.21800
17.92190,37.01560,23.32810,0.94370,-0.89010,0.16580,-54.63280,114.50230,336.41400,0.75910,-0.60400,0.13480,-0.20180
17.93750,37.07810,23.51560,0.91730,-0.87120,0.13730,-58.78320,109.37530,342.73111,0.76020,-0.60190,0.16030,-0.18460
17.95310,37.12500,23.81250,0.87830,-0.86700,0.11590,-64.18480,103.24130,349.87231,0.76050,-0.59950,0.18580,-0.16640
18.04690,37.07810,24.09380,0.82730,-0.87920,0.12010,-67.75540,96.64950,356.58609,0.76000,-0.59680,0.21100,-0.14720
18.07810,36.90620,24.20310,0.75900,-0.88490,0.15390,-65.22240,92.83480,361.37741,0.75900,-0.59320,0.23600,-0.12740
18.15620,36.67190,24.07810,0.67370,-0.86410,0.18380,-56.89110,96.00860,364.27661,0.75770,-0.58830,0.26110,-0.10760
18.12500,36.32810,23.75000,0.60560,-0.81580,0.18630,-48.68190,103.21080,364.82590,0.75580,-0.58220,0.28630,-0.08820
18.20310,36.01560,23.35940,0.56120,-0.75560,0.17240,-45.23340,107.23910,362.65909,0.75330,-0.57520,0.31140,-0.06910
18.26560,35.68750,23.01560,0.51490,-0.70520,0.15000,-47.40020,103.60750,359.21060,0.74990,-0.56790,0.33570,-0.04990
18.37500,35.34380,22.64060,0.44740,-0.66730,0.12070,-51.36750,93.65880,356.67770,0.74580,-0.56040,0.35900,-0.03030
18.39060,35.00000,22.26560,0.36700,-0.62210,0.09600,-51.48950,83.83210,356.95230,0.74120,-0.55230,0.38130,-0.01010
18.45310,34.59380,21.90620,0.29620,-0.56110,0.08130,-46.63720,78.97980,359.54630,0.73630,-0.54340,0.40310,0.01030
18.50000,34.26560,21.48440,0.23860,-0.50390,0.06860,-39.40460,77.51500,361.46890,0.73110,-0.53330,0.42440,0.03070
18.40620,33.71880,21.01560,0.21000,-0.47860,0.06480,-35.31520,76.93510,361.19431,0.72540,-0.52240,0.44530,0.05090
18.29690,33.26560,20.42190,0.13920,-0.42790,0.06370,-25.73270,75.22620,357.83731,0.71940,-0.51060,0.46560,0.07060
18.28120,32.90620,19.93750,0.06020,-0.35670,0.06470,-14.04450,73.63920,351.48969,0.71350,-0.49770,0.48510,0.08930
18.26560,32.65620,19.54690,-0.00360,-0.25960,0.06140,-1.92900,73.02890,342.67010,0.70750,-0.48390,0.50370,0.10700
18.25000,32.39060,19.18750,-0.05420,-0.16460,0.05000,7.53150,73.36460,332.23309,0.70150,-0.46960,0.52160,0.12360
18.17190,32.09380,18.82810,-0.09670,-0.09100,0.02400,11.25460,73.57820,320.66690,0.69530,-0.45490,0.53860,0.13930
18.00000,31.85940,18.39060,-0.13390,-0.02400,-0.00940,8.69110,73.05940,307.78851,0.68790,-0.44020,0.55570,0.15530
17.93750,31.73440,18.20310,-0.18600,0.03990,-0.02830,1.76360,71.96080,293.50629,0.68000,-0.42630,0.57170,0.17060
17.87500,31.73440,18.00000,-0.25880,0.08700,-0.02830,-8.79540,70.77060,277.54559,0.67150,-0.41340,0.58640,0.18550
17.82810,31.79690,18.06250,-0.33800,0.11590,-0.02540,-21.39920,69.94660,260.02850,0.66250,-0.40180,0.59980,0.19990
17.68750,31.76560,18.01560,-0.41120,0.13580,-0.03090,-32.87380,69.42780,241.87061,0.65310,-0.39160,0.61190,0.21370
17.37500,31.62500,17.90620,-0.46150,0.14730,-0.05130,-41.35770,67.74940,223.68210,0.64340,-0.38270,0.62290,0.22700
16.92190,31.48440,17.65620,-0.48010,0.15210,-0.07540,-44.92830,63.66000,205.37151,0.63390,-0.37470,0.63280,0.23940
16.37500,31.12500,17.42190,-0.49360,0.16930,-0.08600,-42.70050,58.07530,187.51880,0.62490,-0.36740,0.64160,0.25080
15.67190,30.68750,16.93750,-0.52630,0.20260,-0.08510,-37.69560,53.03990,170.48990,0.61650,-0.36050,0.64940,0.26110
15.03120,30.10940,16.48440,-0.56720,0.23910,-0.08490,-32.38550,50.29330,154.07150,0.60870,-0.35400,0.65660,0.27030
14.26560,29.29690,15.98440,-0.61270,0.25640,-0.08570,-25.48860,48.55380,137.89720,0.60150,-0.34810,0.66310,0.27820
13.46880,28.62500,15.37500,-0.67080,0.24810,-0.07170,-16.18070,45.16630,122.36370,0.59510,-0.34230,0.66900,0.28480
12.71880,27.95310,14.87500,-0.73360,0.24220,-0.05410,-6.20140,38.20830,108.38670,0.58970,-0.33660,0.67420,0.29030
12.01560,27.28120,14.40620,-0.78900,0.24970,-0.04960,3.35060,28.62580,96.63740,0.58550,-0.33090,0.67870,0.29490
11.23440,26.62500,13.90620,-0.83070,0.25600,-0.05340,11.46820,19.40950,86.35300,0.58230,-0.32510,0.68260,0.29880
10.51560,25.92190,13.43750,-0.85680,0.25500,-0.06070,15.98480,12.20740,76.06860,0.57990,-0.31950,0.68590,0.30200
9.85940,25.07810,12.82810,-0.87080,0.25860,-0.06990,16.19850,8.48420,65.38740,0.57790,-0.31430,0.68870,0.30480
9.21880,24.17190,12.09380,-0.88960,0.25150,-0.07520,13.84860,8.17900,54.37060,0.57620,-0.31000,0.69100,0.30720
8.71880,23.28120,11.29690,-0.92110,0.23270,-0.07680,10.33910,9.18610,42.74340,0.57470,-0.30650,0.69300,0.30910
8.25000,22.53120,10.51560,-0.96040,0.22620,-0.07790,5.70040,9.61340,31.45190,0.57340,-0.30400,0.69440,0.31080
7.93750,21.93750,9.79690,-1.00530,0.20590,-0.08080,-1.10500,6.89730,21.35050,0.57240,-0.30240,0.69520,0.31240
7.70310,21.51560,9.26560,-1.04090,0.14610,-0.08510,-9.64990,-0.45740,11.89010,0.57210,-0.30170,0.69500,0.31410
7.51560,21.26560,8.90620,-1.04250,0.06320,-0.08680,-16.73000,-11.04700,3.77240,0.57270,-0.30210,0.69360,0.31560
7.39060,21.17190,8.71880,-1.02480,-0.02820,-0.08470,-19.04930,-23.31510,-1.78180,0.57430,-0.30280,0.69140,0.31690
7.31250,21.20310,8.71880,-1.01150,-0.11290,-0.07470,-14.28860,-35.12540,-3.61280,0.57660,-0.30330,0.68880,0.31810
7.28120,21.51560,8.87500,-1.00800,-0.18290,-0.05230,-2.75300,-44.76900,-1.14090,0.57970,-0.30270,0.68600,0.31890
7.34380,22.04690,9.23440,-1.01500,-0.25090,-0.02080,13.54340,-54.04630,4.71850,0.58370,-0.30070,0.68340,0.31920
7.50000,22.81250,9.84380,-1.01730,-0.31220,0.01020,33.34930,-65.30730,13.29390,0.58850,-0.29680,0.68090,0.31920
7.62500,23.75000,10.51560,-1.00190,-0.34230,0.02860,56.14600,-77.17860,24.58540,0.59430,-0.29070,0.67880,0.31860
7.82810,24.75000,11.37500,-0.96490,-0.33150,0.02810,80.40740,-86.97480,37.89110,0.60090,-0.28230,0.67700,0.31750
8.06250,25.92190,12.18750,-0.90680,-0.28990,0.01520,103.87550,-93.47500,51.89860,0.60790,-0.27170,0.67590,0.31590
8.59380,27.26560,13.29690,-0.85600,-0.22900,0.00690,124.29170,-95.36710,65.29590,0.61510,-0.25920,0.67540,0.31370
9.23440,28.45310,14.45310,-0.84630,-0.15920,0.01220,139.67261,-93.13930,75.88550,0.62200,-0.24520,0.67550,0.31110
9.93750,29.57810,15.50000,-0.87390,-0.08620,0.02340,149.56030,-90.39270,81.43970,0.62870,-0.23030,0.67590,0.30810
10.67190,30.46880,16.48440,-0.91490,-0.02070,0.03070,153.40550,-90.14860,82.08050,0.63520,-0.21510,0.67620,0.30480
11.40620,31.31250,17.34380,-0.94980,0.03640,0.04000,149.65179,-92.46790,81.01240,0.64180,-0.19990,0.67610,0.30180
12.17190,32.17190,18.23440,-0.96320,0.09830,0.05330,140.22189,-93.53600,80.18840,0.64810,-0.18510,0.67530,0.29940
12.82810,32.89060,19.10940,-0.94510,0.14550,0.05470,129.93750,-90.60640,78.14380,0.65390,-0.17080,0.67430,0.29760
13.26560,33.40620,19.93750,-0.91110,0.15660,0.04720,122.36910,-84.86910,74.29850,0.65920,-0.15730,0.67310,0.29590
13.59380,33.81250,20.62500,-0.88680,0.14760,0.03720,117.97460,-78.33830,70.14810,0.66380,-0.14510,0.67250,0.29340
13.87500,34.20310,21.31250,-0.88220,0.15310,0.02830,115.22800,-72.26530,66.57760,0.66760,-0.13330,0.67230,0.29080
14.12500,34.64060,21.90620,-0.89700,0.18930,0.02870,111.32170,-66.98580,63.92260,0.67080,-0.12150,0.67240,0.28850
14.31250,35.04690,22.51560,-0.93360,0.22840,0.04550,103.75340,-63.20160,62.27460,0.67340,-0.11000,0.67240,0.28680
14.48440,35.37500,23.06250,-0.98510,0.23380,0.07120,92.58400,-61.95040,59.80270,0.67660,-0.10020,0.67160,0.28480
14.54690,35.64060,23.50000,-1.01540,0.22110,0.07410,80.71260,-62.31660,55.16400,0.67970,-0.09140,0.67050,0.28320
14.56250,35.71880,23.98440,-0.99150,0.23140,0.04290,70.79440,-60.45500,50.52530,0.68220,-0.08310,0.66940,0.28200
