hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-0.51560,-10.21880,-33.17190,0.71110,-0.09710,1.06310,-157.72121,301.30042,83.69800,0.87270,-0.09940,-0.43460,-0.19900
-0.26560,-9.57810,-32.78120,0.69080,-0.16740,1.08400,-202.58211,278.96149,91.32730,0.88300,-0.11340,-0.40820,-0.20200
0.01560,-8.84380,-32.34380,0.77380,-0.24080,1.07680,-239.63040,248.93221,105.39600,0.89120,-0.13140,-0.38280,-0.20470
0.31250,-8.39060,-31.98440,0.85600,-0.40040,1.08640,-262.51859,235.68761,130.72549,0.89820,-0.15240,-0.35740,-0.20560
0.37500,-8.65620,-32.14060,0.86110,-0.64560,1.16230,-267.24881,245.48370,164.63060,0.90490,-0.17470,-0.33040,-0.20380
0.32810,-9.23440,-32.75000,0.78480,-0.86160,1.24810,-252.66141,261.26129,199.96989,0.91160,-0.19630,-0.30140,-0.19880
0.21880,-9.76560,-33.35940,0.72850,-1.02530,1.25620,-227.27080,267.91422,234.63789,0.91830,-0.21650,-0.27130,-0.19030
0.18750,-10.03120,-33.68750,0.72510,-1.09290,1.23550,-212.46980,266.72400,251.66670,0.92420,-0.23560,-0.24100,-0.17970
0.12500,-10.07810,-33.76560,0.69280,-1.18670,1.18660,-179.90750,261.38339,280.38370,0.92970,-0.25260,-0.21080,-0.16580
0.14060,-9.78120,-33.56250,0.58450,-1.22890,1.21570,-151.92290,265.96100,296.00870,0.93480,-0.26710,-0.17990,-0.15000
0.21880,-9.29690,-33.14060,0.51990,-1.28950,1.31000,-140.41780,278.25961,301.16620,0.93900,-0.28020,-0.14770,-0.13370
0.32810,-8.87500,-32.60940,0.52770,-1.34610,1.40470,-138.43410,280.15170,299.67081,0.94190,-0.29280,-0.11540,-0.11750
0.32810,-8.76560,-32.25000,0.53710,-1.36650,1.49000,-132.51370,268.46350,294.11661,0.94340,-0.30450,-0.08420,-0.10120
0.21880,-8.81250,-32.20310,0.51950,-1.36840,1.54230,-121.34430,252.16710,293.07901,0.94370,-0.31500,-0.05470,-0.08460
0.09380,-8.92190,-32.32810,0.46840,-1.37660,1.55530,-112.12800,239.77690,300.18961,0.94320,-0.32440,-0.02640,-0.06710
0.00000,-9.10940,-32.50000,0.41210,-1.43870,1.54510,-111.76170,231.78130,310.38251,0.94150,-0.33340,0.00150,-0.04850
-0.01560,-9.21880,-32.65620,0.37890,-1.52740,1.51830,-116.21730,226.83749,317.85931,0.93870,-0.34230,0.02920,-0.02920
-0.09380,-9.37500,-32.79690,0.34080,-1.57020,1.49020,-112.46370,225.83040,323.44400,0.93480,-0.35030,0.05680,-0.00950
-0.14060,-9.59380,-33.04690,0.25240,-1.52580,1.46350,-97.14380,227.23421,330.98190,0.93040,-0.35660,0.08460,0.01070
-0.25000,-9.81250,-33.28120,0.13550,-1.42130,1.41600,-83.59400,227.93610,338.64182,0.92520,-0.36110,0.11260,0.03140
-0.34380,-10.14060,-33.59380,0.04660,-1.31370,1.32610,-86.73730,226.77640,341.63251,0.91870,-0.36530,0.14050,0.05230
-0.43750,-10.42190,-33.89060,0.01000,-1.22050,1.19920,-106.05500,225.89140,337.84830,0.91050,-0.37060,0.16790,0.07300
-0.56250,-10.84380,-34.21880,-0.00640,-1.14660,1.08400,-129.40089,227.50890,327.96060,0.90050,-0.37750,0.19480,0.09320
-0.71880,-11.32810,-34.68750,-0.05800,-1.08430,1.01330,-148.81010,230.19440,315.66199,0.88870,-0.38560,0.22110,0.11250
-0.96880,-11.84380,-35.17190,-0.14720,-1.02780,0.97880,-166.99860,230.25540,304.46210,0.87530,-0.39480,0.24660,0.13120
-1.28120,-12.46880,-35.65620,-0.19520,-0.98550,0.93860,-191.71780,225.22000,294.94061,0.86020,-0.40540,0.27080,0.14960
-1.60940,-13.09380,-36.17190,-0.20890,-0.93210,0.86680,-225.59230,216.79720,285.57169,0.84310,-0.41820,0.29330,0.16830
-1.93750,-13.75000,-36.84380,-0.19980,-0.83740,0.76070,-269.84280,205.56670,271.80829,0.82370,-0.43380,0.31340,0.18730
-2.28120,-14.46880,-37.39060,-0.14230,-0.76110,0.61980,-320.37991,193.05450,253.40620,0.80190,-0.45280,0.33070,0.20650
-2.65620,-15.21880,-38.06250,-0.11400,-0.73460,0.49390,-364.35571,183.41100,235.30930,0.77760,-0.47450,0.34530,0.22570
-2.98440,-15.90620,-38.68750,-0.15880,-0.68140,0.42070,-398.04709,170.10530,219.71480,0.75130,-0.49790,0.35710,0.24500
-3.37500,-16.56250,-39.21880,-0.24180,-0.60180,0.38380,-426.55060,146.60680,207.08051,0.72350,-0.52210,0.36570,0.26500
-3.81250,-17.15620,-39.76560,-0.31020,-0.55530,0.36120,-453.19241,116.97420,197.74210,0.69430,-0.54660,0.37070,0.28610
-4.18750,-17.53120,-40.15620,-0.32910,-0.55470,0.32350,-480.32251,82.76400,192.61520,0.66360,-0.57090,0.37190,0.30890
-4.54690,-17.98440,-40.50000,-0.29340,-0.54890,0.25270,-506.68970,48.64530,191.05881,0.63140,-0.59470,0.36960,0.33330
-5.00000,-18.50000,-40.81250,-0.23600,-0.52370,0.14370,-532.90430,22.82750,192.40160,0.59710,-0.61790,0.36440,0.35920
-5.56250,-19.15620,-41.18750,-0.21050,-0.55570,0.02300,-561.19409,4.91370,197.74210,0.56010,-0.64040,0.35660,0.38600
-6.10940,-19.82810,-41.60940,-0.25000,-0.64100,-0.03560,-580.57281,-8.69720,205.15790,0.52060,-0.66150,0.34710,0.41350
-6.57810,-20.35940,-41.92190,-0.33010,-0.66060,-0.02220,-573.95038,-20.04970,211.50560,0.48020,-0.67970,0.33660,0.44050
-6.93750,-20.76560,-42.10940,-0.40440,-0.57230,0.00600,-537.17682,-31.21920,215.47290,0.44100,-0.69390,0.32650,0.46630
-7.20310,-21.09380,-42.18750,-0.46770,-0.43340,0.02100,-484.83911,-46.66100,216.26630,0.40430,-0.70380,0.31720,0.49050
-7.43750,-21.26560,-42.20310,-0.50890,-0.30180,0.01630,-436.98761,-68.84730,213.58080,0.37050,-0.70960,0.30840,0.51390
-7.62500,-21.42190,-42.17190,-0.49470,-0.21550,-0.01180,-403.26569,-93.07830,207.99600,0.33900,-0.71210,0.29950,0.53690
-7.71880,-21.51560,-42.09380,-0.44600,-0.17910,-0.04340,-378.82111,-110.71740,200.88550,0.30930,-0.71240,0.29020,0.55910
-7.79690,-21.62500,-42.06250,-0.40560,-0.14510,-0.05260,-354.28491,-117.33980,192.46260,0.28140,-0.71090,0.28090,0.58000
-7.82810,-21.75000,-42.06250,-0.38690,-0.09060,-0.02980,-327.91779,-113.21990,182.02560,0.25510,-0.70830,0.27210,0.59930
-7.92190,-21.89060,-42.03120,-0.41320,-0.05810,0.01600,-304.20560,-101.92840,171.34441,0.23010,-0.70500,0.26410,0.61670
-8.07810,-22.07810,-41.98440,-0.48040,-0.04710,0.06290,-285.95609,-90.20960,162.31120,0.20600,-0.70150,0.25640,0.63220
-8.25000,-22.21880,-41.92190,-0.53780,-0.03210,0.08500,-271.94849,-83.06850,152.97290,0.18300,-0.69780,0.24890,0.64630
-8.37500,-22.28120,-41.79690,-0.55190,-0.02000,0.07730,-260.41290,-80.68810,139.94180,0.16130,-0.69370,0.24100,0.65920
-8.51560,-22.37500,-41.64060,-0.52740,-0.00850,0.05980,-251.77640,-81.72570,122.76050,0.14100,-0.68950,0.23240,0.67140
-8.62500,-22.43750,-41.51560,-0.46830,0.00320,0.04750,-248.08380,-84.99110,104.51090,0.12200,-0.68490,0.22260,0.68300
-8.76560,-22.57810,-41.39060,-0.39690,-0.01380,0.04970,-249.27400,-86.88320,89.49630,0.10390,-0.68020,0.21160,0.69410
-8.90620,-22.67190,-41.29690,-0.35010,-0.05900,0.07670,-249.88429,-84.38080,80.15790,0.08620,-0.67550,0.19990,0.70450
-9.07810,-22.73440,-41.18750,-0.34160,-0.07190,0.11900,-241.73610,-79.19280,74.90890,0.06910,-0.67070,0.18830,0.71400
-9.15620,-22.82810,-41.09380,-0.35480,-0.03330,0.15520,-224.55470,-74.92030,69.75140,0.05310,-0.66580,0.17750,0.72280
-9.21880,-23.00000,-41.00000,-0.34710,0.01960,0.17240,-206.91560,-74.15740,62.36620,0.03850,-0.66060,0.16750,0.73080
-9.37500,-23.09380,-40.98440,-0.30730,0.06010,0.18430,-195.16631,-76.08000,53.76020,0.02490,-0.65500,0.15770,0.73860
-9.53120,-23.17190,-40.92190,-0.26960,0.06350,0.21680,-187.23170,-76.23260,46.10030,0.01230,-0.64930,0.14800,0.74590
-9.65620,-23.25000,-40.84380,-0.25260,0.03750,0.26950,-176.15379,-71.59390,39.50850,0.00070,-0.64380,0.13860,0.75260
-9.81250,-23.37500,-40.78120,-0.26100,0.02890,0.32170,-156.89720,-63.96450,32.88620,-0.00950,-0.63870,0.12990,0.75840
-9.81250,-23.35940,-40.62500,-0.29240,0.06820,0.35650,-131.53709,-57.00650,26.14180,-0.01790,-0.63400,0.12260,0.76330
-9.89060,-23.40620,-40.54690,-0.31320,0.14560,0.36730,-109.10670,-52.15420,18.42090,-0.02470,-0.62960,0.11650,0.76770
-9.95310,-23.34380,-40.48440,-0.29060,0.19760,0.36980,-99.52420,-47.97330,8.31950,-0.03050,-0.62560,0.11050,0.77170
-9.96880,-23.34380,-40.46880,-0.25340,0.16970,0.39710,-103.97980,-41.62560,-2.17850,-0.03570,-0.62200,0.10350,0.77530
-10.09380,-23.31250,-40.43750,-0.25090,0.08350,0.46140,-112.49420,-31.46330,-9.47220,-0.04100,-0.61910,0.09540,0.77840
-10.48440,-23.50000,-40.12500,-0.20990,0.01730,0.63650,-114.23370,-14.03780,-13.22590,-0.04610,-0.61740,0.08690,0.78040
-10.68750,-23.56250,-40.10940,-0.25980,-0.00210,0.82410,-111.48710,16.32720,-16.12500,-0.05110,-0.61770,0.07830,0.78080
-10.64060,-23.59380,-40.10940,-0.48850,-0.04670,0.78600,-109.62550,39.49010,-21.37410,-0.05580,-0.61960,0.06930,0.77990
-10.67190,-23.62500,-40.01560,-0.53630,-0.12020,0.57770,-99.70730,38.60510,-27.26400,-0.05940,-0.62140,0.06060,0.77880
-10.76560,-23.68750,-39.96880,-0.35600,-0.13350,0.40320,-73.85890,31.98270,-26.86720,-0.06160,-0.62290,0.05360,0.77800
-10.85940,-23.78120,-39.92190,-0.25980,-0.08570,0.34560,-40.07600,36.74350,-19.45150,-0.06250,-0.62490,0.04940,0.77660
-10.98440,-23.87500,-39.84380,-0.29230,-0.05690,0.33400,-10.04670,53.86390,-12.58500,-0.06230,-0.62810,0.04750,0.77420
-11.10940,-23.90620,-39.70310,-0.34180,-0.07570,0.28980,12.13960,72.90680,-10.57080,-0.06100,-0.63270,0.04710,0.77060
-11.35940,-24.06250,-39.53120,-0.37670,-0.09620,0.20420,29.87030,85.48010,-10.78450,-0.05870,-0.63830,0.04760,0.76610
-11.59380,-24.10940,-39.40620,-0.39500,-0.05910,0.07790,46.44140,92.22440,-10.96760,-0.05510,-0.64470,0.04880,0.76090
-11.82810,-24.00000,-39.17190,-0.40440,0.03020,-0.08850,56.69530,97.25980,-12.03570,-0.05140,-0.65200,0.05140,0.75470
-11.93750,-23.84380,-38.70310,-0.42750,0.10600,-0.27480,53.82660,102.44780,-15.54520,-0.04780,-0.65960,0.05370,0.74810
-12.04690,-23.65620,-38.18750,-0.48420,0.12750,-0.45020,40.58200,105.28600,-22.28960,-0.04450,-0.66740,0.05470,0.74140
-12.17190,-23.35940,-37.73440,-0.57580,0.10810,-0.58360,27.18480,102.02060,-30.71250,-0.04140,-0.67480,0.05440,0.73480
-12.17190,-23.01560,-37.25000,-0.70280,0.09180,-0.64230,22.79030,90.63750,-37.51790,-0.03810,-0.68150,0.05340,0.72890
-12.12500,-22.84380,-36.89060,-0.84290,0.09930,-0.62230,26.75750,70.25180,-40.14240,-0.03420,-0.68680,0.05250,0.72410
-12.21880,-22.95310,-36.84380,-0.95950,0.09850,-0.55790,31.09100,44.55600,-38.86060,-0.03010,-0.69050,0.05200,0.72080
-12.43750,-23.25000,-37.03120,-1.05240,0.06840,-0.49030,30.81640,22.12560,-35.13750,-0.02600,-0.69270,0.05170,0.71890
-12.51560,-23.40620,-37.32810,-1.14430,0.03800,-0.43620,25.23170,8.94200,-29.67490,-0.02260,-0.69400,0.05140,0.71780
-12.59380,-23.42190,-37.42190,-1.24820,0.03010,-0.39220,16.44260,6.25640,-24.33430,-0.01990,-0.69510,0.05090,0.71680
-12.62500,-23.50000,-37.43750,-1.36490,0.04370,-0.34080,6.18870,10.31530,-21.49610,-0.01810,-0.69640,0.04990,0.71570
-12.71880,-23.50000,-37.54690,-1.47000,0.07180,-0.27490,-8.55130,12.97030,-20.91630,-0.01730,-0.69780,0.04800,0.71450
-12.82810,-23.59380,-37.64060,-1.52900,0.09700,-0.22050,-28.96760,10.49840,-20.12290,-0.01770,-0.69900,0.04490,0.71350
-12.93750,-23.73440,-37.75000,-1.54970,0.11020,-0.19060,-49.04810,5.79870,-17.52890,-0.01950,-0.69990,0.04070,0.71280
-13.01560,-23.78120,-37.82810,-1.54550,0.12560,-0.15890,-62.23170,0.85480,-13.68360,-0.02250,-0.70040,0.03600,0.71250
-13.09380,-23.90620,-37.95310,-1.50590,0.13470,-0.11060,-65.77180,-3.60070,-9.80790,-0.02590,-0.70060,0.03140,0.71240
-13.15620,-23.92190,-38.04690,-1.44960,0.12840,-0.04440,-59.94290,-7.01870,-6.35940,-0.02920,-0.70050,0.02740,0.71250
-13.07810,-23.98440,-38.04690,-1.40780,0.15370,0.03780,-48.46830,-10.86390,-3.30770,-0.03260,-0.69950,0.02480,0.71350
-13.12500,-24.10940,-38.10940,-1.37920,0.22800,0.11360,-37.35990,-15.31950,-0.98830,-0.03520,-0.69800,0.02300,0.71480
-13.06250,-24.17190,-38.15620,-1.35180,0.28650,0.16950,-32.96540,-18.55440,0.07980,-0.03770,-0.69640,0.02140,0.71640
-13.06250,-24.29690,-38.20310,-1.31230,0.28730,0.20760,-37.72610,-19.65300,-0.71370,-0.04030,-0.69460,0.01950,0.71800
-13.10940,-24.46880,-38.34380,-1.26450,0.25570,0.23470,-46.85090,-18.49330,-4.00960,-0.04320,-0.69290,0.01670,0.71960
-13.09380,-24.56250,-38.48440,-1.22420,0.20620,0.25630,-53.47320,-16.81490,-8.92290,-0.04610,-0.69110,0.01310,0.72110
-13.01560,-24.65620,-38.62500,-1.18530,0.14560,0.26600,-54.02250,-16.38760,-13.62260,-0.04860,-0.68940,0.00900,0.72270
-12.92190,-24.78120,-38.81250,-1.15560,0.08950,0.26480,-47.79690,-17.79140,-16.15560,-0.05050,-0.68760,0.00510,0.72430
-12.78120,-24.84380,-39.00000,-1.13270,0.05810,0.26040,-35.62040,-22.12490,-15.42310,-0.05160,-0.68560,0.00190,0.72620
-12.57810,-24.84380,-39.25000,-1.07590,0.05410,0.26270,-20.84990,-27.67910,-12.85970,-0.05200,-0.68320,-0.00010,0.72840
-12.37500,-24.82810,-39.48440,-0.99070,0.03880,0.29040,-7.94090,-29.63220,-10.38770,-0.05180,-0.68080,-0.00120,0.73060
-12.25000,-24.73440,-39.79690,-0.92050,-0.00280,0.35030,2.77070,-25.63440,-8.55670,-0.05100,-0.67870,-0.00150,0.73260
-12.07810,-24.56250,-40.07810,-0.88550,-0.04250,0.41820,14.36740,-16.96740,-7.76320,-0.04960,-0.67720,-0.00110,0.73410
-11.84380,-24.23440,-40.28120,-0.86980,-0.06090,0.46680,28.22240,-6.46940,-8.40410,-0.04730,-0.67640,0.00010,0.73500
-11.62500,-23.78120,-40.45310,-0.82650,-0.06490,0.50020,42.74870,2.83850,-10.32670,-0.04400,-0.67630,0.00210,0.73530
-11.35940,-23.26560,-40.60940,-0.72050,-0.08390,0.54430,57.30560,10.28480,-13.01230,-0.03970,-0.67680,0.00490,0.73510
-11.04690,-22.54690,-40.70310,-0.58010,-0.12630,0.60900,76.86740,17.39530,-14.59920,-0.03410,-0.67770,0.00870,0.73450
-10.71880,-21.76560,-40.81250,-0.45650,-0.17200,0.66530,107.47650,26.18440,-12.73760,-0.02690,-0.67930,0.01470,0.73320
-10.31250,-21.03120,-40.84380,-0.36090,-0.19690,0.68760,150.81149,39.33750,-7.42750,-0.01740,-0.68170,0.02370,0.73100
-9.90620,-20.29690,-40.79690,-0.31540,-0.15030,0.68660,201.40961,56.30530,-0.95780,-0.00530,-0.68510,0.03630,0.72750
-9.42190,-19.53120,-40.62500,-0.30980,-0.03950,0.67330,245.47701,73.21200,1.57510,0.00900,-0.68930,0.05180,0.72250
-8.98440,-18.89060,-40.45310,-0.30500,0.04510,0.65180,271.90521,88.44030,-4.89460,0.02530,-0.69410,0.06870,0.71610
-8.60940,-18.23440,-40.28120,-0.30260,0.05830,0.62900,282.83051,101.59330,-20.67220,0.04310,-0.69930,0.08540,0.70840
-8.31250,-17.79690,-40.20310,-0.29730,0.04720,0.61570,286.18750,107.39170,-30.89560,0.06170,-0.70450,0.10150,0.69970
-7.98440,-17.37500,-40.09380,-0.26260,0.02620,0.57240,295.95309,118.50010,-52.77670,0.08210,-0.71000,0.11690,0.68960
-7.78120,-17.09380,-40.03120,-0.19650,0.01290,0.50410,314.32471,130.49350,-73.00980,0.10460,-0.71570,0.13210,0.67780
-7.68750,-16.90620,-39.89060,-0.14010,-0.00980,0.41650,341.69891,143.52451,-89.21460,0.12960,-0.72140,0.14790,0.66400
-7.62500,-16.87500,-39.81250,-0.12950,-0.03060,0.31160,377.09930,154.81599,-101.84890,0.15720,-0.72660,0.16490,0.64820
-7.59380,-16.76560,-39.75000,-0.15590,-0.04250,0.19710,418.26749,160.85851,-114.02540,0.18790,-0.73070,0.18330,0.63020
-7.60940,-16.76560,-39.64060,-0.18070,-0.04190,0.09890,461.84659,158.90530,-127.72780,0.22190,-0.73280,0.20280,0.61040
-7.59380,-16.70310,-39.51560,-0.17290,-0.02000,0.03490,502.86230,146.72881,-142.55940,0.25900,-0.73220,0.22290,0.58910
-7.56250,-16.67190,-39.39060,-0.13690,-0.00200,0.01300,535.42462,124.29840,-157.87920,0.29860,-0.72820,0.24290,0.56700
-7.56250,-16.59380,-39.29690,-0.08350,-0.01950,0.02570,556.32910,94.72690,-174.08400,0.34040,-0.72080,0.26130,0.54430
-7.54690,-16.50000,-39.09380,-0.00990,-0.08050,0.04290,566.85773,62.98860,-191.63161,0.38370,-0.71030,0.27730,0.52090
-7.46880,-16.34380,-38.93750,0.05610,-0.17120,0.05080,572.44238,33.02030,-210.97980,0.42780,-0.69670,0.29060,0.49710
-7.37500,-16.18750,-38.73440,0.08790,-0.25230,0.06310,576.50122,4.12020,-232.18950,0.47250,-0.68030,0.30090,0.47260
-7.29690,-16.09380,-38.54690,0.09470,-0.32120,0.10650,573.87671,-25.87860,-253.94850,0.51740,-0.66130,0.30750,0.44770
-7.40620,-16.10940,-38.45310,0.09100,-0.42360,0.19450,554.28442,-56.88440,-274.24271,0.56120,-0.64040,0.30990,0.42290
-7.57810,-16.15620,-38.51560,0.09750,-0.58610,0.31530,512.81097,-86.42550,-291.39359,0.60260,-0.61910,0.30750,0.39890
-7.81250,-16.29690,-38.68750,0.13080,-0.81310,0.44280,453.97311,-110.56490,-303.96689,0.64030,-0.59880,0.30020,0.37600
-8.10940,-16.39060,-39.00000,0.15890,-1.06800,0.54620,390.92380,-127.56310,-309.82620,0.67400,-0.58020,0.28890,0.35450
-8.29690,-16.40620,-39.31250,0.13300,-1.30500,0.61510,340.75290,-137.90860,-306.22519,0.70390,-0.56320,0.27500,0.33420
-8.39060,-16.39060,-39.65620,0.05720,-1.47440,0.65520,315.02661,-145.53799,-293.83499,0.73130,-0.54620,0.26000,0.31520
-8.35940,-16.26560,-39.79690,-0.02670,-1.50940,0.68490,315.48431,-156.06660,-277.05042,0.75720,-0.52770,0.24460,0.29710
-8.18750,-16.07810,-39.73440,-0.05710,-1.42230,0.72170,331.65869,-170.53191,-259.56381,0.78260,-0.50660,0.22910,0.28010
-7.96880,-16.03120,-39.60940,-0.02630,-1.30980,0.77110,344.99481,-184.14270,-242.65700,0.80710,-0.48300,0.21330,0.26420
-7.92190,-16.06250,-39.71880,-0.00660,-1.25400,0.83810,341.42429,-194.51871,-229.93120,0.83000,-0.45840,0.19690,0.24930
-7.76560,-16.03120,-39.76560,-0.02010,-1.21320,0.91090,319.45160,-204.16229,-227.79500,0.85090,-0.43440,0.17900,0.23490
-7.62500,-16.00000,-39.73440,-0.00080,-1.13090,0.98070,283.62399,-213.68381,-238.53720,0.86960,-0.41230,0.15900,0.22040
-7.43750,-15.98440,-39.73440,0.08250,-1.09110,1.05350,236.56590,-219.87880,-257.24438,0.88570,-0.39340,0.13660,0.20510
-7.12500,-15.95310,-39.85940,0.16560,-1.17900,1.14040,184.99120,-220.21449,-276.19589,0.89930,-0.37820,0.11250,0.18860
-6.70310,-15.82810,-40.06250,0.20420,-1.31330,1.23890,145.16570,-217.68159,-289.65411,0.91060,-0.36590,0.08730,0.17120
-6.07810,-15.37500,-40.10940,0.24530,-1.39350,1.31880,129.26610,-215.08760,-289.31839,0.92020,-0.35450,0.06200,0.15360
-5.39060,-14.81250,-39.90620,0.29970,-1.44210,1.35060,136.37669,-210.11320,-268.10870,0.92870,-0.34220,0.03770,0.13740
-4.60940,-14.03120,-39.56250,0.31650,-1.44310,1.35200,161.06540,-204.89470,-232.28110,0.93650,-0.32760,0.01520,0.12380
-3.75000,-12.70310,-38.81250,0.28440,-1.34720,1.36470,191.85760,-207.24460,-197.55200,0.94390,-0.31010,-0.00620,0.11290
-2.68750,-10.84380,-37.29690,0.26660,-1.19880,1.37500,208.52020,-219.36000,-175.36580,0.95070,-0.29080,-0.02780,0.10420
-1.62500,-8.62500,-35.26560,0.32120,-1.07810,1.36090,197.38130,-233.94740,-168.13310,0.95610,-0.27200,-0.05060,0.09630
-0.51560,-6.17190,-32.87500,0.41620,-1.02810,1.33580,163.84250,-242.73650,-172.25301,0.95980,-0.25580,-0.07440,0.08820
0.64060,-3.43750,-30.10940,0.49310,-1.02090,1.31780,127.52660,-246.18500,-181.04201,0.96190,-0.24230,-0.09890,0.07910
