hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.06250,35.78120,25.17190,0.98200,-0.17070,0.29090,-2.23420,-0.73210,-0.22540,0.73870,0.13420,-0.58640,0.30410
14.85940,35.57810,25.28120,0.98210,-0.17190,0.29150,-1.22710,-1.18990,0.26290,0.73870,0.13350,-0.58630,0.30450
14.87500,35.73440,25.29690,0.98330,-0.17250,0.29450,-0.31160,-1.25090,1.08690,0.73880,0.13290,-0.58600,0.30500
14.81250,35.82810,25.21880,0.98540,-0.17150,0.29950,0.51240,-1.03730,2.03290,0.73900,0.13250,-0.58560,0.30550
14.98440,35.81250,25.21880,0.98760,-0.16980,0.30380,1.27540,-0.67110,2.85690,0.73930,0.13230,-0.58510,0.30590
15.00000,35.67190,25.26560,0.98940,-0.16770,0.30700,2.03830,-0.27430,3.52830,0.73960,0.13220,-0.58450,0.30630
14.90620,35.81250,25.32810,0.99080,-0.16510,0.30850,2.67920,0.18340,3.95550,0.73990,0.13230,-0.58390,0.30670
14.81250,35.81250,25.23440,0.99190,-0.16180,0.30770,3.07590,0.79380,4.23020,0.74030,0.13250,-0.58320,0.30700
14.93750,35.92190,25.18750,0.99280,-0.15800,0.30610,3.04540,1.55670,4.41330,0.74060,0.13290,-0.58260,0.30720
14.95310,35.68750,25.21880,0.99300,-0.15550,0.30650,2.46550,2.22810,4.47430,0.74100,0.13340,-0.58200,0.30730
14.87500,35.70310,25.31250,0.99220,-0.15710,0.31010,1.45850,2.65540,4.38280,0.74140,0.13360,-0.58130,0.30740
14.70310,35.71880,25.29690,0.99190,-0.16260,0.31840,0.51240,2.71640,4.26070,0.74190,0.13340,-0.58060,0.30780
14.85940,35.89060,25.26560,0.99480,-0.16510,0.34120,-0.06740,2.25860,4.19970,0.74230,0.13300,-0.57990,0.30820
14.90620,35.82810,25.20310,1.00070,-0.15990,0.38930,-0.79980,0.94640,4.59640,0.74270,0.13270,-0.57930,0.30860
15.00000,35.81250,25.26560,1.00900,-0.14860,0.45540,-2.96660,-1.55610,5.87810,0.74290,0.13220,-0.57900,0.30890
14.84380,35.82810,25.39060,1.02500,-0.14100,0.51350,-7.30010,-4.66890,8.07540,0.74290,0.13140,-0.57900,0.30910
14.92190,35.95310,25.35940,1.04890,-0.15400,0.53940,-12.64070,-5.37080,10.66940,0.74290,0.13020,-0.57930,0.30920
14.89060,35.95310,25.21880,1.07940,-0.17950,0.53300,-17.06570,0.88530,12.71410,0.74320,0.12830,-0.57930,0.30930
15.15620,35.89060,25.29690,1.11360,-0.22020,0.52160,-20.39210,15.38120,13.41600,0.74420,0.12570,-0.57840,0.30950
14.93750,35.76560,25.35940,1.14870,-0.30010,0.53180,-21.91800,34.85140,12.43940,0.74610,0.12230,-0.57640,0.31000
14.81250,35.75000,25.39060,1.17400,-0.40570,0.56850,-16.73000,55.78650,10.18110,0.74900,0.11860,-0.57300,0.31080
14.67190,35.75000,25.20310,1.17690,-0.47820,0.63670,0.35980,76.87410,8.92990,0.75270,0.11550,-0.56770,0.31270
14.79690,35.73440,25.26560,1.17460,-0.48180,0.72360,27.15430,96.00860,12.40890,0.75700,0.11350,-0.56040,0.31620
14.71880,35.60940,25.29690,1.19360,-0.43530,0.79200,53.67400,111.42000,20.83170,0.76160,0.11250,-0.55130,0.32160
14.67190,35.64060,25.40620,1.23170,-0.36230,0.84050,68.23090,124.42050,30.38370,0.76630,0.11180,-0.54080,0.32840
14.57810,35.64060,25.29690,1.27720,-0.34240,0.87820,67.10180,138.30600,37.49430,0.77130,0.11020,-0.52940,0.33570
14.65620,35.78120,25.34380,1.31430,-0.42570,0.88560,62.82930,157.34900,41.43110,0.77690,0.10750,-0.51680,0.34320
14.62500,35.54690,25.40620,1.30920,-0.48320,0.88500,69.87890,183.50250,44.29980,0.78320,0.10410,-0.50230,0.35140
14.67190,35.67190,25.56250,1.23480,-0.40290,0.93380,83.88640,212.86040,47.16840,0.79040,0.10080,-0.48500,0.36050
14.48440,35.62500,25.57810,1.11130,-0.22650,1.04610,87.54860,235.80960,48.60270,0.79820,0.09720,-0.46560,0.36970
14.50000,35.75000,25.51560,0.99040,-0.04540,1.17170,70.61130,243.80530,48.81640,0.80610,0.09240,-0.44600,0.37790
14.56250,35.65620,25.48440,0.93680,0.03710,1.22730,34.32590,236.29790,47.22940,0.81360,0.08530,-0.42780,0.38440
14.62500,35.62500,25.57810,0.97230,-0.05240,1.19750,-14.38020,223.08380,40.54610,0.82090,0.07550,-0.41200,0.38830
14.39060,35.51560,25.60940,1.03160,-0.25420,1.14520,-59.57670,216.46150,29.46820,0.82820,0.06280,-0.39790,0.38970
14.40620,35.60940,25.59380,1.04200,-0.44700,1.12930,-83.74660,222.87019,18.90910,0.83560,0.04760,-0.38430,0.38970
14.35940,35.56250,25.56250,0.98790,-0.54220,1.16300,-83.44140,242.03520,13.32440,0.84330,0.03200,-0.36940,0.38910
14.54690,35.48440,25.56250,0.91030,-0.50250,1.20100,-70.95970,263.33649,14.20940,0.85120,0.01650,-0.35200,0.38890
14.34380,35.40620,25.65620,0.86190,-0.41550,1.18450,-61.40770,273.65149,19.79410,0.85890,0.00140,-0.33310,0.38900
14.32810,35.39060,25.62500,0.84810,-0.38830,1.12730,-60.95000,273.65149,27.11840,0.86540,-0.01350,-0.31530,0.38920
14.10940,35.34380,25.43750,0.82940,-0.42470,1.08710,-66.99250,274.62799,33.71020,0.87120,-0.02890,-0.29760,0.38940
14.25000,35.23440,25.43750,0.78390,-0.48410,1.09590,-72.82130,282.47101,39.35590,0.87650,-0.04530,-0.27920,0.38960
14.12500,35.10940,25.35940,0.70920,-0.52380,1.12880,-72.11940,293.42679,45.42890,0.88120,-0.06240,-0.25960,0.39000
14.07810,35.10940,25.46880,0.62830,-0.52380,1.13800,-68.67090,298.82849,50.98310,0.88540,-0.07940,-0.23940,0.39060
13.93750,35.04690,25.31250,0.56030,-0.49250,1.13530,-70.53250,295.31891,53.91280,0.88870,-0.09610,-0.21940,0.39100
13.96880,34.98440,25.21880,0.51230,-0.44970,1.11240,-74.59130,287.87271,56.07950,0.89130,-0.11250,-0.20000,0.39110
13.87500,34.73440,25.10940,0.50810,-0.42510,1.03580,-74.65240,282.65411,60.13840,0.89310,-0.12860,-0.18070,0.39140
13.76560,34.65620,25.14060,0.52480,-0.43820,0.94820,-70.07470,282.62360,64.50240,0.89420,-0.14440,-0.16120,0.39180
13.68750,34.60940,25.07810,0.51610,-0.47830,0.91140,-64.27640,287.84210,66.36400,0.89490,-0.15990,-0.14100,0.39210
13.71880,34.70310,25.04690,0.47660,-0.51530,0.92190,-61.01100,296.11240,65.20430,0.89510,-0.17540,-0.12000,0.39200
13.64060,34.48440,25.03120,0.43800,-0.52660,0.90590,-61.28570,304.23010,63.40380,0.89480,-0.19110,-0.09830,0.39130
13.67190,34.53120,25.00000,0.39900,-0.51570,0.85980,-62.75050,310.51669,63.95310,0.89390,-0.20690,-0.07600,0.39020
13.46880,34.40620,25.01560,0.32990,-0.51190,0.85800,-61.98760,312.40881,67.58470,0.89230,-0.22260,-0.05350,0.38910
13.46880,34.45310,24.87500,0.24010,-0.52720,0.90010,-58.96630,309.11292,72.86420,0.88990,-0.23780,-0.03100,0.38810
13.32810,34.35940,24.75000,0.16290,-0.52650,0.91150,-56.34180,303.34509,78.29630,0.88660,-0.25240,-0.00870,0.38740
13.46880,34.34380,24.79690,0.12000,-0.48720,0.86630,-57.16580,296.75330,82.96550,0.88260,-0.26660,0.01330,0.38690
13.32810,34.26560,24.75000,0.09660,-0.44690,0.79310,-61.86550,289.52060,86.71920,0.87780,-0.28070,0.03460,0.38660
13.35940,34.29690,24.70310,0.07430,-0.45440,0.72710,-66.53470,282.16589,89.31320,0.87220,-0.29470,0.05520,0.38640
13.18750,34.25000,24.46880,0.06120,-0.49790,0.71280,-66.13800,274.35339,90.19820,0.86610,-0.30840,0.07520,0.38620
13.34380,34.26560,24.43750,0.04290,-0.52350,0.72890,-59.94290,271.27109,90.01510,0.85960,-0.32130,0.09520,0.38570
13.25000,34.21880,24.50000,-0.01140,-0.51130,0.71950,-53.56470,278.35120,90.13720,0.85270,-0.33370,0.11590,0.38480
13.25000,34.32810,24.56250,-0.08900,-0.47590,0.67190,-52.83230,289.82581,91.38840,0.84520,-0.34620,0.13740,0.38330
13.12500,34.34380,24.45310,-0.14240,-0.44580,0.58610,-56.34180,296.17340,94.07390,0.83670,-0.35890,0.15930,0.38160
13.23440,34.39060,24.42190,-0.14190,-0.46040,0.46800,-58.53910,293.70151,96.60690,0.82750,-0.37170,0.18090,0.37990
13.21880,34.28120,24.40620,-0.09240,-0.53290,0.37520,-57.31840,284.48520,96.24070,0.81790,-0.38400,0.20180,0.37800
13.20310,34.35940,24.54690,-0.05450,-0.63510,0.35110,-52.74080,271.97299,91.72410,0.80820,-0.39540,0.22160,0.37590
13.06250,34.40620,24.42190,-0.07430,-0.71140,0.35480,-46.33210,259.91849,84.33880,0.79880,-0.40590,0.24050,0.37320
13.10940,34.53120,24.34380,-0.12570,-0.74150,0.32850,-47.64430,249.87830,77.13670,0.78940,-0.41610,0.25830,0.37020
13.14060,34.50000,24.39060,-0.15140,-0.79290,0.25710,-67.02300,237.73230,73.23040,0.77920,-0.42710,0.27450,0.36760
13.20310,34.57810,24.45310,-0.11360,-0.89980,0.16540,-102.27080,218.50620,74.57320,0.76770,-0.43980,0.28810,0.36640
13.03120,34.60940,24.56250,-0.04280,-0.99900,0.10550,-140.50929,188.23270,83.57590,0.75480,-0.45360,0.29880,0.36770
13.10940,34.78120,24.51560,0.00140,-1.02610,0.10590,-165.50320,146.66780,104.32780,0.74110,-0.46690,0.30660,0.37250
13.07810,34.73440,24.50000,0.00740,-0.96420,0.14680,-166.20509,101.37970,139.30099,0.72710,-0.47760,0.31270,0.38130
13.20310,34.71880,24.65620,0.00470,-0.83550,0.19370,-144.65970,61.21860,185.90131,0.71340,-0.48400,0.31880,0.39390
13.07810,34.68750,24.70310,0.01230,-0.67950,0.21670,-112.67730,30.97570,237.23190,0.69970,-0.48570,0.32610,0.41000
13.12500,34.76560,24.67190,0.03740,-0.53320,0.21900,-84.23490,9.30820,284.90030,0.68580,-0.48310,0.33500,0.42900
13.10940,34.79690,24.54690,0.07080,-0.40550,0.23710,-68.24370,-8.02580,322.31491,0.67120,-0.47740,0.34490,0.45020
13.31250,34.78120,24.56250,0.08680,-0.27310,0.29220,-66.16850,-21.05680,346.60690,0.65550,-0.46970,0.35480,0.47310
13.25000,34.73440,24.56250,0.06330,-0.11370,0.37230,-75.90360,-26.88570,358.63080,0.63840,-0.46130,0.36430,0.49690
13.28120,34.79690,24.60940,-0.01220,0.09960,0.46300,-91.89480,-26.00060,363.54410,0.61960,-0.45310,0.37310,0.52110
13.23440,34.79690,24.51560,-0.14070,0.41310,0.56260,-103.21680,-21.51460,369.15939,0.59920,-0.44490,0.38160,0.54540
13.42190,34.90620,24.50000,-0.30290,0.81360,0.65590,-100.04300,-14.83120,381.27481,0.57720,-0.43590,0.39080,0.56930
13.37500,34.79690,24.46880,-0.45200,1.21440,0.70990,-81.09160,-1.49500,398.15109,0.55390,-0.42550,0.40180,0.59220
13.46880,34.90620,24.62500,-0.54340,1.51090,0.70370,-52.64920,27.28300,410.23599,0.52910,-0.41420,0.41570,0.61290
13.40620,34.96880,24.50000,-0.58120,1.66890,0.64060,-26.03790,73.66980,405.26169,0.50320,-0.40380,0.43240,0.62990
13.60940,35.12500,24.40620,-0.63160,1.72070,0.52970,-13.61720,126.67880,372.15009,0.47680,-0.39650,0.45050,0.64230
13.62500,35.10940,24.39060,-0.74460,1.69480,0.39140,-19.38500,169.89169,307.51389,0.45160,-0.39390,0.46730,0.65000
13.67190,35.12500,24.53120,-0.92190,1.65030,0.27340,-34.12500,189.42290,216.78510,0.42970,-0.39650,0.48070,0.65350
13.48440,35.12500,24.51560,-1.14530,1.57820,0.22260,-45.08080,178.43660,108.90550,0.41390,-0.40320,0.48900,0.65350
13.53120,35.26560,24.43750,-1.31910,1.42940,0.24440,-42.85310,142.94470,-2.78890,0.40580,-0.41240,0.49220,0.65040
13.50000,35.17190,24.43750,-1.33280,1.21530,0.29620,-22.77250,95.97810,-102.09310,0.40610,-0.42240,0.49100,0.64460
13.64060,35.15620,24.59380,-1.20950,0.97550,0.33360,11.80390,47.30260,-176.92220,0.41400,-0.43160,0.48720,0.63640
13.50000,35.12500,24.59380,-1.03700,0.74510,0.34720,49.67620,5.18830,-224.28540,0.42760,-0.43890,0.48180,0.62630
13.64060,35.25000,24.73440,-0.85180,0.52150,0.34780,78.66790,-19.71400,-249.98120,0.44480,-0.44470,0.47580,0.61480
13.65620,35.20310,24.71880,-0.75800,0.40450,0.34620,87.51800,-23.40670,-258.09891,0.46280,-0.45000,0.46950,0.60240
13.79690,35.15620,24.87500,-0.58570,0.14800,0.33950,90.60030,-14.52600,-272.13699,0.48130,-0.45620,0.46250,0.58840
13.68750,35.04690,24.96880,-0.45340,-0.12520,0.31620,70.33660,10.62040,-286.66339,0.49870,-0.46510,0.45450,0.57310
13.60940,35.15620,25.03120,-0.38640,-0.39230,0.26100,31.06050,45.28840,-294.84210,0.51320,-0.47780,0.44530,0.55680
13.51560,35.21880,24.98440,-0.40290,-0.66190,0.17450,-12.85430,78.67460,-289.10480,0.52390,-0.49360,0.43550,0.54060
13.65620,35.21880,25.06250,-0.44930,-0.92740,0.08060,-47.18660,98.32800,-269.29889,0.53110,-0.51090,0.42550,0.52520
13.51560,35.09380,25.12500,-0.46450,-1.14390,-0.01750,-65.16140,101.95960,-234.84450,0.53540,-0.52760,0.41620,0.51160
13.51560,35.10940,25.26560,-0.47380,-1.27460,-0.10490,-73.92000,90.57650,-182.65950,0.53710,-0.54210,0.40810,0.50100
13.34380,35.15620,25.17190,-0.49710,-1.31250,-0.13530,-79.62670,62.16460,-113.87280,0.53640,-0.55310,0.40170,0.49500
13.51560,35.21880,25.17190,-0.52570,-1.24810,-0.10920,-74.04200,21.02690,-33.21490,0.53390,-0.55910,0.39730,0.49440
13.45310,35.15620,25.20310,-0.55340,-1.06920,-0.05290,-52.55760,-22.67420,55.04190,0.53010,-0.55910,0.39620,0.49940
13.48440,35.12500,25.32810,-0.57380,-0.81760,0.01370,-23.47440,-59.84460,142.56641,0.52520,-0.55300,0.39880,0.50920
13.40620,35.17190,25.26560,-0.58900,-0.53760,0.08330,3.16740,-87.12740,219.22650,0.51910,-0.54160,0.40480,0.52280
13.53120,35.25000,25.17190,-0.60740,-0.22320,0.15800,21.99680,-103.08810,279.10199,0.51140,-0.52590,0.41360,0.53930
13.56250,35.18750,25.00000,-0.64800,0.12770,0.23510,30.05340,-104.70550,319.17160,0.50120,-0.50730,0.42490,0.55760
13.70310,35.20310,24.98440,-0.71890,0.48300,0.30050,28.83270,-91.43030,339.00800,0.48890,-0.48820,0.43740,0.57560
13.54690,35.14060,25.00000,-0.80160,0.78680,0.34950,24.34660,-65.61250,339.83200,0.47490,-0.47010,0.45040,0.59210
13.65620,35.29690,24.90620,-0.87720,0.98780,0.37170,21.02020,-29.69330,320.63641,0.45980,-0.45430,0.46360,0.60600
13.65620,35.29690,24.73440,-0.94030,1.11370,0.34990,18.97560,10.68150,277.88129,0.44490,-0.44220,0.47630,0.61620
13.79690,35.28120,24.76560,-1.01490,1.20430,0.29910,14.36740,43.91510,208.27071,0.43180,-0.43470,0.48710,0.62230
13.62500,35.18750,24.65620,-1.11700,1.24710,0.25350,4.08300,60.82190,115.13110,0.42260,-0.43230,0.49440,0.62450
13.57810,35.18750,24.71880,-1.20910,1.22700,0.23550,-8.55130,61.89000,10.94400,0.41850,-0.43500,0.49710,0.62330
13.50000,35.23440,24.57810,-1.24820,1.12780,0.24660,-15.17360,51.39190,-88.20760,0.42000,-0.44160,0.49520,0.61910
13.64060,35.23440,24.62500,-1.21770,0.96180,0.26560,-9.22270,34.14950,-168.22470,0.42680,-0.45040,0.48980,0.61240
13.56250,35.07810,24.71880,-1.12110,0.75530,0.26870,6.86010,17.57850,-223.36990,0.43770,-0.45990,0.48230,0.60350
13.54690,35.12500,24.82810,-0.97780,0.52300,0.25630,23.70580,9.33870,-256.17630,0.45140,-0.46960,0.47380,0.59270
13.48440,35.15620,24.81250,-0.82390,0.27240,0.23060,32.92210,14.49620,-272.41171,0.46600,-0.47960,0.46480,0.58040
13.54690,35.21880,24.82810,-0.69810,0.00650,0.18280,30.08400,32.68470,-278.57620,0.48030,-0.49100,0.45530,0.56640
13.51560,35.09380,24.84380,-0.61730,-0.27880,0.10300,15.19140,57.00720,-278.97299,0.49290,-0.50450,0.44580,0.55120
13.46880,35.09380,24.98440,-0.57880,-0.58500,-0.00540,-7.39160,78.79670,-275.61600,0.50300,-0.51970,0.43610,0.53550
13.26560,35.07810,25.03120,-0.57920,-0.87240,-0.11750,-31.34790,91.67510,-268.81061,0.51090,-0.53600,0.42580,0.52000
13.34380,35.17190,25.03120,-0.59800,-1.07770,-0.20110,-49.71950,89.38630,-253.73489,0.51690,-0.55210,0.41510,0.50560
13.31250,35.10940,25.01560,-0.62760,-1.15180,-0.23870,-56.43340,70.28230,-220.56230,0.52160,-0.56610,0.40470,0.49360
13.42190,35.09380,25.17190,-0.67460,-1.11170,-0.22550,-52.77130,38.69660,-163.15871,0.52490,-0.57640,0.39560,0.48550
13.29690,35.00000,25.20310,-0.70660,-1.03700,-0.17970,-43.46340,-1.34240,-88.63480,0.52690,-0.58190,0.38870,0.48240
13.32810,35.12500,25.18750,-0.68860,-0.97200,-0.13600,-29.57790,-43.02950,-8.09890,0.52750,-0.58220,0.38460,0.48460
13.28120,35.07810,25.12500,-0.63270,-0.90180,-0.10330,-13.43410,-78.79610,72.04020,0.52680,-0.57760,0.38350,0.49180
13.40620,35.04690,25.09380,-0.59390,-0.78080,-0.05060,-0.43360,-105.56000,144.82471,0.52440,-0.56860,0.38540,0.50320
13.28120,34.96880,25.04690,-0.60510,-0.58010,0.04200,4.66280,-122.22260,204.36450,0.52010,-0.55640,0.38950,0.51780
13.28120,35.03120,24.96880,-0.66060,-0.30440,0.14670,2.52660,-128.05141,248.76750,0.51380,-0.54200,0.39510,0.53490
13.31250,35.04690,24.85940,-0.73960,0.02620,0.24810,-0.70830,-125.42690,280.23111,0.50490,-0.52580,0.40260,0.55370
13.50000,35.07810,24.87500,-0.81540,0.37520,0.34330,1.30590,-116.14960,302.08170,0.49400,-0.50870,0.41140,0.57260
13.53120,35.07810,24.85940,-0.87740,0.70920,0.41480,12.07860,-97.59490,313.34271,0.48190,-0.49130,0.42190,0.59030
13.57810,35.14060,24.95310,-0.93730,0.99260,0.44610,30.78590,-67.19940,309.22281,0.46930,-0.47440,0.43410,0.60520
13.57810,35.10940,24.81250,-0.99280,1.21180,0.42890,50.04240,-27.34340,284.99191,0.45680,-0.45940,0.44770,0.61630
13.67190,35.20310,24.78120,-1.04620,1.35350,0.37250,58.55690,14.03840,232.01340,0.44560,-0.44810,0.46100,0.62300
13.64060,35.01560,24.65620,-1.11700,1.37480,0.30650,48.82170,45.22740,143.57339,0.43740,-0.44230,0.47140,0.62520
13.65620,35.04690,24.68750,-1.19580,1.30690,0.26680,25.10960,58.53300,30.10910,0.43380,-0.44270,0.47670,0.62340
13.48440,35.01560,24.64060,-1.24460,1.19570,0.27700,0.72600,55.20660,-86.62070,0.43570,-0.44870,0.47590,0.61830
13.57810,35.09380,24.65620,-1.23540,1.02750,0.31620,-12.91530,43.36580,-186.32159,0.44290,-0.45870,0.46990,0.61040
13.56250,35.04690,24.68750,-1.16670,0.79240,0.34090,-12.57960,32.89830,-257.09189,0.45430,-0.47070,0.46050,0.60000
13.59380,35.10940,24.82810,-1.05360,0.51380,0.33790,-1.53230,29.63290,-297.89389,0.46830,-0.48360,0.44940,0.58730
13.46880,35.00000,24.85940,-0.92360,0.23220,0.30630,12.84150,35.06500,-314.58701,0.48340,-0.49640,0.43800,0.57280
13.50000,35.12500,24.89060,-0.80010,-0.04990,0.24510,22.30200,47.91290,-315.22781,0.49850,-0.50950,0.42680,0.55650
13.46880,35.10940,24.93750,-0.69670,-0.33850,0.16210,21.53900,64.81970,-306.86600,0.51230,-0.52330,0.41630,0.53900
13.53120,35.09380,25.01560,-0.62090,-0.61470,0.06870,9.91180,81.02450,-293.59091,0.52390,-0.53750,0.40620,0.52110
13.35940,35.04690,25.09380,-0.57760,-0.86100,-0.02310,-8.06300,90.91220,-274.73099,0.53300,-0.55210,0.39650,0.50390
13.42190,35.07810,25.15620,-0.55770,-1.05630,-0.10730,-24.11530,90.08820,-246.31911,0.53970,-0.56600,0.38710,0.48830
13.31250,35.04690,25.09380,-0.55890,-1.18420,-0.17270,-32.81280,79.46810,-203.04520,0.54430,-0.57820,0.37890,0.47520
13.42190,35.10940,25.12500,-0.58560,-1.25420,-0.21050,-34.88800,60.66930,-144.32941,0.54680,-0.58760,0.37250,0.46580
13.35940,35.14060,25.17190,-0.61500,-1.26930,-0.22600,-31.47000,32.19640,-77.25180,0.54750,-0.59340,0.36830,0.46090
13.37500,35.15620,25.35940,-0.62520,-1.21170,-0.21310,-23.71850,-4.39420,-5.71860,0.54700,-0.59510,0.36640,0.46100
13.31250,35.15620,25.17190,-0.62440,-1.08540,-0.16550,-16.42480,-43.42620,69.01900,0.54510,-0.59240,0.36670,0.46640
13.35940,35.17190,25.20310,-0.62460,-0.93680,-0.09570,-13.86140,-79.89470,140.43010,0.54150,-0.58570,0.36900,0.47700
