hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.23440,33.92190,22.89060,0.99490,-0.22800,0.21680,-2.02050,0.33600,-1.29350,0.62540,-0.47660,-0.41090,-0.46140
12.23440,33.90620,22.82810,0.99800,-0.23010,0.21710,-1.83740,-0.03020,-1.11040,0.62560,-0.47730,-0.41040,-0.46090
12.42190,33.79690,22.90620,0.99800,-0.23200,0.21650,-1.50170,-0.36590,-0.77470,0.62570,-0.47790,-0.41000,-0.46040
12.21880,33.75000,22.95310,0.99650,-0.23400,0.21620,-0.79980,-0.57950,-0.16440,0.62590,-0.47860,-0.40950,-0.45990
12.20310,33.78120,22.95310,0.99340,-0.23400,0.21630,0.26830,-0.54900,0.65960,0.62640,-0.47890,-0.40880,-0.45950
12.17190,33.85940,22.87500,0.98980,-0.23080,0.21670,1.39740,-0.42690,1.45310,0.62650,-0.47820,-0.40900,-0.45990
12.32810,33.76560,22.89060,0.98710,-0.22680,0.21730,2.22140,-0.39640,2.00240,0.62650,-0.47750,-0.40940,-0.46030
12.31250,33.67190,22.95310,0.98600,-0.22370,0.21790,2.61810,-0.48800,2.24650,0.62650,-0.47680,-0.40980,-0.46060
12.20310,33.71880,23.00000,0.98640,-0.22200,0.21850,2.52660,-0.67110,2.21600,0.62650,-0.47610,-0.41020,-0.46100
12.14060,33.79690,22.90620,0.98660,-0.22210,0.22000,2.12990,-0.94570,1.94140,0.62660,-0.47550,-0.41040,-0.46130
12.31250,33.85940,22.89060,0.98810,-0.22360,0.22130,1.67210,-1.18990,1.57510,0.62690,-0.47490,-0.41040,-0.46150
12.34380,33.64060,22.84380,0.99030,-0.22440,0.22080,1.27540,-1.25090,1.30050,0.62690,-0.47430,-0.41060,-0.46190
12.21880,33.56250,22.89060,0.99040,-0.22450,0.22040,0.97020,-1.06780,1.14790,0.62690,-0.47490,-0.41070,-0.46130
12.09380,33.56250,22.75000,0.98920,-0.22470,0.22090,0.69550,-0.85420,1.05630,0.62730,-0.47450,-0.41040,-0.46150
12.10940,33.68750,22.67190,0.98790,-0.22380,0.22220,0.42090,-0.67110,0.75120,0.62750,-0.47400,-0.41020,-0.46180
12.14060,33.54690,22.64060,0.98750,-0.22360,0.22310,0.14620,-0.64050,0.23240,0.62780,-0.47350,-0.41000,-0.46210
12.14060,33.48440,22.70310,0.98750,-0.22500,0.22390,-0.09790,-0.76260,-0.28640,0.62830,-0.47380,-0.40940,-0.46170
12.00000,33.48440,22.76560,0.98890,-0.22720,0.22460,-0.28100,-0.97620,-0.71370,0.62860,-0.47420,-0.40880,-0.46130
12.03120,33.67190,22.67190,0.99220,-0.22910,0.22610,-0.40310,-1.25090,-0.86630,0.62910,-0.47420,-0.40820,-0.46130
12.10940,33.73440,22.67190,0.99590,-0.23070,0.22750,-0.64720,-1.40350,-0.71370,0.62950,-0.47430,-0.40760,-0.46120
12.35940,33.76560,22.78120,0.99870,-0.23250,0.22700,-1.01350,-1.31190,-0.37800,0.62900,-0.47480,-0.40800,-0.46090
12.21880,33.76560,22.85940,1.00000,-0.23470,0.22590,-1.34920,-0.91520,0.07980,0.62890,-0.47560,-0.40780,-0.46030
12.29690,33.79690,22.93750,0.99920,-0.23580,0.22530,-1.44070,-0.27430,0.65960,0.62910,-0.47640,-0.40740,-0.45980
12.28120,33.89060,22.90620,0.99660,-0.23520,0.22560,-1.19660,0.33600,1.33100,0.62930,-0.47590,-0.40710,-0.46010
12.40620,33.81250,22.90620,0.99220,-0.23080,0.22590,-0.67780,0.67170,2.09390,0.62920,-0.47540,-0.40730,-0.46060
12.35940,33.78120,22.93750,0.98680,-0.22450,0.22590,-0.18950,0.67170,2.79590,0.62910,-0.47480,-0.40760,-0.46110
12.29690,33.76560,23.00000,0.98370,-0.21880,0.22530,0.14620,0.48860,3.22310,0.62900,-0.47430,-0.40800,-0.46150
12.25000,33.79690,22.89060,0.98380,-0.21330,0.22370,0.23780,0.24450,3.22310,0.62880,-0.47390,-0.40840,-0.46180
12.29690,33.78120,22.85940,0.98480,-0.21060,0.22310,0.23780,0.15290,3.04000,0.62850,-0.47350,-0.40890,-0.46210
12.29690,33.65620,22.89060,0.98730,-0.20580,0.22130,0.17670,0.09190,2.36860,0.62820,-0.47320,-0.40950,-0.46240
12.26560,33.71880,23.00000,0.98840,-0.20360,0.21930,0.14620,0.12240,1.45310,0.62780,-0.47290,-0.41010,-0.46270
12.17190,33.68750,22.89060,0.98710,-0.20630,0.21870,0.23780,0.09190,0.38500,0.62730,-0.47260,-0.41080,-0.46310
12.23440,33.75000,22.82810,0.98510,-0.21220,0.22080,0.39040,-0.15230,-0.74420,0.62680,-0.47220,-0.41150,-0.46350
12.21880,33.59380,22.76560,0.98450,-0.21860,0.22340,0.45140,-0.51850,-1.59870,0.62730,-0.47220,-0.41090,-0.46340
12.23440,33.64060,22.84380,0.98540,-0.22360,0.22390,0.42090,-0.88470,-1.96490,0.62750,-0.47260,-0.41050,-0.46290
12.15620,33.67190,22.92190,0.98840,-0.22720,0.22290,0.23780,-1.12880,-1.81230,0.62770,-0.47320,-0.41020,-0.46240
12.15620,33.65620,22.82810,0.99330,-0.22970,0.22230,-0.03690,-1.12880,-1.32400,0.62770,-0.47390,-0.41010,-0.46180
12.00000,33.56250,22.67190,0.99710,-0.23120,0.22260,-0.28100,-0.82360,-0.77470,0.62770,-0.47460,-0.40980,-0.46130
12.06250,33.48440,22.57810,0.99820,-0.23230,0.22290,-0.25050,-0.36590,-0.28640,0.62790,-0.47520,-0.40940,-0.46070
11.96880,33.35940,22.78120,0.99740,-0.23340,0.22220,0.11570,0.09190,0.07980,0.62810,-0.47590,-0.40910,-0.46020
12.01560,33.62500,22.60940,0.99580,-0.23480,0.22130,0.78710,0.33600,0.32390,0.62830,-0.47650,-0.40870,-0.45950
11.84380,33.56250,22.57810,0.99450,-0.23530,0.22010,1.67210,0.24450,0.50700,0.62840,-0.47700,-0.40860,-0.45890
12.14060,33.59380,22.68750,0.99390,-0.23250,0.21910,2.52660,-0.09120,0.75120,0.62800,-0.47680,-0.40930,-0.45900
11.96880,33.50000,22.59380,0.99210,-0.22780,0.21870,2.98430,-0.51850,1.08690,0.62780,-0.47620,-0.41000,-0.45930
11.98440,33.43750,22.79690,0.98970,-0.22360,0.21900,3.01490,-0.88470,1.39200,0.62760,-0.47560,-0.41070,-0.45960
11.96880,33.70310,22.67190,0.98860,-0.22090,0.22030,2.70970,-1.15930,1.54460,0.62760,-0.47490,-0.41110,-0.46000
11.98440,33.59380,22.65620,0.98860,-0.21880,0.22240,2.25190,-1.31190,1.54460,0.62760,-0.47420,-0.41150,-0.46030
12.10940,33.50000,22.68750,0.98840,-0.21680,0.22340,1.91620,-1.15930,1.42260,0.62760,-0.47350,-0.41180,-0.46070
11.98440,33.53120,22.67190,0.98840,-0.21520,0.22350,1.67210,-0.76260,1.30050,0.62760,-0.47290,-0.41210,-0.46110
11.92190,33.45310,22.68750,0.98990,-0.21350,0.22310,1.36690,-0.24380,1.14790,0.62750,-0.47220,-0.41260,-0.46150
12.07810,33.68750,22.57810,0.99260,-0.21190,0.22150,0.87860,0.30550,0.90380,0.62720,-0.47170,-0.41320,-0.46200
11.95310,33.43750,22.56250,0.99310,-0.21070,0.21810,0.17670,0.73270,0.53760,0.62670,-0.47150,-0.41380,-0.46220
12.12500,33.54690,22.68750,0.99220,-0.21170,0.21510,-0.55570,0.97690,0.20190,0.62630,-0.47160,-0.41430,-0.46230
11.85940,33.46880,22.57810,0.99250,-0.21570,0.21290,-1.16600,0.91590,-0.07280,0.62590,-0.47200,-0.41460,-0.46210
11.92190,33.45310,22.62500,0.99470,-0.22090,0.21160,-1.50170,0.54960,-0.19490,0.62560,-0.47270,-0.41460,-0.46180
11.98440,33.57810,22.53120,0.99800,-0.22480,0.21240,-1.41020,0.00030,-0.13380,0.62550,-0.47340,-0.41450,-0.46130
11.96880,33.50000,22.59380,1.00050,-0.22650,0.21250,-1.04400,-0.42690,0.07980,0.62540,-0.47410,-0.41440,-0.46080
12.01560,33.53120,22.70310,1.00110,-0.22650,0.21200,-0.49470,-0.64050,0.41550,0.62530,-0.47480,-0.41440,-0.46020
11.93750,33.60940,22.57810,0.99960,-0.22470,0.21080,0.14620,-0.57950,0.81220,0.62510,-0.47540,-0.41450,-0.45970
11.92190,33.46880,22.68750,0.99550,-0.22300,0.21070,0.75660,-0.36590,1.05630,0.62490,-0.47600,-0.41470,-0.45930
12.12500,33.56250,22.70310,0.99030,-0.22310,0.21230,1.24480,-0.21330,1.05630,0.62550,-0.47580,-0.41420,-0.45920
11.90620,33.40620,22.71880,0.98510,-0.22330,0.21470,1.55000,-0.21330,0.87320,0.62600,-0.47550,-0.41370,-0.45920
12.04690,33.57810,22.81250,0.98270,-0.22310,0.21730,1.55000,-0.51850,0.65960,0.62650,-0.47510,-0.41330,-0.45920
11.89060,33.60940,22.54690,0.98200,-0.22410,0.21810,1.30590,-0.97620,0.41550,0.62700,-0.47480,-0.41290,-0.45920
12.03120,33.50000,22.68750,0.98150,-0.22640,0.21850,0.81760,-1.43400,0.17130,0.62750,-0.47480,-0.41230,-0.45910
12.06250,33.56250,22.67190,0.98100,-0.22890,0.21970,0.26830,-1.73920,-0.01180,0.62800,-0.47490,-0.41180,-0.45890
11.95310,33.50000,22.76560,0.97900,-0.22930,0.22090,-0.15900,-1.73920,-0.07280,0.62840,-0.47490,-0.41130,-0.45870
12.00000,33.59380,22.75000,0.97760,-0.23020,0.22110,-0.37260,-1.40350,-0.04230,0.62890,-0.47490,-0.41070,-0.45860
12.00000,33.67190,22.54690,0.97870,-0.23300,0.22060,-0.37260,-0.91520,0.01880,0.62930,-0.47520,-0.41000,-0.45830
12.01560,33.39060,22.65620,0.98130,-0.23400,0.22080,-0.31160,-0.42690,-0.07280,0.62980,-0.47550,-0.40930,-0.45800
12.07810,33.54690,22.62500,0.98610,-0.23280,0.22060,-0.28100,-0.12170,-0.16440,0.63010,-0.47600,-0.40880,-0.45740
11.89060,33.46880,22.64060,0.99280,-0.23100,0.21890,-0.43360,0.03080,-0.22540,0.62960,-0.47590,-0.40950,-0.45770
12.07810,33.64060,22.62500,0.99760,-0.23120,0.21600,-0.73880,0.00030,-0.25590,0.62900,-0.47610,-0.41000,-0.45770
11.96880,33.51560,22.45310,1.00000,-0.23410,0.21380,-1.07450,-0.15230,-0.28640,0.62860,-0.47650,-0.41040,-0.45760
12.12500,33.35940,22.65620,1.00030,-0.23690,0.21420,-1.28810,-0.36590,-0.31690,0.62820,-0.47710,-0.41060,-0.45720
11.95310,33.46880,22.65620,0.99880,-0.23700,0.21620,-1.22710,-0.61000,-0.25590,0.62810,-0.47790,-0.41050,-0.45670
11.89060,33.50000,22.56250,0.99820,-0.23600,0.21740,-0.83040,-0.79310,0.01880,0.62840,-0.47740,-0.41020,-0.45710
12.06250,33.54690,22.56250,0.99870,-0.23540,0.21790,-0.34210,-0.88470,0.35440,0.62810,-0.47690,-0.41060,-0.45760
12.09380,33.50000,22.50000,0.99910,-0.23250,0.21870,-0.00640,-0.88470,0.59860,0.62800,-0.47630,-0.41100,-0.45810
11.98440,33.28120,22.70310,0.99760,-0.22820,0.21960,0.08520,-0.67110,0.78170,0.62780,-0.47570,-0.41140,-0.45860
12.00000,33.54690,22.65620,0.99480,-0.22550,0.21970,-0.12840,-0.36590,0.87320,0.62770,-0.47510,-0.41170,-0.45910
11.82810,33.40620,22.50000,0.99050,-0.22560,0.22010,-0.49470,-0.09120,0.93430,0.62790,-0.47460,-0.41150,-0.45950
12.10940,33.53120,22.57810,0.98590,-0.22700,0.22060,-0.89140,0.00030,0.93430,0.62840,-0.47450,-0.41090,-0.45950
11.98440,33.40620,22.54690,0.98340,-0.22710,0.22130,-1.04400,-0.12170,0.99530,0.62890,-0.47440,-0.41020,-0.45960
12.01560,33.35940,22.73440,0.98380,-0.22550,0.22240,-0.86090,-0.30480,1.20890,0.62900,-0.47390,-0.41010,-0.46000
11.96880,33.56250,22.59380,0.98670,-0.22300,0.22240,-0.52520,-0.45740,1.45310,0.62870,-0.47340,-0.41060,-0.46040
12.01560,33.56250,22.56250,0.99200,-0.22050,0.22230,-0.37260,-0.45740,1.54460,0.62830,-0.47310,-0.41120,-0.46080
12.15620,33.50000,22.70310,0.99670,-0.21900,0.22180,-0.49470,-0.33540,1.30050,0.62780,-0.47290,-0.41180,-0.46110
12.03120,33.48440,22.59380,0.99870,-0.21850,0.22040,-0.67780,-0.03020,0.84270,0.62730,-0.47280,-0.41250,-0.46130
11.92190,33.39060,22.75000,0.99740,-0.21880,0.21870,-0.73880,0.33600,0.44600,0.62680,-0.47290,-0.41300,-0.46140
12.06250,33.65620,22.60940,0.99470,-0.22030,0.21750,-0.64720,0.48860,0.01880,0.62640,-0.47330,-0.41340,-0.46120
11.95310,33.51560,22.56250,0.99300,-0.22280,0.21650,-0.55570,0.27500,-0.46950,0.62630,-0.47390,-0.41330,-0.46070
12.18750,33.57810,22.75000,0.99260,-0.22530,0.21570,-0.34210,-0.21330,-0.80520,0.62640,-0.47460,-0.41310,-0.46020
11.95310,33.51560,22.68750,0.99280,-0.22820,0.21530,0.05470,-0.73210,-0.77470,0.62650,-0.47520,-0.41270,-0.45970
12.01560,33.51560,22.75000,0.99330,-0.23170,0.21490,0.57350,-1.09830,-0.53060,0.62670,-0.47580,-0.41240,-0.45910
12.07810,33.64060,22.59380,0.99210,-0.23310,0.21430,1.24480,-1.22040,-0.22540,0.62700,-0.47640,-0.41210,-0.45840
12.04690,33.51560,22.59380,0.99000,-0.23140,0.21480,2.03830,-1.12880,0.04930,0.62740,-0.47680,-0.41160,-0.45780
12.10940,33.50000,22.71880,0.98780,-0.22950,0.21590,2.83180,-1.00680,0.35440,0.62790,-0.47630,-0.41140,-0.45790
12.01560,33.56250,22.57810,0.98680,-0.22940,0.21640,3.44210,-0.91520,0.59860,0.62840,-0.47580,-0.41110,-0.45790
12.00000,33.43750,22.60940,0.98670,-0.22950,0.21600,3.68620,-0.94570,0.75120,0.62820,-0.47610,-0.41160,-0.45740
12.18750,33.65620,22.54690,0.98760,-0.22910,0.21750,3.53370,-1.00680,0.69010,0.62870,-0.47550,-0.41150,-0.45760
12.04690,33.39060,22.57810,0.98840,-0.22840,0.22070,3.01490,-1.00680,0.59860,0.62900,-0.47480,-0.41140,-0.45780
12.18750,33.54690,22.79690,0.98700,-0.22740,0.22240,2.34350,-0.91520,0.56810,0.62940,-0.47420,-0.41130,-0.45800
11.98440,33.54690,22.59380,0.98480,-0.22680,0.22230,1.67210,-0.76260,0.53760,0.62980,-0.47370,-0.41120,-0.45820
12.07810,33.45310,22.68750,0.98460,-0.22720,0.22000,1.12280,-0.51850,0.50700,0.62940,-0.47400,-0.41170,-0.45800
12.12500,33.51560,22.65620,0.98600,-0.22880,0.21790,0.66500,-0.15230,0.47650,0.62940,-0.47460,-0.41170,-0.45740
11.96880,33.48440,22.71880,0.98820,-0.23050,0.21790,0.35980,0.24450,0.47650,0.62950,-0.47520,-0.41140,-0.45680
12.06250,33.54690,22.75000,0.99150,-0.23140,0.21820,0.14620,0.48860,0.59860,0.62900,-0.47530,-0.41200,-0.45680
12.03120,33.65620,22.56250,0.99470,-0.23160,0.21810,0.02410,0.58020,0.78170,0.62960,-0.47530,-0.41120,-0.45670
12.04690,33.40620,22.73440,0.99560,-0.23060,0.21640,-0.03690,0.61070,0.99530,0.62910,-0.47540,-0.41180,-0.45670
12.10940,33.56250,22.68750,0.99450,-0.22990,0.21370,0.08520,0.58020,1.11740,0.62880,-0.47570,-0.41220,-0.45660
11.90620,33.42190,22.71880,0.99250,-0.22880,0.21240,0.32930,0.48860,1.08690,0.62830,-0.47590,-0.41270,-0.45650
12.10940,33.60940,22.70310,0.99000,-0.22720,0.21320,0.72600,0.30550,0.93430,0.62790,-0.47560,-0.41340,-0.45670
12.03120,33.54690,22.50000,0.98830,-0.22450,0.21520,1.09230,-0.03020,0.72070,0.62800,-0.47490,-0.41360,-0.45720
12.15620,33.42190,22.71880,0.98890,-0.22140,0.21590,1.27540,-0.30480,0.47650,0.62790,-0.47420,-0.41400,-0.45770
12.06250,33.56250,22.67190,0.99150,-0.22040,0.21600,1.24480,-0.45740,0.26290,0.62760,-0.47360,-0.41460,-0.45820
11.98440,33.50000,22.75000,0.99250,-0.22210,0.21710,1.00070,-0.45740,0.04930,0.62780,-0.47290,-0.41460,-0.45860
12.07810,33.60940,22.64060,0.99120,-0.22410,0.21860,0.69550,-0.33540,-0.13380,0.62830,-0.47300,-0.41400,-0.45840
12.26560,33.67190,22.70310,0.99150,-0.22510,0.21930,0.39040,-0.03020,-0.19490,0.62880,-0.47310,-0.41330,-0.45820
12.21880,33.64060,22.81250,0.99370,-0.22640,0.21810,0.17670,0.27500,-0.16440,0.62870,-0.47360,-0.41340,-0.45770
12.26560,33.76560,22.90620,0.99420,-0.22730,0.21600,0.05470,0.48860,-0.07280,0.62840,-0.47410,-0.41360,-0.45740
12.25000,33.79690,22.85940,0.99310,-0.22900,0.21560,-0.03690,0.48860,0.01880,0.62850,-0.47480,-0.41340,-0.45680
12.37500,33.82810,22.89060,0.99200,-0.23110,0.21710,-0.03690,0.39710,0.07980,0.62900,-0.47500,-0.41260,-0.45650
12.39060,33.78120,22.93750,0.99160,-0.23200,0.21910,0.02410,0.24450,0.23240,0.62950,-0.47500,-0.41200,-0.45650
12.29690,33.71880,23.03120,0.99200,-0.23280,0.21970,0.08520,0.09190,0.41550,0.63010,-0.47490,-0.41130,-0.45630
12.23440,33.76560,22.90620,0.99220,-0.23320,0.21930,0.11570,0.00030,0.62910,0.63040,-0.47560,-0.41080,-0.45570
12.35940,33.85940,22.90620,0.99220,-0.23290,0.21870,0.08520,0.06140,0.84270,0.63000,-0.47520,-0.41150,-0.45610
12.39060,33.70310,22.90620,0.99230,-0.23350,0.21870,-0.06740,0.24450,1.11740,0.63040,-0.47580,-0.41080,-0.45560
12.37500,33.78120,22.98440,0.99200,-0.23480,0.21840,-0.25050,0.48860,1.36150,0.62990,-0.47590,-0.41130,-0.45550
12.25000,33.73440,22.95310,0.99060,-0.23540,0.21800,-0.43360,0.67170,1.48360,0.63050,-0.47610,-0.41050,-0.45520
12.31250,33.85940,22.90620,0.98860,-0.23630,0.21730,-0.55570,0.79380,1.51410,0.63060,-0.47680,-0.41030,-0.45470
12.26560,33.73440,22.85940,0.98650,-0.23780,0.21730,-0.49470,0.76330,1.51410,0.63110,-0.47690,-0.40950,-0.45450
12.34380,33.71880,22.92190,0.98720,-0.23970,0.21790,-0.22000,0.58020,1.51410,0.63150,-0.47750,-0.40880,-0.45390
12.25000,33.68750,22.96880,0.99040,-0.24110,0.21840,0.17670,0.30550,1.54460,0.63110,-0.47730,-0.40940,-0.45420
12.26560,33.73440,22.85940,0.99270,-0.24270,0.21920,0.48190,0.06140,1.51410,0.63170,-0.47760,-0.40870,-0.45370
12.29690,33.73440,22.84380,0.99220,-0.24730,0.22080,0.66500,-0.03020,1.39200,0.63230,-0.47790,-0.40800,-0.45320
12.39060,33.76560,22.85940,0.99360,-0.26100,0.22610,0.78710,-0.18280,1.33100,0.63280,-0.47820,-0.40730,-0.45280
12.28120,33.71880,22.90620,0.99990,-0.28470,0.23710,1.09230,-0.57950,1.33100,0.63340,-0.47840,-0.40660,-0.45230
12.29690,33.82810,22.95310,1.00760,-0.30990,0.24900,1.64160,-1.37300,1.69720,0.63400,-0.47870,-0.40600,-0.45180
12.25000,33.81250,22.90620,1.01130,-0.32680,0.25320,1.94670,-2.25800,2.64330,0.63460,-0.47910,-0.40540,-0.45110
12.39060,33.92190,22.92190,1.01310,-0.33440,0.24990,1.42790,-2.71570,4.44380,0.63520,-0.47960,-0.40470,-0.45030
12.34380,33.82810,22.95310,1.01450,-0.33700,0.24900,0.90910,-2.50210,5.72550,0.63580,-0.48020,-0.40400,-0.44940
12.37500,33.87500,23.00000,1.01340,-0.33990,0.25050,-0.06740,-0.88470,8.99090,0.63660,-0.48090,-0.40300,-0.44850
12.28120,33.87500,22.93750,1.00400,-0.33660,0.25590,-0.25050,1.92290,13.23290,0.63760,-0.48150,-0.40160,-0.44750
12.31250,33.95310,22.92190,0.99060,-0.32610,0.26300,0.42090,4.66950,17.84100,0.63900,-0.48200,-0.39990,-0.44650
12.26560,33.78120,22.92190,0.98060,-0.31770,0.26960,1.15330,6.43950,21.59470,0.64060,-0.48240,-0.39810,-0.44540
12.29690,33.82810,22.95310,0.97820,-0.31940,0.27420,1.09230,6.89730,23.18160,0.64230,-0.48280,-0.39610,-0.44430
12.23440,33.78120,22.93750,0.98100,-0.32870,0.27800,-0.09790,6.62260,22.23550,0.64390,-0.48330,-0.39420,-0.44320
12.31250,33.93750,22.90620,0.99010,-0.34680,0.27920,-1.99000,6.22590,20.00780,0.64530,-0.48390,-0.39220,-0.44220
12.26560,33.79690,22.87500,1.00590,-0.37110,0.27410,-4.33990,5.82920,17.96310,0.64650,-0.48480,-0.39030,-0.44130
12.34380,33.87500,22.90620,1.01590,-0.39570,0.27450,-7.54420,6.10380,17.04760,0.64750,-0.48580,-0.38820,-0.44040
12.20310,33.81250,22.96880,1.00870,-0.42400,0.29260,-10.87060,8.51470,17.74950,0.64850,-0.48700,-0.38590,-0.43980
12.31250,33.92190,22.95310,0.99060,-0.46010,0.31430,-11.75560,12.97030,20.25190,0.64970,-0.48800,-0.38310,-0.43930
12.26560,33.92190,22.95310,0.97510,-0.49600,0.32230,-6.96440,18.21930,24.73800,0.65140,-0.48880,-0.38010,-0.43860
12.37500,33.89060,22.95310,0.96580,-0.52070,0.32080,4.60180,22.98010,30.71940,0.65400,-0.48890,-0.37690,-0.43730
12.26560,33.85940,23.00000,0.95820,-0.53010,0.32310,20.19630,26.18440,36.76190,0.65750,-0.48820,-0.37390,-0.43530
12.31250,33.89060,23.00000,0.95270,-0.52650,0.33230,34.99730,27.13050,41.18700,0.66190,-0.48680,-0.37130,-0.43250
12.29690,33.87500,22.98440,0.95370,-0.51270,0.34260,45.06810,25.87920,43.29270,0.66680,-0.48480,-0.36890,-0.42930
12.40620,33.85940,23.01560,0.96120,-0.50000,0.35220,48.08930,23.59040,43.96410,0.67170,-0.48270,-0.36680,-0.42590
12.32810,33.81250,23.07810,0.97330,-0.50300,0.36430,44.24410,21.14900,44.72700,0.67630,-0.48080,-0.36460,-0.42250
12.32810,33.92190,23.14060,0.98600,-0.52220,0.37930,36.40110,19.25690,46.68010,0.68060,-0.47960,-0.36210,-0.41900
12.28120,33.93750,23.04690,0.99760,-0.55070,0.39800,27.67310,18.98230,49.85400,0.68460,-0.47900,-0.35920,-0.41570
12.32810,33.93750,23.10940,1.00860,-0.58210,0.41800,20.50140,21.11850,53.66870,0.68860,-0.47880,-0.35570,-0.41240
12.32810,33.87500,23.06250,1.01900,-0.60880,0.43440,16.19850,25.42150,57.94110,0.69250,-0.47890,-0.35160,-0.40920
12.28120,33.95310,23.20310,1.02630,-0.62500,0.44420,14.67260,31.03670,62.94600,0.69680,-0.47900,-0.34690,-0.40590
12.20310,33.89060,23.14060,1.02730,-0.63040,0.44760,14.12330,37.10970,68.65280,0.70130,-0.47900,-0.34150,-0.40250
12.29690,33.96880,23.09380,1.02460,-0.63420,0.44650,12.75000,42.75550,74.48160,0.70620,-0.47920,-0.33550,-0.39900
12.25000,33.87500,23.09380,1.02000,-0.64150,0.44100,10.40010,47.08900,80.00530,0.71110,-0.47940,-0.32890,-0.39530
12.26560,33.89060,23.12500,1.01450,-0.65060,0.43170,7.98920,50.23230,85.01020,0.71620,-0.48000,-0.32170,-0.39140
12.12500,33.82810,23.20310,1.01240,-0.66440,0.42450,6.12770,52.88730,89.37420,0.72120,-0.48070,-0.31420,-0.38730
12.20310,33.90620,23.17190,1.01250,-0.68490,0.42780,5.02900,55.51180,93.15840,0.72630,-0.48160,-0.30630,-0.38310
12.17190,33.85940,23.15620,1.01230,-0.70830,0.44180,4.41870,58.16680,96.75950,0.73140,-0.48240,-0.29810,-0.37880
12.26560,33.81250,23.15620,1.01300,-0.72690,0.45590,3.47260,60.39460,100.33000,0.73660,-0.48330,-0.28950,-0.37430
12.06250,33.79690,23.18750,1.00870,-0.74150,0.46250,2.03830,61.70690,104.02270,0.74170,-0.48440,-0.28060,-0.36960
12.14060,33.87500,23.14060,1.00160,-0.75140,0.46530,1.00070,62.68340,108.23410,0.74670,-0.48550,-0.27150,-0.36460
12.09380,33.89060,23.10940,0.99750,-0.75390,0.46760,0.75660,63.78210,113.75780,0.75170,-0.48680,-0.26230,-0.35940
