hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.42190,36.48440,25.79690,1.42130,-0.03560,0.44390,-50.02470,-217.68159,-99.49910,0.78820,-0.05770,-0.56710,0.23180
15.03120,36.12500,25.76560,1.48710,-0.08340,0.42790,-84.14330,-212.64619,-99.59060,0.77910,-0.05350,-0.58410,0.22120
14.89060,36.21880,25.48440,1.55860,-0.17090,0.39820,-115.08820,-205.47450,-105.05330,0.77000,-0.05120,-0.60080,0.20850
14.93750,36.29690,25.35940,1.63620,-0.27800,0.36320,-140.35670,-195.98360,-115.33770,0.76090,-0.05030,-0.61720,0.19360
15.29690,36.37500,25.43750,1.70950,-0.38470,0.31890,-158.42310,-184.53951,-128.70441,0.75210,-0.05010,-0.63290,0.17680
15.04690,36.18750,25.50000,1.77300,-0.49860,0.27260,-168.55499,-170.13519,-144.11580,0.74370,-0.05030,-0.64760,0.15830
15.10940,36.42190,25.51560,1.81160,-0.61300,0.25490,-169.01270,-150.42081,-161.35820,0.73600,-0.05060,-0.66050,0.13930
15.07810,36.46880,25.43750,1.80310,-0.70540,0.27200,-157.87379,-124.78600,-177.89870,0.73010,-0.04970,-0.67090,0.12000
15.15620,36.54690,25.39060,1.76260,-0.78890,0.31240,-135.62650,-96.16060,-188.09160,0.72580,-0.04690,-0.67880,0.10100
15.20310,36.43750,25.45310,1.71490,-0.83910,0.35740,-103.97980,-69.82390,-188.39680,0.72300,-0.04230,-0.68450,0.08380
15.20310,36.70310,25.65620,1.65430,-0.82430,0.38480,-66.07690,-48.91930,-180.46220,0.72120,-0.03580,-0.68830,0.06920
15.12500,36.68750,25.67190,1.57070,-0.75850,0.38270,-27.16700,-32.77560,-166.45461,0.72030,-0.02780,-0.69070,0.05770
15.20310,36.84380,25.53120,1.48380,-0.66500,0.35820,6.40230,-21.30090,-146.31300,0.72000,-0.01900,-0.69190,0.04940
15.35940,36.68750,25.56250,1.41510,-0.55590,0.32530,30.90790,-15.16690,-120.15950,0.71990,-0.01020,-0.69260,0.04420
15.45310,36.71880,25.71880,1.36270,-0.44350,0.29090,47.90620,-12.05410,-90.49640,0.71980,-0.00220,-0.69290,0.04190
15.23440,36.59380,25.53120,1.31740,-0.37960,0.26180,61.27290,-6.13370,-63.33570,0.72000,0.00510,-0.69270,0.04220
15.34380,36.85940,25.37500,1.25710,-0.29010,0.26250,75.76880,4.27280,-43.28570,0.72070,0.01200,-0.69170,0.04440
15.56250,36.76560,25.45310,1.18880,-0.18220,0.29770,82.78780,6.13440,-16.52180,0.72140,0.01790,-0.69050,0.04870
15.68750,36.70310,25.54690,1.14290,-0.12250,0.33890,72.22870,-0.64050,20.52660,0.72160,0.02110,-0.68980,0.05450
15.53120,36.62500,25.57810,1.12950,-0.05500,0.36400,50.43920,-9.27700,50.43380,0.72120,0.02130,-0.68980,0.06070
15.60940,36.79690,25.51560,1.10870,-0.03170,0.38810,16.80880,-12.63400,65.20430,0.72050,0.01850,-0.69010,0.06580
15.51560,36.73440,25.42190,1.06510,-0.08730,0.38850,-27.50270,-5.06560,67.82880,0.72030,0.01270,-0.69020,0.06850
15.70310,36.70310,25.34380,1.03420,-0.13380,0.34430,-63.78810,3.84550,64.77710,0.72060,0.00460,-0.68990,0.06880
15.57810,36.65620,25.43750,1.02630,-0.13980,0.29370,-81.97660,8.05700,59.80270,0.72120,-0.00430,-0.68940,0.06780
15.71880,36.84380,25.48440,1.03560,-0.14650,0.25910,-90.58260,6.89730,54.21800,0.72170,-0.01340,-0.68900,0.06590
15.64060,36.84380,25.31250,1.04200,-0.16010,0.23220,-97.60160,1.86190,45.73410,0.72180,-0.02240,-0.68880,0.06300
15.76560,36.73440,25.25000,1.03010,-0.19690,0.21480,-104.19340,0.54960,34.04590,0.72180,-0.03120,-0.68880,0.05910
15.75000,36.67190,25.18750,1.01750,-0.26150,0.21210,-104.92580,7.75180,22.08300,0.72230,-0.03950,-0.68830,0.05460
15.68750,36.64060,25.25000,1.01870,-0.31520,0.20740,-91.19290,17.67000,11.03560,0.72330,-0.04640,-0.68720,0.05010
15.53120,36.64060,25.12500,1.01100,-0.32970,0.19900,-62.75050,26.85580,2.27710,0.72490,-0.05110,-0.68530,0.04690
15.70310,36.81250,25.18750,0.98750,-0.31010,0.18770,-27.47220,33.75280,-2.81940,0.72710,-0.05320,-0.68290,0.04540
15.71880,36.67190,25.21880,0.96940,-0.27450,0.17470,4.93750,38.17780,-5.26080,0.72980,-0.05320,-0.68010,0.04560
15.68750,36.67190,25.29690,0.96170,-0.23830,0.16410,27.15430,41.56530,-6.75620,0.73270,-0.05160,-0.67690,0.04700
15.39060,36.56250,25.23440,0.95930,-0.21050,0.15560,37.22510,43.82360,-8.67880,0.73590,-0.04930,-0.67360,0.04890
15.37500,36.65620,25.04690,0.96570,-0.18060,0.15880,37.19450,43.21320,-11.51690,0.73900,-0.04660,-0.67020,0.05040
15.28120,36.43750,24.93750,0.97060,-0.14970,0.17250,28.68010,40.43610,-13.56160,0.74200,-0.04420,-0.66700,0.05120
15.45310,36.56250,24.98440,0.96750,-0.13530,0.18610,14.82520,37.72010,-13.13430,0.74480,-0.04270,-0.66400,0.05110
15.26560,36.50000,25.04690,0.96990,-0.12920,0.18990,2.09930,31.09770,-11.54740,0.74710,-0.04200,-0.66150,0.05040
15.34380,36.76560,25.04690,0.98610,-0.13520,0.18030,-7.78840,19.77570,-9.44170,0.74870,-0.04200,-0.65970,0.04930
15.37500,36.68750,25.07810,1.00600,-0.15810,0.16370,-15.90600,7.38560,-6.84770,0.74950,-0.04300,-0.65880,0.04830
15.50000,36.62500,25.09380,1.02420,-0.17830,0.14320,-23.16920,-4.33320,-3.94850,0.74930,-0.04500,-0.65900,0.04730
15.31250,36.50000,25.07810,1.04140,-0.19510,0.13460,-32.17190,-9.18550,-0.28640,0.74850,-0.04780,-0.65970,0.04620
15.28120,36.54690,25.00000,1.05580,-0.21170,0.14150,-40.44220,-8.54460,3.37570,0.74790,-0.05140,-0.66030,0.04480
15.25000,36.51560,25.00000,1.06460,-0.21880,0.15160,-43.70760,-8.69720,5.84760,0.74730,-0.05520,-0.66080,0.04330
15.42190,36.62500,25.03120,1.06580,-0.21850,0.15600,-43.64650,-8.69720,7.15990,0.74670,-0.05910,-0.66120,0.04190
15.35940,36.60940,25.06250,1.06690,-0.21120,0.14860,-42.79200,-7.14080,7.83130,0.74620,-0.06290,-0.66150,0.04060
15.42190,36.75000,25.20310,1.06690,-0.19680,0.13300,-42.27320,-3.99750,8.44160,0.74580,-0.06690,-0.66170,0.03930
15.26560,36.60940,25.10940,1.06290,-0.18120,0.11690,-42.85310,0.94640,9.26560,0.74520,-0.07080,-0.66190,0.03800
15.23440,36.60940,24.95310,1.05580,-0.17150,0.10700,-44.89770,6.77520,10.48630,0.74480,-0.07460,-0.66210,0.03610
15.17190,36.46880,24.85940,1.05000,-0.17090,0.10110,-47.85790,11.47490,12.19530,0.74470,-0.07850,-0.66190,0.03410
15.23440,36.62500,25.00000,1.04500,-0.17890,0.09620,-51.00130,14.19100,14.17890,0.74460,-0.08290,-0.66160,0.03210
15.18750,36.57810,25.06250,1.03750,-0.18940,0.09260,-53.53420,15.71690,16.28460,0.74460,-0.08770,-0.66100,0.03010
15.25000,36.73440,24.95310,1.03210,-0.19480,0.08960,-54.41920,16.81550,18.35980,0.74470,-0.09260,-0.66040,0.02830
15.17190,36.59380,25.04690,1.03060,-0.19480,0.08840,-53.50370,17.63950,20.25190,0.74470,-0.09760,-0.65970,0.02650
15.23440,36.64060,24.96880,1.02660,-0.19100,0.08740,-51.55060,17.94470,22.02190,0.74480,-0.10230,-0.65900,0.02480
14.96880,36.46880,24.95310,1.02130,-0.18590,0.08660,-49.56690,17.51740,24.00560,0.74480,-0.10690,-0.65820,0.02330
15.04690,36.60940,24.92190,1.01520,-0.18210,0.08790,-48.04100,16.57140,26.01970,0.74480,-0.11140,-0.65750,0.02180
15.00000,36.51560,24.89060,1.00650,-0.17850,0.09120,-46.69830,14.89290,27.91180,0.74480,-0.11570,-0.65690,0.02040
15.20310,36.62500,24.96880,1.00050,-0.17890,0.08930,-44.98930,12.26840,29.52920,0.74460,-0.11990,-0.65640,0.01920
15.12500,36.59380,25.09380,0.99980,-0.18680,0.08100,-42.57840,9.67440,30.81100,0.74420,-0.12420,-0.65600,0.01830
15.14060,36.57810,25.04690,0.99930,-0.19430,0.07080,-39.28250,8.45370,31.87910,0.74380,-0.12840,-0.65570,0.01780
15.03120,36.51560,24.98440,0.99920,-0.19430,0.06040,-35.04060,8.48420,32.79460,0.74340,-0.13240,-0.65540,0.01760
15.10940,36.53120,24.87500,1.00150,-0.19320,0.05260,-30.27980,9.12510,33.16080,0.74310,-0.13610,-0.65500,0.01760
15.00000,36.40620,24.92190,1.00490,-0.19720,0.05160,-25.64110,10.16270,32.39790,0.74290,-0.13950,-0.65450,0.01790
15.06250,36.50000,24.95310,1.00510,-0.20200,0.05740,-21.52130,11.59700,30.44480,0.74280,-0.14240,-0.65400,0.01810
15.04690,36.53120,24.93750,0.99740,-0.20270,0.06440,-17.43190,12.48200,27.57610,0.74280,-0.14480,-0.65340,0.01840
15.18750,36.57810,25.00000,0.98750,-0.19920,0.07210,-12.82380,12.42100,24.00560,0.74300,-0.14660,-0.65280,0.01860
15.12500,36.45310,24.90620,0.98200,-0.19140,0.07910,-7.87990,12.29890,20.28240,0.74330,-0.14770,-0.65210,0.01870
15.10940,36.50000,25.03120,0.97870,-0.18040,0.08050,-3.02760,12.14630,16.86450,0.74370,-0.14830,-0.65150,0.01890
14.96880,36.39060,24.87500,0.97500,-0.17080,0.07670,0.93970,11.50550,13.90430,0.74420,-0.14850,-0.65100,0.01910
15.04690,36.51560,24.92190,0.97160,-0.16740,0.07280,3.56420,10.16270,11.55440,0.74450,-0.14840,-0.65060,0.01930
15.00000,36.34380,24.82810,0.97010,-0.16980,0.07230,5.21210,8.27060,9.63180,0.74480,-0.14800,-0.65040,0.01960
15.06250,36.42190,24.87500,0.96910,-0.17250,0.07510,6.61590,6.13440,7.86180,0.74500,-0.14750,-0.65030,0.01980
14.95310,36.31250,24.93750,0.96780,-0.17320,0.07940,7.77560,3.90660,6.12230,0.74510,-0.14680,-0.65030,0.02000
15.06250,36.53120,24.87500,0.96770,-0.17370,0.08390,8.50800,1.58720,4.38280,0.74500,-0.14590,-0.65050,0.02020
15.04690,36.37500,24.92190,0.96910,-0.17490,0.08870,8.81320,-1.00680,2.70430,0.74490,-0.14480,-0.65090,0.02020
15.12500,36.40620,24.87500,0.97230,-0.17420,0.09440,8.93530,-3.87540,1.14790,0.74470,-0.14360,-0.65150,0.02020
15.00000,36.32810,24.93750,0.97540,-0.17020,0.10110,8.84370,-6.89660,-0.19490,0.74430,-0.14230,-0.65210,0.02010
15.03120,36.39060,24.90620,0.97800,-0.16730,0.10770,8.38600,-9.76530,-1.26300,0.74390,-0.14100,-0.65290,0.02000
14.92190,36.32810,24.82810,0.98310,-0.16700,0.11200,7.50090,-12.02360,-2.02590,0.74340,-0.13960,-0.65380,0.01980
15.10940,36.31250,24.85940,0.99140,-0.17200,0.11250,6.67700,-13.33590,-2.75830,0.74280,-0.13830,-0.65480,0.01950
15.10940,36.32810,24.93750,0.99930,-0.18360,0.10960,6.46330,-13.21380,-3.64340,0.74220,-0.13690,-0.65580,0.01910
15.07810,36.39060,24.96880,1.00300,-0.19290,0.10640,6.98210,-11.26070,-4.46730,0.74160,-0.13540,-0.65670,0.01870
15.04690,36.35940,24.92190,1.00300,-0.19480,0.10660,8.17230,-8.51410,-5.44390,0.74130,-0.13390,-0.65740,0.01820
15.14060,36.42190,24.87500,1.00350,-0.19650,0.11160,9.42360,-6.31680,-6.87820,0.74130,-0.13210,-0.65780,0.01780
15.06250,36.35940,24.89060,1.00310,-0.19950,0.12090,10.36960,-4.91300,-8.55670,0.74150,-0.13040,-0.65800,0.01740
15.12500,36.42190,25.04690,1.00090,-0.19850,0.13110,10.82740,-4.30270,-10.14360,0.74180,-0.12860,-0.65800,0.01710
15.00000,36.35940,24.90620,1.00000,-0.19560,0.13820,10.55270,-4.51630,-11.33380,0.74210,-0.12690,-0.65800,0.01670
15.09380,36.48440,24.89060,1.00110,-0.19280,0.14230,8.99630,-5.79800,-12.12720,0.74230,-0.12520,-0.65810,0.01630
15.04690,36.35940,24.90620,1.00410,-0.19050,0.14500,6.03610,-7.93420,-12.43240,0.74240,-0.12370,-0.65830,0.01570
15.04690,36.37500,24.93750,1.00770,-0.19090,0.14660,2.22140,-10.04000,-12.34090,0.74230,-0.12250,-0.65860,0.01490
14.93750,36.34380,24.92190,1.01070,-0.19570,0.14560,-1.62380,-11.16910,-12.06620,0.74210,-0.12170,-0.65900,0.01400
15.06250,36.57810,24.92190,1.01560,-0.20570,0.14020,-4.73660,-11.16910,-11.79160,0.74190,-0.12120,-0.65940,0.01310
15.04690,36.40620,24.98440,1.02050,-0.21680,0.13360,-6.99490,-10.37560,-11.48640,0.74170,-0.12100,-0.65960,0.01220
15.09380,36.40620,24.93750,1.02200,-0.22440,0.12910,-8.55130,-9.27700,-11.08960,0.74150,-0.12120,-0.65980,0.01140
14.85940,36.26560,24.93750,1.02250,-0.23080,0.12790,-9.34480,-8.26990,-10.50980,0.74130,-0.12160,-0.66000,0.01070
14.89060,36.37500,24.85940,1.02490,-0.23850,0.12990,-9.28370,-7.41540,-9.71640,0.74110,-0.12210,-0.66010,0.01010
14.85940,36.29690,24.78120,1.02770,-0.24620,0.13100,-8.45970,-6.80510,-8.70930,0.74090,-0.12260,-0.66020,0.00960
14.92190,36.31250,24.73440,1.02910,-0.25230,0.13050,-6.96440,-6.34730,-7.76320,0.74080,-0.12310,-0.66030,0.00930
14.73440,36.20310,24.79690,1.02960,-0.25350,0.13100,-5.89630,-6.13370,-7.33600,0.74060,-0.12350,-0.66040,0.00910
14.70310,36.25000,24.76560,1.02900,-0.25190,0.13300,-3.24120,-5.55390,-6.48150,0.74060,-0.12380,-0.66040,0.00900
14.67190,36.26560,24.70310,1.02690,-0.24700,0.13580,-0.31160,-4.94350,-5.53540,0.74070,-0.12390,-0.66030,0.00920
14.92190,36.40620,24.79690,1.02600,-0.24180,0.13680,2.09930,-4.57730,-4.55890,0.74080,-0.12390,-0.66010,0.00940
15.01560,36.32810,24.92190,1.02720,-0.23800,0.13440,3.62520,-4.45520,-3.55180,0.74100,-0.12380,-0.65990,0.00990
15.06250,36.42190,25.01560,1.02790,-0.23640,0.13220,4.66280,-4.39420,-2.54470,0.74110,-0.12370,-0.65980,0.01040
14.90620,36.40620,24.92190,1.02610,-0.23320,0.13330,5.42580,-3.99750,-1.44610,0.74140,-0.12360,-0.65950,0.01100
15.07810,36.46880,24.89060,1.02330,-0.22800,0.13410,5.88350,-3.38710,-0.31690,0.74170,-0.12340,-0.65920,0.01170
15.06250,36.37500,24.90620,1.02120,-0.22320,0.13250,5.88350,-2.80730,0.65960,0.74200,-0.12320,-0.65890,0.01240
15.18750,36.54690,25.06250,1.01840,-0.21740,0.13020,5.51730,-2.22750,1.54460,0.74240,-0.12300,-0.65840,0.01300
15.12500,36.62500,25.09380,1.01530,-0.21270,0.12890,4.72380,-1.83070,2.33810,0.74280,-0.12290,-0.65800,0.01350
15.28120,36.70310,25.12500,1.01340,-0.20990,0.12910,3.35060,-1.76970,2.88740,0.74320,-0.12280,-0.65760,0.01400
15.09380,36.46880,24.98440,1.01150,-0.20670,0.13110,1.67210,-2.01380,3.19260,0.74360,-0.12270,-0.65720,0.01430
15.09380,36.46880,24.96880,1.00900,-0.20430,0.13210,-0.12840,-2.59370,3.43670,0.74390,-0.12270,-0.65680,0.01440
14.92190,36.39060,24.98440,1.00660,-0.20490,0.13060,-2.05110,-3.17350,3.65030,0.74410,-0.12290,-0.65650,0.01450
15.07810,36.57810,24.92190,1.00690,-0.20610,0.12550,-3.94310,-3.41760,3.89450,0.74440,-0.12310,-0.65620,0.01450
15.10940,36.56250,24.90620,1.00960,-0.20640,0.11870,-5.62160,-3.14300,4.10810,0.74460,-0.12340,-0.65590,0.01420
15.26560,36.62500,25.04690,1.01170,-0.20660,0.11350,-6.93390,-2.44110,4.23020,0.74440,-0.12330,-0.65610,0.01350
15.14060,36.51560,25.07810,1.01320,-0.20810,0.10930,-7.81890,-1.49500,4.16910,0.74370,-0.12400,-0.65670,0.01310
15.06250,36.53120,24.98440,1.01390,-0.21150,0.10670,-8.18510,-0.33540,3.98600,0.74320,-0.12500,-0.65720,0.01310
14.98440,36.45310,24.84380,1.01210,-0.21580,0.10720,-7.81890,0.85480,3.71140,0.74290,-0.12640,-0.65720,0.01340
