hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.35940,41.00000,28.93750,1.01230,-0.74900,0.39330,48.21140,23.13270,90.25920,0.72180,-0.47520,-0.43510,-0.25270
19.20310,41.07810,28.96880,1.02620,-0.78310,0.40680,58.89250,26.67270,96.39330,0.72780,-0.47460,-0.43010,-0.24520
19.35940,41.12500,28.93750,1.04700,-0.81710,0.41590,71.55730,32.19640,102.80200,0.73450,-0.47320,-0.42470,-0.23700
19.51560,41.14060,28.96880,1.06850,-0.84260,0.42530,84.89350,39.82580,108.60030,0.74210,-0.47090,-0.41870,-0.22830
19.32810,40.82810,29.15620,1.09450,-0.85270,0.43390,97.43620,48.79790,112.96430,0.75060,-0.46770,-0.41220,-0.21910
19.25000,41.04690,29.15620,1.12090,-0.84560,0.44000,108.66670,58.96030,116.04660,0.75970,-0.46350,-0.40500,-0.20970
19.06250,41.10940,28.85940,1.14150,-0.83720,0.45530,118.40180,71.65560,119.40350,0.76950,-0.45840,-0.39690,-0.20030
19.35940,41.03120,29.07810,1.15320,-0.83180,0.49250,125.84810,88.13510,125.14080,0.78010,-0.45240,-0.38760,-0.19100
19.21880,40.82810,28.98440,1.16510,-0.83470,0.54510,130.42580,107.42220,134.20450,0.79140,-0.44570,-0.37670,-0.18180
19.01560,40.59380,29.14060,1.19100,-0.86490,0.60740,133.05029,128.11310,145.55710,0.80330,-0.43870,-0.36400,-0.17250
18.65620,40.70310,28.87500,1.21840,-0.92290,0.67090,136.28510,150.20779,158.13029,0.81590,-0.43120,-0.34910,-0.16300
18.65620,40.70310,28.60940,1.22060,-0.97760,0.73100,142.35809,172.72980,171.34441,0.82900,-0.42310,-0.33210,-0.15310
18.73440,40.42190,28.71880,1.19920,-1.00020,0.78820,150.68941,191.74229,183.79559,0.84260,-0.41410,-0.31330,-0.14280
18.64060,40.35940,28.81250,1.18150,-0.99950,0.82870,159.05119,203.67461,192.55420,0.85600,-0.40430,-0.29370,-0.13210
18.26560,40.18750,28.89060,1.17450,-0.98990,0.84040,165.97870,210.87680,195.30070,0.86900,-0.39400,-0.27370,-0.12110
18.45310,40.51560,28.82810,1.15870,-0.96540,0.83810,172.41789,218.17050,192.64571,0.88150,-0.38300,-0.25300,-0.11020
18.34380,40.29690,28.65620,1.11430,-0.90850,0.85190,179.13181,226.86800,187.79340,0.89370,-0.37090,-0.23180,-0.09970
18.46880,40.06250,28.96880,1.04960,-0.81820,0.88620,184.62500,235.04671,183.61250,0.90550,-0.35780,-0.20990,-0.08960
18.06250,39.92190,28.87500,0.98920,-0.72940,0.92120,187.18840,241.57750,180.77440,0.91660,-0.34400,-0.18740,-0.07980
17.81250,39.82810,28.93750,0.93940,-0.65960,0.95860,186.45599,247.74200,178.79070,0.92700,-0.32980,-0.16430,-0.07020
17.79690,39.89060,28.64060,0.88710,-0.60750,1.00510,183.00751,253.93710,177.72260,0.93650,-0.31540,-0.14050,-0.06090
17.84380,39.67190,28.67190,0.83710,-0.58520,1.03030,178.27730,259.61340,176.41040,0.94500,-0.30120,-0.11620,-0.05170
17.70310,39.35940,28.89060,0.80120,-0.58690,1.00290,174.61520,264.89291,172.96190,0.95260,-0.28700,-0.09150,-0.04300
17.43750,39.37500,28.85940,0.76230,-0.56970,0.95490,172.96730,269.10431,167.19400,0.95920,-0.27270,-0.06650,-0.03470
17.18750,39.25000,28.68750,0.71170,-0.51550,0.90860,171.47189,270.96591,160.05290,0.96480,-0.25830,-0.04150,-0.02700
17.46880,39.32810,28.68750,0.66120,-0.44650,0.85870,168.78630,273.22421,151.56900,0.96950,-0.24380,-0.01640,-0.02000
17.23440,39.07810,28.70310,0.59910,-0.38070,0.83440,164.54440,282.80670,140.88789,0.97320,-0.22940,0.00930,-0.01410
17.23440,39.01560,28.93750,0.52210,-0.32790,0.83400,158.01360,301.45300,129.19971,0.97580,-0.21530,0.03630,-0.00960
16.82810,38.92190,28.59380,0.43750,-0.30790,0.83770,150.07910,323.79181,118.73210,0.97730,-0.20160,0.06500,-0.00620
16.81250,38.84380,28.51560,0.34410,-0.31540,0.85100,142.38860,341.12579,110.98070,0.97750,-0.18850,0.09490,-0.00370
16.95310,38.68750,28.39060,0.27710,-0.30700,0.84550,136.86501,341.49200,106.06730,0.97650,-0.17570,0.12480,-0.00160
16.75000,38.46880,28.40620,0.25030,-0.28930,0.81180,134.08791,324.64630,101.73380,0.97470,-0.16300,0.15300,0.00040
16.65620,38.48440,28.42190,0.22690,-0.27800,0.78200,131.86011,306.36630,95.99650,0.97220,-0.15050,0.17940,0.00230
16.75000,38.78120,28.31250,0.19320,-0.25620,0.75260,127.67920,295.53259,89.46580,0.96900,-0.13840,0.20470,0.00390
16.76560,38.71880,28.39060,0.16150,-0.22380,0.71230,119.98870,289.94781,82.99600,0.96500,-0.12680,0.22930,0.00510
17.12500,38.85940,28.59380,0.12390,-0.18690,0.68640,110.61980,287.72009,77.35030,0.96030,-0.11610,0.25340,0.00610
16.81250,38.73440,28.64060,0.05650,-0.15470,0.70910,102.47160,287.29279,73.19990,0.95490,-0.10600,0.27740,0.00700
16.92190,38.81250,28.70310,-0.02390,-0.13470,0.74000,95.66620,285.30920,70.42280,0.94870,-0.09640,0.30100,0.00780
16.85940,39.00000,28.51560,-0.07140,-0.11250,0.71860,88.73870,283.47809,69.41570,0.94190,-0.08730,0.32420,0.00880
17.00000,38.89060,28.68750,-0.08570,-0.08830,0.65970,81.41450,284.60730,69.41570,0.93440,-0.07880,0.34730,0.00990
17.01560,39.00000,28.73440,-0.10120,-0.08760,0.59430,72.90010,285.61429,67.21850,0.92610,-0.07100,0.37020,0.01120
16.93750,39.10940,28.68750,-0.13660,-0.11380,0.53990,61.57810,282.56259,61.35910,0.91730,-0.06440,0.39270,0.01230
17.07810,39.15620,28.64060,-0.18830,-0.14590,0.50280,48.05880,272.27820,53.45500,0.90820,-0.05930,0.41400,0.01330
17.26560,39.28120,28.65620,-0.25110,-0.17030,0.47900,34.96680,254.91370,44.81860,0.89920,-0.05550,0.43370,0.01400
17.26560,39.26560,28.78120,-0.31220,-0.17670,0.46290,23.24800,234.64999,37.46380,0.89050,-0.05290,0.45160,0.01470
17.50000,39.53120,29.01560,-0.35870,-0.16510,0.43080,13.02460,215.88170,33.19140,0.88210,-0.05140,0.46790,0.01550
17.42190,39.56250,28.81250,-0.38150,-0.15250,0.37480,6.49390,200.04300,30.99410,0.87410,-0.05040,0.48290,0.01640
17.65620,39.64060,29.03120,-0.38310,-0.14800,0.34470,5.12060,192.50520,30.47530,0.86610,-0.04960,0.49710,0.01740
17.70310,39.75000,28.84380,-0.38140,-0.14100,0.29290,5.51730,176.33090,31.05510,0.85850,-0.04870,0.51010,0.01830
17.73440,39.75000,29.14060,-0.38080,-0.13530,0.26150,8.47750,158.84430,33.67960,0.85150,-0.04750,0.52170,0.01930
17.81250,39.92190,29.09380,-0.38750,-0.12400,0.24550,12.20070,142.94470,37.64690,0.84520,-0.04580,0.53210,0.02050
17.85940,40.01560,29.00000,-0.40600,-0.10740,0.23250,15.16090,131.47000,42.43820,0.83920,-0.04370,0.54160,0.02200
18.01560,39.84380,29.09380,-0.42950,-0.09140,0.22480,16.32050,122.86410,47.26000,0.83350,-0.04120,0.55050,0.02370
18.07810,39.92190,29.09380,-0.46030,-0.07390,0.22110,15.80170,114.50230,51.80710,0.82810,-0.03850,0.55860,0.02590
17.81250,39.84380,29.20310,-0.49670,-0.05740,0.21430,14.67260,106.14050,56.07950,0.82300,-0.03560,0.56620,0.02830
18.10940,40.10940,29.20310,-0.52740,-0.04480,0.20210,13.48240,97.59550,59.52800,0.81810,-0.03280,0.57330,0.03110
17.98440,40.00000,29.14060,-0.55320,-0.03880,0.19090,12.01750,88.28770,62.03050,0.81330,-0.02980,0.58000,0.03410
18.28120,40.06250,29.28120,-0.57980,-0.03950,0.18680,10.64430,77.30140,63.64790,0.80910,-0.02680,0.58590,0.03740
18.10940,39.98440,29.35940,-0.60890,-0.03390,0.18190,9.63720,65.27740,64.16670,0.80530,-0.02380,0.59100,0.04080
18.18750,40.09380,29.35940,-0.63860,-0.01850,0.16980,8.56910,54.10800,63.52580,0.80190,-0.02050,0.59540,0.04430
18.21880,40.20310,29.28120,-0.66470,-0.00150,0.16150,6.89060,43.76250,62.15250,0.79900,-0.01720,0.59920,0.04810
18.40620,40.14060,29.37500,-0.68580,0.01220,0.16330,4.32710,33.50860,60.50460,0.79660,-0.01410,0.60220,0.05190
18.21880,40.04690,29.21880,-0.70280,0.02440,0.17340,1.27540,23.92610,58.79560,0.79460,-0.01110,0.60450,0.05570
18.25000,40.06250,29.40620,-0.71890,0.04340,0.20210,-1.62380,16.35770,57.20870,0.79350,-0.00750,0.60550,0.06040
17.98440,39.87500,29.09380,-0.74840,0.07100,0.25080,-4.58400,12.29890,55.71330,0.79290,-0.00470,0.60590,0.06470
17.78120,39.68750,28.92190,-0.79020,0.09910,0.31300,-8.00200,12.17680,54.43160,0.79230,-0.00220,0.60610,0.06910
17.37500,39.20310,28.59380,-0.83070,0.12220,0.39380,-11.90820,15.19810,53.91280,0.79160,-0.00000,0.60660,0.07360
16.60940,38.67190,28.28120,-0.89230,0.14390,0.47550,-15.53980,23.31580,55.19450,0.79040,0.00180,0.60760,0.07840
15.87500,38.04690,27.70310,-0.97200,0.16450,0.49710,-16.30280,39.76470,56.56780,0.78830,0.00360,0.60960,0.08340
15.15620,37.34380,27.07810,-0.97520,0.17020,0.40270,-12.79320,56.88510,53.69920,0.78520,0.00540,0.61290,0.08800
14.39060,36.51560,26.34380,-0.89430,0.13010,0.22460,-10.32130,56.36630,44.11670,0.78160,0.00730,0.61690,0.09210
13.75000,35.98440,26.03120,-0.85050,0.05780,-0.00500,-14.16650,33.87480,31.42130,0.77910,0.00760,0.61960,0.09490
12.96880,35.39060,25.68750,-0.74940,0.03120,-0.22540,-23.16920,7.44660,21.59470,0.77810,0.00710,0.62050,0.09750
12.56250,35.03120,25.40620,-0.47810,0.03810,-0.29690,-31.86670,-11.74890,13.59910,0.77810,0.00570,0.62010,0.10000
12.17190,34.40620,25.15620,-0.31740,0.01460,-0.16470,-32.62970,-25.11560,7.80070,0.77890,0.00400,0.61880,0.10220
12.06250,33.84380,25.03120,-0.46480,0.06390,0.11470,-19.47660,-32.19570,11.92060,0.78100,0.00360,0.61580,0.10400
11.71880,33.48440,24.87500,-0.73680,0.23090,0.41540,4.02190,-27.28240,25.04320,0.78260,0.00570,0.61350,0.10580
11.68750,33.31250,24.71880,-0.94320,0.35380,0.59480,23.76680,-6.71350,36.54830,0.78290,0.00970,0.61270,0.10730
11.60940,33.25000,24.54690,-1.03210,0.33020,0.60490,28.92430,19.37900,41.79730,0.78180,0.01400,0.61380,0.10890
11.90620,33.39060,24.62500,-1.02060,0.20770,0.51450,22.30200,33.75280,41.52270,0.78000,0.01750,0.61570,0.11070
12.07810,33.71880,24.78120,-0.96410,0.10020,0.40140,14.21480,28.53430,36.21260,0.77850,0.01990,0.61720,0.11230
12.54690,34.37500,25.07810,-0.91390,0.08240,0.30920,10.03390,12.05480,26.20280,0.77800,0.02140,0.61760,0.11330
13.06250,35.09380,25.26560,-0.88920,0.13350,0.27180,5.57830,-7.90370,14.69770,0.77870,0.02240,0.61660,0.11380
13.82810,35.81250,25.62500,-0.89290,0.19290,0.30710,-1.95950,-29.69330,5.72550,0.78060,0.02300,0.61400,0.11450
14.45310,36.43750,25.96880,-0.90340,0.22960,0.39400,-7.42210,-48.24800,0.11030,0.78360,0.02320,0.61010,0.11500
14.95310,37.07810,26.46880,-0.92340,0.24530,0.46900,-7.97150,-53.89370,-2.36160,0.78690,0.02320,0.60580,0.11530
15.26560,37.53120,26.67190,-0.95270,0.24970,0.47990,-6.56770,-42.17500,-3.06350,0.78950,0.02320,0.60230,0.11560
15.79690,38.12500,26.96880,-0.95600,0.23180,0.44060,-6.04890,-25.23770,-4.61990,0.79130,0.02300,0.59990,0.11570
16.20310,38.46880,27.12500,-0.94100,0.19570,0.38600,-7.17800,-16.69280,-7.15290,0.79260,0.02240,0.59820,0.11570
16.48440,38.75000,27.53120,-0.92830,0.16890,0.34780,-8.64290,-20.44640,-9.28910,0.79420,0.02140,0.59610,0.11550
16.70310,39.04690,27.79690,-0.91810,0.16460,0.34260,-8.24610,-30.85290,-10.57080,0.79640,0.02060,0.59330,0.11520
16.96880,39.31250,27.98440,-0.90490,0.17670,0.34970,-5.62160,-35.46110,-10.57080,0.79870,0.02010,0.59030,0.11490
17.12500,39.35940,28.03120,-0.88810,0.19230,0.34610,-2.63090,-29.47970,-9.19760,0.80070,0.02000,0.58760,0.11460
17.43750,39.48440,28.31250,-0.87490,0.20390,0.33940,-2.17310,-19.74450,-6.23740,0.80210,0.02020,0.58580,0.11460
17.31250,39.48440,28.39060,-0.87470,0.20600,0.35630,-4.98070,-12.93910,-1.87330,0.80310,0.02030,0.58430,0.11510
17.32810,39.53120,28.35940,-0.88900,0.20170,0.39620,-9.92460,-8.26990,2.49070,0.80380,0.02010,0.58310,0.11600
17.07810,39.40620,28.17190,-0.90100,0.19520,0.43880,-15.35670,-1.28140,5.81710,0.80430,0.01940,0.58220,0.11730
16.84380,39.04690,28.06250,-0.91640,0.19650,0.46790,-19.11040,9.30820,8.47210,0.80410,0.01850,0.58210,0.11910
16.20310,38.60940,27.76560,-0.94530,0.21080,0.46740,-20.66680,20.81330,10.24210,0.80340,0.01750,0.58280,0.12110
15.59380,38.18750,27.51560,-0.95510,0.21880,0.39510,-21.70440,29.51080,9.14350,0.80210,0.01650,0.58410,0.12320
14.79690,37.54690,26.90620,-0.92250,0.20660,0.26130,-23.07770,33.38660,4.16910,0.80000,0.01520,0.58670,0.12490
14.43750,37.03120,26.46880,-0.84910,0.18730,0.14100,-23.01660,28.96150,-2.30060,0.79810,0.01330,0.58900,0.12600
13.87500,36.45310,26.10940,-0.72760,0.16580,0.04000,-22.13160,16.78500,-5.29130,0.79690,0.01140,0.59050,0.12680
13.43750,36.03120,25.96880,-0.61000,0.12390,0.00590,-20.66680,3.78450,-2.48370,0.79630,0.00990,0.59120,0.12760
12.89060,35.56250,25.57810,-0.60170,0.07570,0.12200,-14.34960,-6.01160,4.29120,0.79620,0.00890,0.59120,0.12840
12.68750,35.09380,25.42190,-0.70650,0.08260,0.32120,-1.47120,-4.88250,12.95820,0.79670,0.00930,0.59030,0.12930
12.21880,34.37500,25.12500,-0.82610,0.15180,0.48460,14.91670,10.95610,20.98430,0.79630,0.01130,0.59060,0.13000
11.85940,33.84380,25.01560,-0.91160,0.21030,0.56090,28.22240,30.12120,27.08780,0.79480,0.01440,0.59250,0.13060
11.32810,33.42190,24.68750,-0.97550,0.20720,0.54690,32.18970,41.10750,31.48240,0.79270,0.01780,0.59510,0.13130
11.25000,33.29690,24.56250,-0.99190,0.16300,0.47530,27.24580,40.40560,31.75700,0.79060,0.02080,0.59760,0.13210
11.14060,33.10940,24.42190,-0.93880,0.12730,0.38650,17.87690,29.29720,26.59960,0.78910,0.02270,0.59920,0.13290
11.23440,33.23440,24.46880,-0.87010,0.12780,0.32040,7.56200,11.44440,18.60400,0.78870,0.02360,0.59960,0.13360
11.31250,33.56250,24.60940,-0.84390,0.15450,0.30740,-0.34210,-4.94350,10.69990,0.78930,0.02400,0.59870,0.13420
11.73440,34.12500,24.71880,-0.86290,0.18810,0.33030,-3.51590,-11.81000,4.71850,0.79030,0.02420,0.59730,0.13480
12.25000,34.68750,24.79690,-0.90180,0.21690,0.34920,-2.53930,-10.49770,1.39200,0.79120,0.02430,0.59590,0.13530
12.92190,35.18750,25.17190,-0.93190,0.22900,0.35320,1.12280,-8.84980,-0.16440,0.79200,0.02480,0.59480,0.13540
13.34380,35.70310,25.45310,-0.94970,0.22490,0.35430,5.63940,-12.38980,-1.20200,0.79300,0.02540,0.59340,0.13520
13.85940,36.31250,25.81250,-0.96210,0.21980,0.35160,8.81320,-20.59900,-2.33110,0.79450,0.02630,0.59150,0.13480
14.34380,36.82810,25.98440,-0.95580,0.22150,0.34150,9.02680,-28.07580,-4.49780,0.79630,0.02720,0.58910,0.13420
14.76560,37.21880,26.12500,-0.93140,0.22580,0.32570,6.03610,-29.44910,-7.82430,0.79820,0.02810,0.58670,0.13370
15.07810,37.59380,26.45310,-0.90960,0.22350,0.30220,0.84810,-25.39030,-11.18120,0.79940,0.02870,0.58510,0.13340
15.50000,37.95310,26.76560,-0.88930,0.21030,0.28140,-4.06520,-21.88080,-13.89730,0.80030,0.02840,0.58400,0.13280
15.62500,38.26560,26.75000,-0.86600,0.19740,0.28180,-6.81180,-21.39250,-15.39260,0.80120,0.02780,0.58300,0.13220
