hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.23440,43.76560,30.96880,0.99880,-0.24900,0.13000,-1.10500,-0.06070,-0.62210,0.53850,-0.55960,-0.35230,-0.52220
21.25000,43.79690,31.00000,1.00400,-0.25490,0.13080,-1.22710,-0.42690,-0.56110,0.53880,-0.56010,-0.35160,-0.52180
21.23440,43.75000,30.98440,1.00960,-0.25990,0.12910,-1.53230,-0.73210,-0.40850,0.53910,-0.56070,-0.35110,-0.52130
21.12500,43.56250,30.85940,1.01230,-0.26420,0.12800,-1.95950,-0.91520,-0.04230,0.53930,-0.56140,-0.35050,-0.52070
21.09380,43.54690,30.79690,1.01350,-0.27160,0.13070,-2.44780,-1.03730,0.53760,0.53960,-0.56200,-0.34980,-0.52030
21.06250,43.51560,30.76560,1.01500,-0.28070,0.13490,-2.87500,-1.22040,1.20890,0.54000,-0.56250,-0.34900,-0.51980
21.00000,43.39060,30.76560,1.01510,-0.28810,0.13730,-2.99710,-1.43400,1.91080,0.54040,-0.56300,-0.34820,-0.51940
21.01560,43.46880,30.70310,1.01460,-0.29690,0.13930,-2.87500,-1.73920,2.76530,0.54090,-0.56350,-0.34730,-0.51890
20.90620,43.29690,30.73440,1.01610,-0.30710,0.14130,-2.41730,-2.04440,3.86400,0.54140,-0.56410,-0.34640,-0.51830
20.75000,43.35940,30.46880,1.01800,-0.31220,0.14230,-1.77640,-2.01380,5.23730,0.54200,-0.56470,-0.34550,-0.51770
20.90620,43.29690,30.73440,1.01800,-0.30960,0.14210,-1.13550,-1.40350,7.00730,0.54280,-0.56520,-0.34440,-0.51700
21.03120,43.54690,30.73440,1.01530,-0.30370,0.14070,-0.98290,-0.33540,9.14350,0.54370,-0.56580,-0.34330,-0.51620
20.90620,43.42190,30.70310,1.01040,-0.29880,0.14100,-1.44070,0.94640,11.37130,0.54470,-0.56620,-0.34190,-0.51550
21.06250,43.46880,30.81250,1.00540,-0.29670,0.14340,-2.47830,2.13660,13.35490,0.54580,-0.56660,-0.34040,-0.51490
20.93750,43.48440,30.68750,1.00160,-0.29670,0.14540,-3.72950,2.93000,14.81980,0.54690,-0.56700,-0.33870,-0.51440
20.95310,43.35940,30.87500,0.99890,-0.29760,0.14670,-4.95020,3.11310,15.64380,0.54800,-0.56740,-0.33700,-0.51390
21.04690,43.56250,30.82810,0.99640,-0.29750,0.14760,-5.83520,2.74690,15.94890,0.54900,-0.56780,-0.33520,-0.51350
20.96880,43.46880,30.78120,0.99380,-0.29580,0.14660,-6.23200,2.22810,15.97940,0.55000,-0.56820,-0.33360,-0.51320
21.10940,43.50000,30.89060,0.99120,-0.29330,0.14460,-6.29300,1.95350,15.91840,0.55070,-0.56830,-0.33230,-0.51310
20.95310,43.56250,30.79690,0.98940,-0.29010,0.14270,-6.23200,2.04500,15.91840,0.55110,-0.56840,-0.33140,-0.51320
20.90620,43.34380,30.92190,0.98750,-0.28810,0.14170,-6.32350,2.38070,15.97940,0.55120,-0.56860,-0.33070,-0.51330
21.00000,43.56250,30.81250,0.98320,-0.28770,0.14130,-6.53710,2.74690,15.94890,0.55140,-0.56870,-0.33010,-0.51340
20.82810,43.40620,30.76560,0.97720,-0.28780,0.14180,-6.59820,2.99110,15.82690,0.55160,-0.56880,-0.32930,-0.51360
20.98440,43.39060,30.90620,0.97270,-0.28700,0.14280,-6.10990,3.11310,15.52170,0.55180,-0.56890,-0.32860,-0.51370
20.89060,43.45310,30.79690,0.97060,-0.28520,0.14210,-5.01130,3.08260,15.03340,0.55200,-0.56890,-0.32800,-0.51390
20.85940,43.31250,30.93750,0.96960,-0.28310,0.14060,-3.66850,2.99110,14.42300,0.55210,-0.56900,-0.32760,-0.51390
20.98440,43.51560,30.87500,0.97030,-0.28150,0.14020,-2.35620,2.93000,13.75170,0.55220,-0.56900,-0.32740,-0.51390
20.75000,43.20310,30.81250,0.97290,-0.28170,0.14170,-1.25760,2.93000,13.01920,0.55240,-0.56890,-0.32720,-0.51400
20.70310,43.14060,30.67190,0.97740,-0.28700,0.14480,-0.46410,2.83850,12.16470,0.55260,-0.56870,-0.32700,-0.51410
20.56250,43.15620,30.46880,0.98290,-0.29550,0.14600,0.20720,2.62480,11.15770,0.55290,-0.56840,-0.32690,-0.51420
20.54690,43.04690,30.67190,0.98750,-0.29960,0.14480,1.00070,2.22810,10.18110,0.55290,-0.56830,-0.32700,-0.51410
20.65620,43.23440,30.60940,0.99030,-0.29860,0.14440,1.82470,1.67880,9.60130,0.55290,-0.56820,-0.32730,-0.51400
20.51560,43.12500,30.53120,0.99140,-0.29640,0.14570,2.43500,1.06840,9.57080,0.55300,-0.56800,-0.32750,-0.51400
20.71880,43.21880,30.65620,0.99190,-0.29460,0.14750,2.55710,0.58020,9.93700,0.55320,-0.56770,-0.32770,-0.51400
20.70310,43.31250,30.56250,0.99210,-0.29340,0.14980,2.06880,0.33600,10.42520,0.55350,-0.56740,-0.32780,-0.51400
20.78120,43.25000,30.78120,0.99100,-0.29240,0.15310,1.06170,0.36650,10.94400,0.55390,-0.56710,-0.32770,-0.51410
20.92190,43.48440,30.78120,0.99030,-0.29640,0.15650,-0.15900,0.64120,11.37130,0.55440,-0.56680,-0.32730,-0.51410
20.76560,43.34380,30.75000,0.99220,-0.31020,0.16160,-1.16600,0.97690,11.40180,0.55530,-0.56670,-0.32620,-0.51380
20.95310,43.39060,30.85940,0.99640,-0.33160,0.17180,-1.65430,0.97690,10.85250,0.55630,-0.56700,-0.32490,-0.51330
20.90620,43.43750,30.79690,1.00290,-0.36010,0.19100,-1.47120,0.30550,9.84540,0.55720,-0.56720,-0.32370,-0.51280
20.78120,43.20310,30.85940,1.01180,-0.39340,0.21580,-0.83040,-1.70870,8.65520,0.55810,-0.56750,-0.32270,-0.51220
20.84380,43.35940,30.71880,1.02770,-0.43360,0.23710,-0.06740,-4.82150,7.70920,0.55880,-0.56780,-0.32190,-0.51150
20.75000,43.25000,30.75000,1.05910,-0.48720,0.24730,0.57350,-7.56800,7.73970,0.55950,-0.56840,-0.32120,-0.51060
20.96880,43.39060,30.92190,1.10150,-0.54850,0.24980,1.18380,-8.33100,9.87590,0.56030,-0.56910,-0.32050,-0.50940
20.90620,43.46880,30.81250,1.13990,-0.60970,0.25870,1.61110,-6.37780,15.24700,0.56140,-0.56990,-0.31940,-0.50790
20.89060,43.32810,31.00000,1.15540,-0.64000,0.27060,1.58050,-4.63830,19.24480,0.56280,-0.57070,-0.31810,-0.50640
20.98440,43.57810,30.89060,1.18390,-0.69970,0.31210,0.51240,-0.88470,29.71240,0.56460,-0.57160,-0.31600,-0.50460
20.81250,43.46880,30.87500,1.21780,-0.75570,0.36230,-2.87500,1.89240,42.01090,0.56690,-0.57280,-0.31300,-0.50250
21.01560,43.46880,31.01560,1.26150,-0.79120,0.40130,-10.10770,4.24230,54.34000,0.56940,-0.57460,-0.30900,-0.50010
20.76560,43.32810,30.79690,1.29950,-0.79980,0.41890,-22.80300,8.33160,66.33350,0.57190,-0.57710,-0.30360,-0.49770
20.57810,43.07810,30.82810,1.31230,-0.80100,0.41790,-41.05250,15.22860,78.84570,0.57420,-0.58050,-0.29640,-0.49550
20.60940,43.18750,30.68750,1.29970,-0.81950,0.40830,-62.78100,23.98710,92.76170,0.57610,-0.58490,-0.28720,-0.49350
20.43750,42.98440,30.57810,1.27990,-0.86650,0.40220,-85.02840,32.80670,107.80680,0.57770,-0.59040,-0.27570,-0.49160
20.53120,42.98440,30.67190,1.26600,-0.93610,0.40480,-105.26150,40.00890,122.88250,0.57900,-0.59680,-0.26210,-0.48980
20.39060,43.04690,30.53120,1.25870,-1.01260,0.40810,-121.31380,44.52550,136.73750,0.58000,-0.60410,-0.24680,-0.48760
20.48440,43.06250,30.89060,1.25850,-1.08600,0.40190,-131.56770,46.66170,148.97510,0.58080,-0.61180,-0.23030,-0.48500
20.62500,43.29690,30.96880,1.27040,-1.15870,0.38110,-135.19920,47.85190,159.86980,0.58170,-0.61980,-0.21290,-0.48180
20.48440,43.14060,30.93750,1.30410,-1.24170,0.34760,-132.26961,49.77450,169.75751,0.58300,-0.62750,-0.19480,-0.47790
20.53120,43.12500,31.06250,1.36290,-1.33910,0.30720,-123.20580,53.65020,178.82120,0.58500,-0.63460,-0.17640,-0.47330
20.43750,43.17190,30.98440,1.43250,-1.43590,0.26450,-108.06910,60.48620,187.94600,0.58800,-0.64050,-0.15770,-0.46810
20.34380,43.00000,31.14060,1.49830,-1.51320,0.22550,-87.28670,71.01470,198.50510,0.59240,-0.64500,-0.13870,-0.46240
20.32810,43.09380,31.09380,1.55970,-1.56610,0.20150,-62.59790,84.47300,211.01730,0.59840,-0.64770,-0.11930,-0.45630
20.01560,42.79690,30.96880,1.60840,-1.58170,0.20190,-36.71900,98.45000,225.29950,0.60610,-0.64840,-0.09960,-0.44980
20.07810,42.78120,30.96880,1.60830,-1.53590,0.22060,-11.60310,110.68760,242.02310,0.61530,-0.64700,-0.07990,-0.44320
19.93750,42.75000,30.87500,1.55280,-1.45460,0.24000,11.55980,120.88050,262.37839,0.62620,-0.64360,-0.05970,-0.43590
19.87500,42.53120,30.98440,1.50320,-1.38600,0.24750,31.57930,130.18829,284.74771,0.63870,-0.63840,-0.03850,-0.42780
19.84380,42.60940,30.87500,1.47640,-1.33560,0.24570,47.32640,139.52670,305.83539,0.65250,-0.63150,-0.01620,-0.41850
19.62500,42.42190,30.78120,1.43690,-1.30080,0.25320,58.80100,149.10921,324.11539,0.66700,-0.62310,0.00730,-0.40840
19.59380,42.34380,30.81250,1.37740,-1.26520,0.27860,69.17700,159.45470,340.41180,0.68200,-0.61300,0.03180,-0.39760
19.37500,42.25000,30.60940,1.29160,-1.18930,0.30320,82.45210,171.96690,357.25751,0.69750,-0.60100,0.05750,-0.38600
19.21880,42.00000,30.68750,1.19120,-1.07530,0.30800,97.86350,185.94389,375.47650,0.71350,-0.58670,0.08440,-0.37360
19.17190,42.01560,30.56250,1.10960,-0.96880,0.30130,110.00950,197.93730,391.86441,0.72960,-0.57030,0.11230,-0.36040
18.85940,41.76560,30.39060,1.04300,-0.89000,0.30360,115.80780,205.23100,402.82031,0.74510,-0.55230,0.14090,-0.34630
18.95310,41.68750,30.45310,0.97010,-0.83220,0.31200,116.99800,208.61850,408.00821,0.75960,-0.53320,0.16970,-0.33150
18.75000,41.59380,30.23440,0.89150,-0.76940,0.30220,117.63890,211.79230,409.56461,0.77290,-0.51310,0.19850,-0.31610
18.65620,41.37500,30.28120,0.81720,-0.67720,0.26920,120.26340,218.62830,409.59521,0.78500,-0.49170,0.22730,-0.30060
18.71880,41.50000,30.14060,0.73840,-0.59020,0.23840,124.71900,230.28600,408.46600,0.79560,-0.46900,0.25640,-0.28520
18.40620,41.17190,29.96880,0.64380,-0.53550,0.22030,130.73090,245.02600,405.53629,0.80470,-0.44470,0.28580,-0.27030
18.35940,41.03120,29.78120,0.53720,-0.47240,0.19620,140.16090,260.65100,401.20279,0.81220,-0.41870,0.31540,-0.25590
18.12500,40.89060,29.50000,0.43040,-0.37800,0.15250,153.58859,275.17731,397.11349,0.81820,-0.39080,0.34500,-0.24230
18.01560,40.67190,29.39060,0.31740,-0.28350,0.11770,169.09151,284.51569,393.66501,0.82290,-0.36090,0.37420,-0.22920
18.04690,40.76560,29.23440,0.19100,-0.20840,0.11660,183.46530,284.05801,389.27039,0.82640,-0.32940,0.40220,-0.21650
18.06250,40.73440,29.09380,0.07780,-0.13960,0.12790,191.36940,272.58331,381.48849,0.82880,-0.29700,0.42820,-0.20370
18.45310,40.96880,29.25000,0.00050,-0.07760,0.13510,188.40910,254.70000,369.61710,0.83030,-0.26470,0.45180,-0.19070
18.71880,41.20310,29.31250,-0.04320,-0.03560,0.13450,173.73019,237.24400,354.44989,0.83050,-0.23370,0.47350,-0.17720
19.00000,41.26560,29.57810,-0.07280,-0.01990,0.11980,150.87250,224.06039,337.51260,0.82930,-0.20480,0.49350,-0.16340
19.21880,41.56250,29.56250,-0.10610,-0.04020,0.09560,126.61110,215.79010,320.72800,0.82670,-0.17800,0.51240,-0.14920
19.12500,41.40620,29.54690,-0.14820,-0.08580,0.08180,107.59860,211.02940,304.64520,0.82280,-0.15390,0.53000,-0.13550
19.32810,41.54690,29.43750,-0.20470,-0.13100,0.07900,97.95500,207.00110,288.56241,0.81720,-0.13170,0.54760,-0.12240
19.42190,41.67190,29.35940,-0.27470,-0.14610,0.07780,99.69450,201.05009,271.04529,0.81090,-0.11000,0.56410,-0.11030
19.71880,41.92190,29.67190,-0.32690,-0.12900,0.08220,110.16210,192.38310,251.94141,0.80410,-0.08830,0.57930,-0.09990
19.89060,42.07810,29.81250,-0.36110,-0.06330,0.08350,119.98870,181.85460,233.53931,0.79730,-0.06600,0.59310,-0.09050
20.03120,42.21880,29.90620,-0.39350,0.03460,0.06970,117.88300,171.66170,215.47290,0.79030,-0.04460,0.60550,-0.08200
20.23440,42.40620,30.03120,-0.42080,0.10590,0.04120,98.96210,162.87260,197.16229,0.78310,-0.02550,0.61690,-0.07370
20.48440,42.75000,30.15620,-0.44430,0.13490,0.01330,67.89520,154.48030,180.65230,0.77570,-0.00940,0.62760,-0.06470
20.71880,42.96880,30.37500,-0.46120,0.12970,0.00820,34.32590,145.14191,166.79730,0.76840,0.00350,0.63760,-0.05490
20.81250,43.06250,30.50000,-0.47730,0.11190,0.03190,6.79900,134.39970,155.84151,0.76130,0.01400,0.64670,-0.04410
20.87500,43.15620,30.53120,-0.48980,0.08430,0.09310,-10.65700,124.11530,148.21210,0.75490,0.02290,0.65460,-0.03290
20.78120,43.14060,30.50000,-0.49990,0.04230,0.18430,-17.37090,119.96490,143.81760,0.74880,0.03050,0.66170,-0.02200
20.51560,43.01560,30.32810,-0.53900,0.00400,0.25280,-13.95290,125.73270,141.43719,0.74220,0.03790,0.66900,-0.01170
20.18750,42.75000,30.01560,-0.64170,0.00700,0.24380,-4.24830,136.81059,138.23289,0.73470,0.04580,0.67680,-0.00210
19.70310,42.26560,29.57810,-0.77800,0.07610,0.12120,2.80120,144.10429,129.41330,0.72660,0.05380,0.68490,0.00680
19.06250,41.57810,28.84380,-0.85180,0.17410,-0.07160,1.15330,140.13699,110.88910,0.71760,0.06080,0.69360,0.01480
18.17190,40.68750,27.95310,-0.80950,0.23850,-0.23780,-6.29300,125.00030,83.05710,0.70940,0.06560,0.70140,0.02130
17.32810,39.82810,26.85940,-0.70270,0.24790,-0.34050,-11.42000,110.77910,51.01360,0.70200,0.06810,0.70840,0.02600
16.67190,39.09380,25.78120,-0.56290,0.18350,-0.37430,-5.86580,110.10770,23.48680,0.69460,0.06920,0.71550,0.02860
16.04690,38.25000,24.75000,-0.33960,0.06960,-0.37580,8.29440,119.35460,15.03340,0.68630,0.07040,0.72320,0.02980
15.50000,36.98440,23.75000,-0.19120,0.07450,-0.43210,21.14230,122.40630,31.81810,0.67770,0.07350,0.73100,0.03110
14.93750,35.14060,22.67190,-0.18930,0.17370,-0.47700,16.50360,99.18250,56.72040,0.67040,0.07810,0.73710,0.03420
14.54690,33.68750,21.93750,-0.27820,0.16720,-0.35120,-9.25320,55.75590,71.82660,0.66600,0.08230,0.74040,0.03960
14.34380,33.25000,21.76560,-0.52090,0.08760,-0.11440,-30.31030,22.55280,76.06860,0.66390,0.08540,0.74150,0.04610
14.28120,33.23440,21.78120,-0.80760,0.10380,0.02360,-16.94360,8.63680,72.37590,0.66370,0.08880,0.74100,0.05130
14.26560,33.42190,21.95310,-0.92960,0.23800,0.02300,22.48510,5.92070,59.49750,0.66330,0.09410,0.74050,0.05360
14.37500,33.98440,22.25000,-0.84060,0.30890,-0.00320,50.37810,17.02910,38.13520,0.66190,0.09980,0.74100,0.05320
14.60940,34.85940,22.78120,-0.72030,0.24470,-0.02390,53.61300,43.03010,16.92550,0.65890,0.10410,0.74320,0.05160
15.10940,36.17190,23.53120,-0.79460,0.19060,-0.05990,47.93670,65.58260,4.16910,0.65470,0.10700,0.74660,0.04950
15.79690,37.92190,24.29690,-1.10910,0.26990,-0.12050,43.42010,60.30310,-2.20900,0.65080,0.10920,0.74980,0.04750
16.67190,39.56250,25.15620,-1.42100,0.39500,-0.20990,29.07690,10.40680,-10.75400,0.65000,0.11080,0.75050,0.04580
17.51560,40.67190,25.68750,-1.42990,0.38300,-0.24020,-5.65210,-83.19060,-25.92120,0.65530,0.10970,0.74600,0.04460
18.12500,41.42190,26.23440,-1.20800,0.22180,-0.14330,-51.09280,-187.59120,-46.09330,0.66850,0.10400,0.73510,0.04300
18.62500,41.96880,26.90620,-1.03880,0.05710,-0.00340,-84.32640,-264.37341,-66.50960,0.68660,0.09520,0.71950,0.04160
18.98440,42.32810,27.67190,-0.97990,0.04550,0.19070,-87.34770,-293.18201,-80.05940,0.70630,0.08570,0.70160,0.03960
19.14060,42.50000,28.28120,-0.92590,0.09010,0.50710,-65.95490,-258.88031,-83.53840,0.72310,0.07730,0.68540,0.03650
19.09380,42.39060,28.57810,-0.86450,-0.03110,0.78900,-40.96100,-163.78751,-74.53570,0.73370,0.07060,0.67490,0.03310
18.79690,42.15620,28.46880,-0.90910,-0.10980,0.81250,-13.61720,-38.94010,-47.52760,0.73660,0.06680,0.67230,0.03050
18.40620,41.70310,28.26560,-1.07000,0.09730,0.55080,15.13030,67.96300,-9.10600,0.73300,0.06700,0.67630,0.02940
17.85940,41.07810,27.79690,-1.30840,0.36330,0.17140,30.17550,124.63410,18.14620,0.72560,0.07030,0.68390,0.03010
17.25000,40.60940,27.09380,-1.40350,0.37310,-0.14710,29.07690,134.03349,18.14620,0.71690,0.07330,0.69270,0.03060
16.67190,40.26560,26.39060,-0.88630,0.10580,-0.33590,21.56950,118.68320,5.14570,0.70890,0.07460,0.70060,0.03030
16.18750,39.90620,25.87500,-0.01530,-0.18800,-0.38150,11.22410,101.13560,8.22800,0.70200,0.07530,0.70750,0.03050
15.84380,39.75000,25.54690,0.27810,-0.36000,-0.28810,-2.02050,97.62610,36.02950,0.69560,0.07690,0.71350,0.03310
15.87500,39.82810,25.53120,-0.31410,-0.32430,-0.13980,-2.81400,110.99280,71.30780,0.68830,0.08020,0.72000,0.03770
16.23440,40.14060,25.73440,-1.18570,-0.02820,-0.04440,20.92870,121.88750,90.19820,0.68020,0.08600,0.72680,0.04190
16.67190,40.60940,26.04690,-1.67630,0.35450,0.00330,53.82660,100.64730,82.62980,0.67350,0.09420,0.73180,0.04440
17.18750,41.04690,26.23440,-1.70590,0.57370,0.00700,58.28220,42.14510,55.25560,0.67040,0.10140,0.73360,0.04480
17.60940,41.37500,26.28120,-1.49430,0.52560,-0.00300,29.10740,-24.26110,17.47480,0.67200,0.10480,0.73180,0.04430
17.93750,41.62500,26.39060,-1.24920,0.34270,0.01570,-4.67560,-70.00700,-19.63460,0.67700,0.10370,0.72740,0.04310
18.20310,41.78120,26.59380,-1.06880,0.19620,0.04620,-29.18120,-92.65100,-47.22250,0.68380,0.09910,0.72170,0.04120
18.32810,41.90620,26.76560,-0.93860,0.12520,0.10470,-42.45630,-95.03140,-64.58700,0.69080,0.09260,0.71600,0.03910
18.34380,41.90620,26.95310,-0.90210,0.08800,0.14920,-45.41650,-75.22550,-69.25610,0.69660,0.08560,0.71140,0.03700
18.29690,41.78120,27.01560,-0.93260,0.07740,0.12570,-37.26830,-35.58320,-57.65950,0.69970,0.07950,0.70910,0.03530
18.12500,41.62500,27.03120,-0.92100,0.09980,0.05300,-21.12450,4.91370,-32.72660,0.70010,0.07590,0.70920,0.03430
17.93750,41.53120,26.98440,-0.84950,0.12230,-0.05520,-7.11700,22.70540,-3.03300,0.69820,0.07510,0.71110,0.03460
17.79690,41.53120,26.90620,-0.68350,0.10770,-0.17970,-4.64510,25.51300,22.05240,0.69610,0.07620,0.71300,0.03630
17.71880,41.64060,26.82810,-0.44580,0.04490,-0.25920,-11.08430,38.66610,39.05070,0.69300,0.07780,0.71560,0.03960
17.75000,41.73440,26.78120,-0.36670,0.00780,-0.27350,-12.21340,69.36680,53.45500,0.68800,0.08010,0.71990,0.04390
17.90620,41.93750,26.79690,-0.60160,0.07110,-0.24510,0.35980,102.17320,66.60810,0.68070,0.08390,0.72610,0.04840
18.03120,42.06250,26.79690,-1.01380,0.20320,-0.19030,17.87690,112.94590,70.23970,0.67260,0.08900,0.73280,0.05230
18.32810,42.28120,27.00000,-1.35170,0.31990,-0.11560,23.94990,86.70080,59.31440,0.66660,0.09440,0.73730,0.05570
18.53120,42.43750,27.28120,-1.45260,0.34040,-0.00190,10.43060,31.98270,36.79240,0.66480,0.09730,0.73840,0.05750
18.62500,42.50000,27.51560,-1.36870,0.29070,0.11740,-15.47880,-20.56850,7.12930,0.66670,0.09690,0.73660,0.05880
