hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-20.98440,-33.45310,-39.01560,0.98430,-0.19960,0.30240,-2.99710,-0.21330,-2.48370,0.79420,-0.19750,-0.56300,-0.11510
-21.00000,-33.48440,-39.00000,0.98170,-0.21040,0.30530,-5.65210,0.36650,-2.88040,0.79430,-0.19850,-0.56260,-0.11500
-21.00000,-33.51560,-39.03120,0.97850,-0.21800,0.30580,-7.30010,0.73270,-2.57520,0.79430,-0.19950,-0.56210,-0.11500
-21.01560,-33.57810,-39.00000,0.97240,-0.22160,0.30700,-8.09350,0.76330,-1.99540,0.79440,-0.20060,-0.56160,-0.11500
-20.98440,-33.57810,-39.04690,0.96140,-0.22370,0.30910,-7.78840,0.54960,-1.38510,0.79460,-0.20170,-0.56100,-0.11500
-21.01560,-33.65620,-39.04690,0.95190,-0.22510,0.30800,-6.23200,0.09190,-0.68320,0.79470,-0.20260,-0.56040,-0.11490
-21.04690,-33.65620,-39.06250,0.95000,-0.22440,0.30410,-4.33990,-0.64050,0.01880,0.79490,-0.20360,-0.56000,-0.11460
-21.06250,-33.68750,-39.04690,0.95370,-0.22010,0.30170,-2.44780,-1.18990,0.44600,0.79500,-0.20440,-0.55960,-0.11410
-20.96880,-33.60940,-39.04690,0.95740,-0.21010,0.30280,-0.40310,-1.09830,0.38500,0.79530,-0.20490,-0.55910,-0.11370
-21.00000,-33.60940,-39.03120,0.95820,-0.19970,0.30570,0.75660,-0.67110,-0.10330,0.79560,-0.20440,-0.55870,-0.11390
-20.90620,-33.60940,-39.01560,0.95790,-0.19440,0.30710,0.60400,-0.24380,-0.80520,0.79590,-0.20370,-0.55850,-0.11430
-21.00000,-33.60940,-39.07810,0.95920,-0.19110,0.30600,-0.34210,0.18340,-1.41560,0.79610,-0.20300,-0.55840,-0.11490
-20.96880,-33.54690,-39.04690,0.96360,-0.19230,0.30460,-1.71540,0.54960,-1.87330,0.79620,-0.20220,-0.55840,-0.11570
-20.95310,-33.51560,-39.01560,0.97230,-0.19540,0.30090,-3.05810,0.79380,-2.27010,0.79570,-0.20200,-0.55900,-0.11630
-20.93750,-33.43750,-38.98440,0.98420,-0.18370,0.28800,-4.24830,1.31260,-2.78890,0.79530,-0.20190,-0.55950,-0.11700
-20.93750,-33.35940,-38.96880,0.99370,-0.15800,0.27000,-6.59820,2.35020,-3.79590,0.79490,-0.20180,-0.55990,-0.11800
-20.87500,-33.25000,-38.95310,0.99930,-0.13300,0.25870,-11.63360,3.69300,-5.50490,0.79440,-0.20190,-0.56020,-0.11940
-20.79690,-33.12500,-38.92190,1.00270,-0.11660,0.25940,-19.14090,4.94420,-8.00740,0.79390,-0.20230,-0.56040,-0.12140
-20.73440,-33.03120,-38.89060,1.00020,-0.11580,0.27260,-26.52620,5.73760,-10.99810,0.79330,-0.20290,-0.56040,-0.12410
-20.68750,-32.96880,-38.92190,0.99330,-0.13470,0.29150,-30.76810,5.79870,-13.74470,0.79270,-0.20360,-0.56030,-0.12720
-20.60940,-32.87500,-38.95310,0.98600,-0.16260,0.30690,-30.00520,4.97470,-15.78940,0.79230,-0.20410,-0.56000,-0.13040
-20.50000,-32.84380,-39.00000,0.97870,-0.18700,0.31410,-24.42040,3.54040,-16.91850,0.79220,-0.20480,-0.55920,-0.13280
-20.64060,-32.87500,-39.15620,0.97320,-0.20530,0.31120,-16.18070,1.92290,-16.82700,0.79210,-0.20570,-0.55870,-0.13430
-20.64060,-32.84380,-39.28120,0.96970,-0.21530,0.30420,-8.88700,0.76330,-15.54520,0.79200,-0.20630,-0.55850,-0.13530
-20.57810,-32.79690,-39.31250,0.96960,-0.21930,0.29810,-5.53010,0.06140,-13.43950,0.79170,-0.20680,-0.55850,-0.13590
-20.56250,-32.75000,-39.29690,0.97190,-0.22310,0.29230,-6.35400,-0.36590,-10.78450,0.79140,-0.20750,-0.55850,-0.13640
-20.53120,-32.70310,-39.32810,0.97170,-0.22600,0.28940,-9.77200,-0.48800,-7.85480,0.79110,-0.20850,-0.55850,-0.13680
-20.48440,-32.60940,-39.35940,0.97020,-0.22570,0.28990,-13.80030,-0.30480,-5.32180,0.79070,-0.21000,-0.55840,-0.13720
-20.26560,-32.42190,-39.29690,0.97120,-0.22430,0.29440,-17.27930,-0.03020,-3.64340,0.79040,-0.21180,-0.55810,-0.13770
-20.17190,-32.35940,-39.23440,0.97440,-0.22480,0.30190,-19.47660,0.30550,-2.66680,0.79010,-0.21380,-0.55750,-0.13830
-20.09380,-32.28120,-39.18750,0.97800,-0.22240,0.30610,-19.78180,0.70220,-2.11750,0.79000,-0.21570,-0.55690,-0.13890
-20.03120,-32.21880,-39.18750,0.97670,-0.21860,0.31010,-18.68310,1.09900,-1.93440,0.79000,-0.21740,-0.55610,-0.13950
-20.04690,-32.23440,-39.18750,0.96630,-0.21960,0.31860,-17.12670,1.43470,-2.05640,0.79010,-0.21880,-0.55520,-0.14010
-20.00000,-32.25000,-39.18750,0.95440,-0.22440,0.32670,-15.66190,1.55670,-2.11750,0.79020,-0.22000,-0.55440,-0.14080
-19.98440,-32.26560,-39.20310,0.94550,-0.23350,0.33540,-14.44120,1.52620,-1.78180,0.79040,-0.22120,-0.55350,-0.14140
-19.98440,-32.28120,-39.23440,0.93870,-0.24460,0.34730,-12.91530,1.86190,-0.80520,0.79060,-0.22220,-0.55260,-0.14180
-20.00000,-32.34380,-39.26560,0.94030,-0.25370,0.36010,-10.68750,3.20470,0.87320,0.79100,-0.22320,-0.55170,-0.14210
-19.98440,-32.39060,-39.26560,0.95200,-0.25810,0.36950,-8.88700,6.59210,3.77240,0.79160,-0.22410,-0.55040,-0.14210
-20.00000,-32.46880,-39.32810,0.97690,-0.26440,0.37860,-9.95510,13.61120,9.26560,0.79260,-0.22530,-0.54850,-0.14200
-20.04690,-32.56250,-39.34380,1.02580,-0.29570,0.40080,-16.30280,26.91680,20.52660,0.79420,-0.22740,-0.54550,-0.14160
-20.10940,-32.71880,-39.35940,1.08300,-0.40520,0.45920,-28.90650,48.67590,42.31610,0.79680,-0.23120,-0.54030,-0.14060
-20.17190,-32.98440,-39.46880,1.05100,-0.64210,0.57400,-44.95880,75.98910,76.31270,0.80060,-0.23750,-0.53240,-0.13850
-20.25000,-33.28120,-39.56250,0.98970,-0.78700,0.64440,-52.61870,89.35580,95.78290,0.80510,-0.24500,-0.52290,-0.13570
-20.31250,-33.59380,-39.65620,0.84300,-1.06440,0.79090,-65.86330,112.45760,131.73260,0.81050,-0.25470,-0.51080,-0.13140
-20.28120,-33.87500,-39.71880,0.78590,-1.26240,0.90130,-79.93190,132.23300,154.98700,0.81650,-0.26610,-0.49640,-0.12650
-20.26560,-34.18750,-39.82810,0.76180,-1.39710,1.00930,-102.91170,153.59531,162.86050,0.82270,-0.27920,-0.47990,-0.12250
-20.07810,-34.37500,-39.93750,0.72880,-1.52390,1.13470,-136.60310,175.96471,165.11890,0.82850,-0.29430,-0.46100,-0.12020
-19.81250,-34.51560,-40.06250,0.77320,-1.71830,1.20540,-169.92830,187.01199,176.10519,0.83340,-0.31200,-0.44040,-0.11870
-19.57810,-34.56250,-40.18750,0.88370,-1.98990,1.19500,-186.56030,178.25349,201.34320,0.83710,-0.33180,-0.41920,-0.11560
-19.31250,-34.56250,-40.26560,0.97020,-2.24930,1.14940,-176.30640,156.95219,237.65910,0.83990,-0.35220,-0.39840,-0.10860
-19.03120,-34.54690,-40.31250,1.03380,-2.43070,1.10790,-143.65260,132.99590,278.94940,0.84240,-0.37160,-0.37790,-0.09670
-18.78120,-34.51560,-40.37500,1.12170,-2.57610,1.09020,-103.91870,112.88480,319.35471,0.84510,-0.38930,-0.35770,-0.07980
-18.48440,-34.42190,-40.50000,1.20100,-2.71970,1.09020,-72.69920,98.99940,356.49460,0.84770,-0.40550,-0.33700,-0.05850
-18.17190,-34.37500,-40.64060,1.24660,-2.84210,1.09940,-61.74340,86.30400,390.39960,0.84930,-0.42160,-0.31580,-0.03400
-17.84380,-34.40620,-40.93750,1.28440,-2.96910,1.11550,-70.01370,71.89970,420.88669,0.84920,-0.43850,-0.29420,-0.00690
-17.50000,-34.40620,-41.25000,1.32120,-3.11710,1.12450,-82.80060,58.89930,449.17651,0.84680,-0.45650,-0.27210,0.02240
-17.15620,-34.26560,-41.48440,1.36670,-3.21610,1.08150,-88.81250,48.00450,477.80191,0.84230,-0.47470,-0.24940,0.05380
-16.89060,-34.25000,-41.64060,1.43850,-3.20110,0.94600,-87.46980,38.87970,506.88519,0.83590,-0.49240,-0.22610,0.08740
-16.78120,-34.23440,-41.76560,1.50860,-3.08310,0.74860,-82.86160,33.60020,535.66333,0.82770,-0.50910,-0.20160,0.12300
-16.82810,-34.25000,-41.78120,1.52090,-2.87210,0.54990,-79.96240,36.68250,562.09149,0.81750,-0.52480,-0.17530,0.15990
-16.68750,-34.18750,-41.78120,1.47010,-2.62670,0.39330,-84.54010,49.04210,581.98901,0.80500,-0.53990,-0.14690,0.19720
-16.67190,-34.12500,-41.85940,1.38540,-2.43770,0.28650,-101.29420,59.26550,593.79932,0.78960,-0.55510,-0.11720,0.23390
-16.64060,-34.01560,-41.84380,1.32410,-2.28470,0.18570,-125.55570,53.86390,601.55072,0.77060,-0.57030,-0.08760,0.27060
-16.64060,-33.85940,-41.78120,1.31130,-2.12070,0.07700,-144.44611,37.84210,612.04883,0.74820,-0.58480,-0.05870,0.30770
-16.82810,-33.92190,-41.67190,1.31510,-1.91160,-0.00110,-151.49561,23.19370,625.81219,0.72280,-0.59780,-0.03010,0.34550
-17.06250,-33.98440,-41.62500,1.32240,-1.63630,-0.03370,-149.69510,9.97960,637.50043,0.69480,-0.60830,-0.00140,0.38360
-17.29690,-34.04690,-41.54690,1.29840,-1.34320,-0.02300,-147.34520,-4.30270,645.43500,0.66450,-0.61630,0.02690,0.42180
-17.54690,-34.06250,-41.43750,1.22970,-1.07650,0.02780,-151.37360,-18.61540,648.60883,0.63180,-0.62180,0.05440,0.45960
-17.73440,-34.07810,-41.28120,1.12790,-0.81550,0.07650,-159.03349,-29.63220,643.23767,0.59680,-0.62540,0.08060,0.49630
-18.03120,-34.12500,-41.10940,0.97680,-0.55980,0.09660,-168.34129,-33.93520,629.65741,0.55990,-0.62720,0.10520,0.53100
-18.26560,-34.12500,-40.85940,0.77060,-0.32810,0.09870,-184.69881,-34.36250,610.79749,0.52130,-0.62800,0.12780,0.56340
-18.51560,-34.15620,-40.53120,0.53780,-0.13880,0.08170,-208.68559,-36.01040,586.32239,0.48090,-0.62830,0.14760,0.59350
-18.76560,-34.20310,-40.28120,0.32030,-0.01380,0.05390,-235.26640,-39.21480,553.94330,0.43940,-0.62800,0.16370,0.62110
-18.95310,-34.26560,-40.14060,0.13800,0.05060,0.02850,-260.22980,-41.50360,513.87372,0.39740,-0.62750,0.17590,0.64600
-19.09380,-34.35940,-40.10940,-0.01000,0.06820,0.00540,-281.40900,-42.87690,470.14200,0.35530,-0.62670,0.18460,0.66850
-19.23440,-34.42190,-40.10940,-0.12740,0.02960,-0.00880,-298.22421,-45.71500,427.11221,0.31390,-0.62580,0.18960,0.68840
-19.18750,-34.34380,-40.10940,-0.20620,-0.04260,-0.01430,-310.06500,-49.13300,386.40179,0.27430,-0.62500,0.19060,0.70560
-19.09380,-34.15620,-40.12500,-0.22180,-0.11940,-0.03320,-316.99249,-49.22450,347.36981,0.23660,-0.62380,0.18820,0.72070
-18.82810,-33.85940,-40.14060,-0.19240,-0.19660,-0.06730,-321.20389,-44.00600,309.13129,0.20070,-0.62260,0.18320,0.73380
-18.51560,-33.25000,-40.09380,-0.14350,-0.23890,-0.09390,-328.16190,-37.96350,271.83881,0.16640,-0.62170,0.17570,0.74490
-18.04690,-32.39060,-39.70310,-0.00930,-0.24850,-0.13600,-342.74930,-40.06930,236.65210,0.13340,-0.62050,0.16500,0.75490
-17.64060,-31.50000,-39.17190,0.29740,-0.25550,-0.20520,-364.63040,-52.70350,203.50999,0.10110,-0.61820,0.15100,0.76470
-17.39060,-30.50000,-38.59380,0.76610,-0.29610,-0.21840,-391.36380,-68.69470,174.30460,0.06930,-0.61440,0.13350,0.77450
-17.23440,-29.45310,-37.96880,1.26230,-0.39910,-0.08630,-415.83890,-77.72790,151.87421,0.03770,-0.60940,0.11290,0.78390
-16.92190,-28.20310,-37.23440,1.66090,-0.50610,0.19460,-419.04321,-70.34270,132.58710,0.00700,-0.60400,0.09080,0.79170
-16.34380,-26.57810,-36.29690,1.84740,-0.60490,0.50640,-377.69189,-44.06710,109.27170,-0.02000,-0.59980,0.07030,0.79680
-15.56250,-24.25000,-34.82810,1.89120,-0.71130,0.70030,-288.27539,-14.46500,82.38570,-0.04070,-0.59740,0.05450,0.79910
-14.51560,-21.09380,-32.59380,2.04410,-0.73700,0.67710,-179.96851,-4.72990,60.47410,-0.05420,-0.59580,0.04500,0.80000
-13.17190,-17.46880,-29.78120,2.27540,-0.69580,0.49090,-85.85230,4.39490,43.01800,-0.06170,-0.59530,0.04110,0.80010
-11.70310,-13.89060,-26.81250,2.28050,-0.67790,0.29920,-21.42970,48.27910,23.42570,-0.06460,-0.59830,0.04050,0.79760
-10.34380,-10.65620,-23.98440,1.94330,-0.70850,0.14610,11.31560,111.60310,2.27710,-0.06450,-0.60600,0.04070,0.79180
-9.28120,-8.01560,-21.56250,1.40430,-0.73530,-0.02700,21.78320,155.57890,-19.17680,-0.06240,-0.61680,0.04010,0.78360
-8.57810,-5.95310,-19.64060,0.77300,-0.68630,-0.29630,17.96850,160.00400,-34.31350,-0.05940,-0.62790,0.03830,0.77500
-8.04690,-4.04690,-18.12500,0.12210,-0.56040,-0.68730,11.65130,128.54041,-37.18220,-0.05630,-0.63730,0.03600,0.76770
-7.31250,-1.93750,-16.50000,-0.45020,-0.40030,-1.13910,26.08620,89.81360,-34.46610,-0.05260,-0.64430,0.03510,0.76220
-6.76560,0.18750,-14.62500,-1.07660,-0.27690,-1.51460,77.66090,83.31330,-34.74080,-0.04600,-0.65090,0.03780,0.75680
-6.34380,2.10940,-12.67190,-1.97670,-0.16280,-1.58230,141.86980,119.50720,-29.49170,-0.03620,-0.66000,0.04490,0.74900
-6.35940,3.70310,-10.98440,-2.97590,0.09040,-1.12720,176.84300,153.93100,-0.95780,-0.02640,-0.67110,0.05590,0.73880
-6.78120,5.31250,-9.60940,-3.51140,0.52650,-0.20720,154.80930,120.05650,38.65400,-0.02050,-0.67940,0.06800,0.73030
-7.57810,7.04690,-8.50000,-3.38540,0.93570,0.73150,64.01950,27.28300,52.20380,-0.02060,-0.68050,0.07550,0.72860
-7.23440,10.23440,-6.34380,-3.23590,1.04640,1.13400,-38.36700,-50.50630,21.96090,-0.02420,-0.67660,0.07470,0.73220
-6.21880,12.96880,-3.31250,-3.11290,0.69030,1.10680,-122.56500,-70.37320,-21.31300,-0.02980,-0.67140,0.06580,0.73750
-5.43750,14.25000,-1.40620,-2.78980,0.05150,1.07500,-188.11670,-52.58150,-32.48250,-0.03830,-0.66720,0.05160,0.74210
-4.92190,15.01560,-0.51560,-2.40590,-0.39770,1.09240,-183.78320,-24.56630,-5.65750,-0.04820,-0.66450,0.03910,0.74470
-4.34380,15.79690,0.32810,-1.77190,-0.46410,1.12170,-108.92360,10.19320,30.44480,-0.05630,-0.66420,0.03340,0.74470
-3.68750,16.46880,1.15620,-0.89040,-0.27970,1.21310,-9.25320,40.03940,49.06050,-0.06000,-0.66620,0.03530,0.74250
-3.04690,17.43750,2.10940,-0.04840,-0.00400,1.37560,96.52070,51.51400,43.32320,-0.05740,-0.66950,0.04380,0.73930
-2.39060,18.81250,3.56250,0.55410,0.30990,1.46650,205.98730,39.52060,21.10640,-0.04690,-0.67260,0.05820,0.73620
-1.81250,20.03120,5.32810,0.99940,0.67330,1.39970,294.00000,12.26840,-6.08480,-0.02950,-0.67410,0.07680,0.73400
-1.71880,20.45310,6.45310,1.43790,1.01600,1.30970,334.52731,-2.19690,-48.65680,-0.00680,-0.67460,0.09550,0.73190
-2.21880,20.09380,6.65620,1.87700,1.11120,1.36840,332.97089,24.17020,-126.47660,0.02050,-0.67690,0.10940,0.72760
-3.17190,18.92190,6.06250,2.16340,0.90510,1.53480,323.96820,91.64460,-228.52740,0.05320,-0.68370,0.11670,0.71840
-4.46880,16.87500,4.73440,2.18890,0.48810,1.61890,336.87720,165.43610,-321.51450,0.09160,-0.69500,0.11930,0.70310
-6.40620,13.53120,2.20310,2.19440,0.03470,1.43860,385.49170,187.43930,-392.28470,0.13700,-0.70640,0.12050,0.68390
-8.64060,9.29690,-1.37500,2.25080,-0.28750,0.97730,465.60031,142.42590,-446.42291,0.19060,-0.71270,0.12220,0.66390
-10.79690,4.65620,-5.57810,2.14610,-0.46380,0.44880,548.73022,99.67070,-489.94101,0.25170,-0.71310,0.12480,0.64230
-12.81250,-0.18750,-10.06250,1.77470,-0.58560,0.03630,619.62262,105.49960,-518.53589,0.31760,-0.70930,0.12910,0.61590
-14.56250,-5.06250,-14.57810,1.32960,-0.71040,-0.21180,661.40112,106.81190,-535.22913,0.38530,-0.70080,0.13390,0.58520
-16.06250,-9.70310,-19.00000,1.07360,-0.79170,-0.23240,633.56909,64.81970,-563.54938,0.45120,-0.68770,0.13320,0.55300
-17.32810,-13.73440,-23.09380,0.99910,-0.99030,-0.05770,511.71240,13.21440,-607.15900,0.51020,-0.67360,0.12130,0.52080
-18.06250,-16.76560,-26.76560,1.05840,-1.60890,0.14260,337.36539,14.80140,-645.45862,0.55840,-0.66480,0.09860,0.48630
-18.20310,-19.18750,-30.10940,1.10860,-2.58840,0.30690,195.79440,90.30180,-659.25250,0.59630,-0.66360,0.07230,0.44600
-17.95310,-21.25000,-33.39060,0.98680,-3.41630,0.59430,145.16570,167.96910,-645.45862,0.62800,-0.66540,0.04860,0.40060
-17.89060,-22.51560,-35.81250,0.50080,-3.63570,0.83670,219.38451,144.31790,-595.13507,0.66030,-0.65980,0.02890,0.35760
-18.34380,-23.17190,-36.65620,-0.09740,-3.11580,0.72350,388.60449,33.47810,-501.56821,0.69750,-0.63850,0.01340,0.32490
-18.71880,-23.37500,-36.21880,-0.20320,-2.20380,0.50200,508.84369,-49.83490,-413.34189,0.73680,-0.60550,0.00100,0.30090
-18.98440,-23.95310,-35.87500,0.18570,-1.60260,0.48160,458.85590,-72.23480,-394.90921,0.77060,-0.57320,-0.01320,0.27830
-19.15620,-24.90620,-36.56250,0.59820,-1.81320,0.60410,276.91010,-66.37540,-458.11111,0.79480,-0.55180,-0.03460,0.25040
-19.17190,-25.84380,-37.70310,0.84190,-2.56520,0.66200,93.40790,-49.25500,-541.57672,0.81000,-0.54200,-0.06280,0.21460
-18.92190,-26.71880,-39.09380,0.94970,-3.30110,0.66460,11.77340,-32.95870,-562.96948,0.81980,-0.53710,-0.09220,0.17570
-18.75000,-27.09380,-39.89060,0.75350,-3.53890,0.61040,72.77800,-32.19570,-500.95779,0.82960,-0.52720,-0.11740,0.14150
-18.84380,-27.03120,-39.59380,0.33000,-2.96830,0.46530,213.09790,-43.60930,-395.79431,0.84280,-0.50740,-0.13630,0.11680
-19.01560,-26.78120,-38.75000,0.15180,-2.02260,0.36630,307.64130,-61.98090,-307.14069,0.85780,-0.48090,-0.15120,0.10050
-19.31250,-26.82810,-38.01560,0.34750,-1.38430,0.39710,306.69531,-96.19110,-272.44220,0.87080,-0.45380,-0.16740,0.08800
-19.78120,-27.14060,-37.96880,0.62120,-1.24070,0.57680,251.30589,-141.32660,-289.25739,0.88010,-0.42940,-0.18830,0.07490
-20.00000,-27.25000,-38.17190,0.87870,-1.41460,0.80880,190.97260,-181.54880,-326.73300,0.88560,-0.40800,-0.21390,0.05930
-20.14060,-27.25000,-38.28120,1.16090,-1.68380,0.99470,145.80659,-196.92960,-350.38409,0.88800,-0.38910,-0.24140,0.04160
-20.07810,-27.12500,-38.28120,1.33790,-1.81640,1.15500,127.03830,-182.83051,-344.67731,0.88890,-0.37130,-0.26730,0.02350
-20.23440,-27.18750,-38.32810,1.29320,-1.73970,1.27410,136.07150,-161.68179,-320.29379,0.88930,-0.35320,-0.29040,0.00700
-20.32810,-27.21880,-38.40620,1.14110,-1.57500,1.28920,152.52049,-152.64861,-294.75049,0.88960,-0.33440,-0.31090,-0.00700
-20.48440,-27.31250,-38.48440,1.03010,-1.40790,1.18710,156.21310,-157.59250,-274.48691,0.88930,-0.31550,-0.33060,-0.01900
-20.59380,-27.45310,-38.51560,0.97630,-1.24130,1.02340,142.35809,-170.77600,-260.93710,0.88730,-0.29780,-0.35070,-0.03000
-20.73440,-27.57810,-38.60940,0.95540,-1.09580,0.89420,112.69500,-185.63811,-255.23030,0.88340,-0.28250,-0.37160,-0.04110
-20.78120,-27.62500,-38.64060,1.08430,-1.07890,0.85970,74.36500,-195.46480,-250.40849,0.87750,-0.27010,-0.39280,-0.05270
-20.90620,-27.75000,-38.85940,1.28630,-1.26770,0.92300,45.52580,-191.00920,-229.77859,0.87050,-0.26030,-0.41270,-0.06380
-21.04690,-27.85940,-38.90620,1.24450,-1.39700,1.00800,42.41310,-165.28290,-190.68559,0.86430,-0.25190,-0.42930,-0.07250
-21.28120,-27.96880,-38.90620,1.00740,-1.23830,1.04980,52.57540,-126.06780,-152.08090,0.85980,-0.24360,-0.44190,-0.07880
-21.45310,-28.12500,-38.87500,0.79880,-1.00240,1.00790,43.08440,-92.65100,-128.94850,0.85640,-0.23640,-0.45120,-0.08440
-21.56250,-28.26560,-38.84380,0.71000,-0.89920,0.86410,-4.95020,-71.41080,-120.80030,0.85280,-0.23300,-0.45830,-0.09180
-21.70310,-28.45310,-38.96880,0.67740,-0.92140,0.72220,-82.95320,-52.76460,-120.98340,0.84810,-0.23530,-0.46350,-0.10260
-21.78120,-28.59380,-39.07810,0.58540,-0.97800,0.65770,-163.73320,-37.87200,-123.21120,0.84220,-0.24330,-0.46670,-0.11710
-21.78120,-28.67190,-39.18750,0.55970,-0.98500,0.64140,-195.68510,-36.43770,-123.15020,0.83530,-0.25360,-0.46940,-0.13290
-21.71880,-28.65620,-39.14060,0.66460,-0.94100,0.59100,-229.95630,-48.00380,-114.78840,0.82680,-0.26680,-0.47220,-0.14910
-21.82810,-28.65620,-39.03120,0.84990,-0.88340,0.55810,-220.46539,-63.59830,-88.60430,0.81790,-0.28050,-0.47540,-0.16250
-21.93750,-28.57810,-38.79690,0.86020,-0.79970,0.59450,-177.34399,-65.73450,-53.14290,0.81020,-0.29240,-0.47820,-0.17160
-22.01560,-28.45310,-38.50000,0.74140,-0.63050,0.65490,-121.19170,-55.96890,-29.73590,0.80460,-0.30070,-0.48040,-0.17700
-22.09380,-28.32810,-38.15620,0.64790,-0.43220,0.69500,-75.47630,-39.88610,-25.92120,0.80090,-0.30550,-0.48220,-0.18080
-22.20310,-28.20310,-37.95310,0.60560,-0.30010,0.71910,-55.06010,-22.21650,-34.00830,0.79840,-0.30810,-0.48320,-0.18500
-22.18750,-28.06250,-37.78120,0.61290,-0.24540,0.70640,-57.28790,-14.95330,-46.27640,0.79580,-0.31010,-0.48410,-0.19030
-22.17190,-27.95310,-37.65620,0.70790,-0.23110,0.64930,-71.53960,-24.38320,-59.76520,0.79220,-0.31260,-0.48570,-0.19690
-22.09380,-27.85940,-37.64060,0.87430,-0.26350,0.58300,-86.82890,-40.64910,-69.22560,0.78730,-0.31600,-0.48850,-0.20440
-22.07810,-27.82810,-37.60940,1.01450,-0.32340,0.53150,-91.58960,-47.33240,-68.27960,0.78180,-0.31980,-0.49150,-0.21180
-22.03120,-27.70310,-37.56250,1.08460,-0.34510,0.46800,-79.77930,-36.46820,-55.92000,0.77740,-0.32320,-0.49360,-0.21810
-22.04690,-27.50000,-37.32810,1.08070,-0.29960,0.39160,-58.32550,-8.88030,-37.27370,0.77480,-0.32500,-0.49410,-0.22340
-22.07810,-27.35940,-37.07810,1.02180,-0.20900,0.32960,-39.34350,24.13970,-20.85530,0.77420,-0.32560,-0.49270,-0.22780
-22.21880,-27.32810,-36.98440,0.96290,-0.12410,0.29180,-30.95120,45.99030,-12.21880,0.77480,-0.32560,-0.48980,-0.23180
-22.46880,-27.53120,-37.06250,0.92550,-0.10650,0.27940,-35.01000,48.49280,-10.96760,0.77540,-0.32590,-0.48660,-0.23590
