hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.35940,35.65620,25.14060,1.00350,-0.22160,0.18410,2.77070,-2.68520,-0.86630,0.56170,0.32160,-0.55400,0.52370
14.18750,35.64060,25.17190,1.00480,-0.22320,0.18540,1.70260,-2.99040,-0.92730,0.56170,0.32260,-0.55390,0.52310
14.14060,35.71880,25.03120,1.00360,-0.22470,0.18760,0.75660,-2.80730,-0.74420,0.56220,0.32310,-0.55340,0.52280
14.28120,35.73440,25.04690,1.00100,-0.22470,0.19110,0.23780,-2.13590,-0.37800,0.56240,0.32300,-0.55300,0.52300
14.32810,35.60940,25.03120,0.99870,-0.22390,0.19450,-0.06740,-0.94570,0.04930,0.56270,0.32270,-0.55260,0.52330
14.21880,35.62500,25.21880,0.99580,-0.22450,0.19560,-0.31160,0.33600,0.26290,0.56300,0.32230,-0.55220,0.52370
14.20310,35.67190,25.10940,0.99250,-0.22670,0.19290,-0.64720,1.16000,0.11030,0.56310,0.32160,-0.55200,0.52420
14.25000,35.78120,25.09380,0.99140,-0.22970,0.18720,-1.04400,1.03790,-0.16440,0.56260,0.32120,-0.55250,0.52440
14.29690,35.60940,25.00000,0.99190,-0.23220,0.18230,-1.25760,0.15290,-0.25590,0.56220,0.32100,-0.55320,0.52430
14.31250,35.59380,25.15620,0.99140,-0.23290,0.18100,-0.95240,-0.91520,-0.16440,0.56160,0.32090,-0.55390,0.52420
14.17190,35.60940,25.20310,0.99080,-0.23280,0.18270,0.02410,-1.95280,-0.07280,0.56100,0.32080,-0.55460,0.52420
14.28120,35.70310,25.12500,0.99210,-0.23160,0.18410,1.21430,-2.92940,-0.22540,0.56030,0.32060,-0.55530,0.52430
14.23440,35.70310,25.06250,0.99410,-0.22970,0.18380,2.00780,-3.75330,-0.71370,0.56030,0.32170,-0.55520,0.52370
14.34380,35.64060,25.12500,0.99690,-0.22990,0.18380,1.97730,-4.30270,-1.29350,0.56040,0.32160,-0.55490,0.52410
14.23440,35.64060,25.18750,1.00090,-0.23230,0.18290,1.15330,-4.33320,-1.78180,0.55970,0.32190,-0.55560,0.52380
14.26560,35.64060,25.18750,1.00430,-0.23460,0.18010,-0.03690,-3.66180,-2.05640,0.55920,0.32210,-0.55630,0.52350
14.20310,35.73440,25.06250,1.00530,-0.23700,0.17750,-0.98290,-2.31900,-1.96490,0.55860,0.32220,-0.55700,0.52330
14.39060,35.67190,25.12500,1.00350,-0.23940,0.17790,-1.28810,-0.61000,-1.47660,0.55820,0.32170,-0.55760,0.52350
14.32810,35.67190,25.12500,0.99890,-0.24010,0.18030,-0.89140,1.03790,-0.74420,0.55800,0.32100,-0.55770,0.52400
14.29690,35.67190,25.25000,0.99250,-0.23880,0.18270,-0.06740,2.04500,-0.01180,0.55810,0.32030,-0.55750,0.52450
14.26560,35.76560,25.09380,0.98730,-0.23520,0.18270,0.63450,2.01450,0.44600,0.55850,0.31980,-0.55700,0.52500
14.34380,35.75000,25.12500,0.98720,-0.23130,0.18140,0.78710,0.97690,0.56810,0.55900,0.32020,-0.55630,0.52480
14.37500,35.64060,25.09380,0.99250,-0.23030,0.18060,0.45140,-0.67110,0.38500,0.55920,0.32100,-0.55630,0.52430
14.28120,35.64060,25.21880,1.00090,-0.23280,0.17830,-0.03690,-2.34950,0.07980,0.55880,0.32150,-0.55670,0.52380
14.20310,35.62500,25.09380,1.00950,-0.23620,0.17680,-0.12840,-3.63130,-0.28640,0.55830,0.32190,-0.55740,0.52340
14.23440,35.70310,25.06250,1.01610,-0.23870,0.17830,0.51240,-4.02800,-0.50000,0.55770,0.32220,-0.55810,0.52310
14.26560,35.64060,25.01560,1.01900,-0.24060,0.18130,1.64160,-3.50920,-0.50000,0.55740,0.32180,-0.55820,0.52370
14.21880,35.56250,25.15620,1.01740,-0.24010,0.18550,2.64870,-2.38000,-0.28640,0.55750,0.32170,-0.55770,0.52410
14.12500,35.53120,25.06250,1.01180,-0.23630,0.18930,2.86230,-1.15930,0.20190,0.55770,0.32170,-0.55710,0.52440
14.14060,35.62500,25.04690,1.00470,-0.23350,0.19060,2.09930,-0.21330,0.99530,0.55800,0.32170,-0.55650,0.52480
14.21880,35.60940,24.98440,0.99970,-0.23450,0.18910,0.60400,0.30550,1.94140,0.55830,0.32130,-0.55610,0.52520
14.34380,35.56250,25.09380,0.99830,-0.23530,0.18660,-1.04400,0.45810,2.88740,0.55850,0.32080,-0.55570,0.52570
14.20310,35.54690,25.07810,0.99690,-0.23030,0.18520,-2.29520,0.54960,3.80290,0.55900,0.32090,-0.55540,0.52550
14.26560,35.62500,25.14060,0.99260,-0.22070,0.18390,-2.78350,0.73270,4.65740,0.55930,0.32120,-0.55520,0.52520
14.28120,35.67190,25.06250,0.98820,-0.21230,0.18290,-2.44780,0.82430,5.32880,0.55960,0.32140,-0.55500,0.52490
14.26560,35.35940,25.09380,0.98790,-0.20830,0.18190,-1.65430,0.73270,5.45090,0.55990,0.32170,-0.55480,0.52460
13.89060,35.14060,24.79690,0.98890,-0.20920,0.17950,-0.73880,0.58020,4.62690,0.56010,0.32210,-0.55460,0.52430
13.81250,35.15620,24.78120,0.98890,-0.21150,0.17850,-0.34210,0.51910,3.80290,0.56030,0.32260,-0.55450,0.52400
13.71880,35.18750,24.59380,0.98750,-0.21700,0.17630,-0.00640,0.33600,1.42260,0.56040,0.32320,-0.55450,0.52350
13.78120,35.09380,24.60940,0.98750,-0.22150,0.17620,-0.09790,0.09190,-1.20200,0.56030,0.32380,-0.55480,0.52290
13.71880,35.01560,24.53120,0.98950,-0.22410,0.17830,-0.25050,-0.06070,-3.09400,0.56010,0.32420,-0.55520,0.52250
13.70310,35.06250,24.67190,0.99340,-0.22570,0.17970,-0.15900,-0.03020,-3.73490,0.56000,0.32360,-0.55530,0.52280
13.76560,35.20310,24.62500,0.99850,-0.22720,0.17880,0.20720,0.12240,-3.06350,0.55970,0.32400,-0.55570,0.52240
14.06250,35.48440,24.78120,1.00300,-0.22840,0.17790,0.69550,0.24450,-1.72080,0.55940,0.32420,-0.55610,0.52220
14.23440,35.54690,24.96880,1.00540,-0.22940,0.17830,1.21430,0.30550,-0.46950,0.55880,0.32410,-0.55670,0.52230
14.20310,35.53120,25.14060,1.00640,-0.23170,0.17920,1.48900,0.30550,0.11030,0.55860,0.32340,-0.55670,0.52290
14.14060,35.59380,25.07810,1.00680,-0.23550,0.18120,1.30590,0.21400,-0.07280,0.55840,0.32270,-0.55670,0.52360
14.21880,35.68750,25.06250,1.00600,-0.23940,0.18350,0.84810,0.12240,-0.59160,0.55820,0.32210,-0.55670,0.52420
14.28120,35.64060,25.03120,1.00420,-0.24450,0.18620,0.14620,0.30550,-0.92730,0.55810,0.32150,-0.55670,0.52470
14.31250,35.53120,25.17190,1.00260,-0.25370,0.18940,-0.95240,0.73270,-0.62210,0.55800,0.32070,-0.55670,0.52520
14.20310,35.57810,25.12500,1.00750,-0.27220,0.19700,-3.11920,1.89240,0.41550,0.55790,0.31970,-0.55690,0.52570
14.25000,35.65620,25.17190,1.01940,-0.30590,0.21740,-6.72020,5.76810,3.34520,0.55800,0.31830,-0.55710,0.52620
14.20310,35.59380,25.12500,1.03320,-0.35590,0.25910,-11.20630,14.55720,10.02850,0.55850,0.31590,-0.55720,0.52710
14.23440,35.62500,25.09380,1.04870,-0.42380,0.32520,-16.05860,28.41220,21.35050,0.55920,0.31210,-0.55700,0.52870
14.14060,35.62500,25.14060,1.06580,-0.51890,0.40690,-21.49080,45.53260,36.51780,0.56030,0.30660,-0.55670,0.53120
14.09380,35.71880,25.26560,1.08550,-0.64480,0.48960,-27.65530,63.14120,53.82120,0.56150,0.29900,-0.55620,0.53470
14.04690,35.79690,25.09380,1.11830,-0.78580,0.56470,-34.91850,79.37650,73.01680,0.56270,0.28940,-0.55580,0.53910
14.07810,35.73440,25.20310,1.16980,-0.92260,0.62160,-45.11140,96.22230,94.92840,0.56390,0.27740,-0.55550,0.54450
14.00000,35.64060,25.21880,1.24340,-1.06900,0.65380,-62.96410,117.67610,119.52560,0.56520,0.26220,-0.55560,0.55060
13.84380,35.62500,25.25000,1.32920,-1.22290,0.65550,-91.34550,144.95880,146.19800,0.56690,0.24280,-0.55620,0.55710
13.56250,35.57810,25.07810,1.38300,-1.37760,0.63720,-124.60960,175.69000,174.30460,0.56910,0.21890,-0.55720,0.56370
13.43750,35.43750,24.87500,1.36580,-1.55840,0.62940,-151.28200,206.90950,203.47940,0.57140,0.19040,-0.55820,0.57060
13.10940,35.04690,24.51560,1.28130,-1.73830,0.63280,-164.40460,234.25330,234.48531,0.57320,0.15830,-0.55860,0.57830
12.68750,34.68750,24.15620,1.16810,-1.86510,0.62070,-166.84599,249.17630,266.25409,0.57340,0.12350,-0.55810,0.58690
12.17190,34.31250,23.53120,1.06140,-1.93750,0.59050,-166.14410,244.29350,292.16351,0.57130,0.08770,-0.55740,0.59600
11.67190,33.81250,22.78120,0.97850,-1.96960,0.55910,-170.99640,218.78081,308.00211,0.56640,0.05200,-0.55770,0.60460
11.12500,33.12500,22.03120,0.94810,-1.98640,0.52410,-186.65190,177.61259,315.66199,0.55830,0.01720,-0.56010,0.61170
10.42190,32.34380,21.37500,0.97450,-2.01170,0.46980,-208.41090,133.91150,317.24899,0.54740,-0.01620,-0.56520,0.61700
9.59380,31.53120,20.48440,1.00410,-2.02340,0.41070,-229.04080,102.14270,316.39450,0.53420,-0.04880,-0.57230,0.62030
8.84380,30.75000,19.54690,1.03210,-2.01750,0.35410,-246.03909,83.46590,315.17380,0.51950,-0.08100,-0.58050,0.62180
8.03120,29.76560,18.45310,1.05930,-2.01630,0.30050,-258.55130,69.82450,313.43430,0.50340,-0.11260,-0.58930,0.62180
7.07810,28.40620,17.43750,1.06670,-2.01220,0.27280,-267.55399,52.88730,313.31219,0.48590,-0.14330,-0.59860,0.62050
5.87500,27.09380,16.18750,1.07130,-1.98350,0.25000,-274.45099,30.70100,317.79831,0.46650,-0.17300,-0.60830,0.61840
4.84380,25.93750,15.00000,1.06360,-1.92440,0.19790,-277.96051,8.88090,326.70941,0.44500,-0.20150,-0.61820,0.61590
3.79690,24.73440,13.60940,1.03350,-1.83510,0.12830,-277.53320,-10.98600,335.34589,0.42150,-0.22910,-0.62760,0.61310
2.92190,23.45310,12.34380,0.99760,-1.70670,0.06250,-275.79370,-30.21210,338.85541,0.39630,-0.25540,-0.63670,0.61020
1.71880,21.95310,10.92190,0.97710,-1.57780,0.01330,-274.66461,-47.79020,335.74261,0.36990,-0.28020,-0.64540,0.60670
0.48440,20.43750,9.43750,0.97660,-1.47820,-0.00900,-274.05420,-62.22500,330.37149,0.34260,-0.30350,-0.65370,0.60270
-0.85940,18.85940,7.62500,0.97470,-1.38120,-0.03250,-275.64111,-72.87560,328.60150,0.31420,-0.32590,-0.66150,0.59790
-2.03120,17.12500,5.84380,0.94670,-1.26010,-0.07390,-281.37839,-82.70230,330.34100,0.28460,-0.34750,-0.66880,0.59240
-3.37500,15.28120,4.01560,0.90530,-1.13750,-0.12710,-291.26611,-94.78730,329.42551,0.25360,-0.36830,-0.67600,0.58570
-4.70310,13.59380,2.48440,0.86190,-1.06530,-0.18290,-301.15381,-103.54580,321.15521,0.22190,-0.38780,-0.68310,0.57770
-6.07810,11.98440,0.78120,0.82830,-1.03680,-0.21880,-307.28790,-108.97790,306.44571,0.19010,-0.40570,-0.69010,0.56830
-7.12500,10.45310,-0.65620,0.81180,-0.99830,-0.23750,-311.07211,-118.98770,287.31119,0.15810,-0.42160,-0.69710,0.55790
-8.14060,8.98440,-2.04690,0.78470,-0.91910,-0.24770,-314.88669,-133.23940,266.19312,0.12600,-0.43490,-0.70430,0.54680
-9.04690,7.64060,-3.06250,0.74790,-0.83640,-0.25060,-318.24371,-146.85030,248.34030,0.09360,-0.44600,-0.71140,0.53500
-10.09380,6.39060,-4.15620,0.71290,-0.76070,-0.24860,-317.57230,-157.89760,238.45261,0.06090,-0.45540,-0.71800,0.52290
-11.04690,5.09380,-5.25000,0.65310,-0.67960,-0.22370,-310.67529,-162.90250,236.34689,0.02820,-0.46380,-0.72340,0.51070
-12.10940,3.59380,-6.50000,0.56280,-0.59650,-0.17980,-298.31570,-161.55969,236.71310,-0.00410,-0.47170,-0.72730,0.49860
-12.89060,2.40620,-7.51560,0.50830,-0.52250,-0.16320,-284.09451,-159.88130,232.77631,-0.03540,-0.47880,-0.72980,0.48670
-13.71880,1.37500,-8.35940,0.50790,-0.47510,-0.18570,-274.60349,-160.36960,220.66080,-0.06590,-0.48470,-0.73160,0.47490
-14.37500,0.62500,-9.04690,0.49400,-0.44740,-0.20700,-272.46729,-162.32269,200.88550,-0.09550,-0.48880,-0.73330,0.46290
-14.95310,-0.04690,-9.82810,0.41980,-0.42530,-0.18010,-273.01660,-164.27580,178.39400,-0.12420,-0.49080,-0.73520,0.45070
-15.26560,-0.60940,-10.25000,0.30640,-0.39540,-0.10830,-268.13379,-165.86270,159.59520,-0.15200,-0.49120,-0.73700,0.43870
-15.70310,-1.04690,-10.54690,0.20090,-0.33770,-0.02000,-252.38670,-167.81580,147.87640,-0.17870,-0.49050,-0.73790,0.42770
-15.98440,-1.25000,-10.64060,0.12080,-0.25140,0.06970,-228.97980,-169.70790,140.64380,-0.20430,-0.48930,-0.73760,0.41810
-16.29690,-1.40620,-10.84380,0.07490,-0.17750,0.13490,-206.67140,-171.32539,132.43449,-0.22880,-0.48750,-0.73620,0.40990
-16.37500,-1.53120,-10.90620,0.05240,-0.13510,0.17520,-191.22951,-172.30190,119.92230,-0.25220,-0.48490,-0.73420,0.40270
-16.56250,-1.71880,-10.92190,0.00960,-0.10640,0.22040,-182.37939,-171.32539,103.90060,-0.27450,-0.48130,-0.73220,0.39620
-16.76560,-1.82810,-10.75000,-0.04620,-0.07640,0.27750,-176.06230,-166.83929,87.66520,-0.29560,-0.47670,-0.73030,0.39000
-16.98440,-1.93750,-10.81250,-0.08360,-0.04360,0.33030,-169.47050,-158.17230,73.81030,-0.31540,-0.47140,-0.72860,0.38400
-17.03120,-2.01560,-10.76560,-0.11200,-0.01600,0.37110,-161.50540,-145.66010,62.76290,-0.33350,-0.46590,-0.72710,0.37810
-17.28120,-2.29690,-10.87500,-0.14110,0.00090,0.39760,-150.64110,-129.02800,54.21800,-0.34980,-0.46050,-0.72590,0.37240
-17.32810,-2.39060,-10.79690,-0.16700,0.00920,0.39870,-135.90120,-110.04610,47.13790,-0.36400,-0.45570,-0.72470,0.36690
-17.57810,-2.46880,-10.85940,-0.18620,0.02210,0.36750,-118.56720,-91.21670,39.14230,-0.37600,-0.45130,-0.72380,0.36190
-17.50000,-2.34380,-10.87500,-0.22520,0.05250,0.31100,-101.87410,-72.90620,28.06440,-0.38580,-0.44730,-0.72330,0.35760
-17.51560,-2.28120,-10.85940,-0.31110,0.08580,0.25850,-89.33130,-55.81630,14.78930,-0.39360,-0.44350,-0.72340,0.35380
-18.37500,-2.50000,-10.59380,-0.34830,0.10380,0.36840,-83.65510,-38.02460,2.49070,-0.39970,-0.43950,-0.72430,0.35000
-19.14060,-2.90620,-10.78120,-0.27650,0.07250,0.62910,-85.05890,-1.67810,-5.81010,-0.40310,-0.43600,-0.72680,0.34510
-19.21880,-2.92190,-11.06250,-0.42220,-0.04420,0.64720,-83.19730,54.47420,-6.14580,-0.40290,-0.43420,-0.73130,0.33810
-19.26560,-2.90620,-11.20310,-0.85720,-0.15010,0.36920,-72.85180,81.36020,-1.47660,-0.40080,-0.43380,-0.73610,0.33070
-18.95310,-2.81250,-11.15620,-1.00900,-0.21040,0.12170,-60.30910,50.07970,-6.11530,-0.40000,-0.43260,-0.73950,0.32550
-18.85940,-2.70310,-11.04690,-0.75190,-0.24280,0.03130,-42.02910,0.85480,-18.44440,-0.40130,-0.42970,-0.74120,0.32390
-18.71880,-2.54690,-10.82810,-0.48980,-0.20600,0.04340,-13.76980,-20.26330,-22.07600,-0.40280,-0.42690,-0.74150,0.32500
-18.75000,-2.43750,-10.92190,-0.40780,-0.14320,0.07070,15.92380,-8.17840,-15.24000,-0.40260,-0.42610,-0.74120,0.32730
-18.62500,-2.39060,-10.79690,-0.45640,-0.10280,0.05000,36.27900,21.05750,-7.00030,-0.40000,-0.42730,-0.74090,0.32940
-18.65620,-2.54690,-10.85940,-0.53780,-0.09600,-0.03260,43.54220,51.78870,-4.34530,-0.39530,-0.42980,-0.74130,0.33080
-18.75000,-2.60940,-10.81250,-0.59470,-0.11340,-0.15510,41.98580,75.13460,-7.73270,-0.38910,-0.43270,-0.74260,0.33140
-18.95310,-2.84380,-11.07810,-0.61100,-0.13260,-0.29840,38.35420,90.36290,-13.47000,-0.38160,-0.43540,-0.74490,0.33160
-19.03120,-3.04690,-11.28120,-0.60710,-0.13910,-0.45240,35.36350,100.58630,-18.78010,-0.37250,-0.43840,-0.74830,0.33030
-19.23440,-3.53120,-11.65620,-0.61280,-0.14450,-0.61370,32.98310,108.45980,-22.93050,-0.36290,-0.44120,-0.75210,0.32870
-19.43750,-3.85940,-11.85940,-0.62470,-0.16110,-0.78460,31.79290,114.34970,-25.73810,-0.35280,-0.44400,-0.75610,0.32670
-19.62500,-4.09380,-12.18750,-0.61940,-0.18500,-0.96430,32.70850,115.66190,-28.24050,-0.34250,-0.44660,-0.76020,0.32470
-19.64060,-4.23440,-12.39060,-0.59640,-0.19900,-1.13960,33.07470,110.90120,-32.02470,-0.33230,-0.44870,-0.76410,0.32310
-19.68750,-4.45310,-12.62500,-0.59270,-0.20130,-1.28670,27.70360,103.30230,-35.99200,-0.32260,-0.45020,-0.76810,0.32140
-19.60940,-4.62500,-12.71880,-0.63050,-0.21390,-1.38070,15.43550,97.19880,-37.06010,-0.31380,-0.45100,-0.77220,0.31910
-19.82810,-4.78120,-12.85940,-0.69110,-0.24560,-1.41900,0.48190,92.07190,-34.03890,-0.30600,-0.45150,-0.77640,0.31590
-19.79690,-4.76560,-12.93750,-0.74770,-0.28320,-1.42400,-10.77910,82.24520,-28.57620,-0.29940,-0.45170,-0.78030,0.31210
-19.82810,-4.70310,-13.04690,-0.78150,-0.31050,-1.41700,-15.63140,65.61310,-23.29670,-0.29430,-0.45160,-0.78370,0.30860
-19.68750,-4.70310,-13.00000,-0.79920,-0.30640,-1.40630,-16.88260,46.26500,-20.85530,-0.29060,-0.45110,-0.78650,0.30560
-19.73440,-4.67190,-12.95310,-0.80740,-0.28000,-1.38930,-20.17850,28.44270,-21.31300,-0.28830,-0.45010,-0.78900,0.30310
-19.71880,-4.51560,-12.79690,-0.80340,-0.28020,-1.35930,-29.51690,14.52670,-21.19100,-0.28730,-0.44840,-0.79130,0.30050
-19.76560,-4.35940,-12.92190,-0.78680,-0.32170,-1.32130,-41.78490,4.85260,-17.04060,-0.28750,-0.44640,-0.79350,0.29740
-19.67190,-4.29690,-12.79690,-0.77990,-0.36060,-1.27830,-51.45900,-0.39640,-8.83130,-0.28860,-0.44460,-0.79550,0.29360
-19.64060,-4.26560,-12.75000,-0.80840,-0.37100,-1.22030,-58.32550,-3.69230,0.56810,-0.29030,-0.44310,-0.79730,0.28940
-19.62500,-4.04690,-12.48440,-0.85050,-0.37220,-1.13800,-65.19190,-10.77240,7.86180,-0.29300,-0.44170,-0.79870,0.28480
-19.56250,-3.75000,-12.40620,-0.87720,-0.37960,-1.03670,-71.57010,-24.23060,12.77510,-0.29700,-0.44010,-0.79970,0.28040
-19.39060,-3.43750,-12.18750,-0.87450,-0.38280,-0.93630,-74.25560,-41.93080,16.77290,-0.30230,-0.43810,-0.80010,0.27670
-19.25000,-3.42190,-12.00000,-0.85340,-0.35630,-0.84490,-72.66870,-59.69210,19.67210,-0.30900,-0.43570,-0.79970,0.27400
-19.21880,-3.18750,-11.76560,-0.81900,-0.30650,-0.75990,-69.89160,-73.85220,21.38110,-0.31670,-0.43320,-0.79880,0.27200
-19.21880,-3.00000,-11.64060,-0.75990,-0.25920,-0.67640,-69.37280,-82.42770,23.66990,-0.32510,-0.43060,-0.79740,0.27030
-19.07810,-2.67190,-11.46880,-0.70940,-0.21520,-0.58580,-70.10530,-84.35030,28.18650,-0.33390,-0.42820,-0.79560,0.26860
-18.98440,-2.50000,-11.31250,-0.71260,-0.16580,-0.48440,-68.54890,-80.47450,33.86270,-0.34320,-0.42630,-0.79340,0.26650
-18.78120,-2.26560,-11.01560,-0.76460,-0.11160,-0.37930,-64.39850,-75.16450,37.49430,-0.35220,-0.42510,-0.79090,0.26400
-18.65620,-1.79690,-10.65620,-0.81010,-0.06740,-0.28700,-59.24100,-73.57760,36.48730,-0.36090,-0.42400,-0.78830,0.26180
-18.25000,-1.06250,-10.23440,-0.80400,-0.04310,-0.21880,-53.22900,-75.86640,30.84150,-0.36930,-0.42260,-0.78570,0.26020
-17.81250,-0.15620,-9.68750,-0.77810,-0.02270,-0.17110,-45.59960,-77.54480,23.57830,-0.37740,-0.42090,-0.78300,0.25940
-17.43750,0.14060,-8.87500,-0.77130,0.00200,-0.09190,-37.20730,-75.10340,17.20010,-0.38480,-0.41910,-0.78040,0.25920
-18.67190,-1.03120,-8.70310,-0.73040,0.01750,0.03660,-34.09450,-69.91540,14.14840,-0.39160,-0.41720,-0.77810,0.25920
-19.42190,-2.09380,-9.28120,-0.56210,0.03020,0.47390,-29.36430,-33.59950,7.28190,-0.39550,-0.41590,-0.77710,0.25830
-19.79690,-2.50000,-10.03120,-0.60340,0.11270,0.75880,-16.08910,48.46220,4.74900,-0.39320,-0.41670,-0.77880,0.25550
-19.65620,-2.48440,-10.28120,-1.01790,0.26410,0.55800,1.24480,123.29130,12.22580,-0.38550,-0.42020,-0.78230,0.25070
-19.50000,-1.98440,-10.15620,-1.30680,0.18670,0.11810,-0.92190,118.65270,18.14620,-0.37830,-0.42400,-0.78530,0.24580
-19.15620,-1.01560,-9.50000,-1.23310,-0.07350,-0.18790,-8.64290,47.48570,12.56150,-0.37610,-0.42540,-0.78630,0.24330
-18.67190,0.00000,-8.93750,-0.98870,-0.19860,-0.26200,4.54070,-28.47260,1.23950,-0.37830,-0.42480,-0.78500,0.24510
-18.06250,0.79690,-8.29690,-0.73670,-0.17670,-0.23010,31.27410,-70.34270,-7.97690,-0.38210,-0.42360,-0.78210,0.25070
-17.62500,1.21880,-7.89060,-0.55170,-0.12180,-0.17650,53.39940,-68.08440,-11.08960,-0.38490,-0.42280,-0.77890,0.25770
-17.35940,1.59380,-7.50000,-0.47250,-0.10750,-0.13160,62.70720,-34.27090,-8.34310,-0.38510,-0.42340,-0.77640,0.26400
-17.28120,1.92190,-7.42190,-0.49790,-0.15260,-0.10560,61.12030,9.27770,-2.88040,-0.38240,-0.42520,-0.77520,0.26840
-17.00000,2.40620,-7.29690,-0.58390,-0.22110,-0.08700,57.18360,45.68510,1.42260,-0.37740,-0.42800,-0.77520,0.27110
-16.70310,2.67190,-7.20310,-0.67300,-0.26990,-0.05840,60.44890,69.15320,2.49070,-0.37080,-0.43150,-0.77570,0.27300
-16.28120,3.21880,-6.85940,-0.71670,-0.28510,-0.01830,73.26630,79.10190,1.39200,-0.36300,-0.43560,-0.77630,0.27540
-15.98440,3.89060,-6.39060,-0.69720,-0.27600,0.01570,91.24120,77.39290,0.93430,-0.35450,-0.44020,-0.77630,0.27910
-15.35940,4.82810,-6.00000,-0.64750,-0.25980,0.04450,109.82640,70.06870,2.36860,-0.34590,-0.44520,-0.77550,0.28420
