hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.64060,44.56250,30.60940,1.02380,-0.11860,0.11900,-1.77640,0.27500,0.41550,0.74610,-0.05440,-0.66310,0.02520
20.64060,44.60940,30.60940,1.02490,-0.11830,0.12010,-1.68480,0.30550,0.47650,0.74660,-0.05410,-0.66260,0.02480
20.65620,44.57810,30.67190,1.02490,-0.11710,0.12190,-1.41020,0.15290,0.41550,0.74700,-0.05390,-0.66220,0.02450
20.65620,44.57810,30.60940,1.02440,-0.11650,0.12220,-1.19660,-0.18280,0.20190,0.74730,-0.05340,-0.66190,0.02400
20.64060,44.54690,30.62500,1.02440,-0.11620,0.12200,-1.19660,-0.51850,-0.04230,0.74680,-0.05390,-0.66240,0.02420
20.67190,44.56250,30.57810,1.02340,-0.11650,0.12280,-1.22710,-0.70160,-0.19490,0.74730,-0.05380,-0.66190,0.02410
20.71880,44.57810,30.65620,1.02050,-0.11730,0.12390,-1.31860,-0.64050,-0.28640,0.74770,-0.05420,-0.66140,0.02430
20.67190,44.54690,30.60940,1.01890,-0.11860,0.12470,-1.56280,-0.57950,-0.28640,0.74800,-0.05470,-0.66100,0.02460
20.67190,44.54690,30.64060,1.01920,-0.12070,0.12570,-1.92900,-0.54900,-0.22540,0.74820,-0.05530,-0.66070,0.02500
20.64060,44.54690,30.59380,1.02000,-0.12260,0.12590,-2.14260,-0.39640,-0.10330,0.74830,-0.05610,-0.66040,0.02550
20.62500,44.51560,30.68750,1.02130,-0.12350,0.12460,-1.99000,-0.06070,-0.01180,0.74800,-0.05680,-0.66080,0.02580
20.60940,44.51560,30.65620,1.02230,-0.12320,0.12310,-1.68480,0.36650,0.11030,0.74750,-0.05690,-0.66130,0.02560
20.60940,44.53120,30.68750,1.02230,-0.12260,0.12290,-1.28810,0.76330,0.26290,0.74730,-0.05640,-0.66160,0.02500
20.60940,44.51560,30.64060,1.02180,-0.12260,0.12330,-1.04400,1.09900,0.35440,0.74770,-0.05690,-0.66110,0.02540
20.60940,44.53120,30.71880,1.02180,-0.12240,0.12240,-0.89140,1.22100,0.32390,0.74730,-0.05680,-0.66150,0.02510
20.64060,44.54690,30.67190,1.02270,-0.12250,0.12030,-0.83040,1.00740,0.26290,0.74690,-0.05690,-0.66200,0.02510
20.68750,44.54690,30.71880,1.02390,-0.12340,0.11900,-0.76930,0.58020,0.26290,0.74650,-0.05710,-0.66250,0.02510
20.62500,44.50000,30.65620,1.02500,-0.12340,0.11840,-0.73880,0.09190,0.26290,0.74600,-0.05730,-0.66300,0.02510
20.64060,44.48440,30.68750,1.02530,-0.12310,0.11800,-0.67780,-0.21330,0.20190,0.74550,-0.05720,-0.66350,0.02490
20.60940,44.53120,30.65620,1.02500,-0.12380,0.11840,-0.64720,-0.30480,0.11030,0.74590,-0.05760,-0.66310,0.02520
20.65620,44.51560,30.71880,1.02420,-0.12360,0.11870,-0.55570,-0.15230,-0.04230,0.74630,-0.05710,-0.66270,0.02480
20.60940,44.54690,30.64060,1.02290,-0.12240,0.11860,-0.31160,0.00030,-0.19490,0.74580,-0.05710,-0.66330,0.02470
20.64060,44.57810,30.70310,1.02230,-0.12340,0.11730,0.14620,0.06140,-0.34750,0.74550,-0.05770,-0.66350,0.02520
20.62500,44.60940,30.68750,1.02270,-0.12490,0.11630,0.66500,0.09190,-0.37800,0.74520,-0.05820,-0.66380,0.02570
20.57810,44.50000,30.70310,1.02230,-0.12480,0.11750,1.06170,0.06140,-0.31690,0.74570,-0.05790,-0.66330,0.02560
20.56250,44.56250,30.64060,1.02080,-0.12340,0.11980,1.39740,-0.06070,-0.22540,0.74610,-0.05750,-0.66280,0.02550
20.62500,44.56250,30.75000,1.02020,-0.12080,0.12220,1.73310,-0.18280,-0.10330,0.74650,-0.05700,-0.66240,0.02520
20.62500,44.59380,30.71880,1.02110,-0.11900,0.12310,2.00780,-0.48800,0.01880,0.74690,-0.05640,-0.66210,0.02500
20.65620,44.57810,30.79690,1.02280,-0.11790,0.12300,1.94670,-0.97620,0.17130,0.74710,-0.05560,-0.66190,0.02450
20.65620,44.57810,30.76560,1.02530,-0.11650,0.12340,1.58050,-1.25090,0.32390,0.74730,-0.05480,-0.66180,0.02410
20.64060,44.60940,30.78120,1.02780,-0.11400,0.12450,1.18380,-1.25090,0.41550,0.74740,-0.05410,-0.66170,0.02360
20.65620,44.60940,30.75000,1.02940,-0.11200,0.12580,0.90910,-1.15930,0.35440,0.74760,-0.05340,-0.66150,0.02310
20.68750,44.60940,30.79690,1.03020,-0.11040,0.12740,0.60400,-1.00680,0.23240,0.74790,-0.05280,-0.66130,0.02270
20.64060,44.64060,30.73440,1.02980,-0.11040,0.12860,0.08520,-0.76260,0.17130,0.74830,-0.05230,-0.66090,0.02240
20.62500,44.60940,30.71880,1.02830,-0.11350,0.12890,-0.49470,-0.24380,0.14080,0.74870,-0.05250,-0.66040,0.02250
20.43750,44.37500,30.54690,1.02690,-0.11690,0.12700,-0.95240,0.51910,0.04930,0.74870,-0.05340,-0.66040,0.02310
20.32810,44.25000,30.43750,1.02670,-0.11840,0.12450,-1.07450,1.19050,-0.04230,0.74840,-0.05400,-0.66060,0.02350
20.23440,44.21880,30.34380,1.02740,-0.11940,0.12190,-0.83040,1.64830,-0.10330,0.74800,-0.05440,-0.66100,0.02370
20.25000,44.21880,30.37500,1.02680,-0.11950,0.11870,-0.34210,1.92290,-0.13380,0.74770,-0.05460,-0.66140,0.02380
20.21880,44.26560,30.39060,1.02440,-0.12030,0.11640,0.11570,1.92290,-0.22540,0.74730,-0.05480,-0.66170,0.02390
20.42190,44.42190,30.53120,1.02110,-0.12150,0.11570,0.35980,1.55670,-0.31690,0.74700,-0.05510,-0.66210,0.02420
20.48440,44.46880,30.60940,1.01840,-0.12140,0.11530,0.57350,1.00740,-0.34750,0.74660,-0.05540,-0.66250,0.02440
20.53120,44.50000,30.70310,1.01860,-0.12010,0.11520,0.84810,0.48860,-0.34750,0.74620,-0.05550,-0.66300,0.02460
20.51560,44.56250,30.68750,1.02120,-0.11850,0.11540,1.24480,0.06140,-0.34750,0.74570,-0.05530,-0.66350,0.02450
20.54690,44.60940,30.73440,1.02350,-0.11690,0.11510,1.61110,-0.12170,-0.43900,0.74530,-0.05480,-0.66400,0.02420
20.54690,44.65620,30.67190,1.02470,-0.11660,0.11380,1.88570,-0.06070,-0.62210,0.74490,-0.05440,-0.66450,0.02400
20.43750,44.35940,30.60940,1.02520,-0.11730,0.11330,2.00780,0.00030,-0.80520,0.74450,-0.05430,-0.66500,0.02400
20.25000,44.29690,30.40620,1.02380,-0.11770,0.11400,2.12990,-0.18280,-0.98830,0.74470,-0.05470,-0.66470,0.02470
20.25000,44.26560,30.42190,1.02180,-0.11780,0.11570,2.55710,-0.51850,-1.14090,0.74510,-0.05430,-0.66420,0.02460
20.21880,44.26560,30.34380,1.02030,-0.11730,0.11730,3.28950,-0.73210,-1.23250,0.74560,-0.05390,-0.66380,0.02470
20.23440,44.23440,30.40620,1.01830,-0.11450,0.11790,3.93040,-0.76260,-1.26300,0.74590,-0.05300,-0.66350,0.02440
20.21880,44.25000,30.31250,1.01620,-0.11170,0.11840,3.96090,-0.73210,-1.26300,0.74610,-0.05200,-0.66330,0.02390
20.28120,44.31250,30.40620,1.01540,-0.11150,0.11920,3.35060,-0.79310,-1.17140,0.74650,-0.05130,-0.66290,0.02380
20.42190,44.43750,30.48440,1.01680,-0.11250,0.12020,2.40450,-0.85420,-0.92730,0.74690,-0.05150,-0.66250,0.02430
20.51560,44.53120,30.62500,1.01950,-0.11350,0.12140,1.45850,-0.88470,-0.62210,0.74720,-0.05180,-0.66210,0.02470
20.51560,44.57810,30.60940,1.02140,-0.11460,0.12200,0.81760,-0.76260,-0.37800,0.74720,-0.05240,-0.66200,0.02540
20.51560,44.56250,30.65620,1.02190,-0.11570,0.12390,0.78710,-0.45740,-0.34750,0.74770,-0.05220,-0.66150,0.02540
20.50000,44.56250,30.59380,1.02170,-0.11570,0.12500,1.24480,-0.12170,-0.43900,0.74810,-0.05210,-0.66100,0.02550
20.54690,44.54690,30.71880,1.02070,-0.11420,0.12500,1.82470,0.03080,-0.50000,0.74820,-0.05120,-0.66100,0.02490
20.48440,44.51560,30.65620,1.02020,-0.11200,0.12670,2.03830,-0.12170,-0.53060,0.74860,-0.05070,-0.66060,0.02470
20.51560,44.53120,30.68750,1.02190,-0.11090,0.12690,1.73310,-0.33540,-0.53060,0.74880,-0.04980,-0.66040,0.02410
20.46880,44.50000,30.59380,1.02550,-0.11090,0.12580,1.18380,-0.42690,-0.56110,0.74830,-0.04980,-0.66100,0.02420
20.53120,44.48440,30.64060,1.02950,-0.11150,0.12580,0.66500,-0.33540,-0.62210,0.74790,-0.05000,-0.66150,0.02440
20.46880,44.51560,30.57810,1.03200,-0.11250,0.12530,0.26830,-0.21330,-0.74420,0.74790,-0.05070,-0.66140,0.02510
20.51560,44.56250,30.67190,1.03230,-0.11390,0.12330,-0.15900,-0.15230,-0.83570,0.74740,-0.05070,-0.66200,0.02490
20.50000,44.54690,30.64060,1.03130,-0.11540,0.12140,-0.58620,0.00030,-0.86630,0.74700,-0.05100,-0.66240,0.02510
20.53120,44.54690,30.70310,1.02940,-0.11800,0.12120,-0.98290,0.15290,-0.80520,0.74680,-0.05180,-0.66260,0.02560
20.56250,44.46880,30.67190,1.02670,-0.12130,0.12110,-1.10500,0.30550,-0.74420,0.74670,-0.05250,-0.66250,0.02620
20.43750,44.40620,30.64060,1.02390,-0.12320,0.11960,-0.83040,0.48860,-0.68320,0.74660,-0.05330,-0.66260,0.02670
20.39060,44.40620,30.50000,1.02270,-0.12350,0.11840,-0.31160,0.67170,-0.65260,0.74630,-0.05390,-0.66280,0.02720
20.50000,44.48440,30.57810,1.02310,-0.12350,0.11870,0.14620,0.61070,-0.56110,0.74610,-0.05450,-0.66300,0.02770
20.54690,44.54690,30.59380,1.02300,-0.12320,0.11930,0.45140,0.27500,-0.43900,0.74620,-0.05520,-0.66280,0.02840
20.54690,44.56250,30.64060,1.02230,-0.12150,0.11910,0.75660,-0.15230,-0.22540,0.74610,-0.05440,-0.66300,0.02770
20.53120,44.59380,30.60940,1.02160,-0.11900,0.11880,1.30590,-0.42690,-0.10330,0.74610,-0.05360,-0.66310,0.02710
20.51560,44.59380,30.64060,1.02110,-0.11630,0.11910,1.82470,-0.51850,-0.07280,0.74620,-0.05270,-0.66310,0.02660
20.56250,44.59380,30.68750,1.02030,-0.11390,0.11870,1.97730,-0.45740,-0.04230,0.74620,-0.05180,-0.66320,0.02600
20.53120,44.57810,30.68750,1.01920,-0.11190,0.11900,1.82470,-0.12170,-0.01180,0.74630,-0.05100,-0.66320,0.02550
20.51560,44.60940,30.64060,1.01860,-0.11040,0.12010,1.51950,0.27500,-0.01180,0.74650,-0.05020,-0.66300,0.02500
20.56250,44.62500,30.67190,1.01890,-0.10970,0.11990,1.09230,0.45810,-0.04230,0.74670,-0.04940,-0.66290,0.02440
20.54690,44.62500,30.65620,1.01920,-0.11000,0.11950,0.54290,0.24450,-0.01180,0.74630,-0.04970,-0.66330,0.02470
20.54690,44.64060,30.64060,1.02070,-0.11190,0.11800,-0.03690,-0.21330,0.04930,0.74590,-0.05020,-0.66370,0.02520
20.54690,44.62500,30.67190,1.02310,-0.11540,0.11590,-0.40310,-0.67110,0.04930,0.74550,-0.05080,-0.66410,0.02560
20.59380,44.65620,30.75000,1.02530,-0.11770,0.11470,-0.34210,-0.91520,-0.01180,0.74510,-0.05140,-0.66440,0.02600
20.54690,44.60940,30.70310,1.02650,-0.11730,0.11530,0.08520,-1.03730,-0.10330,0.74480,-0.05200,-0.66480,0.02660
20.54690,44.59380,30.73440,1.02610,-0.11650,0.11650,0.39040,-1.09830,-0.10330,0.74510,-0.05170,-0.66440,0.02640
20.53120,44.60940,30.65620,1.02390,-0.11430,0.11930,1.06170,-1.25090,-0.10330,0.74550,-0.05130,-0.66400,0.02620
20.56250,44.62500,30.68750,1.02130,-0.11140,0.12110,1.64160,-1.37300,-0.07280,0.74590,-0.05070,-0.66360,0.02600
20.53120,44.64060,30.65620,1.02090,-0.10820,0.12110,1.94670,-1.31190,-0.13380,0.74610,-0.05000,-0.66340,0.02560
20.54690,44.62500,30.68750,1.02290,-0.10560,0.11970,1.79420,-1.15930,-0.16440,0.74620,-0.04910,-0.66350,0.02500
20.50000,44.62500,30.67190,1.02520,-0.10510,0.11860,1.12280,-0.94570,-0.19490,0.74610,-0.04830,-0.66360,0.02440
20.56250,44.64060,30.71880,1.02660,-0.10600,0.11840,0.20720,-0.67110,-0.19490,0.74590,-0.04760,-0.66390,0.02380
20.53120,44.62500,30.62500,1.02660,-0.10730,0.11880,-0.52520,-0.36590,-0.13380,0.74620,-0.04810,-0.66350,0.02420
20.56250,44.62500,30.68750,1.02530,-0.10750,0.11870,-0.79980,-0.30480,-0.10330,0.74580,-0.04780,-0.66400,0.02380
20.35940,44.43750,30.59380,1.02350,-0.10690,0.11810,-0.92190,-0.67110,-0.10330,0.74620,-0.04820,-0.66360,0.02410
20.29690,44.34380,30.54690,1.02110,-0.10750,0.11820,-1.22710,-1.52560,-0.19490,0.74560,-0.04850,-0.66410,0.02420
20.26560,44.34380,30.46880,1.01980,-0.11060,0.11840,-1.80690,-2.74630,-0.34750,0.74580,-0.04920,-0.66390,0.02460
20.25000,44.35940,30.48440,1.02300,-0.11670,0.11900,-2.63090,-4.15010,-0.40850,0.74560,-0.05000,-0.66400,0.02510
20.25000,44.35940,30.45310,1.02840,-0.12520,0.12020,-3.48540,-5.21820,-0.19490,0.74540,-0.05100,-0.66420,0.02560
20.32810,44.35940,30.53120,1.03530,-0.13180,0.12060,-3.97370,-5.46230,0.17130,0.74510,-0.05190,-0.66440,0.02600
20.31250,44.45310,30.46880,1.04360,-0.13610,0.12200,-4.79760,-4.94350,0.75120,0.74490,-0.05300,-0.66450,0.02650
20.50000,44.53120,30.67190,1.04500,-0.14210,0.13500,-8.18510,-4.33320,1.97190,0.74500,-0.05410,-0.66440,0.02660
20.59380,44.59380,30.75000,1.04650,-0.15620,0.16250,-16.51640,-3.81440,4.16910,0.74500,-0.05570,-0.66420,0.02630
20.67190,44.62500,30.81250,1.06130,-0.20370,0.19540,-30.64600,-2.99040,6.97680,0.74510,-0.05850,-0.66390,0.02540
20.68750,44.59380,30.79690,1.10050,-0.32260,0.24760,-49.38380,-2.10540,11.82910,0.74490,-0.06290,-0.66370,0.02380
20.76560,44.60940,30.90620,1.16530,-0.50630,0.35060,-65.61920,-1.76970,22.47970,0.74470,-0.06890,-0.66350,0.02190
20.70310,44.62500,30.87500,1.23040,-0.65980,0.48350,-67.69440,-0.12170,40.48510,0.74450,-0.07610,-0.66300,0.02110
20.70310,44.59380,30.93750,1.29000,-0.71190,0.58680,-53.77840,6.98890,62.70190,0.74470,-0.08370,-0.66180,0.02240
20.62500,44.56250,30.87500,1.34810,-0.73000,0.62660,-36.20020,20.87440,84.09470,0.74580,-0.09130,-0.65940,0.02600
20.60940,44.48440,30.90620,1.38870,-0.80280,0.59880,-27.89940,34.66830,102.64940,0.74760,-0.09950,-0.65590,0.03120
20.54690,44.43750,30.85940,1.41850,-0.91810,0.53660,-33.60620,41.59580,120.74630,0.74950,-0.10920,-0.65180,0.03730
20.53120,44.34380,30.87500,1.46680,-1.03800,0.48380,-51.27590,46.32600,140.73531,0.75130,-0.12130,-0.64720,0.04370
20.45310,44.20310,30.82810,1.51990,-1.16060,0.45720,-73.88940,56.33580,164.60010,0.75310,-0.13620,-0.64170,0.05030
20.37500,44.09380,30.87500,1.55530,-1.29810,0.44980,-93.69530,69.36680,194.17160,0.75500,-0.15420,-0.63480,0.05760
20.28120,43.96880,30.79690,1.58770,-1.44320,0.45020,-104.52910,78.73570,228.07660,0.75660,-0.17470,-0.62660,0.06640
20.18750,43.75000,30.81250,1.62790,-1.55730,0.45050,-101.11110,83.61850,262.07321,0.75790,-0.19680,-0.61710,0.07750
20.04690,43.56250,30.70310,1.67470,-1.63370,0.44310,-84.38750,86.57870,292.71280,0.75880,-0.21930,-0.60640,0.09140
19.96880,43.39060,30.71880,1.72680,-1.65970,0.41930,-59.54620,88.31820,317.55411,0.75940,-0.24140,-0.59440,0.10820
19.81250,43.20310,30.60940,1.77820,-1.62650,0.37410,-31.22590,88.65390,335.25430,0.75970,-0.26230,-0.58120,0.12750
19.65620,42.90620,30.54690,1.82180,-1.58640,0.32480,-6.20140,86.76180,348.13281,0.75940,-0.28190,-0.56730,0.14870
19.45310,42.71880,30.39060,1.84140,-1.58410,0.29430,10.03390,85.93780,359.42429,0.75830,-0.30050,-0.55260,0.17100
19.35940,42.53120,30.39060,1.82780,-1.59990,0.27880,19.73850,92.13290,371.14301,0.75690,-0.31850,-0.53670,0.19380
19.18750,42.34380,30.26560,1.79470,-1.58350,0.26520,27.55100,102.93610,384.20450,0.75520,-0.33630,-0.51910,0.21720
19.10940,42.15620,30.23440,1.75600,-1.53540,0.25610,34.41740,111.51160,397.29660,0.75300,-0.35370,-0.49980,0.24100
18.95310,41.90620,30.09380,1.70390,-1.47530,0.25190,39.57490,115.02110,408.86270,0.75000,-0.37080,-0.47910,0.26530
18.87500,41.75000,30.07810,1.62540,-1.39730,0.24160,43.45070,113.37310,418.29269,0.74590,-0.38750,-0.45760,0.29010
18.82810,41.59380,29.98440,1.52420,-1.30050,0.22060,45.92260,107.97150,425.03699,0.74040,-0.40360,-0.43540,0.31510
18.89060,41.56250,30.01560,1.41370,-1.19840,0.19230,45.95310,102.02060,428.45499,0.73370,-0.41910,-0.41290,0.34010
18.92190,41.45310,30.03120,1.30960,-1.09210,0.16130,43.81690,97.65660,428.54660,0.72560,-0.43400,-0.39010,0.36470
18.95310,41.29690,30.00000,1.21350,-0.97540,0.13010,41.43650,94.45220,427.26480,0.71640,-0.44820,-0.36710,0.38870
18.96880,41.18750,29.89060,1.12390,-0.87170,0.10390,41.37550,91.94980,426.19669,0.70610,-0.46180,-0.34380,0.41230
19.00000,41.07810,29.89060,1.04470,-0.78810,0.07740,45.98360,89.84410,424.45721,0.69510,-0.47420,-0.32000,0.43530
19.06250,40.93750,29.78120,0.98120,-0.70260,0.04900,56.69530,88.31820,420.91721,0.68360,-0.48530,-0.29560,0.45800
19.01560,40.73440,29.68750,0.93180,-0.59660,0.02890,72.32030,88.34870,415.11880,0.67220,-0.49460,-0.27040,0.48000
19.00000,40.57810,29.53120,0.87790,-0.47240,0.01960,88.52510,90.27130,407.55051,0.66090,-0.50220,-0.24440,0.50130
19.00000,40.42190,29.45310,0.79700,-0.34350,0.01430,101.67820,93.87240,399.64639,0.64970,-0.50830,-0.21760,0.52170
18.96880,40.21880,29.29690,0.68880,-0.21290,0.00870,112.02370,97.41240,391.83389,0.63860,-0.51320,-0.19010,0.54100
18.96880,40.06250,29.17190,0.57550,-0.10290,0.01350,119.53100,97.87020,382.22089,0.62740,-0.51690,-0.16240,0.55930
18.98440,40.00000,29.01560,0.47110,-0.01770,0.02750,122.76580,94.48270,368.97629,0.61620,-0.51950,-0.13500,0.57640
19.01560,39.93750,28.96880,0.37830,0.05030,0.03190,121.08740,88.62340,351.91690,0.60500,-0.52100,-0.10850,0.59230
19.03120,39.84380,28.84380,0.29730,0.09170,0.02040,115.10590,80.20050,332.47720,0.59380,-0.52160,-0.08340,0.60690
19.06250,39.78120,28.79690,0.22340,0.11940,0.00830,107.29340,69.42780,312.09149,0.58260,-0.52150,-0.06010,0.62050
19.06250,39.75000,28.73440,0.14450,0.14850,0.01570,99.29780,58.96030,290.63760,0.57160,-0.52070,-0.03850,0.63300
19.10940,39.76560,28.73440,0.06870,0.17670,0.02950,90.11200,51.17830,267.62741,0.56090,-0.51950,-0.01850,0.64430
19.12500,39.73440,28.65620,0.01570,0.19050,0.03400,80.19380,45.34940,243.70160,0.55070,-0.51810,-0.00040,0.65440
19.15620,39.71880,28.68750,-0.01810,0.18660,0.03500,70.67230,39.24590,220.44720,0.54110,-0.51660,0.01600,0.66340
19.12500,39.76560,28.54690,-0.05710,0.18350,0.04680,62.49360,32.28790,199.02390,0.53200,-0.51490,0.03070,0.67150
19.10940,39.71880,28.56250,-0.11520,0.19870,0.06420,58.25170,27.46610,177.60049,0.52380,-0.51300,0.04400,0.67860
19.12500,39.76560,28.53120,-0.16460,0.21240,0.06580,57.39720,26.76420,154.01050,0.51680,-0.51120,0.05620,0.68440
19.14060,39.87500,28.53120,-0.20170,0.20070,0.05810,55.32200,25.75720,130.23730,0.51100,-0.50940,0.06730,0.68910
19.15620,40.03120,28.54690,-0.23720,0.17890,0.06590,51.26320,20.26400,108.81390,0.50620,-0.50750,0.07690,0.69300
19.20310,40.09380,28.60940,-0.26680,0.16390,0.09130,46.56340,11.81060,88.76390,0.50240,-0.50540,0.08500,0.69640
19.17190,40.23440,28.59380,-0.29500,0.15180,0.11470,41.77220,4.88310,68.22550,0.49960,-0.50320,0.09160,0.69910
19.17190,40.34380,28.68750,-0.31380,0.13030,0.13610,37.01140,0.94640,47.26000,0.49790,-0.50110,0.09680,0.70110
19.14060,40.48440,28.60940,-0.32400,0.10650,0.16510,31.36570,-1.86120,27.57610,0.49730,-0.49910,0.10060,0.70250
19.20310,40.67190,28.73440,-0.32810,0.08080,0.20700,23.21750,-5.27920,9.75390,0.49740,-0.49740,0.10290,0.70330
19.10940,40.81250,28.68750,-0.31810,0.03600,0.26670,11.40720,-9.24650,-7.03080,0.49830,-0.49580,0.10350,0.70370
19.21880,41.00000,28.82810,-0.30050,-0.02700,0.34420,-3.42430,-10.43670,-22.56430,0.49960,-0.49490,0.10210,0.70360
19.23440,41.17190,28.84380,-0.29300,-0.11340,0.41790,-17.64550,-5.00460,-35.56470,0.50130,-0.49510,0.09910,0.70270
19.23440,41.31250,28.95310,-0.30650,-0.24080,0.43110,-27.99100,5.43250,-44.50640,0.50310,-0.49650,0.09530,0.70090
19.14060,41.35940,28.92190,-0.32140,-0.42360,0.38280,-34.06400,17.18170,-46.97830,0.50480,-0.49930,0.09120,0.69830
18.95310,41.18750,29.01560,-0.35330,-0.67340,0.38350,-39.70970,34.60730,-42.06500,0.50570,-0.50350,0.08760,0.69500
18.54690,40.79690,28.92190,-0.46220,-0.91070,0.48730,-49.50590,66.71180,-35.13750,0.50560,-0.51010,0.08520,0.69060
18.07810,40.29690,28.70310,-0.65540,-1.07180,0.59760,-62.01810,109.74150,-30.65140,0.50430,-0.51980,0.08410,0.68450
17.40620,39.64060,28.21880,-0.86950,-1.15620,0.67470,-69.58650,147.49181,-24.24270,0.50180,-0.53190,0.08450,0.67690
16.87500,39.01560,27.78120,-1.02160,-1.21390,0.79230,-68.54890,161.19420,-10.32670,0.49850,-0.54440,0.08620,0.66910
16.31250,38.40620,27.26560,-1.12060,-1.33950,0.94810,-60.33960,143.12781,13.01920,0.49420,-0.55510,0.08870,0.66310
