hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-20.45310,-12.54690,-15.31250,0.95760,-0.26150,0.25830,-2.26470,1.37360,0.01880,0.57510,-0.52220,-0.31850,-0.54320
-20.40620,-12.37500,-15.23440,0.95700,-0.26540,0.25820,-1.95950,1.19050,-0.22540,0.57540,-0.52270,-0.31770,-0.54290
-20.34380,-12.29690,-15.29690,0.96090,-0.27020,0.25810,-1.28810,0.82430,-0.31690,0.57570,-0.52320,-0.31710,-0.54250
-20.15620,-12.37500,-15.20310,0.96990,-0.27430,0.25830,-0.76930,0.30550,-0.13380,0.57570,-0.52390,-0.31670,-0.54200
-20.37500,-12.46880,-15.20310,0.97620,-0.27510,0.25870,-0.46410,-0.06070,0.20190,0.57570,-0.52450,-0.31660,-0.54150
-20.42190,-12.48440,-15.23440,0.97710,-0.27270,0.25880,-0.15900,-0.03020,0.53760,0.57530,-0.52490,-0.31700,-0.54130
-20.53120,-12.45310,-15.48440,0.97560,-0.26880,0.25910,0.14620,0.30550,0.81220,0.57490,-0.52450,-0.31760,-0.54170
-20.45310,-12.56250,-15.43750,0.97400,-0.26510,0.25940,0.42090,0.61070,0.99530,0.57470,-0.52400,-0.31810,-0.54220
-20.54690,-12.70310,-15.46880,0.97190,-0.26220,0.25970,0.66500,0.61070,0.84270,0.57450,-0.52340,-0.31860,-0.54270
-20.71880,-12.71880,-15.43750,0.96970,-0.25980,0.25960,0.81760,0.24450,0.32390,0.57420,-0.52280,-0.31920,-0.54320
-20.67190,-12.54690,-15.59380,0.96860,-0.25590,0.26070,0.87860,-0.30480,-0.25590,0.57400,-0.52220,-0.31970,-0.54370
-20.51560,-12.48440,-15.50000,0.96810,-0.24850,0.26260,0.93970,-0.70160,-0.43900,0.57380,-0.52160,-0.32030,-0.54420
-20.29690,-12.45310,-15.43750,0.96730,-0.23620,0.26470,1.06170,-0.79310,-0.46950,0.57350,-0.52100,-0.32090,-0.54470
-20.28120,-12.39060,-15.18750,0.96580,-0.22200,0.26620,1.30590,-0.39640,-1.11040,0.57320,-0.52030,-0.32160,-0.54520
-20.34380,-12.32810,-15.26560,0.96500,-0.21390,0.26480,1.73310,0.39710,-2.84990,0.57290,-0.51960,-0.32230,-0.54580
-20.29690,-12.20310,-15.25000,0.96470,-0.21550,0.26120,2.37400,1.28210,-5.23030,0.57240,-0.51880,-0.32330,-0.54650
-20.17190,-12.29690,-15.26560,0.96550,-0.22470,0.25720,2.89280,1.70930,-7.39700,0.57180,-0.51800,-0.32430,-0.54730
-20.14060,-12.25000,-15.17190,0.96880,-0.23660,0.25370,2.83180,1.37360,-8.77030,0.57100,-0.51760,-0.32550,-0.54780
-20.23440,-12.21880,-15.09380,0.97600,-0.24660,0.25200,2.16040,0.33600,-9.28910,0.57040,-0.51780,-0.32610,-0.54780
-20.23440,-12.29690,-15.14060,0.98290,-0.25250,0.25490,1.21430,-0.70160,-8.95340,0.57000,-0.51810,-0.32650,-0.54770
-20.23440,-12.23440,-15.29690,0.98590,-0.25560,0.26070,0.78710,-1.18990,-8.03790,0.57000,-0.51850,-0.32640,-0.54750
-20.09380,-12.26560,-15.18750,0.98680,-0.25640,0.26340,1.24480,-1.40350,-7.15290,0.57010,-0.51860,-0.32610,-0.54740
-20.25000,-12.26560,-15.15620,0.98760,-0.25470,0.26360,2.22140,-1.61710,-6.57300,0.57030,-0.51870,-0.32590,-0.54720
-20.23440,-12.25000,-15.12500,0.98790,-0.25200,0.26340,3.04540,-1.58660,-6.11530,0.57060,-0.51880,-0.32570,-0.54700
-20.23440,-12.12500,-15.26560,0.98710,-0.25120,0.26230,3.10640,-1.06780,-5.65750,0.57080,-0.51900,-0.32550,-0.54660
-20.12500,-12.21880,-15.20310,0.98530,-0.25560,0.26190,2.12990,-0.27430,-5.10820,0.57110,-0.51920,-0.32520,-0.54640
-20.15620,-12.21880,-15.18750,0.98490,-0.26680,0.26400,0.54290,0.33600,-4.55890,0.57140,-0.51940,-0.32470,-0.54620
-20.21880,-12.21880,-15.06250,0.98730,-0.28240,0.26790,-0.89140,0.58020,-3.76540,0.57160,-0.51960,-0.32410,-0.54600
-20.23440,-12.12500,-15.21880,0.99010,-0.29690,0.27220,-1.59330,0.88530,-2.60580,0.57190,-0.51990,-0.32340,-0.54590
-20.31250,-12.31250,-15.21880,0.99310,-0.30830,0.27570,-1.62380,1.67880,-0.95780,0.57230,-0.52020,-0.32260,-0.54570
-20.34380,-12.45310,-15.35940,0.99530,-0.32400,0.28190,-1.89850,3.20470,1.88030,0.57290,-0.52050,-0.32150,-0.54540
-20.39060,-12.53120,-15.32810,0.99310,-0.35530,0.29550,-3.39380,6.07330,6.54950,0.57370,-0.52080,-0.32000,-0.54510
-20.54690,-12.56250,-15.40620,0.98640,-0.40040,0.31580,-6.96440,10.37630,12.62250,0.57480,-0.52120,-0.31790,-0.54490
-20.53120,-12.50000,-15.42190,0.98730,-0.44950,0.33590,-14.01390,15.53380,19.21430,0.57600,-0.52190,-0.31480,-0.54470
-20.45310,-12.56250,-15.39060,1.00790,-0.50520,0.35880,-25.58010,21.54570,26.44700,0.57720,-0.52310,-0.31060,-0.54480
-20.42190,-12.43750,-15.17190,1.04010,-0.58500,0.40320,-40.99150,29.96860,36.42620,0.57830,-0.52490,-0.30470,-0.54510
-20.42190,-12.31250,-14.95310,1.07570,-0.69110,0.47020,-57.80670,41.62630,51.34930,0.57970,-0.52730,-0.29680,-0.54570
-20.39060,-12.10940,-14.78120,1.09520,-0.80310,0.53770,-73.30960,57.95320,71.58250,0.58170,-0.53020,-0.28640,-0.54640
-20.45310,-12.12500,-14.70310,1.09370,-0.89990,0.57780,-86.09650,79.59020,93.95190,0.58460,-0.53310,-0.27310,-0.54720
-20.46880,-12.14060,-14.56250,1.09560,-0.98430,0.58270,-98.57820,104.21790,112.32340,0.58830,-0.53590,-0.25710,-0.54830
-20.62500,-12.07810,-14.42190,1.12500,-1.08160,0.56740,-117.19390,130.46300,123.61490,0.59200,-0.53850,-0.23820,-0.55020
-20.68750,-11.95310,-14.26560,1.16620,-1.21000,0.54660,-148.47440,159.48520,133.35010,0.59500,-0.54140,-0.21580,-0.55340
-20.76560,-11.85940,-14.25000,1.17190,-1.40130,0.52300,-195.22729,193.90900,147.69330,0.59670,-0.54510,-0.18850,-0.55790
-20.78120,-11.93750,-14.12500,1.13510,-1.67300,0.48230,-251.83740,229.43150,163.92870,0.59650,-0.54980,-0.15570,-0.56360
-20.96880,-12.07810,-14.17190,1.08610,-1.98650,0.41510,-304.11401,253.29620,177.11230,0.59390,-0.55560,-0.11820,-0.56980
-21.12500,-12.18750,-14.28120,1.03710,-2.25180,0.31300,-338.72101,256.16489,186.87790,0.58910,-0.56230,-0.07830,-0.57500
-21.25000,-12.32810,-14.62500,0.98810,-2.40720,0.19490,-354.83429,237.15240,194.81250,0.58280,-0.56990,-0.03800,-0.57800
-21.15620,-12.48440,-14.82810,0.99330,-2.46680,0.07970,-361.12091,195.12970,202.07561,0.57530,-0.57910,0.00080,-0.57760
-21.21880,-12.62500,-14.98440,1.11870,-2.49270,-0.03160,-365.63751,134.85750,213.76390,0.56720,-0.59070,0.03730,-0.57270
-21.40620,-12.73440,-15.00000,1.30490,-2.52830,-0.11030,-369.60480,74.43270,237.41499,0.55930,-0.60450,0.07210,-0.56270
-21.54690,-12.67190,-15.20310,1.41350,-2.50870,-0.14910,-368.84180,25.78770,269.18381,0.55230,-0.61960,0.10590,-0.54770
-21.51560,-12.70310,-15.31250,1.42390,-2.38470,-0.17220,-363.62329,-15.92980,293.62839,0.54610,-0.63510,0.13850,-0.52840
-21.57810,-12.90620,-15.48440,1.39160,-2.22670,-0.20220,-361.02930,-59.60050,302.32590,0.53990,-0.65140,0.16900,-0.50560
-21.65620,-12.95310,-15.51560,1.35380,-2.11530,-0.23460,-363.86749,-105.10220,301.07458,0.53310,-0.66870,0.19690,-0.47940
-21.67190,-12.93750,-15.60940,1.35080,-2.04660,-0.25340,-364.17261,-147.09441,298.78580,0.52580,-0.68650,0.22220,-0.45030
-21.64060,-12.84380,-15.64060,1.37750,-1.95970,-0.25650,-350.92801,-181.27409,300.70840,0.51900,-0.70370,0.24490,-0.41890
-21.59380,-12.90620,-15.81250,1.37420,-1.79640,-0.25170,-323.61481,-206.11540,308.73459,0.51390,-0.71890,0.26550,-0.38550
-21.56250,-12.93750,-15.70310,1.32410,-1.56910,-0.25050,-294.83670,-224.12080,319.01901,0.51050,-0.73170,0.28460,-0.35060
-21.68750,-12.96880,-15.71880,1.26190,-1.35380,-0.26540,-278.32669,-240.84441,324.32901,0.50790,-0.74290,0.30230,-0.31420
-21.79690,-12.98440,-15.81250,1.21680,-1.21410,-0.30070,-279.02859,-258.33099,320.57541,0.50460,-0.75340,0.31850,-0.27630
-21.81250,-13.00000,-16.01560,1.21180,-1.16130,-0.34940,-294.31790,-275.45129,306.99509,0.49960,-0.76390,0.33280,-0.23690
-21.78120,-13.17190,-16.01560,1.21630,-1.16020,-0.39090,-317.75540,-292.05289,286.09052,0.49200,-0.77490,0.34500,-0.19620
-21.92190,-13.26560,-16.12500,1.16840,-1.18030,-0.39250,-336.64581,-306.94550,266.95599,0.48240,-0.78590,0.35480,-0.15430
-21.95310,-13.31250,-16.20310,1.07020,-1.17690,-0.35350,-334.66211,-320.92249,260.30319,0.47230,-0.79550,0.36290,-0.11150
-21.95310,-13.34380,-16.51560,0.97800,-1.08600,-0.29360,-305.24319,-334.77750,267.23071,0.46380,-0.80210,0.36990,-0.06810
-21.81250,-13.51560,-16.67190,0.91150,-0.90170,-0.22880,-258.94800,-347.56439,278.67471,0.45810,-0.80500,0.37620,-0.02470
-21.84380,-13.95310,-16.85940,0.85140,-0.68830,-0.18080,-215.64360,-358.48969,284.99191,0.45490,-0.80440,0.38170,0.01840
-21.90620,-14.57810,-17.23440,0.79410,-0.50630,-0.15180,-190.95490,-363.43350,280.17010,0.45270,-0.80140,0.38610,0.06080
-21.98440,-15.35940,-17.89060,0.73720,-0.39220,-0.13020,-188.17780,-359.31360,263.04971,0.44980,-0.79760,0.38870,0.10210
-21.85940,-16.51560,-18.54690,0.66850,-0.35310,-0.11450,-200.78149,-347.68640,236.98770,0.44520,-0.79380,0.38930,0.14180
-21.81250,-17.92190,-19.37500,0.57900,-0.36930,-0.09170,-219.61090,-330.77969,206.92790,0.43830,-0.79080,0.38760,0.17970
-21.81250,-19.25000,-19.98440,0.48650,-0.41840,-0.04880,-235.48000,-312.77429,179.06540,0.42970,-0.78840,0.38380,0.21550
-21.90620,-20.42190,-20.68750,0.41390,-0.46530,0.00440,-239.17261,-298.67520,160.20551,0.42010,-0.78600,0.37860,0.24950
-21.84380,-21.50000,-21.26560,0.36190,-0.47000,0.04940,-224.89040,-286.89539,153.33910,0.41080,-0.78260,0.37330,0.28170
-21.85940,-22.57810,-21.78120,0.31290,-0.42000,0.07780,-197.27200,-270.99579,155.68890,0.40240,-0.77760,0.36890,0.31180
-21.89060,-23.45310,-22.00000,0.24350,-0.33870,0.10030,-168.03619,-249.35880,158.89330,0.39480,-0.77140,0.36600,0.33930
-22.09380,-24.04690,-22.26560,0.20380,-0.29620,0.10920,-155.52400,-238.28090,157.79460,0.38740,-0.76440,0.36350,0.36540
-22.17190,-24.37500,-22.39060,0.12960,-0.23050,0.12250,-136.93880,-219.20740,148.12061,0.38070,-0.75710,0.36120,0.38910
-22.18750,-24.60940,-22.57810,0.07470,-0.19420,0.12170,-127.47830,-204.74210,131.91570,0.37440,-0.75000,0.35850,0.41080
-22.15620,-24.81250,-22.50000,0.03860,-0.18240,0.09560,-125.83040,-193.66420,115.68040,0.36840,-0.74330,0.35490,0.43100
-22.28120,-24.95310,-22.46880,0.00270,-0.18480,0.06990,-129.70610,-182.25070,102.77140,0.36210,-0.73730,0.35040,0.45000
-22.39060,-24.87500,-22.39060,-0.02320,-0.19570,0.06190,-134.13110,-168.97549,93.82980,0.35530,-0.73190,0.34550,0.46770
-22.42190,-24.73440,-22.39060,-0.03530,-0.20380,0.07130,-133.15460,-155.36470,88.30610,0.34820,-0.72690,0.34040,0.48420
-22.34380,-24.64060,-22.25000,-0.05160,-0.20140,0.09330,-125.40310,-141.50970,85.40690,0.34130,-0.72200,0.33590,0.49940
-22.51560,-24.48440,-22.10940,-0.07860,-0.17520,0.11630,-113.53180,-127.65470,83.02660,0.33460,-0.71720,0.33200,0.51330
-22.59380,-24.10940,-21.82810,-0.12210,-0.12290,0.13980,-101.17210,-115.26460,78.51000,0.32840,-0.71240,0.32870,0.52580
-22.65620,-23.64060,-21.68750,-0.16760,-0.06760,0.15190,-91.10130,-106.10930,70.54490,0.32280,-0.70780,0.32560,0.53730
-22.59380,-23.23440,-21.39060,-0.20110,-0.02590,0.14980,-85.27250,-97.47280,59.61960,0.31780,-0.70360,0.32240,0.54780
-22.62500,-22.90620,-21.15620,-0.23560,-0.00060,0.14930,-84.32640,-85.63200,46.64960,0.31290,-0.70010,0.31870,0.55700
-22.73440,-22.51560,-20.78120,-0.28480,0.00080,0.16050,-85.88280,-72.41790,32.85570,0.30820,-0.69770,0.31440,0.56510
-22.82810,-22.07810,-20.68750,-0.34580,-0.02510,0.18120,-85.82180,-61.40100,20.12980,0.30390,-0.69600,0.30960,0.57220
-22.79690,-21.64060,-20.56250,-0.40840,-0.05400,0.19920,-80.23710,-54.07680,9.14350,0.30030,-0.69480,0.30450,0.57820
-22.65620,-19.84380,-19.81250,-0.38620,-0.06770,0.37800,-69.15920,-48.76680,-0.40850,0.29760,-0.69390,0.29950,0.58330
-22.90620,-19.64060,-18.87500,-0.00750,0.03500,0.93710,-55.88410,-5.37080,-7.82430,0.29490,-0.69500,0.29600,0.58520
-23.64060,-19.92190,-19.39060,0.00600,0.12890,1.22440,-43.46340,101.47130,-7.09180,0.29010,-0.70120,0.29580,0.58020
-23.84380,-20.00000,-19.59380,-0.83310,0.04250,0.83090,-43.64650,167.99960,2.88740,0.28300,-0.71030,0.29790,0.57140
