hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.00000,34.09380,22.95310,1.01690,-0.20180,0.20530,-1.07450,0.61070,-3.82650,0.71210,-0.35390,-0.52360,-0.30580
13.07810,34.17190,22.93750,1.02120,-0.20640,0.20340,-2.11210,1.22100,-3.82650,0.71180,-0.35450,-0.52370,-0.30560
13.12500,34.04690,23.00000,1.02280,-0.21210,0.20050,-2.84450,1.28210,-3.91800,0.71150,-0.35510,-0.52370,-0.30550
13.10940,34.09380,23.10940,1.02190,-0.21760,0.19700,-3.11920,0.85480,-3.88750,0.71120,-0.35580,-0.52370,-0.30540
13.01560,34.07810,23.07810,1.01830,-0.22180,0.19480,-2.93610,0.12240,-3.55180,0.71100,-0.35650,-0.52370,-0.30520
12.96880,34.23440,22.93750,1.01430,-0.22440,0.19510,-2.47830,-0.73210,-2.94150,0.71070,-0.35720,-0.52370,-0.30490
13.06250,34.06250,22.92190,1.01250,-0.22480,0.19610,-1.86800,-1.40350,-2.08700,0.71050,-0.35800,-0.52370,-0.30450
13.10940,34.10940,23.01560,1.01090,-0.22330,0.19750,-1.25760,-1.70870,-1.11040,0.71040,-0.35880,-0.52360,-0.30400
12.93750,34.01560,23.07810,1.00730,-0.22130,0.20000,-0.61670,-1.52560,-0.10330,0.71050,-0.35960,-0.52340,-0.30330
12.95310,34.18750,22.95310,1.00250,-0.21750,0.20250,-0.09790,-0.94570,0.87320,0.71070,-0.36030,-0.52300,-0.30270
12.98440,34.12500,22.87500,0.99890,-0.21240,0.20450,0.20720,-0.24380,1.63620,0.71110,-0.36080,-0.52230,-0.30210
13.01560,33.98440,22.87500,0.99880,-0.20760,0.20580,0.39040,0.39710,2.09390,0.71170,-0.36080,-0.52170,-0.30190
12.76560,33.82810,22.92190,1.00220,-0.20310,0.20720,0.42090,0.76330,2.21600,0.71200,-0.36020,-0.52150,-0.30230
12.71880,33.96880,22.81250,1.00590,-0.20070,0.20910,0.29880,0.82430,2.00240,0.71210,-0.35950,-0.52150,-0.30280
12.73440,33.96880,22.70310,1.00880,-0.19940,0.20860,0.05470,0.70220,1.45310,0.71210,-0.35890,-0.52170,-0.30330
12.82810,33.89060,22.68750,1.01190,-0.19730,0.20800,-0.31160,0.51910,0.75120,0.71180,-0.35830,-0.52210,-0.30380
12.75000,33.79690,22.81250,1.01430,-0.19620,0.21020,-0.76930,0.42760,0.23240,0.71170,-0.35770,-0.52230,-0.30450
12.68750,33.96880,22.89060,1.01720,-0.19710,0.21560,-1.31860,0.42760,0.01880,0.71190,-0.35710,-0.52210,-0.30500
12.73440,34.10940,22.87500,1.02070,-0.19780,0.22140,-2.02050,0.58020,0.07980,0.71220,-0.35680,-0.52170,-0.30550
12.95310,34.17190,22.82810,1.02170,-0.19890,0.22560,-2.81400,1.00740,0.59860,0.71250,-0.35650,-0.52120,-0.30580
13.03120,33.98440,22.95310,1.01970,-0.20610,0.23280,-3.91260,1.70930,1.54460,0.71300,-0.35660,-0.52040,-0.30600
12.93750,34.03120,23.03120,1.02360,-0.21590,0.24310,-5.80470,2.28910,2.88740,0.71350,-0.35700,-0.51940,-0.30610
12.79690,34.07810,23.01560,1.03090,-0.22110,0.25370,-8.88700,3.23520,4.74900,0.71390,-0.35760,-0.51820,-0.30630
12.93750,34.26560,22.87500,1.03750,-0.23020,0.27360,-12.82380,5.89020,7.34300,0.71450,-0.35850,-0.51670,-0.30660
13.06250,34.09380,22.90620,1.05040,-0.24920,0.30740,-17.06570,11.10870,10.39470,0.71520,-0.35960,-0.51470,-0.30710
13.06250,34.09380,23.00000,1.06860,-0.26860,0.34510,-21.03300,17.82260,13.69060,0.71610,-0.36090,-0.51200,-0.30770
12.95310,34.07810,23.09380,1.08340,-0.28150,0.37190,-23.93220,24.01770,17.74950,0.71740,-0.36250,-0.50880,-0.30850
13.03120,34.29690,22.90620,1.09690,-0.29640,0.39600,-25.70220,28.10700,23.42570,0.71890,-0.36420,-0.50500,-0.30900
13.25000,34.12500,22.90620,1.11320,-0.31980,0.43630,-27.99100,30.60950,30.53630,0.72060,-0.36640,-0.50080,-0.30930
13.45310,33.93750,22.87500,1.13410,-0.34740,0.48900,-32.96540,33.53910,38.13520,0.72250,-0.36910,-0.49600,-0.30940
13.40620,33.75000,22.90620,1.16570,-0.38240,0.54000,-41.26610,38.23890,45.76460,0.72450,-0.37250,-0.49050,-0.30950
13.51560,33.73440,22.68750,1.19910,-0.41470,0.58440,-51.85570,43.94560,53.51610,0.72650,-0.37670,-0.48400,-0.30980
13.67190,33.53120,22.45310,1.22750,-0.45260,0.62750,-63.91020,48.06550,61.72530,0.72850,-0.38190,-0.47660,-0.31020
13.92190,33.25000,22.29690,1.27360,-0.51090,0.67390,-80.60330,50.26280,69.59880,0.73020,-0.38840,-0.46830,-0.31070
13.92190,32.89060,22.34380,1.33570,-0.58450,0.70820,-106.02440,54.65730,77.22820,0.73140,-0.39670,-0.45870,-0.31190
13.82810,32.73440,22.14060,1.38460,-0.66490,0.70700,-135.26030,64.97230,87.72630,0.73200,-0.40700,-0.44720,-0.31380
13.78120,32.29690,21.60940,1.40810,-0.74270,0.69340,-156.74471,80.78040,103.19870,0.73280,-0.41880,-0.43340,-0.31600
13.82810,31.48440,20.90620,1.41200,-0.81080,0.72670,-164.98441,100.28110,121.44820,0.73420,-0.43110,-0.41720,-0.31790
13.73440,30.39060,20.18750,1.42230,-0.85500,0.78340,-165.01489,121.61290,139.14841,0.73650,-0.44320,-0.39890,-0.31930
13.50000,29.48440,19.29690,1.43990,-0.88260,0.79500,-162.60400,140.32010,156.08560,0.73970,-0.45500,-0.37860,-0.32020
13.26560,28.56250,18.28120,1.44120,-0.89670,0.78760,-155.98170,151.27600,173.45010,0.74360,-0.46620,-0.35690,-0.32000
13.29690,27.70310,17.18750,1.42180,-0.90270,0.80580,-144.96490,155.18221,191.24190,0.74800,-0.47680,-0.33440,-0.31830
13.26560,26.60940,16.25000,1.39550,-0.92690,0.82230,-136.35890,158.84430,208.63690,0.75290,-0.48680,-0.31100,-0.31530
13.06250,25.68750,15.43750,1.38240,-0.98000,0.81290,-135.77910,166.35159,224.01781,0.75800,-0.49660,-0.28630,-0.31130
12.78120,24.93750,14.62500,1.38070,-1.04950,0.79270,-140.93660,174.68291,236.07220,0.76270,-0.50630,-0.26030,-0.30690
12.68750,24.37500,13.68750,1.37220,-1.10590,0.76810,-146.24660,179.23010,244.92230,0.76680,-0.51600,-0.23360,-0.30200
12.73440,23.64060,12.96880,1.35990,-1.14200,0.72730,-148.44389,180.05400,251.91080,0.77010,-0.52550,-0.20680,-0.29670
12.62500,22.93750,12.46880,1.35710,-1.17120,0.68100,-145.23950,179.71831,258.01431,0.77280,-0.53480,-0.17980,-0.29060
12.45310,22.42190,12.12500,1.36530,-1.21280,0.66280,-135.10770,179.93201,263.47699,0.77540,-0.54310,-0.15270,-0.28380
12.29690,22.25000,11.65620,1.36620,-1.26960,0.67710,-117.07180,182.25130,268.66501,0.77840,-0.54970,-0.12550,-0.27620
12.31250,21.76560,11.17190,1.34000,-1.28940,0.69150,-90.18580,187.07310,274.58539,0.78220,-0.55390,-0.09820,-0.26790
12.37500,21.34380,10.89060,1.28600,-1.23790,0.68040,-59.14940,194.27521,281.63489,0.78700,-0.55540,-0.07070,-0.25900
12.18750,20.85940,10.70310,1.21090,-1.14010,0.63330,-34.30810,203.73570,289.78311,0.79270,-0.55460,-0.04270,-0.24960
12.06250,20.78120,10.45310,1.12780,-1.05020,0.56750,-21.36870,212.64680,298.32809,0.79840,-0.55220,-0.01390,-0.23970
12.06250,20.62500,10.12500,1.05480,-1.00760,0.51090,-17.27930,217.46860,304.67569,0.80360,-0.54900,0.01550,-0.22940
12.25000,20.43750,9.85940,0.99720,-0.99180,0.46240,-16.11970,218.32310,306.59830,0.80800,-0.54520,0.04500,-0.21870
12.23440,20.12500,9.85940,0.93730,-0.96650,0.42450,-14.13600,217.65170,305.01141,0.81170,-0.54070,0.07420,-0.20790
12.10940,20.12500,9.89060,0.86080,-0.91820,0.39830,-12.24390,216.09531,302.66159,0.81470,-0.53550,0.10320,-0.19700
12.07810,20.09380,9.78120,0.77940,-0.86560,0.36650,-13.15950,212.98250,301.74600,0.81680,-0.53000,0.13180,-0.18580
12.20310,20.01560,9.54690,0.72600,-0.85220,0.32370,-15.69240,209.44250,301.92911,0.81800,-0.52430,0.16010,-0.17430
12.15620,19.60940,9.48440,0.70450,-0.87350,0.28510,-15.02100,206.48230,300.06760,0.81850,-0.51810,0.18790,-0.16250
12.03120,19.43750,9.40620,0.66930,-0.85910,0.25540,-8.45970,203.61360,294.94061,0.81840,-0.51100,0.21510,-0.15100
11.85940,19.37500,9.31250,0.60340,-0.80110,0.22130,0.05470,200.77550,289.20331,0.81800,-0.50310,0.24150,-0.13970
11.98440,19.43750,9.04690,0.54080,-0.75250,0.16370,5.39520,197.41850,284.93079,0.81700,-0.49450,0.26720,-0.12860
12.10940,19.17190,8.95310,0.49810,-0.72160,0.09870,8.56910,192.50520,281.94009,0.81560,-0.48540,0.29220,-0.11750
12.10940,19.04690,8.87500,0.46250,-0.70700,0.05430,13.36030,187.37830,279.34610,0.81370,-0.47580,0.31650,-0.10640
12.07810,19.04690,8.96880,0.43680,-0.70020,0.01710,21.44750,183.38040,275.80609,0.81160,-0.46530,0.34010,-0.09550
12.23440,19.29690,8.75000,0.41740,-0.67530,-0.01000,33.95970,180.32870,271.35049,0.80940,-0.45380,0.36290,-0.08510
12.56250,19.26560,8.73440,0.38110,-0.63470,-0.01510,47.44850,178.58920,266.98651,0.80710,-0.44100,0.38510,-0.07530
12.70310,19.06250,8.68750,0.33540,-0.59960,-0.01860,55.59660,177.30740,262.80560,0.80460,-0.42760,0.40670,-0.06600
12.68750,19.00000,8.68750,0.30110,-0.54090,-0.04550,57.21410,174.59140,258.31949,0.80160,-0.41390,0.42770,-0.05700
12.65620,19.23440,8.60940,0.27340,-0.41700,-0.10130,52.30080,172.54671,255.38980,0.79780,-0.40030,0.44820,-0.04780
12.75000,19.28120,8.40620,0.25560,-0.26630,-0.15900,38.68990,175.47639,256.51901,0.79290,-0.38740,0.46880,-0.03810
12.92190,19.23440,8.25000,0.25970,-0.14720,-0.18590,16.74780,185.05890,260.91351,0.78620,-0.37550,0.49010,-0.02740
12.76560,19.04690,8.17190,0.26890,-0.06190,-0.19170,-11.54200,203.30840,266.95599,0.77710,-0.36480,0.51260,-0.01560
12.42190,19.07810,7.96880,0.27280,0.01080,-0.20120,-40.19800,231.38460,273.97501,0.76530,-0.35520,0.53690,-0.00280
11.90620,19.03120,7.45310,0.30910,0.09320,-0.21110,-58.02030,267.73099,280.81100,0.75030,-0.34590,0.56330,0.01030
11.26560,18.96880,6.81250,0.38260,0.22960,-0.23130,-59.79030,313.35480,286.91449,0.73220,-0.33580,0.59220,0.02250
10.01560,18.20310,6.17190,0.42600,0.42530,-0.29200,-53.62580,368.04230,293.78091,0.71020,-0.32450,0.62390,0.03340
8.10940,16.95310,5.09380,0.41500,0.58720,-0.41590,-40.44220,418.64050,299.33511,0.68440,-0.31150,0.65790,0.04250
5.78120,15.20310,3.50000,0.25090,0.68110,-0.58290,-6.50660,443.93951,295.85611,0.65650,-0.29600,0.69210,0.04870
3.39060,13.73440,1.90620,0.06510,0.72810,-0.64740,19.18920,439.72809,286.54831,0.62800,-0.27900,0.72450,0.05290
1.23440,12.57810,0.95310,-0.45400,0.80130,-0.71130,77.05050,383.48419,241.32120,0.60350,-0.26070,0.75170,0.05250
-0.26560,12.28120,0.82810,-0.94830,0.87860,-0.73690,127.89280,261.26129,156.87910,0.58790,-0.24440,0.76970,0.04710
-1.28120,12.81250,1.39060,-1.17660,0.88510,-0.78450,162.28610,98.90780,52.66160,0.58410,-0.23240,0.77680,0.03740
-1.60940,14.34380,2.56250,-1.08420,0.74060,-0.79930,173.15041,-65.64300,-45.94070,0.59170,-0.22610,0.77340,0.02540
-1.60940,16.04690,4.34380,-0.87660,0.50060,-0.76170,165.76511,-200.10339,-125.19490,0.60810,-0.22510,0.76120,0.01230
-1.15620,17.96880,6.35940,-0.84310,0.22990,-0.65500,154.93140,-275.29871,-181.89650,0.62880,-0.22830,0.74330,-0.00170
-0.48440,20.03120,8.64060,-1.00490,-0.03380,-0.49600,135.12550,-293.76190,-221.66090,0.64960,-0.23490,0.72290,-0.01630
0.87500,22.54690,10.79690,-1.19740,-0.31720,-0.31310,98.22970,-290.19131,-250.07280,0.66870,-0.24520,0.70130,-0.03030
2.85940,24.96880,12.87500,-1.33010,-0.69060,-0.08340,69.84840,-294.52481,-266.58279,0.68740,-0.25840,0.67730,-0.04440
5.26560,27.17190,14.98440,-1.42020,-1.09670,0.16740,80.86520,-315.15469,-271.95389,0.70660,-0.27100,0.65100,-0.05880
7.25000,28.96880,17.14060,-1.45750,-1.38290,0.36580,127.89280,-342.37640,-269.57349,0.72730,-0.28030,0.62190,-0.07510
8.90620,30.64060,18.95310,-1.35740,-1.45360,0.51030,183.80099,-365.02039,-262.18829,0.74950,-0.28530,0.59000,-0.09320
10.20310,31.89060,20.35940,-1.12710,-1.37070,0.68860,225.21330,-376.46451,-251.75130,0.77190,-0.28660,0.55620,-0.11220
11.23440,32.75000,21.48440,-0.87210,-1.26890,0.86090,240.53320,-376.22040,-239.48320,0.79340,-0.28560,0.52140,-0.13090
11.84380,33.09380,22.50000,-0.64060,-1.19340,0.91590,233.94141,-364.77631,-227.06250,0.81270,-0.28380,0.48670,-0.14840
12.07810,33.45310,23.21880,-0.44230,-1.10840,0.84050,228.44820,-347.96109,-217.23590,0.82980,-0.28140,0.45270,-0.16520
12.26560,33.67190,23.59380,-0.31250,-0.98340,0.71540,238.30540,-331.54260,-208.23320,0.84520,-0.27730,0.41910,-0.18180
12.39060,33.93750,23.78120,-0.23170,-0.89510,0.65070,254.35760,-315.94821,-189.89211,0.85930,-0.27070,0.38620,-0.19780
12.59380,33.76560,24.04690,-0.18220,-0.88040,0.65040,271.41699,-295.83710,-157.39090,0.87230,-0.26120,0.35480,-0.21210
12.60940,33.79690,24.18750,-0.19070,-0.74980,0.62720,293.14551,-261.84052,-112.53010,0.88440,-0.24760,0.32600,-0.22400
12.54690,33.76560,24.34380,-0.19450,-0.45980,0.55460,307.33621,-221.95399,-63.06110,0.89580,-0.23010,0.30050,-0.23310
12.59380,33.90620,24.26560,-0.19400,-0.19790,0.47710,290.49039,-189.45280,-17.86450,0.90610,-0.21100,0.27880,-0.23820
12.70310,33.89060,24.31250,-0.24980,-0.06360,0.41710,234.49071,-164.82510,18.78710,0.91480,-0.19450,0.26110,-0.23910
12.85940,33.89060,24.29690,-0.32570,-0.01360,0.37860,153.61909,-147.88789,41.67520,0.92160,-0.18350,0.24710,-0.23640
12.76560,33.84380,24.42190,-0.39540,0.00290,0.35080,66.55250,-139.86169,51.31880,0.92670,-0.17920,0.23580,-0.23120
12.81250,34.03120,24.34380,-0.44220,-0.04500,0.33650,-13.06790,-136.29120,55.43870,0.93040,-0.18120,0.22670,-0.22400
12.78120,33.98440,24.31250,-0.43860,-0.14910,0.35380,-70.68510,-129.42470,60.41300,0.93290,-0.18780,0.21930,-0.21530
12.71880,33.78120,24.17190,-0.42420,-0.26070,0.39470,-96.83870,-114.74580,65.72310,0.93450,-0.19650,0.21380,-0.20600
12.64060,33.73440,24.23440,-0.42470,-0.35190,0.44810,-93.51220,-93.78020,68.50020,0.93560,-0.20460,0.20980,-0.19680
12.57810,33.81250,24.26560,-0.42880,-0.39410,0.50110,-70.16630,-70.73940,69.81250,0.93660,-0.21030,0.20740,-0.18840
12.54690,33.82810,24.15620,-0.44670,-0.36710,0.53850,-39.34350,-50.65890,72.10130,0.93780,-0.21300,0.20610,-0.18060
12.54690,33.82810,24.04690,-0.47100,-0.28900,0.56940,-13.37310,-37.93300,75.54980,0.93940,-0.21300,0.20550,-0.17320
12.64060,33.65620,24.07810,-0.48200,-0.19950,0.61890,1.12280,-32.43990,77.89960,0.94120,-0.21130,0.20490,-0.16590
12.65620,33.82810,24.23440,-0.47050,-0.14550,0.69090,2.37400,-31.76850,75.64130,0.94300,-0.20940,0.20420,-0.15890
12.71880,33.85940,24.25000,-0.43640,-0.16060,0.76430,-6.23200,-34.05730,66.76070,0.94450,-0.20840,0.20300,-0.15240
12.78120,34.04690,24.20310,-0.38970,-0.22830,0.82080,-15.72290,-37.68890,52.23430,0.94580,-0.20840,0.20130,-0.14690
12.84380,33.87500,24.21880,-0.34540,-0.30250,0.85030,-18.28640,-41.10680,35.66330,0.94680,-0.20890,0.19880,-0.14270
12.81250,33.96880,24.21880,-0.30970,-0.35250,0.86030,-13.09840,-44.15860,21.16740,0.94780,-0.20930,0.19560,-0.13990
12.73440,33.87500,24.34380,-0.28620,-0.37230,0.87100,-4.40090,-46.72210,10.51680,0.94890,-0.20930,0.19150,-0.13800
12.76560,34.04690,24.18750,-0.26940,-0.36770,0.89740,4.17450,-48.00380,3.58930,0.95010,-0.20880,0.18710,-0.13690
12.81250,33.92190,24.17190,-0.25280,-0.34790,0.92720,10.49170,-47.88180,0.17130,0.95130,-0.20780,0.18250,-0.13620
12.84380,33.95310,24.23440,-0.24180,-0.33000,0.93940,12.10910,-46.99670,-0.34750,0.95250,-0.20660,0.17800,-0.13560
12.73440,33.87500,24.35940,-0.22680,-0.34300,0.94420,7.68410,-46.38640,0.59860,0.95360,-0.20590,0.17350,-0.13480
12.73440,33.95310,24.21880,-0.20220,-0.39910,0.95680,0.20720,-46.08120,1.36150,0.95450,-0.20590,0.16900,-0.13400
12.73440,33.98440,24.21880,-0.17510,-0.47080,0.97330,-4.58400,-44.46380,0.81220,0.95520,-0.20680,0.16440,-0.13330
12.87500,33.93750,24.15620,-0.13950,-0.53280,0.98820,-3.72950,-40.40490,-1.53760,0.95570,-0.20800,0.16020,-0.13290
12.73440,33.84380,24.21880,-0.10440,-0.56600,0.99580,2.00780,-34.75920,-5.41340,0.95620,-0.20870,0.15630,-0.13300
12.71880,33.92190,24.23440,-0.09260,-0.54770,0.99130,9.78980,-28.62520,-9.04500,0.95670,-0.20870,0.15280,-0.13360
12.68750,33.93750,24.17190,-0.10670,-0.48090,0.97630,15.77120,-22.49110,-10.54030,0.95720,-0.20790,0.14960,-0.13450
12.79690,33.93750,24.18750,-0.14480,-0.39630,0.95230,16.96140,-16.72330,-9.19760,0.95780,-0.20640,0.14700,-0.13540
12.79690,33.84380,24.20310,-0.20580,-0.32200,0.92290,12.75000,-11.50480,-5.35230,0.95840,-0.20470,0.14550,-0.13570
12.70310,33.82810,24.34380,-0.28120,-0.27430,0.89380,3.68620,-6.95770,-0.01180,0.95870,-0.20360,0.14510,-0.13550
12.62500,33.85940,24.20310,-0.36370,-0.25130,0.86750,-8.36820,-3.17350,4.74900,0.95880,-0.20350,0.14560,-0.13470
12.71880,34.03120,24.17190,-0.45600,-0.23230,0.83920,-20.69730,-0.03020,6.27490,0.95850,-0.20450,0.14660,-0.13370
12.79690,33.79690,24.26560,-0.57370,-0.20090,0.79820,-31.04280,2.86900,2.55170,0.95800,-0.20640,0.14800,-0.13290
12.71880,33.89060,24.28120,-0.75760,-0.13220,0.73230,-38.30590,6.83630,-6.54250,0.95720,-0.20910,0.14980,-0.13280
12.68750,33.85940,24.34380,-1.06720,0.00950,0.62770,-42.57840,14.61820,-19.14630,0.95600,-0.21230,0.15200,-0.13390
12.78120,34.07810,24.28120,-1.53980,0.26700,0.48930,-45.87430,29.26670,-32.26880,0.95440,-0.21580,0.15520,-0.13620
12.84380,33.98440,24.31250,-2.08540,0.62000,0.32590,-52.77130,50.29330,-42.37020,0.95220,-0.21960,0.16000,-0.13970
12.92190,34.04690,24.32810,-2.43800,0.91830,0.15440,-68.42680,69.33630,-51.06770,0.94920,-0.22470,0.16650,-0.14400
12.90620,34.06250,24.50000,-2.38390,1.00550,0.00760,-90.27740,74.61580,-68.37110,0.94550,-0.23170,0.17320,-0.14960
12.95310,34.23440,24.34380,-2.00870,0.85560,-0.09450,-103.24730,65.52160,-101.72690,0.94100,-0.24040,0.17870,-0.15740
12.96880,34.21880,24.37500,-1.52180,0.55950,-0.12350,-88.44630,50.50690,-147.28960,0.93620,-0.24870,0.18180,-0.16890
13.10940,34.18750,24.29690,-1.02540,0.25390,-0.05840,-36.62750,31.61650,-196.72810,0.93190,-0.25400,0.18150,-0.18470
13.01560,34.06250,24.37500,-0.52660,0.02820,0.10470,44.91550,4.12020,-244.79330,0.92870,-0.25370,0.17650,-0.20510
12.98440,34.12500,24.35940,0.04030,-0.10340,0.39720,132.77560,-35.12540,-288.76910,0.92680,-0.24750,0.16410,-0.22980
12.98440,34.14060,24.26560,0.69930,-0.20190,0.80370,200.55510,-82.70230,-321.94171,0.92540,-0.23730,0.14550,-0.25710
13.09380,34.10940,24.25000,1.39170,-0.34480,1.24270,236.23019,-127.99040,-332.68390,0.92390,-0.22530,0.12190,-0.28440
13.03120,34.00000,24.34380,2.08070,-0.47170,1.61560,237.32880,-161.74280,-311.93188,0.92190,-0.21350,0.09590,-0.30890
12.95310,34.07810,24.39060,2.70420,-0.48050,1.81540,200.95190,-182.46429,-259.89951,0.91960,-0.20450,0.06990,-0.32810
12.84380,34.01560,24.32810,3.10490,-0.44930,1.83350,130.36470,-190.73450,-189.52589,0.91730,-0.20080,0.04660,-0.34080
12.90620,34.12500,24.21880,3.17980,-0.56540,1.73820,36.18750,-184.50900,-117.80960,0.91490,-0.20410,0.02770,-0.34730
13.01560,33.96880,24.28120,2.94440,-0.84100,1.54400,-64.61210,-160.15590,-53.78370,0.91220,-0.21460,0.01500,-0.34870
12.96880,34.09380,24.34380,2.48930,-1.09540,1.26550,-142.40140,-112.70110,-3.58230,0.90930,-0.22980,0.00950,-0.34680
12.85940,34.06250,24.34380,1.96760,-1.19400,0.98970,-171.21001,-46.41690,26.72160,0.90640,-0.24530,0.01080,-0.34360
12.92190,34.18750,24.25000,1.49310,-1.13650,0.78490,-154.15070,20.47760,38.68450,0.90400,-0.25750,0.01720,-0.34090
12.89060,34.04690,24.25000,1.07800,-0.96960,0.65100,-112.82990,71.41150,40.69870,0.90220,-0.26490,0.02650,-0.33920
12.90620,34.07810,24.25000,0.70210,-0.75450,0.57110,-64.85620,101.41020,39.66110,0.90140,-0.26760,0.03670,-0.33840
12.78120,34.03120,24.28120,0.38470,-0.54650,0.54200,-21.82640,109.19220,39.14230,0.90140,-0.26670,0.04630,-0.33790
12.71880,34.09380,24.15620,0.14690,-0.36070,0.54770,7.95870,94.08600,40.11890,0.90220,-0.26370,0.05370,-0.33710
12.68750,34.03120,24.01560,-0.02450,-0.21120,0.55130,21.47800,63.01910,41.43110,0.90380,-0.25910,0.05920,-0.33540
12.71880,33.92190,23.96880,-0.15320,-0.11310,0.52990,19.70800,27.95440,41.94990,0.90560,-0.25570,0.06220,-0.33270
12.60940,33.79690,24.01560,-0.25180,-0.06480,0.48760,7.95870,-1.58660,41.46160,0.90720,-0.25420,0.06330,-0.32930
12.57810,33.89060,23.92190,-0.31930,-0.05320,0.43820,-6.84230,-21.17890,40.11890,0.90850,-0.25450,0.06330,-0.32550
