hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.18750,33.26560,22.37500,0.99930,-0.21460,0.13690,-0.09790,0.36650,1.23950,0.64010,-0.45710,-0.47350,-0.39640
12.12500,33.34380,22.34380,1.00140,-0.21060,0.13630,0.05470,0.85480,1.72770,0.63970,-0.45680,-0.47400,-0.39670
12.28120,33.42190,22.21880,1.00430,-0.20750,0.13540,0.17670,1.31260,1.81930,0.63940,-0.45650,-0.47450,-0.39710
12.43750,33.29690,22.35940,1.00740,-0.20580,0.13410,0.23780,1.58720,1.54460,0.63900,-0.45620,-0.47500,-0.39740
12.35940,33.34380,22.50000,1.00920,-0.20520,0.13290,0.29880,1.58720,1.02580,0.63860,-0.45600,-0.47550,-0.39770
12.26560,33.42190,22.53120,1.00820,-0.20570,0.13250,0.35980,1.28210,0.35440,0.63820,-0.45580,-0.47610,-0.39790
12.34380,33.59380,22.34380,1.00630,-0.20770,0.13230,0.35980,0.76330,-0.25590,0.63770,-0.45580,-0.47660,-0.39800
12.48440,33.42190,22.32810,1.00460,-0.21090,0.13160,0.32930,0.09190,-0.56110,0.63750,-0.45630,-0.47680,-0.39760
12.45310,33.39060,22.42190,1.00400,-0.21320,0.13290,0.32930,-0.54900,-0.53060,0.63770,-0.45690,-0.47640,-0.39700
12.31250,33.32810,22.57810,1.00490,-0.21360,0.13610,0.29880,-0.85420,-0.19490,0.63820,-0.45680,-0.47590,-0.39690
12.20310,33.50000,22.37500,1.00700,-0.21270,0.13790,0.32930,-0.76260,0.29340,0.63850,-0.45640,-0.47560,-0.39720
12.34380,33.46880,22.29690,1.00850,-0.21040,0.13830,0.32930,-0.39640,0.75120,0.63860,-0.45580,-0.47570,-0.39760
12.46880,33.31250,22.32810,1.00840,-0.20690,0.13820,0.23780,0.12240,1.05630,0.63850,-0.45520,-0.47600,-0.39820
12.31250,33.15620,22.46880,1.00800,-0.20350,0.13740,0.02410,0.58020,1.11740,0.63820,-0.45470,-0.47650,-0.39870
12.20310,33.39060,22.35940,1.00810,-0.20130,0.13600,-0.25050,0.88530,0.96480,0.63780,-0.45430,-0.47700,-0.39920
12.28120,33.39060,22.29690,1.00750,-0.20180,0.13390,-0.49470,0.94640,0.59860,0.63730,-0.45420,-0.47750,-0.39940
12.43750,33.39060,22.25000,1.00570,-0.20480,0.13270,-0.61670,0.70220,0.11030,0.63700,-0.45460,-0.47780,-0.39910
12.46880,33.28120,22.39060,1.00370,-0.20870,0.13220,-0.55570,0.24450,-0.34750,0.63700,-0.45530,-0.47760,-0.39860
12.34380,33.40620,22.42190,1.00240,-0.21110,0.13190,-0.34210,-0.27430,-0.62210,0.63710,-0.45590,-0.47730,-0.39800
12.21880,33.46880,22.32810,1.00310,-0.21220,0.13350,0.05470,-0.76260,-0.74420,0.63740,-0.45640,-0.47680,-0.39750
12.37500,33.54690,22.21880,1.00550,-0.21270,0.13580,0.48190,-1.03730,-0.71370,0.63790,-0.45640,-0.47630,-0.39740
12.54690,33.32810,22.37500,1.00810,-0.21270,0.13840,0.87860,-1.03730,-0.65260,0.63840,-0.45610,-0.47590,-0.39750
12.31250,33.32810,22.46880,1.01030,-0.21230,0.14060,1.09230,-0.82360,-0.59160,0.63870,-0.45570,-0.47560,-0.39770
12.23440,33.43750,22.39060,1.01190,-0.21220,0.14130,1.06170,-0.54900,-0.53060,0.63910,-0.45520,-0.47540,-0.39790
12.29690,33.53120,22.18750,1.01150,-0.21270,0.14160,0.75660,-0.27430,-0.53060,0.63950,-0.45480,-0.47500,-0.39810
12.42190,33.32810,22.25000,1.00960,-0.21440,0.14110,0.23780,-0.06070,-0.46950,0.64000,-0.45520,-0.47440,-0.39760
12.39060,33.31250,22.34380,1.00820,-0.21670,0.13940,-0.25050,0.09190,-0.28640,0.64000,-0.45590,-0.47420,-0.39710
12.23440,33.29690,22.48440,1.00790,-0.21780,0.13770,-0.55570,0.21400,0.04930,0.63990,-0.45650,-0.47420,-0.39660
12.45310,33.76560,22.46880,1.00810,-0.21720,0.13650,-0.55570,0.30550,0.47650,0.63960,-0.45700,-0.47440,-0.39620
12.54690,33.56250,22.45310,1.00820,-0.21470,0.13570,-0.31160,0.30550,0.90380,0.63910,-0.45700,-0.47500,-0.39640
12.56250,33.42190,22.40620,1.00730,-0.21190,0.13540,-0.03690,0.21400,1.08690,0.63870,-0.45660,-0.47560,-0.39680
12.37500,33.29690,22.53120,1.00600,-0.21000,0.13520,0.14620,0.06140,0.99530,0.63830,-0.45610,-0.47610,-0.39730
12.18750,33.46880,22.40620,1.00550,-0.20880,0.13540,0.14620,-0.18280,0.72070,0.63800,-0.45560,-0.47660,-0.39780
12.25000,33.50000,22.29690,1.00600,-0.20940,0.13730,0.08520,-0.39640,0.35440,0.63840,-0.45520,-0.47620,-0.39810
12.35940,33.39060,22.23440,1.00630,-0.21090,0.13930,0.14620,-0.54900,0.01880,0.63890,-0.45510,-0.47570,-0.39810
12.28120,33.25000,22.35940,1.00410,-0.21220,0.14000,0.20720,-0.67110,-0.22540,0.63940,-0.45510,-0.47510,-0.39790
12.17190,33.37500,22.42190,1.00100,-0.21360,0.14230,0.26830,-0.70160,-0.37800,0.63980,-0.45510,-0.47460,-0.39780
12.18750,33.48440,22.35940,0.99890,-0.21570,0.14590,0.32930,-0.73210,-0.31690,0.64030,-0.45500,-0.47410,-0.39770
12.35940,33.51560,22.25000,0.99890,-0.21590,0.14780,0.45140,-0.76260,-0.13380,0.64080,-0.45490,-0.47360,-0.39770
12.42190,33.34380,22.42190,1.00140,-0.21300,0.14650,0.45140,-0.67110,0.17130,0.64120,-0.45450,-0.47330,-0.39790
12.29690,33.39060,22.48440,1.00540,-0.20880,0.14390,0.17670,-0.30480,0.56810,0.64080,-0.45400,-0.47380,-0.39840
12.17190,33.43750,22.43750,1.01080,-0.20590,0.14160,-0.31160,0.27500,0.84270,0.64040,-0.45370,-0.47440,-0.39870
12.26560,33.62500,22.29690,1.01530,-0.20640,0.13880,-0.86090,0.88530,0.84270,0.63990,-0.45380,-0.47490,-0.39890
12.35940,33.42190,22.31250,1.01780,-0.20950,0.13570,-1.13550,1.25150,0.59860,0.63940,-0.45410,-0.47530,-0.39880
12.35940,33.39060,22.48440,1.01680,-0.21320,0.13350,-0.95240,1.28210,0.14080,0.63910,-0.45450,-0.47550,-0.39860
12.18750,33.37500,22.51560,1.01290,-0.21570,0.13340,-0.40310,0.82430,-0.34750,0.63890,-0.45510,-0.47550,-0.39820
12.26560,33.51560,22.34380,1.00910,-0.21720,0.13620,0.29880,0.00030,-0.68320,0.63900,-0.45570,-0.47540,-0.39760
12.31250,33.37500,22.32810,1.00630,-0.21800,0.13950,0.90910,-0.94570,-0.83570,0.63940,-0.45600,-0.47490,-0.39720
12.31250,33.23440,22.25000,1.00370,-0.21720,0.14170,1.21430,-1.61710,-0.68320,0.63990,-0.45600,-0.47440,-0.39690
12.03120,33.03120,22.26560,1.00140,-0.21590,0.14380,1.18380,-1.80020,-0.31690,0.64030,-0.45580,-0.47400,-0.39690
11.93750,33.18750,22.12500,1.00040,-0.21530,0.14570,0.93970,-1.46450,0.07980,0.64070,-0.45550,-0.47370,-0.39700
12.01560,33.23440,22.03120,1.00150,-0.21470,0.14660,0.60400,-0.67110,0.41550,0.64120,-0.45510,-0.47330,-0.39720
12.18750,33.07810,22.03120,1.00430,-0.21340,0.14570,0.39040,0.30550,0.59860,0.64140,-0.45450,-0.47320,-0.39760
12.01560,32.93750,22.12500,1.00730,-0.21240,0.14280,0.29880,1.12950,0.56810,0.64100,-0.45430,-0.47370,-0.39780
11.95310,33.09380,22.10940,1.00840,-0.21280,0.14010,0.42090,1.49570,0.29340,0.64060,-0.45450,-0.47410,-0.39770
11.98440,33.17190,22.01560,1.00710,-0.21560,0.13880,0.63450,1.40410,-0.13380,0.64050,-0.45500,-0.47420,-0.39730
12.17190,33.17190,21.93750,1.00580,-0.21870,0.13680,0.81760,0.88530,-0.56110,0.64040,-0.45550,-0.47420,-0.39680
12.17190,33.04690,22.04690,1.00540,-0.22140,0.13550,0.87860,0.09190,-0.74420,0.64040,-0.45610,-0.47420,-0.39630
12.04690,33.15620,22.09380,1.00580,-0.22340,0.13560,0.84810,-0.64050,-0.59160,0.64040,-0.45670,-0.47410,-0.39560
11.93750,33.18750,22.04690,1.00740,-0.22490,0.13660,0.75660,-1.06780,-0.13380,0.64050,-0.45730,-0.47390,-0.39500
12.01560,33.25000,22.00000,1.01030,-0.22560,0.13870,0.81760,-1.06780,0.35440,0.64090,-0.45780,-0.47340,-0.39430
12.18750,33.09380,22.04690,1.01340,-0.22420,0.14120,1.15330,-0.70160,0.78170,0.64140,-0.45760,-0.47300,-0.39430
12.03120,33.10940,22.09380,1.01470,-0.21990,0.14350,1.61110,-0.12170,1.08690,0.64150,-0.45690,-0.47310,-0.39480
11.90620,33.03120,22.14060,1.01340,-0.21560,0.14480,1.91620,0.42760,1.27000,0.64160,-0.45620,-0.47330,-0.39520
11.92190,33.25000,21.96880,1.00990,-0.21170,0.14340,1.82470,0.82430,1.36150,0.64160,-0.45550,-0.47360,-0.39570
12.04690,33.10940,21.98440,1.00580,-0.20990,0.14100,1.36690,0.94640,1.36150,0.64130,-0.45490,-0.47410,-0.39620
12.07810,33.09380,22.00000,1.00260,-0.21050,0.13870,0.66500,0.88530,1.36150,0.64090,-0.45470,-0.47470,-0.39640
11.93750,33.03120,22.18750,1.00160,-0.21150,0.13720,0.11570,0.67170,1.42260,0.64050,-0.45480,-0.47520,-0.39630
11.95310,33.18750,22.00000,1.00180,-0.21170,0.13670,-0.09790,0.48860,1.48360,0.64010,-0.45510,-0.47560,-0.39620
11.90620,33.14060,21.96880,1.00250,-0.21090,0.13570,0.08520,0.45810,1.45310,0.63970,-0.45510,-0.47610,-0.39620
12.04690,33.09380,21.95310,1.00410,-0.20930,0.13520,0.54290,0.58020,1.30050,0.63920,-0.45500,-0.47670,-0.39640
11.96880,33.01560,22.17190,1.00640,-0.20760,0.13630,1.09230,0.70220,1.05630,0.63900,-0.45440,-0.47720,-0.39690
11.90620,33.07810,22.10940,1.00810,-0.20600,0.13840,1.61110,0.70220,0.75120,0.63900,-0.45360,-0.47740,-0.39740
11.92190,33.12500,22.01560,1.00850,-0.20470,0.13980,1.85520,0.51910,0.38500,0.63910,-0.45290,-0.47760,-0.39790
12.00000,33.17190,22.01560,1.00850,-0.20570,0.13930,1.73310,0.24450,0.01880,0.63910,-0.45210,-0.47780,-0.39850
12.01560,33.06250,22.10940,1.00760,-0.20880,0.13850,1.42790,-0.06070,-0.25590,0.63940,-0.45270,-0.47750,-0.39780
11.95310,33.12500,22.10940,1.00590,-0.21160,0.13760,1.15330,-0.33540,-0.34750,0.63960,-0.45320,-0.47730,-0.39720
11.87500,33.10940,22.09380,1.00490,-0.21340,0.13670,0.97020,-0.45740,-0.31690,0.63970,-0.45380,-0.47700,-0.39650
11.98440,33.23440,22.01560,1.00510,-0.21440,0.13760,0.97020,-0.33540,-0.13380,0.64000,-0.45440,-0.47660,-0.39590
12.17190,33.06250,22.09380,1.00530,-0.21440,0.13890,1.12280,-0.12170,0.07980,0.64060,-0.45460,-0.47600,-0.39550
12.03120,33.15620,22.18750,1.00510,-0.21320,0.13880,1.27540,0.09190,0.20190,0.64080,-0.45390,-0.47600,-0.39600
12.01560,33.07810,22.18750,1.00540,-0.21150,0.13850,1.36690,0.21400,0.20190,0.64040,-0.45390,-0.47660,-0.39590
11.95310,33.25000,22.04690,1.00620,-0.21100,0.13930,1.30590,0.27500,0.04930,0.64060,-0.45320,-0.47660,-0.39640
12.06250,33.09380,22.04690,1.00570,-0.21120,0.13990,1.24480,0.24450,-0.01180,0.64100,-0.45370,-0.47610,-0.39580
12.10940,33.14060,22.04690,1.00510,-0.21180,0.13900,1.12280,0.09190,-0.10330,0.64050,-0.45380,-0.47670,-0.39570
12.00000,33.09380,22.18750,1.00640,-0.21130,0.13790,0.93970,-0.09120,-0.19490,0.64000,-0.45390,-0.47730,-0.39560
11.93750,33.15620,22.01560,1.00790,-0.21240,0.13790,0.72600,-0.24380,-0.31690,0.64050,-0.45420,-0.47670,-0.39520
11.95310,33.10940,22.03120,1.00860,-0.21570,0.13840,0.57350,-0.27430,-0.46950,0.64090,-0.45470,-0.47620,-0.39460
11.98440,33.06250,21.93750,1.01310,-0.21900,0.13980,0.29880,0.09190,-0.59160,0.64130,-0.45500,-0.47560,-0.39420
12.01560,33.01560,22.15620,1.02020,-0.22260,0.14460,-0.61670,1.49570,-0.56110,0.64190,-0.45490,-0.47500,-0.39430
11.92190,33.12500,22.12500,1.02990,-0.22620,0.15760,-2.53930,5.31040,-0.46950,0.64240,-0.45460,-0.47410,-0.39480
12.03120,33.17190,22.14060,1.04360,-0.22500,0.17630,-5.10280,13.73320,-0.16440,0.64320,-0.45400,-0.47280,-0.39580
12.07810,32.96880,22.03120,1.06260,-0.22530,0.18940,-7.39160,27.55770,1.88030,0.64440,-0.45310,-0.47060,-0.39740
12.10940,32.75000,22.01560,1.09540,-0.23630,0.19890,-7.91040,43.24370,7.80070,0.64650,-0.45200,-0.46720,-0.39930
12.04690,32.51560,21.92190,1.12270,-0.26230,0.21510,-7.57470,56.64100,18.35980,0.64970,-0.45100,-0.46250,-0.40080
12.14060,32.21880,21.60940,1.13500,-0.32520,0.25330,-10.26030,69.36680,33.83220,0.65370,-0.45060,-0.45620,-0.40180
12.21880,31.93750,21.18750,1.13510,-0.44090,0.31650,-19.26300,83.34380,52.53950,0.65860,-0.45100,-0.44800,-0.40260
12.37500,31.34380,20.73440,1.12550,-0.59030,0.37130,-33.66730,96.83260,69.50730,0.66390,-0.45250,-0.43790,-0.40340
12.25000,30.76560,20.06250,1.13280,-0.72880,0.37880,-48.16310,106.17100,81.28710,0.66930,-0.45500,-0.42620,-0.40420
12.23440,30.09380,19.25000,1.16080,-0.83710,0.35460,-57.28790,105.74370,88.39770,0.67440,-0.45830,-0.41380,-0.40490
12.31250,29.46880,18.21880,1.16960,-0.92400,0.33930,-58.78320,94.02500,93.34150,0.67900,-0.46230,-0.40180,-0.40470
12.46880,28.54690,17.26560,1.13400,-0.98350,0.33290,-55.21270,76.72150,100.14690,0.68320,-0.46690,-0.39070,-0.40320
12.53120,27.70310,16.23440,1.07840,-1.01690,0.32880,-48.86500,60.39460,111.16380,0.68740,-0.47190,-0.38020,-0.40020
12.50000,26.76560,15.23440,1.03220,-1.04340,0.30910,-38.82470,47.54670,124.65250,0.69190,-0.47730,-0.37030,-0.39530
12.56250,26.00000,14.01560,1.01960,-1.07530,0.26410,-26.40410,35.85850,138.84320,0.69690,-0.48270,-0.36090,-0.38870
12.56250,24.98440,12.90620,1.03620,-1.10700,0.22660,-14.80740,24.41440,153.88840,0.70240,-0.48810,-0.35190,-0.38020
12.59380,23.85940,11.73440,1.04610,-1.13420,0.22230,-4.49250,16.69340,169.45230,0.70830,-0.49360,-0.34300,-0.37000
12.45310,22.70310,10.64060,1.01800,-1.16300,0.24350,7.40940,14.92340,184.37540,0.71510,-0.49880,-0.33380,-0.35840
12.31250,21.60940,9.29690,0.97570,-1.19670,0.26460,20.01320,15.62530,198.35249,0.72260,-0.50330,-0.32430,-0.34550
12.31250,20.48440,8.03120,0.95980,-1.22320,0.26950,29.41260,12.29890,210.49850,0.73050,-0.50760,-0.31450,-0.33130
12.34380,19.21880,6.75000,0.96390,-1.22980,0.24810,34.96680,4.63900,220.02000,0.73840,-0.51180,-0.30500,-0.31590
12.17190,17.93750,5.54690,0.97600,-1.22680,0.21540,36.49260,-1.61710,228.13760,0.74610,-0.51610,-0.29550,-0.29950
12.15620,17.01560,4.42190,0.98640,-1.24190,0.19070,28.28340,-4.57730,235.64500,0.75310,-0.52100,-0.28550,-0.28270
12.04690,15.90620,3.34380,0.98730,-1.29710,0.17020,8.99630,-8.36150,242.81660,0.75890,-0.52720,-0.27500,-0.26560
11.87500,15.12500,2.26560,0.98480,-1.38120,0.15140,-10.84010,-17.54730,249.04221,0.76330,-0.53480,-0.26420,-0.24800
11.89060,14.45310,1.71880,0.98680,-1.46830,0.13140,-22.16210,-32.50090,254.96260,0.76660,-0.54340,-0.25370,-0.22950
11.68750,14.06250,1.26560,0.98570,-1.53920,0.12200,-24.20680,-47.42400,262.25629,0.76910,-0.55220,-0.24380,-0.20980
11.57810,13.57810,0.84380,0.97250,-1.59120,0.12450,-19.53760,-56.21310,270.55710,0.77140,-0.56080,-0.23400,-0.18900
11.57810,13.15620,0.34380,0.95380,-1.62790,0.11900,-9.49730,-59.35640,278.91891,0.77370,-0.56850,-0.22410,-0.16710
11.57810,12.65620,-0.04690,0.94120,-1.62750,0.08910,4.32710,-61.30950,287.55539,0.77620,-0.57520,-0.21400,-0.14430
11.67190,12.45310,-0.20310,0.93320,-1.59200,0.05650,16.07640,-62.46920,297.96191,0.77890,-0.58080,-0.20360,-0.12060
11.59380,12.18750,-0.23440,0.91200,-1.56960,0.05530,20.65400,-60.05830,311.14539,0.78140,-0.58580,-0.19230,-0.09600
11.62500,12.12500,-0.42190,0.87080,-1.57510,0.08250,20.31830,-55.02290,324.66470,0.78350,-0.59060,-0.17990,-0.07080
11.70310,11.87500,-0.48440,0.81560,-1.56750,0.10850,20.80660,-51.29970,335.31540,0.78500,-0.59490,-0.16670,-0.04510
11.64060,11.73440,-0.50000,0.76750,-1.52530,0.11730,23.67530,-50.87250,343.12790,0.78610,-0.59860,-0.15290,-0.01890
11.64060,11.56250,-0.39060,0.74820,-1.46900,0.11820,25.99460,-52.30680,348.98721,0.78660,-0.60160,-0.13890,0.00770
11.59380,11.39060,-0.53120,0.73600,-1.41190,0.12150,26.17770,-51.51330,354.38889,0.78640,-0.60400,-0.12440,0.03450
11.51560,10.98440,-0.79690,0.70300,-1.34650,0.13540,27.15430,-45.86760,361.13321,0.78570,-0.60580,-0.10920,0.06140
11.57810,10.50000,-1.15620,0.64930,-1.25920,0.15260,30.81640,-37.26160,368.94571,0.78450,-0.60680,-0.09280,0.08840
11.50000,10.01560,-1.35940,0.58650,-1.16700,0.16530,32.80000,-31.06660,375.65961,0.78260,-0.60710,-0.07550,0.11530
