hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.96880,34.32810,22.98440,1.30600,-0.97370,0.64110,105.34030,56.88510,23.82250,0.75730,-0.26030,-0.57480,-0.16840
13.03120,34.09380,22.57810,1.34900,-0.90340,0.72790,134.20990,90.60700,42.46870,0.76580,-0.25260,-0.56920,-0.16050
13.07810,33.92190,21.89060,1.38990,-0.81350,0.79430,132.62300,121.70440,63.67840,0.77590,-0.24540,-0.56090,-0.15200
13.18750,33.40620,21.26560,1.42310,-0.80520,0.85680,88.92180,144.95880,85.77310,0.78640,-0.24190,-0.54970,-0.14470
13.17190,33.09380,20.53120,1.44710,-0.91100,0.92070,8.50800,158.63071,108.02050,0.79580,-0.24470,-0.53600,-0.13980
13.25000,32.70310,19.96880,1.46250,-1.13490,0.95180,-86.82890,162.81160,129.32170,0.80320,-0.25520,-0.52020,-0.13800
13.35940,32.50000,19.26560,1.45910,-1.43560,0.94470,-166.32719,156.70810,150.40939,0.80850,-0.27230,-0.50320,-0.13790
13.54690,32.12500,18.84380,1.44530,-1.70540,0.91900,-205.54230,141.20520,173.02290,0.81170,-0.29320,-0.48600,-0.13760
13.65620,31.81250,18.26560,1.46190,-1.83330,0.87600,-201.51390,120.36170,199.81731,0.81390,-0.31500,-0.46930,-0.13440
13.59380,31.40620,17.82810,1.49670,-1.80760,0.80090,-170.72169,97.93120,232.68480,0.81570,-0.33610,-0.45330,-0.12700
13.59380,31.10940,17.03120,1.50930,-1.71000,0.72140,-132.23900,76.84360,267.99359,0.81760,-0.35580,-0.43790,-0.11480
13.59380,30.64060,16.40620,1.52340,-1.61860,0.68010,-102.91170,61.67640,299.48770,0.81930,-0.37460,-0.42270,-0.09870
13.43750,30.06250,15.54690,1.56680,-1.56210,0.64860,-93.66480,56.45780,323.59659,0.82060,-0.39330,-0.40690,-0.08030
13.32810,29.57810,14.92190,1.61110,-1.56380,0.61580,-102.08770,58.56360,340.19821,0.82080,-0.41270,-0.39010,-0.06120
13.15620,29.07810,14.23440,1.63440,-1.64350,0.59260,-115.75960,58.38050,351.76431,0.81970,-0.43300,-0.37270,-0.04180
13.04690,28.42190,13.56250,1.65440,-1.73770,0.57610,-120.64240,50.01860,361.31631,0.81720,-0.45340,-0.35520,-0.02180
12.93750,27.60940,12.79690,1.67750,-1.74400,0.56560,-109.99170,37.35380,373.03510,0.81380,-0.47270,-0.33800,-0.00030
12.92190,26.87500,12.18750,1.67450,-1.65130,0.53220,-89.08720,27.95440,389.91129,0.81020,-0.49020,-0.32050,0.02310
12.92190,26.31250,11.64060,1.63740,-1.51040,0.45910,-68.33520,26.00130,410.26651,0.80650,-0.50600,-0.30180,0.04850
12.93750,25.64060,10.98440,1.57520,-1.36500,0.38560,-54.29710,31.67760,430.07239,0.80240,-0.52080,-0.28140,0.07540
12.93750,24.96880,10.28120,1.48800,-1.23940,0.34160,-44.92830,43.64050,447.31491,0.79790,-0.53460,-0.25890,0.10290
13.03120,24.06250,9.64060,1.39070,-1.14490,0.31570,-31.65310,59.20440,462.11591,0.79290,-0.54710,-0.23410,0.13090
12.87500,23.34380,9.00000,1.31840,-1.07810,0.29210,-7.81890,73.36460,471.69839,0.78810,-0.55740,-0.20720,0.15920
12.81250,22.71880,8.62500,1.27850,-1.00990,0.26430,24.37720,81.57380,471.33221,0.78360,-0.56470,-0.17890,0.18730
12.79690,22.32810,8.12500,1.23110,-0.88950,0.22120,57.51930,84.47300,461.87180,0.77960,-0.56870,-0.15010,0.21490
12.81250,21.79690,7.96880,1.15470,-0.70960,0.16930,83.06250,86.51770,448.71869,0.77600,-0.57000,-0.12100,0.24150
12.87500,21.40620,7.79690,1.04760,-0.52420,0.13600,91.72950,91.27840,435.59610,0.77190,-0.56970,-0.09190,0.26680
12.70310,20.95310,7.89060,0.91740,-0.38880,0.12090,81.07880,97.74810,423.66379,0.76650,-0.56940,-0.06300,0.29040
12.65620,20.75000,7.65620,0.79790,-0.32690,0.11530,59.68600,101.13560,411.48721,0.75930,-0.56970,-0.03490,0.31260
12.70310,20.60940,7.67190,0.71110,-0.31470,0.11520,39.63600,98.23640,395.77069,0.75050,-0.57050,-0.00830,0.33350
12.79690,20.32810,7.67190,0.64650,-0.29680,0.11470,27.12370,90.51550,375.72061,0.74080,-0.57120,0.01650,0.35300
12.73440,20.10940,7.85940,0.58930,-0.25600,0.11310,20.98970,81.78740,354.05319,0.73080,-0.57150,0.03940,0.37130
12.64060,20.06250,7.81250,0.52950,-0.21570,0.11370,18.39570,74.76840,334.03360,0.72060,-0.57120,0.06090,0.38830
12.71880,20.03120,7.78120,0.46300,-0.19340,0.11590,18.18210,69.97710,317.24899,0.71030,-0.57040,0.08110,0.40420
12.82810,19.75000,7.70310,0.39670,-0.17680,0.11540,20.19630,67.35260,302.63101,0.70020,-0.56910,0.10050,0.41910
12.87500,19.51560,7.73440,0.33410,-0.14710,0.11180,23.91940,66.80330,288.04361,0.69040,-0.56730,0.11920,0.43280
12.73440,19.32810,7.70310,0.27290,-0.10120,0.09950,27.12370,67.20000,271.96091,0.68090,-0.56510,0.13720,0.44530
12.73440,19.28120,7.54690,0.21900,-0.05360,0.08350,26.87960,66.86430,254.50481,0.67160,-0.56270,0.15430,0.45660
12.81250,19.26560,7.42190,0.16750,-0.03260,0.08160,22.14940,65.52160,237.10980,0.66250,-0.56050,0.17030,0.46680
13.00000,18.98440,7.48440,0.11000,-0.02930,0.08730,15.16090,62.89710,220.23360,0.65350,-0.55860,0.18490,0.47610
12.93750,18.98440,7.59380,0.05290,-0.02140,0.08650,9.75920,58.10580,203.41840,0.64480,-0.55680,0.19820,0.48470
12.85940,19.07810,7.71880,0.00250,-0.00720,0.07240,7.04320,51.88020,185.96240,0.63660,-0.55490,0.21030,0.49260
12.92190,19.28120,7.67190,-0.03790,0.01030,0.05200,5.18160,46.23450,168.23160,0.62880,-0.55290,0.22130,0.49990
13.01560,19.29690,7.85940,-0.06990,0.02530,0.03460,2.00780,42.96910,151.38589,0.62120,-0.55130,0.23160,0.50660
13.12500,19.50000,8.15620,-0.10760,0.03480,0.03270,-2.47830,43.48790,136.27969,0.61380,-0.55010,0.24100,0.51230
13.00000,19.73440,8.59380,-0.16200,0.04080,0.05190,-6.47610,48.21810,123.46240,0.60660,-0.54960,0.24990,0.51720
13.00000,20.10940,8.70310,-0.22670,0.05520,0.06970,-9.71100,55.78650,112.99480,0.59950,-0.54980,0.25840,0.52110
13.12500,20.15620,8.93750,-0.29080,0.07800,0.07810,-13.61720,64.27030,104.44990,0.59220,-0.55060,0.26680,0.52430
13.25000,19.98440,8.98440,-0.34330,0.09270,0.09390,-19.11040,73.51720,97.27830,0.58480,-0.55230,0.27500,0.52660
13.17190,19.73440,9.09380,-0.37590,0.10590,0.10170,-26.77030,84.71710,91.20530,0.57690,-0.55490,0.28310,0.52830
13.03120,19.46880,8.76560,-0.38730,0.13990,0.08540,-35.37630,97.62610,86.26140,0.56840,-0.55870,0.29120,0.52920
13.03120,19.21880,8.32810,-0.37840,0.20720,0.07620,-42.60890,113.61730,82.69090,0.55910,-0.56350,0.29950,0.52920
13.03120,18.54690,7.73440,-0.36700,0.32620,0.07310,-50.39090,139.13000,82.99600,0.54880,-0.56980,0.30860,0.52810
12.70310,17.73440,7.18750,-0.35500,0.50700,0.06490,-59.36310,181.42731,90.25920,0.53630,-0.57820,0.31950,0.52540
12.00000,16.79690,6.18750,-0.32350,0.73200,0.03280,-64.85620,243.56110,104.48040,0.52090,-0.58900,0.33370,0.52000
10.93750,15.48440,4.73440,-0.31200,0.93370,-0.03290,-58.60010,323.66980,123.88960,0.50230,-0.60220,0.35240,0.51080
9.43750,13.71880,2.76560,-0.42600,1.00780,-0.13080,-28.78450,402.55771,142.47479,0.48120,-0.61630,0.37660,0.49670
7.37500,11.15620,0.81250,-0.75770,0.89100,-0.23390,34.60060,444.94659,150.43990,0.46100,-0.62850,0.40510,0.47790
5.07810,8.37500,-0.90620,-1.42380,0.58270,-0.39170,123.22360,415.86340,136.49339,0.44630,-0.63530,0.43470,0.45620
3.48440,6.57810,-2.25000,-2.23140,0.10040,-0.49410,218.10280,274.96371,72.40640,0.44420,-0.63450,0.45850,0.43580
2.79690,6.76560,-3.03120,-2.71110,-0.58530,-0.29860,288.65939,13.06190,-63.73250,0.46250,-0.62590,0.46590,0.42110
2.81250,9.10940,-1.45310,-2.43610,-1.34980,0.10640,296.53290,-285.79681,-239.23911,0.49920,-0.61250,0.45130,0.41450
3.23440,12.87500,1.89060,-1.44920,-1.69390,0.46160,227.83791,-484.80191,-383.89240,0.54400,-0.59920,0.41670,0.41390
3.93750,16.82810,5.79690,-0.28720,-1.67430,0.64090,129.47971,-516.23499,-446.60599,0.58510,-0.58960,0.37240,0.41390
4.79690,20.48440,9.39060,0.41710,-1.96760,0.68710,47.96730,-441.49750,-409.67969,0.61620,-0.58380,0.32950,0.41330
5.84380,23.25000,12.60940,0.29790,-2.41610,0.72330,0.87860,-343.74969,-283.03180,0.63620,-0.57920,0.29590,0.41490
6.67190,25.15620,15.14060,-0.29460,-2.45650,0.78820,10.85790,-239.65421,-117.62650,0.64750,-0.57290,0.27630,0.41980
7.28120,26.76560,17.18750,-0.73680,-2.10240,0.76190,56.11540,-144.65300,13.59910,0.65360,-0.56420,0.27020,0.42600
7.87500,28.48440,18.75000,-0.86670,-1.57530,0.61680,101.28150,-91.79650,73.53560,0.65840,-0.55330,0.27160,0.43190
8.73440,29.98440,20.14060,-0.88750,-1.02240,0.52350,134.75920,-80.13880,76.55680,0.66430,-0.54070,0.27500,0.43670
9.56250,31.12500,21.20310,-0.81830,-0.59320,0.42880,140.83220,-91.55240,49.15210,0.67170,-0.52750,0.27680,0.44040
10.12500,31.84380,22.28120,-0.69740,-0.35270,0.32740,116.11300,-100.89080,13.14130,0.67920,-0.51590,0.27590,0.44330
10.51560,32.70310,22.95310,-0.67480,-0.24210,0.35110,84.89350,-98.32730,-14.26350,0.68590,-0.50670,0.27290,0.44530
10.95310,33.32810,23.39060,-0.68540,-0.22490,0.39600,64.23310,-111.23620,-31.84160,0.69270,-0.49860,0.26750,0.44720
11.54690,33.89060,23.56250,-0.61160,-0.26730,0.42400,60.63200,-143.21870,-46.55110,0.70070,-0.48980,0.25900,0.44950
11.95310,33.96880,24.01560,-0.51670,-0.30850,0.45810,76.25700,-171.41690,-57.72050,0.71030,-0.47910,0.24870,0.45170
11.95310,34.09380,24.15620,-0.52740,-0.30190,0.47220,101.95290,-186.98090,-64.92270,0.72140,-0.46620,0.23810,0.45340
12.01560,34.39060,24.29690,-0.62060,-0.26960,0.45570,125.69550,-193.51160,-70.72100,0.73330,-0.45130,0.22810,0.45450
12.18750,34.59380,24.20310,-0.66770,-0.25750,0.44010,145.19630,-197.72310,-75.66480,0.74560,-0.43500,0.21880,0.45490
12.45310,34.56250,24.34380,-0.66590,-0.22720,0.43370,167.56560,-200.86639,-77.00760,0.75850,-0.41710,0.21010,0.45460
12.45310,34.46880,24.40620,-0.66650,-0.13670,0.40980,191.24730,-202.54480,-72.67410,0.77150,-0.39720,0.20240,0.45390
12.34380,34.51560,24.56250,-0.66990,-0.03520,0.36960,201.92841,-209.19769,-65.56350,0.78420,-0.37610,0.19490,0.45330
12.43750,34.78120,24.45310,-0.69900,0.04400,0.33950,187.92090,-223.17470,-59.36850,0.79600,-0.35510,0.18590,0.45360
12.43750,34.62500,24.37500,-0.78200,0.11440,0.31960,152.55099,-238.28090,-54.27200,0.80620,-0.33570,0.17450,0.45480
12.56250,34.62500,24.31250,-0.88510,0.15150,0.31020,110.22310,-247.98550,-46.12380,0.81450,-0.31870,0.16100,0.45730
12.54690,34.62500,24.60940,-0.94860,0.13210,0.33960,71.28270,-250.88470,-32.20780,0.82080,-0.30390,0.14600,0.46100
12.45310,34.81250,24.53120,-0.93800,0.07390,0.40500,37.31660,-246.64270,-13.95830,0.82500,-0.29150,0.13030,0.46620
12.60940,34.89060,24.45310,-0.89450,-0.01390,0.44870,7.62300,-236.32780,3.31470,0.82740,-0.28130,0.11460,0.47240
12.82810,34.82810,24.46880,-0.86730,-0.15950,0.47940,-14.83790,-218.20039,14.05680,0.82820,-0.27350,0.09940,0.47900
12.76560,34.62500,24.64060,-0.81490,-0.31860,0.54400,-24.02370,-187.13350,20.22140,0.82800,-0.26770,0.08610,0.48510
12.64060,34.75000,24.60940,-0.73400,-0.38790,0.61630,-20.39210,-142.66940,24.12760,0.82730,-0.26360,0.07620,0.49020
12.65620,34.84380,24.53120,-0.65540,-0.38590,0.66170,-13.31200,-93.38350,22.47970,0.82640,-0.26100,0.07000,0.49410
12.82810,34.85940,24.34380,-0.56670,-0.39140,0.69880,-8.52080,-51.20820,14.60620,0.82560,-0.25990,0.06690,0.49630
12.87500,34.62500,24.46880,-0.47850,-0.40140,0.74660,-3.45490,-21.94180,4.93210,0.82520,-0.25990,0.06570,0.49720
12.73440,34.54690,24.56250,-0.41480,-0.39460,0.79750,3.50310,-6.04220,-2.63630,0.82520,-0.26020,0.06570,0.49700
12.67190,34.67190,24.53120,-0.37750,-0.38390,0.83620,9.57610,-2.62420,-7.64120,0.82560,-0.26030,0.06580,0.49630
12.71880,34.79690,24.32810,-0.35310,-0.37910,0.85430,11.98700,-9.21600,-10.75400,0.82650,-0.25940,0.06450,0.49540
12.85940,34.64060,24.48440,-0.31930,-0.37860,0.86140,10.49170,-20.96520,-12.24930,0.82760,-0.25760,0.06220,0.49480
12.82810,34.56250,24.54690,-0.27470,-0.38530,0.86350,6.79900,-33.29430,-12.64600,0.82870,-0.25550,0.05890,0.49450
12.70310,34.65620,24.70310,-0.23640,-0.39710,0.85790,2.95380,-43.70080,-12.55450,0.82970,-0.25330,0.05470,0.49440
12.71880,34.76560,24.46880,-0.21520,-0.40790,0.85000,0.17670,-51.23870,-12.55450,0.83070,-0.25100,0.04980,0.49440
12.79690,34.65620,24.46880,-0.21370,-0.41130,0.84650,-1.10500,-55.29750,-12.46290,0.83160,-0.24870,0.04450,0.49450
12.90620,34.59380,24.48440,-0.23450,-0.39800,0.84720,-1.28810,-55.48060,-11.73050,0.83250,-0.24640,0.03920,0.49470
12.76560,34.54690,24.65620,-0.27090,-0.37730,0.84820,-2.66140,-52.45940,-10.08260,0.83320,-0.24440,0.03410,0.49490
12.71880,34.68750,24.56250,-0.30600,-0.37070,0.84340,-7.05590,-47.51550,-7.79370,0.83330,-0.24370,0.03060,0.49530
12.78120,34.68750,24.51560,-0.32980,-0.38320,0.82840,-13.06790,-40.77120,-5.99320,0.83310,-0.24360,0.02740,0.49580
12.89060,34.64060,24.43750,-0.34580,-0.40560,0.80550,-17.88970,-32.80610,-5.56600,0.83280,-0.24430,0.02450,0.49610
12.85940,34.54690,24.64060,-0.36780,-0.42050,0.78240,-20.14800,-25.17670,-6.93930,0.83250,-0.24550,0.02210,0.49610
12.73440,34.60940,24.64060,-0.40330,-0.41880,0.76390,-19.93440,-19.62250,-10.08260,0.83240,-0.24680,0.02010,0.49580
12.75000,34.70310,24.54690,-0.45750,-0.39640,0.74890,-18.28640,-17.27260,-14.38550,0.83240,-0.24810,0.01840,0.49520
12.85940,34.70310,24.45310,-0.55760,-0.33260,0.72690,-17.06570,-17.60830,-19.60410,0.83270,-0.24900,0.01680,0.49430
12.93750,34.53120,24.56250,-0.64050,-0.27950,0.70760,-17.49300,-18.24920,-22.62530,0.83310,-0.24990,0.01510,0.49320
12.81250,34.60940,24.65620,-0.91560,-0.12660,0.64380,-21.82640,-18.89010,-29.40020,0.83370,-0.25090,0.01310,0.49170
12.75000,34.70310,24.67190,-1.37500,0.10160,0.54670,-30.95120,-16.29610,-35.44270,0.83440,-0.25270,0.01080,0.48970
12.82810,34.81250,24.51560,-1.95790,0.42120,0.39720,-44.37890,-9.42960,-37.60940,0.83480,-0.25580,0.00830,0.48740
12.95310,34.71880,24.60940,-2.44600,0.75520,0.18400,-64.09330,-2.38000,-37.57890,0.83480,-0.26050,0.00550,0.48490
12.89060,34.70310,24.62500,-2.61600,0.95490,-0.05010,-91.34550,-2.68520,-46.03230,0.83450,-0.26720,0.00140,0.48190
12.89060,34.78120,24.68750,-2.43860,0.92730,-0.24280,-115.45440,-11.56580,-74.71880,0.83470,-0.27530,-0.00510,0.47690
12.95310,34.95310,24.50000,-2.01460,0.70160,-0.34670,-114.81350,-26.27530,-124.03520,0.83680,-0.28270,-0.01390,0.46860
13.01560,34.84380,24.53120,-1.45780,0.41090,-0.34630,-73.06550,-51.39130,-183.33090,0.84220,-0.28600,-0.02420,0.45650
13.12500,34.73440,24.45310,-0.85830,0.18750,-0.25220,9.97290,-96.98450,-243.63361,0.85150,-0.28120,-0.03620,0.44110
12.98440,34.62500,24.62500,-0.17460,0.02730,-0.04470,117.91350,-165.77119,-302.47150,0.86490,-0.26540,-0.05050,0.42310
12.93750,34.64060,24.50000,0.73580,-0.08200,0.35650,224.72510,-244.50650,-353.64951,0.88140,-0.23710,-0.06950,0.40250
13.03120,34.62500,24.50000,1.85280,-0.06620,0.85730,306.81741,-306.48770,-377.57529,0.89820,-0.19970,-0.09080,0.38100
13.14060,34.53120,24.48440,2.91160,0.09100,1.27160,325.64670,-324.37100,-352.48981,0.91190,-0.15980,-0.11220,0.36090
13.06250,34.43750,24.65620,3.64820,0.19810,1.55310,256.70749,-293.79239,-276.62311,0.92060,-0.12670,-0.13200,0.34500
12.93750,34.53120,24.62500,4.01610,0.00540,1.69350,126.42790,-233.61169,-173.38210,0.92410,-0.10700,-0.14970,0.33480
12.96880,34.60940,24.51560,4.02920,-0.48570,1.69140,-14.44120,-165.16080,-75.42070,0.92390,-0.10190,-0.16500,0.32980
13.01560,34.65620,24.46880,3.73280,-0.98280,1.55460,-117.86530,-101.10440,-0.68320,0.92120,-0.10830,-0.17750,0.32880
13.14060,34.62500,24.62500,3.16420,-1.23080,1.35410,-161.56641,-42.17500,45.30680,0.91750,-0.12060,-0.18600,0.33010
12.95310,34.67190,24.60940,2.51780,-1.24110,1.16090,-152.13651,16.81550,61.08440,0.91420,-0.13420,-0.18930,0.33210
12.92190,34.70310,24.54690,1.86140,-1.05010,0.98890,-114.93560,74.40220,57.54440,0.91230,-0.14650,-0.18690,0.33380
12.89060,34.82810,24.43750,1.26160,-0.72590,0.84700,-77.12430,120.30060,50.37280,0.91160,-0.15690,-0.17980,0.33470
13.01560,34.70310,24.45310,0.78970,-0.41530,0.75070,-52.98490,147.21710,45.27630,0.91170,-0.16580,-0.17000,0.33520
12.95310,34.70310,24.46880,0.46350,-0.19200,0.69800,-41.96800,156.79961,41.94990,0.91220,-0.17370,-0.15880,0.33540
12.93750,34.67190,24.53120,0.25440,-0.04700,0.67010,-40.47270,153.53430,41.73630,0.91260,-0.18100,-0.14720,0.33570
12.90620,34.85940,24.39060,0.11020,0.03640,0.64550,-48.92610,140.74741,44.08610,0.91250,-0.18870,-0.13650,0.33630
12.96880,34.75000,24.39060,-0.00940,0.05650,0.60770,-65.13090,125.36650,45.64250,0.91170,-0.19740,-0.12710,0.33720
12.96880,34.70310,24.35940,-0.11040,0.02620,0.55650,-81.88500,113.31210,43.04850,0.91040,-0.20720,-0.11910,0.33790
12.82810,34.65620,24.51560,-0.18970,-0.02860,0.50040,-93.54280,104.85870,35.96850,0.90870,-0.21780,-0.11200,0.33800
12.73440,34.68750,24.28120,-0.23780,-0.08430,0.45100,-97.96780,97.38190,26.17230,0.90700,-0.22850,-0.10570,0.33750
12.62500,34.56250,24.23440,-0.25610,-0.12980,0.41190,-94.36670,89.56940,15.79630,0.90540,-0.23880,-0.10020,0.33630
12.68750,34.45310,24.09380,-0.27150,-0.14570,0.38160,-83.25830,82.00110,6.82420,0.90420,-0.24800,-0.09500,0.33460
12.35940,34.26560,24.01560,-0.29800,-0.11630,0.35570,-68.97610,74.43270,0.56810,0.90320,-0.25570,-0.09020,0.33270
12.15620,34.14060,23.81250,-0.32560,-0.05970,0.32810,-58.72220,66.25400,-3.24660,0.90250,-0.26220,-0.08580,0.33080
12.06250,34.09380,23.60940,-0.34330,-0.00440,0.30320,-57.37940,56.18320,-5.87110,0.90170,-0.26820,-0.08230,0.32890
11.89060,33.81250,23.43750,-0.35400,0.03600,0.28520,-65.61920,43.42680,-7.27490,0.90070,-0.27440,-0.08000,0.32710
11.92190,33.67190,23.26560,-0.35160,0.05930,0.27480,-81.61040,29.35820,-7.33600,0.89920,-0.28140,-0.07930,0.32550
11.68750,33.65620,23.17190,-0.31490,0.05500,0.27590,-103.76610,14.34360,-8.58720,0.89700,-0.28970,-0.08050,0.32400
11.59380,33.50000,23.00000,-0.23970,0.00870,0.29860,-130.07230,-3.69230,-15.11800,0.89410,-0.29940,-0.08400,0.32220
11.48440,33.48440,22.82810,-0.14450,-0.09200,0.34140,-154.48640,-25.81750,-28.57620,0.89070,-0.31010,-0.09030,0.31980
11.48440,33.31250,22.84380,-0.05320,-0.22020,0.37840,-167.79201,-50.75040,-46.30690,0.88710,-0.32080,-0.09950,0.31640
11.34380,33.31250,22.79690,0.01900,-0.31620,0.39620,-164.89290,-75.53070,-64.31230,0.88370,-0.33040,-0.11250,0.31180
11.26560,33.25000,22.81250,0.07520,-0.36420,0.39640,-149.26790,-96.43520,-80.24250,0.88050,-0.33840,-0.12720,0.30650
11.17190,33.32810,22.64060,0.13990,-0.40060,0.38650,-127.63090,-111.35830,-93.94490,0.87790,-0.34400,-0.14290,0.30080
11.25000,33.26560,22.65620,0.22770,-0.44810,0.37720,-103.70510,-119.81170,-105.81620,0.87600,-0.34740,-0.15880,0.29460
11.25000,33.23440,22.59380,0.31150,-0.48520,0.36750,-78.58910,-121.73430,-114.66630,0.87470,-0.34860,-0.17450,0.28800
11.10940,33.18750,22.76560,0.36830,-0.49130,0.35850,-55.30420,-117.85860,-119.82380,0.87410,-0.34790,-0.18940,0.28120
11.20310,33.31250,22.70310,0.41990,-0.50360,0.36530,-39.37410,-110.90060,-124.27930,0.87400,-0.34600,-0.20350,0.27400
