hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-22.25000,-15.42190,-21.90620,-0.67880,-0.27360,-0.26690,15.58810,13.09240,-11.39480,0.11330,-0.86470,0.01660,0.48910
-22.14060,-15.31250,-21.96880,-0.69370,-0.30680,-0.24450,24.98750,11.84110,-10.54030,0.11620,-0.86470,0.01670,0.48840
-22.10940,-15.28120,-21.98440,-0.70060,-0.32610,-0.20930,39.26970,7.90440,-8.12940,0.12000,-0.86440,0.01760,0.48800
-21.87500,-15.26560,-21.98440,-0.69750,-0.33690,-0.16250,55.26100,3.60140,-5.50490,0.12490,-0.86370,0.01940,0.48800
-21.87500,-15.12500,-21.82810,-0.67650,-0.32640,-0.11170,71.80150,1.22100,-3.67390,0.13090,-0.86260,0.02200,0.48810
-21.71880,-14.90620,-21.67190,-0.63070,-0.29560,-0.06640,86.66350,2.56380,-2.97200,0.13790,-0.86140,0.02530,0.48810
-21.60940,-14.70310,-21.62500,-0.57740,-0.27610,-0.02660,97.43620,9.36920,-2.97200,0.14570,-0.86030,0.02920,0.48760
-21.34380,-14.45310,-21.43750,-0.54930,-0.28380,0.01130,107.26290,21.36260,-3.91800,0.15420,-0.85960,0.03360,0.48600
-21.14060,-14.39060,-21.28120,-0.55590,-0.31230,0.05590,122.52170,35.06500,-6.20680,0.16390,-0.85910,0.03870,0.48330
-21.03120,-14.14060,-21.01560,-0.57300,-0.35090,0.11140,147.42400,45.34940,-8.73980,0.17550,-0.85860,0.04470,0.47960
-20.90620,-13.84380,-20.92190,-0.57030,-0.36600,0.16430,182.36670,48.73690,-10.29620,0.18970,-0.85750,0.05220,0.47540
-20.60940,-13.28120,-20.59380,-0.53530,-0.34350,0.19950,223.16870,46.26500,-11.79160,0.20700,-0.85530,0.06130,0.47100
-20.28120,-12.96880,-20.20310,-0.47570,-0.31630,0.20710,264.88620,42.17560,-15.54520,0.22750,-0.85180,0.07160,0.46640
-19.96880,-12.39060,-19.68750,-0.41080,-0.30700,0.18580,305.44409,39.61210,-23.51030,0.25110,-0.84690,0.08300,0.46120
-19.60940,-11.71880,-19.14060,-0.35370,-0.29730,0.14230,344.32349,37.38440,-36.72440,0.27810,-0.84050,0.09480,0.45520
-19.06250,-10.73440,-18.60940,-0.29790,-0.26960,0.08990,378.71680,31.92170,-56.16410,0.30810,-0.83230,0.10620,0.44840
-18.46880,-9.90620,-17.90620,-0.23510,-0.25100,0.04680,402.48999,22.58330,-80.54770,0.34050,-0.82230,0.11640,0.44080
-17.65620,-8.81250,-17.03120,-0.16630,-0.26690,0.02070,413.68991,12.29890,-106.42660,0.37450,-0.81080,0.12470,0.43220
-17.10940,-7.65620,-16.03120,-0.08620,-0.29720,0.00630,418.48120,3.81500,-131.11530,0.40930,-0.79800,0.13080,0.42260
-16.21880,-6.18750,-15.09380,0.00060,-0.31170,-0.00680,424.12689,-1.67810,-153.60670,0.44470,-0.78390,0.13520,0.41170
-15.40620,-4.75000,-14.03120,0.06790,-0.31300,-0.02300,431.84790,-3.99750,-173.96201,0.48060,-0.76840,0.13800,0.39940
-14.31250,-3.28120,-12.84380,0.10770,-0.32090,-0.02870,438.56171,-4.36370,-193.00490,0.51670,-0.75160,0.13960,0.38550
-13.57810,-1.85940,-11.59380,0.12660,-0.33700,-0.02660,442.62061,-5.76750,-212.13950,0.55280,-0.73340,0.13970,0.37010
-12.54690,-0.03120,-10.32810,0.13640,-0.36430,-0.02590,444.48209,-10.89440,-233.01350,0.58870,-0.71390,0.13790,0.35320
-11.39060,1.92190,-9.03120,0.14340,-0.39650,-0.01830,443.32251,-20.62960,-257.61069,0.62420,-0.69300,0.13380,0.33510
-9.96880,3.92190,-7.51560,0.14640,-0.42080,0.00230,437.00531,-36.10200,-286.63290,0.65900,-0.67080,0.12650,0.31560
-8.60940,5.98440,-5.70310,0.16130,-0.44320,0.03330,424.09641,-58.47140,-319.25620,0.69280,-0.64770,0.11540,0.29510
-7.18750,8.46880,-3.59380,0.19960,-0.50090,0.07500,404.16840,-86.02870,-354.13779,0.72510,-0.62400,0.09980,0.27370
-5.53120,11.04690,-1.50000,0.25910,-0.56610,0.11190,378.13690,-117.15670,-390.05688,0.75540,-0.60000,0.07930,0.25130
-3.57810,13.84380,0.93750,0.33860,-0.60360,0.14110,347.00900,-150.90910,-423.29059,0.78310,-0.57600,0.05400,0.22800
-1.65620,16.40620,3.64060,0.44430,-0.62250,0.16380,310.54050,-184.57001,-447.94879,0.80760,-0.55260,0.02430,0.20440
0.21880,19.14060,6.51560,0.57710,-0.58510,0.17060,267.35809,-212.73770,-463.60431,0.82830,-0.53030,-0.00910,0.18070
1.96880,21.78120,9.31250,0.73040,-0.53380,0.17670,216.57690,-230.95670,-472.21030,0.84460,-0.50990,-0.04500,0.15670
4.01560,24.57810,11.98440,0.89030,-0.63910,0.21360,160.45500,-241.72940,-474.37701,0.85630,-0.49230,-0.08240,0.13250
6.06250,27.01560,14.71880,1.02880,-0.94690,0.25750,105.00460,-252.44110,-473.46149,0.86340,-0.47770,-0.12120,0.10810
8.06250,29.40620,17.57810,1.12090,-1.23180,0.24640,61.12030,-267.76089,-472.48489,0.86640,-0.46520,-0.16110,0.08380
9.71880,31.42190,20.25000,1.15020,-1.28650,0.19680,36.52320,-283.96570,-469.31110,0.86600,-0.45340,-0.20190,0.05990
11.40620,33.23440,22.20310,1.13920,-1.14040,0.16780,26.81860,-291.59509,-459.51501,0.86310,-0.44150,-0.24240,0.03670
12.82810,34.43750,23.60940,1.14160,-0.95800,0.17670,21.44750,-285.36951,-441.96729,0.85810,-0.42940,-0.28130,0.01450
14.01560,35.20310,24.75000,1.20790,-0.92120,0.19870,12.84150,-270.59900,-421.18491,0.85130,-0.41740,-0.31780,-0.00690
14.71880,35.75000,25.60940,1.34490,-1.04360,0.21450,1.21430,-256.16422,-404.36969,0.84290,-0.40610,-0.35190,-0.02780
15.23440,36.40620,26.15620,1.48970,-1.17120,0.22170,-6.26250,-245.91029,-393.20029,0.83310,-0.39500,-0.38420,-0.04830
15.62500,36.78120,26.40620,1.60910,-1.17800,0.21630,-5.89630,-240.93600,-384.71640,0.82210,-0.38360,-0.41520,-0.06820
16.14060,37.00000,26.70310,1.70580,-1.10930,0.20280,-3.88210,-242.55341,-374.79819,0.80990,-0.37170,-0.44540,-0.08720
16.34380,36.92190,27.01560,1.74840,-1.01610,0.18730,-7.20850,-245.97141,-357.09799,0.79630,-0.36020,-0.47450,-0.10470
16.46880,37.10940,27.32810,1.73680,-0.89400,0.16020,-18.65260,-238.92180,-329.84579,0.78190,-0.35010,-0.50150,-0.12080
16.40620,37.18750,27.23440,1.71150,-0.77680,0.11310,-38.48900,-216.49139,-295.84921,0.76730,-0.34210,-0.52510,-0.13600
16.71880,37.26560,27.21880,1.69500,-0.67270,0.05800,-64.73420,-187.92690,-258.19049,0.75290,-0.33700,-0.54490,-0.15050
16.75000,37.00000,27.32810,1.70170,-0.62030,0.02400,-96.80810,-166.62570,-222.14920,0.73850,-0.33510,-0.56140,-0.16470
16.70310,37.00000,27.45310,1.73800,-0.64450,0.02420,-132.42210,-157.47040,-192.94389,0.72350,-0.33680,-0.57550,-0.17870
16.59380,37.03120,27.43750,1.79360,-0.72650,0.03820,-163.27541,-155.45621,-173.41260,0.70770,-0.34130,-0.58780,-0.19270
16.73440,37.17190,27.31250,1.83200,-0.80970,0.03410,-179.66341,-154.51019,-163.43340,0.69140,-0.34720,-0.59890,-0.20670
16.87500,37.01560,27.32810,1.83440,-0.84570,0.00390,-178.35110,-151.39740,-161.17509,0.67500,-0.35280,-0.60930,-0.22040
17.03120,36.93750,27.51560,1.81710,-0.85310,-0.03860,-164.98441,-144.77510,-164.68460,0.65900,-0.35710,-0.61930,-0.23370
16.79690,36.87500,27.56250,1.78620,-0.85390,-0.07520,-146.42970,-135.49770,-170.42191,0.64370,-0.35960,-0.62890,-0.24640
16.73440,36.98440,27.35940,1.74140,-0.84360,-0.09330,-126.04400,-125.12170,-173.47369,0.62930,-0.36040,-0.63820,-0.25850
16.76560,36.96880,27.18750,1.67850,-0.82040,-0.09710,-105.87190,-113.79970,-169.65900,0.61600,-0.35980,-0.64690,-0.26940
17.01560,36.96880,27.32810,1.59770,-0.79130,-0.09120,-87.68340,-101.07390,-157.75710,0.60410,-0.35850,-0.65480,-0.27900
16.87500,36.87500,27.51560,1.51480,-0.75180,-0.07860,-72.42460,-88.47010,-139.35500,0.59370,-0.35690,-0.66160,-0.28710
16.84380,37.07810,27.54690,1.43990,-0.68990,-0.06590,-60.82790,-79.40640,-116.40580,0.58460,-0.35580,-0.66740,-0.29360
16.95310,37.14060,27.43750,1.37190,-0.61260,-0.05060,-54.17510,-73.94380,-90.55740,0.57670,-0.35560,-0.67210,-0.29860
17.17190,37.03120,27.42190,1.31480,-0.52980,-0.03150,-53.25960,-68.32850,-63.54940,0.56990,-0.35670,-0.67570,-0.30230
17.10940,36.92190,27.53120,1.27400,-0.45610,-0.01430,-57.68460,-59.57000,-37.54840,0.56410,-0.35930,-0.67790,-0.30530
16.90620,36.87500,27.56250,1.24400,-0.40950,-0.00340,-65.80230,-47.91230,-14.87380,0.55930,-0.36320,-0.67850,-0.30810
16.73440,36.92190,27.31250,1.22890,-0.39720,-0.00210,-70.28840,-41.80880,-5.29130,0.55500,-0.36770,-0.67840,-0.31080
16.93750,36.96880,27.18750,1.19580,-0.38880,-0.00890,-78.25340,-30.60880,9.96750,0.55140,-0.37320,-0.67700,-0.31360
16.92190,36.79690,27.25000,1.16340,-0.37930,-0.02640,-83.50250,-22.00280,20.52660,0.54850,-0.37930,-0.67460,-0.31650
16.85940,36.84380,27.35940,1.13020,-0.36300,-0.04440,-84.90630,-16.44860,27.54560,0.54600,-0.38580,-0.67170,-0.31920
16.73440,36.90620,27.31250,1.10480,-0.35380,-0.05160,-81.33570,-12.75600,31.66550,0.54390,-0.39220,-0.66850,-0.32170
16.90620,37.10940,27.17190,1.09140,-0.34610,-0.05240,-72.76030,-8.63610,33.61860,0.54240,-0.39810,-0.66520,-0.32370
17.10940,37.09380,27.23440,1.08070,-0.33080,-0.05890,-60.40070,-3.75330,34.41210,0.54160,-0.40340,-0.66210,-0.32510
17.23440,37.10940,27.50000,1.06730,-0.31140,-0.07150,-46.21000,1.03790,34.62570,0.54150,-0.40780,-0.65900,-0.32580
17.04690,37.18750,27.57810,1.05470,-0.29120,-0.08260,-31.95830,5.43250,34.41210,0.54220,-0.41140,-0.65620,-0.32580
17.10940,37.34380,27.53120,1.04830,-0.26640,-0.08750,-18.74420,9.73540,33.80170,0.54360,-0.41430,-0.65350,-0.32530
17.21880,37.29690,27.42190,1.04650,-0.22900,-0.08760,-7.60530,13.30600,32.76410,0.54560,-0.41630,-0.65100,-0.32430
17.40620,37.25000,27.57810,1.04450,-0.17900,-0.08930,0.08520,14.46570,31.26880,0.54790,-0.41790,-0.64860,-0.32310
17.18750,37.10940,27.67190,1.04500,-0.13100,-0.09660,2.43500,12.60410,29.43770,0.55010,-0.41910,-0.64650,-0.32190
17.20310,37.32810,27.62500,1.04850,-0.10410,-0.10390,-0.95240,8.81990,26.96580,0.55190,-0.42040,-0.64460,-0.32100
17.20310,37.31250,27.48440,1.04550,-0.10250,-0.10590,-7.81890,5.73760,23.79190,0.55320,-0.42190,-0.64280,-0.32050
17.45310,37.28120,27.54690,1.03340,-0.11020,-0.10880,-14.01390,5.82920,20.70970,0.55420,-0.42360,-0.64090,-0.32050
17.39060,37.20310,27.68750,1.01950,-0.11190,-0.11830,-15.96710,8.57580,18.39030,0.55520,-0.42520,-0.63880,-0.32080
17.25000,37.28120,27.76560,1.01230,-0.11160,-0.13040,-13.19000,11.32230,16.74240,0.55640,-0.42650,-0.63680,-0.32100
17.21880,37.37500,27.64060,1.01610,-0.11120,-0.13980,-7.45270,12.39050,15.64380,0.55780,-0.42750,-0.63490,-0.32090
17.35940,37.37500,27.57810,1.02170,-0.09700,-0.14600,-0.86090,12.05480,15.30810,0.55950,-0.42810,-0.63320,-0.32060
17.39060,37.18750,27.60940,1.01780,-0.06730,-0.14960,4.32710,11.10870,15.46060,0.56100,-0.42810,-0.63190,-0.32040
17.34380,37.29690,27.76560,1.00790,-0.03400,-0.15380,5.97510,10.07110,15.39960,0.56210,-0.42770,-0.63120,-0.32040
17.15620,37.34380,27.70310,1.00380,-0.01160,-0.16050,3.86940,9.36920,14.60620,0.56280,-0.42750,-0.63060,-0.32050
17.28120,37.48440,27.62500,1.00750,-0.00560,-0.16830,-0.31160,9.30820,12.89720,0.56330,-0.42750,-0.63010,-0.32090
17.31250,37.26560,27.64060,1.01870,-0.01290,-0.17260,-4.30940,10.07110,10.39470,0.56350,-0.42750,-0.62950,-0.32160
17.35940,37.25000,27.76560,1.03380,-0.02930,-0.16950,-6.41510,11.87170,7.19040,0.56370,-0.42740,-0.62890,-0.32270
17.23440,37.28120,27.79690,1.03870,-0.04250,-0.16060,-5.56060,14.80140,3.65030,0.56410,-0.42690,-0.62810,-0.32400
17.25000,37.46880,27.64060,1.02630,-0.04500,-0.15400,-2.29520,17.73100,0.41550,0.56470,-0.42590,-0.62750,-0.32550
17.32810,37.35940,27.56250,1.00070,-0.04760,-0.15740,1.79420,18.49400,-1.84280,0.56530,-0.42480,-0.62710,-0.32670
17.37500,37.31250,27.68750,0.97710,-0.05120,-0.16830,5.48680,16.20520,-2.81940,0.56570,-0.42380,-0.62710,-0.32730
17.18750,37.25000,27.79690,0.96560,-0.04660,-0.17770,7.98920,11.93270,-2.60580,0.56600,-0.42300,-0.62730,-0.32740
17.23440,37.42190,27.75000,0.96860,-0.04060,-0.18100,8.44700,7.38560,-1.96490,0.56600,-0.42220,-0.62780,-0.32740
17.28120,37.42190,27.67190,0.98540,-0.04030,-0.17970,6.82960,3.72350,-1.38510,0.56590,-0.42170,-0.62840,-0.32730
17.43750,37.32810,27.68750,1.00730,-0.04080,-0.17900,3.99140,1.00740,-1.01880,0.56540,-0.42130,-0.62900,-0.32730
17.34380,37.23440,27.76560,1.02250,-0.03890,-0.18240,0.90910,-1.09830,-0.92730,0.56480,-0.42120,-0.62960,-0.32730
17.31250,37.39060,27.81250,1.02820,-0.04360,-0.18560,-1.68480,-2.38000,-1.07990,0.56400,-0.42130,-0.63030,-0.32750
17.17190,37.32810,27.62500,1.02580,-0.05560,-0.18350,-2.84450,-1.83070,-1.44610,0.56320,-0.42150,-0.63080,-0.32750
17.21880,37.21880,27.45310,1.01630,-0.06200,-0.17900,-1.89850,0.70220,-1.90390,0.56260,-0.42170,-0.63120,-0.32750
17.29690,37.15620,27.53120,1.00300,-0.06210,-0.17590,0.54290,3.63190,-2.33110,0.56230,-0.42170,-0.63150,-0.32740
17.25000,37.26560,27.68750,0.99390,-0.06130,-0.17490,3.04540,5.37140,-2.66680,0.56210,-0.42150,-0.63180,-0.32730
17.20310,37.31250,27.60940,0.99440,-0.05850,-0.17390,4.54070,5.40190,-3.00250,0.56200,-0.42120,-0.63220,-0.32720
17.32810,37.42190,27.59380,1.00200,-0.05520,-0.17030,4.90700,4.05920,-3.36870,0.56180,-0.42070,-0.63270,-0.32720
17.37500,37.23440,27.62500,1.00730,-0.05180,-0.16580,4.63230,1.80090,-3.76540,0.56130,-0.42010,-0.63340,-0.32730
17.28120,37.23440,27.73440,1.00640,-0.04930,-0.16280,3.68620,-0.97620,-4.04010,0.56070,-0.41950,-0.63420,-0.32770
17.10940,37.25000,27.67190,1.00630,-0.04990,-0.16160,1.79420,-3.50920,-4.37580,0.55990,-0.41880,-0.63510,-0.32820
17.29690,37.43750,27.59380,1.00770,-0.05300,-0.16180,-0.92190,-5.24870,-4.92510,0.55890,-0.41890,-0.63600,-0.32820
17.34380,37.26560,27.53120,1.00960,-0.06270,-0.16200,-3.79060,-6.07270,-5.74910,0.55870,-0.41940,-0.63600,-0.32790
17.42190,37.21880,27.60940,1.01350,-0.07910,-0.15920,-5.83520,-6.01160,-6.90870,0.55850,-0.41990,-0.63590,-0.32780
17.34380,37.26560,27.76560,1.01580,-0.09160,-0.15390,-5.92680,-5.24870,-7.97690,0.55830,-0.42020,-0.63580,-0.32780
17.23440,37.26560,27.62500,1.01450,-0.09550,-0.15010,-4.03470,-3.93640,-8.55670,0.55830,-0.42040,-0.63570,-0.32790
17.28120,37.32810,27.53120,1.01320,-0.09530,-0.14840,-1.25760,-2.56310,-8.25150,0.55840,-0.42040,-0.63560,-0.32780
17.50000,37.26560,27.57810,1.01320,-0.09820,-0.14740,1.00070,-1.67810,-7.30550,0.55870,-0.42040,-0.63540,-0.32770
17.35940,37.23440,27.71880,1.01340,-0.10680,-0.14550,2.06880,-1.49500,-6.29840,0.55910,-0.42030,-0.63530,-0.32740
17.37500,37.32810,27.68750,1.01420,-0.11250,-0.14250,2.16040,-1.76970,-5.47440,0.55950,-0.42030,-0.63520,-0.32700
17.32810,37.37500,27.59380,1.01450,-0.10910,-0.14010,1.97730,-2.01380,-4.65040,0.55990,-0.42030,-0.63500,-0.32670
17.42190,37.28120,27.56250,1.01610,-0.10140,-0.13830,1.51950,-1.98330,-3.82650,0.56030,-0.42030,-0.63470,-0.32640
17.37500,37.21880,27.59380,1.02250,-0.09840,-0.13870,0.57350,-1.46450,-3.21610,0.56070,-0.42040,-0.63440,-0.32620
17.37500,37.34380,27.73440,1.03230,-0.10310,-0.14160,-0.73880,-0.70160,-2.88040,0.56120,-0.42050,-0.63400,-0.32600
17.21880,37.25000,27.59380,1.04040,-0.11050,-0.14440,-1.68480,-0.12170,-2.78890,0.56160,-0.42080,-0.63360,-0.32580
17.15620,37.17190,27.45310,1.04200,-0.11440,-0.14730,-1.56280,-0.09120,-2.69730,0.56200,-0.42100,-0.63320,-0.32560
17.18750,37.03120,27.39060,1.03700,-0.10920,-0.15240,-0.37260,-0.51850,-2.23950,0.56240,-0.42140,-0.63280,-0.32520
17.10940,37.09380,27.46880,1.02930,-0.09590,-0.15620,1.00070,-0.67110,-1.23250,0.56290,-0.42170,-0.63240,-0.32460
17.04690,37.10940,27.46880,1.02550,-0.08580,-0.15320,1.39740,-0.27430,-0.04230,0.56350,-0.42200,-0.63200,-0.32410
17.09380,37.26560,27.45310,1.02650,-0.08600,-0.14570,0.75660,0.39710,0.81220,0.56420,-0.42210,-0.63140,-0.32380
17.07810,37.07810,27.43750,1.02840,-0.09180,-0.14030,-0.09790,0.97690,1.14790,0.56480,-0.42220,-0.63080,-0.32360
17.26560,37.21880,27.50000,1.03040,-0.09530,-0.13840,-0.49470,1.03790,0.93430,0.56550,-0.42240,-0.63020,-0.32350
17.23440,37.20310,27.68750,1.03090,-0.09710,-0.13900,-0.18950,0.54960,0.29340,0.56610,-0.42260,-0.62960,-0.32320
17.37500,37.37500,27.64060,1.03050,-0.09990,-0.14070,0.66500,0.06140,-0.50000,0.56670,-0.42280,-0.62910,-0.32290
17.37500,37.39060,27.67190,1.02990,-0.10220,-0.14010,1.82470,0.24450,-1.04940,0.56740,-0.42290,-0.62870,-0.32260
17.50000,37.35940,27.68750,1.02740,-0.09890,-0.13710,3.25900,1.28210,-1.04940,0.56810,-0.42280,-0.62820,-0.32220
17.31250,37.34380,27.75000,1.01940,-0.08470,-0.13590,4.84590,2.53330,-0.28640,0.56900,-0.42230,-0.62780,-0.32210
17.40620,37.42190,27.70310,1.00880,-0.06480,-0.13790,6.12770,3.14360,1.23950,0.56950,-0.42150,-0.62770,-0.32250
17.32810,37.45310,27.67190,1.00700,-0.05050,-0.13900,6.12770,2.77740,2.97900,0.56980,-0.42060,-0.62780,-0.32280
17.51560,37.45310,27.65620,1.01480,-0.04940,-0.13570,4.29660,2.13660,4.19970,0.57010,-0.42000,-0.62780,-0.32320
17.42190,37.34380,27.71880,1.02400,-0.05860,-0.13090,1.48900,2.07550,4.47430,0.57050,-0.41960,-0.62750,-0.32350
17.35940,37.42190,27.76560,1.02910,-0.06960,-0.12970,-0.70830,2.65540,3.89450,0.57110,-0.41940,-0.62700,-0.32390
17.31250,37.42190,27.65620,1.03000,-0.07650,-0.13310,-1.37970,3.23520,2.88740,0.57180,-0.41930,-0.62630,-0.32420
17.40620,37.46880,27.67190,1.02870,-0.07840,-0.13800,-0.70830,3.32670,1.84980,0.57250,-0.41930,-0.62550,-0.32430
17.42190,37.35940,27.67190,1.02780,-0.07870,-0.14170,0.60400,3.08260,1.02580,0.57250,-0.41970,-0.62560,-0.32380
17.40620,37.35940,27.73440,1.03060,-0.07940,-0.14420,1.85520,2.93000,0.32390,0.57230,-0.41980,-0.62580,-0.32340
17.12500,37.18750,27.51560,1.03510,-0.07650,-0.14440,2.74020,3.14360,-0.16440,0.57200,-0.41940,-0.62620,-0.32370
17.15620,37.31250,27.45310,1.03670,-0.07250,-0.14060,3.32000,3.50980,-0.40850,0.57220,-0.41850,-0.62630,-0.32430
17.20310,37.18750,27.43750,1.03460,-0.07240,-0.13370,3.68620,3.99810,-0.40850,0.57280,-0.41780,-0.62600,-0.32480
17.31250,37.29690,27.59380,1.02740,-0.07200,-0.12820,3.93040,4.79160,-0.13380,0.57360,-0.41710,-0.62550,-0.32510
17.28120,37.25000,27.70310,1.01450,-0.06650,-0.12850,4.08300,5.58500,0.38500,0.57420,-0.41620,-0.62530,-0.32570
17.32810,37.39060,27.68750,1.00240,-0.05840,-0.13300,3.89990,5.98180,1.08690,0.57420,-0.41540,-0.62560,-0.32620
17.34380,37.34380,27.68750,0.99870,-0.05570,-0.13520,3.22850,5.70710,1.57510,0.57410,-0.41480,-0.62580,-0.32660
17.45310,37.31250,27.71880,1.00590,-0.06130,-0.13430,2.16040,4.70000,1.54460,0.57390,-0.41450,-0.62610,-0.32690
17.17190,37.25000,27.75000,1.01950,-0.06830,-0.13270,1.00070,3.26570,0.99530,0.57360,-0.41460,-0.62640,-0.32660
17.29690,37.39060,27.71880,1.03130,-0.06950,-0.13160,-0.09790,1.83140,0.17130,0.57420,-0.41430,-0.62590,-0.32690
17.25000,37.42190,27.59380,1.03540,-0.06710,-0.13430,-1.07450,0.70220,-0.74420,0.57360,-0.41410,-0.62640,-0.32730
17.42190,37.40620,27.67190,1.03160,-0.06720,-0.13890,-1.89850,0.06140,-1.44610,0.57300,-0.41430,-0.62680,-0.32730
17.34380,37.34380,27.73440,1.02380,-0.07530,-0.13910,-2.08160,0.03080,-1.69020,0.57290,-0.41490,-0.62680,-0.32680
17.29690,37.32810,27.76560,1.01670,-0.08570,-0.13690,-1.19660,0.79380,-1.20200,0.57310,-0.41550,-0.62650,-0.32630
17.20310,37.32810,27.57810,1.01390,-0.08910,-0.13690,0.66500,2.28910,-0.16440,0.57350,-0.41600,-0.62610,-0.32570
17.35940,37.39060,27.57810,1.01540,-0.08740,-0.13650,2.49610,3.78450,1.14790,0.57410,-0.41640,-0.62570,-0.32490
17.34380,37.29690,27.62500,1.02020,-0.08700,-0.13370,3.41160,4.51690,2.39910,0.57490,-0.41680,-0.62510,-0.32410
17.29690,37.35940,27.70310,1.02570,-0.08390,-0.13240,3.38110,4.39490,3.52830,0.57580,-0.41710,-0.62440,-0.32330
17.26560,37.40620,27.65620,1.02780,-0.07590,-0.13380,2.64870,3.63190,4.38280,0.57570,-0.41670,-0.62460,-0.32360
17.32810,37.46880,27.57810,1.02560,-0.06960,-0.13460,1.39740,2.38070,4.90160,0.57550,-0.41640,-0.62480,-0.32390
17.37500,37.35940,27.60940,1.02110,-0.06860,-0.13300,-0.00640,1.09900,4.99310,0.57530,-0.41620,-0.62500,-0.32430
17.23440,37.28120,27.60940,1.01450,-0.06910,-0.13010,-1.19660,0.30550,4.56590,0.57510,-0.41590,-0.62510,-0.32480
17.14060,37.32810,27.56250,1.00600,-0.06850,-0.13070,-2.05110,0.06140,3.71140,0.57470,-0.41580,-0.62540,-0.32530
17.26560,37.50000,27.53120,1.00260,-0.07160,-0.13380,-2.69190,0.12240,2.64330,0.57420,-0.41630,-0.62560,-0.32510
17.31250,37.39060,27.51560,1.00900,-0.08000,-0.13490,-2.99710,0.42760,1.48360,0.57420,-0.41710,-0.62530,-0.32450
17.39060,37.35940,27.59380,1.02140,-0.08860,-0.13510,-2.44780,1.03790,0.44600,0.57450,-0.41780,-0.62480,-0.32400
17.21880,37.26560,27.57810,1.03290,-0.08960,-0.13740,-0.89140,1.70930,-0.16440,0.57480,-0.41840,-0.62440,-0.32340
17.21880,37.37500,27.53120,1.03810,-0.08140,-0.14110,1.00070,2.07550,-0.13380,0.57460,-0.41850,-0.62470,-0.32310
17.25000,37.37500,27.51560,1.03820,-0.07390,-0.14270,2.06880,2.04500,0.41550,0.57420,-0.41820,-0.62520,-0.32330
17.39060,37.45310,27.57810,1.03680,-0.07400,-0.13980,1.88570,2.04500,0.99530,0.57380,-0.41770,-0.62560,-0.32370
17.34380,37.40620,27.70310,1.03380,-0.07880,-0.13370,1.03120,2.62480,1.20890,0.57460,-0.41750,-0.62500,-0.32390
17.37500,37.51560,27.76560,1.02950,-0.08560,-0.12920,0.29880,3.38780,0.90380,0.57540,-0.41760,-0.62430,-0.32370
17.31250,37.54690,27.67190,1.02690,-0.08970,-0.12880,0.14620,3.54040,0.59860,0.57620,-0.41790,-0.62360,-0.32340
17.48440,37.56250,27.65620,1.02270,-0.09730,-0.12990,0.48190,3.17420,-0.04230,0.57680,-0.41830,-0.62300,-0.32280
17.40620,37.43750,27.68750,1.02060,-0.10450,-0.13190,1.36690,2.25860,-0.43900,0.57730,-0.41870,-0.62260,-0.32220
17.37500,37.51560,27.73440,1.02240,-0.10910,-0.13050,2.43500,1.43470,-0.25590,0.57780,-0.41900,-0.62230,-0.32150
17.28120,37.53120,27.70310,1.02440,-0.10570,-0.12490,3.41160,0.79380,0.59860,0.57850,-0.41930,-0.62180,-0.32080
17.42190,37.65620,27.65620,1.02090,-0.08910,-0.12020,4.11350,0.45810,2.00240,0.57920,-0.41890,-0.62140,-0.32070
17.46880,37.50000,27.70310,1.01450,-0.06780,-0.11930,3.77780,0.39710,3.74190,0.57930,-0.41830,-0.62160,-0.32100
17.48440,37.46880,27.76560,1.01170,-0.05900,-0.11910,1.73310,0.39710,5.11520,0.57930,-0.41790,-0.62160,-0.32140
17.20310,37.32810,27.65620,1.01560,-0.06500,-0.11710,-1.44070,0.54960,5.66450,0.57940,-0.41760,-0.62150,-0.32190
17.21880,37.37500,27.51560,1.02140,-0.07640,-0.11590,-4.37040,1.03790,5.23730,0.57950,-0.41760,-0.62110,-0.32250
17.20310,37.25000,27.45310,1.02510,-0.08660,-0.11770,-5.71320,1.89240,3.92500,0.58000,-0.41780,-0.62030,-0.32290
17.25000,37.23440,27.54690,1.02440,-0.09300,-0.12160,-4.82820,2.89950,2.42960,0.58050,-0.41850,-0.61940,-0.32260
17.06250,37.07810,27.53120,1.02010,-0.09540,-0.12420,-2.02050,3.84550,1.30050,0.58080,-0.41920,-0.61900,-0.32210
17.00000,37.18750,27.42190,1.01850,-0.09320,-0.12470,1.39740,4.39490,0.65960,0.58090,-0.41950,-0.61900,-0.32160
17.03120,37.20310,27.34380,1.02090,-0.08630,-0.12440,4.08300,4.27280,0.35440,0.58070,-0.41890,-0.61940,-0.32200
17.18750,37.26560,27.42190,1.02550,-0.08030,-0.12370,5.36470,3.57090,0.23240,0.58070,-0.41800,-0.61980,-0.32240
17.14060,37.31250,27.54690,1.02790,-0.07680,-0.12150,5.30370,2.59430,0.32390,0.58070,-0.41710,-0.62010,-0.32290
17.23440,37.50000,27.65620,1.02560,-0.07260,-0.11810,4.26610,1.77030,0.72070,0.58070,-0.41630,-0.62040,-0.32340
17.25000,37.50000,27.62500,1.02280,-0.07180,-0.11650,2.55710,1.25150,1.27000,0.58080,-0.41560,-0.62050,-0.32390
