hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.45312,38.31250,28.18750,0.99088,-0.12602,0.25003,-2.90555,-1.37296,1.45308,0.77555,-0.17907,-0.59013,-0.13492
17.60938,38.10938,28.23438,0.99980,-0.12311,0.25076,-1.86795,-1.28141,1.72774,0.77591,-0.17917,-0.58961,-0.13493
17.56250,38.07812,28.37500,1.01068,-0.11803,0.25039,-0.76932,-0.79313,1.91084,0.77564,-0.17868,-0.59002,-0.13538
17.39062,38.10938,28.50000,1.01594,-0.11488,0.24966,-0.31155,-0.03019,1.84981,0.77538,-0.17817,-0.59042,-0.13579
17.34375,38.31250,28.23438,1.01239,-0.11319,0.24746,-0.89139,0.70223,1.48360,0.77511,-0.17773,-0.59081,-0.13623
17.50000,38.21875,28.20312,1.00347,-0.11282,0.24220,-2.11209,1.28207,1.11738,0.77474,-0.17758,-0.59125,-0.13660
17.53125,38.04688,28.25000,0.99332,-0.11500,0.23621,-3.14969,1.64828,0.99531,0.77434,-0.17786,-0.59165,-0.13675
17.40625,38.00000,28.46875,0.98550,-0.12045,0.23291,-3.33279,1.58724,1.02583,0.77401,-0.17853,-0.59192,-0.13659
17.31250,38.23438,28.40625,0.98195,-0.12638,0.23340,-2.41727,0.85482,0.81221,0.77381,-0.17939,-0.59202,-0.13618
17.37500,38.25000,28.31250,0.98146,-0.12953,0.23597,-0.58621,-0.39640,0.26289,0.77373,-0.18021,-0.59201,-0.13558
17.54688,38.20312,28.25000,0.98305,-0.12977,0.23854,1.45847,-1.80021,-0.34746,0.77375,-0.18087,-0.59194,-0.13489
17.43750,38.03125,28.37500,0.98697,-0.12783,0.24196,2.98434,-2.86832,-0.56108,0.77399,-0.18118,-0.59167,-0.13429
17.32812,38.12500,28.35938,0.99100,-0.12335,0.24502,3.38107,-3.38712,-0.25591,0.77426,-0.18063,-0.59148,-0.13430
17.34375,38.25000,28.26562,0.99344,-0.11766,0.24636,2.70969,-3.38712,0.47652,0.77435,-0.17984,-0.59154,-0.13458
17.50000,38.23438,28.15625,0.99528,-0.11621,0.24575,1.42795,-2.89884,1.20894,0.77436,-0.17911,-0.59166,-0.13494
17.54688,38.06250,28.29688,0.99699,-0.12093,0.24489,0.14621,-2.07487,1.36153,0.77464,-0.17876,-0.59137,-0.13511
17.42188,38.09375,28.37500,0.99882,-0.12650,0.24550,-0.49466,-1.28141,0.87324,0.77471,-0.17959,-0.59117,-0.13445
17.32812,38.14062,28.37500,0.99931,-0.12795,0.24575,-0.15897,-0.79313,0.23237,0.77484,-0.18034,-0.59091,-0.13384
17.40625,38.21875,28.15625,0.99870,-0.12275,0.24379,0.93967,-0.57951,0.04927,0.77452,-0.17972,-0.59143,-0.13427
17.57812,38.04688,28.23438,0.99907,-0.11839,0.24220,1.48898,-0.57951,0.17134,0.77423,-0.17903,-0.59192,-0.13469
17.46875,38.06250,28.28125,1.00249,-0.11040,0.23915,1.97726,-0.79313,0.62910,0.77392,-0.17836,-0.59245,-0.13503
17.40625,38.07812,28.37500,1.00652,-0.10762,0.23854,1.30588,-1.28141,0.75117,0.77358,-0.17774,-0.59300,-0.13539
17.37500,38.20312,28.23438,1.00836,-0.11258,0.24110,-0.00638,-1.89176,0.26289,0.77319,-0.17718,-0.59357,-0.13585
17.53125,38.17188,28.21875,1.00726,-0.12142,0.24392,-0.92191,-2.47160,-0.56108,0.77332,-0.17786,-0.59330,-0.13537
17.57812,38.14062,28.26562,1.00494,-0.12747,0.24502,-0.83035,-2.83781,-1.07988,0.77342,-0.17852,-0.59308,-0.13492
17.43750,38.12500,28.48438,1.00274,-0.12650,0.24514,-0.06741,-2.86832,-0.77471,0.77361,-0.17902,-0.59278,-0.13448
17.37500,38.25000,28.31250,1.00127,-0.11912,0.24538,0.57346,-2.44108,0.26289,0.77382,-0.17852,-0.59259,-0.13476
17.50000,38.28125,28.25000,1.00347,-0.11173,0.24563,0.42087,-1.70866,1.54463,0.77382,-0.17783,-0.59270,-0.13521
17.54688,38.20312,28.18750,1.01019,-0.11040,0.24636,-0.58621,-0.88468,2.30757,0.77378,-0.17723,-0.59282,-0.13568
17.51562,38.07812,28.34375,1.01777,-0.11500,0.24832,-1.99002,-0.18278,2.18550,0.77384,-0.17672,-0.59277,-0.13622
17.37500,38.12500,28.32812,1.02352,-0.12226,0.24893,-3.05814,0.27499,1.42256,0.77392,-0.17776,-0.59248,-0.13568
17.40625,38.20312,28.25000,1.02596,-0.12892,0.24697,-3.45486,0.48861,0.72066,0.77380,-0.17877,-0.59243,-0.13523
17.46875,38.20312,28.20312,1.02498,-0.13207,0.24477,-3.39383,0.45809,0.75117,0.77363,-0.17975,-0.59246,-0.13482
17.54688,38.06250,28.29688,1.02119,-0.12916,0.24404,-3.39383,0.33602,1.69722,0.77337,-0.18070,-0.59260,-0.13441
17.40625,38.10938,28.35938,1.01594,-0.12214,0.24404,-3.60745,0.21395,3.25361,0.77320,-0.18038,-0.59279,-0.13497
17.37500,38.15625,28.29688,1.00934,-0.11754,0.24306,-3.85159,0.18343,4.62691,0.77315,-0.18011,-0.59282,-0.13548
17.37500,38.23438,28.17188,1.00078,-0.11536,0.24245,-3.79056,0.27499,5.05415,0.77322,-0.17987,-0.59270,-0.13593
17.45312,38.01562,28.23438,0.99186,-0.11185,0.24428,-3.24124,0.54964,4.47432,0.77346,-0.17964,-0.59237,-0.13631
17.40625,38.04688,28.25000,0.98538,-0.10907,0.24599,-2.35623,0.82430,3.34517,0.77375,-0.17934,-0.59199,-0.13669
17.37500,38.09375,28.37500,0.98587,-0.10859,0.24660,-1.74588,1.00741,2.36861,0.77404,-0.17892,-0.59164,-0.13712
17.37500,38.23438,28.20312,0.99161,-0.10810,0.24673,-1.89847,0.97689,1.81929,0.77423,-0.17841,-0.59142,-0.13766
17.46875,38.14062,28.21875,0.99613,-0.10992,0.24587,-2.90555,0.88534,1.69722,0.77427,-0.17792,-0.59136,-0.13832
17.40625,37.92188,28.18750,0.99895,-0.11851,0.24538,-4.27884,0.82430,1.78877,0.77431,-0.17906,-0.59109,-0.13782
17.18750,37.87500,28.20312,1.00053,-0.13122,0.24453,-5.07230,0.88534,1.91084,0.77432,-0.18026,-0.59081,-0.13735
17.15625,38.01562,28.04688,1.00127,-0.13981,0.24196,-4.70609,1.16000,2.00239,0.77429,-0.18143,-0.59060,-0.13687
17.15625,38.00000,28.03125,1.00151,-0.13763,0.23841,-3.21072,1.55672,2.21602,0.77417,-0.18244,-0.59057,-0.13638
17.28125,37.92188,27.93750,1.00261,-0.12807,0.23475,-1.41019,2.01449,2.79585,0.77386,-0.18292,-0.59087,-0.13615
17.12500,37.82812,28.07812,1.00432,-0.11936,0.23291,-0.28104,2.31966,3.37569,0.77358,-0.18289,-0.59125,-0.13618
17.18750,38.00000,28.10938,1.00506,-0.11791,0.23291,-0.46414,2.19759,3.37569,0.77330,-0.18281,-0.59162,-0.13627
17.31250,38.15625,28.14062,1.00225,-0.12335,0.23475,-1.56277,1.58724,2.64326,0.77294,-0.18299,-0.59203,-0.13629
17.42188,38.17188,28.09375,0.99381,-0.13001,0.23744,-2.38675,0.61068,1.81929,0.77287,-0.18399,-0.59195,-0.13571
17.50000,38.04688,28.26562,0.98342,-0.13207,0.23890,-2.02054,-0.39640,1.63618,0.77316,-0.18475,-0.59144,-0.13523
17.40625,38.09375,28.34375,0.97719,-0.12771,0.23951,-0.73880,-1.15934,2.24653,0.77356,-0.18481,-0.59092,-0.13514
17.45312,38.12500,28.29688,0.97780,-0.11875,0.24123,0.42087,-1.46452,3.03999,0.77369,-0.18425,-0.59085,-0.13543
17.48438,38.23438,28.25000,0.98452,-0.11052,0.24453,0.87863,-1.12882,3.31465,0.77379,-0.18363,-0.59085,-0.13572
17.57812,38.04688,28.28125,0.99381,-0.10859,0.24844,0.69553,-0.36588,2.70430,0.77392,-0.18299,-0.59079,-0.13607
17.46875,38.09375,28.29688,0.99919,-0.11113,0.25003,0.14621,0.58016,1.42256,0.77411,-0.18232,-0.59065,-0.13653
17.40625,38.04688,28.37500,0.99992,-0.11452,0.24685,-0.43362,1.52621,-0.01177,0.77421,-0.18156,-0.59059,-0.13718
17.39062,38.15625,28.25000,0.99919,-0.11863,0.24159,-1.16605,2.25863,-1.01885,0.77392,-0.18113,-0.59098,-0.13773
17.48438,38.09375,28.28125,0.99858,-0.12420,0.23768,-2.11209,2.62484,-1.35454,0.77362,-0.18153,-0.59126,-0.13774
17.45312,38.09375,28.23438,0.99601,-0.12953,0.23475,-3.18021,2.50277,-1.07988,0.77339,-0.18223,-0.59137,-0.13760
17.29688,37.96875,28.32812,0.99039,-0.13328,0.23340,-4.03470,1.92293,-0.46953,0.77321,-0.18312,-0.59139,-0.13736
17.32812,38.10938,28.17188,0.98623,-0.13788,0.23328,-4.12625,1.00741,0.07979,0.77308,-0.18413,-0.59133,-0.13701
17.42188,38.15625,28.20312,0.98758,-0.14260,0.23267,-3.33279,0.21395,0.29341,0.77294,-0.18512,-0.59130,-0.13659
17.46875,38.06250,28.15625,0.99283,-0.14187,0.23340,-1.89847,-0.21330,0.23237,0.77277,-0.18599,-0.59136,-0.13610
17.37500,38.06250,28.32812,0.99797,-0.13546,0.23658,-0.34207,-0.30485,0.23237,0.77254,-0.18670,-0.59155,-0.13559
17.42188,38.14062,28.32812,1.00151,-0.12856,0.24037,0.63449,-0.21330,0.56807,0.77261,-0.18593,-0.59159,-0.13611
17.45312,38.20312,28.26562,1.00249,-0.12505,0.24135,0.60397,-0.06071,0.99531,0.77267,-0.18518,-0.59162,-0.13662
17.54688,38.14062,28.23438,1.00078,-0.12589,0.23927,-0.37259,0.12240,1.05635,0.77247,-0.18458,-0.59196,-0.13714
17.50000,38.03125,28.28125,1.00005,-0.13207,0.23780,-1.50174,0.21395,0.69014,0.77237,-0.18546,-0.59194,-0.13659
17.40625,38.09375,28.32812,1.00200,-0.14090,0.23854,-1.74588,0.27499,0.26289,0.77241,-0.18635,-0.59173,-0.13605
17.42188,38.15625,28.26562,1.00432,-0.14841,0.24245,-0.52518,0.27499,0.01875,0.77260,-0.18708,-0.59137,-0.13549
17.45312,38.18750,28.20312,1.00432,-0.15167,0.24832,1.73312,-0.09123,-0.04228,0.77294,-0.18752,-0.59092,-0.13492
17.53125,38.09375,28.25000,1.00237,-0.14841,0.25247,3.89987,-0.85416,-0.10332,0.77336,-0.18760,-0.59046,-0.13439
17.45312,38.12500,28.34375,1.00066,-0.14272,0.25272,4.99850,-1.52555,-0.10332,0.77381,-0.18739,-0.59004,-0.13396
17.40625,38.09375,28.32812,0.99956,-0.13703,0.25198,4.66281,-1.52555,0.17134,0.77425,-0.18694,-0.58966,-0.13375
17.34375,38.21875,28.15625,0.99895,-0.13388,0.25382,3.22849,-0.85416,0.69014,0.77467,-0.18646,-0.58926,-0.13371
17.42188,38.09375,28.25000,0.99931,-0.13582,0.25675,1.30588,0.15292,1.17842,0.77515,-0.18624,-0.58872,-0.13366
17.42188,38.12500,28.25000,1.00163,-0.14054,0.25883,-0.49466,1.22103,1.20894,0.77567,-0.18633,-0.58803,-0.13355
17.31250,38.10938,28.34375,1.00579,-0.14320,0.25871,-1.89847,2.10604,0.81221,0.77619,-0.18662,-0.58726,-0.13346
17.26562,38.12500,28.20312,1.00787,-0.14175,0.25675,-2.78348,2.65536,0.50703,0.77673,-0.18692,-0.58645,-0.13346
17.23438,38.04688,28.15625,1.00775,-0.14005,0.25418,-3.27176,2.89950,0.59859,0.77695,-0.18639,-0.58616,-0.13420
17.29688,38.03125,28.17188,1.00799,-0.14114,0.25321,-3.66849,2.80794,0.90376,0.77677,-0.18726,-0.58618,-0.13394
17.25000,37.98438,28.31250,1.00750,-0.14417,0.25394,-4.09573,2.47225,1.14790,0.77685,-0.18833,-0.58583,-0.13350
17.15625,37.93750,28.14062,1.00640,-0.14611,0.25333,-4.27884,2.07552,1.33101,0.77683,-0.18943,-0.58561,-0.13308
17.26562,38.06250,28.15625,1.00555,-0.14562,0.25101,-3.88211,1.89242,1.63618,0.77647,-0.19005,-0.58590,-0.13302
17.39062,38.01562,28.14062,1.00396,-0.14102,0.24917,-2.78348,2.10604,2.15498,0.77619,-0.18986,-0.58622,-0.13347
17.37500,37.89062,28.26562,1.00029,-0.13255,0.25003,-1.47122,2.62484,2.70430,0.77623,-0.18932,-0.58623,-0.13401
17.31250,38.03125,28.26562,0.99406,-0.12541,0.25443,-0.61673,3.05209,2.79585,0.77650,-0.18872,-0.58595,-0.13448
17.34375,38.10938,28.28125,0.98758,-0.12190,0.25822,-0.83035,3.11312,2.27705,0.77686,-0.18816,-0.58555,-0.13494
17.40625,38.09375,28.21875,0.98342,-0.12263,0.25883,-2.05106,2.80794,1.39204,0.77720,-0.18767,-0.58512,-0.13549
17.45312,38.01562,28.32812,0.98110,-0.12795,0.25712,-3.82108,2.44173,0.59859,0.77754,-0.18733,-0.58464,-0.13613
17.35938,38.07812,28.35938,0.98220,-0.13594,0.25467,-5.49954,2.31966,0.41548,0.77802,-0.18767,-0.58383,-0.13637
17.32812,38.09375,28.31250,0.98966,-0.14478,0.25394,-6.35403,2.56380,0.90376,0.77802,-0.18889,-0.58351,-0.13608
17.32812,38.15625,28.25000,1.00041,-0.15264,0.25541,-5.80472,2.96053,1.69722,0.77804,-0.19010,-0.58317,-0.13572
17.40625,38.01562,28.29688,1.00934,-0.15676,0.25761,-3.76004,3.26571,2.33809,0.77811,-0.19120,-0.58283,-0.13521
17.37500,38.00000,28.21875,1.01215,-0.15615,0.26054,-0.73880,3.26571,2.61275,0.77833,-0.19211,-0.58241,-0.13452
17.35938,38.01562,28.39062,1.00836,-0.15107,0.26274,2.19089,3.02157,2.64326,0.77899,-0.19222,-0.58159,-0.13409
17.31250,38.10938,28.21875,1.00298,-0.14356,0.26323,3.74728,2.62484,2.64326,0.77928,-0.19131,-0.58143,-0.13434
17.35938,38.06250,28.28125,0.99797,-0.13642,0.26348,3.19797,2.25863,2.91792,0.77952,-0.19045,-0.58134,-0.13462
17.45312,38.04688,28.31250,0.99210,-0.13400,0.26299,0.72604,2.19759,3.55879,0.77972,-0.18978,-0.58120,-0.13497
17.37500,38.03125,28.42188,0.98538,-0.13884,0.26042,-2.60037,2.53329,4.29121,0.77987,-0.18937,-0.58102,-0.13545
17.34375,38.09375,28.34375,0.98036,-0.14659,0.25651,-5.37747,3.20467,4.90156,0.77983,-0.19066,-0.58077,-0.13491
17.42188,38.12500,28.29688,0.97816,-0.15046,0.25284,-6.38455,3.99813,5.35933,0.77974,-0.19195,-0.58058,-0.13449
17.50000,38.09375,28.26562,0.97841,-0.14937,0.24942,-5.25540,4.76107,5.57295,0.77956,-0.19290,-0.58056,-0.13423
17.51562,38.01562,28.35938,0.98085,-0.14381,0.24636,-2.72244,5.31039,5.42036,0.77940,-0.19324,-0.58067,-0.13419
17.39062,38.07812,28.31250,0.98403,-0.13570,0.24428,-0.12845,5.34090,4.81001,0.77932,-0.19312,-0.58080,-0.13427
17.40625,38.04688,28.32812,0.98672,-0.13001,0.24330,1.42795,4.76107,3.68086,0.77924,-0.19275,-0.58099,-0.13440
17.48438,38.15625,28.18750,0.98929,-0.12831,0.24269,1.58054,3.66244,2.24653,0.77910,-0.19231,-0.58129,-0.13460
17.51562,38.03125,28.31250,0.99296,-0.13279,0.24123,0.60397,2.38070,0.93428,0.77882,-0.19203,-0.58171,-0.13481
17.42188,38.06250,28.34375,0.99613,-0.14417,0.23927,-0.79984,1.19051,0.04927,0.77842,-0.19215,-0.58218,-0.13488
17.32812,38.10938,28.35938,0.99613,-0.15676,0.23805,-1.62381,0.27499,-0.25591,0.77802,-0.19264,-0.58259,-0.13473
17.35938,38.18750,28.25000,0.99332,-0.16499,0.23988,-1.13553,-0.21330,0.11030,0.77771,-0.19332,-0.58287,-0.13435
17.43750,38.06250,28.28125,0.98831,-0.16620,0.24502,0.93967,-0.42692,0.93428,0.77755,-0.19403,-0.58300,-0.13369
17.45312,38.09375,28.34375,0.98293,-0.16148,0.25015,3.93039,-0.57951,1.78877,0.77764,-0.19463,-0.58290,-0.13275
17.40625,38.10938,28.42188,0.97878,-0.15373,0.25296,6.58542,-0.82365,2.09395,0.77815,-0.19456,-0.58241,-0.13199
17.37500,38.23438,28.25000,0.97547,-0.14599,0.25321,7.92819,-1.06779,1.72774,0.77842,-0.19340,-0.58244,-0.13199
17.46875,38.07812,28.28125,0.97535,-0.14272,0.25235,7.62302,-1.06779,1.05635,0.77851,-0.19218,-0.58269,-0.13211
17.53125,38.12500,28.26562,0.97719,-0.14393,0.25137,6.00558,-0.85416,0.69014,0.77841,-0.19111,-0.58313,-0.13233
17.45312,38.09375,28.42188,0.97804,-0.14913,0.25003,3.96091,-0.48795,0.96480,0.77824,-0.19156,-0.58337,-0.13156
17.35938,38.25000,28.32812,0.98000,-0.15869,0.24929,2.31296,-0.21330,1.69722,0.77825,-0.19226,-0.58332,-0.13073
17.42188,38.21875,28.34375,0.98611,-0.16813,0.24954,1.64157,-0.24381,2.39912,0.77826,-0.19305,-0.58324,-0.12987
17.45312,38.15625,28.35938,0.99540,-0.17201,0.25052,2.16037,-0.57951,2.79585,0.77824,-0.19381,-0.58322,-0.12897
17.40625,38.04688,28.43750,1.00371,-0.16838,0.25174,3.53366,-0.94572,3.13154,0.77812,-0.19446,-0.58337,-0.12802
17.34375,38.15625,28.39062,1.00640,-0.15736,0.25284,5.09006,-1.18986,3.71138,0.77779,-0.19397,-0.58401,-0.12783
17.39062,38.17188,28.39062,1.00249,-0.14235,0.25345,6.06662,-1.25089,4.44380,0.77779,-0.19304,-0.58432,-0.12781
17.48438,38.18750,28.34375,0.99662,-0.13037,0.25443,5.79196,-1.22038,4.81001,0.77785,-0.19214,-0.58455,-0.12778
17.46875,38.06250,28.46875,0.99124,-0.12493,0.25773,4.11349,-1.31193,4.50484,0.77795,-0.19135,-0.58466,-0.12783
17.37500,38.14062,28.45312,0.98819,-0.12662,0.26176,1.79416,-1.49503,3.49776,0.77810,-0.19069,-0.58464,-0.12803
17.37500,38.21875,28.42188,0.98745,-0.13352,0.26286,-0.28104,-1.55607,2.21602,0.77826,-0.19018,-0.58451,-0.12835
17.45312,38.23438,28.35938,0.98868,-0.14344,0.26066,-1.34915,-1.43400,1.20894,0.77851,-0.18982,-0.58423,-0.12868
17.48438,38.14062,28.40625,0.99039,-0.14853,0.25932,-1.41019,-1.25089,0.93428,0.77884,-0.18967,-0.58380,-0.12885
17.45312,38.06250,28.45312,0.99564,-0.15700,0.25834,-0.89139,-0.82365,0.84273,0.77906,-0.19040,-0.58339,-0.12830
17.39062,38.10938,28.45312,1.00200,-0.16184,0.25883,0.02414,-0.51847,1.23945,0.77917,-0.19121,-0.58313,-0.12761
17.37500,38.21875,28.34375,1.00726,-0.16245,0.25907,0.84811,-0.39640,1.81929,0.77920,-0.19201,-0.58299,-0.12683
17.51562,38.12500,28.37500,1.00885,-0.15736,0.25907,1.48898,-0.36588,2.49068,0.77898,-0.19141,-0.58342,-0.12711
17.48438,38.12500,28.35938,1.00604,-0.15071,0.25944,2.06882,-0.27433,3.16206,0.77905,-0.19067,-0.58351,-0.12739
17.40625,38.06250,28.45312,1.00053,-0.14526,0.25956,2.49606,-0.18278,3.52827,0.77918,-0.18991,-0.58354,-0.12761
17.35938,38.12500,28.34375,0.99467,-0.14078,0.25834,2.61813,-0.21330,3.28413,0.77927,-0.18914,-0.58361,-0.12785
17.45312,38.15625,28.32812,0.99027,-0.13897,0.25675,2.16037,-0.39640,2.46016,0.77930,-0.18835,-0.58376,-0.12818
17.53125,38.14062,28.31250,0.98770,-0.14042,0.25639,1.15329,-0.64054,1.51411,0.77932,-0.18758,-0.58389,-0.12861
17.45312,38.04688,28.39062,0.98599,-0.14320,0.25602,-0.00638,-0.76261,0.90376,0.77941,-0.18689,-0.58388,-0.12910
17.42188,38.14062,28.37500,0.98195,-0.14490,0.25382,-0.86087,-0.76261,0.90376,0.77914,-0.18767,-0.58411,-0.12859
17.45312,38.17188,28.31250,0.97682,-0.14744,0.25076,-1.10501,-0.57951,1.33101,0.77894,-0.18853,-0.58422,-0.12800
17.51562,38.18750,28.23438,0.97462,-0.15071,0.24844,-0.76932,-0.39640,1.66670,0.77875,-0.18939,-0.58433,-0.12739
17.53125,38.06250,28.35938,0.97596,-0.15288,0.24783,-0.03690,-0.30485,1.51411,0.77857,-0.19018,-0.58445,-0.12675
17.37500,38.07812,28.31250,0.98073,-0.15446,0.24783,0.84811,-0.42692,0.99531,0.77831,-0.19080,-0.58471,-0.12618
17.39062,38.07812,28.35938,0.98831,-0.15615,0.24856,1.85519,-0.70158,0.44600,0.77799,-0.19124,-0.58512,-0.12568
17.45312,38.18750,28.28125,0.99846,-0.15688,0.25076,2.58762,-1.09831,0.17134,0.77755,-0.19130,-0.58574,-0.12541
17.53125,38.00000,28.35938,1.00787,-0.15422,0.25394,2.70969,-1.61710,0.32393,0.77758,-0.19039,-0.58590,-0.12582
17.42188,38.06250,28.32812,1.01325,-0.15058,0.25639,2.03830,-2.13590,0.90376,0.77760,-0.18956,-0.58606,-0.12620
17.39062,38.04688,28.32812,1.01398,-0.15022,0.25528,0.66501,-2.34953,1.60567,0.77747,-0.18886,-0.58636,-0.12663
17.43750,38.14062,28.28125,1.00946,-0.15422,0.25211,-1.13553,-2.10539,1.97188,0.77708,-0.18965,-0.58675,-0.12610
17.51562,38.04688,28.37500,1.00127,-0.16039,0.25039,-2.69193,-1.43400,2.12446,0.77710,-0.19069,-0.58652,-0.12547
17.51562,38.07812,28.37500,0.99222,-0.16257,0.24868,-3.51590,-0.64054,2.46016,0.77720,-0.19178,-0.58616,-0.12488
17.48438,38.09375,28.45312,0.98452,-0.15664,0.24612,-3.27176,0.09188,3.34517,0.77751,-0.19269,-0.58556,-0.12435
17.42188,38.15625,28.32812,0.98208,-0.14744,0.24477,-2.35623,0.51913,4.41328,0.77741,-0.19235,-0.58572,-0.12478
17.43750,38.10938,28.37500,0.98489,-0.14066,0.24465,-1.50174,0.36654,4.84053,0.77731,-0.19196,-0.58589,-0.12514
17.53125,38.12500,28.35938,0.98953,-0.13776,0.24624,-0.89139,-0.24381,4.04707,0.77722,-0.19149,-0.58609,-0.12551
17.53125,38.07812,28.46875,0.99406,-0.13570,0.24868,-0.43362,-1.09831,2.21602,0.77711,-0.19089,-0.58633,-0.12597
17.43750,38.12500,28.37500,0.99809,-0.13352,0.25064,-0.18948,-1.92228,0.11030,0.77697,-0.19016,-0.58662,-0.12656
17.35938,38.00000,28.32812,1.00078,-0.13364,0.25125,-0.40311,-2.50211,-1.50713,0.77679,-0.18937,-0.58697,-0.12725
17.40625,38.04688,28.20312,1.00066,-0.13909,0.25125,-1.31863,-2.59367,-2.48369,0.77663,-0.18860,-0.58726,-0.12805
17.51562,38.03125,28.35938,0.99748,-0.15216,0.25162,-2.66141,-2.38004,-3.00249,0.77681,-0.18904,-0.58689,-0.12798
17.45312,38.09375,28.39062,0.99210,-0.16838,0.25333,-3.69901,-2.07487,-3.15508,0.77685,-0.18981,-0.58664,-0.12780
17.48438,38.10938,28.37500,0.98770,-0.18024,0.25565,-3.57693,-1.86125,-2.84990,0.77690,-0.19058,-0.58636,-0.12759
17.48438,38.15625,28.28125,0.98709,-0.18169,0.25663,-2.26468,-1.73917,-1.99541,0.77700,-0.19128,-0.58607,-0.12728
17.46875,38.00000,28.34375,0.98782,-0.17201,0.25639,-0.37259,-1.52555,-0.74419,0.77722,-0.19183,-0.58569,-0.12684
17.43750,38.07812,28.40625,0.98880,-0.15845,0.25639,1.09225,-1.18986,0.50703,0.77762,-0.19188,-0.58519,-0.12659
17.40625,38.14062,28.42188,0.99088,-0.15010,0.25614,1.33640,-0.85416,1.11738,0.77795,-0.19134,-0.58490,-0.12679
17.40625,38.18750,28.34375,0.99259,-0.14986,0.25528,0.66501,-0.61002,0.65962,0.77821,-0.19072,-0.58467,-0.12714
17.45312,38.10938,28.35938,0.99381,-0.15579,0.25382,-0.03690,-0.51847,-0.56108,0.77852,-0.19119,-0.58420,-0.12673
17.45312,38.15625,28.35938,0.99332,-0.16414,0.25345,0.02414,-0.54899,-1.72075,0.77856,-0.19186,-0.58404,-0.12623
17.28125,37.95312,28.43750,0.99406,-0.17080,0.25590,0.75656,-0.79313,-2.23955,0.77868,-0.19241,-0.58379,-0.12575
17.20312,38.00000,28.14062,0.99809,-0.17322,0.25895,1.76364,-1.22038,-1.99541,0.77887,-0.19284,-0.58351,-0.12523
