hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.85940,-3.73440,-7.32810,0.75690,-0.70310,0.49750,-158.91141,232.42220,46.40550,0.47230,-0.46530,-0.13590,-0.73620
14.90620,-3.50000,-7.92190,0.54790,-0.92860,0.78810,-219.94659,131.04280,67.85930,0.46960,-0.46660,-0.11270,-0.74100
14.92190,-3.42190,-8.21880,0.80890,-1.12480,0.86350,-244.33009,76.56890,81.50070,0.46600,-0.47240,-0.08960,-0.74270
15.10940,-3.18750,-8.10940,1.17230,-1.20390,0.83550,-252.84450,44.98320,93.46360,0.46220,-0.48070,-0.06670,-0.74220
14.96880,-3.07810,-8.18750,1.38820,-1.30050,0.80350,-261.78619,19.95880,112.44550,0.45870,-0.49090,-0.04350,-0.73940
15.03120,-2.87500,-8.23440,1.42550,-1.51230,0.79700,-287.11581,10.52890,140.18600,0.45560,-0.50240,-0.01780,-0.73470
15.00000,-2.79690,-8.37500,1.38580,-1.75050,0.83620,-317.17560,14.67930,175.28120,0.45300,-0.51440,0.01160,-0.72810
15.04690,-3.03120,-8.43750,1.39780,-1.90740,0.84920,-322.14990,11.81060,211.23090,0.45200,-0.52610,0.04280,-0.71910
14.82810,-3.03120,-8.60940,1.42060,-1.99460,0.81960,-298.43781,3.60140,244.80020,0.45370,-0.53660,0.07360,-0.70760
14.98440,-3.03120,-8.50000,1.39430,-2.05960,0.78840,-266.94360,6.10380,272.87640,0.45800,-0.54500,0.10380,-0.69460
14.89060,-2.96880,-8.76560,1.32080,-2.10740,0.77280,-236.79230,16.32720,290.94281,0.46430,-0.55060,0.13340,-0.68080
14.93750,-3.12500,-8.82810,1.23160,-2.15120,0.74780,-204.99300,21.54570,301.77661,0.47220,-0.55390,0.16170,-0.66640
14.82810,-3.23440,-9.18750,1.16740,-2.15900,0.68570,-170.78270,16.78500,310.84030,0.48190,-0.55530,0.18800,-0.65120
14.84380,-3.42190,-9.31250,1.13000,-2.09730,0.59060,-140.17360,5.06620,321.88760,0.49320,-0.55560,0.21240,-0.63480
14.78120,-3.64060,-9.87500,1.11960,-2.01150,0.51690,-121.98510,-6.01160,338.30609,0.50580,-0.55500,0.23560,-0.61690
14.89060,-3.85940,-10.09380,1.11430,-1.93130,0.50410,-120.03200,-11.68790,359.97360,0.51880,-0.55390,0.25860,-0.59760
14.81250,-4.31250,-10.57810,1.06350,-1.85820,0.52350,-132.05589,-12.54240,384.90640,0.53200,-0.55190,0.28270,-0.57660
14.89060,-4.46880,-10.73440,0.97990,-1.82810,0.55620,-147.77251,-11.41320,411.60931,0.54510,-0.54900,0.30850,-0.55340
14.73440,-4.75000,-11.12500,0.92670,-1.80680,0.56730,-151.52620,-13.51900,436.48111,0.55860,-0.54480,0.33520,-0.52800
14.76560,-4.98440,-11.29690,0.91370,-1.68300,0.52460,-135.29080,-20.32440,457.11099,0.57310,-0.53870,0.36120,-0.50090
14.65620,-5.40620,-11.67190,0.92020,-1.45850,0.44450,-104.16290,-25.90910,475.87930,0.58910,-0.52980,0.38580,-0.47270
14.70310,-5.75000,-11.73440,0.92870,-1.21090,0.35650,-68.60990,-27.09930,492.99969,0.60640,-0.51770,0.40900,-0.44390
14.57810,-6.06250,-11.92190,0.87550,-0.94770,0.31400,-40.38110,-23.86440,505.14569,0.62410,-0.50250,0.43120,-0.41480
14.62500,-6.28120,-12.03120,0.75240,-0.73180,0.32180,-31.37840,-16.87590,510.30319,0.64110,-0.48540,0.45280,-0.38520
14.51560,-6.65620,-12.26560,0.65570,-0.67740,0.33230,-41.51030,-10.55880,507.92279,0.65610,-0.46780,0.47410,-0.35480
14.64060,-7.09380,-12.17190,0.61840,-0.71310,0.32660,-54.05300,-10.43670,499.16422,0.66910,-0.45040,0.49460,-0.32380
14.45310,-7.51560,-12.12500,0.58370,-0.69120,0.30880,-55.27370,-17.54730,488.91031,0.68080,-0.43290,0.51340,-0.29240
14.56250,-7.82810,-11.73440,0.53360,-0.58620,0.28940,-43.58550,-27.12980,482.68481,0.69210,-0.41440,0.53030,-0.26100
14.40620,-8.17190,-11.64060,0.48040,-0.44490,0.25740,-19.81230,-32.16520,480.21280,0.70320,-0.39410,0.54530,-0.23010
14.59380,-8.56250,-11.28120,0.41000,-0.30310,0.22500,13.66550,-27.83170,476.00140,0.71400,-0.37100,0.55880,-0.20080
14.48440,-8.84380,-11.12500,0.31290,-0.17140,0.20850,49.03540,-12.87810,464.61829,0.72390,-0.34540,0.57130,-0.17400
14.53120,-8.87500,-10.64060,0.20890,-0.06900,0.17720,74.18190,8.69780,446.09421,0.73200,-0.31820,0.58340,-0.14990
14.48440,-8.81250,-10.46880,0.10980,0.00010,0.12230,80.52950,30.94520,424.94550,0.73790,-0.29080,0.59540,-0.12780
14.64060,-8.71880,-10.03120,0.01610,0.04250,0.06090,70.55030,50.47640,402.30151,0.74140,-0.26430,0.60750,-0.10670
14.67190,-8.54690,-9.64060,-0.08140,0.05890,0.01870,53.91820,64.20930,376.84979,0.74240,-0.23950,0.61970,-0.08610
14.56250,-8.21880,-9.01560,-0.19110,0.05730,-0.00390,36.03490,70.49590,349.90280,0.74160,-0.21700,0.63130,-0.06620
14.51560,-7.75000,-8.59380,-0.29550,0.04800,-0.02060,18.67040,70.55700,323.71869,0.73950,-0.19680,0.64200,-0.04690
14.78120,-7.06250,-7.93750,-0.38030,0.03800,-0.03620,7.25680,63.78210,297.96191,0.73680,-0.17880,0.65150,-0.02850
14.82810,-6.90620,-7.62500,-0.43900,0.01930,-0.02570,6.12770,50.93420,270.34341,0.73420,-0.16230,0.65920,-0.01170
14.95310,-6.71880,-7.40620,-0.45550,-0.01240,0.01600,10.61370,37.68950,241.16870,0.73210,-0.14700,0.66510,0.00330
14.82810,-6.60940,-7.43750,-0.42630,-0.04720,0.01420,13.05510,30.15170,213.64180,0.73010,-0.13310,0.67000,0.01640
15.00000,-6.40620,-7.42190,-0.37840,-0.06770,-0.04900,9.91180,31.83020,190.05170,0.72750,-0.12150,0.67470,0.02750
14.96880,-6.39060,-7.67190,-0.35020,-0.06130,-0.11220,1.45850,41.01600,169.87959,0.72410,-0.11170,0.67960,0.03770
15.17190,-6.42190,-7.50000,-0.34930,-0.04320,-0.12530,-8.30720,49.80500,152.05730,0.71990,-0.10350,0.68470,0.04730
14.92190,-6.59380,-7.62500,-0.35970,-0.03060,-0.09260,-17.61500,55.69490,135.57780,0.71530,-0.09680,0.68980,0.05630
14.73440,-6.67190,-7.60940,-0.37650,-0.03080,-0.08450,-31.53100,63.11070,120.34960,0.71010,-0.09190,0.69510,0.06510
14.40620,-7.21880,-8.10940,-0.40390,-0.05530,-0.15160,-47.33910,68.32920,108.29510,0.70430,-0.08890,0.70040,0.07390
13.93750,-9.14060,-8.93750,-0.42420,-0.08780,-0.23360,-57.16580,63.23270,99.71970,0.69880,-0.08690,0.70510,0.08280
12.70310,-12.21880,-10.73440,-0.38900,-0.12550,-0.15270,-66.65680,55.81700,93.86030,0.69370,-0.08610,0.70920,0.09170
10.92190,-16.51560,-12.68750,-0.39220,-0.15000,0.09290,-75.41530,71.44200,95.90500,0.68830,-0.08570,0.71320,0.10120
8.31250,-19.79690,-15.53120,-0.54060,-0.13060,0.33740,-76.78860,125.27500,105.24340,0.67930,-0.08500,0.72030,0.11130
5.10940,-19.85940,-16.10940,-0.63960,-0.17880,0.26810,-75.20170,196.59460,117.93870,0.66560,-0.08410,0.73160,0.12130
0.73440,-19.68750,-14.81250,-0.51520,-0.24110,-0.21170,-63.60500,223.35851,142.41380,0.64890,-0.08170,0.74500,0.13130
-4.53120,-19.51560,-13.29690,-0.26690,-0.24600,-0.54730,-40.86940,169.98320,167.49921,0.63490,-0.07540,0.75570,0.14170
-9.65620,-19.70310,-12.37500,-0.10720,-0.12930,-0.49490,-9.00910,84.71710,163.59300,0.62650,-0.06640,0.76190,0.15050
-12.37500,-19.93750,-11.78120,-0.15880,0.08850,-0.27740,29.29050,28.59530,131.18330,0.62230,-0.05630,0.76510,0.15550
-13.90620,-20.21880,-11.82810,-0.46330,0.11820,-0.09240,41.65010,9.67440,83.94210,0.62040,-0.04800,0.76670,0.15790
-14.39060,-20.26560,-11.62500,-0.73540,0.15650,-0.05260,21.14230,9.91850,32.94720,0.61980,-0.04470,0.76730,0.15850
-14.34380,-20.23440,-11.89060,-0.67500,0.33800,-0.08740,-11.29790,5.21880,3.71140,0.61940,-0.04450,0.76730,0.16020
-13.09380,-20.29690,-12.17190,-0.48510,0.34350,-0.13260,-55.85350,-20.96520,2.46020,0.62020,-0.04640,0.76550,0.16480
-10.71880,-20.65620,-12.96880,-0.37980,0.14030,-0.18320,-105.13940,-54.71770,11.15770,0.62260,-0.05040,0.76150,0.17280
-6.93750,-21.45310,-13.64060,-0.46640,-0.05790,-0.17850,-118.53670,-70.43420,16.71190,0.62630,-0.05510,0.75620,0.18120
-2.62500,-22.09380,-14.60940,-0.72440,-0.10770,-0.10000,-84.08230,-80.50500,15.12500,0.63110,-0.05810,0.75050,0.18730
1.89060,-22.12500,-15.00000,-0.93440,0.00410,-0.03010,-35.89510,-108.91690,9.26560,0.63830,-0.05820,0.74360,0.19020
5.70310,-22.10940,-15.46880,-0.95090,0.13170,-0.03210,-2.17310,-144.83611,2.12450,0.64820,-0.05610,0.73500,0.19090
8.95310,-22.14060,-15.85940,-0.76180,0.17900,-0.07490,11.55980,-176.20821,-11.30330,0.65920,-0.05270,0.72540,0.19090
11.00000,-21.96880,-16.32810,-0.54440,0.18540,-0.08800,17.81590,-198.42500,-35.07650,0.67180,-0.05010,0.71440,0.18900
12.39060,-20.57810,-16.20310,-0.47690,0.23270,-0.02310,19.21970,-207.24460,-56.95760,0.68540,-0.04840,0.70230,0.18600
13.18750,-18.32810,-15.21880,-0.51100,0.34040,0.13330,-1.13550,-199.03529,-61.01640,0.69860,-0.04840,0.68980,0.18380
13.98440,-15.07810,-13.32810,-0.57240,0.34490,0.28800,-47.67480,-171.87469,-51.06770,0.70970,-0.05130,0.67790,0.18470
14.29690,-11.34380,-11.40620,-0.63960,0.18310,0.37480,-96.77760,-135.22310,-38.98270,0.71830,-0.05730,0.66720,0.18870
14.53120,-7.37500,-8.98440,-0.70400,0.00620,0.41360,-124.70120,-99.39540,-25.15830,0.72420,-0.06500,0.65830,0.19490
14.57810,-3.65620,-7.03120,-0.74390,-0.08260,0.42880,-121.58840,-69.57980,-8.40410,0.72800,-0.07230,0.65120,0.20160
14.73440,-0.26560,-5.15620,-0.74220,-0.10710,0.40320,-87.95800,-50.38420,7.52610,0.73060,-0.07680,0.64600,0.20720
14.75000,2.78120,-3.59380,-0.73540,-0.09750,0.33460,-44.83670,-32.92810,17.35270,0.73230,-0.07840,0.64280,0.21080
14.73440,5.60940,-1.82810,-0.74910,-0.07230,0.26130,-13.61720,-12.72550,18.11570,0.73300,-0.07850,0.64140,0.21250
14.60940,8.34380,-0.14060,-0.76910,-0.04420,0.19990,4.23560,0.06140,11.24920,0.73320,-0.07820,0.64120,0.21260
14.71880,10.81250,1.68750,-0.77960,-0.01850,0.15550,10.70530,3.08260,1.48360,0.73330,-0.07820,0.64140,0.21150
14.65620,12.85940,3.32810,-0.77530,-0.00500,0.13990,7.92820,1.37360,-7.94630,0.73370,-0.07890,0.64140,0.20990
14.57810,14.50000,5.09380,-0.76930,0.00860,0.16070,1.91620,-1.83070,-15.91140,0.73440,-0.08030,0.64090,0.20830
14.32810,16.06250,6.20310,-0.76870,0.02820,0.19460,0.05470,-7.23230,-21.89290,0.73560,-0.08180,0.63990,0.20660
14.42190,17.56250,7.40620,-0.76390,0.04430,0.22910,4.69330,-14.15980,-27.44710,0.73740,-0.08310,0.63830,0.20450
14.28120,18.89060,8.20310,-0.75300,0.04280,0.25390,14.48950,-20.50750,-34.46610,0.73970,-0.08390,0.63650,0.20150
14.35940,20.00000,9.15620,-0.74090,0.02610,0.24440,29.80930,-24.62740,-43.80450,0.74250,-0.08420,0.63460,0.19710
14.15620,21.17190,9.92190,-0.73750,0.03240,0.21410,49.03540,-25.72600,-56.53030,0.74570,-0.08400,0.63280,0.19070
14.15620,22.57810,10.85940,-0.75710,0.07110,0.18840,69.20750,-27.40450,-73.22340,0.74940,-0.08320,0.63110,0.18220
14.00000,23.89060,11.59380,-0.80250,0.09090,0.17190,89.41010,-33.63000,-93.15140,0.75370,-0.08180,0.62910,0.17170
14.01560,25.18750,12.64060,-0.87100,0.06730,0.14770,111.32170,-47.24090,-115.85650,0.75840,-0.08050,0.62720,0.15790
13.87500,26.51560,13.53120,-0.95070,0.04650,0.10380,137.35320,-72.32630,-141.36920,0.76470,-0.07830,0.62370,0.14130
13.79690,27.87500,14.75000,-1.01890,0.09050,0.05690,165.24631,-107.42150,-167.79739,0.77310,-0.07510,0.61790,0.12180
13.54690,29.14060,15.57810,-1.05830,0.21700,0.01660,188.43970,-146.97231,-192.63870,0.78360,-0.07080,0.60910,0.09990
13.56250,30.31250,16.64060,-1.07060,0.35780,-0.02390,200.64670,-187.16400,-213.66530,0.79590,-0.06630,0.59700,0.07610
13.45310,31.34380,17.65620,-1.09100,0.41380,-0.06530,203.08810,-224.33440,-229.87019,0.80950,-0.06210,0.58160,0.05120
13.45310,32.29690,18.87500,-1.14760,0.39720,-0.10780,203.48480,-255.46230,-244.85429,0.82370,-0.05860,0.56340,0.02530
13.31250,33.01560,19.78120,-1.22620,0.37940,-0.11990,201.65379,-281.18860,-260.60141,0.83820,-0.05580,0.54250,-0.00150
13.51560,33.79690,20.62500,-1.31280,0.38800,-0.06710,190.85060,-305.05341,-276.74521,0.85250,-0.05450,0.51910,-0.02900
13.60940,34.35940,21.34380,-1.39620,0.39540,0.01930,172.17380,-328.97919,-291.51569,0.86640,-0.05520,0.49300,-0.05650
13.78120,34.90620,22.20310,-1.42600,0.34630,0.09220,153.95480,-351.92841,-299.90799,0.87980,-0.05770,0.46440,-0.08370
13.73440,35.35940,22.85940,-1.36650,0.25800,0.15270,142.57170,-372.71078,-297.06989,0.89230,-0.06090,0.43350,-0.11000
13.85940,35.85940,23.37500,-1.27530,0.16740,0.20920,135.88840,-392.21161,-279.21710,0.90410,-0.06420,0.40050,-0.13430
13.90620,36.20310,23.65620,-1.21180,0.10360,0.26890,126.24480,-412.84149,-253.49080,0.91520,-0.06740,0.36540,-0.15600
