hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.92190,21.76560,8.95310,0.91500,-0.85140,0.42500,151.91010,93.35360,237.17090,0.89600,-0.19450,-0.39120,0.07960
13.06250,19.75000,7.56250,0.82050,-1.02140,0.44610,123.80340,82.64190,240.61929,0.89870,-0.19430,-0.37990,0.10150
13.14060,17.96880,6.18750,0.77850,-1.19030,0.38770,109.36860,59.05180,243.15230,0.89980,-0.19510,-0.37030,0.12340
13.03120,16.59380,5.09380,0.80560,-1.30290,0.32360,107.84270,23.16320,245.89890,0.89910,-0.19550,-0.36330,0.14600
12.98440,15.90620,4.31250,0.85050,-1.34280,0.32570,109.27710,-19.65300,250.59860,0.89660,-0.19530,-0.35950,0.16950
13.06250,15.40620,4.00000,0.90300,-1.32470,0.37010,105.79810,-57.80000,258.47211,0.89220,-0.19490,-0.35830,0.19410
13.04690,15.20310,4.00000,0.96990,-1.27870,0.41450,99.11470,-81.84780,268.60391,0.88610,-0.19480,-0.35880,0.21950
12.93750,14.92190,4.21880,1.03490,-1.26000,0.46070,92.58400,-91.91860,278.70529,0.87880,-0.19510,-0.35980,0.24540
12.87500,14.85940,4.31250,1.06940,-1.26590,0.53850,88.09790,-94.36000,286.88400,0.87050,-0.19570,-0.36070,0.27170
12.89060,14.75000,4.45310,1.07010,-1.28640,0.62750,82.23850,-94.90930,292.62131,0.86130,-0.19680,-0.36140,0.29800
12.96880,14.87500,4.71880,1.07840,-1.33020,0.69200,70.24510,-97.32020,294.54391,0.85110,-0.19870,-0.36230,0.32380
13.03120,15.06250,5.28120,1.11450,-1.37050,0.71580,54.37590,-101.89790,292.74329,0.84000,-0.20140,-0.36370,0.34880
12.93750,15.34380,5.76560,1.16510,-1.37340,0.69660,43.51170,-103.75940,291.09540,0.82800,-0.20450,-0.36540,0.37300
12.96880,15.65620,6.10940,1.21780,-1.33600,0.67330,41.68060,-97.04560,293.29269,0.81550,-0.20780,-0.36640,0.39690
13.03120,15.92190,6.32810,1.25200,-1.29390,0.66010,42.01630,-81.08490,300.79999,0.80270,-0.21160,-0.36590,0.42060
12.96880,15.89060,6.67190,1.26540,-1.27050,0.64530,37.74390,-61.03480,312.48819,0.78950,-0.21660,-0.36370,0.44440
12.75000,16.17190,6.89060,1.27410,-1.26340,0.64010,29.90080,-44.15860,325.45819,0.77560,-0.22290,-0.36010,0.46800
12.50000,16.28120,7.10940,1.28180,-1.25910,0.65770,20.83710,-34.78970,337.26849,0.76070,-0.23040,-0.35570,0.49160
12.37500,16.60940,7.25000,1.28800,-1.25280,0.68990,8.63010,-30.21210,346.45432,0.74470,-0.23890,-0.35100,0.51480
12.34380,16.64060,7.48440,1.28900,-1.23870,0.70650,-6.38460,-24.20010,352.31369,0.72770,-0.24860,-0.34610,0.53740
12.23440,16.76560,7.76560,1.28690,-1.22390,0.70590,-13.52570,-19.77510,354.14471,0.71000,-0.25870,-0.34100,0.55920
12.09380,16.65620,7.96880,1.28170,-1.19300,0.69750,-25.73270,-9.61270,355.91470,0.69150,-0.26990,-0.33540,0.58010
11.98440,16.76560,7.84380,1.27230,-1.17860,0.67900,-34.79640,0.45810,355.36539,0.67260,-0.28180,-0.32940,0.59980
12.07810,16.71880,7.81250,1.24990,-1.16010,0.64550,-37.75660,12.11580,352.74091,0.65340,-0.29410,-0.32260,0.61840
12.25000,16.70310,7.96880,1.20630,-1.11550,0.62000,-32.11090,27.34410,349.44501,0.63440,-0.30660,-0.31440,0.63610
12.29690,16.70310,8.14060,1.14380,-1.05080,0.62190,-20.08690,43.06060,347.67499,0.61580,-0.31900,-0.30440,0.65300
12.29690,16.82810,8.21880,1.07720,-0.96950,0.63450,-8.03250,53.80280,347.52240,0.59720,-0.33100,-0.29280,0.66940
12.37500,16.78120,8.21880,1.02090,-0.87790,0.63050,0.17670,58.53300,346.66791,0.57850,-0.34250,-0.28020,0.68520
12.51560,16.78120,8.20310,0.96920,-0.77580,0.60100,5.39520,61.55430,343.12790,0.55980,-0.35350,-0.26700,0.70020
12.54690,16.54690,8.28120,0.90290,-0.66090,0.55570,7.04320,67.38310,336.84119,0.54110,-0.36440,-0.25340,0.71430
12.40620,16.42190,8.21880,0.82250,-0.56150,0.51670,3.89990,77.24030,329.18130,0.52260,-0.37550,-0.23950,0.72700
12.46880,16.32810,8.10940,0.74820,-0.50560,0.49550,-1.92900,89.02010,321.00259,0.50420,-0.38720,-0.22540,0.73830
12.60940,16.17190,7.90620,0.68940,-0.48180,0.48790,-5.83520,99.70130,312.18301,0.48600,-0.39930,-0.21130,0.74810
12.70310,15.78120,7.79690,0.63690,-0.44810,0.47450,-6.41510,106.99500,302.41739,0.46820,-0.41140,-0.19700,0.75680
12.67190,15.56250,7.67190,0.57720,-0.38530,0.43810,-8.18510,109.83310,291.88889,0.45080,-0.42320,-0.18300,0.76430
12.67190,15.45310,7.56250,0.50690,-0.32200,0.39400,-15.96710,107.14750,280.65839,0.43340,-0.43480,-0.16980,0.77090
12.75000,15.40620,7.31250,0.44340,-0.29760,0.36700,-29.21170,99.82330,268.23770,0.41590,-0.44590,-0.15820,0.77660
12.84380,15.14060,7.31250,0.40010,-0.29920,0.34610,-42.57840,91.52250,254.96260,0.39850,-0.45650,-0.14820,0.78150
12.85940,15.06250,7.25000,0.36410,-0.28030,0.30900,-50.57400,85.51060,242.26730,0.38140,-0.46660,-0.13940,0.78580
12.82810,15.01560,7.26560,0.32430,-0.23850,0.26820,-52.55760,83.55750,231.52510,0.36460,-0.47630,-0.13120,0.78930
12.84380,15.04690,7.15620,0.27830,-0.19220,0.24370,-50.90970,86.48710,223.01070,0.34840,-0.48580,-0.12300,0.79210
12.82810,14.84380,7.00000,0.22150,-0.14950,0.23900,-47.03400,92.86530,216.23579,0.33270,-0.49540,-0.11460,0.79420
12.84380,14.81250,6.95310,0.15410,-0.11000,0.24560,-41.26610,98.93830,210.01019,0.31760,-0.50490,-0.10570,0.79560
12.85940,14.81250,7.10940,0.08620,-0.07110,0.23960,-35.28470,101.74590,203.08270,0.30300,-0.51420,-0.09650,0.79650
12.93750,15.01560,7.12500,0.03340,-0.03650,0.22090,-30.95120,100.92200,194.32420,0.28910,-0.52300,-0.08720,0.79700
13.03120,15.07810,7.18750,-0.00420,-0.01080,0.20790,-28.93700,97.93120,183.12421,0.27590,-0.53140,-0.07830,0.79710
13.20310,15.10940,7.21880,-0.04130,0.01350,0.19700,-28.93700,95.61190,170.12370,0.26330,-0.53930,-0.07000,0.79680
13.20310,15.04690,7.34380,-0.08130,0.05000,0.17470,-30.52400,96.40540,157.33690,0.25140,-0.54710,-0.06210,0.79600
13.14060,15.04690,7.31250,-0.11740,0.08980,0.15920,-33.66730,101.99010,146.86929,0.23990,-0.55530,-0.05470,0.79440
13.18750,15.01560,7.14060,-0.17180,0.11730,0.17300,-37.97020,113.83090,139.81979,0.22860,-0.56430,-0.04760,0.79180
13.28120,15.03120,7.00000,-0.26750,0.14440,0.19920,-42.21220,129.18120,136.46280,0.21730,-0.57430,-0.04060,0.78820
13.29690,14.89060,6.96880,-0.37970,0.19440,0.20930,-45.32500,141.11360,135.51680,0.20570,-0.58510,-0.03350,0.78370
13.23440,14.92190,6.89060,-0.48130,0.28430,0.17420,-48.65140,146.08800,134.60130,0.19390,-0.59620,-0.02660,0.77860
13.12500,14.78120,6.76560,-0.55520,0.42990,0.10630,-52.43560,146.78990,131.70210,0.18200,-0.60740,-0.02010,0.77300
12.92190,14.65620,6.39060,-0.58060,0.62490,0.06040,-57.04370,151.58110,125.72070,0.17020,-0.61870,-0.01410,0.76690
12.71880,14.20310,6.14060,-0.59450,0.81910,0.02540,-63.57450,170.31889,117.75560,0.15850,-0.63110,-0.00870,0.75930
12.25000,13.92190,5.75000,-0.65560,0.95610,-0.03560,-60.98050,200.86700,106.64720,0.14760,-0.64530,-0.00340,0.74950
11.48440,13.70310,5.53120,-0.78850,0.99570,-0.08860,-36.87160,225.55569,86.50560,0.13930,-0.66050,0.00270,0.73780
10.51560,13.68750,5.18750,-0.99970,0.95840,-0.09900,2.67920,232.42220,53.76020,0.13520,-0.67540,0.00950,0.72490
9.28120,13.50000,5.09380,-1.21080,0.91750,-0.10610,43.29810,223.90781,10.21160,0.13630,-0.68900,0.01620,0.71160
7.95310,13.18750,4.96880,-1.32940,0.90370,-0.14330,77.96600,197.78470,-38.46390,0.14240,-0.70040,0.02170,0.69900
6.34380,12.62500,4.90620,-1.33260,0.83110,-0.18460,101.61720,146.51520,-87.68880,0.15300,-0.70830,0.02510,0.68870
4.96880,12.15620,4.65620,-1.25060,0.55490,-0.17880,108.05640,77.57600,-137.85970,0.16700,-0.71180,0.02480,0.68170
3.76560,11.56250,4.35940,-1.17090,0.02910,-0.11090,100.91530,12.69560,-189.64799,0.18380,-0.71160,0.01980,0.67780
3.06250,11.32810,4.10940,-1.14310,-0.67960,0.05750,93.71310,-36.77340,-245.22050,0.20480,-0.70810,0.00890,0.67570
2.57810,11.60940,4.15620,-1.09510,-1.36220,0.25500,90.23410,-81.48160,-301.89169,0.22880,-0.70140,-0.00650,0.67500
2.29690,12.71880,4.62500,-0.92590,-1.91460,0.41560,88.46410,-129.08900,-340.19119,0.25460,-0.69130,-0.02520,0.67570
2.21880,14.18750,5.54690,-0.67650,-2.40720,0.56480,93.25530,-170.19620,-340.74051,0.28040,-0.67790,-0.04460,0.67810
2.45310,16.00000,6.93750,-0.49020,-2.79100,0.60510,103.05150,-195.73940,-301.03720,0.30390,-0.66210,-0.06170,0.68230
2.82810,17.71880,8.65620,-0.37230,-2.83900,0.55710,125.39040,-201.17160,-233.34920,0.32440,-0.64500,-0.07360,0.68790
3.18750,19.53120,10.40620,-0.32850,-2.40440,0.52140,162.04201,-192.16890,-155.89560,0.34210,-0.62750,-0.07880,0.69500
3.71880,21.15620,11.95310,-0.39270,-1.80300,0.45610,184.01460,-184.63100,-90.55740,0.35680,-0.60980,-0.07870,0.70330
4.39060,22.90620,13.37500,-0.46220,-1.39370,0.42860,185.50999,-163.87910,-57.32380,0.36950,-0.59320,-0.07620,0.71110
5.26560,24.32810,15.00000,-0.49300,-1.19390,0.50050,181.45110,-126.95280,-49.51130,0.38160,-0.57880,-0.07230,0.71700
6.07810,25.96880,16.39060,-0.46380,-1.03800,0.53410,175.56120,-115.90540,-50.03010,0.39330,-0.56500,-0.06830,0.72210
6.85940,27.39060,17.68750,-0.40340,-0.78920,0.50300,174.03540,-134.00240,-51.49490,0.40480,-0.54970,-0.06510,0.72780
7.64060,28.85940,18.71880,-0.38080,-0.56730,0.47710,177.30080,-150.17670,-47.86330,0.41580,-0.53300,-0.06190,0.73420
8.39060,29.89060,19.76560,-0.39880,-0.48170,0.45810,185.96770,-152.16029,-40.63070,0.42660,-0.51570,-0.05780,0.74080
9.07810,30.78120,20.57810,-0.46100,-0.44800,0.42970,205.34641,-143.12711,-37.39580,0.43780,-0.49790,-0.05190,0.74680
9.54690,31.39060,21.40620,-0.54550,-0.38620,0.40390,230.98120,-134.82629,-40.90530,0.44980,-0.47940,-0.04330,0.75230
10.00000,32.04690,21.78120,-0.61540,-0.29740,0.41370,253.32001,-133.14790,-47.89380,0.46240,-0.46050,-0.03300,0.75690
10.40620,32.46880,22.29690,-0.64630,-0.20920,0.45690,267.20551,-136.84050,-57.69000,0.47600,-0.44050,-0.02230,0.76090
10.87500,32.65620,22.57810,-0.62750,-0.12840,0.49730,269.64691,-146.42300,-72.06380,0.49040,-0.41910,-0.01240,0.76400
11.06250,32.85940,22.92190,-0.59560,-0.06660,0.52030,260.49170,-157.07370,-87.59720,0.50510,-0.39710,-0.00410,0.76630
11.18750,33.00000,23.12500,-0.61390,-0.01510,0.52120,242.15060,-163.66550,-97.11870,0.51940,-0.37530,0.00240,0.76770
11.26560,33.04690,23.09380,-0.66580,0.04280,0.50750,215.14250,-166.38150,-98.06470,0.53260,-0.35440,0.00700,0.76860
11.39060,33.09380,23.04690,-0.67930,0.06690,0.49840,177.88060,-165.40500,-92.93780,0.54390,-0.33510,0.00930,0.76930
11.57810,33.09380,23.23440,-0.64000,0.02390,0.51320,131.95160,-162.20061,-84.42340,0.55320,-0.31810,0.00890,0.76990
11.62500,33.20310,23.45310,-0.59050,-0.06910,0.55620,85.10710,-159.82021,-73.98640,0.56030,-0.30350,0.00580,0.77070
11.64060,33.18750,23.46880,-0.56290,-0.19050,0.60640,46.80760,-157.83659,-62.29810,0.56540,-0.29110,0.00030,0.77170
11.73440,33.32810,23.40620,-0.54120,-0.30560,0.64670,21.75270,-153.19791,-49.23660,0.56900,-0.28050,-0.00660,0.77300
11.89060,33.15620,23.51560,-0.51380,-0.38140,0.67020,8.90480,-143.64590,-35.04590,0.57130,-0.27120,-0.01400,0.77450
11.81250,33.26560,23.53120,-0.49020,-0.42970,0.67420,4.60180,-129.30270,-21.86240,0.57260,-0.26300,-0.02080,0.77620
11.89060,33.31250,23.70310,-0.46250,-0.46640,0.68830,4.90700,-111.08370,-11.12020,0.57310,-0.25610,-0.02650,0.77800
11.95310,33.54690,23.64060,-0.43610,-0.49630,0.71740,6.89060,-89.32460,-2.33110,0.57320,-0.25040,-0.03090,0.77960
12.06250,33.53120,23.71880,-0.42440,-0.52860,0.73890,7.74510,-65.33780,4.26070,0.57280,-0.24640,-0.03400,0.78100
12.10940,33.51560,23.71880,-0.42210,-0.56550,0.76150,6.86010,-40.92370,7.80070,0.57220,-0.24400,-0.03590,0.78210
11.98440,33.48440,23.84380,-0.41860,-0.59030,0.79770,7.16530,-16.99800,9.66230,0.57160,-0.24330,-0.03660,0.78270
11.96880,33.56250,23.70310,-0.42310,-0.57560,0.83710,10.58320,5.06620,13.04980,0.57100,-0.24390,-0.03580,0.78310
12.00000,33.53120,23.67190,-0.44000,-0.51800,0.86090,13.66550,22.24760,19.42790,0.56990,-0.24560,-0.03380,0.78340
12.18750,33.48440,23.65620,-0.44950,-0.44860,0.86970,10.91890,31.40290,27.54560,0.56820,-0.24810,-0.03110,0.78400
12.06250,33.39060,23.78120,-0.44510,-0.40000,0.86790,0.66500,32.16590,35.75480,0.56570,-0.25120,-0.02870,0.78490
11.85940,33.39060,23.65620,-0.42680,-0.38450,0.85760,-13.64770,27.06940,43.47580,0.56240,-0.25470,-0.02740,0.78620
11.90620,33.50000,23.57810,-0.40670,-0.39430,0.84870,-26.80080,18.73810,50.37280,0.55830,-0.25820,-0.02760,0.78790
12.04690,33.46880,23.57810,-0.40350,-0.41080,0.84140,-35.10160,9.21660,56.17110,0.55360,-0.26140,-0.02880,0.79010
12.09380,33.39060,23.65620,-0.41810,-0.41960,0.83480,-37.02420,0.27500,60.87080,0.54850,-0.26410,-0.03040,0.79270
11.98440,33.48440,23.79690,-0.44650,-0.41480,0.82740,-33.54520,-6.53040,64.38030,0.54320,-0.26630,-0.03180,0.79560
11.93750,33.53120,23.71880,-0.48540,-0.39510,0.81400,-27.56380,-10.52820,66.45550,0.53770,-0.26790,-0.03260,0.79880
11.96880,33.65620,23.56250,-0.53310,-0.36310,0.79340,-22.25370,-12.02360,67.00480,0.53230,-0.26910,-0.03280,0.80200
12.12500,33.43750,23.64060,-0.58800,-0.33020,0.76970,-19.50710,-11.99310,66.24190,0.52690,-0.27010,-0.03270,0.80520
12.06250,33.46880,23.70310,-0.64860,-0.30870,0.74860,-19.44610,-11.81000,63.98360,0.52170,-0.27110,-0.03260,0.80830
11.98440,33.43750,23.71880,-0.72390,-0.29780,0.72710,-20.94140,-12.57290,59.89420,0.51660,-0.27210,-0.03270,0.81120
11.96880,33.64060,23.51560,-0.83760,-0.27500,0.68510,-22.95560,-13.73260,53.97380,0.51200,-0.27300,-0.03310,0.81380
12.09380,33.54690,23.54690,-1.01760,-0.21380,0.60100,-25.88530,-13.36640,46.52750,0.50780,-0.27410,-0.03380,0.81600
12.10940,33.51560,23.62500,-1.28270,-0.08450,0.48340,-31.19530,-9.46010,38.31830,0.50400,-0.27560,-0.03490,0.81780
11.98440,33.56250,23.76560,-1.60740,0.11120,0.35130,-39.77080,-1.22040,30.93310,0.50050,-0.27800,-0.03640,0.81910
11.93750,33.70310,23.67190,-1.92660,0.31160,0.19510,-52.40510,9.36920,23.82250,0.49730,-0.28160,-0.03850,0.81970
12.06250,33.75000,23.60940,-2.18350,0.48160,0.00010,-67.93850,19.16540,13.32440,0.49450,-0.28660,-0.04150,0.81950
12.20310,33.67190,23.62500,-2.31460,0.61940,-0.20320,-80.35920,26.61170,-2.57520,0.49240,-0.29260,-0.04540,0.81840
12.07810,33.51560,23.70310,-2.23980,0.68250,-0.35680,-81.48830,27.06940,-23.93750,0.49190,-0.29850,-0.05000,0.81640
11.96880,33.65620,23.62500,-1.89170,0.58700,-0.39220,-62.68950,9.97960,-52.07480,0.49370,-0.30230,-0.05470,0.81360
12.00000,33.70310,23.53120,-1.33190,0.34590,-0.27070,-17.92020,-32.68400,-87.99390,0.49900,-0.30100,-0.05900,0.81050
12.17190,33.56250,23.46880,-0.69240,0.09010,-0.01140,48.48610,-96.03850,-131.11530,0.50870,-0.29210,-0.06250,0.80750
12.17190,33.35940,23.64060,0.07810,-0.13650,0.39430,122.12500,-166.80881,-179.30251,0.52360,-0.27310,-0.06630,0.80430
12.01560,33.35940,23.75000,0.93510,-0.31140,0.88240,189.50780,-228.66789,-222.91220,0.54240,-0.24620,-0.06920,0.80020
11.90620,33.39060,23.75000,1.69120,-0.33930,1.30130,237.38989,-270.41589,-240.49030,0.56250,-0.21370,-0.07100,0.79550
11.95310,33.48440,23.56250,2.39090,-0.27370,1.60110,241.78439,-288.29919,-218.63969,0.58020,-0.17950,-0.07290,0.79110
